0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.02534,0.85606,0.0,0.33333,0.00156,0.0027,0.00053,0.00018,2e-05,1.0,1.0,1e-05,0.00174,0.00104,0.00108,0.00832,0.01323,0.0066,0.00135,1.0,0.37755,0.93445,1.0,0.09315,0.19809,0.02613,0.2696,0.0619,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.90909,0.0,0.5,0.0001,0.0,1e-05,0.0,0.14286,1.0,0.0,0.02329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04195,0.0,0.0,0.0,0.06818,0.33333,0.02128,0.04167,0.11111,0.08696,0.0,0.0,0.0,0.05085,0.06977,0.0
0.0,0.94697,0.0,0.5,0.0001,0.0,1e-05,0.0,0.11111,1.0,0.0,0.01811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04195,0.0,0.0,0.0,0.06818,0.33333,0.0,0.0,0.0,0.06522,0.0,0.0,0.0,0.0,0.06977,0.0
0.03545,0.85606,0.25,0.33333,0.00239,0.00595,9e-05,0.00033,2e-05,0.24409,1.0,0.0,0.0024,0.00146,0.00488,0.00776,0.00837,0.00427,0.00101,1.0,0.11088,0.07739,1.0,0.03759,0.06555,0.01573,0.00894,0.05089,0.0,0.0,0.0,0.16667,0.02128,0.0,0.0,0.02174,0.25,0.25,0.0,0.01695,0.0,0.0
0.02167,0.85606,0.41667,0.33333,0.00094,0.00324,6e-05,0.00076,2e-05,0.24409,1.0,0.0,0.0088,0.00042,0.00163,0.01213,0.00928,0.00669,0.05519,1.0,0.30188,0.12829,1.0,0.12021,0.16174,0.06756,0.02889,0.21871,0.00581,0.00021,0.0,0.16667,0.04255,0.0,0.0,0.04348,0.0,0.0,0.25,0.0339,0.0,0.0
0.0,0.90909,0.0,0.5,0.0001,0.0,1e-05,0.0,0.125,1.0,0.0,0.02037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04195,0.0,0.0,0.0,0.11364,0.33333,0.04255,0.08333,0.22222,0.1087,0.0,0.0,0.0,0.0339,0.11628,0.0
0.0068,0.85606,0.0,0.4,0.00794,0.01376,0.00407,0.00046,5e-05,0.99608,1.0,3e-05,0.00253,0.0049,0.00463,0.00035,0.00362,0.00149,0.00055,1.0,0.98061,0.31615,1.0,0.13465,0.12419,0.12648,0.40518,0.03376,0.0,0.0,0.11765,0.16667,0.0,0.11765,0.0,0.02222,0.0,0.0,0.0,0.04651,0.02326,0.0
0.0,0.90152,0.0,0.6,0.00061,0.0,0.00046,0.0,0.25,0.99608,0.0,0.17769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33697,0.0,0.0,0.0,0.56863,0.33333,0.28261,0.76471,0.11111,0.64444,0.0,0.0,0.0,0.30233,0.67442,0.0
0.03332,0.85606,0.0,0.4,0.0055,0.01835,0.00025,0.00061,1e-05,0.99608,1.0,0.0,0.00072,0.00245,0.00463,0.00253,0.01382,0.01122,0.00273,1.0,0.13156,0.49294,1.0,0.23821,0.22983,0.21217,0.01432,0.03301,0.0,0.0,0.05882,0.16667,0.04348,0.11765,0.22222,0.06667,0.0,0.0,0.0,0.04651,0.06977,0.0
0.0,0.90152,0.0,0.6,0.00061,0.0,0.00046,0.0,0.25,0.99608,0.0,0.17769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33697,0.0,0.0,0.0,0.41176,0.33333,0.1087,0.29412,0.11111,0.46667,0.0,0.0,0.0,0.11628,0.48837,0.0
0.01327,0.85606,0.0,0.4,0.00916,0.02294,0.00098,0.00096,3e-05,0.99608,1.0,0.0,0.00291,0.0049,0.00926,0.05989,0.41116,0.53862,0.1275,1.0,0.36181,0.49825,1.0,0.24311,0.23884,0.21162,0.06753,0.04201,0.0,0.0,0.11765,0.16667,0.02174,0.05882,0.11111,0.13333,0.0,0.0,0.0,0.02326,0.13953,0.0
0.0,0.90152,0.0,0.6,0.00061,0.0,1e-05,0.0,0.11111,0.99608,0.0,0.00668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00477,0.0,0.0,0.0,0.21569,0.33333,0.19565,0.52941,0.0,0.24444,0.0,0.0,0.0,0.2093,0.27907,0.0
0.0,0.90152,0.0,0.6,0.00061,0.0,2e-05,0.0,0.11111,0.99608,0.0,0.00772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00955,0.0,0.0,0.0,0.19608,0.33333,0.1087,0.29412,0.0,0.2,0.0,0.0,0.0,0.11628,0.2093,0.0
0.0,0.90152,0.0,0.6,0.00061,0.0,2e-05,0.0,0.5,0.99608,0.0,0.03474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00955,0.0,0.0,0.0,0.03922,0.33333,0.0,0.0,0.0,0.04444,0.0,0.0,0.0,0.0,0.06977,0.0
0.0,0.90152,0.0,0.6,0.00061,0.0,0.00051,0.0,0.16667,0.99608,0.0,0.12959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37108,0.0,0.0,0.0,0.19608,0.33333,0.17391,0.47059,0.0,0.22222,0.0,0.0,0.0,0.18605,0.23256,0.0
0.0363,0.85606,0.0,0.4,0.0055,0.01835,0.00114,0.00061,1e-05,0.99608,1.0,0.0,0.00066,0.00245,0.00463,0.00279,0.01533,0.01295,0.00233,1.0,0.02884,0.09276,1.0,0.3635,0.16228,0.53947,0.14666,0.03301,0.0,0.0,0.15686,0.16667,0.04348,0.11765,0.22222,0.04444,0.0,0.0,0.0,0.11628,0.04651,0.0
0.00645,0.85606,0.0,0.4,0.0055,0.01835,0.00035,0.00061,4e-05,0.99608,1.0,0.0,0.0037,0.00245,0.00463,0.00051,0.00243,0.00254,0.00057,1.0,0.89313,0.6751,1.0,0.12622,0.10988,0.12604,0.03001,0.03301,0.0,0.0,0.01961,0.16667,0.02174,0.05882,0.0,0.02222,0.0,0.0,0.0,0.02326,0.02326,0.0
0.0152,0.85606,0.0,0.4,0.00794,0.02752,0.00033,0.0011,3e-05,0.99608,1.0,0.0,0.00298,0.0049,0.01389,0.00081,0.0039,0.00341,0.00058,1.0,0.13686,0.54215,1.0,0.13663,0.16013,0.08929,0.0116,0.04051,0.0,0.0,0.07843,0.16667,0.0,0.0,0.0,0.06667,0.0,0.0,0.0,0.0,0.06977,0.0
0.00658,0.85606,0.0,0.4,0.0055,0.01376,0.00025,0.00046,4e-05,0.99608,1.0,0.0,0.00262,0.00245,0.00463,0.00052,0.00301,0.00189,0.00057,1.0,0.29133,0.38638,1.0,0.19557,0.1788,0.1855,0.01501,0.03376,0.0,0.0,0.09804,0.16667,0.02174,0.05882,0.0,0.11111,0.0,0.0,0.0,0.02326,0.11628,0.0
0.03989,0.85606,0.0,0.4,0.06781,0.05505,0.06269,0.00179,6e-05,0.99608,1.0,8e-05,0.00193,0.06495,0.00463,0.00026,0.00514,0.00222,0.00092,1.0,0.58196,0.7934,1.0,0.15542,0.11358,0.18005,0.80014,0.03226,0.0,0.0,0.01961,0.16667,0.04348,0.05882,0.11111,0.02222,0.0,0.0,0.0,0.02326,0.11628,0.0
0.04307,0.85606,0.0,0.4,0.00794,0.02752,0.0005,0.00158,1e-05,0.99608,1.0,0.0,0.0015,0.00368,0.00926,0.00236,0.01147,0.01192,0.00184,1.0,0.09595,0.06645,1.0,0.26327,0.24751,0.24193,0.02933,0.05701,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.11364,0.0,0.6,0.00061,0.0,6e-05,0.0,0.1,0.99608,0.0,0.01336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04229,0.0,0.0,0.0,0.11765,0.33333,0.02174,0.05882,0.11111,0.13333,0.0,0.0,0.0,0.51163,0.13953,0.0
0.0,0.90152,0.0,0.6,0.00061,0.0,1e-05,0.0,0.33333,0.99608,0.0,0.01737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00068,0.0,0.0,0.0,0.13725,0.33333,0.0,0.11765,0.0,0.06667,0.0,0.0,0.0,0.04651,0.06977,0.0
0.0,0.31061,0.0,0.6,0.00061,0.0,6e-05,0.0,0.11111,0.99608,0.0,0.01484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04229,0.0,0.0,0.0,0.01961,0.33333,0.0,0.0,0.0,0.02222,0.0,0.0,0.0,0.0,0.02326,0.0
0.69702,0.90152,0.4,0.6,0.07025,0.0,0.00512,0.0,0.0,0.99608,0.0,0.0,0.0,0.0,0.0,0.00431,0.0,0.00044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03956,0.0,0.0,0.0,0.64706,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37209,0.0,0.0
0.01218,0.85606,0.0,0.4,0.00672,0.02294,0.00046,0.0014,3e-05,0.99608,1.0,0.0,0.00462,0.00368,0.00926,0.00076,0.00361,0.00375,0.00063,1.0,0.07054,0.8321,1.0,0.21587,0.21655,0.18278,0.03411,0.06077,0.0,0.0,0.09804,0.16667,0.02174,0.05882,0.0,0.08889,0.0,0.0,0.0,0.02326,0.09302,0.0
0.0,0.90152,0.16667,0.5,0.00037,0.0,2e-05,0.0,0.2,1.0,0.0,0.01629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.33333,0.33333,0.32,0.32,0.53333,0.33333,0.0,0.0,0.0,0.32,0.33333,0.0
0.0,0.90152,0.16667,0.5,0.00037,0.0,2e-05,0.0,0.2,1.0,0.0,0.01629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.58824,0.33333,0.58,0.58,0.46667,0.58824,0.0,0.0,0.0,0.58,0.58824,0.0
0.0,0.90152,0.16667,0.5,0.00037,0.0,2e-05,0.0,0.2,1.0,0.0,0.01629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.56863,0.33333,0.32,0.32,0.53333,0.56863,0.0,0.0,0.0,0.32,0.56863,0.0
0.0,0.90152,0.16667,0.5,0.00037,0.0,2e-05,0.0,0.11111,1.0,0.0,0.00905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.62745,0.33333,0.64,0.64,0.5,0.62745,0.0,0.0,0.0,0.66,0.62745,0.0
0.0,0.90152,0.16667,0.5,0.00037,0.0,2e-05,0.0,0.125,1.0,0.0,0.01018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.29412,0.33333,0.3,0.3,0.5,0.29412,0.0,0.0,0.0,0.3,0.29412,0.0
0.0,0.90152,0.16667,0.5,0.00037,0.0,2e-05,0.0,0.11111,1.0,0.0,0.00905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.62745,0.33333,0.32,0.3,0.5,0.62745,0.0,0.0,0.0,0.3,0.62745,0.0
0.0,0.90152,0.16667,0.5,0.00037,0.0,2e-05,0.0,0.16667,1.0,0.0,0.01357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.62745,0.33333,0.3,0.28,0.46667,0.62745,0.0,0.0,0.0,0.3,0.62745,0.0
0.0,0.90152,0.16667,0.5,0.00037,0.0,2e-05,0.0,0.11111,1.0,0.0,0.00905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.64706,0.33333,0.34,0.34,0.56667,0.64706,0.0,0.0,0.0,0.34,0.64706,0.0
0.0,0.90152,0.16667,0.5,0.00037,0.0,2e-05,0.0,0.11111,1.0,0.0,0.00905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.29412,0.33333,0.3,0.3,0.5,0.29412,0.0,0.0,0.0,0.3,0.29412,0.0
0.0,0.90152,0.16667,0.5,0.00037,0.0,2e-05,0.0,0.11111,1.0,0.0,0.00905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.70588,0.33333,0.64,0.64,0.53333,0.70588,0.0,0.0,0.0,0.66,0.70588,0.0
0.0,0.90152,0.16667,0.5,0.00037,0.0,2e-05,0.0,1.0,1.0,0.0,0.08143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.37255,0.33333,0.38,0.38,0.26667,0.37255,0.0,0.0,0.0,0.4,0.37255,0.0
0.0,0.90152,0.16667,0.5,0.00037,0.0,2e-05,0.0,0.5,1.0,0.0,0.04071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.2549,0.33333,0.26,0.26,0.23333,0.2549,0.0,0.0,0.0,0.26,0.2549,0.0
0.0,0.90152,0.16667,0.5,0.00037,0.0,2e-05,0.0,0.11111,1.0,0.0,0.00905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.29412,0.33333,0.3,0.3,0.5,0.29412,0.0,0.0,0.0,0.3,0.29412,0.0
0.0,0.90152,0.16667,0.5,0.00037,0.0,2e-05,0.0,0.16667,1.0,0.0,0.01357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.62745,0.33333,0.32,0.32,0.53333,0.62745,0.0,0.0,0.0,0.34,0.62745,0.0
0.0,0.90152,0.16667,0.5,0.00037,0.0,2e-05,0.0,0.125,1.0,0.0,0.01018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.33333,0.33333,0.32,0.3,0.5,0.33333,0.0,0.0,0.0,0.32,0.33333,0.0
0.0,0.90152,0.16667,0.5,0.00037,0.0,2e-05,0.0,0.25,1.0,0.0,0.02036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.4902,0.33333,0.16,0.16,0.26667,0.4902,0.0,0.0,0.0,0.18,0.4902,0.0
0.0,0.90152,0.16667,0.5,0.00037,0.0,2e-05,0.0,0.11111,1.0,0.0,0.00905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.33333,0.33333,0.34,0.34,0.56667,0.33333,0.0,0.0,0.0,0.36,0.33333,0.0
0.0,0.90152,0.16667,0.5,0.00037,0.0,2e-05,0.0,0.125,1.0,0.0,0.01018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.45098,0.33333,0.3,0.3,0.5,0.45098,0.0,0.0,0.0,0.32,0.45098,0.0
0.0,0.90152,0.16667,0.5,0.00037,0.0,2e-05,0.0,0.125,1.0,0.0,0.01018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.64706,0.33333,0.36,0.34,0.56667,0.64706,0.0,0.0,0.0,0.34,0.64706,0.0
0.0,0.90152,0.16667,0.5,0.00037,0.0,2e-05,0.0,0.33333,1.0,0.0,0.02714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.2549,0.33333,0.24,0.24,0.4,0.2549,0.0,0.0,0.0,0.24,0.2549,0.0
0.01505,0.85606,0.0,0.33333,0.01102,0.00152,0.00203,5e-05,2e-05,1.0,1.0,0.0,0.0018,0.66667,0.00038,0.01096,0.04881,0.04531,0.02079,1.0,0.29466,0.56861,1.0,0.21798,0.10972,0.18584,0.01883,0.0325,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.90152,0.0,0.5,0.00122,0.0,0.00043,0.0,0.14286,1.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04812,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.90152,0.0,0.5,0.00122,0.0,0.00043,0.0,0.11111,1.0,0.0,0.02917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04812,0.0,0.0,0.0,0.02564,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.90152,0.0,0.5,0.00122,0.0,0.00043,0.0,0.1,1.0,0.0,0.02625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04812,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.90152,0.0,0.5,0.00122,0.0,0.00043,0.0,0.04762,1.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04812,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.79545,0.0,0.5,0.00122,0.0,0.00056,0.0,0.1,1.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06485,0.0,0.0,0.0,0.20513,0.33333,0.04255,0.11111,0.11111,0.15625,0.0,0.0,0.0,0.04545,0.2963,0.0
0.0,0.06818,0.0,0.5,0.00122,0.0,0.00056,0.0,0.5,1.0,0.0,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06485,0.0,0.0,0.0,0.05128,0.33333,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.02273,0.07407,0.0
0.0,0.90152,0.0,0.5,0.00122,0.0,0.00043,0.0,0.5,1.0,0.0,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04812,0.0,0.0,0.0,0.12821,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02273,0.0,0.0
0.0,0.90152,0.0,0.5,0.00122,0.0,0.00043,0.0,0.125,1.0,0.0,0.03281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04812,0.0,0.0,0.0,0.05128,0.33333,0.02128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01953,0.85606,0.0,0.33333,0.01102,0.00152,0.00203,5e-05,1e-05,1.0,1.0,0.0,0.00139,0.66667,0.00038,0.01525,0.0625,0.05151,0.02856,1.0,0.91923,0.24404,1.0,0.34082,0.17182,0.29028,0.01883,0.0325,0.0,0.0,0.0,0.16667,0.19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407,0.0
0.0111,0.85606,0.5,0.33333,0.01102,0.00152,0.00315,5e-05,3e-05,1.0,1.0,0.0,0.00244,0.66667,0.00038,0.00868,0.03299,0.02583,0.02155,1.0,0.26716,0.75181,1.0,0.28551,0.18751,0.19674,0.04812,0.0325,1.0,0.17158,0.02564,0.16667,0.02128,0.11111,0.11111,0.01562,0.0,0.0,0.66667,0.47727,0.03704,0.0
0.0,0.90152,0.0,0.5,0.00122,0.0,0.00043,0.0,0.11111,1.0,0.0,0.02917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04812,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.15909,0.0,0.5,0.00122,0.0,0.00056,0.0,0.11111,1.0,0.0,0.03472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06485,0.0,0.0,0.0,0.05128,0.33333,0.04255,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.07407,0.0
0.0,0.90152,0.0,0.5,0.00122,0.0,0.00043,0.0,0.125,1.0,0.0,0.03281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04812,0.0,0.0,0.0,0.02564,0.33333,0.19149,0.11111,0.0,0.0,0.0,0.0,0.0,0.02273,0.0,0.0
0.0,0.90152,0.0,0.5,0.00122,0.0,0.00043,0.0,0.11111,1.0,0.0,0.02917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04812,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.90152,0.0,0.5,0.00122,0.0,0.00043,0.0,0.14286,1.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04812,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.01562,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.90152,0.0,0.5,0.00122,0.0,0.00043,0.0,0.11111,1.0,0.0,0.02917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04812,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01965,0.85606,0.0,0.33333,0.01102,0.00152,0.00203,5e-05,1e-05,1.0,1.0,0.0,0.00138,0.66667,0.00038,0.01534,0.0635,0.05896,0.02907,1.0,0.7339,0.21947,1.0,0.16985,0.15108,0.07493,0.01883,0.0325,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00309,0.85606,0.5,0.33333,0.01102,0.00114,0.0031,4e-05,8e-05,1.0,1.0,1e-05,0.00634,0.66667,0.00038,0.00212,0.013,0.00679,0.0065,1.0,0.35998,0.45798,1.0,0.09025,0.04951,0.07259,0.04707,0.03323,1.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.16667,0.0,0.0,0.0
0.0,0.90152,0.0,0.5,0.00122,0.0,0.00043,0.0,0.11111,1.0,0.0,0.02917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04812,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11211,0.0,1.0,0.66667,0.31579,0.29226,0.02442,0.28812,0.00027,1.0,1.0,0.0,1.0,0.06667,0.28818,0.02727,0.00382,0.01957,0.29324,1.0,0.27081,0.02102,1.0,0.2109,0.20813,0.18011,0.00699,0.95004,1.0,0.28755,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
0.48502,0.0,1.0,0.66667,0.96491,0.99427,0.06355,0.99979,0.00021,1.0,1.0,0.0,0.80484,0.06667,0.99424,0.03932,0.00486,0.02833,0.38159,1.0,0.90849,0.81886,1.0,0.55514,0.79537,0.34868,0.0,0.96914,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
0.02345,0.0,1.0,0.66667,0.07018,0.0086,0.01533,0.00029,8e-05,1.0,1.0,1e-05,0.00408,0.06667,0.00288,0.02345,0.0308,0.02152,0.03699,1.0,0.32228,0.01965,1.0,0.16302,0.08815,0.17608,0.07343,0.03306,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.55556,0.0,0.0
0.36945,0.0,1.0,0.66667,0.57895,0.50716,0.04046,0.52621,0.00014,1.0,1.0,0.0,0.55534,0.06667,0.50144,0.04963,0.0072,0.03643,0.55732,1.0,0.4512,0.55547,1.0,0.54895,0.87838,0.29823,0.00262,1.0,1.0,0.52659,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.33333,0.0
1.0,0.0,1.0,0.66667,0.07018,0.01146,0.01531,0.00039,0.0,1.0,1.0,0.0,0.00013,0.06667,0.00288,1.0,1.0,1.0,1.0,1.0,0.46915,0.54781,1.0,0.3784,0.60166,0.20751,0.07343,0.03233,1.0,0.0,0.0,0.5,0.03846,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
0.07412,0.0,1.0,0.66667,0.07018,0.01146,0.01549,0.00039,3e-05,1.0,1.0,0.0,0.00179,0.06667,0.00288,0.07273,0.06911,0.07851,0.05881,1.0,0.79431,0.96953,1.0,0.40911,0.57032,0.26498,0.07517,0.03233,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
0.02744,0.0,1.0,0.66667,0.07018,0.0086,0.01166,0.00029,7e-05,1.0,1.0,1e-05,0.00349,0.06667,0.00288,0.02397,0.03331,0.01761,0.02862,1.0,0.6964,0.16216,1.0,0.2655,0.39865,0.15751,0.04895,0.03306,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.16667,0.0
0.04333,0.0,1.0,0.66667,0.07018,0.0086,0.01544,0.00029,4e-05,1.0,1.0,1e-05,0.00221,0.06667,0.00288,0.03985,0.05508,0.03461,0.05344,1.0,0.99323,0.56555,1.0,0.37181,0.44483,0.27806,0.0743,0.03306,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.08333,0.0,0.0
0.06367,0.0,1.0,0.66667,0.07018,0.01146,0.01549,0.00039,3e-05,1.0,1.0,1e-05,0.00208,0.06667,0.00288,0.06041,0.05898,0.0558,0.05106,1.0,0.78628,0.71072,1.0,0.32435,0.53105,0.1701,0.07517,0.03233,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0.0,0.0
