0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00099,0.04,0.11,0.21,0.42,0.0,0.18,0.15,0.1,0.0,0.0,0.0,0.0649,0.0945,0.04,0.00844,0.94089,0.5,0.6,0.00173,0.0005,1e-05,0.3,0.4,0.9921,0.06,0.0241,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01234,0.31485,0.0,0.7,0.00075,0.0,7e-05,0.0,0.12,0.99701,0.0,0.01642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04321,0.0,0.0,0.0,0.02129,0.33667,0.0,0.0,0.0,0.02455,0.0,0.0,0.0,0.0,0.02493,0.0,0.00857,0.31339
0.0,0.65,0.00068,0.0,5e-05,0.0,0.11556,0.99412,0.0,0.01351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04111,0.0,0.0,0.0,0.02035,0.33889,0.0,0.0,0.0,0.02561,0.0,0.0,0.0,0.0,0.02541,0.0,0.01589,0.31293,0.0,0.65
0.00072,0.0,6e-05,0.0,0.11,0.99518,0.0,0.01507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285,0.0,0.0,0.0,0.02167,0.33667,0.0,0.0,0.0,0.02429,0.0,0.0,0.0,0.0,0.02609,0.0,0.01112,0.31429,0.0,0.7,0.00076,0.0
8e-05,0.0,0.12,0.99625,0.0,0.01753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04459,0.0,0.0,0.0,0.02251,0.33778,0.0,0.0,0.0,0.02529,0.0,0.0,0.0,0.0,0.02711,0.0,0.01635,0.31371,0.0,0.65,0.00079,0.0,9e-05,0.0
0.13579,0.92634,0.351,0.58,0.08214,0.0123,0.00789,0.0115,0.00123,0.9832,0.0117,0.00254,0.00078,0.00565,0.00341,0.00827,0.00192,0.00399,0.00567,0.00234,0.00109,0.00065,0.00039,0.00023,0.04912,0.0129,0.00655,0.00231,0.64209,0.38182,0.0121,0.00598,0.00314,0.00189,0.00083,0.00047,0.00029,0.00018,0.28965,0.91921,0.428,0.65
0.10192,0.0219,0.01315,0.0172,0.00256,0.9875,0.0141,0.00381,0.00119,0.00693,0.00478,0.00985,0.00263,0.00491,0.00679,0.00356,0.00183,0.0011,0.0007,0.00046,0.06193,0.0162,0.0081,0.00303,0.65127,0.39453,0.0134,0.00637,0.00371,0.00227,0.00113,0.00067,0.00042,0.00027,0.46418,0.89371,0.5,0.7,0.11599,0.0364,0.02129,0.0256
0.00391,0.9913,0.0183,0.00444,0.00162,0.00803,0.00596,0.01111,0.00304,0.00523,0.00741,0.0041,0.00207,0.00133,0.00083,0.00053,0.07319,0.0185,0.00935,0.00368,0.65893,0.40369,0.0147,0.00735,0.00409,0.00263,0.00134,0.00079,0.00051,0.00033,0.61743,0.87139,0.6,0.8,0.14976,0.0521,0.03243,0.0382,0.00535,0.9935,0.0225,0.00507
0.01832,0.84213,0.0,0.42857,0.00789,0.02911,0.00082,0.00173,1e-05,0.99561,0.0,0.0,0.00531,0.00425,0.01043,0.00091,0.00414,0.00429,0.00071,0.0,0.07692,0.83793,0.0,0.23118,0.23529,0.19355,0.03641,0.06324,0.0,0.0,0.10108,0.17179,0.02442,0.06295,0.0,0.09091,0.0,0.0,0.0,0.02561,0.09756,0.0
0.01593,0.85193,0.0,0.35714,0.00535,0.02547,0.00053,0.00121,4e-05,0.99134,0.0,0.0,0.00378,0.00291,0.00813,0.00068,0.00326,0.00342,0.00059,0.0,0.07347,0.83495,0.0,0.21931,0.22445,0.19192,0.03373,0.06145,0.0,0.0,0.10435,0.16982,0.02111,0.06111,0.0,0.09259,0.0,0.0,0.0,0.02703,0.10112,0.0
0.01167,0.84571,0.0,0.42857,0.00811,0.03059,0.00059,0.00153,2e-05,0.99319,0.0,0.0,0.00595,0.00345,0.01082,0.00083,0.00389,0.00406,0.00065,0.0,0.07829,0.83929,0.0,0.23355,0.23841,0.19517,0.03711,0.06451,0.0,0.0,0.10264,0.17358,0.02569,0.06429,0.0,0.09139,0.0,0.0,0.0,0.02649,0.09917,0.0
0.01485,0.84929,0.0,0.42857,0.00693,0.02702,0.00044,0.00129,5e-05,0.99208,0.0,0.0,0.00439,0.00293,0.00992,0.00077,0.00371,0.00387,0.00062,0.0,0.07519,0.84129,0.0,0.22841,0.23321,0.19192,0.03521,0.06279,0.0,0.0,0.10592,0.17829,0.02333,0.06567,0.0,0.09319,0.0,0.0,0.0,0.02835,0.10368,0.0
0.02345,0.90123,0.17345,0.6,0.00053,0.00012,3e-05,0.02,0.22,0.0,0.01,0.01642,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0131,0.01,0.0,0.0,0.33399,0.33355,0.35,0.34,0.55555,0.33399,0.0,0.0,0.0,0.35,0.33399,0.0,0.04321,0.89676
0.18519,0.4,0.00089,0.00034,2e-05,0.04,0.24,0.0,0.03,0.01811,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0149,0.03,0.0,0.0,0.36,0.33667,0.38,0.39,0.58,0.36,0.0,0.0,0.0,0.38,0.36,0.0,0.06478,0.89231,0.19692,0.3
0.00142,0.00056,3e-05,0.06,0.26,0.0,0.05,0.02029,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0159,0.05,0.0,0.0,0.39,0.33999,0.42,0.41,0.62,0.39,0.0,0.0,0.0,0.42,0.39,0.0,0.08635,0.88785,0.20865,0.2,0.00295,0.00078
2e-05,0.08,0.28,0.0,0.07,0.02247,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0169,0.07,0.0,0.0,0.42,0.34333,0.46,0.45,0.65,0.42,0.0,0.0,0.0,0.46,0.42,0.0,0.10892,0.88339,0.22038,0.1,0.00448,0.00102,3e-05,0.1
0.00123,0.90342,0.17345,0.51,0.00039,8e-05,1e-05,0.0002,0.205,0.98,0.00015,0.0183,0.0001,5e-05,1e-05,5e-05,0.0001,0.00015,0.0002,0.00025,0.0003,0.00035,0.0004,0.00045,0.0138,0.0005,0.0002,0.0001,0.5992,0.3389,0.61,0.61,0.4889,0.5992,0.0005,0.0005,0.0005,0.61,0.5992,0.0005,0.00097,0.90008
0.18212,0.52,0.00035,0.00012,2e-05,0.0003,0.215,0.99,0.0002,0.0165,0.0002,8e-05,2e-05,8e-05,0.0002,0.00025,0.0003,0.00035,0.0004,0.00045,0.0005,0.0136,0.0006,0.0003,0.0002,0.6048,0.3392,0.63,0.63,0.4956,0.6048,0.0006,0.0006,0.0006,0.63,0.6048,0.0006,0.00211,0.90211,0.19444,0.53,0.00042
0.00016,1e-05,0.0004,0.22,0.99,0.00025,0.0191,0.0003,0.0001,3e-05,0.0001,0.0003,0.00035,0.0004,0.00045,0.0005,0.00055,0.0006,0.0142,0.0007,0.0004,0.0003,0.6104,0.3411,0.65,0.65,0.5033,0.6104,0.0007,0.0007,0.0007,0.65,0.6104,0.0007,0.00148,0.90101,0.20889,0.51,0.00049,0.00018,2e-05,0.0006
0.23,0.98,0.0003,0.0178,0.0004,0.0002,4e-05,0.0002,0.0004,0.00045,0.0005,0.00055,0.0006,0.00065,0.0007,0.0155,0.0008,0.0005,0.0004,0.6172,0.3437,0.67,0.67,0.5142,0.6172,0.0008,0.0008,0.0008,0.67,0.6172,0.0008,0.00093,0.90393,0.18333,0.52,0.00041,0.00014,1e-05,0.0005,0.21,0.97,0.0002
0.12345,0.90152,0.18333,0.46667,0.00039,0.00114,3e-05,0.00018,0.19,0.0,0.00169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.58333,0.33333,0.35,0.35,0.58333,0.58333,0.0,0.0,0.0,0.35,0.58333,0.0,0.06789,0.90152
0.23333,0.53333,0.00045,0.00212,4e-05,0.00021,0.22,0.0,0.00349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01569,0.0,0.0,0.0,0.60833,0.36667,0.38,0.38,0.60833,0.60833,0.0,0.0,0.0,0.38,0.60833,0.0,0.03456,0.85606,0.33333,0.46667
0.00111,0.00356,5e-05,0.00038,0.25,0.0,0.00219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01469,0.0,0.0,0.0,0.63333,0.36667,0.39,0.39,0.63333,0.63333,0.0,0.0,0.0,0.39,0.63333,0.0,0.09871,0.90152,0.23333,0.53333,0.00051,0.00198
3e-05,0.00026,0.29,0.0,0.00189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01269,0.0,0.0,0.0,0.61667,0.36667,0.39,0.39,0.61667,0.61667,0.0,0.0,0.0,0.39,0.61667,0.0,0.15238,0.85606,0.41667,0.46667,0.00123,0.00428,4e-05,0.00051
0.12345,0.87567,0.23333,0.6,0.00039,0.0,1e-05,0.0,0.125,0.0,0.0,0.0121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0162,0.0,0.0,0.0,0.64321,0.33333,0.7,0.7,0.6,0.64321,0.0,0.0,0.0,0.7,0.64321,0.0,0.04321,0.93189
0.33333,0.4,0.00041,0.0,3e-05,0.0,0.13333,0.99608,0.0,0.0219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0181,0.0,0.0,0.0,0.65211,0.33333,0.72,0.72,0.5,0.65211,0.0,0.0,0.0,0.72,0.65211,0.0,0.06134,0.85813,0.33333,0.3
0.00043,0.0,2e-05,0.0,0.13333,0.99608,0.0,0.0253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,0.0,0.0,0.0,0.65887,0.33333,0.71,0.71,0.6,0.65887,0.0,0.0,0.0,0.71,0.65887,0.0,0.08397,0.84921,0.33333,0.2,0.00045,0.0
3e-05,0.0,0.13333,0.99608,0.0,0.0297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0206,0.0,0.0,0.0,0.66554,0.33333,0.69,0.69,0.5,0.66554,0.0,0.0,0.0,0.69,0.66554,0.0,0.1056,0.83835,0.33333,0.1,0.00047,0.0,2e-05,0.0
0.01234,0.93567,0.18333,0.6,0.00049,0.0,5e-05,0.0,0.1375,0.0,0.0,0.01289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01521,0.0,0.0,0.0,0.3125,0.33333,0.35,0.35,0.55,0.3125,0.0,0.0,0.0,0.35,0.3125,0.0,0.02568,0.91182
0.2,0.6,0.00062,0.0,5e-05,0.0,0.1425,0.0,0.0,0.01567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01693,0.0,0.0,0.0,0.325,0.33333,0.375,0.375,0.5,0.325,0.0,0.0,0.0,0.375,0.325,0.0,0.03802,0.88797,0.23333
0.7,0.00085,0.0,3e-05,0.0,0.15,0.0,0.0,0.01845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01865,0.0,0.0,0.0,0.3375,0.33333,0.4,0.4,0.6,0.3375,0.0,0.0,0.0,0.4,0.3375,0.0,0.05036,0.87412,0.26667,0.8
0.00108,0.0,5e-05,0.0,0.1625,0.0,0.0,0.02123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02037,0.0,0.0,0.0,0.35,0.33333,0.45,0.45,0.7,0.35,0.0,0.0,0.0,0.45,0.35,0.0,0.0627,0.86028,0.3,0.9,0.00131
0.23456,0.98765,0.31879,0.42193,0.00049,3e-05,0.00014,0.00021,0.12841,0.0,0.00017,0.01121,0.00029,0.00041,0.00053,0.00065,0.00077,0.00089,0.00101,0.00113,0.00125,0.00137,0.00149,0.00161,0.00173,0.01367,0.0,0.0,0.0,0.63579,0.34567,0.35589,0.36611,0.37633,0.38655,0.0,0.0,0.0,0.4,0.63579,0.0,0.45678
0.98213,0.19992,0.51181,0.00051,8e-05,0.00023,0.00039,0.14051,0.0,0.00025,0.01389,0.00047,0.00065,0.00083,0.00101,0.00119,0.00137,0.00155,0.00173,0.00191,0.00209,0.00227,0.00245,0.00263,0.01529,0.0,0.0,0.0,0.64211,0.35289,0.36311,0.37333,0.38355,0.39377,0.0,0.0,0.0,0.4,0.64211,0.0,0.67891,0.99123
0.21213,0.52393,0.00063,0.00011,0.00029,0.00047,0.15693,0.0,0.00031,0.01641,0.00059,0.00077,0.00095,0.00113,0.00131,0.00149,0.00167,0.00185,0.00203,0.00221,0.00239,0.00257,0.00275,0.01605,0.0,0.0,0.0,0.64845,0.35902,0.36924,0.37946,0.38968,0.3999,0.0,0.0,0.0,0.4,0.64845,0.0,0.81234,0.99458,0.23392
0.51793,0.00079,0.00015,0.00033,0.00051,0.17397,0.0,0.00039,0.01811,0.00071,0.00089,0.00107,0.00125,0.00143,0.00161,0.00179,0.00197,0.00215,0.00233,0.00251,0.00269,0.00287,0.01781,0.0,0.0,0.0,0.65579,0.36621,0.37643,0.38665,0.39687,0.40709,0.0,0.0,0.0,0.4,0.65579,0.0,0.94567,0.99314,0.25192,0.52493
0.12345,0.98765,0.33333,0.75,0.00098,0.0,3e-05,0.0,0.33333,0.0,0.0,0.01578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01421,0.0,0.0,0.0,0.64132,0.36667,0.35,0.32,0.51667,0.64132,0.0,0.0,0.0,0.35,0.64132,0.0,0.23456,0.93578
0.25,0.6,0.00114,0.0,4e-05,0.0,0.25,0.0,0.0,0.01629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01545,0.0,0.0,0.0,0.65211,0.38333,0.38,0.35,0.58333,0.65211,0.0,0.0,0.0,0.38,0.65211,0.0,0.34567,0.98321,0.33333,0.8
0.00031,0.0,5e-05,0.0,0.33333,0.0,0.0,0.01704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01667,0.0,0.0,0.0,0.6629,0.4,0.4,0.38,0.65,0.6629,0.0,0.0,0.0,0.4,0.6629,0.0,0.45678,0.93154,0.25,0.7,0.00048,0.0
6e-05,0.0,0.25,0.0,0.0,0.01812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01805,0.0,0.0,0.0,0.67348,0.41667,0.42,0.4,0.7,0.67348,0.0,0.0,0.0,0.42,0.67348,0.0,0.56789,0.95927,0.33333,0.9,0.00065,0.0,7e-05,0.0
0.23456,0.90152,0.18333,0.45,0.00047,0.0,1e-05,0.0,0.125,0.999,0.0,0.0123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0145,0.0,0.0,0.0,0.65244,0.33333,0.35,0.35,0.58333,0.65244,0.0,0.0,0.0,0.35,0.65244,0.0,0.01234,0.89765
0.18333,0.6,0.00041,0.0,1e-05,0.0,0.16667,0.0,0.0,0.00912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0138,0.0,0.0,0.0,0.64951,0.33333,0.38,0.38,0.58333,0.64951,0.0,0.0,0.0,0.38,0.64951,0.0,0.04567,0.90152,0.18333
0.45,0.00048,0.0,2e-05,0.0,0.11111,0.999,0.0,0.0121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0152,0.0,0.0,0.0,0.65359,0.33333,0.42,0.42,0.58333,0.65359,0.0,0.0,0.0,0.42,0.65359,0.0,0.01234,0.89765,0.16667,0.6
0.00041,0.0,1e-05,0.0,0.11111,0.0,0.0,0.00912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0138,0.0,0.0,0.0,0.65189,0.33333,0.38,0.38,0.58333,0.65189,0.0,0.0,0.0,0.38,0.65189,0.0,0.06789,0.90152,0.18333,0.45,0.00047
0.23456,0.95132,0.28345,0.42187,0.00042,0.00011,3e-05,0.00027,0.12545,0.0,0.0,0.01234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01678,0.0,0.0,0.0,0.30569,0.33333,0.35,0.35,0.5,0.30569,0.0,0.0,0.0,0.35,0.30569,0.0,0.18989,0.95621
0.16129,0.51348,0.00048,0.00017,4e-05,0.00032,0.12121,0.0,0.0,0.01097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01421,0.0,0.0,0.0,0.29845,0.33333,0.32,0.32,0.5,0.29845,0.0,0.0,0.0,0.32,0.29845,0.0,0.12765,0.92876,0.18529,0.54211
0.00051,0.00019,5e-05,0.00039,0.12929,0.0,0.0,0.01161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01515,0.0,0.0,0.0,0.31192,0.33333,0.31,0.31,0.5,0.31192,0.0,0.0,0.0,0.31,0.31192,0.0,0.04101,0.95398,0.18182,0.53182,0.00043,0.00015
6e-05,0.00046,0.13233,0.0,0.0,0.01323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01653,0.0,0.0,0.0,0.31979,0.33333,0.32,0.32,0.5,0.31979,0.0,0.0,0.0,0.32,0.31979,0.0,0.09354,0.94128,0.16767,0.52826,0.00049,0.00018,7e-05,0.00053
0.01234,0.92345,0.18321,0.521,0.00198,0.00011,1e-05,0.022,0.12778,0.991,0.011,0.0123,0.00089,0.00014,0.00027,0.00034,0.00041,0.00048,0.00055,0.00062,0.00069,0.00076,0.00083,0.0009,0.00107,0.00124,0.00141,0.00158,0.70592,0.349,0.658,0.658,0.543,0.70592,0.0,0.0,0.0,0.69,0.70592,0.0,0.01651,0.93412
0.18989,0.531,0.00252,0.00025,2e-05,0.035,0.139,0.992,0.013,0.0156,0.00115,0.00021,0.00038,0.00055,0.00072,0.00089,0.00106,0.00123,0.0014,0.00157,0.00174,0.00191,0.00208,0.00225,0.00242,0.00259,0.70603,0.352,0.662,0.662,0.555,0.70603,0.0,0.0,0.0,0.72,0.70603,0.0,0.02178,0.946,0.19777,0.543
0.00307,0.00039,1e-05,0.048,0.151,0.993,0.015,0.0183,0.00142,0.00028,0.00045,0.00062,0.00079,0.00096,0.00113,0.0013,0.00147,0.00164,0.00181,0.00198,0.00215,0.00232,0.00249,0.00266,0.70615,0.356,0.666,0.666,0.567,0.70615,0.0,0.0,0.0,0.75,0.70615,0.0,0.02605,0.95748,0.20565,0.556,0.00363,0.00052
2e-05,0.061,0.163,0.994,0.017,0.0211,0.00169,0.00035,0.00052,0.00069,0.00086,0.00103,0.0012,0.00137,0.00154,0.00171,0.00188,0.00205,0.00222,0.00239,0.00256,0.00273,0.70627,0.359,0.671,0.671,0.578,0.70627,0.0,0.0,0.0,0.78,0.70627,0.0,0.03032,0.96886,0.21353,0.569,0.00419,0.00065,1e-05,0.074
0.01234,0.90421,0.17311,0.51789,0.00058,0.00012,3e-05,0.00123,0.0,0.0,0.0,0.08321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01437,0.0,0.0,0.0,0.38512,0.33333,0.42,0.42,0.27556,0.38512,0.0,0.0,0.0,0.42,0.38512,0.0,0.01876,0.90389
0.18222,0.51234,0.00042,0.00015,2e-05,0.00098,0.0,0.0,0.0,0.08654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01512,0.0,0.0,0.0,0.39191,0.33333,0.43,0.43,0.28333,0.39191,0.0,0.0,0.0,0.43,0.39191,0.0,0.02511,0.90567,0.19333,0.52321
0.00026,8e-05,3e-05,0.00151,0.0,0.0,0.0,0.09087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01685,0.0,0.0,0.0,0.39898,0.33333,0.45,0.45,0.29167,0.39898,0.0,0.0,0.0,0.45,0.39898,0.0,0.03144,0.90704,0.20444,0.53489,0.0003,0.0002
2e-05,0.00204,0.0,0.0,0.0,0.0952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01858,0.0,0.0,0.0,0.40605,0.33333,0.47,0.47,0.30001,0.40605,0.0,0.0,0.0,0.47,0.40605,0.0,0.03777,0.90841,0.21555,0.54656,0.00034,0.00011,3e-05,0.00257
0.01234,0.91245,0.18321,0.52,0.00043,0.00012,3e-05,0.00098,0.53,0.0,0.00031,0.04321,0.00078,0.00015,0.00029,0.00042,0.00059,0.00071,0.00084,0.00097,0.0011,0.00123,0.00136,0.00149,0.00162,0.01352,0.00068,0.00081,0.00094,0.26098,0.33333,0.27,0.27,0.24,0.26098,0.0,0.0,0.0,0.27,0.26098,0.0,0.01569
0.89521,0.19213,0.58,0.00051,0.00015,2e-05,0.00114,0.56,0.0,0.00045,0.04793,0.00092,0.00021,0.00036,0.00051,0.00066,0.00081,0.00096,0.00111,0.00126,0.00141,0.00156,0.00171,0.01418,0.00082,0.00095,0.00108,0.27219,0.33333,0.29,0.29,0.26,0.27219,0.0,0.0,0.0,0.29,0.27219,0.0,0.01804,0.88889,0.20005
0.62,0.00065,0.0002,4e-05,0.0013,0.63,0.0,0.00059,0.05265,0.00106,0.00028,0.00043,0.00058,0.00073,0.00088,0.00103,0.00118,0.00133,0.00148,0.00163,0.00178,0.01484,0.00096,0.00109,0.00122,0.2834,0.33333,0.31,0.31,0.28,0.2834,0.0,0.0,0.0,0.31,0.2834,0.0,0.02039,0.87667,0.20797,0.68,0.00079
0.00025,5e-05,0.00146,0.68,0.0,0.00073,0.05737,0.0012,0.00035,0.0005,0.00065,0.0008,0.00095,0.0011,0.00125,0.0014,0.00155,0.0017,0.00185,0.0155,0.0011,0.00124,0.00137,0.29461,0.33333,0.32,0.32,0.29,0.29461,0.0,0.0,0.0,0.32,0.29461,0.0,0.02274,0.86424,0.21589,0.72,0.00093,0.0003,6e-05
0.12345,0.85269,0.24321,0.6,0.00049,0.0,3e-05,0.0,0.11579,0.99999,0.0,0.01132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01589,0.0,0.0,0.0,0.31938,0.33333,0.35,0.35,0.6,0.31938,0.0,0.0,0.0,0.35,0.31938,0.0,0.02568,0.92143
0.14285,0.55,0.00055,0.0,1e-05,0.0,0.11235,0.99888,0.0,0.00761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01821,0.0,0.0,0.0,0.30869,0.33333,0.32,0.35,0.55,0.30869,0.0,0.0,0.0,0.32,0.30869,0.0,0.04512,0.91378,0.18182
0.6,0.00063,0.0,2e-05,0.0,0.11829,0.99632,0.0,0.00593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02142,0.0,0.0,0.0,0.30559,0.33333,0.35,0.35,0.6,0.30559,0.0,0.0,0.0,0.35,0.30559,0.0,0.07559,0.88713,0.21667,0.7
0.00071,0.0,3e-05,0.0,0.12423,0.99377,0.0,0.00425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02495,0.0,0.0,0.0,0.30239,0.33333,0.4,0.4,0.7,0.30239,0.0,0.0,0.0,0.4,0.30239,0.0,0.10586,0.85942,0.25238,0.8,0.00079
0.00098,0.85321,0.18333,0.6,0.00043,0.0,3e-05,0.0,0.18333,0.9,0.0,0.01568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01572,0.0,0.0,0.0,0.65311,0.33333,0.34,0.34,0.56667,0.65311,0.0,0.0,0.0,0.36,0.65311,0.0,0.00825,0.88719
0.2,0.4,0.00082,0.0,1e-05,0.0,0.2,0.9,0.0,0.01729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01735,0.0,0.0,0.0,0.62401,0.33333,0.32,0.32,0.53333,0.62401,0.0,0.0,0.0,0.35,0.62401,0.0,0.01965,0.85606,0.16667,0.33333
0.01102,0.00152,0.00203,5e-05,1e-05,0.0,0.0,0.0,0.00138,0.66667,0.00038,0.01534,0.0635,0.05896,0.02907,0.0,0.7339,0.21947,0.0,0.16985,0.15108,0.07493,0.01883,0.0325,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02817,0.89394,0.25,0.6,0.00012
0.0,1e-05,0.0,0.25,0.9,0.0,0.02082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02089,0.0,0.0,0.0,0.65625,0.33333,0.35,0.35,0.58333,0.65625,0.0,0.0,0.0,0.38,0.65625,0.0,0.0363,0.85606,0.16667,0.4,0.0055,0.01835,0.00114
0.01234,0.94321,0.18333,0.6,0.00039,0.0,3e-05,0.0,0.13,0.99,0.0,0.01221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0151,0.0,0.0,0.0,0.35,0.33333,0.33,0.35,0.5,0.35,0.0,0.0,0.0,0.33,0.35,0.0,0.01567,0.91829
0.18333,0.55,0.00041,0.0,2e-05,0.0,0.12,0.98,0.0,0.01103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0142,0.0,0.0,0.0,0.32,0.33333,0.31,0.3,0.5,0.32,0.0,0.0,0.0,0.31,0.32,0.0,0.01802,0.89507,0.2,0.6
0.00043,0.0,4e-05,0.0,0.11,0.97,0.0,0.01385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0164,0.0,0.0,0.0,0.35,0.33333,0.33,0.3,0.5,0.35,0.0,0.0,0.0,0.33,0.35,0.0,0.02039,0.87285,0.23333,0.65,0.00045,0.0
5e-05,0.0,0.14,0.96,0.0,0.01667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0185,0.0,0.0,0.0,0.33,0.33333,0.32,0.3,0.5,0.33,0.0,0.0,0.0,0.32,0.33,0.0,0.02276,0.85163,0.26667,0.7,0.00047,0.0,6e-05,0.0
0.01234,0.92345,0.18765,0.6,0.00098,0.0,3e-05,0.0,0.3,0.0,0.0,0.02145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0152,0.0,0.0,0.0,0.5102,0.33333,0.18,0.18,0.2808,0.5102,0.0,0.0,0.0,0.2,0.5102,0.0,0.01987,0.85606
0.16667,0.6,0.00122,0.0,2e-05,0.0,0.25,0.0,0.0,0.02319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0163,0.0,0.0,0.0,0.5102,0.33333,0.16,0.16,0.26667,0.5102,0.0,0.0,0.0,0.2,0.5102,0.0,0.04321,0.90152,0.16667
