0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.0,0.525,0.00018,0.0,3e-05,0.0,0.38333,0.0,0.0,0.06511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04672,0.0,0.0,0.0,0.15667,0.33333,0.02799,0.04667,0.125,0.14074,0.0,0.0,0.0,0.02449,0.14812,0.0,0.01111,0.92667,0.0,0.475
0.00016,0.0,2e-05,0.0,0.36667,0.0,0.0,0.06099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05385,0.0,0.0,0.0,0.15833,0.33333,0.02299,0.04167,0.11778,0.13212,0.0,0.0,0.0,0.02151,0.14328,0.0,0.01389,0.93472,0.0,0.525,0.0002,0.0
0.12345,0.98765,0.0,0.6,0.00015,0.0,2e-05,0.0,0.12,0.99877,0.0,0.0172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0437,0.0,0.0,0.0,0.18333,0.33333,0.06842,0.09167,0.23333,0.24444,0.0,0.0,0.0,0.0526,0.19293
0.0,0.24689,0.93118,0.0,0.4,0.0002,0.0,3e-05,0.0,0.14,0.99563,0.0,0.0193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0471,0.0,0.0,0.0,0.19667,0.33333,0.07114,0.09667,0.25,0.25333,0.0,0.0,0.0,0.0557
0.20101,0.0,0.36934,0.85353,0.0,0.3,0.00025,0.0,1e-05,0.0,0.16,0.99231,0.0,0.0216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0503,0.0,0.0,0.0,0.21053,0.33333,0.07485,0.10333,0.27778,0.26667,0.0,0.0,0.0
0.0589,0.20909,0.0,0.49179,0.81782,0.0,0.2,0.0003,0.0,4e-05,0.0,0.18,0.989,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0535,0.0,0.0,0.0,0.22444,0.33333,0.07856,0.11556,0.30833,0.28333,0.0,0.0
0.01234,0.94285,0.0,0.41667,0.00241,0.00319,1e-05,0.00213,2e-05,0.25108,0.0,0.0,0.00892,0.00158,0.00399,0.01189,0.01231,0.00743,0.05019,0.0,0.64139,0.82351,0.0,0.13219,0.23333,0.05642,0.01231,0.21354,0.0,0.0,0.0,0.18333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02311
0.87902,0.0,0.41667,0.00319,0.00603,2e-05,0.00345,3e-05,0.25339,0.0,0.0,0.01018,0.00182,0.00567,0.01456,0.01189,0.00819,0.05492,0.0,0.65369,0.82182,0.0,0.14192,0.24565,0.06192,0.01419,0.21985,0.0,0.0,0.0,0.18333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03528,0.84458
0.0,0.5,0.00451,0.00787,3e-05,0.00482,4e-05,0.25569,0.0,0.0,0.01241,0.00205,0.00641,0.01669,0.01333,0.00919,0.06292,0.0,0.67193,0.82429,0.0,0.15569,0.25792,0.06938,0.01649,0.23585,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04685,0.83321,0.0
0.01234,0.84212,0.42857,0.35714,0.00128,0.00344,1e-05,8e-05,2e-05,0.99,0.98,0.01,0.0007,0.0005,0.0006,0.01593,0.02112,0.01021,0.00301,0.0,0.85915,0.02129,0.0,0.14904,0.19348,0.07815,0.06345,0.03151,0.00614,0.0,0.02301,0.17143,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0
0.03567,0.87119,0.45238,0.36111,0.00239,0.00451,2e-05,9e-05,3e-05,1.0,0.95,0.02,0.0008,0.0006,0.0007,0.01827,0.02391,0.01142,0.00281,0.0,0.87139,0.01917,0.0,0.14181,0.19753,0.08193,0.06531,0.03329,0.00712,0.0,0.02451,0.17456,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0
0.01889,0.84952,0.4375,0.375,0.00167,0.00373,1e-05,6e-05,1e-05,0.98,0.96,0.03,0.0009,0.0007,0.0008,0.01663,0.02241,0.01093,0.00345,0.0,0.86663,0.02029,0.0,0.13785,0.19493,0.07945,0.06263,0.03243,0.00635,0.0,0.02129,0.17319,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0
0.02992,0.83714,0.46333,0.39167,0.00214,0.00485,3e-05,5e-05,2e-05,0.99,0.93,0.04,0.0009,0.0007,0.0008,0.01711,0.02329,0.01173,0.00313,0.0,0.87321,0.02162,0.0,0.14592,0.20341,0.08219,0.06495,0.03461,0.00742,0.0,0.02282,0.17578,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0
0.01234,0.85711,0.41789,0.33556,0.00101,0.00238,7e-05,0.00031,4e-05,0.24523,0.0,0.01,0.00542,0.00051,0.00132,0.00651,0.00741,0.00369,0.00093,0.0,0.41921,0.61829,0.0,0.08731,0.13311,0.04411,0.03602,0.10562,0.00611,4e-05,0.02321,0.16811,0.38429,0.04389,0.01,0.01,0.01,0.26,0.01723,0.01,0.01,0.01356
0.85421,0.41933,0.33989,0.00087,0.00341,8e-05,0.00037,5e-05,0.24645,0.0,0.02,0.00565,0.00058,0.00145,0.00722,0.00801,0.00381,0.00102,0.0,0.42033,0.61945,0.0,0.08849,0.13451,0.04533,0.03717,0.10671,0.00711,5e-05,0.02441,0.17029,0.38657,0.04531,0.02,0.02,0.02,0.27,0.01849,0.02,0.02,0.01478,0.85036
0.42177,0.34422,0.0012,0.00465,9e-05,0.00043,6e-05,0.24767,0.0,0.03,0.00608,0.00065,0.00182,0.00793,0.00861,0.00413,0.00115,0.0,0.42155,0.62063,0.0,0.08967,0.13591,0.04655,0.03833,0.10789,0.00811,6e-05,0.02561,0.17249,0.38885,0.04673,0.03,0.03,0.03,0.28,0.01975,0.03,0.03,0.01591,0.84651,0.42425
0.00567,0.92308,0.0,0.6,0.0003,0.0,1e-06,0.0,0.13,0.0,0.0,0.0221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0431,0.0,0.0,0.0,0.1178,0.35278,0.0451,0.0889,0.23111,0.1134,0.0,0.0,0.0,0.0357,0.11829,0.0,0.01192,0.91515
0.0,0.3,0.0011,0.0,2e-05,0.0,0.14,0.0,0.0,0.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0492,0.0,0.0,0.0,0.12121,0.36364,0.0501,0.09,0.23529,0.1156,0.0,0.0,0.0,0.0389,0.12389,0.0,0.01815,0.90152,0.16667,0.4
0.0004,0.0,3e-05,0.0,0.12,0.0,0.0,0.0268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0515,0.0,0.0,0.0,0.12455,0.375,0.0533,0.09667,0.24141,0.1182,0.0,0.0,0.0,0.0419,0.1295,0.0,0.02438,0.88788,0.0,0.2,0.0013,0.0
0.03294,0.87652,0.0,0.65,0.00098,0.0,0.00053,0.0,0.11,0.98812,0.0,0.0812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3511,0.0,0.0,0.0,0.7512,0.33333,0.2043,0.5385,0.0,0.8596,0.0,0.0,0.0,0.2177,0.8938,0.0,0.04167,0.8981
0.0,0.62,0.00103,0.0,0.00059,0.0,0.12,0.9914,0.0,0.0945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3638,0.0,0.0,0.0,0.7619,0.33333,0.2121,0.5543,0.0,0.8765,0.0,0.0,0.0,0.2239,0.9021,0.0,0.0524,0.8993,0.0,0.65
0.00126,0.0,0.00065,0.0,0.13,0.9947,0.0,0.1078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3766,0.0,0.0,0.0,0.7727,0.33333,0.2199,0.5704,0.0,0.8937,0.0,0.0,0.0,0.2301,0.9109,0.0,0.06317,0.9007,0.0,0.61,0.00149,0.0
0.02341,0.14578,0.09876,0.45612,0.00345,0.00089,4e-05,0.02211,0.13456,0.93129,0.00159,0.02391,0.00567,0.00212,0.00039,0.00653,0.00183,0.00829,0.00061,0.0,0.0,0.0,0.0,0.0,0.0,0.05491,0.0,0.0,0.0,0.23456,0.36667,0.04545,0.09091,0.15152,0.18182,0.0,0.0,0.0,0.51163,0.13953,0.0,0.01692
0.12121,0.0,0.6,0.00115,0.0,7e-05,0.01515,0.10526,0.98765,0.00037,0.01569,0.00453,0.00182,0.00046,0.00739,0.00219,0.00955,0.00073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05491,0.0,0.0,0.0,0.23456,0.36667,0.04545,0.09091,0.15152,0.18182,0.0,0.0,0.0,0.51163,0.13953,0.0
0.02908,0.16182,0.0,0.7,0.00239,0.0,8e-05,0.02342,0.11294,0.99452,0.00051,0.02021,0.00631,0.00235,0.00062,0.00867,0.00253,0.01111,0.00087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06485,0.0,0.0,0.0,0.30769,0.33333,0.0,0.0,0.0,0.14815,0.0,0.0,0.0,0.05556,0.30769
0.0,0.04229,0.17239,0.0,0.5,0.00392,0.0,9e-05,0.02585,0.11333,0.99235,0.00069,0.02251,0.00745,0.00269,0.00079,0.01023,0.00307,0.01339,0.00103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317,0.0,0.0,0.0,0.23077,0.33333,0.0,0.0,0.0,0.14815,0.0,0.0,0.0,0.05556
0.01234,0.90154,0.00065,0.6012,0.00062,0.00036,0.00032,0.33556,0.99612,0.00178,0.17739,4e-05,1e-05,2e-05,3e-05,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.00011,0.24421,2e-05,3e-05,4e-05,0.68631,0.33567,0.19621,0.53045,0.00012,0.77888,0.00013,0.00014,0.00015,0.20935,0.81408,0.00016,0.01856,0.90146,0.00063
0.6038,0.00064,0.00037,0.00033,0.33889,0.99615,0.00211,0.17842,6e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.00011,0.00012,0.00013,0.00014,0.24425,7e-05,8e-05,9e-05,0.68634,0.33667,0.19712,0.53189,0.00013,0.78092,0.00014,0.00015,0.00016,0.20941,0.81422,0.00017,0.02578,0.9014,0.00067,0.6062,0.00065,0.0004,0.00035
0.34222,0.99618,0.00324,0.17949,8e-05,7e-05,8e-05,9e-05,0.0001,0.00011,0.00012,0.00013,0.00014,0.00015,0.00016,0.2443,0.0001,0.00011,0.00012,0.68637,0.33845,0.19829,0.53333,0.00014,0.78308,0.00015,0.00016,0.00017,0.20947,0.81435,0.00018,0.033,0.90134,0.00069,0.6084,0.00066,0.00043,0.00038,0.34956,0.9962,0.00437,0.18056
0.03456,0.86421,0.01234,0.41278,0.05391,0.04123,0.04965,0.00155,3e-05,0.99812,0.0,8e-05,0.00213,0.04456,0.00513,0.00032,0.00722,0.00211,0.00083,0.0,0.97531,0.47391,0.0,0.20511,0.19267,0.19089,0.80319,0.03811,0.0,0.0,0.06239,0.17213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04893,0.0,0.04198
0.87139,0.01567,0.39123,0.06192,0.03567,0.05189,0.00198,4e-05,0.99535,0.0,9e-05,0.00302,0.04791,0.00612,0.00041,0.00834,0.00229,0.00092,0.0,0.96219,0.48851,0.0,0.20841,0.19543,0.19315,0.79919,0.04211,0.0,0.0,0.06567,0.18329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263,0.0,0.02991,0.85312
0.01823,0.39867,0.07349,0.04021,0.05632,0.00235,6e-05,0.99267,0.0,0.0001,0.00429,0.05134,0.00723,0.00055,0.00978,0.00247,0.00104,0.0,0.97159,0.49321,0.0,0.21211,0.19733,0.19591,0.80611,0.04421,0.0,0.0,0.07139,0.19459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05519,0.0,0.03678,0.86193,0.02291
0.01234,0.87654,0.00089,0.42,0.00678,0.01998,0.00041,0.00069,5e-05,0.99421,0.0,0.00013,0.00393,0.00281,0.00511,0.00059,0.00271,0.00283,0.00063,0.0,0.90002,0.68095,0.0,0.12993,0.11234,0.12879,0.03151,0.03513,0.0,0.0,0.02038,0.17091,0.02419,0.06235,0.0,0.02567,0.0,0.0,0.0,0.02593,0.02593,0.0
0.00967,0.84212,0.00013,0.39,0.00821,0.01792,0.00029,0.00053,3e-05,0.98901,0.0,0.00021,0.00414,0.00301,0.00429,0.00047,0.00219,0.00241,0.00061,0.0,0.89198,0.67127,0.0,0.12561,0.10645,0.12529,0.02791,0.03153,0.0,0.0,0.01825,0.16454,0.02093,0.05929,0.0,0.02311,0.0,0.0,0.0,0.02451,0.02451,0.0
0.01385,0.84198,0.00037,0.41,0.00732,0.02149,0.00043,0.00065,6e-05,0.99126,0.0,0.00015,0.00438,0.00267,0.00505,0.00053,0.00255,0.00267,0.00065,0.0,0.90459,0.68329,0.0,0.13149,0.11419,0.13081,0.03203,0.03565,0.0,0.0,0.02111,0.17238,0.02549,0.06197,0.0,0.02693,0.0,0.0,0.0,0.02731,0.02731,0.0
0.00893,0.85421,0.00021,0.38,0.00942,0.01667,0.00037,0.00057,4e-05,0.98793,0.0,0.00017,0.00394,0.00263,0.00421,0.00049,0.00237,0.00259,0.00063,0.0,0.90213,0.67702,0.0,0.12829,0.11092,0.12855,0.02913,0.03375,0.0,0.0,0.01993,0.16918,0.02467,0.06351,0.0,0.02741,0.0,0.0,0.0,0.02811,0.02811,0.0
0.12345,0.85609,0.61538,0.42857,0.00789,0.03125,0.00032,0.00141,3e-05,0.99621,0.0,0.0,0.00311,0.00523,0.01515,0.07458,0.31234,0.56421,0.10809,0.0,0.71234,0.90879,0.0,0.37619,0.28571,0.42425,0.00821,0.04449,0.0,0.0,0.06192,0.17143,0.02389,0.06192,0.11579,0.06923,0.0,0.0,0.0,0.02632,0.07407,0.0
0.01842,0.84312,0.59179,0.41279,0.00843,0.03571,0.00039,0.00161,2e-05,0.99785,0.0,0.0,0.00294,0.00517,0.01429,0.07589,0.31111,0.5625,0.10714,0.0,0.71143,0.91111,0.0,0.37369,0.29259,0.42679,0.00733,0.04545,0.0,0.0,0.05952,0.175,0.02222,0.05952,0.11889,0.06818,0.0,0.0,0.0,0.02832,0.07619,0.0
0.02191,0.85365,0.61765,0.43529,0.00915,0.03922,0.00045,0.00183,3e-05,0.99569,0.0,0.0,0.00368,0.00593,0.01667,0.07892,0.31389,0.56715,0.10901,0.0,0.71429,0.91429,0.0,0.37941,0.29412,0.43333,0.00863,0.04677,0.0,0.0,0.0625,0.18182,0.02424,0.0625,0.11765,0.07083,0.0,0.0,0.0,0.03039,0.07813,0.0
0.01985,0.84952,0.61429,0.42941,0.00826,0.03659,0.00041,0.00175,2e-05,0.99742,0.0,0.0,0.00331,0.00569,0.01579,0.08145,0.31429,0.56545,0.10857,0.0,0.71667,0.91515,0.0,0.38118,0.2963,0.43571,0.00885,0.04782,0.0,0.0,0.06316,0.18333,0.025,0.06316,0.11765,0.07143,0.0,0.0,0.0,0.03126,0.07955,0.0
0.04213,0.85709,0.0,0.5,0.00314,0.0,0.00039,0.0,0.14286,0.99608,0.0,0.08571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01842,0.92308,0.0,0.7,0.00183,0.0,0.00062,0.0
0.18182,0.99608,0.0,0.09909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03451,0.87523,0.0,0.5,0.00253,0.0,0.00033,0.0,0.16667,0.99608,0.0,0.10458,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06392,0.81905,0.0,0.6,0.00492,0.0,0.00051,0.0,0.18182,0.99608,0.0,0.12323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00091,0.07641,0.00013,0.61715,0.00031,3e-05,6e-05,0.00017,0.20678,0.99732,0.00043,0.02714,9e-05,2e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.04312,0.00025,4e-05,8e-05,0.02018,0.33667,0.00011,0.00022,0.00033,0.02344,0.00045,0.00056,0.41912,0.02429,0.00061,0.00134,0.07822,0.00021
0.61942,0.00051,8e-05,6e-05,0.00033,0.21289,0.99571,0.00059,0.02836,0.00017,4e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,0.04453,0.00039,7e-05,0.00014,0.02199,0.33909,0.00027,0.00054,0.00081,0.02475,0.00091,0.00108,0.42039,0.02545,0.00077,0.00257,0.08067,0.00029,0.62269,0.00081,0.00013
6e-05,0.00049,0.21901,0.99431,0.00075,0.02959,0.00025,6e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,0.04676,0.00053,0.00011,0.00022,0.02341,0.34191,0.00043,0.00086,0.00129,0.02635,0.00115,0.00132,0.42187,0.02661,0.00103,0.00381,0.08318,0.00045,0.62602,0.00101,0.00018,6e-05,0.00065,0.22513
0.02245,0.87569,0.0,0.7,0.00314,0.0,0.00219,0.0,0.27,0.99423,0.0,0.35354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66111,0.0,0.0,0.0,0.04111,0.33889,0.04444,0.0,0.0,0.0,0.0,0.0,0.0,0.07112,0.0,0.01398,0.92312,0.0
0.65,0.00235,0.0,0.00183,0.0,0.24,0.99845,0.0,0.34239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65819,0.0,0.0,0.0,0.03635,0.33909,0.04612,0.0,0.0,0.0,0.0,0.0,0.0,0.07459,0.0,0.01821,0.87912,0.0,0.61,0.00368,0.0
0.00253,0.0,0.29,0.99578,0.0,0.35192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66343,0.0,0.0,0.0,0.04098,0.33636,0.04848,0.0,0.0,0.0,0.0,0.0,0.0,0.07781,0.0,0.02193,0.91715,0.0,0.63,0.00421,0.0,0.00328,0.0,0.26
0.23456,0.85617,0.01667,0.5,0.00789,0.02012,0.00039,0.00074,2e-05,0.99428,0.0,0.0,0.00103,0.00311,0.00567,0.00308,0.01551,0.01244,0.00313,0.0,0.14321,0.50412,0.0,0.25143,0.23678,0.21567,0.01595,0.03692,0.0,0.0,0.06112,0.17333,0.04822,0.12333,0.23333,0.07111,0.0,0.0,0.0,0.05051,0.07293,0.0
0.04321,0.84934,0.01234,0.3,0.00667,0.02156,0.00046,0.00089,3e-05,0.99546,0.0,0.0,0.00085,0.00292,0.00488,0.00262,0.01414,0.01171,0.00296,0.0,0.13412,0.50121,0.0,0.24321,0.23456,0.21134,0.01365,0.03492,0.0,0.0,0.06321,0.17778,0.05293,0.12889,0.24321,0.07593,0.0,0.0,0.0,0.05312,0.07644,0.0
0.01839,0.85349,0.01889,0.2,0.00811,0.02539,0.00061,0.00103,4e-05,0.99314,0.0,0.0,0.00111,0.00359,0.00594,0.00321,0.01634,0.01329,0.00346,0.0,0.14099,0.50578,0.0,0.25643,0.24712,0.21921,0.01611,0.04192,0.0,0.0,0.06434,0.18222,0.05911,0.13233,0.25111,0.08333,0.0,0.0,0.0,0.05523,0.07982,0.0
0.09511,0.85111,0.02567,0.1,0.00992,0.02773,0.00077,0.00125,5e-05,0.99198,0.0,0.0,0.00135,0.00407,0.00639,0.00345,0.01777,0.01426,0.00379,0.0,0.13885,0.50812,0.0,0.26485,0.25347,0.22634,0.01728,0.04692,0.0,0.0,0.06744,0.19111,0.06411,0.13944,0.26222,0.09667,0.0,0.0,0.0,0.06114,0.08351,0.0
0.01239,0.85412,0.0,0.42,0.00709,0.01991,0.00051,0.00149,4e-05,0.99711,0.0,0.0,0.00475,0.00385,0.00941,0.00072,0.00438,0.00267,0.00082,0.0,0.08891,0.84921,0.0,0.16319,0.11829,0.18957,0.03311,0.06829,0.0,0.0,0.11903,0.16818,0.0,0.0,0.0,0.02263,0.0,0.0,0.0,0.02352,0.02352,0.0
0.01127,0.84889,0.0,0.38,0.00555,0.01729,0.00039,0.00119,2e-05,0.99541,0.0,0.0,0.00432,0.00359,0.00893,0.00063,0.00401,0.00251,0.00074,0.0,0.08495,0.84617,0.0,0.15689,0.11439,0.18519,0.03141,0.06551,0.0,0.0,0.11639,0.16742,0.0,0.0,0.0,0.02199,0.0,0.0,0.0,0.02401,0.02401,0.0
0.01325,0.86219,0.0,0.42,0.00782,0.02043,0.00057,0.00153,5e-05,0.99819,0.0,0.0,0.00492,0.00391,0.01001,0.00069,0.00447,0.00273,0.00086,0.0,0.09079,0.85313,0.0,0.16935,0.12149,0.19159,0.03449,0.07029,0.0,0.0,0.12191,0.17072,0.0,0.0,0.0,0.02388,0.0,0.0,0.0,0.02469,0.02469,0.0
0.00963,0.85089,0.0,0.36,0.00635,0.01681,0.00043,0.00117,3e-05,0.99359,0.0,0.0,0.00419,0.00349,0.00867,0.00061,0.00395,0.00243,0.0007,0.0,0.08181,0.84351,0.0,0.15229,0.11651,0.18429,0.03091,0.06451,0.0,0.0,0.11419,0.16596,0.0,0.0,0.0,0.02247,0.0,0.0,0.0,0.02391,0.02391,0.0
0.13456,0.87531,0.04321,0.74129,0.00123,0.0,0.00039,0.0,0.27,0.99314,0.0,0.19485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35219,0.0,0.0,0.0,0.04444,0.33333,0.0,0.0,0.0,0.02526,0.0,0.0,0.0,0.02525,0.02525,0.0,0.01888
0.91919,0.16667,0.7,0.00098,0.0,0.00073,0.0,0.29,0.99562,0.0,0.20345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36485,0.0,0.0,0.0,0.05263,0.33333,0.0,0.0,0.0,0.02889,0.0,0.0,0.0,0.02889,0.02889,0.0,0.0,0.92101
0.0,0.65,0.00089,0.0,0.00064,0.0,0.28,0.99481,0.0,0.21291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37139,0.0,0.0,0.0,0.05882,0.33333,0.0,0.0,0.0,0.03182,0.0,0.0,0.0,0.03182,0.03182,0.0,0.0,0.90808,0.16667
0.42138,0.64191,0.0,0.9999,0.02189,0.0,0.00145,0.0,0.0,0.99235,0.0,0.0,0.0,0.0,0.02098,0.0,0.00191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08241,0.0,0.0,0.39217,0.62734
0.0,0.9982,0.01351,0.0,0.00093,0.0,0.0,0.99343,0.0,0.0,0.0,0.0,0.01861,0.0,0.00162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07643,0.0,0.0,0.36194,0.62359,0.0,0.9973
0.01628,0.0,0.00141,0.0,0.0,0.99471,0.0,0.0,0.0,0.0,0.01924,0.0,0.00173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07446,0.0,0.0,0.33261,0.61925,0.0,0.9964,0.01905,0.0
0.01234,0.87654,0.0,0.42,0.00678,0.01592,0.00039,0.00071,5e-05,0.99811,0.0,0.0,0.0029,0.00262,0.00513,0.00059,0.00345,0.00201,0.00062,0.0,0.72215,0.08063,0.0,0.21219,0.18423,0.21533,0.01143,0.03693,0.0,0.0,0.10121,0.17233,0.02319,0.06115,0.0,0.09212,0.0,0.0,0.0,0.04869,0.09589,0.0
0.00991,0.84321,0.0,0.38,0.00731,0.01234,0.00017,0.00041,3e-05,0.99576,0.0,0.0,0.0018,0.00193,0.00398,0.00046,0.00291,0.00173,0.00049,0.0,0.71678,0.06935,0.0,0.20419,0.15982,0.20821,0.00943,0.03415,0.0,0.0,0.09667,0.16582,0.02098,0.05993,0.0,0.09041,0.0,0.0,0.0,0.04491,0.09216,0.0
0.01179,0.85543,0.0,0.41,0.00823,0.01459,0.00025,0.00059,4e-05,0.99734,0.0,0.0,0.0022,0.00278,0.00483,0.00051,0.00323,0.00191,0.00058,0.0,0.72539,0.08113,0.0,0.21329,0.18195,0.21951,0.01203,0.03829,0.0,0.0,0.10359,0.17393,0.02549,0.06219,0.0,0.09335,0.0,0.0,0.0,0.05013,0.09647,0.0
0.01567,0.82821,0.0,0.39,0.00915,0.01615,0.00033,0.00073,5e-05,0.99449,0.0,0.0,0.0015,0.00185,0.00369,0.00048,0.00267,0.00185,0.00063,0.0,0.71865,0.07641,0.0,0.20529,0.16867,0.21695,0.01171,0.04031,0.0,0.0,0.09997,0.16941,0.02299,0.06333,0.0,0.09167,0.0,0.0,0.0,0.04727,0.09473,0.0
0.03491,0.92311,0.0,0.6,0.00214,0.02159,0.00047,0.00069,2e-05,0.99412,0.0,0.0,0.00293,0.00321,0.00531,0.00092,0.00615,0.0025,0.00115,0.0,0.73814,0.48912,0.0,0.19149,0.12139,0.23791,0.02247,0.03529,0.0,0.0,0.04117,0.17278,0.0,0.0,0.0,0.02541,0.0,0.0,0.0,0.02631,0.02631,0.0
0.04167,0.82111,0.0,0.5,0.00302,0.01889,0.00041,0.00063,4e-05,0.99514,0.0,0.0,0.00342,0.00412,0.00635,0.00103,0.00729,0.0027,0.0013,0.0,0.73311,0.47898,0.0,0.18567,0.11939,0.24127,0.02319,0.03623,0.0,0.0,0.04351,0.17333,0.0,0.0,0.0,0.02714,0.0,0.0,0.0,0.02831,0.02831,0.0
0.05123,0.85421,0.0,0.3,0.00182,0.02563,0.00059,0.00081,5e-05,0.99215,0.0,0.0,0.00415,0.00543,0.00741,0.00125,0.00851,0.0031,0.00145,0.0,0.73993,0.49209,0.0,0.19229,0.12259,0.24441,0.02421,0.03747,0.0,0.0,0.04697,0.17878,0.0,0.0,0.0,0.03014,0.0,0.0,0.0,0.03131,0.03131,0.0
0.06241,0.87929,0.0,0.4,0.00258,0.03027,0.00071,0.00095,6e-05,0.99018,0.0,0.0,0.00493,0.00663,0.00863,0.00143,0.00983,0.0034,0.0017,0.0,0.74474,0.49497,0.0,0.19491,0.12579,0.24793,0.02537,0.03961,0.0,0.0,0.05277,0.18585,0.0,0.0,0.0,0.03382,0.0,0.0,0.0,0.03499,0.03499,0.0
0.01234,0.90152,0.16667,0.7,0.00073,0.0,0.00067,0.0,0.12121,0.99608,0.0,0.10556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43939,0.0,0.0,0.0,0.125,0.33333,0.02389,0.06667,0.0,0.14444,0.0,0.0,0.0,0.025,0.14545,0.0,0.0,0.90909
