0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.03264,0.0,0.0,0.5,1.0,1.0,0.58523,1.0,4e-05,0.0,1.0,1e-05,0.49591,1.0,1.0,0.03114,0.0312,0.02905,0.03598,1.0,0.3251,0.6146,1.0,0.17917,0.07582,0.21813,0.09696,0.91667,0.0,0.0,0.0,0.0,0.52941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04569,0.0,0.0,0.5,1.0,0.75,0.32159,0.75706,2e-05,0.0,1.0,0.0,0.25599,1.0,1.0,0.04145,0.06166,0.03306,0.05503,1.0,0.00746,0.50873,1.0,0.20883,0.08803,0.25464,0.03039,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.15568,0.0,0.25,0.0,0.0,0.19915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2055,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04996,0.0,0.0,0.5,1.0,0.75,0.46023,0.75706,2e-05,0.0,1.0,1e-05,0.2341,1.0,1.0,0.04843,0.06031,0.03415,0.05391,1.0,0.23812,0.04062,1.0,0.44034,0.34649,0.3483,0.06512,0.9375,0.0,0.0,0.36842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
0.03527,0.0,0.0,0.5,1.0,0.75,0.36705,0.75706,3e-05,0.0,1.0,1e-05,0.33158,1.0,1.0,0.03526,0.04027,0.02428,0.03532,1.0,0.88987,0.93804,1.0,0.43854,0.32575,0.36954,0.04197,0.9375,0.0,0.0,0.0,0.0,0.05882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0.0
0.01444,0.0,0.0,0.5,1.0,0.75,0.35114,0.75706,8e-05,0.0,1.0,1e-05,0.80967,1.0,1.0,0.01273,0.01955,0.00927,0.0179,1.0,1.0,0.43131,1.0,0.13391,0.02584,0.19918,0.03763,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02962,0.0,0.0,0.5,1.0,1.0,0.35795,1.0,4e-05,0.0,1.0,1e-05,0.54642,1.0,1.0,0.02872,0.02802,0.02721,0.03495,1.0,0.71061,0.91247,1.0,0.17246,0.08366,0.19744,0.03907,0.91667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06817,0.0,0.0,0.5,1.0,0.75,0.5,0.75706,2e-05,0.0,1.0,0.0,0.17156,1.0,1.0,0.06813,0.08676,0.04783,0.08265,1.0,0.17006,0.39765,1.0,0.77852,0.31598,0.96358,0.07525,0.9375,0.0,0.0,0.26316,0.0,0.05882,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.33333,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.00795,0.0,0.14286,0.0,0.0,0.03511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01737,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
1.0,0.0,0.0,0.5,1.0,1.0,0.22727,1.0,0.0,0.0,1.0,0.0,0.01619,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.87552,0.08501,1.0,0.31173,0.15649,0.35069,0.00579,0.91667,0.0,0.0,0.05263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.14205,0.0,0.1,0.0,0.0,0.07458,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18813,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01437,0.0,0.0,0.5,1.0,0.75,0.35341,0.75706,8e-05,0.0,1.0,1e-05,0.81383,1.0,1.0,0.01325,0.01943,0.00952,0.0184,1.0,0.6405,0.86123,1.0,0.1327,0.02646,0.19637,0.03763,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04046,0.0,0.0,0.5,1.0,0.75,0.28864,0.75706,3e-05,0.0,1.0,0.0,0.28905,1.0,1.0,0.03766,0.04835,0.02818,0.03732,1.0,0.99797,0.62015,1.0,0.51684,0.29793,0.53632,0.02171,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01414,0.0,0.0,0.5,1.0,0.75,0.30227,0.75706,8e-05,0.0,1.0,1e-05,0.82689,1.0,1.0,0.01289,0.01887,0.00931,0.01786,1.0,0.86696,0.65801,1.0,0.14524,0.03486,0.20802,0.0246,0.9375,0.0,0.0,0.05263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.06932,0.0,1.0,0.0,0.0,0.47458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09551,0.0,0.0,0.0,0.31579,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0
0.0949,0.0,0.0,0.5,1.0,1.0,0.58523,1.0,1e-05,0.0,1.0,0.0,0.17055,1.0,1.0,0.09189,0.08282,0.06794,0.09339,1.0,0.03868,0.25251,1.0,0.66071,0.60976,0.41725,0.09696,0.91667,0.0,0.0,0.05263,0.0,0.05882,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.11111,0.0
0.01665,0.0,0.0,0.5,1.0,0.75,0.23977,0.75706,7e-05,0.0,1.0,1e-05,0.70261,1.0,1.0,0.01519,0.02144,0.01056,0.01664,1.0,0.55478,0.39234,1.0,0.08284,0.06801,0.06222,0.00868,0.9375,0.0,0.0,0.05263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.0625,0.0,0.09091,0.0,0.0,0.04083,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08683,0.0,0.0,0.0,0.15789,0.33333,0.05882,0.0,0.0,0.07143,0.0,0.0,0.0,0.2,0.22222,0.0
0.01296,0.0,0.0,0.5,1.0,0.75,0.35568,0.75706,9e-05,0.0,1.0,2e-05,0.90272,1.0,1.0,0.01202,0.01671,0.00909,0.01548,1.0,0.25758,0.08943,1.0,0.08708,0.05223,0.08798,0.03907,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.0875,0.0,0.09091,0.0,0.0,0.04931,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11867,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.4,0.0,0.2,0.0,0.0,0.34153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51664,0.0,0.0,0.0,0.31579,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.22841,0.0,0.16667,0.0,0.0,0.17797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29812,0.0,0.0,0.0,0.15789,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.22222,0.0
0.0337,0.0,0.0,0.5,1.0,0.75,0.28295,0.75706,3e-05,0.0,1.0,1e-05,0.34708,1.0,1.0,0.03117,0.03952,0.02077,0.0279,1.0,0.13157,0.28171,1.0,0.28577,0.27455,0.16779,0.02026,0.9375,0.0,0.0,0.31579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.02273,0.0,0.16667,0.0,0.0,0.05014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03618,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05056,0.0,0.0,0.5,1.0,0.75,0.2375,0.75706,2e-05,0.0,1.0,0.0,0.2313,1.0,1.0,0.0479,0.05925,0.03429,0.05023,1.0,0.59377,0.20461,1.0,0.61119,0.41366,0.56232,0.00868,0.9375,0.0,0.0,0.05263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0.0
0.01825,0.0,0.0,0.5,1.0,0.75,0.35341,0.75706,6e-05,0.0,1.0,1e-05,0.64096,1.0,1.0,0.01734,0.02414,0.01316,0.02169,1.0,0.9584,0.82119,1.0,0.06897,0.05246,0.05668,0.03763,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.23977,0.0,0.16667,0.0,0.0,0.18503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31259,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55556,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.22273,0.0,0.09091,0.0,0.0,0.09515,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29088,0.0,0.0,0.0,0.63158,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.13523,0.0,0.25,0.0,0.0,0.18008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17945,0.0,0.0,0.0,0.10526,0.33333,0.05882,0.0,0.0,0.07143,0.0,0.0,0.0,0.1,0.22222,0.0
0.03565,0.0,0.0,0.5,1.0,0.75,0.27386,0.75706,3e-05,0.0,1.0,0.0,0.32809,1.0,1.0,0.03191,0.03861,0.02374,0.03132,1.0,0.71642,0.94069,1.0,0.49035,0.40267,0.36814,0.01737,0.9375,0.0,0.0,0.31579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.77955,0.0,0.09091,0.0,0.0,0.2839,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05263,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0.0
0.14126,0.0,0.0,0.5,1.0,1.0,0.37614,1.0,1e-05,0.0,1.0,0.0,0.11458,1.0,1.0,0.13778,0.13423,0.12826,0.11086,1.0,0.95263,0.90127,1.0,0.50059,0.36866,0.42555,0.04342,0.91667,0.0,0.0,0.15789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.11111,0.0
0.03194,0.0,0.0,0.5,1.0,0.75,0.55455,0.75706,3e-05,0.0,1.0,1e-05,0.36617,1.0,1.0,0.03111,0.03975,0.02376,0.03714,1.0,0.20551,0.07167,1.0,0.22784,0.17975,0.17967,0.08973,0.9375,0.0,0.0,0.05263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.11136,0.0,0.08333,0.0,0.0,0.05261,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14906,0.0,0.0,0.0,0.31579,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.37045,0.0,0.07692,0.0,0.0,0.12288,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47902,0.0,0.0,0.0,0.0,0.33333,0.05882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55556,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.21818,0.0,0.09091,0.0,0.0,0.09361,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28509,0.0,0.0,0.0,0.42105,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.76477,0.0,0.125,0.0,0.0,0.38347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98119,0.0,0.0,0.0,0.05263,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02477,0.0,0.0,0.5,1.0,0.75,0.25,0.75706,4e-05,0.0,1.0,1e-05,0.47218,1.0,1.0,0.02343,0.03122,0.01578,0.02668,1.0,0.99401,0.35501,1.0,0.20632,0.12536,0.20656,0.01158,0.9375,0.0,0.0,0.05263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.13295,0.0,0.09091,0.0,0.0,0.06471,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17656,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.02273,0.0,0.25,0.0,0.0,0.07521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03618,0.0,0.0,0.0,0.05263,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
0.01448,0.0,0.0,0.5,1.0,0.75,0.44886,0.75706,8e-05,0.0,1.0,2e-05,0.80785,1.0,1.0,0.01342,0.01948,0.00986,0.01906,1.0,0.72452,0.96311,1.0,0.13799,0.02983,0.20148,0.06223,0.9375,0.0,0.0,0.10526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0152,0.0,0.0,0.5,1.0,0.75,0.39886,0.75706,7e-05,0.0,1.0,2e-05,0.76966,1.0,1.0,0.01387,0.02039,0.01001,0.01899,1.0,0.28801,0.27826,1.0,0.16652,0.03348,0.24609,0.0492,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.01591,0.0,0.25,0.0,0.0,0.06886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0275,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0132,0.0,0.0,0.5,1.0,0.75,0.25568,0.75706,9e-05,0.0,1.0,1e-05,0.88605,1.0,1.0,0.01226,0.01332,0.00868,0.01091,1.0,0.71722,0.1107,1.0,0.16291,0.18324,0.06431,0.01302,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.06023,0.0,0.08333,0.0,0.0,0.03672,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08394,0.0,0.0,0.0,0.05263,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01582,0.0,0.0,0.5,1.0,0.75,0.69886,0.75706,7e-05,0.0,1.0,2e-05,0.73939,1.0,1.0,0.01448,0.02117,0.01007,0.01903,1.0,0.24086,0.09569,1.0,0.14806,0.03669,0.2107,0.1259,0.9375,0.0,0.0,0.05263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.04091,0.0,0.1,0.0,0.0,0.03686,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05933,0.0,0.0,0.0,0.05263,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0431,0.0,0.0,0.5,1.0,1.0,0.22841,1.0,3e-05,0.0,1.0,0.0,0.37555,1.0,1.0,0.03869,0.03706,0.03519,0.03374,1.0,0.3696,0.15533,1.0,0.30584,0.30388,0.1678,0.00579,0.91667,0.0,0.0,1.0,0.0,0.11765,0.0,0.0,0.14286,0.0,0.0,0.0,0.2,0.88889,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.08409,0.0,0.2,0.0,0.0,0.10593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11433,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0137,0.0,0.0,0.5,1.0,0.75,0.22727,0.75706,8e-05,0.0,1.0,1e-05,0.85379,1.0,1.0,0.01257,0.01854,0.00917,0.01806,1.0,0.7099,0.6046,1.0,0.133,0.02443,0.19927,0.00579,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21089,0.0,0.0,0.5,1.0,1.0,0.36705,1.0,0.0,0.0,1.0,0.0,0.07675,1.0,1.0,0.21089,0.20724,0.18392,0.19491,1.0,0.86373,0.74366,1.0,0.25098,0.21052,0.18325,0.04197,0.91667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.1125,0.0,1.0,0.0,0.0,0.63559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15051,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.36477,0.0,0.25,0.0,0.0,0.39407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47178,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
0.01784,0.0,0.0,0.5,1.0,0.75,0.59091,0.75706,6e-05,0.0,1.0,2e-05,0.65573,1.0,1.0,0.01784,0.02394,0.01156,0.0197,1.0,0.11853,0.06878,1.0,0.14923,0.035,0.21469,0.09841,0.9375,0.0,0.0,0.05263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02412,0.0,0.0,0.5,1.0,0.75,0.52045,0.75706,5e-05,0.0,1.0,1e-05,0.4848,1.0,1.0,0.02257,0.02823,0.01661,0.02228,1.0,0.24481,0.88995,1.0,0.33537,0.19854,0.3419,0.08104,0.9375,0.0,0.0,0.05263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.06477,0.0,0.1,0.0,0.0,0.04576,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08973,0.0,0.0,0.0,0.05263,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.04205,0.0,0.09091,0.0,0.0,0.0339,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06078,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06898,0.0,0.0,0.5,1.0,1.0,0.32159,1.0,2e-05,0.0,1.0,0.0,0.23465,1.0,1.0,0.06624,0.0525,0.0516,0.05111,1.0,0.31436,0.00315,1.0,0.81762,0.82162,0.43772,0.03039,0.91667,0.0,0.0,0.31579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.22222,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.01023,0.0,0.1,0.0,0.0,0.02542,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02026,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.3,0.0,0.08333,0.0,0.0,0.11123,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38929,0.0,0.0,0.0,0.10526,0.33333,0.05882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0.0
0.02312,0.0,0.0,0.5,1.0,0.75,0.26136,0.75706,5e-05,0.0,1.0,1e-05,0.50596,1.0,1.0,0.02178,0.02798,0.01461,0.02259,1.0,0.11352,0.42197,1.0,0.22397,0.15778,0.19879,0.01447,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3641,0.0,0.0,0.5,1.0,1.0,0.24432,1.0,0.0,0.0,1.0,0.0,0.04445,1.0,1.0,0.3641,0.34763,0.32535,0.31335,1.0,0.50986,0.24979,1.0,1.0,0.86492,0.69948,0.01013,0.91667,0.0,0.0,0.05263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.07727,0.0,0.25,0.0,0.0,0.12606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10564,0.0,0.0,0.0,0.05263,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.05682,0.0,0.11111,0.0,0.0,0.04755,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07959,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02544,0.0,0.0,0.5,1.0,0.75,0.43864,0.75706,4e-05,0.0,1.0,1e-05,0.4598,1.0,1.0,0.02244,0.03172,0.01656,0.0252,1.0,0.21888,0.89322,1.0,0.2684,0.1409,0.29473,0.05933,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0194,0.0,0.0,0.5,1.0,0.75,0.42614,0.75706,6e-05,0.0,1.0,1e-05,0.60288,1.0,1.0,0.01745,0.02531,0.01194,0.0211,1.0,0.71395,0.19279,1.0,0.17497,0.06811,0.21996,0.05644,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0.0
0.01363,0.0,0.0,0.5,1.0,0.75,0.3625,0.75706,8e-05,0.0,1.0,2e-05,0.85835,1.0,1.0,0.01248,0.01846,0.00913,0.01787,1.0,0.87307,0.66248,1.0,0.13402,0.0239,0.20162,0.04052,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01367,0.0,0.0,0.5,1.0,0.75,0.26932,0.75706,8e-05,0.0,1.0,1e-05,0.85565,1.0,1.0,0.01266,0.01753,0.00925,0.01713,1.0,0.28644,0.00611,1.0,0.15589,0.05862,0.19839,0.01737,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01575,0.0,0.0,0.5,1.0,0.75,0.35341,0.75706,7e-05,0.0,1.0,1e-05,0.74249,1.0,1.0,0.01413,0.02087,0.01009,0.01878,1.0,0.39952,0.94462,1.0,0.15814,0.04418,0.21919,0.03763,0.9375,0.0,0.0,0.05263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.1375,0.0,0.1,0.0,0.0,0.07288,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18234,0.0,0.0,0.0,0.05263,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.03523,0.0,0.25,0.0,0.0,0.08686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0521,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03594,0.0,0.0,0.5,1.0,0.75,0.25114,0.75706,3e-05,0.0,1.0,0.0,0.32541,1.0,1.0,0.03587,0.03725,0.02469,0.03129,1.0,0.38302,0.26435,1.0,0.47069,0.46511,0.26123,0.01158,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.12386,0.0,0.25,0.0,0.0,0.16949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16498,0.0,0.0,0.0,0.26316,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0
0.0193,0.0,0.0,0.5,1.0,0.75,0.28523,0.75706,6e-05,0.0,1.0,1e-05,0.60595,1.0,1.0,0.01825,0.02404,0.01226,0.01974,1.0,0.69837,0.93211,1.0,0.2099,0.10774,0.23335,0.02026,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.13295,0.0,1.0,0.0,0.0,0.71186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17656,0.0,0.0,0.0,0.26316,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
0.01363,0.0,0.0,0.5,1.0,0.75,0.30682,0.75706,8e-05,0.0,1.0,1e-05,0.85791,1.0,1.0,0.01257,0.01854,0.00922,0.01825,1.0,0.60241,0.1684,1.0,0.12638,0.02115,0.19176,0.02605,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.06136,0.0,0.09091,0.0,0.0,0.04045,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08538,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
