0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.01298,0.85214,0.58219,0.29,0.04313,0.36289,0.00342,0.08839,0.00013,0.25629,4e-05,0.00261,0.19613,0.34821,0.29811,0.00551,0.00582,0.00281,0.00263,5e-05,0.10932,0.40219,8e-05,0.25391,0.14823,0.23911,0.04629,0.18793,9e-05,0.03129,0.47592,0.17341,0.11711,0.22719,0.11711,0.31921,0.00011,2e-05,0.14249,0.05421,0.39817,0.00012
0.01143,0.83912,0.59118,0.31,0.04029,0.35492,0.00311,0.08251,0.00017,0.24992,7e-05,0.00193,0.19111,0.33529,0.29329,0.00585,0.00539,0.00267,0.00251,6e-05,0.10598,0.39312,0.00013,0.25259,0.14642,0.23591,0.04723,0.18469,0.00014,0.02991,0.46992,0.17129,0.11939,0.22911,0.11939,0.31329,0.00015,3e-05,0.14421,0.05193,0.40219,0.00016
0.01325,0.84992,0.58511,0.32,0.04211,0.35989,0.00326,0.08529,0.00021,0.25819,9e-05,0.00314,0.19529,0.34319,0.29711,0.00598,0.00576,0.00285,0.00269,7e-05,0.10819,0.39712,0.00016,0.25431,0.14921,0.23811,0.04839,0.18821,0.00018,0.03211,0.47992,0.17429,0.12091,0.22811,0.12091,0.31619,0.00017,4e-05,0.14611,0.05349,0.40419,0.00019
0.01098,0.83692,0.59329,0.33,0.04129,0.35211,0.00303,0.08111,0.00025,0.25311,0.00011,0.00242,0.19429,0.33721,0.29421,0.00612,0.00593,0.00293,0.00277,8e-05,0.10492,0.39411,0.00022,0.25511,0.15121,0.24011,0.04921,0.18593,0.00023,0.03029,0.47811,0.17211,0.12211,0.22621,0.12211,0.31011,0.0002,5e-05,0.14911,0.05221,0.40811,0.00021
0.09347,0.82719,0.61781,0.38292,0.04769,0.37451,0.00233,0.09345,0.00031,0.26191,0.0,5e-05,0.20561,0.34291,0.30251,0.00529,0.00415,0.00301,0.00253,0.0,0.11568,0.40392,0.0,0.26631,0.15361,0.24415,0.04321,0.19185,0.0,0.02798,0.48213,0.17835,0.12291,0.23359,0.12291,0.32779,0.0,0.0,0.13929,0.06142,0.41278,0.0
0.01192,0.85093,0.61321,0.36114,0.03985,0.36292,0.00161,0.08692,8e-05,0.27297,0.0,3e-05,0.19285,0.33859,0.30129,0.00455,0.00385,0.00267,0.00239,0.0,0.11085,0.39449,0.0,0.25819,0.15079,0.24029,0.04551,0.19329,0.0,0.02598,0.47591,0.17619,0.12169,0.23241,0.12169,0.32429,0.0,0.0,0.13721,0.05889,0.40985,0.0
0.01841,0.84295,0.59947,0.37518,0.04439,0.36851,0.00201,0.09421,9e-05,0.27139,0.0,4e-05,0.19529,0.33679,0.29929,0.00529,0.00391,0.00283,0.00259,0.0,0.11241,0.40239,0.0,0.26569,0.15291,0.24319,0.04369,0.19429,0.0,0.02998,0.48011,0.17939,0.12429,0.23599,0.12429,0.33079,0.0,0.0,0.14071,0.06442,0.41593,0.0
0.01269,0.83519,0.60693,0.36482,0.04121,0.36629,0.00189,0.09129,6e-05,0.27347,0.0,5e-05,0.19385,0.33529,0.30229,0.00555,0.00421,0.00295,0.00271,0.0,0.10941,0.39511,0.0,0.26429,0.15429,0.24229,0.04629,0.19629,0.0,0.02898,0.48311,0.18029,0.12529,0.23759,0.12529,0.32929,0.0,0.0,0.14251,0.06611,0.41929,0.0
0.01234,0.83512,0.59243,0.26,0.04039,0.31991,0.00281,0.08629,9e-05,0.26681,0.01,5e-05,0.20311,0.34129,0.30421,0.00501,0.00513,0.00291,0.00271,0.01,0.11239,0.40219,0.01,0.26191,0.15532,0.24441,0.04511,0.19339,0.01,0.03391,0.49329,0.18331,0.12503,0.23621,0.12391,0.32593,0.01,0.01,0.14321,0.06341,0.41219,0.01
0.01351,0.82991,0.59611,0.23,0.04123,0.31738,0.00311,0.08853,1e-05,0.26791,0.02,6e-05,0.20539,0.33641,0.30533,0.00611,0.00581,0.00303,0.00285,0.02,0.11529,0.40519,0.02,0.26591,0.15929,0.24741,0.04651,0.19639,0.02,0.03611,0.49921,0.18539,0.12739,0.23939,0.12491,0.32993,0.02,0.02,0.14621,0.06491,0.41919,0.02
0.01481,0.82401,0.60141,0.24,0.04219,0.31659,0.00341,0.09071,1e-05,0.26991,0.03,7e-05,0.20961,0.33441,0.30649,0.00721,0.00631,0.00315,0.00299,0.03,0.11839,0.41121,0.03,0.27439,0.16239,0.25151,0.04811,0.19839,0.03,0.03839,0.50329,0.18761,0.13039,0.24221,0.12691,0.33793,0.03,0.03,0.14921,0.06639,0.43019,0.03
0.01593,0.81811,0.60689,0.27,0.04329,0.31581,0.00401,0.09293,2e-05,0.27201,0.04,8e-05,0.21391,0.33241,0.30767,0.00831,0.00751,0.00329,0.00303,0.04,0.12139,0.41721,0.04,0.28391,0.16551,0.25461,0.05011,0.20139,0.04,0.04111,0.51429,0.19091,0.13339,0.24521,0.12939,0.34993,0.04,0.04,0.15221,0.06839,0.44119,0.04
0.12739,0.84212,0.59128,0.29,0.04983,0.33292,0.00451,0.09219,0.00012,0.28591,8e-05,0.00714,0.21631,0.35159,0.31285,0.00632,0.00591,0.00319,0.00293,7e-05,0.11713,0.41191,0.00014,0.26831,0.15829,0.24761,0.04791,0.19635,0.00017,0.03719,0.49823,0.19303,0.12699,0.23983,0.12699,0.33151,0.00021,3e-05,0.14842,0.07119,0.41629,1e-05
0.01851,0.83715,0.60823,0.31,0.04169,0.32893,0.00395,0.09071,0.00015,0.28429,0.00012,0.00821,0.21239,0.34311,0.31569,0.00701,0.00613,0.00347,0.00285,0.00011,0.11345,0.40801,0.00019,0.26539,0.15521,0.24691,0.04835,0.19511,0.00022,0.03691,0.50001,0.19439,0.12709,0.24151,0.12709,0.33301,0.00025,5e-05,0.14992,0.07229,0.41819,2e-05
0.02183,0.83469,0.60531,0.32,0.04323,0.32655,0.00407,0.09135,0.00018,0.28747,0.00015,0.00934,0.21051,0.34165,0.31443,0.00683,0.00577,0.00371,0.00299,0.00015,0.11569,0.40953,0.00021,0.26259,0.15631,0.24907,0.04959,0.19685,0.00025,0.03853,0.50189,0.19567,0.12829,0.24319,0.12829,0.33695,0.00027,7e-05,0.15242,0.07341,0.42239,3e-05
0.01485,0.83123,0.60339,0.33,0.04197,0.32401,0.00429,0.09293,0.00021,0.29043,0.00018,0.01043,0.21461,0.34401,0.31619,0.00745,0.00599,0.00395,0.00313,0.00019,0.11693,0.41215,0.00023,0.26479,0.15939,0.25029,0.05007,0.19843,0.00028,0.04017,0.50379,0.19691,0.12949,0.24569,0.12949,0.33949,0.00029,9e-05,0.15592,0.07459,0.42459,4e-05
0.14567,0.85129,0.00123,0.73101,0.00795,0.00041,0.00017,0.0,0.12511,0.0,0.0,0.12511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07349,0.0,0.0,0.0,0.40482,0.35355,0.0,0.0,0.0,0.32989,0.0,0.0,0.0,0.05623,0.40482,0.0,0.01633,0.90842,0.16129
0.81903,0.00251,0.74812,0.00841,0.00059,0.00027,0.0,0.13113,0.0,0.0,0.13113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08141,0.0,0.0,0.0,0.41101,0.36182,0.0,0.0,0.0,0.34319,0.0,0.0,0.0,0.06195,0.41101,0.0,0.01753,0.91367,0.17791,0.79548
0.00379,0.76523,0.00987,0.00077,0.00037,0.0,0.13717,0.0,0.0,0.13717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08933,0.0,0.0,0.0,0.42721,0.37409,0.0,0.0,0.0,0.35649,0.0,0.0,0.0,0.06751,0.42721,0.0,0.01873,0.91903,0.19453,0.77193,0.00427
0.00214,0.00098,0.00037,0.0,0.14111,0.0,0.0,0.14111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06789,0.0,0.0,0.0,0.41222,0.33333,0.0,0.0,0.0,0.32222,0.0,0.0,0.0,0.05333,0.42222,0.0,0.01967,0.89292,0.0,0.66,0.00617,0.0,0.00185
0.00143,0.00013,0.0,0.13636,0.0,0.0,0.13636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06263,0.0,0.0,0.0,0.40101,0.33333,0.0,0.0,0.0,0.31111,0.0,0.0,0.0,0.0505,0.40101,0.0,0.01818,0.88787,0.0,0.68,0.00707,0.0,0.00345,0.00221
0.00041,0.0,0.14444,0.0,0.0,0.14444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06565,0.0,0.0,0.0,0.40909,0.33333,0.0,0.0,0.0,0.31919,0.0,0.0,0.0,0.05252,0.40909,0.0,0.0202,0.8909,0.0,0.69,0.00808,0.0,0.00293,0.00179,0.00029
0.43211,0.54321,0.65432,0.76543,0.87654,0.98765,0.10978,0.12101,0.13224,0.14347,0.15469,0.16592,0.17715,0.18838,0.19961,0.21084,0.22207,0.2333,0.24453,0.25576,0.267,0.27823,0.28946,0.30069,0.31192,0.32315,0.33438,0.34561,0.35684,0.36807,0.3793,0.39053,0.40176,0.41299,0.42422,0.43545,0.44668,0.45791,0.46914,0.48037,0.4916,0.50283
0.51406,0.52529,0.53652,0.54775,0.55998,0.57221,0.58344,0.59467,0.6059,0.61713,0.62836,0.63959,0.65082,0.66205,0.67328,0.68451,0.69574,0.70797,0.7202,0.73243,0.74466,0.75689,0.76912,0.78135,0.79358,0.80581,0.81804,0.83027,0.8425,0.85473,0.86696,0.87919,0.89142,0.90365,0.91588,0.92811,0.94034,0.95257,0.9648,0.97703,0.98926,149.0
1372.0,2595.0,3818.0,5041.0,6264.0,7487.0,871.0,9933.0,11156.0,12379.0,13602.0,14825.0,16048.0,17271.0,18494.0,19717.0,2094.0,22163.0,23386.0,24609.0,25832.0,27055.0,28278.0,29501.0,30724.0,31947.0,3317.0,34393.0,35616.0,36839.0,38062.0,39285.0,40508.0,41731.0,42954.0,44177.0,454.0,46623.0,47846.0,49069.0,50292.0,51515.0
52738.0,53961.0,55184.0,56407.0,5763.0,58853.0,60076.0,61299.0,62522.0,63745.0,64968.0,66191.0,67414.0,68637.0,6986.0,71083.0,72306.0,73529.0,74752.0,75975.0,77298.0,78621.0,79944.0,81267.0,8259.0,83913.0,85236.0,86559.0,87882.0,89205.0,90528.0,91851.0,93174.0,94497.0,9582.0,97143.0,98466.0,99789.0,1112.0,2435.0,3758.0,5081.0
0.74121,0.81343,0.88565,0.95787,0.93059,0.96281,0.99403,0.25567,0.37679,0.49791,0.61903,0.74015,0.86127,0.98239,0.10351,0.12473,0.14595,0.16717,0.18839,0.20961,0.23083,0.25205,0.27327,0.29449,0.31571,0.33693,0.35815,0.37937,0.40059,0.42181,0.44303,0.46425,0.48547,0.50669,0.52791,0.63189,0.65311,0.67433,0.69555,0.71677,0.73799,0.75921
0.28035,0.40147,0.52259,0.64371,0.76483,0.88595,0.00707,0.12819,0.24931,0.37043,0.49155,0.61267,0.73379,0.85491,0.97613,0.09735,0.21847,0.33959,0.46071,0.58183,0.70295,0.82407,0.94519,0.06631,0.18743,0.30855,0.42967,0.55079,0.65193,0.67315,0.69437,0.71559,0.73681,0.75803,0.77925,0.30039,0.42151,0.54263,0.66375,0.78487,0.90609,0.02721
0.14833,0.26945,0.39057,0.51169,0.63281,0.75393,0.87505,0.99617,0.11729,0.23841,0.35953,0.48065,0.60177,0.72289,0.84401,0.96513,0.08625,0.20737,0.32849,0.44961,0.57073,0.72129,0.74251,0.76373,0.78495,0.80617,0.82739,0.84861,0.26975,0.39087,0.51199,0.63311,0.75423,0.87535,0.99647,0.11759,0.13881,0.16003,0.18125,0.20247,0.22369,0.24491
0.59732,0.61954,0.64176,0.66398,0.6862,0.70842,0.73064,0.75286,0.77508,0.7973,0.81952,0.84174,0.86396,0.88618,0.9084,0.93062,0.95284,0.97506,0.61611,0.63833,0.66055,0.68277,0.705,0.72722,0.74944,0.77166,0.79388,0.8161,0.83832,0.86054,0.88276,0.90498,0.9272,0.94942,0.97164,0.99386,0.6449,0.66712,0.68934,0.71156,0.73378,0.75599
0.02389,0.81345,0.59231,0.41,0.06123,0.36212,0.00415,0.09323,1e-05,0.26591,0.0,3e-05,0.13679,0.38,0.30121,0.00841,0.00721,0.00562,0.00585,0.0,0.75321,0.63319,0.0,0.23191,0.19443,0.14729,0.05101,0.19103,0.0,0.04329,0.16591,0.17859,0.0,0.0,0.0,0.07421,0.0,0.0,0.14341,0.02951,0.08585,0.0
0.03567,0.85719,0.61091,0.29,0.04793,0.35951,0.00389,0.09231,5e-05,0.27319,0.0,2e-05,0.12979,0.37,0.30321,0.00912,0.00692,0.00617,0.00538,0.0,0.75491,0.63919,0.0,0.23391,0.20143,0.15129,0.05301,0.19303,0.0,0.04629,0.17291,0.18159,0.0,0.0,0.0,0.07621,0.0,0.0,0.14641,0.03151,0.08885,0.0
0.04789,0.83579,0.62951,0.32,0.05401,0.36692,0.00563,0.09139,1e-05,0.28119,0.0,3e-05,0.14279,0.39,0.30521,0.01041,0.00712,0.00762,0.00591,0.0,0.76101,0.65519,0.0,0.23691,0.20843,0.15529,0.05501,0.19503,0.0,0.04929,0.18091,0.18559,0.0,0.0,0.0,0.07821,0.0,0.0,0.14941,0.03351,0.09285,0.0
0.05993,0.81421,0.64812,0.33,0.06001,0.37332,0.00627,0.09047,5e-05,0.28919,0.0,2e-05,0.15579,0.42,0.30721,0.01172,0.00732,0.00817,0.00645,0.0,0.76801,0.67119,0.0,0.23991,0.21643,0.15929,0.05701,0.19703,0.0,0.05229,0.18891,0.19259,0.0,0.0,0.0,0.08021,0.0,0.0,0.15241,0.03551,0.09685,0.0
0.01985,0.84921,0.61739,0.29,0.05321,0.37159,0.00411,0.10213,1e-05,0.28561,0.001,4e-05,0.13879,0.35239,0.30591,0.00963,0.00691,0.00647,0.00693,0.001,0.76579,0.64321,0.001,0.23101,0.20213,0.15939,0.05521,0.20129,0.001,0.05091,0.18347,0.19235,0.001,0.0,0.0,0.08129,0.001,0.0,0.16192,0.03621,0.09669,0.001
0.01143,0.83951,0.59321,0.31,0.04939,0.36219,0.00359,0.09639,2e-05,0.27391,0.001,3e-05,0.13539,0.34991,0.30123,0.00819,0.00743,0.00511,0.00629,0.001,0.75739,0.63613,0.001,0.22639,0.19729,0.15659,0.05329,0.19439,0.001,0.04793,0.17739,0.18559,0.001,0.0,0.0,0.07491,0.001,0.0,0.15592,0.03321,0.09369,0.001
0.01621,0.84339,0.59879,0.29,0.05139,0.36619,0.00389,0.09839,3e-05,0.28191,0.001,4e-05,0.14021,0.35391,0.30439,0.00901,0.00693,0.00589,0.00649,0.001,0.76239,0.64513,0.001,0.23339,0.20439,0.16191,0.05621,0.20339,0.001,0.05193,0.18639,0.19459,0.001,0.0,0.0,0.08239,0.001,0.0,0.16292,0.03821,0.09969,0.001
0.01291,0.84659,0.60539,0.32,0.05239,0.36819,0.00429,0.10039,1e-05,0.28991,0.001,5e-05,0.14239,0.35691,0.30739,0.00893,0.00759,0.00615,0.00687,0.001,0.76339,0.64813,0.001,0.23539,0.20639,0.16459,0.05921,0.20539,0.001,0.05393,0.19139,0.19759,0.001,0.0,0.0,0.08539,0.001,0.0,0.16592,0.04121,0.10369,0.001
0.01913,0.80645,0.62041,0.40217,0.06331,0.38049,0.00445,0.10913,5e-05,0.28427,0.00021,4e-05,0.14061,0.36097,0.30529,0.01001,0.00803,0.00633,0.00701,0.00035,0.77119,0.66193,0.00018,0.23111,0.20439,0.16893,0.05601,0.20853,0.00042,0.05321,0.19111,0.19951,0.00028,0.00012,0.08411,0.00051,0.17011,0.03713,0.10311,0.01782,0.80533,0.61703
0.39893,0.06159,0.37923,0.00417,0.10789,6e-05,0.28291,0.00015,3e-05,0.13829,0.35841,0.30315,0.00945,0.00767,0.00593,0.00681,0.00031,0.76649,0.65979,0.00022,0.22919,0.20311,0.16941,0.05489,0.20681,0.00049,0.05129,0.19073,0.19821,0.00025,0.00014,0.08293,0.00058,0.16591,0.03589,0.10129,0.02067,0.80841,0.61935,0.40113,0.06437,0.38111
0.00463,0.11093,5e-05,0.28601,0.00029,4e-05,0.14211,0.36229,0.30639,0.01037,0.00819,0.00683,0.00739,0.00041,0.77231,0.66249,0.00025,0.23311,0.20561,0.17057,0.05739,0.20993,0.00057,0.05493,0.19217,0.19979,0.00032,0.00016,0.08593,0.00063,0.17121,0.03913,0.10451,0.02142,0.80937,0.62029,0.40301,0.06577,0.38273,0.00489,0.11211,6e-05
0.01234,0.87512,0.64211,0.432,0.09211,0.41213,0.00678,0.13023,1e-05,0.30691,0.00213,8e-05,0.15912,0.39219,0.31987,0.01349,0.00985,0.00782,0.00855,0.00123,0.79351,0.70123,0.00213,0.25191,0.21598,0.18512,0.06291,0.22713,0.00213,0.06321,0.20691,0.21887,0.00213,0.0,0.09213,0.0,0.19129,0.04591,0.11741,0.02345,0.78921,0.65129
0.512,0.08112,0.41123,0.00789,0.13421,3e-05,0.30491,0.00315,9e-05,0.16319,0.39412,0.32198,0.01421,0.01051,0.00821,0.00913,0.00145,0.79691,0.70312,0.00321,0.25391,0.22112,0.18739,0.06392,0.22941,0.00321,0.06491,0.20912,0.22219,0.00321,0.0,0.09491,0.0,0.19329,0.04791,0.11941,0.03456,0.80412,0.65639,0.53,0.09012,0.41429
0.00891,0.13629,4e-05,0.31391,0.00423,0.0001,0.16921,0.39629,0.32498,0.01531,0.01171,0.00951,0.01081,0.00167,0.80239,0.70629,0.00423,0.26191,0.22612,0.18961,0.06592,0.23159,0.00423,0.06629,0.21129,0.22519,0.00423,0.0,0.09729,0.0,0.19541,0.05191,0.12159,0.04567,0.81921,0.66151,0.56,0.09812,0.41639,0.01003,0.13839,5e-05
0.12845,0.85714,0.45111,0.21999,0.01122,0.00334,0.00091,0.00567,0.00112,0.25234,0.98765,0.00342,0.08192,0.34321,0.29192,0.01567,0.01011,0.00782,0.00559,0.0,0.41234,0.42778,0.0,0.31212,0.23456,0.24111,0.04891,0.14811,0.0,0.02191,0.31333,0.17333,0.0,0.0,0.0,0.27,0.0,0.0,0.03667,0.02978,0.39512,0.0
0.01991,0.84911,0.57566,0.40111,0.03192,0.41511,0.00285,0.08333,2e-05,0.25111,0.99899,2e-05,0.07611,0.34111,0.29555,0.01411,0.00991,0.00833,0.00655,0.0,0.40222,0.42889,0.0,0.31667,0.23611,0.24222,0.04722,0.14911,0.0,0.02211,0.31444,0.17444,0.0,0.0,0.0,0.28,0.0,0.0,0.03889,0.02889,0.39812,0.0
0.01598,0.85455,0.56888,0.40555,0.03255,0.41777,0.00312,0.08566,2e-05,0.25333,0.99988,2e-05,0.07888,0.34444,0.29333,0.01588,0.01033,0.00855,0.00677,0.0,0.40444,0.43111,0.0,0.31889,0.23933,0.24444,0.04911,0.15111,0.0,0.02333,0.31667,0.17556,0.0,0.0,0.0,0.29,0.0,0.0,0.04111,0.03111,0.40222,0.0
0.01314,0.85999,0.57333,0.41222,0.03333,0.42055,0.00295,0.08611,2e-05,0.25556,0.99977,2e-05,0.08222,0.34778,0.29667,0.01644,0.01111,0.00911,0.00711,0.0,0.40667,0.43333,0.0,0.32111,0.24111,0.24889,0.05011,0.15333,0.0,0.02444,0.31889,0.17778,0.0,0.0,0.0,0.3,0.0,0.0,0.04333,0.03333,0.40999,0.0
0.14237,0.87239,0.59271,0.41217,0.04123,0.43289,0.00568,0.09293,2e-05,0.26191,0.99949,4e-05,0.08143,0.34219,0.29451,0.01613,0.01121,0.00903,0.00693,0.00123,0.40567,0.42621,0.00253,0.32489,0.24123,0.25197,0.05129,0.15993,0.00289,0.02459,0.31519,0.17891,0.00247,0.0,0.28789,0.0,0.04179,0.03427,0.40171,0.02391,0.85913,0.58359
0.40935,0.03827,0.41851,0.00411,0.08803,3e-05,0.25719,0.99951,5e-05,0.07923,0.33993,0.29119,0.01531,0.01059,0.00867,0.00745,0.00151,0.40313,0.42421,0.00321,0.32333,0.23879,0.25311,0.05303,0.16193,0.00329,0.02519,0.31469,0.18131,0.00373,0.0,0.29149,0.0,0.04319,0.03667,0.40503,0.03141,0.85359,0.59111,0.41051,0.04195,0.42419
0.00521,0.09215,4e-05,0.26469,0.99935,6e-05,0.08221,0.34171,0.29349,0.01641,0.01135,0.00923,0.00793,0.00181,0.40549,0.42629,0.00381,0.32551,0.24243,0.25383,0.05413,0.16419,0.00359,0.02629,0.31619,0.18291,0.00403,0.0,0.29619,0.0,0.04591,0.03921,0.40329,0.02091,0.86679,0.59759,0.41201,0.04313,0.42941,0.00551,0.09429,3e-05
0.01346,0.87129,0.59321,0.41178,0.04391,0.42985,0.00567,0.08593,3e-05,0.26419,0.99811,6e-05,0.08441,0.35189,0.30235,0.01739,0.01229,0.01031,0.00912,0.0,0.41293,0.43916,0.0,0.32935,0.24317,0.25332,0.05547,0.16431,0.0,0.02653,0.31962,0.18514,0.0,0.0,0.0,0.29,0.0,0.0,0.04615,0.03692,0.40129,0.0
0.01879,0.83521,0.59741,0.40195,0.04118,0.42438,0.00492,0.08114,2e-05,0.26832,0.99714,5e-05,0.08349,0.34259,0.29751,0.01551,0.01314,0.00993,0.00879,0.0,0.41441,0.43614,0.0,0.32792,0.24441,0.25517,0.05351,0.16615,0.0,0.02513,0.31744,0.18292,0.0,0.0,0.0,0.29,0.0,0.0,0.04421,0.03598,0.40546,0.0
0.01291,0.86339,0.60489,0.40612,0.04011,0.43212,0.00543,0.08639,4e-05,0.26145,0.99629,7e-05,0.08563,0.34911,0.30323,0.01811,0.01285,0.01075,0.00953,0.0,0.41631,0.44151,0.0,0.33312,0.24583,0.25642,0.05613,0.16811,0.0,0.02707,0.32135,0.18952,0.0,0.0,0.0,0.28,0.0,0.0,0.04593,0.03801,0.40363,0.0
0.01653,0.82891,0.61239,0.40827,0.04239,0.43889,0.00619,0.08379,3e-05,0.26667,0.99446,6e-05,0.08621,0.34421,0.30293,0.01901,0.01359,0.01035,0.00925,0.0,0.41929,0.44569,0.0,0.33562,0.24765,0.25818,0.05813,0.17095,0.0,0.02851,0.32323,0.19214,0.0,0.0,0.0,0.29,0.0,0.0,0.04711,0.03914,0.40821,0.0
0.03193,0.85245,0.59021,0.42139,0.05011,0.42921,0.00721,0.09135,3e-05,0.27319,3.0,6e-05,0.09235,0.36219,0.30719,0.02131,0.01431,0.01193,0.01049,0.00111,0.42419,0.45329,0.00111,0.33549,0.24421,0.26129,0.05959,0.17339,0.00111,0.03131,0.32319,0.18519,0.00111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02315,0.83921
0.56839,0.39649,0.03629,0.42429,0.00459,0.08189,4e-05,0.25119,0.99993,7e-05,0.08639,0.35039,0.30119,0.01959,0.01339,0.01111,0.00991,0.00111,0.41619,0.44129,0.00111,0.33219,0.24329,0.25719,0.05759,0.17139,0.00111,0.02919,0.31919,0.18319,0.00111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02949,0.84629,0.58321,0.41021
0.04129,0.42121,0.00629,0.08529,3e-05,0.26419,1.0,6e-05,0.09039,0.35419,0.30219,0.02039,0.01459,0.01201,0.01041,0.00111,0.41419,0.43929,0.00111,0.32819,0.24529,0.25919,0.06159,0.17419,0.00111,0.03319,0.32219,0.18619,0.00111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02083,0.83839,0.57119,0.39729,0.03829,0.42529
0.34211,0.47589,0.68943,0.42112,0.15378,0.69251,0.02485,0.19567,0.01239,0.35192,0.92101,0.00793,0.01125,0.00345,0.61732,0.29214,0.31491,0.41178,0.42892,0.01321,0.94321,0.56893,0.01141,0.23451,0.23389,0.10321,0.05567,0.19389,0.01589,0.03891,0.25311,0.17425,0.12139,0.35211,0.23311,0.00591,0.27,0.01593,0.16589,0.01241,0.95121,0.86932
0.57123,0.50312,0.09321,0.73951,0.01239,0.17567,0.00251,0.25813,0.93451,0.00341,0.00613,0.00212,0.60121,0.31312,0.30991,0.40411,0.42292,0.01451,0.94351,0.55612,0.01241,0.22513,0.21989,0.10251,0.05321,0.19451,0.01621,0.04011,0.25511,0.17539,0.12291,0.35311,0.23411,0.00613,0.28,0.01612,0.16791,0.01351,0.35121,0.47689,0.69012,0.42291
0.15521,0.69451,0.02551,0.19689,0.01261,0.35213,0.92321,0.00793,0.01135,0.00351,0.61921,0.29412,0.31591,0.41212,0.42992,0.01451,0.94521,0.57012,0.01251,0.23613,0.23589,0.10451,0.05621,0.19621,0.01721,0.04111,0.25611,0.17639,0.12391,0.35411,0.23511,0.00713,0.29,0.01712,0.16891,0.01451,0.95291,0.86839,0.57212,0.50511,0.09421,0.73851
0.14269,0.93742,0.61311,0.43989,0.09321,0.71192,0.01231,0.19389,0.00591,0.27139,0.00113,0.00743,0.00839,0.00241,0.61529,0.30151,0.30893,0.41421,0.44289,0.00142,0.91895,0.57121,0.00229,0.21939,0.21383,0.10329,0.05961,0.20249,0.00392,0.24239,0.18144,0.12359,0.37164,0.24129,0.14399,0.00482,0.22,0.00339,0.16939,0.00129,0.84919,0.87393
0.59711,0.42102,0.08943,0.70325,0.00945,0.18591,0.00539,0.26519,0.00262,0.00621,0.00743,0.00341,0.60514,0.29735,0.30031,0.40621,0.43589,0.00242,0.91735,0.56313,0.00329,0.21729,0.21083,0.10029,0.05561,0.19845,0.00492,0.23639,0.18244,0.12659,0.37364,0.24429,0.14999,0.00582,0.23,0.00439,0.17139,0.00229,0.84199,0.87593,0.60411,0.42502
0.09143,0.70225,0.01145,0.18991,0.00639,0.26819,0.00362,0.00821,0.00943,0.00441,0.60814,0.29835,0.30131,0.41221,0.44489,0.00342,0.91635,0.56513,0.00429,0.21929,0.21283,0.10229,0.06161,0.20145,0.00592,0.24139,0.18344,0.12959,0.38164,0.25329,0.16199,0.00682,0.25,0.00539,0.17339,0.00329,0.84319,0.88193,0.60611,0.42802,0.09543,0.70525
0.91439,0.86678,0.57721,0.51189,0.10311,0.68753,0.01414,0.18823,0.00409,0.27043,0.0003,0.00803,0.00771,0.0001,0.61919,0.30621,0.30829,0.41519,0.43903,0.0002,0.94723,0.57413,0.0002,0.22421,0.21951,0.10363,0.05649,0.20623,0.0001,0.04229,0.25131,0.18251,0.12129,0.38353,0.24451,0.14535,0.00327,0.0001,0.24,0.0001,0.17315,0.0001
0.90912,0.86149,0.57229,0.50819,0.10215,0.68321,0.01539,0.18712,0.00393,0.26829,0.0004,0.00795,0.00779,0.0002,0.61535,0.30521,0.30731,0.41419,0.43801,0.0003,0.94239,0.57511,0.0001,0.22531,0.22051,0.10419,0.05701,0.20729,0.0001,0.04331,0.25241,0.18321,0.12229,0.38553,0.24541,0.14641,0.00335,0.0001,0.25,0.0001,0.17419,0.0001
0.91129,0.86479,0.57563,0.50929,0.10341,0.68453,0.01461,0.18901,0.00423,0.26949,0.0005,0.00811,0.00787,0.0003,0.61829,0.30729,0.30941,0.41641,0.44019,0.0004,0.94839,0.57621,0.0001,0.22641,0.22169,0.10521,0.05781,0.20829,0.0001,0.04431,0.25351,0.18451,0.12329,0.38653,0.24651,0.14741,0.00342,0.0001,0.26,0.0001,0.17523,0.0001
0.91321,0.86229,0.57839,0.51069,0.10423,0.68621,0.01601,0.19051,0.00459,0.27061,0.0006,0.00827,0.00793,0.0004,0.62041,0.30829,0.31039,0.41751,0.44119,0.0005,0.94949,0.57731,0.0002,0.22751,0.22289,0.10629,0.05841,0.20951,0.0001,0.04531,0.25461,0.18571,0.12429,0.38853,0.24751,0.14851,0.00349,0.0001,0.27,0.0001,0.17627,0.0001
