0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.14182,0.86138,0.23,0.32159,0.0019,0.00638,8e-05,0.00028,1e-05,0.25813,0.0,0.0,0.00045,0.00169,0.00459,0.0261,0.0314,0.0241,0.0068,0.0,0.7291,0.33662,0.0,0.1334,0.20151,0.0669,0.0087,0.0522,0.0,0.0,0.0,0.17193,0.02172,0.0,0.0,0.02337,0.27,0.27,0.0,0.0168,0.0,0.0
0.13714,0.85392,0.24,0.34119,0.0023,0.00563,0.00012,0.00036,2e-05,0.25296,0.0,0.0,0.00069,0.00183,0.00511,0.0284,0.0325,0.0235,0.0073,0.0,0.7248,0.33912,0.0,0.1328,0.20587,0.0702,0.0091,0.0533,0.0,0.0,0.0,0.16825,0.02095,0.0,0.0,0.02271,0.28,0.28,0.0,0.0184,0.0,0.0
0.13089,0.85962,0.26,0.33519,0.0034,0.00629,0.00016,0.00042,1e-05,0.25383,0.0,0.0,0.00053,0.00197,0.00492,0.0293,0.0331,0.0246,0.0079,0.0,0.7335,0.34392,0.0,0.1342,0.21235,0.0727,0.0095,0.0545,0.0,0.0,0.0,0.17258,0.02218,0.0,0.0,0.02355,0.29,0.29,0.0,0.0196,0.0,0.0
0.01341,0.87521,0.0,0.41667,0.00089,0.00314,0.00065,0.00022,1e-05,0.99999,0.99999,1e-06,0.00158,0.00111,0.00117,0.00941,0.01417,0.00733,0.00163,0.99999,0.38498,0.93827,0.99999,0.09563,0.20192,0.02729,0.2731,0.0633,0.0,0.0,0.0,0.17005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02197
0.84219,0.0,0.375,0.00171,0.00315,0.00058,0.00021,3e-05,0.0,0.0,1e-06,0.00181,0.00115,0.00123,0.00858,0.01511,0.00722,0.00172,0.0,0.38131,0.93914,0.0,0.09269,0.20327,0.02843,0.2773,0.0662,0.0,0.0,0.0,0.17313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03993,0.81529
0.0,0.4,0.00215,0.00325,0.00071,0.00025,4e-05,0.0,0.0,2e-06,0.00195,0.00128,0.00132,0.00902,0.01615,0.00813,0.00185,0.0,0.38835,0.94148,0.0,0.09485,0.20547,0.03057,0.2845,0.0711,0.0,0.0,0.0,0.17621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05082,0.79345,0.0
0.12345,0.98765,0.0,0.3,0.0002,0.0,9e-06,0.0,0.14375,0.0,0.0,0.02539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04289,0.0,0.0,0.0,0.07083,0.33333,0.02239,0.04333,0.1125,0.08944,0.0,0.0,0.0,0.05212,0.07159,0.0
0.0,0.91515,0.0,0.6,0.0003,0.0,1e-05,0.0,0.14545,0.0,0.0,0.02711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04493,0.0,0.0,0.0,0.07234,0.33333,0.02439,0.04667,0.11538,0.09324,0.0,0.0,0.0,0.05339,0.07315,0.0
0.0,0.90909,0.0,0.4,0.0004,0.0,2e-05,0.0,0.1475,0.0,0.0,0.02912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04602,0.0,0.0,0.0,0.07551,0.33333,0.0265,0.049,0.11885,0.09792,0.0,0.0,0.0,0.05566,0.07551,0.0
0.02415,0.0,0.0,0.7,0.0005,0.0,1e-05,0.0,0.14955,0.0,0.0,0.03135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04721,0.0,0.0,0.0,0.07869,0.33333,0.02861,0.05167,0.12222,0.10238,0.0,0.0,0.0,0.05891,0.07707,0.0
0.00235,0.93244,0.0,0.6,7e-05,0.0,2e-05,0.0,0.14285,0.0,0.0,0.02111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04492,0.0,0.0,0.0,0.07345,0.33333,0.0,0.0,0.0,0.06738,0.0,0.0,0.0,0.0,0.07191,0.0,0.00998,0.94922
0.0,0.4,0.00014,0.0,3e-05,0.0,0.125,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0538,0.0,0.0,0.0,0.08121,0.33333,0.0,0.0,0.0,0.07085,0.0,0.0,0.0,0.0,0.0743,0.0,0.01213,0.92685,0.0,0.7
0.00017,0.0,4e-05,0.0,0.15556,0.0,0.0,0.03111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06128,0.0,0.0,0.0,0.09193,0.33333,0.0,0.0,0.0,0.07652,0.0,0.0,0.0,0.0,0.07885,0.0,0.01528,0.90152,0.16667,0.3,0.00021,0.0
0.04192,0.85347,0.23798,0.34512,0.00264,0.00633,1e-05,0.00045,3e-05,0.25138,0.98821,0.00123,0.00311,0.00201,0.00562,0.00905,0.00992,0.00451,0.00113,0.99385,0.11422,0.08193,0.99121,0.04301,0.07113,0.01689,0.00967,0.05331,0.00099,0.00015,0.16739,0.02351,0.00093,0.00028,0.02219,0.27,0.23,0.00092,0.01829,0.00035,0.0001,0.03211
0.85923,0.21567,0.31998,0.00314,0.00483,8e-05,0.00019,1e-05,0.25365,4.0,0.00212,0.00198,0.00535,0.00812,0.01051,0.00509,0.00125,1.0,0.11241,0.08069,0.99685,0.04029,0.06819,0.01711,0.01023,0.05157,0.00103,0.00021,0.17092,0.02091,0.00101,0.00041,0.02467,0.28,0.25,0.00109,0.02111,0.00041,0.00012,0.04987,0.84793,0.26459
0.33012,0.00389,0.00711,2e-05,0.00061,4e-05,0.25882,0.99175,0.00317,0.00265,0.00601,0.00983,0.01138,0.00555,0.00123,0.99551,0.11751,0.08329,0.98823,0.04901,0.07339,0.01801,0.01111,0.05635,0.00111,0.00027,0.17485,0.02561,0.00147,0.00062,0.02651,0.29,0.26,0.00135,0.02529,0.00059,0.00015,0.02391,0.86458,0.22111,0.31451,0.00265
0.02311,0.85234,0.41811,0.33923,0.00129,0.00351,7e-05,0.00091,3e-05,0.24632,0.0,0.0,0.00942,0.00058,0.00185,0.01321,0.01041,0.00719,0.05645,0.0,0.30392,0.13082,0.0,0.12142,0.16319,0.06911,0.02971,0.22101,0.00613,0.00031,0.0,0.16932,0.04512,0.0,0.0,0.04561,0.0,0.0,0.26,0.03612,0.0,0.0
0.02089,0.85911,0.41444,0.33667,0.00113,0.00309,5e-05,0.00073,2e-05,0.24209,0.0,0.0,0.00852,0.00039,0.00161,0.01181,0.00915,0.00643,0.05491,0.0,0.29981,0.13241,0.0,0.11991,0.16519,0.06831,0.02819,0.21919,0.00589,0.00025,0.0,0.16792,0.04129,0.0,0.0,0.04321,0.0,0.0,0.24,0.03192,0.0,0.0
0.02231,0.85478,0.41222,0.33778,0.00141,0.00327,6e-05,0.00085,3e-05,0.24851,0.0,0.0,0.00928,0.00046,0.00179,0.01335,0.01063,0.00741,0.05813,0.0,0.30592,0.13351,0.0,0.12221,0.16691,0.07031,0.02969,0.22329,0.00629,0.00037,0.0,0.17082,0.04401,0.0,0.0,0.04641,0.0,0.0,0.27,0.03512,0.0,0.0
0.02455,0.85092,0.40955,0.33556,0.00157,0.00335,8e-05,0.00099,4e-05,0.25109,0.0,0.0,0.01014,0.00052,0.00207,0.01449,0.01187,0.00825,0.06177,0.0,0.31292,0.13611,0.0,0.12391,0.16861,0.07251,0.03039,0.22559,0.00741,0.00049,0.0,0.17432,0.04679,0.0,0.0,0.04793,0.0,0.0,0.28,0.03814,0.0,0.0
0.00123,0.91111,0.0,0.6,0.00013,0.0,5e-05,0.0,0.13,0.0,0.0,0.02137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04369,0.0,0.0,0.0,0.11549,0.33333,0.04369,0.08333,0.225,0.10939,0.0,0.0,0.0,0.03549,0.11939,0.0,0.00245,0.90152
0.16667,0.4,0.00015,0.0,2e-05,0.0,0.12,0.0,0.0,0.01819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.12121,0.33333,0.045,0.08,0.23,0.112,0.0,0.0,0.0,0.03719,0.12221,0.0,0.00367,0.86364,0.33333,0.7
0.00017,0.0,2e-05,0.0,0.14,0.0,0.0,0.02501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04921,0.0,0.0,0.0,0.12778,0.33333,0.04921,0.09,0.235,0.11511,0.0,0.0,0.0,0.03971,0.12511,0.0,0.00589,0.73485,0.5,0.3,0.0002,0.0
0.03125,0.85714,0.0,0.3,0.00841,0.01493,0.00433,0.00057,6e-05,0.99714,0.0,4e-05,0.00279,0.00501,0.00485,0.00041,0.00379,0.00163,0.00061,0.0,0.98135,0.31917,0.0,0.13721,0.12569,0.12815,0.40825,0.03449,0.0,0.0,0.11938,0.17045,0.0,0.11938,0.0,0.02405,0.0,0.0,0.0,0.04838,0.02511,0.0
0.01459,0.85527,0.0,0.5,0.00903,0.01634,0.00452,0.00063,5e-05,0.99527,0.0,2e-05,0.00265,0.00495,0.00477,0.00039,0.00393,0.00157,0.00059,0.0,0.98249,0.31833,0.0,0.13923,0.12703,0.12959,0.41207,0.03521,0.0,0.0,0.12151,0.17383,0.0,0.12151,0.0,0.02569,0.0,0.0,0.0,0.05051,0.02639,0.0
0.02311,0.85359,0.0,0.6,0.01057,0.01892,0.00517,0.00071,6e-05,0.99448,0.0,3e-05,0.00281,0.00511,0.00499,0.00045,0.00407,0.00171,0.00067,0.0,0.98363,0.32151,0.0,0.14129,0.12849,0.13095,0.41495,0.03633,0.0,0.0,0.12365,0.17721,0.0,0.12365,0.0,0.02733,0.0,0.0,0.0,0.05283,0.02793,0.0
0.01829,0.85192,0.0,0.7,0.01211,0.02198,0.00627,0.00085,5e-05,0.99169,0.0,2e-05,0.00297,0.00527,0.00515,0.00051,0.00421,0.00185,0.00073,0.0,0.98489,0.32486,0.0,0.14335,0.13179,0.13331,0.42183,0.03747,0.0,0.0,0.12583,0.18067,0.0,0.12583,0.0,0.02909,0.0,0.0,0.0,0.05535,0.02967,0.0
0.04321,0.85312,0.0,0.7,0.00139,0.0,0.00063,0.0,0.27,0.99745,0.0,0.18323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34212,0.0,0.0,0.0,0.58211,0.33333,0.29103,0.77222,0.11333,0.65161,0.0,0.0,0.0,0.31519,0.68889,0.0,0.06798,0.88991
0.0,0.5,0.00232,0.0,0.00081,0.0,0.29,0.99312,0.0,0.19566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34951,0.0,0.0,0.0,0.60099,0.33333,0.28125,0.76923,0.11556,0.63889,0.0,0.0,0.0,0.32093,0.69333,0.0,0.09175,0.87678,0.0,0.4
0.00325,0.0,0.00097,0.0,0.31,0.98979,0.0,0.20709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569,0.0,0.0,0.0,0.61997,0.33333,0.27083,0.76667,0.11889,0.625,0.0,0.0,0.0,0.32667,0.69722,0.0,0.11552,0.86365,0.0,0.3,0.00418,0.0
0.04219,0.87493,0.00013,0.35,0.00682,0.02151,0.00039,0.00085,5e-05,0.99752,0.0,0.00034,0.00301,0.00515,0.00291,0.01513,0.01239,0.00305,0.0,0.14413,0.51129,0.0,0.25389,0.24153,0.22331,0.01559,0.03501,0.0,0.0,0.06214,0.17333,0.04868,0.12345,0.23333,0.07333,0.0,0.0,0.0,0.05131,0.07293,0.0,0.05146
0.84179,0.00017,0.42,0.00727,0.02429,0.00043,0.00103,5e-05,0.99465,0.0,0.00043,0.00391,0.00629,0.00311,0.01657,0.01367,0.00323,0.0,0.15693,0.51961,0.0,0.26511,0.25517,0.23595,0.01661,0.04101,0.0,0.0,0.06947,0.18211,0.05429,0.12933,0.24889,0.08182,0.0,0.0,0.0,0.05681,0.07641,0.0,0.03985,0.82841
0.00011,0.38,0.00493,0.01923,0.00031,0.00077,5e-05,0.99311,0.0,0.00031,0.00359,0.00561,0.00277,0.01431,0.01191,0.00295,0.0,0.14021,0.51019,0.0,0.25229,0.24409,0.22481,0.01495,0.03801,0.0,0.0,0.06182,0.17568,0.05119,0.12589,0.24324,0.07909,0.0,0.0,0.0,0.05359,0.07197,0.0,0.02861,0.83489,9e-05
0.12456,0.94321,0.00093,0.62931,0.00085,0.00051,0.00035,0.0,0.26,0.99932,0.0,0.18523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34982,0.0,0.0,0.0,0.42157,0.33333,0.10238,0.30211,0.11333,0.47833,0.0,0.0,0.0,0.12151,0.49923,0.0,0.04192
0.93845,0.00078,0.61515,0.00074,0.00059,0.00043,0.0,0.27,0.99551,0.0,0.19231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01341,0.85921,0.00014,0.40113,0.00944,0.02341,0.00103,0.00101,4e-05,0.99713,0.0,0.0,0.00304,0.00521,0.01042,0.06117,0.41419,0.54113,0.12967,0.0,0.36429,0.50125,0.0,0.24733,0.24092,0.21321,0.06943,0.04317,0.0,0.0,0.11933,0.16982,0.02214,0.06103,0.11444,0.13667,0.0,0.0,0.0,0.02465,0.14221,0.0
0.01591,0.85337,0.00022,0.39711,0.00893,0.02147,0.00095,0.00093,2e-05,0.99429,0.0,0.0,0.00277,0.00493,0.01134,0.05869,0.40933,0.53412,0.12611,0.0,0.36891,0.50111,0.0,0.25129,0.23659,0.21583,0.07139,0.04521,0.0,0.0,0.12291,0.17256,0.02342,0.06317,0.11619,0.13889,0.0,0.0,0.0,0.02641,0.14597,0.0
0.01193,0.84947,0.00031,0.39319,0.00859,0.02001,0.00109,0.00107,3e-05,0.99261,0.0,0.0,0.00331,0.00597,0.01242,0.06221,0.40457,0.52693,0.12833,0.0,0.37339,0.50333,0.0,0.25941,0.23434,0.21985,0.07453,0.04933,0.0,0.0,0.12659,0.17941,0.02512,0.06691,0.11969,0.14222,0.0,0.0,0.0,0.02797,0.15371,0.0
0.01267,0.85719,0.00041,0.39029,0.00826,0.02157,0.00121,0.00119,5e-05,0.99123,0.0,0.0,0.00285,0.00695,0.01358,0.06413,0.41091,0.53043,0.12956,0.0,0.37561,0.50535,0.0,0.25659,0.23219,0.22329,0.07665,0.05145,0.0,0.0,0.13029,0.18185,0.02692,0.07017,0.12233,0.14611,0.0,0.0,0.0,0.03053,0.16127,0.0
0.01234,0.90152,0.0,0.59999,0.00062,0.0,1e-05,0.0,0.11234,0.99712,0.0,0.00672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00481,0.0,0.0,0.0,0.21956,0.33543,0.19321,0.53468,0.0,0.24567,0.0,0.0,0.0,0.21095,0.28139,0.0,0.01567,0.90152
0.16667,0.6,0.00063,0.0,1e-05,0.0,0.11345,0.99521,0.0,0.00685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00484,0.0,0.0,0.0,0.22256,0.33821,0.19712,0.53712,0.0,0.24882,0.0,0.0,0.0,0.21143,0.28463,0.0,0.01899,0.90152,0.0,0.6
0.00065,0.0,1e-05,0.0,0.11456,0.99334,0.0,0.00698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00487,0.0,0.0,0.0,0.22556,0.34099,0.19903,0.53956,0.0,0.25197,0.0,0.0,0.0,0.21291,0.28787,0.0,0.02231,0.90152,0.33333,0.6,0.00068,0.0
0.01234,0.90756,0.0,0.7,0.00069,0.0,5e-05,0.0,0.11333,0.99458,0.0,0.00812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01029,0.0,0.0,0.0,0.19811,0.33933,0.1125,0.30211,0.0,0.205,0.0,0.0,0.0,0.11951,0.2154,0.0,0.01567,0.90378
0.0,0.65,0.00063,0.0,1e-05,0.0,0.11556,0.99123,0.0,0.00758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01142,0.0,0.0,0.0,0.19359,0.33511,0.1162,0.30429,0.0,0.2156,0.0,0.0,0.0,0.12251,0.21731,0.0,0.0189,0.90091,0.0,0.65
0.00065,0.0,3e-05,0.0,0.11778,0.98848,0.0,0.00804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01256,0.0,0.0,0.0,0.19027,0.33667,0.1179,0.30651,0.0,0.2163,0.0,0.0,0.0,0.12569,0.21922,0.0,0.02113,0.89823,0.0,0.7,0.00068,0.0
0.01234,0.90152,0.0,0.7,0.00062,0.0,1e-05,0.0,0.4,0.99608,0.0,0.03511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00956,0.0,0.0,0.0,0.04011,0.33333,0.0,0.0,0.0,0.04555,0.0,0.0,0.0,0.0,0.07011,0.0,0.0,0.90152
0.16667,0.6,0.00059,0.0,3e-05,0.0,0.3,0.99608,0.0,0.03391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00953,0.0,0.0,0.0,0.03889,0.33333,0.0,0.0,0.0,0.04167,0.0,0.0,0.0,0.0,0.07111,0.0,0.00567,0.90152,0.0
0.7,0.00064,0.0,1e-05,0.0,0.6,0.99608,0.0,0.03638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00959,0.0,0.0,0.0,0.04222,0.33333,0.0,0.0,0.0,0.04889,0.0,0.0,0.0,0.0,0.07222,0.0,0.0,0.90152,0.0,0.8
0.01234,0.91256,0.0,0.65,0.00071,0.0,0.00062,0.0,0.175,0.99211,0.0,0.13212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38219,0.0,0.0,0.0,0.20419,0.34111,0.18212,0.48182,0.0,0.23333,0.0,0.0,0.0,0.19192,0.24192,0.0,0.01356,0.89427
0.0,0.58,0.00063,0.0,0.00052,0.0,0.18182,0.98485,0.0,0.13514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38435,0.0,0.0,0.0,0.19829,0.34788,0.18919,0.49651,0.0,0.24242,0.0,0.0,0.0,0.19495,0.25555,0.0,0.01578,0.87608,0.0,0.62
0.00065,0.0,0.00053,0.0,0.18791,0.97659,0.0,0.13726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39651,0.0,0.0,0.0,0.2024,0.35465,0.19637,0.51121,0.0,0.25151,0.0,0.0,0.0,0.19898,0.26969,0.0,0.018,0.85969,0.0,0.64,0.00068,0.0
0.04256,0.86319,0.0,0.39,0.00682,0.02198,0.00136,0.00065,1e-05,0.99731,0.0,0.0,0.00072,0.00261,0.00501,0.00303,0.01644,0.01311,0.00251,0.0,0.03193,0.09945,0.0,0.3719,0.16582,0.54472,0.15121,0.03567,0.0,0.0,0.15935,0.17111,0.04562,0.12031,0.23078,0.04711,0.0,0.0,0.0,0.11958,0.04793,0.0
0.03998,0.84913,0.0,0.41,0.00411,0.01631,0.00128,0.00069,1e-05,0.99342,0.0,0.0,0.00073,0.00258,0.00427,0.00292,0.01492,0.01179,0.00267,0.0,0.02642,0.09419,0.0,0.35638,0.16195,0.55852,0.15319,0.03801,0.0,0.0,0.15851,0.17344,0.04719,0.12391,0.23611,0.05113,0.0,0.0,0.0,0.12125,0.04969,0.0
0.04419,0.86842,0.0,0.38,0.00701,0.02043,0.00141,0.00071,1e-05,0.99595,0.0,0.0,0.00081,0.00271,0.00493,0.00313,0.01782,0.01333,0.00281,0.0,0.03361,0.10229,0.0,0.39432,0.16482,0.57427,0.15901,0.04105,0.0,0.0,0.16102,0.17828,0.04895,0.12649,0.24323,0.05339,0.0,0.0,0.0,0.12391,0.05117,0.0
0.04107,0.83549,0.0,0.43,0.00351,0.01588,0.00153,0.00073,1e-05,0.99177,0.0,0.0,0.00077,0.00263,0.00451,0.00296,0.01563,0.01227,0.00285,0.0,0.02592,0.09635,0.0,0.35191,0.16742,0.59339,0.15439,0.03409,0.0,0.0,0.16068,0.18133,0.04671,0.12401,0.24722,0.05367,0.0,0.0,0.0,0.12257,0.05083,0.0
0.01234,0.87456,0.00123,0.6,0.00876,0.02598,0.00097,0.00114,5e-05,0.99215,0.9,0.0,0.00514,0.00351,0.00589,0.00073,0.00329,0.00341,0.00081,0.0,0.90128,0.7012,0.9,0.13235,0.11493,0.13242,0.03113,0.03413,0.0,0.0,0.02083,0.175,0.024,0.06392,0.0,0.02555,0.0,0.0,0.0,0.02531,0.02531,0.0
0.00978,0.82834,0.00256,0.5,0.01129,0.02992,0.00113,0.00139,3e-05,0.99192,0.8,0.0,0.00423,0.00282,0.00537,0.00059,0.00291,0.00304,0.00065,0.0,0.90415,0.6937,0.8,0.12943,0.11245,0.12953,0.02793,0.03193,0.0,0.0,0.02129,0.18233,0.02667,0.06558,0.0,0.02787,0.0,0.0,0.0,0.02654,0.02654,0.0
0.01523,0.84218,0.00392,0.7,0.01382,0.03349,0.00127,0.00163,6e-05,0.99168,0.9,0.0,0.00642,0.00393,0.00619,0.00085,0.00353,0.00367,0.00093,0.0,0.90821,0.7013,0.9,0.13452,0.11742,0.13461,0.03325,0.03625,0.0,0.0,0.02235,0.18967,0.031,0.07193,0.0,0.02929,0.0,0.0,0.0,0.02819,0.02819,0.0
0.02198,0.81489,0.00438,0.8,0.01635,0.04106,0.00141,0.00185,4e-05,0.99142,0.9,0.0,0.00763,0.00445,0.00707,0.00101,0.00393,0.00407,0.00111,0.0,0.91024,0.7021,0.9,0.13669,0.11944,0.13678,0.03557,0.03957,0.0,0.0,0.02391,0.196,0.034,0.07895,0.0,0.03172,0.0,0.0,0.0,0.02993,0.02993,0.0
0.14293,0.85321,0.0,0.392,0.00912,0.03215,0.00042,0.00133,2e-05,0.99804,0.0,0.0,0.00351,0.00511,0.01526,0.00092,0.00423,0.00369,0.00063,0.0,0.14319,0.55593,0.0,0.14191,0.17135,0.09341,0.0123,0.04327,0.0,0.0,0.08219,0.17333,0.0,0.0,0.0,0.07111,0.0,0.0,0.0,0.0,0.07393,0.0
0.01849,0.84319,0.0,0.412,0.01018,0.03598,0.00047,0.00141,4e-05,0.99412,0.0,0.0,0.00365,0.00601,0.01445,0.00085,0.00414,0.00377,0.00061,0.0,0.15143,0.57104,0.0,0.14915,0.18961,0.10203,0.0139,0.04929,0.0,0.0,0.08627,0.18291,0.0,0.0,0.0,0.07585,0.0,0.0,0.0,0.0,0.07851,0.0
0.02567,0.83729,0.0,0.428,0.01132,0.04142,0.00051,0.00153,5e-05,0.99516,0.0,0.0,0.00381,0.00613,0.01602,0.00099,0.00427,0.00383,0.00065,0.0,0.16081,0.58493,0.0,0.15853,0.19799,0.11467,0.0151,0.05331,0.0,0.0,0.09035,0.19157,0.0,0.0,0.0,0.08263,0.0,0.0,0.0,0.0,0.08129,0.0
0.03185,0.82137,0.0,0.444,0.01356,0.05386,0.00069,0.00165,6e-05,0.9922,0.0,0.0,0.00407,0.00725,0.01759,0.00113,0.0044,0.00399,0.0007,0.0,0.17363,0.60893,0.0,0.17135,0.20463,0.12631,0.0162,0.06135,0.0,0.0,0.09453,0.20023,0.0,0.0,0.0,0.09041,0.0,0.0,0.0,0.0,0.08467,0.0
0.00842,0.85412,0.0,0.418,0.00621,0.01493,0.00038,0.00065,5e-05,0.99815,0.0,0.0,0.00298,0.00283,0.00491,0.00059,0.00273,0.00195,0.00063,0.0,0.29456,0.39039,0.0,0.19812,0.18101,0.18671,0.01533,0.03442,0.0,0.0,0.10021,0.16812,0.02243,0.06135,0.0,0.11333,0.0,0.0,0.0,0.02542,0.11939,0.0
0.00518,0.86251,0.0,0.392,0.00479,0.01254,0.00031,0.00058,3e-05,0.99508,0.0,0.0,0.00316,0.00292,0.00508,0.00048,0.00337,0.00201,0.00061,0.0,0.28869,0.39293,0.0,0.20331,0.18339,0.19029,0.01609,0.03621,0.0,0.0,0.10204,0.17121,0.02391,0.06343,0.0,0.11778,0.0,0.0,0.0,0.02185,0.11456,0.0
0.00382,0.85021,0.0,0.376,0.00729,0.01632,0.00042,0.00069,6e-05,0.99459,0.0,0.0,0.00274,0.00269,0.00445,0.00054,0.00293,0.00187,0.00065,0.0,0.30241,0.39507,0.0,0.20529,0.18751,0.19211,0.01461,0.03829,0.0,0.0,0.10408,0.17329,0.02451,0.06592,0.0,0.12111,0.0,0.0,0.0,0.01892,0.11334,0.0
0.00956,0.84903,0.0,0.394,0.00392,0.01598,0.00037,0.00062,5e-05,0.99721,0.0,0.0,0.00311,0.00276,0.00492,0.00051,0.00309,0.00193,0.00066,0.0,0.29927,0.39163,0.0,0.20115,0.18451,0.18931,0.01565,0.03547,0.0,0.0,0.10616,0.17542,0.02513,0.06849,0.0,0.12222,0.0,0.0,0.0,0.02279,0.11739,0.0
0.12934,0.85421,0.01234,0.39101,0.06845,0.05698,0.06312,0.00182,3e-05,0.99512,0.999,9e-05,0.00201,0.06529,0.00471,0.00031,0.00531,0.00241,0.00093,0.0,0.58739,0.79421,0.0,0.15982,0.11567,0.18211,0.80429,0.03351,0.0,0.0,0.02035,0.16792,0.04451,0.05952,0.11213,0.02303,0.0,0.0,0.0,0.02539,0.11843,0.0
0.04721,0.86194,0.01569,0.42198,0.07033,0.05819,0.06141,0.00167,5e-05,0.99701,0.0,7e-05,0.00185,0.06611,0.00485,0.00027,0.00539,0.00235,0.00095,0.0,0.59367,0.79592,0.0,0.16349,0.11728,0.18519,0.80842,0.03501,0.0,0.0,0.02191,0.16958,0.04619,0.06135,0.11469,0.02423,0.0,0.0,0.0,0.02754,0.12119,0.0
0.06349,0.85331,0.02015,0.39819,0.07159,0.05991,0.06395,0.00153,4e-05,0.99801,0.0,8e-05,0.00209,0.06727,0.00503,0.00029,0.00551,0.00249,0.00097,0.0,0.60182,0.79764,0.0,0.17129,0.11902,0.18841,0.81215,0.03675,0.0,0.0,0.02347,0.17225,0.04801,0.06251,0.11642,0.02543,0.0,0.0,0.0,0.03061,0.12419,0.0
