0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.00272,0.00274,0.00276,0.00278,0.0028,0.00282,0.00284,0.00286,0.00288,0.0029,0.00292,0.00294,0.00296,0.00298,0.003,0.00302,0.00304,0.00306,0.00308,0.0031,0.00312,0.00314,0.00316,0.00318,0.0032,0.00322,0.00324,0.00326,0.00328,0.0033,0.00332,0.00334,0.00336,0.00338,0.0034,0.00342,0.00344,0.00346,0.00348,0.0035,0.00352,0.00354
0.00356,0.00358,0.0036,0.00362,0.00364,0.00366,0.00368,0.0037,0.00372,0.00374,0.00376,0.00378,0.0038,0.00382,0.00384,0.00386,0.00388,0.0039,0.00392,0.00394,0.00396,0.00398,0.004,0.00402,0.00404,0.00406,0.00408,0.0041,0.00412,0.00414,0.00416,0.00418,0.0042,0.00422,0.00424,0.00426,0.00428,0.0043,0.00432,0.00434,0.00436,0.004
0.01234,0.02345,0.03456,0.04567,0.05678,0.06789,0.07891,0.08992,0.10013,0.11124,0.12235,0.13346,0.14457,0.15568,0.16679,0.1779,0.18801,0.19912,0.21023,0.22134,0.23245,0.24356,0.25467,0.26578,0.27689,0.288,0.29911,0.31022,0.32133,0.33244,0.34355,0.35466,0.36577,0.37688,0.38799,0.3991,0.41021,0.42132,0.43243,0.44354,0.45465,0.46576
0.47687,0.48798,0.49909,0.01234,0.02345,0.03456,0.04567,0.05678,0.06789,0.07891,0.08992,0.10013,0.11124,0.12235,0.13346,0.14457,0.15568,0.16679,0.1779,0.18801,0.19912,0.21023,0.22134,0.23245,0.24356,0.25467,0.26578,0.27689,0.288,0.29911,0.31022,0.32133,0.33244,0.34355,0.35466,0.36577,0.37688,0.38799,0.3991,0.41021,0.42132,0.43243
0.44354,0.45465,0.46576,0.47687,0.48798,0.49909,0.01234,0.02345,0.03456,0.04567,0.05678,0.06789,0.07891,0.08992,0.10013,0.11124,0.12235,0.13346,0.14457,0.15568,0.16679,0.1779,0.18801,0.19912,0.21023,0.22134,0.23245,0.24356,0.25467,0.26578,0.27689,0.288,0.29911,0.31022,0.32133,0.33244,0.34355,0.35466,0.36577,0.37688,0.38799,0.3991
0.00092,0.00234,0.00356,0.00478,0.00591,0.00613,0.00735,0.00857,0.00979,0.01092,0.01214,0.01336,0.01458,0.0158,0.01702,0.01824,0.01946,0.02068,0.0219,0.02312,0.02434,0.02556,0.02678,0.028,0.02922,0.03044,0.03166,0.03288,0.0341,0.03532,0.03654,0.03776,0.03898,0.0402,0.04142,0.04264,0.04386,0.04508,0.00012,0.00025,0.00038,0.00051
0.00064,0.00077,0.0009,0.00103,0.00116,0.00129,0.00142,0.00155,0.00168,0.00181,0.00194,0.00207,0.0022,0.00233,0.00246,0.00259,0.00272,0.00285,0.00298,0.00311,0.00324,0.00337,0.0035,0.00363,0.00376,0.00389,0.00402,0.00415,0.00428,0.00441,0.00454,0.00467,0.0048,0.00493,0.00045,0.00059,0.00073,0.00087,0.00101,0.00115,0.00129,0.00143
0.00157,0.00171,0.00185,0.00199,0.00213,0.00227,0.00241,0.00255,0.00269,0.00283,0.00297,0.00311,0.00325,0.00339,0.00353,0.00367,0.00381,0.00395,0.00409,0.00423,0.00437,0.00451,0.00465,0.00479,0.00493,0.00507,0.00521,0.00535,0.00549,0.00078,0.00092,0.00106,0.0012,0.00134,0.00148,0.00162,0.00176,0.0019,0.00204,0.00218,0.00232,0.00246
0.12345,0.45678,0.78901,0.23456,0.56789,0.89012,0.34567,0.6789,0.90123,0.45678,0.78901,0.23456,0.56789,0.89012,0.34567,0.6789,0.90123,0.98765,0.32109,0.54321,0.76543,0.98765,0.32109,0.54321,0.76543,0.98765,0.32109,0.54321,0.76543,0.98765,0.32109,0.54321,0.76543,0.23456,0.56789,0.89012,0.34567,0.6789,0.90123,0.45678,0.78901,0.23456
0.01345,0.92921,0.00013,0.6567,0.00561,0.00083,0.00022,0.2134,0.00012,0.00023,0.2231,0.00014,0.00016,0.00028,0.00042,0.00056,0.00061,0.00065,0.00069,0.06892,0.00011,0.00015,0.00018,0.16239,0.35289,0.06329,0.11929,0.11929,0.13329,0.00013,0.00017,0.00021,0.02812,0.16131,0.00019,0.01902,0.91738,0.01227,0.92789,0.00017,0.6423,0.00538
0.00077,0.00031,0.2091,0.00025,0.00037,0.2259,0.00029,0.00032,0.00044,0.00058,0.00062,0.00066,0.0007,0.06901,0.00018,0.00022,0.00026,0.16329,0.35489,0.06439,0.12039,0.12039,0.13439,0.00015,0.00019,0.00023,0.02825,0.16135,0.00021,0.01905,0.91839,0.01149,0.92641,0.00021,0.6391,0.00551,0.00083,0.00039,0.2068,0.00031,0.00043,0.2299
0.00033,0.00036,0.00048,0.00062,0.00066,0.0007,0.00074,0.06903,0.00023,0.00027,0.00031,0.16539,0.35749,0.06589,0.12189,0.12189,0.13589,0.00017,0.00021,0.00025,0.02831,0.16141,0.00025,0.01908,0.91939,0.01367,0.92492,0.00025,0.6449,0.00563,0.00085,0.00047,0.2086,0.00035,0.00047,0.2349,0.00037,0.0004,0.00052,0.00066,0.0007,0.00074
0.01234,0.98765,0.00123,0.04567,0.02189,0.34567,0.06789,0.01234,0.98765,0.00123,0.04567,0.02189,0.34567,0.06789,0.00123,0.98765,0.01234,0.04567,0.02189,0.34567,0.06789,0.01234,0.98765,0.00123,0.04567,0.02189,0.34567,0.06789,0.01234,0.98765,0.00123,0.04567,0.02189,0.34567,0.06789,0.01234,0.98765,0.00123,0.04567,0.02189,0.34567,0.06789
0.01935,0.00211,0.00153,0.24912,0.00342,0.00078,0.23559,0.00428,0.00095,0.01239,0.00567,0.00213,0.00389,0.00126,0.00091,0.07193,0.00359,0.00042,0.17429,0.34211,0.06949,0.12733,0.12989,0.15117,0.00567,0.00213,0.00389,0.00126,0.00091,0.01348,0.00081,0.00239,0.22815,0.00193,0.00049,0.24151,0.00395,0.00107,0.01562,0.00719,0.00331,0.00263
0.00153,0.00079,0.07345,0.00412,0.00058,0.17931,0.33559,0.06739,0.12389,0.12749,0.14993,0.00693,0.00267,0.00395,0.00153,0.00079,0.00921,0.00059,0.00183,0.21389,0.00249,0.00023,0.24829,0.00367,0.00129,0.01885,0.00851,0.00353,0.00299,0.00179,0.00095,0.07621,0.00465,0.00072,0.18517,0.32971,0.06899,0.12241,0.12629,0.14893,0.00739,0.00299
0.00399,0.00179,0.00095,0.01593,0.00123,0.00297,0.24089,0.00315,0.00069,0.25351,0.00441,0.00153,0.02119,0.00993,0.00389,0.00335,0.00193,0.00097,0.08049,0.00527,0.00085,0.19149,0.33399,0.07011,0.12529,0.12979,0.15239,0.00851,0.00335,0.00399,0.00193,0.00097,0.01177,0.00085,0.00211,0.23659,0.00293,0.00041,0.25489,0.00399,0.00163,0.01635
0.00093,0.23456,0.00042,0.00014,0.24678,0.00069,0.00035,0.00027,0.00011,8e-05,4e-05,2e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.08134,0.00065,0.00039,0.00023,0.19239,0.32678,0.07692,0.12901,0.12901,0.15789,0.00053,0.00029,0.00019,0.04042,0.19321,0.00013,0.04077,0.89345,0.00083,0.65,0.01539,0.00231,0.00017,0.26,0.00117
0.25123,0.00059,0.00017,0.25891,0.00082,0.00043,0.00031,0.00013,9e-05,5e-05,3e-05,2e-05,1e-05,1e-05,1e-05,1e-05,0.08567,0.00071,0.00045,0.00029,0.19512,0.33333,0.07407,0.13043,0.13043,0.15882,0.00061,0.00035,0.00023,0.04321,0.19635,0.00017,0.04367,0.89812,0.00095,0.67,0.01652,0.00293,0.00023,0.27,0.00043,0.26789
0.00027,9e-05,0.27273,0.00055,0.00029,0.00021,9e-05,7e-05,4e-05,2e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.09191,0.00077,0.00051,0.00035,0.20412,0.34212,0.07948,0.13579,0.13579,0.16421,0.00075,0.00043,0.00029,0.04945,0.20345,0.00021,0.04991,0.90189,0.00101,0.71,0.01739,0.00315,0.00029,0.28,0.00145,0.28118,0.00071
0.00021,0.28727,0.00093,0.00049,0.00037,0.00015,0.00011,6e-05,4e-05,2e-05,1e-05,1e-05,1e-05,1e-05,0.09845,0.00085,0.00059,0.00041,0.21239,0.35112,0.08293,0.14211,0.14211,0.17147,0.00087,0.00051,0.00035,0.05678,0.20991,0.00025,0.05695,0.90567,0.00117,0.73,0.01939,0.00351,0.00037,0.29,0.00093,0.29456,0.00043,0.00013
0.45679,0.59218,0.21938,0.35198,0.12962,0.65127,0.01495,0.19382,0.00251,0.28592,0.0,0.00613,0.70192,0.84111,0.31459,0.31921,0.40187,0.41893,0.0,0.73119,0.42911,0.0,0.20311,0.16399,0.13823,0.05785,0.21199,0.0,0.04982,0.33042,0.17569,0.17569,0.35195,0.35195,0.29,0.0,0.0,0.45,0.08193,0.32679,0.0,0.84721
0.82149,0.83715,0.58799,0.49,0.09249,0.69139,0.00829,0.19489,0.00189,0.27239,0.0,0.00411,0.70121,0.85329,0.30891,0.31359,0.39821,0.41527,0.0,0.74591,0.43391,0.0,0.19589,0.16799,0.14339,0.06101,0.21391,0.0,0.05389,0.33211,0.18039,0.18039,0.35371,0.35371,0.31,0.0,0.0,0.46,0.08699,0.33311,0.0,0.84951
0.42179,0.44811,0.60899,0.43,0.10891,0.69199,0.00919,0.19949,0.00219,0.28699,0.0,0.00531,0.70229,0.85411,0.30591,0.31059,0.39691,0.41397,0.0,0.74929,0.43691,0.0,0.20229,0.17299,0.14991,0.06493,0.21991,0.0,0.05229,0.33429,0.18199,0.18199,0.35539,0.35539,0.33,0.0,0.0,0.48,0.09099,0.33529,0.0,0.84621
0.89521,0.91089,0.59139,0.52,0.10421,0.69319,0.01119,0.20589,0.00329,0.29439,0.0,0.00739,0.70511,0.85621,0.31111,0.31579,0.40259,0.41965,0.0,0.76219,0.45211,0.0,0.20821,0.18399,0.16139,0.07393,0.22711,0.0,0.05821,0.33959,0.18439,0.18439,0.36279,0.36279,0.34,0.0,0.0,0.5,0.09421,0.34159,0.0,0.84781
0.42651,0.21985,0.21985,0.21985,0.21985,0.21985,0.21985,0.21985,0.21985,0.21985,0.21985,0.21985,0.21985,0.21985,0.21985,0.21985,0.21985,0.21985,0.21985,0.21985,0.21985,0.21985,0.21985,0.21985,0.21985,0.21985,0.21985,0.21985,0.21985,0.21985,0.21985,0.21985,0.21985,0.21985,0.21985,0.21985,0.21985,0.21985,0.21985,0.21985,0.21985,0.21985
0.21985,0.21985,0.21985,0.21985,0.21985,0.21985,0.21985,0.21985,0.21985,0.21985,0.21985,0.21985,0.21985,0.21985,0.21985,0.21985,0.21985,0.21985,0.21985,0.21985,0.21985,0.21985,0.21985,0.21985,0.21985,0.21985,0.21985,0.21985,0.21985,0.21985,0.21985,0.21985,0.21985,0.21985,0.21985,0.21985,0.21985,0.21985,0.21985,0.21985,0.21985,0.21985
0.21985,0.21985,0.21985,0.21985,0.21985,0.21985,0.21985,0.21985,0.21985,0.21985,0.21985,0.21985,0.21985,0.21985,0.21985,0.21985,0.21985,0.21985,0.21985,0.21985,0.21985,0.21985,0.21985,0.21985,0.21985,0.21985,0.21985,0.21985,0.21985,0.21985,0.21985,0.21985,0.21985,0.21985,0.21985,0.21985,0.21985,0.21985,0.21985,0.21985,0.21985,0.21985
0.21985,0.21985,0.21985,0.21985,0.21985,0.21985,0.21985,0.21985,0.21985,0.21985,0.21985,0.21985,0.21985,0.21985,0.21985,0.21985,0.21985,0.21985,0.21985,0.21985,0.21985,0.21985,0.21985,0.21985,0.21985,0.21985,0.21985,0.21985,0.21985,0.21985,0.21985,0.21985,0.21985,0.21985,0.21985,0.21985,0.21985,0.21985,0.21985,0.21985,0.21985,0.219
0.45789,0.39123,0.11912,0.63931,0.01517,0.18745,0.00614,0.29592,0.00141,0.01385,0.69237,0.84911,0.31567,0.31245,0.40192,0.41713,0.00093,0.72501,0.41241,0.00067,0.19263,0.15921,0.12983,0.05341,0.20491,0.00203,0.04819,0.32801,0.17631,0.17631,0.35493,0.35493,0.31213,0.00093,0.47,0.09049,0.32951,0.84001,0.85761,0.57123,0.59214,0.43791
0.09472,0.65801,0.01192,0.18301,0.00483,0.28119,0.00219,0.01192,0.68439,0.86419,0.31449,0.31939,0.40519,0.42139,0.00192,0.73129,0.41449,0.00119,0.20119,0.16679,0.13841,0.05819,0.21291,0.00319,0.05219,0.33201,0.18131,0.18131,0.36291,0.36291,0.31339,0.00219,0.49,0.09349,0.33559,0.84501,0.86161,0.58811,0.62439,0.45469,0.10792,0.66411
0.01797,0.19457,0.00553,0.29439,0.00339,0.02257,0.69959,0.87329,0.32369,0.32659,0.41339,0.42959,0.00257,0.73959,0.41729,0.00239,0.21359,0.17339,0.14999,0.06159,0.22391,0.00439,0.06159,0.33991,0.18631,0.18631,0.37391,0.37391,0.31759,0.00339,0.51,0.09949,0.34359,0.85211,0.86871,0.60603,0.64589,0.46149,0.11012,0.66531,0.02003,0.20169
0.00623,0.29161,0.00441,0.03369,0.70781,0.87741,0.33189,0.33369,0.42021,0.43641,0.00369,0.75481,0.42029,0.00361,0.22481,0.18159,0.16241,0.06581,0.23691,0.00561,0.07681,0.35191,0.19269,0.19269,0.38491,0.38491,0.32381,0.00441,0.53,0.10649,0.35191,0.85371,0.87031,0.62303,0.66639,0.46729,0.11232,0.66651,0.02217,0.20981,0.00733,0.30281
0.34211,0.07693,0.66142,0.00567,0.16185,0.00211,0.23589,0.00123,0.00429,0.67239,0.86317,0.30339,0.30791,0.39829,0.41693,0.00085,0.71531,0.40813,0.00069,0.19151,0.15319,0.12691,0.05259,0.19673,0.00097,0.04129,0.31991,0.17491,0.17491,0.34913,0.34913,0.28339,0.00141,0.0,0.46,0.09569,0.32729,0.00123,0.84651,0.85929,0.58291,0.43
0.39589,0.07321,0.64811,0.00643,0.15553,0.00309,0.24419,0.00205,0.00541,0.68191,0.85439,0.30831,0.31091,0.40111,0.41839,0.00113,0.72289,0.40921,0.00197,0.19611,0.15641,0.13039,0.05431,0.20229,0.00135,0.04341,0.32393,0.18191,0.18191,0.35319,0.35319,0.29251,0.00167,0.0,0.48,0.09341,0.33051,0.00151,0.85391,0.86639,0.59839,0.44
0.33189,0.07929,0.65831,0.00729,0.15929,0.00429,0.25241,0.00339,0.00651,0.69131,0.85939,0.30651,0.30911,0.40329,0.42051,0.00181,0.72529,0.41113,0.00251,0.19389,0.15891,0.13291,0.05651,0.20411,0.00189,0.04639,0.32593,0.18539,0.18539,0.35911,0.35911,0.29639,0.00189,0.0,0.47,0.09641,0.32919,0.00189,0.85291,0.86939,0.60611,0.45
0.38411,0.07429,0.64991,0.00551,0.15729,0.00329,0.24191,0.00229,0.00591,0.68531,0.86339,0.30551,0.30811,0.40229,0.41951,0.00165,0.72891,0.41221,0.00213,0.19511,0.15939,0.13339,0.05831,0.20511,0.00197,0.04441,0.32693,0.18739,0.18739,0.36291,0.36291,0.29451,0.00197,0.0,0.49,0.09429,0.32831,0.00197,0.85639,0.87391,0.61391,0.46
0.01895,0.40211,0.00043,0.61818,0.00445,0.00114,0.00019,0.00033,0.12121,0.00078,0.00095,0.11889,0.00012,0.00028,4e-05,0.00011,0.00017,0.00023,0.00029,0.00035,0.07097,0.00042,0.00058,0.0,0.54789,0.33511,0.12345,0.24676,0.24676,0.56234,0.00051,0.00067,0.00083,0.10564,0.54829,0.00035,0.00455,0.40222,0.00791,0.39159,0.00059,0.61412
0.00359,0.00079,0.00029,0.00045,0.11839,0.00093,0.00111,0.11909,0.00016,0.00032,6e-05,0.00013,0.0002,0.00026,0.00032,0.00038,0.07131,0.00049,0.00065,0.0,0.54489,0.33033,0.12213,0.24427,0.24427,0.55311,0.00058,0.00074,0.0009,0.10679,0.54911,0.00041,0.00471,0.40311,0.01329,0.39619,0.00069,0.61212,0.00429,0.00119,0.00039,0.00057
0.11959,0.00105,0.00123,0.12039,0.00018,0.00034,8e-05,0.00015,0.00022,0.00028,0.00034,0.0004,0.07049,0.00053,0.00069,0.0,0.54511,0.32833,0.12321,0.24643,0.24643,0.55789,0.00065,0.00081,0.00097,0.10794,0.55011,0.00046,0.00485,0.40511,0.02533,0.39129,0.00079,0.61313,0.00529,0.00139,0.00059,0.00077,0.12109,0.00121,0.00139,0.12239
0.00022,0.00038,0.0001,0.00017,0.00024,0.0003,0.00036,0.00042,0.07101,0.0006,0.00076,0.0,0.54611,0.32933,0.12419,0.24839,0.24839,0.56111,0.00071,0.00087,0.00103,0.10905,0.55111,0.0005,0.00501,0.40711,0.03151,0.39439,0.00089,0.61455,0.00629,0.00159,0.00069,0.00091,0.12259,0.00137,0.00155,0.12399,0.00026,0.00042,0.00012,0.0
0.01234,0.65456,0.00789,0.00123,0.0,0.0,0.13245,0.0,0.0,0.12345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08121,0.0,0.0,0.0,0.59123,0.33333,0.13,0.26,0.26,0.61,0.0,0.0,0.0,0.12123,0.59123,0.0,0.0,0.40506,0.0,0.61,0.01567
0.65123,0.00911,0.00156,0.0,0.0,0.13345,0.0,0.0,0.13345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08213,0.0,0.0,0.0,0.58321,0.33333,0.14,0.27,0.27,0.62,0.0,0.0,0.0,0.11313,0.58321,0.0,0.0,0.40809,0.0,0.62,0.02134,0.65389
0.01055,0.00213,0.0,0.0,0.13567,0.0,0.0,0.13567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08325,0.0,0.0,0.0,0.59211,0.33333,0.15,0.28,0.28,0.63,0.0,0.0,0.0,0.11425,0.59211,0.0,0.0,0.41117,0.0,0.63,0.02591,0.65556,0.01189
0.00325,0.0,0.0,0.13889,0.0,0.0,0.13889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08438,0.0,0.0,0.0,0.59399,0.33333,0.16,0.29,0.29,0.64,0.0,0.0,0.0,0.11538,0.59399,0.0,0.0,0.41425,0.0,0.64,0.03067,0.65833,0.01323,0.00427
0.01234,0.00098,0.00123,0.0,0.12901,0.0,0.0,0.12901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07575,0.0,0.0,0.0,0.59375,0.375,0.125,0.25,0.25,0.625,0.0,0.0,0.0,0.12222,0.59375,0.0,0.0,0.425,0.0,0.7,0.00645,0.01567
0.00112,0.00089,0.0,0.12121,0.0,0.0,0.12121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07143,0.0,0.0,0.0,0.58824,0.35294,0.11765,0.23529,0.23529,0.58718,0.0,0.0,0.0,0.11011,0.58824,0.0,0.0,0.41276,0.0,0.61,0.00789,0.01981,0.00226
0.00156,0.0,0.13333,0.0,0.0,0.13333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08182,0.0,0.0,0.0,0.59796,0.36364,0.12345,0.24646,0.24646,0.59259,0.0,0.0,0.0,0.11765,0.59796,0.0,0.0,0.41393,0.0,0.64,0.00932,0.02494,0.0034,0.00222
0.0,0.14545,0.0,0.0,0.14545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09696,0.0,0.0,0.0,0.60588,0.375,0.125,0.25,0.25,0.625,0.0,0.0,0.0,0.125,0.60588,0.0,0.0,0.42105,0.0,0.65,0.01139,0.03007,0.00454,0.00298,0.0
0.00234,0.00891,0.00014,0.12909,0.00063,0.00018,0.12578,0.00035,0.00091,0.00029,0.00011,0.00082,0.0,0.0,0.0,0.0,0.0,0.0,0.07692,0.00022,0.0,0.59378,0.35292,0.13218,0.25339,0.25339,0.61538,0.0,0.0,0.0,0.12909,0.59378,0.0,0.0,0.40455,0.0,0.61538,0.00529,0.0,0.00047,0.00975,0.00021
0.13789,0.00078,0.00023,0.13038,0.00049,0.00115,0.00036,0.00015,0.00093,0.0,0.0,0.0,0.0,0.0,0.0,0.08192,0.00038,0.0,0.60267,0.36222,0.13989,0.26258,0.26258,0.625,0.0,0.0,0.0,0.13789,0.60267,0.0,0.0,0.41234,0.0,0.625,0.00567,0.0,0.00064,0.01079,0.00028,0.14689,0.00093,0.00029
0.13458,0.00063,0.00141,0.00041,0.00018,0.00105,0.0,0.0,0.0,0.0,0.0,0.0,0.08615,0.00052,0.0,0.61422,0.37333,0.14667,0.27778,0.27778,0.63333,0.0,0.0,0.0,0.14689,0.61422,0.0,0.0,0.42222,0.0,0.63333,0.00603,0.0,0.00081,0.01183,0.00033,0.15589,0.00108,0.00031,0.13878,0.00077,0.00167
0.00047,0.00021,0.00117,0.0,0.0,0.0,0.0,0.0,0.0,0.09038,0.00066,0.0,0.62667,0.38611,0.15333,0.29333,0.29333,0.64167,0.0,0.0,0.0,0.15589,0.62667,0.0,0.0,0.43478,0.0,0.64167,0.00639,0.0,0.00098,0.01287,0.00038,0.16489,0.00123,0.00033,0.14298,0.00091,0.00193,0.00053,0.00024,0.00129
0.01751,0.98512,0.00043,0.68,0.00311,0.00019,0.00092,0.0,0.32,0.00014,0.0,0.32,8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07013,0.0,0.0,0.0,0.08567,0.33556,0.0,0.0,0.0,0.0635,0.0,0.0,0.0,0.0,0.08567,0.0,0.01639,0.89311,0.02378
0.98189,0.00113,0.69,0.00421,0.00031,0.00125,0.0,0.29,0.00022,0.0,0.29,0.00018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06912,0.0,0.0,0.0,0.08692,0.34111,0.0,0.0,0.0,0.0649,0.0,0.0,0.0,0.0,0.08692,0.0,0.01755,0.89545,0.02925,0.97667
0.00248,0.71,0.00535,0.00043,0.00258,0.0,0.31,0.00031,0.0,0.31,0.00026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07141,0.0,0.0,0.0,0.08817,0.34667,0.0,0.0,0.0,0.0663,0.0,0.0,0.0,0.0,0.08817,0.0,0.01871,0.89779,0.03472,0.97141,0.00383
0.72,0.00649,0.00055,0.00391,0.0,0.33,0.00039,0.0,0.33,0.00034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07269,0.0,0.0,0.0,0.08942,0.35222,0.0,0.0,0.0,0.0679,0.0,0.0,0.0,0.0,0.08942,0.0,0.02087,0.90013,0.04019,0.96515,0.00518,0.73
0.01234,0.65432,0.00351,0.00093,0.0,0.28,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07019,0.0,0.0,0.0,0.09211,0.33342,0.0,0.0,0.0626,0.0,0.0,0.0,0.0,0.09212,0.0,0.01805,0.87601,0.0,0.81,0.0,0.65389,0.00339
0.00091,0.0,0.26,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07008,0.0,0.0,0.0,0.09164,0.33329,0.0,0.0,0.0623,0.0,0.0,0.0,0.0,0.09168,0.0,0.01803,0.87598,0.0,0.79,0.01191,0.65546,0.00343,0.00094,0.0,0.29
0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07015,0.0,0.0,0.0,0.09215,0.33345,0.0,0.0,0.0627,0.0,0.0,0.0,0.0,0.09216,0.0,0.01802,0.87603,0.0,0.82,0.0,0.65258,0.00337,0.0009,0.0,0.25,0.0,0.0,0.25
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07005,0.0,0.0,0.0,0.09161,0.33326,0.0,0.0,0.0622,0.0,0.0,0.0,0.0,0.09165,0.0,0.01804,0.87595,0.0,0.78,0.01378,0.65802,0.00348,0.00096,0.0,0.31,0.0,0.0,0.31,0.0,0.0,0.0
0.12345,0.67892,0.01234,0.72222,0.01212,0.00099,0.00211,0.00015,0.00101,0.98888,0.00123,0.00034,0.00067,0.00089,0.00567,0.00312,0.00198,0.00082,0.00045,0.00021,0.00012,8e-05,5e-05,3e-05,2e-05,1e-05,1e-05,0.03456,0.90123,0.01456,0.34567,0.01234,0.00123,0.00234,0.00056,0.00123,0.98765,0.00234,0.00067,0.00089,0.00567,0.00312
0.00198,0.00082,0.00045,0.00021,0.00012,8e-05,5e-05,3e-05,2e-05,1e-05,1e-05,0.56789,0.12345,0.90123,0.34567,0.01234,0.00123,0.00234,0.00056,0.00123,0.98765,0.00234,0.00067,0.00089,0.00567,0.00312,0.00198,0.00082,0.00045,0.00021,0.00012,8e-05,5e-05,3e-05,2e-05,1e-05,1e-05,0.90123,0.34567,0.12345,0.90123,0.01234
0.00123,0.00234,0.00056,0.00123,0.98765,0.00234,0.00067,0.00089,0.00567,0.00312,0.00198,0.00082,0.00045,0.00021,0.00012,8e-05,5e-05,3e-05,2e-05,1e-05,1e-05,0.78901,0.45678,0.90123,0.34567,0.01234,0.00123,0.00234,0.00056,0.00123,0.98765,0.00234,0.00067,0.00089,0.00567,0.00312,0.00198,0.00082,0.00045,0.00021,0.00012,8e-05
0.01239,0.00256,0.35678,0.01345,0.0,0.35291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08012,0.0,0.0,0.0,0.11234,0.33556,0.0,0.0,0.0,0.06567,0.0,0.0,0.0,0.0,0.11451,0.0,0.02391,0.84912,0.0,0.91,0.00429,0.0,0.00172,0.0,0.01568
0.00321,0.35985,0.01585,0.0,0.35412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08135,0.0,0.0,0.0,0.11578,0.33821,0.0,0.0,0.0,0.06839,0.0,0.0,0.0,0.0,0.11662,0.0,0.02513,0.85238,0.0,0.93,0.00545,0.0,0.00203,0.0,0.01897,0.00486
0.36392,0.01802,0.0,0.36148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08262,0.0,0.0,0.0,0.11822,0.34085,0.0,0.0,0.0,0.07092,0.0,0.0,0.0,0.0,0.11793,0.0,0.02635,0.85564,0.0,0.94,0.00661,0.0,0.00256,0.0,0.02226,0.00651,0.36708
0.01919,0.0,0.36854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08489,0.0,0.0,0.0,0.12066,0.34349,0.0,0.0,0.0,0.07345,0.0,0.0,0.0,0.0,0.11924,0.0,0.02757,0.8589,0.0,0.95,0.00777,0.0,0.00309,0.0,0.02555,0.00816,0.37023,0.02036
0.12457,0.75312,0.61892,0.43819,0.05321,0.36289,0.00633,0.09125,1e-05,0.27492,0.99215,4e-05,0.20189,0.35967,0.29841,0.00612,0.00622,0.00302,0.00308,0.0,0.12111,0.40311,0.0,0.25821,0.16421,0.24951,0.04519,0.19619,0.0,0.03691,0.48492,0.18611,0.12811,0.23791,0.12811,0.32911,0.0,0.0,0.15111,0.05892,0.41511,0.0
0.09123,0.74111,0.59992,0.44292,0.04992,0.36311,0.00711,0.09792,3e-05,0.27192,0.99111,5e-05,0.20511,0.35592,0.30111,0.00792,0.00711,0.00311,0.00317,0.0,0.11311,0.39511,0.0,0.25311,0.16611,0.24511,0.04711,0.19711,0.0,0.03511,0.48311,0.18811,0.12911,0.23811,0.12911,0.32911,0.0,0.0,0.15411,0.06111,0.41811,0.0
