0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.92308,0.0,0.3,0.0002,0.0,1e-05,0.0,0.16667,0.0,0.0,0.02578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128,0.0,0.0,0.0,0.1,0.33333,0.0,0.0,0.0,0.08182,0.0,0.0,0.0,0.0,0.08182,0.0,0.02857,0.95833
0.0,0.6,0.0003,0.0,3e-05,0.0,0.25,0.0,0.0,0.03571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.1,0.33333,0.0,0.0,0.0,0.09167,0.0,0.0,0.0,0.0,0.09167,0.0,0.03704,0.93077,0.0
0.7,0.00035,0.0,4e-05,0.0,0.33333,0.0,0.0,0.04545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07619,0.0,0.0,0.0,0.11667,0.33333,0.0,0.0,0.0,0.10556,0.0,0.0,0.0,0.0,0.10556,0.0,0.04567,0.91429,0.0,0.8
0.04191,0.85915,0.275,0.34545,0.00253,0.00617,1e-05,0.00043,3e-05,0.25193,0.0,0.0,0.0028,0.00163,0.00512,0.00845,0.00901,0.00441,0.00112,0.0,0.11333,0.08122,0.0,0.04129,0.06971,0.01611,0.00951,0.05213,0.0,0.0,0.0,0.17042,0.02253,0.0,0.0,0.02292,0.26,0.26,0.0,0.01812,0.0,0.0
0.03893,0.85239,0.235,0.32222,0.00291,0.00483,5e-05,0.00039,1e-05,0.24613,0.0,0.0,0.0021,0.00161,0.00392,0.00739,0.00783,0.00391,0.00108,0.0,0.10794,0.07931,0.0,0.03629,0.06429,0.01435,0.00769,0.05329,0.0,0.0,0.0,0.16945,0.02111,0.0,0.0,0.02314,0.27,0.27,0.0,0.01723,0.0,0.0
0.04729,0.86191,0.285,0.35111,0.00313,0.00641,8e-05,0.00051,2e-05,0.25339,0.0,0.0,0.0029,0.00177,0.00567,0.00823,0.00945,0.00453,0.00123,0.0,0.11845,0.08367,0.0,0.04301,0.07139,0.01661,0.00929,0.05691,0.0,0.0,0.0,0.17352,0.02383,0.0,0.0,0.02421,0.29,0.29,0.0,0.01933,0.0,0.0
0.03359,0.85939,0.22,0.33333,0.00311,0.00571,1e-05,0.00037,1e-05,0.24209,0.0,0.0,0.0022,0.00169,0.00449,0.00781,0.00819,0.00401,0.00115,0.0,0.11115,0.08031,0.0,0.04059,0.06739,0.01581,0.00827,0.05129,0.0,0.0,0.0,0.16811,0.02267,0.0,0.0,0.02231,0.26,0.26,0.0,0.01699,0.0,0.0
0.04391,0.72109,0.33333,0.41667,0.00012,0.00451,3e-05,0.00093,3e-05,0.25682,0.9,0.0,0.01113,0.00068,0.00213,0.01428,0.01092,0.00741,0.06239,0.0,0.31495,0.13929,0.0,0.12929,0.17071,0.07143,0.03143,0.22571,0.00632,0.00035,0.0,0.17333,0.04907,0.0,0.0,0.05128,0.0,0.0,0.27,0.03899,0.0,0.0
0.07141,0.81909,0.5,0.33333,0.00068,0.00518,4e-05,0.00098,4e-05,0.27239,0.0,0.0,0.01569,0.00092,0.00251,0.01635,0.01193,0.00839,0.07019,0.0,0.31993,0.15129,0.0,0.13293,0.18307,0.07619,0.03619,0.23793,0.00732,0.00041,0.0,0.18567,0.05193,0.0,0.0,0.05714,0.0,0.0,0.29,0.04499,0.0,0.0
0.09189,0.74518,0.41667,0.5,0.00094,0.00391,5e-05,0.00101,5e-05,0.28839,0.0,0.0,0.02029,0.00103,0.00303,0.02169,0.01451,0.01039,0.08391,0.0,0.33109,0.16529,0.0,0.13829,0.19471,0.08143,0.04129,0.25393,0.00842,0.00067,0.0,0.20333,0.06193,0.0,0.0,0.06514,0.0,0.0,0.31,0.05199,0.0,0.0
0.12127,0.76928,0.5,0.66667,0.00104,0.00559,6e-05,0.00114,6e-05,0.31039,0.0,0.0,0.02481,0.00138,0.00369,0.02831,0.01693,0.01239,0.09591,0.0,0.34393,0.17929,0.0,0.14429,0.20871,0.09143,0.04729,0.27493,0.00952,0.00083,0.0,0.22267,0.07393,0.0,0.0,0.07214,0.0,0.0,0.34,0.06699,0.0,0.0
0.12345,0.87654,0.01234,0.56789,0.00098,0.0,1e-06,0.0,0.115,0.999,0.0,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0.0,0.0,0.115,0.333,0.044,0.085,0.223,0.109,0.0,0.0,0.0,0.034,0.117,0.0,0.01234,0.90123,0.0
0.6,0.00014,0.0,2e-06,0.0,0.12,0.998,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.11,0.333,0.043,0.08,0.224,0.109,0.0,0.0,0.0,0.035,0.118,0.0,0.02456,0.85212,0.0,0.4,0.0012,0.1
1e-06,0.005,0.13,0.995,0.0,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046,0.0,0.0,0.12,0.335,0.046,0.09,0.225,0.111,0.0,0.0,0.0,0.036,0.121,0.0,0.03478,0.81905,0.0,0.3,0.0016,0.15,2e-06,0.007,0.14
0.992,0.0,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047,0.0,0.0,0.13,0.338,0.049,0.11,0.226,0.112,0.0,0.0,0.0,0.037,0.124,0.0,0.0459,0.78598,0.0,0.2,0.002,0.2,1e-06,0.01,0.15,0.989,0.0,0.026
0.01234,0.87612,0.0,0.42,0.00852,0.01429,0.00421,0.00051,4e-05,0.99825,0.0,4e-05,0.00261,0.00513,0.00481,0.00041,0.00389,0.00157,0.00059,0.0,0.98213,0.31983,0.0,0.13829,0.12719,0.12897,0.40693,0.03519,0.0,0.0,0.11939,0.17111,0.0,0.11939,0.0,0.02525,0.0,0.0,0.0,0.05083,0.02513,0.0
0.01985,0.83992,0.0,0.38,0.01001,0.01632,0.00503,0.00063,6e-05,0.99551,0.0,5e-05,0.00309,0.00635,0.00525,0.00049,0.00437,0.00171,0.00067,0.0,0.98539,0.31329,0.0,0.14221,0.13109,0.13365,0.40839,0.04129,0.0,0.0,0.12185,0.17535,0.0,0.12185,0.0,0.02901,0.0,0.0,0.0,0.05719,0.02857,0.0
0.02536,0.82198,0.0,0.42,0.01108,0.01888,0.00595,0.00079,7e-05,0.99404,0.0,6e-05,0.00367,0.00781,0.00593,0.00057,0.00537,0.00185,0.00073,0.0,0.98867,0.31045,0.0,0.15017,0.13829,0.14093,0.41195,0.04929,0.0,0.0,0.12431,0.18393,0.0,0.12431,0.0,0.03277,0.0,0.0,0.0,0.06367,0.03193,0.0
0.03087,0.78794,0.0,0.44,0.01222,0.02144,0.00693,0.00095,8e-05,0.99259,0.0,7e-05,0.00425,0.00927,0.00661,0.00065,0.00637,0.00203,0.00081,0.0,0.99193,0.30669,0.0,0.15725,0.14549,0.14849,0.41499,0.05729,0.0,0.0,0.12677,0.19251,0.0,0.12677,0.0,0.03653,0.0,0.0,0.0,0.07083,0.03521,0.0
0.01234,0.92345,0.00123,0.7,0.00101,0.00101,0.00061,0.00012,0.26,0.99876,0.00101,0.19101,0.00101,0.00011,2e-05,3e-05,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.33512,0.00101,0.00011,0.00021,0.57123,0.33333,0.28343,0.76543,0.11213,0.64556,0.00011,0.00012,0.00013,0.30444,0.67565,0.00101,0.01345,0.90987,0.00145
0.65,0.00082,0.00101,0.00062,0.00013,0.27,0.99713,0.00101,0.19334,0.00101,0.00012,3e-05,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.33765,0.00101,0.00012,0.00022,0.57456,0.33444,0.28567,0.76889,0.11333,0.64778,0.00012,0.00013,0.00014,0.30555,0.67878,0.00101,0.01456,0.91818,0.00156,0.7,0.00093,0.00102,0.00063
0.00014,0.28,0.99829,0.00101,0.19556,0.00101,0.00013,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.33998,0.00101,0.00013,0.00023,0.58189,0.33556,0.28791,0.77112,0.11444,0.65,0.00013,0.00014,0.00015,0.30666,0.68182,0.00101,0.01567,0.9349,0.00167,0.75,0.00095,0.00103,0.00064,0.00015,0.29,0.99951,0.00101,0.19878
0.00101,0.00014,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.34231,0.00101,0.00014,0.00024,0.58922,0.33667,0.29015,0.77333,0.11556,0.65222,0.00014,0.00015,0.00016,0.30777,0.68485,0.00101,0.01678,0.95151,0.00178,0.8,0.00097,0.00104,0.00065,0.00016,0.3,74.0,0.00101,0.20201,0.00101,0.00015,6e-05,7e-05,8e-05,9e-05
0.04178,0.85493,0.00035,0.45,0.00622,0.02119,0.00038,0.00085,2e-05,0.99551,0.0,0.00015,0.00311,0.00589,0.00301,0.01541,0.01219,0.00305,0.0,0.13421,0.49841,0.0,0.24198,0.23355,0.21573,0.01551,0.03592,0.0,0.0,0.06219,0.17129,0.04693,0.12129,0.23098,0.07192,0.0,0.0,0.0,0.04893,0.07341,0.0,0.03958
0.85129,0.00049,0.38,0.00713,0.02053,0.00042,0.00079,3e-05,0.99315,0.0,0.00027,0.00411,0.00627,0.00287,0.01442,0.01319,0.00281,0.0,0.13298,0.49452,0.0,0.24375,0.23639,0.21729,0.01601,0.03711,0.0,0.0,0.05929,0.16821,0.04943,0.12399,0.23452,0.07519,0.0,0.0,0.0,0.05121,0.07693,0.0,0.03598,0.85982
0.00063,0.42,0.00815,0.02271,0.00057,0.00093,4e-05,0.99123,0.0,0.00039,0.00517,0.00761,0.00345,0.01601,0.01231,0.00313,0.0,0.13639,0.49895,0.0,0.24653,0.23925,0.21939,0.01702,0.04021,0.0,0.0,0.06142,0.17433,0.05279,0.12669,0.23815,0.08131,0.0,0.0,0.0,0.05331,0.08245,0.0,0.03258,0.86359,0.00081
0.43,0.00922,0.02501,0.00072,0.00107,5e-05,0.98732,0.0,0.00051,0.00623,0.00895,0.00403,0.01761,0.01343,0.00337,0.0,0.13981,0.50147,0.0,0.25331,0.24211,0.22155,0.01853,0.04331,0.0,0.0,0.06365,0.18145,0.05625,0.12939,0.24178,0.08749,0.0,0.0,0.0,0.05551,0.08997,0.0,0.02918,0.86731,0.00099,0.46
0.01234,0.90123,0.01667,0.59,0.00112,0.00048,0.00017,0.22,0.99615,0.00111,0.18213,0.00039,0.00051,0.00065,0.00031,0.00078,0.00043,0.00029,0.00094,0.00067,0.00053,0.00039,0.00025,0.00017,0.00013,0.33695,0.00123,0.00091,0.41211,0.33341,0.10923,0.29567,0.11129,0.46811,0.00011,5e-05,0.11641,0.49037,0.00013,0.01567,0.90321,0.02112
0.61,0.00131,0.00062,0.00033,0.27,0.99521,0.00211,0.18592,0.00059,0.00074,0.00089,0.00045,0.00092,0.00058,0.00035,0.00099,0.00072,0.00059,0.00045,0.00031,0.00023,0.00019,0.33911,0.00151,0.00098,0.41423,0.33411,0.11041,0.29719,0.11239,0.47123,0.00017,9e-05,0.11771,0.49237,0.00017,0.01902,0.90489,0.02556,0.62,0.00151,0.00078
0.00041,0.29,0.99434,0.00312,0.19215,0.00071,0.00096,0.00121,0.00051,0.00105,0.00069,0.00043,0.00113,0.00086,0.00073,0.00059,0.00045,0.00033,0.00029,0.34123,0.00179,0.00106,0.41629,0.33511,0.11193,0.29967,0.11347,0.47429,0.00023,0.00011,0.11913,0.49437,0.00023,0.02239,0.90646,0.03002,0.63,0.00181,0.00094,0.00055,0.32,0.99261
0.00414,0.19842,0.00083,0.00108,0.00133,0.00063,0.00121,0.00077,0.00051,0.00125,0.00099,0.00086,0.00073,0.00059,0.00047,0.00043,0.34241,0.00207,0.00114,0.41835,0.33623,0.11245,0.30219,0.11455,0.47741,0.00031,0.00015,0.12055,0.49637,0.00031,0.02577,0.90803,0.03448,0.64,0.00211,0.00106,0.00069,0.35,0.99089,0.00516,0.20469,0.00095
0.01334,0.85313,0.0,0.4021,0.00931,0.02111,0.00102,0.00099,4e-05,0.99712,0.0,0.0,0.00305,0.00518,0.01043,0.06111,0.41429,0.53942,0.12923,0.0,0.36491,0.50073,0.0,0.24735,0.24219,0.21329,0.07051,0.04317,0.0,0.0,0.11842,0.16842,0.02229,0.06159,0.11313,0.13565,0.0,0.0,0.0,0.02539,0.14217,0.0
0.01451,0.85794,0.0,0.3989,0.00941,0.02478,0.00095,0.00103,3e-05,0.99815,0.0,0.0,0.00283,0.00642,0.01189,0.06349,0.41642,0.54203,0.13131,0.0,0.36931,0.50492,0.0,0.25129,0.24496,0.21597,0.07193,0.04525,0.0,0.0,0.11993,0.17093,0.02351,0.06485,0.11568,0.13829,0.0,0.0,0.0,0.02667,0.14629,0.0
0.01579,0.85982,0.0,0.3959,0.00966,0.02762,0.00108,0.00107,5e-05,0.99923,0.0,0.0,0.00337,0.00794,0.01452,0.06709,0.42168,0.54648,0.13359,0.0,0.37681,0.51151,0.0,0.25923,0.25172,0.22065,0.07495,0.04733,0.0,0.0,0.12144,0.17394,0.02573,0.06811,0.11825,0.14193,0.0,0.0,0.0,0.02801,0.15061,0.0
0.01693,0.8626,0.0,0.3929,0.00991,0.03046,0.00119,0.00115,6e-05,0.99935,0.0,0.0,0.00421,0.00946,0.01815,0.07069,0.42895,0.55073,0.13687,0.0,0.38431,0.51811,0.0,0.27211,0.25929,0.22743,0.07897,0.04941,0.0,0.0,0.12306,0.17795,0.02895,0.07137,0.12082,0.14458,0.0,0.0,0.0,0.02941,0.15493,0.0
0.12345,0.90152,0.0,0.4,0.00072,0.0,5e-05,0.0,0.11111,0.99608,0.0,0.00712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00501,0.0,0.0,0.0,0.21945,0.33333,0.19219,0.53529,0.0,0.25111,0.0,0.0,0.0,0.21315,0.28441,0.0,0.04567,0.90152
0.0,0.7,0.00075,0.0,2e-05,0.0,0.125,0.99608,0.0,0.00585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00492,0.0,0.0,0.0,0.22692,0.33333,0.19639,0.54677,0.0,0.25555,0.0,0.0,0.0,0.21627,0.29292,0.0,0.06789,0.90152,0.0,0.5
0.00068,0.0,8e-05,0.0,0.11667,0.99608,0.0,0.00633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00525,0.0,0.0,0.0,0.23419,0.33333,0.19883,0.56192,0.0,0.26363,0.0,0.0,0.0,0.21908,0.30303,0.0,0.08901,0.90152,0.0,0.3,0.00071,0.0
1e-05,0.0,0.125,0.99608,0.0,0.00757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00558,0.0,0.0,0.0,0.24146,0.33333,0.20147,0.57895,0.0,0.27171,0.0,0.0,0.0,0.22189,0.31414,0.0,0.11013,0.90152,0.0,0.2,0.00074,0.0,5e-05,0.0
0.01234,0.90156,0.00062,0.60123,0.00063,1e-05,2e-05,0.11112,0.99611,0.00773,1e-05,3e-05,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.00956,2e-05,3e-05,4e-05,5e-05,0.19609,0.33332,0.10871,0.29413,1e-05,0.20001,2e-05,3e-05,4e-05,0.11629,0.20931,1e-05,0.04567,0.90151,0.00061,0.60234,0.00062,3e-05
4e-05,0.11113,0.99607,0.00771,2e-05,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.00954,3e-05,4e-05,5e-05,6e-05,0.19607,0.33331,0.10869,0.29411,2e-05,0.19999,3e-05,4e-05,5e-05,0.11627,0.20929,2e-05,0.0789,0.90153,0.00063,0.60345,0.00064,5e-05,6e-05,0.11114,0.99609,0.00773,3e-05,5e-05,6e-05
7e-05,8e-05,9e-05,0.0001,0.00957,4e-05,5e-05,6e-05,7e-05,0.1961,0.33334,0.1087,0.29414,3e-05,0.201,4e-05,5e-05,6e-05,0.1163,0.20932,3e-05,0.11213,0.90155,0.00065,0.60456,0.00066,7e-05,8e-05,0.11115,0.9961,0.00774,4e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.00958,5e-05,6e-05,7e-05,8e-05
0.19611,0.33335,0.10871,0.29415,4e-05,0.20201,5e-05,6e-05,7e-05,0.11631,0.20933,4e-05,0.14536,0.90158,0.00067,0.60567,0.00068,9e-05,0.0001,0.11116,0.99611,0.00775,5e-05,7e-05,8e-05,9e-05,0.0001,0.00011,0.00959,6e-05,7e-05,8e-05,9e-05,0.19612,0.33336,0.10872,0.29416,5e-05,0.20302,6e-05,7e-05,8e-05
0.12345,0.89765,0.0,0.7,0.00098,0.0,3e-05,0.0,0.45,0.99812,0.0,0.04192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01121,0.0,0.0,0.0,0.04329,0.34118,0.0,0.0,0.0,0.04762,0.0,0.0,0.0,0.0,0.07589,0.0,0.05678,0.91018
0.0,0.65,0.00124,0.0,4e-05,0.0,0.52,0.99535,0.0,0.03841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01239,0.0,0.0,0.0,0.04159,0.34444,0.0,0.0,0.0,0.04925,0.0,0.0,0.0,0.0,0.07359,0.0,0.01892,0.89234,0.0
0.63,0.00072,0.0,2e-05,0.0,0.48,0.99216,0.0,0.03567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01114,0.0,0.0,0.0,0.04087,0.33555,0.0,0.0,0.0,0.04692,0.0,0.0,0.0,0.0,0.07131,0.0,0.03456,0.90152,0.0,0.65
0.00111,0.0,5e-05,0.0,0.53,0.99324,0.0,0.04219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01265,0.0,0.0,0.0,0.04337,0.33981,0.0,0.0,0.0,0.04838,0.0,0.0,0.0,0.0,0.07612,0.0,0.09234,0.89909,0.0,0.68,0.00095
0.01342,0.93175,0.0,0.7,0.00128,0.0,0.00077,0.0,0.18333,0.98765,0.0,0.14159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39521,0.0,0.0,0.0,0.20588,0.33333,0.18519,0.48148,0.0,0.23333,0.0,0.0,0.0,0.19811,0.24567,0.0,0.02567,0.91421
0.0,0.65,0.00235,0.0,0.00085,0.0,0.1875,0.99132,0.0,0.1538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0.18913,0.0,0.0,0.0,0.0,0.0,0.0,0.20413,0.25667,0.0,0.03792,0.89668,0.0,0.7
0.00342,0.0,0.00103,0.0,0.19167,0.98495,0.0,0.16599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0.19296,0.0,0.0,0.0,0.0,0.0,0.0,0.21016,0.26878,0.0,0.05017,0.88025,0.0,0.65,0.00449,0.0
0.00121,0.0,0.19583,0.97862,0.0,0.17818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0.19679,0.0,0.0,0.0,0.0,0.0,0.0,0.2162,0.2819,0.0,0.06242,0.86383,0.0,0.7,0.00556,0.0,0.00139,0.0
0.03489,0.85312,0.00043,0.3923,0.00521,0.01948,0.00121,0.00069,3e-05,0.99412,0.0,0.00078,0.00213,0.00482,0.00292,0.01441,0.01172,0.00246,0.0,0.02933,0.09123,0.0,0.3657,0.16421,0.54234,0.14913,0.03551,0.0,0.0,0.1583,0.16891,0.04413,0.12034,0.22667,0.04751,0.0,0.0,0.0,0.1184,0.04793,0.0,0.04113
0.84938,0.00028,0.4089,0.00631,0.01723,0.00103,0.00059,2e-05,0.99235,0.0,0.00063,0.00193,0.00514,0.00305,0.01341,0.01083,0.00251,0.0,0.03234,0.09638,0.0,0.3692,0.16792,0.54629,0.15242,0.03853,0.0,0.0,0.16041,0.17134,0.04569,0.12196,0.22889,0.05069,0.0,0.0,0.0,0.1196,0.04851,0.0,0.03377,0.86342
0.00019,0.3943,0.00483,0.01691,0.00107,0.00063,4e-05,0.99167,0.0,0.00069,0.00231,0.00353,0.00297,0.01293,0.01119,0.00259,0.0,0.02649,0.09451,0.0,0.3571,0.16153,0.53329,0.14511,0.03655,0.0,0.0,0.15593,0.17392,0.04284,0.12338,0.22957,0.05281,0.0,0.0,0.0,0.1177,0.0492,0.0,0.03951,0.85479,0.00035
0.4052,0.00619,0.01951,0.00115,0.00065,3e-05,0.99192,0.0,0.00075,0.00247,0.00491,0.00311,0.01517,0.01235,0.00267,0.0,0.03134,0.09329,0.0,0.3583,0.16372,0.53549,0.14822,0.03901,0.0,0.0,0.15915,0.17565,0.04439,0.12482,0.23211,0.05493,0.0,0.0,0.0,0.1202,0.05023,0.0,0.03579,0.84792,0.00041,0.4012
0.01398,0.87211,0.0,0.38,0.00612,0.02412,0.00041,0.00068,5e-05,0.98791,0.0,0.0,0.0035,0.00232,0.00481,0.00053,0.00239,0.00258,0.00059,0.0,0.89129,0.6921,0.0,0.12829,0.11495,0.12811,0.03103,0.03403,0.0,0.0,0.02035,0.17333,0.02251,0.06129,0.0,0.02424,0.0,0.0,0.0,0.02541,0.02541,0.0
0.01083,0.82819,0.0,0.42,0.00713,0.02069,0.00039,0.00065,6e-05,0.99215,0.0,0.0,0.0032,0.00198,0.00441,0.00049,0.00237,0.00261,0.00061,0.0,0.88947,0.7013,0.0,0.13033,0.11845,0.13021,0.03309,0.03609,0.0,0.0,0.02117,0.17889,0.02409,0.06429,0.0,0.02667,0.0,0.0,0.0,0.02765,0.02765,0.0
0.01527,0.81423,0.0,0.36,0.00823,0.02214,0.00043,0.00071,3e-05,0.98592,0.0,0.0,0.0031,0.00185,0.00427,0.00047,0.00231,0.00267,0.00063,0.0,0.88565,0.6993,0.0,0.13237,0.11983,0.13229,0.03207,0.03507,0.0,0.0,0.02249,0.18233,0.02535,0.06629,0.0,0.02859,0.0,0.0,0.0,0.03068,0.03068,0.0
0.01163,0.84019,0.0,0.38,0.00663,0.02101,0.00037,0.00063,5e-05,0.99145,0.0,0.0,0.0032,0.00203,0.00419,0.0005,0.00233,0.00259,0.00058,0.0,0.89293,0.6932,0.0,0.12945,0.11641,0.12933,0.03113,0.03413,0.0,0.0,0.02071,0.18444,0.02391,0.06739,0.0,0.02593,0.0,0.0,0.0,0.02795,0.02795,0.0
0.04311,0.72193,0.00153,0.5,0.00917,0.03694,0.00047,0.0017,1e-05,0.99215,0.0,0.0,0.00315,0.00561,0.01567,0.00093,0.0043,0.00383,0.00069,0.0,0.14392,0.57129,0.0,0.14369,0.16837,0.09293,0.0123,0.04398,0.0,0.0,0.08192,0.17222,0.0,0.0,0.0,0.07143,0.0,0.0,0.0,0.0,0.07273,0.0
0.01134,0.85314,0.00228,0.3,0.00829,0.03189,0.00042,0.0015,2e-05,0.99521,0.0,0.0,0.00261,0.00472,0.01235,0.00087,0.0037,0.00359,0.00063,0.0,0.13734,0.55642,0.0,0.13701,0.16283,0.09147,0.0119,0.04419,0.0,0.0,0.07969,0.17333,0.0,0.0,0.0,0.06767,0.0,0.0,0.0,0.0,0.07193,0.0
0.02119,0.87942,0.00385,0.2,0.01041,0.04199,0.00059,0.0019,4e-05,0.98938,0.0,0.0,0.00329,0.00533,0.01421,0.00099,0.0041,0.00385,0.00071,0.0,0.14592,0.59176,0.0,0.14569,0.17049,0.09363,0.0132,0.04929,0.0,0.0,0.08243,0.17889,0.0,0.0,0.0,0.07333,0.0,0.0,0.0,0.0,0.07513,0.0
0.03967,0.83189,0.00541,0.4,0.01285,0.04846,0.00075,0.0021,5e-05,0.99451,0.0,0.0,0.00343,0.00595,0.01607,0.00101,0.0045,0.00397,0.00075,0.0,0.15139,0.60892,0.0,0.15116,0.17667,0.09607,0.0136,0.05259,0.0,0.0,0.08515,0.18444,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.07733,0.0
0.04391,0.87539,0.01234,0.43212,0.00678,0.01592,0.00038,0.00082,3e-05,0.99512,0.0,0.0,0.00314,0.00293,0.00513,0.00061,0.00263,0.00177,0.00063,0.0,0.30359,0.39245,0.0,0.20581,0.18219,0.19128,0.01635,0.03541,0.0,0.0,0.10162,0.16951,0.02229,0.06139,0.0,0.11451,0.0,0.0,0.0,0.02541,0.11794,0.0
0.01647,0.86321,0.01321,0.41234,0.00712,0.01239,0.00032,0.00041,5e-05,0.99375,0.0,0.0,0.00193,0.00281,0.00398,0.00048,0.00345,0.00192,0.00059,0.0,0.29813,0.38492,0.0,0.20239,0.17967,0.18692,0.01467,0.03129,0.0,0.0,0.09571,0.16534,0.02058,0.05953,0.0,0.11239,0.0,0.0,0.0,0.02285,0.11559,0.0
0.04121,0.84938,0.01512,0.39854,0.00893,0.01492,0.00041,0.00053,2e-05,0.99215,0.0,0.0,0.00319,0.00269,0.00481,0.00054,0.00281,0.00185,0.00065,0.0,0.30492,0.39101,0.0,0.20417,0.18145,0.18913,0.01583,0.03614,0.0,0.0,0.10285,0.16729,0.02342,0.06219,0.0,0.11349,0.0,0.0,0.0,0.02607,0.11834,0.0
0.02239,0.85198,0.01023,0.41379,0.00642,0.01651,0.00029,0.00039,3e-05,0.99467,0.0,0.0,0.00251,0.00293,0.00515,0.00058,0.00323,0.00181,0.00061,0.0,0.29951,0.38667,0.0,0.20611,0.18323,0.19192,0.01613,0.03351,0.0,0.0,0.09937,0.16817,0.02155,0.06071,0.0,0.11471,0.0,0.0,0.0,0.02431,0.11904,0.0
0.21934,0.74192,0.01234,0.62193,0.04102,0.09345,0.01211,0.00291,4e-05,0.99123,0.99999,9e-05,0.00213,0.07179,0.00593,0.00039,0.00682,0.00251,0.00101,0.0,0.63429,0.82571,0.0,0.17358,0.12192,0.19811,0.81415,0.03642,0.0,0.0,0.02039,0.17111,0.04568,0.06295,0.11233,0.02455,0.0,0.0,0.0,0.02651,0.11939,0.0
0.14567,0.82342,0.01451,0.42901,0.05029,0.07193,0.01348,0.00305,3e-05,0.99554,0.0,6e-05,0.00182,0.06192,0.00438,0.00042,0.00567,0.00233,0.00097,0.0,0.59123,0.79456,0.0,0.16189,0.11842,0.18527,0.80629,0.03489,0.0,0.0,0.02118,0.17511,0.04923,0.06311,0.11345,0.02689,0.0,0.0,0.0,0.02863,0.12197,0.0
0.06789,0.85123,0.01739,0.51291,0.04158,0.06319,0.01082,0.00223,5e-05,0.99311,0.0,7e-05,0.00205,0.06645,0.00393,0.00047,0.00633,0.00258,0.00105,0.0,0.59912,0.80581,0.0,0.16931,0.12391,0.19135,0.81342,0.03871,0.0,0.0,0.02237,0.18182,0.05238,0.06597,0.11611,0.02935,0.0,0.0,0.0,0.03095,0.12367,0.0
0.04321,0.83151,0.02319,0.59101,0.05398,0.06951,0.01415,0.00342,4e-05,0.99276,0.0,8e-05,0.00228,0.07093,0.00451,0.00051,0.00701,0.00273,0.00109,0.0,0.60732,0.80815,0.0,0.17589,0.12561,0.19351,0.81929,0.04145,0.0,0.0,0.02395,0.18911,0.05683,0.07135,0.11791,0.03191,0.0,0.0,0.0,0.03339,0.12535,0.0
