0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.02037,0.00092,0.00071,3e-05,0.99513,0.0,0.0,0.0015,0.00314,0.00515,0.00203,0.01041,0.00814,0.00173,0.0,0.53269,0.69131,0.0,0.26343,0.30319,0.18237,0.10211,0.03695,0.0,0.0,0.0,0.17292,0.0,0.0,0.0,0.0,0.0,0.02811,0.85177,0.0,0.48,0.00381,0.02281,0.00103,0.00082,4e-05,0.99723
0.0,0.0,0.0018,0.00369,0.00568,0.00225,0.01129,0.00846,0.00197,0.0,0.53604,0.69843,0.0,0.26797,0.31079,0.18671,0.10463,0.03989,0.0,0.0,0.0,0.17717,0.0,0.0,0.0,0.0,0.0,0.0303,0.84917,0.0,0.5,0.00211,0.02525,0.00114,0.00093,5e-05,0.99833,0.0,0.0,0.0021,0.00424,0.00621
0.00247,0.01217,0.00878,0.00221,0.0,0.53939,0.70557,0.0,0.27251,0.31839,0.19005,0.10695,0.04383,0.0,0.0,0.0,0.18142,0.0,0.0,0.0,0.0,0.0,0.03259,0.84658,0.0,0.52,0.00041,0.02869,0.00125,0.00104,6e-05,0.99943,0.0,0.0,0.0022,0.00479,0.00674,0.00269,0.01305,0.0091,0.00245,0.0
0.00839,0.84234,0.00011,0.42,0.00592,0.02045,0.00041,0.00068,5e-05,0.99562,0.0,0.0,0.0043,0.00258,0.00501,0.00053,0.00252,0.00263,0.00059,0.0,0.89031,0.6783,0.0,0.12842,0.11232,0.12813,0.03111,0.03411,0.0,0.0,0.02037,0.16992,0.02243,0.06193,0.0,0.02333,0.0,0.0,0.0,0.02532,0.02532,0.0
0.00359,0.85318,0.00023,0.38,0.00621,0.01683,0.00036,0.00064,3e-05,0.99742,0.0,0.0,0.0032,0.00241,0.00392,0.00049,0.00239,0.00258,0.00056,0.0,0.89192,0.6713,0.0,0.12462,0.11034,0.12492,0.02903,0.03203,0.0,0.0,0.01983,0.17235,0.02391,0.06382,0.0,0.02444,0.0,0.0,0.0,0.02632,0.02632,0.0
0.00914,0.84102,0.00017,0.41,0.00633,0.01935,0.00039,0.00071,6e-05,0.99425,0.0,0.0,0.0045,0.00263,0.00481,0.00055,0.00251,0.00265,0.00061,0.0,0.88851,0.6749,0.0,0.12982,0.11194,0.12963,0.03121,0.03321,0.0,0.0,0.02121,0.17598,0.02458,0.06693,0.0,0.02555,0.0,0.0,0.0,0.02832,0.02832,0.0
0.00428,0.85912,0.00029,0.39,0.00583,0.01733,0.00043,0.00067,4e-05,0.99678,0.0,0.0,0.0039,0.00256,0.00515,0.00052,0.00246,0.00261,0.00058,0.0,0.89231,0.6792,0.0,0.12702,0.11364,0.12733,0.03025,0.03225,0.0,0.0,0.02093,0.18169,0.02508,0.07098,0.0,0.02667,0.0,0.0,0.0,0.02934,0.02934,0.0
0.01493,0.90721,0.0,0.60943,0.00065,0.00058,0.0,0.10304,0.99713,0.0,0.08423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39741,0.0,0.0,0.0,0.02029,0.33557,0.02251,0.06193,0.11445,0.02393,0.0,0.0,0.0,0.02533,0.02533,0.0,0.02579,0.89927
0.0,0.61289,0.00068,0.00062,0.0,0.10469,0.99502,0.0,0.08615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40113,0.0,0.0,0.0,0.02183,0.33851,0.02401,0.06429,0.11793,0.02569,0.0,0.0,0.0,0.02679,0.02679,0.0,0.03825,0.89083,0.0,0.61535
0.00072,0.00067,0.0,0.10535,0.99196,0.0,0.08762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40485,0.0,0.0,0.0,0.02337,0.34145,0.02527,0.06765,0.12141,0.02849,0.0,0.0,0.0,0.02825,0.02825,0.0,0.05171,0.88239,0.0,0.61781,0.00076,0.00073
0.0,0.10605,0.98889,0.0,0.08909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40839,0.0,0.0,0.0,0.02591,0.34439,0.02653,0.07001,0.12589,0.03129,0.0,0.0,0.0,0.02971,0.02971,0.0,0.06517,0.87495,0.0,0.62027,0.00081,0.00079,0.0,0.10675
0.12345,0.90152,0.0,0.7,0.00072,0.0,0.00053,0.0,0.26,0.99511,0.0,0.18182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34211,0.0,0.0,0.0,0.42129,0.33333,0.11278,0.30033,0.11444,0.47909,0.0,0.0,0.0,0.12039,0.49379,0.0,0.0,0.90238
0.0,0.55,0.00065,0.0,0.00059,0.0,0.28,0.99427,0.0,0.18519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33311,0.0,0.0,0.0,0.41566,0.33333,0.10722,0.30192,0.11667,0.47589,0.0,0.0,0.0,0.12111,0.49951,0.0,0.02119,0.90152,0.0,0.65
0.00069,0.0,0.00062,0.0,0.27,0.99246,0.0,0.18939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34928,0.0,0.0,0.0,0.42198,0.33333,0.10955,0.30415,0.11944,0.48495,0.0,0.0,0.0,0.12339,0.50351,0.0,0.0,0.90325,0.0,0.4,0.00073,0.0
0.00051,0.0,0.29,0.99164,0.0,0.19359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34292,0.0,0.0,0.0,0.42504,0.33333,0.10478,0.30662,0.11889,0.48811,0.0,0.0,0.0,0.12451,0.51129,0.0,0.03193,0.90152,0.0,0.8,0.00076,0.0,0.00058,0.0
0.02147,0.82319,0.1,0.45,0.00713,0.01519,0.00031,0.00073,5e-05,0.99942,0.9,0.1,0.00312,0.00301,0.00523,0.00065,0.00391,0.00193,0.00079,0.0,0.49493,0.4129,0.0,0.11045,0.12567,0.07339,0.01025,0.03514,0.0,0.0,0.04167,0.17321,0.55714,0.06267,0.0,0.07143,0.0,0.0,0.0,0.02593,0.05129,0.0
0.00863,0.86452,0.2,0.3,0.00601,0.01239,0.00029,0.00059,3e-05,0.99567,0.8,0.2,0.00291,0.00279,0.00441,0.00067,0.00373,0.00211,0.00071,0.0,0.50219,0.4211,0.0,0.11289,0.12829,0.07523,0.01139,0.03687,0.0,0.0,0.04352,0.18296,0.58103,0.06443,0.0,0.07407,0.0,0.0,0.0,0.02733,0.05361,0.0
0.01401,0.84219,0.3,0.2,0.00733,0.01692,0.00037,0.00075,6e-05,0.99115,0.9,0.3,0.00369,0.00357,0.00525,0.00081,0.00401,0.00227,0.00085,0.0,0.51031,0.4331,0.0,0.11943,0.13169,0.08157,0.01319,0.04034,0.0,0.0,0.04737,0.19791,0.60821,0.07097,0.0,0.07931,0.0,0.0,0.0,0.02963,0.05903,0.0
0.01827,0.82192,0.4,0.1,0.00857,0.01947,0.00043,0.00081,5e-05,0.98463,0.8,0.4,0.00427,0.00415,0.00603,0.00093,0.00429,0.00241,0.00099,0.0,0.51669,0.4449,0.0,0.12691,0.13951,0.08875,0.01513,0.04341,0.0,0.0,0.05102,0.21385,0.62339,0.07693,0.0,0.08595,0.0,0.0,0.0,0.03223,0.06355,0.0
0.00841,0.85128,0.0,0.42,0.00693,0.01234,0.00032,0.00048,5e-05,0.99516,0.0,0.0,0.00262,0.00241,0.00481,0.00059,0.00385,0.00197,0.00053,0.0,0.09219,0.99141,0.0,0.10645,0.10829,0.09013,0.02012,0.03421,0.0,0.0,0.08139,0.17222,0.0,0.0,0.0,0.09194,0.0,0.0,0.0,0.0,0.09665,0.0
0.00462,0.85952,0.0,0.38,0.00711,0.01529,0.00035,0.00051,3e-05,0.99725,0.0,0.0,0.00271,0.00259,0.00503,0.00061,0.00403,0.00201,0.00056,0.0,0.09477,0.98855,0.0,0.10359,0.10643,0.09221,0.02148,0.03639,0.0,0.0,0.08567,0.17999,0.0,0.0,0.0,0.09978,0.0,0.0,0.0,0.0,0.10131,0.0
0.00295,0.86398,0.0,0.42,0.00829,0.01182,0.00039,0.00054,6e-05,0.99232,0.0,0.0,0.00289,0.00267,0.00437,0.00067,0.00393,0.00193,0.00058,0.0,0.09815,0.98569,0.0,0.10578,0.10859,0.09429,0.01992,0.03392,0.0,0.0,0.09325,0.18611,0.0,0.0,0.0,0.10429,0.0,0.0,0.0,0.0,0.10387,0.0
0.00917,0.84962,0.0,0.44,0.00763,0.01439,0.00044,0.00062,5e-05,0.99449,0.0,0.0,0.00297,0.00275,0.00493,0.00073,0.00411,0.00205,0.00061,0.0,0.09629,0.98287,0.0,0.10291,0.10573,0.09147,0.02214,0.03559,0.0,0.0,0.09643,0.18895,0.0,0.0,0.0,0.10842,0.0,0.0,0.0,0.0,0.10711,0.0
0.01234,0.92156,0.18333,0.45,0.00043,0.0,1e-05,0.0,0.12,0.998,0.0,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0151,0.0,0.0,0.0,0.612,0.35,0.35,0.25,0.45,0.7,0.0,0.0,0.0,0.35,0.612,0.0,0.01567,0.87589
0.2,0.55,0.00051,0.0,1e-05,0.0,0.15,0.995,0.0,0.0121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0173,0.0,0.0,0.0,0.63,0.36,0.36,0.27,0.48,0.7,0.0,0.0,0.0,0.4,0.63,0.0,0.0189,0.85125,0.23333,0.6
0.00062,0.0,1e-05,0.0,0.13,0.991,0.0,0.0144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0202,0.0,0.0,0.0,0.64,0.38,0.38,0.29,0.51,0.73,0.0,0.0,0.0,0.45,0.64,0.0,0.02212,0.82662,0.26667,0.7,0.00072,0.0
1e-05,0.0,0.16,0.984,0.0,0.0167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0234,0.0,0.0,0.0,0.65,0.41,0.41,0.32,0.54,0.76,0.0,0.0,0.0,0.5,0.65,0.0,0.02535,0.80199,0.3,0.8,0.00083,0.0,1e-05,0.0
0.00231,0.91312,0.17308,0.43212,0.00045,0.00117,3e-05,0.00123,0.21,0.0,0.0,0.01854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01418,0.0,0.0,0.0,0.59997,0.33333,0.29,0.25,0.48333,0.59997,0.0,0.0,0.0,0.29,0.59997,0.0,0.00514,0.89992
0.18211,0.45678,0.00032,0.00145,4e-05,0.00169,0.19,0.0,0.0,0.01542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01122,0.0,0.0,0.0,0.61442,0.33333,0.32,0.28,0.50833,0.61442,0.0,0.0,0.0,0.32,0.61442,0.0,0.00819,0.89678,0.19493,0.47235
0.00029,0.00173,5e-05,0.00195,0.22,0.0,0.0,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01295,0.0,0.0,0.0,0.63087,0.33333,0.35,0.31,0.53333,0.63087,0.0,0.0,0.0,0.35,0.63087,0.0,0.01124,0.89364,0.20774,0.48892,0.00026,0.00201
6e-05,0.00221,0.24,0.0,0.0,0.01008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01467,0.0,0.0,0.0,0.64732,0.33333,0.38,0.34,0.55833,0.64732,0.0,0.0,0.0,0.38,0.64732,0.0,0.01429,0.8905,0.22055,0.50549,0.00023,0.00229,7e-05,0.00247
0.34211,0.89743,0.23333,0.6,0.00059,2e-05,3e-05,0.0,0.12902,0.0,0.0,0.01151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01521,0.0,0.0,0.0,0.79142,0.33333,0.79,0.77,0.77778,0.79142,0.0,0.0,0.0,0.77,0.79142,0.0,0.04975,0.91191
0.18333,0.4,0.00044,1e-05,2e-05,0.0,0.12121,0.0,0.0,0.01293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01608,0.0,0.0,0.0,0.80211,0.33333,0.8,0.79,0.79999,0.80211,0.0,0.0,0.0,0.79,0.80211,0.0,0.21983,0.92357,0.23333,0.7
0.00051,3e-05,3e-05,0.0,0.13333,0.0,0.0,0.01398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01739,0.0,0.0,0.0,0.81379,0.33333,0.81,0.8,0.80808,0.81379,0.0,0.0,0.0,0.8,0.81379,0.0,0.39865,0.93125,0.26667,0.6,0.00068,4e-05
2e-05,0.0,0.14286,0.0,0.0,0.01545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01867,0.0,0.0,0.0,0.82588,0.33333,0.82,0.81,0.81818,0.82588,0.0,0.0,0.0,0.81,0.82588,0.0,0.56792,0.94919,0.3,0.8,0.00085,5e-05,3e-05,0.0
0.23456,0.90152,0.13333,0.53333,0.00039,0.0,3e-05,0.0,0.12222,0.0,0.0,0.00876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01523,0.0,0.0,0.0,0.40211,0.33333,0.14,0.14,0.25,0.40211,0.0,0.0,0.0,0.14,0.40211,0.0,0.45678,0.84119
0.18333,0.4,0.00031,0.0,1e-05,0.0,0.13333,0.0,0.0,0.00942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01629,0.0,0.0,0.0,0.41829,0.33333,0.16,0.16,0.3,0.41829,0.0,0.0,0.0,0.16,0.41829,0.0,0.6789,0.78191,0.23333
0.6,0.00025,0.0,2e-05,0.0,0.14444,0.0,0.0,0.01089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01735,0.0,0.0,0.0,0.43448,0.33333,0.18,0.18,0.35,0.43448,0.0,0.0,0.0,0.18,0.43448,0.0,0.89012,0.72162,0.28333,0.7
0.00019,0.0,3e-05,0.0,0.15556,0.0,0.0,0.01236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01841,0.0,0.0,0.0,0.45067,0.33333,0.2,0.2,0.4,0.45067,0.0,0.0,0.0,0.2,0.45067,0.0,0.10123,0.66133,0.33333,0.8,0.00013
0.00123,0.90234,0.17211,0.51,0.00041,0.0,5e-05,0.0,0.11222,0.0,0.0,0.00923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137,0.0,0.0,0.0,0.39411,0.33667,0.09,0.09,0.13667,0.39411,0.0,0.0,0.0,0.09,0.39411,0.0,0.00345,0.89611,0.18182
0.55,0.00029,0.0,2e-05,0.0,0.11444,0.0,0.0,0.00911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0143,0.0,0.0,0.0,0.39258,0.33909,0.08,0.08,0.13909,0.39258,0.0,0.0,0.0,0.08,0.39258,0.0,0.00567,0.89091,0.19091,0.59,0.00017,0.0
8e-05,0.0,0.11667,0.0,0.0,0.00904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0151,0.0,0.0,0.0,0.39105,0.34333,0.1,0.1,0.14333,0.39105,0.0,0.0,0.0,0.1,0.39105,0.0,0.00789,0.88509,0.2,0.63,5e-05,0.0,1e-05,0.0,0.11944
0.0,0.0,0.00902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0157,0.0,0.0,0.0,0.38952,0.34762,0.12,0.12,0.14762,0.38952,0.0,0.0,0.0,0.12,0.38952,0.0,0.01011,0.87927,0.20909,0.67,3e-05,0.0,5e-05,0.0,0.12222,0.0,0.0,0.00905
0.01234,0.98765,0.33333,0.6,0.00049,0.00123,1e-05,0.0,0.44444,0.0,0.0,0.03889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01852,0.0,0.0,0.0,0.73611,0.33333,0.8,0.8,0.6,0.73611,0.0,0.0,0.0,0.8,0.73611,0.0,0.01912
0.90876,0.18333,0.7,0.00041,0.00253,2e-05,0.0,0.33333,0.0,0.0,0.02963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01589,0.0,0.0,0.0,0.7,0.33333,0.9,0.9,0.7,0.7,0.0,0.0,0.0,0.85,0.7,0.0,0.02198
0.91235,0.2,0.6,0.00035,0.00385,1e-05,0.0,0.44444,0.0,0.0,0.03333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02111,0.0,0.0,0.0,0.75455,0.33333,0.85,0.85,0.7,0.75455,0.0,0.0,0.0,0.9,0.75455,0.0,0.02567
0.89654,0.25,0.7,0.00028,0.00427,2e-05,0.0,0.33333,0.0,0.0,0.03611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02838,0.0,0.0,0.0,0.79412,0.33333,0.95,0.95,0.8,0.79412,0.0,0.0,0.0,0.95,0.79412,0.0,0.03142
0.12345,0.90176,0.18333,0.55,0.00042,0.00123,3e-05,0.0,0.21,0.0,0.0,0.01589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01134,0.0,0.0,0.0,0.59429,0.34444,0.61,0.61,0.48333,0.59429,0.0,0.0,0.0,0.61,0.59429,0.0,0.05321,0.90789
0.18333,0.6,0.00039,0.00213,2e-05,0.0,0.23,0.0,0.0,0.01747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01423,0.0,0.0,0.0,0.59444,0.34951,0.63,0.63,0.49444,0.59444,0.0,0.0,0.0,0.63,0.59444,0.0,0.09375,0.90001,0.16667,0.5
0.00045,0.00198,4e-05,0.0,0.22,0.0,0.0,0.01845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01267,0.0,0.0,0.0,0.59333,0.33939,0.62,0.62,0.48889,0.59333,0.0,0.0,0.0,0.62,0.59333,0.0,0.15625,0.90278,0.18333,0.6,0.00051,0.00385
3e-05,0.0,0.25,0.0,0.0,0.02063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01591,0.0,0.0,0.0,0.59556,0.34556,0.65,0.65,0.49167,0.59556,0.0,0.0,0.0,0.65,0.59556,0.0,0.22857,0.90455,0.16667,0.5,0.00057,0.00573,5e-05,0.0
0.01234,0.89215,0.18289,0.51,0.00041,1e-05,1e-05,0.0,0.11333,0.0,8e-05,0.01012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01521,0.0,0.0,0.0,0.71827,0.33333,0.63,0.63,0.54259,0.71827,0.0,0.0,0.0,0.68,0.71827,0.0,0.02345,0.91191
0.18333,0.6,0.00043,2e-05,2e-05,0.0,0.11444,0.0,0.0001,0.01119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01792,0.0,0.0,0.0,0.73333,0.33333,0.65,0.65,0.55833,0.73333,0.0,0.0,0.0,0.72,0.73333,0.0,0.03456,0.92169,0.19444,0.7
0.00046,3e-05,3e-05,0.0,0.11556,0.0,0.00012,0.01226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02058,0.0,0.0,0.0,0.74838,0.33333,0.67,0.67,0.57448,0.74838,0.0,0.0,0.0,0.76,0.74838,0.0,0.04567,0.93127,0.20611,0.8,0.00049,4e-05
4e-05,0.0,0.11667,0.0,0.00015,0.01333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02324,0.0,0.0,0.0,0.76349,0.33333,0.69,0.69,0.59067,0.76349,0.0,0.0,0.0,0.78,0.76349,0.0,0.05678,0.94085,0.21778,0.9,0.00052,5e-05,5e-05,0.0
0.00234,0.91212,0.17391,0.6,0.00049,0.0,3e-05,0.0,0.33333,0.0,0.0,0.02982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01521,0.0,0.0,0.0,0.29812,0.33333,0.07,0.07,0.06889,0.29812,0.0,0.0,0.0,0.07,0.29812,0.0,0.00119
0.89675,0.1875,0.4,0.00029,0.0,2e-05,0.0,0.28571,0.0,0.0,0.02557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0119,0.0,0.0,0.0,0.29167,0.33333,0.08,0.08,0.07143,0.29167,0.0,0.0,0.0,0.08,0.29167,0.0,0.00391,0.91919
0.18235,0.6,0.00041,0.0,3e-05,0.0,0.28571,0.0,0.0,0.02782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01429,0.0,0.0,0.0,0.29639,0.33333,0.09,0.09,0.07273,0.29639,0.0,0.0,0.0,0.09,0.29639,0.0,0.00269,0.89951,0.18955
0.4,0.00039,0.0,2e-05,0.0,0.28571,0.0,0.0,0.02595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01235,0.0,0.0,0.0,0.29333,0.33333,0.1,0.1,0.07619,0.29333,0.0,0.0,0.0,0.1,0.29333,0.0,0.00443,0.91234,0.18333,0.6
0.01234,0.93567,0.18399,0.58,0.00042,9e-05,3e-05,0.01,0.21,0.99,0.01,0.01732,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.0142,0.01,0.01,0.01,0.63829,0.35111,0.65,0.65,0.57111,0.63829,0.01,0.01,0.01,0.68,0.63829,0.01,0.01567
0.92238,0.20833,0.6,0.00051,0.00011,4e-05,0.02,0.22,0.98,0.02,0.01851,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.0158,0.02,0.02,0.02,0.64321,0.3625,0.67,0.67,0.58333,0.64321,0.02,0.02,0.02,0.69,0.64321,0.02,0.01801,0.92625
0.23333,0.7,0.0006,0.00013,5e-05,0.03,0.23,0.97,0.03,0.0197,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.0165,0.03,0.03,0.03,0.64912,0.375,0.69,0.69,0.6,0.64912,0.03,0.03,0.03,0.7,0.64912,0.03,0.02035,0.93392,0.25833
0.75,0.00069,0.00015,6e-05,0.04,0.24,0.99,0.04,0.0211,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.0179,0.04,0.04,0.04,0.65504,0.3875,0.72,0.72,0.61667,0.65504,0.04,0.04,0.04,0.71,0.65504,0.04,0.02269,0.94159,0.28333,0.8,0.00078
0.01234,0.98765,0.18333,0.41667,0.00042,0.00012,3e-05,0.002,0.125,0.95,0.012,0.011,0.0002,0.0001,5e-05,1e-05,5e-06,1e-06,5e-07,1e-07,5e-08,1e-08,5e-09,1e-09,0.014,0.0,0.0,0.0,0.46321,0.33333,0.35,0.35,0.5,0.46321,0.0,0.0,0.0,0.35,0.46321,0.0,0.01989,0.92645
0.2,0.6,0.00048,0.00015,4e-05,0.003,0.15,0.9,0.018,0.013,0.0003,0.0002,0.0001,5e-05,1e-05,5e-06,1e-06,5e-07,1e-07,5e-08,1e-08,5e-09,0.015,0.0,0.0,0.0,0.48239,0.33333,0.4,0.4,0.6,0.48239,0.0,0.0,0.0,0.4,0.48239,0.0,0.02644,0.95218,0.23333,0.7
0.00059,0.0002,5e-05,0.004,0.175,0.85,0.024,0.016,0.0004,0.0003,0.0002,0.0001,5e-05,1e-05,5e-06,1e-06,5e-07,1e-07,5e-08,1e-08,0.017,0.0,0.0,0.0,0.50157,0.33333,0.45,0.45,0.7,0.50157,0.0,0.0,0.0,0.45,0.50157,0.0,0.03301,0.91889,0.26667,0.8,0.00073,0.00025
6e-05,0.005,0.225,0.9,0.03,0.019,0.0006,0.0004,0.0003,0.0002,0.0001,5e-05,1e-05,5e-06,1e-06,5e-07,1e-07,5e-08,0.019,0.0,0.0,0.0,0.52075,0.33333,0.5,0.5,0.8,0.52075,0.0,0.0,0.0,0.5,0.52075,0.0,0.03958,0.88562,0.3,0.9,0.00091,0.0003,7e-05,0.006
0.02491,0.92368,0.18333,0.6,0.00043,0.00012,3e-05,0.00021,0.18333,0.0,4e-05,0.01562,0.00011,8e-05,1e-05,2e-05,3e-05,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.01413,0.0002,0.0003,0.0,0.64315,0.36667,0.35,0.32,0.48333,0.64315,0.0,0.0,0.0,0.35,0.64315,0.0,0.03849,0.91119
0.21667,0.7,0.00112,0.00028,4e-05,0.00051,0.21667,0.0,0.00015,0.02139,0.00025,0.00019,0.00013,0.00017,0.00021,0.00025,0.00029,0.00033,0.00037,0.00041,0.00045,0.0005,0.01629,0.00035,0.00055,0.0,0.65588,0.34444,0.36,0.33,0.51111,0.65588,0.0,0.0,0.0,0.36,0.65588,0.0,0.05307,0.90037,0.28333,0.8
0.00218,0.00043,5e-05,0.00082,0.28333,0.0,0.00026,0.02716,0.00036,0.00028,0.00022,0.00026,0.0003,0.00034,0.00038,0.00042,0.00046,0.0005,0.00054,0.00058,0.01845,0.00047,0.00069,0.0,0.66833,0.33167,0.38,0.35,0.53333,0.66833,0.0,0.0,0.0,0.38,0.66833,0.0,0.06765,0.88962,0.33333,0.9,0.00333,0.00057
6e-05,0.00104,0.33333,0.0,0.00037,0.03337,0.00046,0.00037,0.00032,0.00036,0.0004,0.00044,0.00048,0.00052,0.00056,0.0006,0.00064,0.00068,0.02061,0.00059,0.00083,0.0,0.68181,0.31819,0.42,0.39,0.55556,0.68181,0.0,0.0,0.0,0.42,0.68181,0.0,0.08223,0.87887,0.38333,0.95,0.00453,0.00072,7e-05,0.00127
0.01234,0.92356,0.18321,0.41211,0.00098,0.0,3e-05,0.0,0.55,0.0,0.0,0.04921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01621,0.0,0.0,0.0,0.63578,0.36667,0.35,0.35,0.58333,0.63578,0.0,0.0,0.0,0.35,0.63578,0.0,0.01589
0.91111,0.19242,0.47595,0.00112,0.0,4e-05,0.0,0.58,0.0,0.0,0.04319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01831,0.0,0.0,0.0,0.64212,0.35355,0.38,0.38,0.59292,0.64212,0.0,0.0,0.0,0.38,0.64212,0.0,0.01845,0.91765
0.20415,0.49292,0.00025,0.0,5e-05,0.0,0.62,0.0,0.0,0.03738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02042,0.0,0.0,0.0,0.64835,0.35165,0.42,0.42,0.60808,0.64835,0.0,0.0,0.0,0.42,0.64835,0.0,0.02102,0.92579,0.21588
