0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
0.0,0.0,0.00042,0.00018,0.00018,0.00042,0.58319,0.26789,0.00052,0.00018,0.99115,0.17829,0.57191,0.32819,0.00052,0.00018,0.0,0.0,0.00042,0.00018,0.00018,0.00042,0.02941,0.36649,0.99321,0.23291,0.28119,0.23291,0.06815,0.16589,0.00024,0.17529,0.15551,0.99835,0.00059,0.21621,0.80119,1e-05,0.00083,0.07051,0.0,0.71931,0.00029,0.99321,0.13619,0.0,0.71931,0.00029,0.99321,0.96629,0.0,0.0,0.00051,0.00024,0.00024,0.00051,0.59559,0.27219,0.00059,0.00024,0.99835,0.18539,0.58369,0.33459,0.00059,0.00024,0.0,0.0,0.00051,0.00024,0.00024,0.00051,0.03567,0.37507,0.99511,0.24451,0.29929,0.24451
0.02143,0.09127,0.13985,0.00011,0.03093,0.12658,0.13219,0.13439,0.13659,0.13879,0.14099,0.14319,0.14539,0.14759,0.14979,0.15199,0.15419,0.15639,0.15859,0.16079,0.16299,0.16519,0.16739,0.16959,0.17179,0.17399,0.17619,0.17839,0.18059,0.18279,0.18499,0.18719,0.18939,0.19159,0.19379,0.19599,0.19819,0.20039,0.20259,0.20479,0.20699,0.20919,0.21139,0.21359,0.21579,0.21799,0.22019,0.22239,0.22459,0.22679,0.22899,0.23119,0.23339,0.23559,0.23779,0.23999,0.24219,0.24439,0.24659,0.24879,0.25099,0.25319,0.25539,0.25759,0.25979,0.26199,0.26419,0.26639,0.26859,0.27079,0.27299,0.27519,0.27739,0.27959,0.28179,0.28399,0.28619,0.28839
0.29059,0.29279,0.29499,0.29719,0.29939,0.30159,0.30379,0.30599,0.30819,0.31039,0.31259,0.31479,0.31699,0.31919,0.32139,0.32359,0.32579,0.32799,0.33019,0.33239,0.33459,0.33679,0.33899,0.34119,0.34339,0.34559,0.34779,0.34999,0.35219,0.35439,0.35659,0.35879,0.36099,0.36319,0.36539,0.36759,0.36979,0.37199,0.37419,0.37639,0.37859,0.38079,0.38299,0.38519,0.38739,0.38959,0.39179,0.39399,0.39619,0.39839,0.40059,0.40279,0.40499,0.40719,0.40939,0.41159,0.41379,0.41599,0.41819,0.42039,0.42259,0.42479,0.42699,0.42919,0.43139,0.43359,0.43579,0.43799,0.44019,0.44239,0.44459,0.44679,0.44899,0.45119,0.45339,0.45559,0.45779,0.45999
0.12345,0.23456,0.04567,0.07678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01234,0.0,0.02568,0.01234,0.02568,0.0,0.02568,0.02568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07143,0.0,0.0,0.0,0.00841,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0.22222,0.03333,0.04444,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01333,0.0,0.02778,0.01333,0.02778,0.0,0.02778,0.02778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07143,0.0,0.0,0.0,0.00841,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13793,0.25918,0.04762,0.07813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01429,0.0
0.12345,0.23456,0.00034,0.09212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045,0.00067,0.0,0.00034,0.00045,0.00034,0.00036,0.0,0.00036,0.00036,0.0,0.0,0.0,0.0,0.0,0.0,0.06897,0.0,0.00042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07143,0.0,0.0,0.0,0.00837,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56789,0.6789,0.00123,0.12345,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00145,0.00167,0.0,0.00123,0.00145,0.00123,0.00126,0.0,0.00126,0.00126,0.0,0.0,0.0,0.0,0.0,0.0,0.06897,0.0,0.00142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07143,0.0,0.0,0.0,0.00837,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34567,0.45678,0.00056,0.12345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01234,0.36456,0.00041,0.04121,0.02598,0.00017,0.00011,0.00142,0.00059,0.00029,0.00093,0.00038,0.00015,0.00068,0.00046,0.00022,0.00014,0.00085,0.00062,0.00039,0.00017,0.00011,0.00096,0.00074,0.00051,0.00028,0.00014,0.00088,0.00065,0.00042,0.00021,0.00013,0.00074,0.00051,0.00028,0.00014,0.00087,0.00064,0.00041,0.00021,0.00013,0.00072,0.00049,0.00026,0.00013,0.00086,0.00063,0.0004,0.0002,0.00012,0.01987,0.38192,0.00103,0.04865,0.03382,0.00029,0.00019,0.00213,0.00081,0.00041,0.00117,0.00054,0.00022,0.00101,0.00069,0.00036,0.00023,0.00145,0.00092,0.00059,0.00037,0.00019,0.00123,0.0009,0.00057,0.00035,0.00018,0.00115
0.00082,0.00049,0.00027,0.00015,0.00102,0.0007,0.00043,0.00022,0.00129,0.00096,0.00063,0.0004,0.00021,0.00013,0.0284,0.39938,0.0021,0.06392,0.04325,0.00041,0.00026,0.00318,0.00104,0.00052,0.00141,0.00067,0.00029,0.00123,0.00081,0.00042,0.00027,0.00163,0.00098,0.00063,0.00041,0.00021,0.00135,0.00092,0.00059,0.00038,0.0002,0.00132,0.0009,0.00057,0.00036,0.00019,0.00114,0.00082,0.0005,0.00026,0.00141,0.00098,0.00065,0.00043,0.00022,0.00014,0.03793,0.41424,0.00317,0.08039,0.05368,0.00053,0.00034,0.00423,0.00127,0.00064,0.00165,0.00082,0.00036,0.00144,0.00093,0.00048,0.00031,0.00181,0.00105,0.00067,0.00044,0.00023
0.00093,0.99912,0.00081,0.01842,0.04329,0.02792,0.00557,0.02793,0.12743,0.12743,0.0,0.12211,0.91393,0.13111,0.0,0.00085,5e-05,0.00036,0.00301,0.00102,0.0,0.00081,0.0011,0.0,0.0011,0.0011,0.00081,0.00749,0.0,0.00147,0.01435,0.0,0.0,0.0,0.0,0.03311,0.01642,5e-05,5e-05,0.12743,0.12211,0.10213,0.11123,0.0126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.12629,0.12743,0.13111,0.0,0.0,0.0,0.0,0.0,0.0,0.01842,0.02792,0.04329,0.00557,0.0,0.0,0.0631,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00102,0.99931
0.00091,0.01991,0.04567,0.02915,0.00582,0.02915,0.12835,0.12835,0.0,0.12351,0.91515,0.13219,0.0,0.00098,5e-05,0.00039,0.00315,0.00113,0.0,0.00091,0.0012,0.0,0.0012,0.0012,0.00091,0.00761,0.0,0.00152,0.01461,0.0,0.0,0.0,0.0,0.03421,0.01672,5e-05,5e-05,0.12835,0.12351,0.10293,0.11145,0.0128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.12739,0.12835,0.13219,0.0,0.0,0.0,0.0,0.0,0.0,0.01991,0.02915,0.04567,0.00582,0.0,0.0,0.0644,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00099,0.99852,0.00088,0.02111
0.09143,0.43219,0.98922,0.21985,0.26739,0.23191,0.09315,0.15891,0.00214,0.17403,0.15279,0.99317,0.00567,0.33923,0.90138,0.00011,0.06149,0.99231,0.69251,0.00329,0.99314,0.11631,0.99653,0.69251,0.00329,0.99314,0.92471,0.0,0.99902,0.00286,0.0,0.0,0.55491,0.26219,0.0,0.0,0.0,0.0,0.25371,0.67993,0.46219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26219,0.17403,0.33923,0.0,0.0,0.0,0.0,0.0,0.0,0.21985,0.23191,0.26739,0.09315,0.12539,0.00214,0.38,0.5,0.00541,0.08439,0.00629,0.00314,0.68719,0.03119,0.69251,0.68886,0.08569,0.40695,0.98481
0.20719,0.25351,0.22793,0.08143,0.14939,0.00361,0.16819,0.14651,0.99411,0.00693,0.33195,0.89581,0.00017,0.05931,0.99175,0.69131,0.00353,0.99242,0.11599,0.99615,0.69131,0.00353,0.99242,0.92639,0.0,0.99856,0.00309,0.0,0.0,0.55739,0.26351,0.0,0.0,0.0,0.0,0.25419,0.68131,0.46551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26351,0.16819,0.33195,0.0,0.0,0.0,0.0,0.0,0.0,0.20719,0.22793,0.25351,0.08143,0.12651,0.00261,0.37,0.5,0.00565,0.08519,0.00659,0.00321,0.68851,0.03219,0.69131,0.69086,0.09719,0.41371,0.98349,0.21139,0.26131,0.23595
0.01234,0.02156,0.00879,0.00123,0.00345,0.00098,0.00678,0.00013,0.00235,0.00101,0.00456,0.00078,0.00567,0.00092,0.00321,0.00145,0.27593,0.01712,0.00231,0.01121,0.01982,0.00891,0.01234,0.01456,0.00213,0.00099,0.00567,0.00123,0.00235,0.00101,0.00456,0.00078,0.00567,0.00092,0.00321,0.00145,0.46321,0.00012,0.00231,0.01121,0.01982,0.00891,0.01234,0.01456,0.00213,0.00099,0.00567,0.00123,0.00235,0.00101,0.00456,0.00078,0.00567,0.00092,0.00321,0.00145,0.46321,0.00012,0.00231,0.01121,0.01982,0.00891,0.01234,0.01456,0.00213,0.00099,0.00567,0.00123,0.00235,0.00101,0.00456,0.00078,0.00567,0.00092,0.00321,0.00145,0.46321,0.00012
0.00231,0.01121,0.01982,0.00891,0.01234,0.01456,0.00213,0.00099,0.00567,0.00123,0.00235,0.00101,0.00456,0.00078,0.00567,0.00092,0.00321,0.00145,0.46321,0.00012,0.00231,0.01121,0.01982,0.00891,0.01234,0.01456,0.00213,0.00099,0.00567,0.00123,0.00235,0.00101,0.00456,0.00078,0.00567,0.00092,0.00321,0.00145,0.46321,0.00012,0.00231,0.01121,0.01982,0.00891,0.01234,0.01456,0.00213,0.00099,0.00567,0.00123,0.00235,0.00101,0.00456,0.00078,0.00567,0.00092,0.00321,0.00145,0.46321,0.00012,0.00231,0.01121,0.01982,0.00891,0.01234,0.01456,0.00213,0.00099,0.00567,0.00123,0.00235,0.00101,0.00456,0.00078,0.00567,0.00092,0.00321,0.00145
0.12345,0.67892,2e-05,0.04124,0.01234,0.03567,0.02345,0.05121,0.01179,0.04678,0.02983,0.01324,0.00678,0.01234,0.03456,0.01891,2e-05,5e-05,3e-05,0.0,2e-05,1e-05,4e-05,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13421,0.0,0.00632,0.0,0.0,0.03312,0.03565,0.03298,0.00123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04989,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04124,0.03567,0.0,0.0,0.00419,0.0,0.06375,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09237,0.54128
3e-05,0.03679,0.01567,0.04121,0.02563,0.05398,0.01355,0.04892,0.03129,0.01481,0.00743,0.01415,0.03645,0.02021,3e-05,6e-05,2e-05,0.0,3e-05,2e-05,5e-05,3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14389,0.0,0.00703,0.0,0.0,0.03421,0.03685,0.03359,0.00158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05467,0.10125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03679,0.04121,0.0,0.0,0.00513,0.0,0.06563,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06192,0.42159,4e-05,0.02993
0.12345,0.23456,0.04123,0.21978,0.13579,0.96321,0.52739,0.30792,0.49315,0.96231,0.57893,0.74621,0.00033,0.01051,0.02129,0.04283,0.04013,0.01101,0.06465,0.04219,0.0004,0.04101,0.01125,0.06439,0.04231,0.0,0.0,0.0,0.0,0.0,0.22563,0.0,0.0,0.0,0.0,0.96245,0.51439,0.80261,0.64491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52393,0.30792,0.57893,0.0,0.0,0.0,0.0,0.0,0.0,0.21978,0.14269,0.0,0.96231,0.00851,0.92538,0.09193,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12567,0.24589,0.04321,0.22345,0.13792,0.96557
0.52951,0.31119,0.49845,0.96389,0.58241,0.74973,0.00045,0.01173,0.02251,0.04415,0.04151,0.01137,0.06521,0.04265,0.0004,0.04129,0.01159,0.06505,0.04281,0.0,0.0,0.0,0.0,0.0,0.22791,0.0,0.0,0.0,0.0,0.96313,0.51563,0.80387,0.64737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52423,0.30811,0.58049,0.0,0.0,0.0,0.0,0.0,0.0,0.22345,0.14339,0.0,0.96289,0.00873,0.92739,0.09323,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12839,0.25812,0.04519,0.22891,0.14046,0.96803,0.53165,0.31349,0.50181,0.96449,0.58597,0.75235
0.98765,0.0,0.00013,0.07214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-05,0.00032,0.0,0.00015,0.00032,0.00013,0.00015,0.0,0.00015,0.00015,0.0,0.0,0.0,0.0,0.0,0.0,0.06923,0.0,8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07143,0.0,0.0,0.0,0.00841,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91234,0.0,0.00018,0.07089,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-05,0.00039,0.0,0.00022,0.00039,0.00018,0.00022,0.0,0.00022,0.00022,0.0,0.0,0.0,0.0,0.0,0.0,0.06651,0.0,7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07143,0.0,0.0,0.0,0.00814,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93567,0.0,0.00025,0.07339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12345,0.23456,45678.0,0.78901,0.34567,0.01234,0.56789,0.89012,0.34567,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.34567,0.56789,0.89012,0.34567,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.34567,0.56789,0.89012,0.34567,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.34567,0.56789,0.89012,0.34567,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.34567,0.56789,0.89012,0.34567,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.34567,0.56789,0.89012
0.34567,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.34567,0.56789,0.89012,0.34567,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.34567,0.56789,0.89012,0.34567,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.34567,0.56789,0.89012,0.34567,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.34567,0.56789,0.89012,0.34567,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.34567,0.56789,0.89012,0.34567,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901
0.92347,0.46893,1e-06,0.03319,0.00129,0.00039,0.00029,0.00019,9e-05,0.00059,0.00069,0.00089,0.00109,0.00129,0.00149,0.00169,0.00239,1e-06,0.00049,0.00059,0.00069,0.00079,0.00089,0.00099,0.00109,0.00119,0.00129,0.00149,0.00169,0.00189,0.00209,0.0814,0.00503,0.00059,0.00069,0.00079,0.00089,0.00099,0.00109,0.00119,0.00129,0.00149,0.00169,0.00189,0.00209,0.97571,0.00049,0.00059,0.00069,0.00079,0.00089,0.00099,0.00109,0.00119,0.00129,0.00149,0.00169,0.00189,0.00209,0.5,0.00059,0.00069,0.00079,0.00089,0.00099,0.00109,0.00119,0.00129,0.00149,0.00169,0.00189,0.00209,0.0,0.89213,0.41981,1e-06,0.04187,0.00141
0.00041,0.00031,0.00021,0.00011,0.00061,0.00071,0.00091,0.00111,0.00131,0.00151,0.00171,0.00241,1e-06,0.00051,0.00061,0.00071,0.00081,0.00091,0.00101,0.00111,0.00121,0.00131,0.00141,0.00151,0.00171,0.00191,0.0821,0.00505,0.00061,0.00071,0.00081,0.00091,0.00101,0.00111,0.00121,0.00131,0.00141,0.00151,0.00171,0.00191,0.97603,0.00051,0.00061,0.00071,0.00081,0.00091,0.00101,0.00111,0.00121,0.00131,0.00141,0.00151,0.00171,0.00191,0.5,0.00061,0.00071,0.00081,0.00091,0.00101,0.00111,0.00121,0.00131,0.00141,0.00151,0.00171,0.00191,0.0,0.85379,0.39169,1e-06,0.05595,0.00151,0.00051,0.00041,0.00031,0.00021,0.00071
0.12345,0.56789,0.32101,0.98765,0.45678,0.90123,0.65432,0.11111,0.99999,0.76543,0.23456,0.87654,0.32101,0.98765,0.45678,0.90123,0.65432,0.11111,0.99999,0.76543,0.23456,0.87654,0.32101,0.98765,0.45678,0.90123,0.65432,0.11111,0.99999,0.76543,0.23456,0.87654,0.32101,0.98765,0.45678,0.90123,0.65432,0.11111,0.99999,0.76543,0.23456,0.87654,0.32101,0.98765,0.45678,0.90123,0.65432,0.11111,0.99999,0.76543,0.23456,0.87654,0.32101,0.98765,0.45678,0.90123,0.65432,0.11111,0.99999,0.76543,0.23456,0.87654,0.32101,0.98765,0.45678,0.90123,0.65432,0.11111,0.99999,0.76543,0.23456,0.87654,0.32101,0.98765,0.45678,0.90123,0.65432,0.11111
0.99999,0.76543,0.23456,0.87654,0.32101,0.98765,0.45678,0.90123,0.65432,0.11111,0.99999,0.76543,0.23456,0.87654,0.32101,0.98765,0.45678,0.90123,0.65432,0.11111,0.99999,0.76543,0.23456,0.87654,0.32101,0.98765,0.45678,0.90123,0.65432,0.11111,0.99999,0.76543,0.23456,0.87654,0.32101,0.98765,0.45678,0.90123,0.65432,0.11111,0.99999,0.76543,0.23456,0.87654,0.32101,0.98765,0.45678,0.90123,0.65432,0.11111,0.99999,0.76543,0.23456,0.87654,0.32101,0.98765,0.45678,0.90123,0.65432,0.11111,0.99999,0.76543,0.23456,0.87654,0.32101,0.98765,0.45678,0.90123,0.65432,0.11111,0.99999,0.76543,0.23456,0.87654,0.32101,0.98765,0.45678,0.90123
0.12534,0.02156,0.07912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05238,0.08591,0.0,0.08035,0.08814,0.07912,0.08142,0.0,0.07928,0.08274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01246,0.03179,0.07698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.05912,0.08634,0.0,0.08111,0.09063,0.07698,0.07863,0.0,0.07694,0.08341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02219,0.03562,0.08125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06348,0.08855,0.0,0.08314,0.09173,0.08125,0.08302,0.0,0.08127,0.08483,0.0,0.0,0.0
0.01234,0.42617,0.00056,0.00792,0.00011,0.00023,0.00031,0.00045,0.00061,0.00077,0.00093,0.00109,0.00125,0.00141,0.00157,0.00173,0.10281,0.00018,1e-05,0.00029,0.00041,0.00053,0.00065,0.00077,0.00089,0.00101,0.00113,0.00125,0.00137,0.00149,0.00161,0.00173,0.01485,0.00022,0.10245,0.00033,0.00045,0.00057,0.00069,0.00081,0.00093,0.00105,0.00117,0.0,0.00038,0.0005,0.00062,0.00074,0.00086,0.00098,0.0011,0.00122,0.00134,0.00146,0.00158,0.0017,0.00498,0.00046,0.00058,0.0007,0.00082,0.00094,0.00106,0.00118,0.0013,0.00142,0.00154,0.00166,0.00178,0.2509,0.00052,0.00064,0.00076,0.00088,0.001,0.00112,0.00124,0.00136
0.01234,0.94567,0.00089,0.03211,0.05678,0.02459,0.00417,0.02835,0.12989,0.12989,0.0,0.09145,0.63421,0.09238,0.0,0.00163,9e-05,0.00033,0.00173,0.00067,0.0,0.00049,0.00061,0.0,0.00061,0.00061,0.00043,0.00429,0.0,0.00095,0.00809,0.0,0.0,0.0,0.03311,0.01729,9e-05,9e-05,0.12989,0.09145,0.07832,0.06943,0.00471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.09942,0.12989,0.09238,0.0,0.0,0.0,0.0,0.0,0.0,0.03211,0.02459,0.05678,0.00417,0.0,0.0,0.0631,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2345.0,0.92178
0.00101,0.04192,0.07119,0.02732,0.00503,0.03041,0.13111,0.13111,0.0,0.09691,0.63911,0.09691,0.0,0.00214,0.0001,0.00047,0.00203,0.00071,0.0,0.00051,0.00063,0.0,0.00063,0.00063,0.00049,0.00455,0.0,0.00113,0.00943,0.0,0.0,0.0,0.03421,0.01833,0.0001,0.0001,0.13111,0.09691,0.08189,0.07359,0.00501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.10418,0.13111,0.09691,0.0,0.0,0.0,0.0,0.0,0.0,0.04192,0.02732,0.07119,0.00503,0.0,0.0,0.0647,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01567,0.91345,0.00077,0.03579
0.01792,0.27214,0.00541,0.14589,0.09135,0.10729,0.00391,0.10214,0.00011,0.11211,0.10168,0.09425,0.00112,0.04419,0.08622,0.00028,5e-05,0.00063,0.00391,0.00182,0.00014,0.00431,0.00081,0.00282,0.00182,0.00014,0.00354,0.01121,0.00229,0.00313,0.01177,0.00017,3e-05,0.00011,0.40119,0.09659,3e-05,1e-05,3e-05,0.09914,0.04141,0.07651,0.00611,3e-05,0.00011,0.0,0.0,0.00011,0.0,0.0,0.0,0.0,0.0,0.0439,0.10777,0.0439,0.00011,3e-05,0.00011,0.0,0.0,0.0,0.0,0.14925,0.10829,0.08915,0.00391,0.12913,0.03813,0.1925,0.5,0.00011,3e-05,0.00011,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2139.0,0.35121,0.00759,0.14261,0.08593,0.10213,0.00402,0.10021,0.00013,0.10545,0.10271,0.09557,0.00125,0.04195,0.08311,0.00021,4e-05,0.00051,0.00402,0.00203,0.00015,0.00443,0.00073,0.00293,0.00203,0.00015,0.00367,0.01043,0.00231,0.00337,0.01103,0.00018,4e-05,0.00012,0.39429,0.09379,3e-05,2e-05,4e-05,0.09791,0.04021,0.07431,0.00551,4e-05,0.00012,0.0,0.0,0.00012,0.0,0.0,0.0,0.0,0.0,0.0451,0.10889,0.0451,0.00012,4e-05,0.00012,0.0,0.0,0.0,0.0,0.15139,0.10929,0.09015,0.00402,0.13023,0.03913,0.195,0.5,0.00012,4e-05,0.00012,0.0
0.01234,0.01456,0.01678,0.0189,0.02112,0.02335,0.02557,0.02779,0.03001,0.03223,0.03445,0.03667,0.03889,0.04111,0.04333,0.04555,0.04777,0.05,0.05222,0.05444,0.05666,0.05888,0.0611,0.06332,0.06554,0.06776,0.06998,0.0722,0.07442,0.07664,0.07886,0.08108,0.0833,0.08552,0.08774,0.08996,0.09218,0.0944,0.09662,0.09884,0.10106,0.10328,0.1055,0.10772,0.10994,0.11216,0.11438,0.1166,0.11882,0.12104,0.12326,0.12548,0.1277,0.12992,0.13214,0.13436,0.13658,0.1388,0.14102,0.14324,0.14546,0.14768,0.1499,0.15212,0.15434,0.15656,0.15878,0.16099,0.16321,0.16543,0.16765,0.16987,0.17209,0.17431,0.17653,0.17875,0.18097,0.18319
0.18541,0.18763,0.18985,0.19207,0.19429,0.19651,0.19873,0.20095,0.20317,0.20539,0.20761,0.20983,0.21205,0.21427,0.21649,0.21871,0.22093,0.22315,0.22537,0.22759,0.22981,0.23203,0.23425,0.23647,0.23869,0.24091,0.24313,0.24535,0.24757,0.24979,0.25201,0.25423,0.25645,0.25867,0.26089,0.26311,0.26533,0.26755,0.26977,0.27199,0.27421,0.27643,0.27865,0.28087,0.28309,0.28531,0.28753,0.28975,0.29197,0.29419,0.29641,0.29863,0.30085,0.30307,0.30529,0.30751,0.30973,0.31195,0.31417,0.31639,0.31861,0.32083,0.32305,0.32527,0.32749,0.32971,0.33193,0.33415,0.33637,0.33859,0.34081,0.34303,0.34525,0.34747,0.34969,0.35191,0.35413,0.35635
0.12789,0.42613,0.59342,0.82915,0.94298,0.96311,0.39421,0.58492,0.01234,0.53248,0.60569,0.37629,0.01289,0.39181,0.69753,0.19392,4e-05,0.00543,0.02938,0.02191,0.01257,0.59602,0.00842,0.03511,0.02345,2e-05,0.92467,0.33311,0.20379,0.24582,0.00213,0.01289,0.01234,0.01234,0.77298,0.95892,3e-05,0.13039,0.01289,0.37629,0.62111,0.44398,0.19125,0.01234,0.01234,0.0,0.0,0.0,0.0,0.0,0.0,0.63342,0.53311,0.39231,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.79211,0.96498,0.95511,0.39421,0.0,0.96211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15128,0.44129,0.60891,0.84112
