0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.09348,0.85032,0.25,0.35,0.00631,0.01212,0.00027,0.00039,3e-05,0.99102,0.0,0.0,0.00133,0.00292,0.00601,0.00168,0.01234,0.00845,0.00241,0.0,0.95129,0.28148,0.0,0.17319,0.16293,0.16567,0.02739,0.03912,0.0,0.0,0.04361,0.16851,0.0,0.0,0.0,0.04927,0.0,0.0,0.0,0.0,0.05091,0.0
0.12119,0.87982,0.5,0.45,0.00823,0.01653,0.00042,0.00053,4e-05,0.99567,0.0,0.0,0.00163,0.00385,0.00734,0.00195,0.01362,0.00974,0.00302,0.0,0.94905,0.29917,0.0,0.18221,0.17351,0.17131,0.02901,0.04189,0.0,0.0,0.04651,0.17219,0.0,0.0,0.0,0.05182,0.0,0.0,0.0,0.0,0.05335,0.0
0.05092,0.84721,0.75,0.55,0.00914,0.01885,0.00049,0.00062,5e-05,0.99331,0.0,0.0,0.00182,0.00441,0.00815,0.00212,0.01501,0.01023,0.00353,0.0,0.95533,0.31459,0.0,0.19113,0.18513,0.17683,0.03142,0.04367,0.0,0.0,0.04898,0.17751,0.0,0.0,0.0,0.05493,0.0,0.0,0.0,0.0,0.05647,0.0
0.01493,0.84217,0.0,0.412,0.00529,0.02142,0.00051,0.00163,3e-05,0.99125,0.0,0.0,0.00314,0.00451,0.01093,0.0012,0.00591,0.00463,0.00132,0.0,0.39814,0.57143,0.0,0.21529,0.26415,0.12827,0.0313,0.0638,0.0,0.0,0.08192,0.17253,0.0,0.0,0.0,0.02439,0.0,0.0,0.0,0.02513,0.01839,0.86358
0.0,0.398,0.00745,0.02571,0.00058,0.00159,4e-05,0.98831,0.0,0.0,0.00295,0.00513,0.01142,0.0015,0.00701,0.00611,0.00141,0.0,0.40129,0.58421,0.0,0.21953,0.27391,0.13418,0.0331,0.0664,0.0,0.0,0.08645,0.18179,0.0,0.0,0.0,0.02662,0.0,0.0,0.0,0.02639,0.01274,0.85393,0.0,0.392
0.00842,0.02939,0.00065,0.00177,5e-05,0.98567,0.0,0.0,0.00362,0.00675,0.01291,0.0017,0.00811,0.00721,0.00152,0.0,0.40422,0.59346,0.0,0.22367,0.28297,0.14145,0.0352,0.0703,0.0,0.0,0.09197,0.19135,0.0,0.0,0.0,0.02885,0.0,0.0,0.0,0.02762,0.01681,0.86934,0.0,0.396,0.00938,0.03287
0.00071,0.00193,6e-05,0.98205,0.0,0.0,0.00423,0.00835,0.01445,0.0019,0.00923,0.00831,0.00163,0.0,0.40685,0.60651,0.0,0.23191,0.29293,0.14869,0.0382,0.0756,0.0,0.0,0.09749,0.20193,0.0,0.0,0.0,0.03113,0.0,0.0,0.0,0.02908,0.01019,0.85142,0.0,0.394,0.01035,0.03635,0.00079,0.00201
0.01432,0.85412,0.95,0.37,0.00612,0.01948,0.00039,0.00085,3e-05,0.99792,0.0,0.0,0.00196,0.00272,0.00503,0.00115,0.00615,0.00411,0.00103,0.0,0.94932,0.24219,0.0,0.25311,0.29292,0.17033,0.01342,0.03492,0.0,0.0,0.04141,0.17111,0.0,0.0,0.0,0.04728,0.0,0.0,0.17111,0.0,0.04873,0.0
0.01141,0.85903,0.99,0.42,0.00482,0.01742,0.00028,0.00071,2e-05,0.99527,0.0,0.0,0.00201,0.00315,0.00512,0.00107,0.00593,0.00365,0.00097,0.0,0.94359,0.23589,0.0,0.25685,0.29571,0.16823,0.01183,0.03623,0.0,0.0,0.03831,0.17529,0.0,0.0,0.0,0.05161,0.0,0.0,0.17529,0.0,0.05099,0.0
0.01589,0.85329,0.98,0.38,0.00703,0.02021,0.00045,0.00079,3e-05,0.99814,0.0,0.0,0.00167,0.00312,0.00483,0.00123,0.00634,0.00425,0.00111,0.0,0.94713,0.23945,0.0,0.25992,0.30412,0.17189,0.01364,0.03552,0.0,0.0,0.04311,0.17341,0.0,0.0,0.0,0.05387,0.0,0.0,0.17341,0.0,0.05225,0.0
0.01268,0.86111,0.96,0.41,0.00512,0.01693,0.00032,0.00069,2e-05,0.99456,0.0,0.0,0.00193,0.00281,0.00519,0.00109,0.00581,0.00351,0.00099,0.0,0.94298,0.23669,0.0,0.25781,0.29903,0.16927,0.01239,0.03741,0.0,0.0,0.04019,0.17653,0.0,0.0,0.0,0.05685,0.0,0.0,0.17653,0.0,0.05359,0.0
0.01023,0.86394,0.97,0.43,0.00392,0.01545,0.00026,0.00063,2e-05,0.99315,0.0,0.0,0.00179,0.00307,0.00535,0.00115,0.00609,0.00377,0.00105,0.0,0.94441,0.23832,0.0,0.26178,0.30593,0.17241,0.01206,0.03921,0.0,0.0,0.04207,0.17905,0.0,0.0,0.0,0.06241,0.0,0.0,0.17905,0.0,0.05591,0.0
0.00098,0.85922,0.0,0.41,0.00598,0.01545,0.00082,0.00042,7e-05,0.99511,0.0,2e-05,0.0041,0.00263,0.00495,0.00041,0.00253,0.00123,0.00038,0.0,0.27462,0.71214,0.0,0.10642,0.09485,0.10261,0.11945,0.03514,0.0,0.0,0.15931,0.16818,0.04469,0.12138,0.0,0.18129,0.0,0.0,0.0,0.04835,0.18893,0.0
0.00512,0.85391,0.0,0.39,0.00611,0.01283,0.00068,0.00052,8e-05,0.99329,0.0,3e-05,0.00392,0.00269,0.00521,0.00039,0.00261,0.00129,0.00044,0.0,0.27839,0.71083,0.0,0.10845,0.09319,0.10439,0.12192,0.03638,0.0,0.0,0.16117,0.17108,0.04692,0.12355,0.0,0.18545,0.0,0.0,0.0,0.05064,0.19221,0.0
0.00167,0.85711,0.0,0.42,0.00481,0.01435,0.00091,0.00058,9e-05,0.99248,0.0,1e-05,0.0043,0.00283,0.00507,0.00045,0.00271,0.00135,0.00051,0.0,0.28149,0.71327,0.0,0.11111,0.09514,0.10651,0.12245,0.03919,0.0,0.0,0.16304,0.17495,0.04915,0.12623,0.0,0.18971,0.0,0.0,0.0,0.05293,0.19559,0.0
0.00319,0.85085,0.0,0.38,0.00529,0.01191,0.00076,0.00054,5e-05,0.99467,0.0,2e-05,0.0046,0.00297,0.00492,0.00043,0.00279,0.00142,0.00059,0.0,0.27499,0.71138,0.0,0.10985,0.09367,0.10569,0.12301,0.04126,0.0,0.0,0.16092,0.17298,0.04841,0.12512,0.0,0.18793,0.0,0.0,0.0,0.05111,0.20107,0.0
0.04391,0.91235,0.00124,0.512,0.00842,0.02092,0.00074,0.00172,2e-05,0.99817,0.0,0.0,0.00342,0.00431,0.01093,0.00162,0.01032,0.00622,0.00144,0.0,0.72793,0.89767,0.0,0.29215,0.32994,0.21293,0.04119,0.07635,0.0,0.0,0.06295,0.17333,0.0,0.0,0.0,0.02455,0.0,0.0,0.0,0.0,0.02493,0.0
0.01965,0.82493,0.00251,0.361,0.00511,0.01598,0.00062,0.00106,1e-05,0.99211,0.0,0.0,0.00193,0.00285,0.00847,0.00121,0.00893,0.00563,0.00138,0.0,0.69351,0.87142,0.0,0.26419,0.31231,0.20477,0.03347,0.06911,0.0,0.0,0.05537,0.16111,0.0,0.0,0.0,0.02185,0.0,0.0,0.0,0.0,0.02512,0.0
0.03422,0.83947,0.00378,0.428,0.00733,0.02159,0.00088,0.00149,2e-05,0.99485,0.0,0.0,0.00263,0.00392,0.00971,0.00144,0.00989,0.00596,0.00158,0.0,0.74419,0.89399,0.0,0.30423,0.33693,0.21531,0.04021,0.07467,0.0,0.0,0.06441,0.17889,0.0,0.0,0.0,0.02391,0.0,0.0,0.0,0.0,0.02569,0.0
0.02941,0.83861,0.00101,0.392,0.00656,0.01923,0.00072,0.00123,1e-05,0.99199,0.0,0.0,0.00231,0.00355,0.00893,0.00137,0.00943,0.00571,0.00154,0.0,0.71879,0.88811,0.0,0.28185,0.31791,0.21123,0.03691,0.07253,0.0,0.0,0.06193,0.17056,0.0,0.0,0.0,0.02261,0.0,0.0,0.0,0.0,0.02545,0.0
0.03491,0.95129,0.0,0.65,0.00121,0.0,0.00053,0.0,0.12,0.99215,0.0,0.07239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34218,0.0,0.0,0.0,0.08529,0.34722,0.0,0.0,0.0,0.07033,0.0,0.0,0.0,0.0,0.07342,0.0,0.0,0.91385
0.0,0.58,0.00073,0.0,0.00059,0.0,0.11,0.99142,0.0,0.07423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33193,0.0,0.0,0.0,0.08197,0.33889,0.0,0.0,0.0,0.06842,0.0,0.0,0.0,0.0,0.07658,0.0,0.04172,0.92814,0.0,0.62
0.00085,0.0,0.00067,0.0,0.13,0.98851,0.0,0.07647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34903,0.0,0.0,0.0,0.09425,0.34952,0.0,0.0,0.0,0.07192,0.0,0.0,0.0,0.0,0.08282,0.0,0.0,0.92539,0.0,0.59,0.00098,0.0
0.00075,0.0,0.12,0.99029,0.0,0.07862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33369,0.0,0.0,0.0,0.09231,0.34444,0.0,0.0,0.0,0.07079,0.0,0.0,0.0,0.0,0.08192,0.0,0.05344,0.94457,0.0,0.63,0.00121,0.0,0.00081,0.0
0.00128,0.85712,0.2,0.6,0.00051,0.0,2e-05,0.0,0.25,0.9,0.0,0.01143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0142,0.0,0.0,0.0,0.5932,0.33333,0.35,0.3,0.48333,0.5932,0.0,0.0,0.0,0.35,0.5932,0.0,0.00214,0.85192
0.13333,0.7,0.00035,0.0,1e-05,0.0,0.15,0.8,0.0,0.0148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0158,0.0,0.0,0.0,0.6048,0.33333,0.4,0.4,0.51667,0.6048,0.0,0.0,0.0,0.4,0.6048,0.0,0.0033,0.84872,0.2,0.8
0.00069,0.0,3e-05,0.0,0.3,0.7,0.0,0.0183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0171,0.0,0.0,0.0,0.6156,0.33333,0.45,0.5,0.53333,0.6156,0.0,0.0,0.0,0.5,0.6156,0.0,0.00456,0.84632,0.26667,0.9,0.00101,0.0
4e-05,0.0,0.4,0.6,0.0,0.0219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0195,0.0,0.0,0.0,0.6264,0.33333,0.6,0.7,0.56667,0.6264,0.0,0.0,0.0,0.7,0.6264,0.0,0.00582,0.84392,0.33333,0.8,0.00135,0.0,5e-05,0.0
0.12345,0.92356,0.17389,0.51111,0.00041,0.00011,3e-05,0.001,0.12121,0.0,0.0,0.01013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0141,0.0,0.0,0.0,0.74219,0.33333,0.49,0.49,0.47193,0.74219,0.0,0.0,0.0,0.49,0.74219,0.0,0.04321,0.90152
0.15678,0.51667,0.00039,0.00015,2e-05,0.002,0.11333,0.0,0.0,0.00889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0151,0.0,0.0,0.0,0.74798,0.33333,0.51,0.51,0.47909,0.74798,0.0,0.0,0.0,0.51,0.74798,0.0,0.02567,0.92123,0.16111,0.52833
0.00043,0.00019,3e-05,0.003,0.11556,0.0,0.0,0.01111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0134,0.0,0.0,0.0,0.75349,0.33333,0.52,0.52,0.48518,0.75349,0.0,0.0,0.0,0.52,0.75349,0.0,0.01893,0.92876,0.16556,0.54167,0.00045,0.00021
2e-05,0.004,0.11889,0.0,0.0,0.01222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0145,0.0,0.0,0.0,0.75899,0.33333,0.53,0.53,0.49231,0.75899,0.0,0.0,0.0,0.53,0.75899,0.0,0.03111,0.93529,0.16944,0.55833,0.00047,0.00023,3e-05,0.005
0.00493,0.93514,0.18333,0.6,0.00049,0.00113,3e-05,0.001,0.13,0.99,0.003,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137,0.0,0.0,0.0,0.82192,0.33333,0.68,0.68,0.5,0.82192,0.0,0.0,0.0,0.68,0.82192,0.0,0.00821,0.87531,0.2
0.4,0.00025,0.005,4e-05,0.005,0.15,0.95,0.006,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0143,0.0,0.0,0.0,0.78925,0.33333,0.72,0.72,0.6,0.78925,0.0,0.0,0.0,0.72,0.78925,0.0,0.01229,0.84915,0.23333,0.3,0.00041,0.0087,5e-05
0.01,0.12,0.92,0.008,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0162,0.0,0.0,0.0,0.75758,0.33333,0.76,0.76,0.7,0.75758,0.0,0.0,0.0,0.76,0.75758,0.0,0.01637,0.82299,0.26667,0.2,0.00057,0.0125,6e-05,0.015,0.11,0.91,0.011
0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0183,0.0,0.0,0.0,0.72591,0.33333,0.8,0.8,0.8,0.72591,0.0,0.0,0.0,0.8,0.72591,0.0,0.02045,0.79683,0.3,0.1,0.00073,0.0163,7e-05,0.02,0.09,0.9,0.014,0.023,0.0,0.0,0.0
0.02193,0.91217,0.18333,0.51667,0.00039,2e-05,3e-05,0.0,0.13,0.0,0.0,0.01129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01478,0.0,0.0,0.0,0.61621,0.33333,0.63,0.63,0.48333,0.61621,0.0,0.0,0.0,0.63,0.61621,0.0,0.03945,0.90451
0.21667,0.53333,0.00041,1e-05,4e-05,0.0,0.14,0.0,0.0,0.01247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01609,0.0,0.0,0.0,0.62729,0.33333,0.65,0.65,0.5,0.62729,0.0,0.0,0.0,0.65,0.62729,0.0,0.05798,0.90749,0.25,0.58333
0.00043,3e-05,5e-05,0.0,0.15,0.0,0.0,0.01365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0174,0.0,0.0,0.0,0.63837,0.33333,0.67,0.67,0.517,0.63837,0.0,0.0,0.0,0.67,0.63837,0.0,0.07651,0.90947,0.28333,0.63333,0.00045,4e-05
6e-05,0.0,0.16,0.0,0.0,0.01483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01871,0.0,0.0,0.0,0.64945,0.33333,0.69,0.69,0.534,0.64945,0.0,0.0,0.0,0.69,0.64945,0.0,0.09504,0.91144,0.31667,0.66667,0.00047,5e-05,7e-05,0.0
0.01234,0.95321,0.18333,0.6,0.00045,0.0,3e-05,0.0,0.11515,0.0,0.0,0.0109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0141,0.0,0.0,0.0,0.47826,0.33333,0.2,0.2,0.3,0.47826,0.0,0.0,0.0,0.2,0.47826,0.0,0.02389
0.91765,0.25,0.4,0.00049,0.0,4e-05,0.0,0.125,0.0,0.0,0.0112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0157,0.0,0.0,0.0,0.49451,0.33333,0.3,0.25,0.35,0.49451,0.0,0.0,0.0,0.25,0.49451,0.0,0.04167,0.91111
0.16667,0.6,0.00051,0.0,2e-05,0.0,0.13333,0.0,0.0,0.0123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0163,0.0,0.0,0.0,0.51085,0.33333,0.3,0.25,0.35,0.51085,0.0,0.0,0.0,0.25,0.51085,0.0,0.05833,0.92129,0.25
0.5,0.00053,0.0,3e-05,0.0,0.14286,0.0,0.0,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0175,0.0,0.0,0.0,0.52739,0.33333,0.3,0.25,0.35,0.52739,0.0,0.0,0.0,0.25,0.52739,0.0,0.075,0.93237,0.33333,0.7
0.23456,0.90152,0.33333,0.6,0.00043,0.00122,3e-05,0.0,0.125,0.0,0.0,0.0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0158,0.0,0.0,0.0,0.5122,0.33333,0.18,0.18,0.27,0.5122,0.0,0.0,0.0,0.18,0.5122,0.0,0.04578,0.90152
0.16667,0.4,0.00059,0.00216,4e-05,0.0,0.16667,0.0,0.0,0.0132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0161,0.0,0.0,0.0,0.5145,0.33333,0.19,0.19,0.29,0.5145,0.0,0.0,0.0,0.19,0.5145,0.0,0.07645,0.90152,0.33333
0.6,0.00073,0.00368,5e-05,0.0,0.22222,0.0,0.0,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0173,0.0,0.0,0.0,0.5168,0.33333,0.21,0.21,0.31,0.5168,0.0,0.0,0.0,0.21,0.5168,0.0,0.10712,0.90152,0.5,0.7
0.00087,0.00527,6e-05,0.0,0.25,0.0,0.0,0.0178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0186,0.0,0.0,0.0,0.5191,0.33333,0.23,0.23,0.33,0.5191,0.0,0.0,0.0,0.23,0.5191,0.0,0.13789,0.90152,0.66667,0.8,0.00101
0.01234,0.90123,0.18333,0.6,0.00048,0.00011,3e-05,1e-05,0.18333,0.0,0.0,0.01458,1e-05,0.0,1e-05,2e-05,3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0145,1e-05,0.0,0.0,0.62923,0.33333,0.29,0.27,0.46789,0.62923,0.0,0.0,0.0,0.3,0.62923,0.0,0.01567,0.89712,0.19167
0.4,0.00045,0.00018,2e-05,2e-05,0.19167,0.0,0.0,0.01613,2e-05,0.0,2e-05,3e-05,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0161,2e-05,0.0,0.0,0.62612,0.33667,0.31,0.29,0.46812,0.62612,0.0,0.0,0.0,0.3,0.62612,0.0,0.01989,0.89645,0.20444,0.6,0.00053,0.00021
3e-05,3e-05,0.20444,0.0,0.0,0.01772,3e-05,0.0,3e-05,4e-05,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0177,3e-05,0.0,0.0,0.62889,0.33889,0.32,0.31,0.46912,0.62889,0.0,0.0,0.0,0.3,0.62889,0.0,0.02311,0.89378,0.21778,0.5,0.00061,0.00024,2e-05,4e-05,0.21778
0.0,0.0,0.01931,4e-05,0.0,4e-05,5e-05,6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0193,4e-05,0.0,0.0,0.62978,0.34222,0.33,0.32,0.47011,0.62978,0.0,0.0,0.0,0.3,0.62978,0.0,0.02633,0.89211,0.23111,0.7,0.00069,0.00027,3e-05,5e-05,0.23111,0.0,0.0,0.0219
0.01125,0.89421,0.18333,0.55,0.00041,0.0,3e-05,0.0,0.13,0.0,0.0,0.01101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0141,0.0,0.0,0.0,0.61667,0.33333,0.29,0.29,0.48333,0.61667,0.0,0.0,0.0,0.29,0.61667,0.0,0.01234,0.88234
0.17556,0.6,0.00029,0.0,4e-05,0.0,0.14,0.0,0.0,0.01289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0152,0.0,0.0,0.0,0.61905,0.33333,0.3,0.3,0.5,0.61905,0.0,0.0,0.0,0.3,0.61905,0.0,0.01343,0.87037,0.16789,0.65
0.00017,0.0,5e-05,0.0,0.15,0.0,0.0,0.01437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0163,0.0,0.0,0.0,0.62179,0.33333,0.31,0.31,0.51667,0.62179,0.0,0.0,0.0,0.31,0.62179,0.0,0.01452,0.8584,0.16022,0.7,5e-05,0.0
6e-05,0.0,0.16,0.0,0.0,0.01685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0174,0.0,0.0,0.0,0.62453,0.33333,0.32,0.32,0.53333,0.62453,0.0,0.0,0.0,0.32,0.62453,0.0,0.01561,0.84643,0.15255,0.75,3e-05,0.0,7e-05,0.0
0.02198,0.85411,0.38333,0.4,0.00059,0.00011,3e-05,0.00018,0.28333,0.0,0.00034,0.03429,0.00012,0.00015,0.00023,0.00017,0.00039,0.00013,0.00029,0.00042,0.00031,0.00019,0.00011,0.00035,0.00025,0.00027,0.00043,0.29641,0.33333,0.35,0.35,0.6,0.29641,0.0,0.0,0.0,0.35,0.29641,0.0,0.03421,0.84915,0.41667
0.6,0.00049,0.00016,4e-05,0.00021,0.28333,0.0,0.00041,0.04129,0.00017,0.00019,0.00026,0.0002,0.00041,0.00015,0.00031,0.00044,0.00033,0.00021,0.00013,0.00037,0.00027,0.00029,0.00045,0.30411,0.33333,0.38,0.38,0.7,0.30411,0.0,0.0,0.0,0.38,0.30411,0.0,0.04212,0.84629,0.48333,0.5,0.00061,0.00022
5e-05,0.00025,0.28333,0.0,0.00048,0.05329,0.00021,0.00022,0.0003,0.00023,0.00043,0.00017,0.00033,0.00046,0.00035,0.00023,0.00015,0.00039,0.00029,0.00031,0.00047,0.31241,0.33333,0.42,0.42,0.8,0.31241,0.0,0.0,0.0,0.42,0.31241,0.0,0.05645,0.83867,0.58333,0.6,0.00079,0.00028,6e-05,0.00031,0.28333
0.0,0.00063,0.06729,0.00025,0.00026,0.00034,0.00027,0.00045,0.00019,0.00035,0.00049,0.00038,0.00025,0.00017,0.00041,0.00031,0.00033,0.00051,0.32092,0.33333,0.48,0.48,0.9,0.32092,0.0,0.0,0.0,0.48,0.32092,0.0,0.07088,0.83085,0.66667,0.7,0.00097,0.00034,7e-05,0.00037,0.28333,0.0,0.00078,0.08329
0.12345,0.98765,0.25899,0.71829,0.00123,0.00098,0.00042,0.0,0.35,0.0,0.0,0.02111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01512,0.0,0.0,0.0,0.30192,0.33333,0.33,0.31,0.52,0.30192,0.0,0.0,0.0,0.31,0.30192,0.0,0.45678
0.91234,0.18519,0.6,0.00059,0.0,2e-05,0.0,0.25,0.0,0.0,0.01985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01711,0.0,0.0,0.0,0.30743,0.33333,0.33,0.32,0.48,0.30743,0.0,0.0,0.0,0.32,0.30743,0.0,0.78901
0.85321,0.23333,0.7,0.00082,0.0,3e-05,0.0,0.3,0.0,0.0,0.02443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02185,0.0,0.0,0.0,0.31379,0.33333,0.34,0.31,0.53,0.31379,0.0,0.0,0.0,0.31,0.31379,0.0,0.11111
0.90152,0.16667,0.6,0.00037,0.0,2e-05,0.0,0.25,0.0,0.0,0.01629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.29412,0.33333,0.32,0.3,0.5,0.29412,0.0,0.0,0.0,0.3,0.29412,0.0,0.99999
0.02321,0.94217,0.18333,0.6,0.00042,0.0,3e-05,0.0,0.13333,0.0,0.0,0.01145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01422,0.0,0.0,0.0,0.46875,0.33333,0.3,0.3,0.5,0.46875,0.0,0.0,0.0,0.33,0.46875,0.0,0.03843,0.91735
0.2,0.6,0.00053,0.0,4e-05,0.0,0.14286,0.0,0.0,0.01291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01589,0.0,0.0,0.0,0.49121,0.33333,0.3,0.3,0.5,0.49121,0.0,0.0,0.0,0.34,0.49121,0.0,0.05265,0.93298,0.23333,0.7
0.00069,0.0,5e-05,0.0,0.15625,0.0,0.0,0.01437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01756,0.0,0.0,0.0,0.51538,0.33333,0.3,0.3,0.5,0.51538,0.0,0.0,0.0,0.35,0.51538,0.0,0.06687,0.96551,0.26667,0.8,0.00085,0.0
6e-05,0.0,0.17143,0.0,0.0,0.01683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01923,0.0,0.0,0.0,0.53906,0.33333,0.3,0.3,0.5,0.53906,0.0,0.0,0.0,0.36,0.53906,0.0,0.08109,0.99804,0.3,0.9,0.00101,0.0,7e-05,0.0
0.01234,0.90156,0.17351,0.49999,0.00042,0.00012,5e-05,8e-05,0.11234,0.0,0.00098,0.00912,0.00015,3e-05,2e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.01358,0.00017,5e-05,2e-05,0.62811,0.33567,0.325,0.305,0.5,0.62811,1e-05,5e-05,2e-05,0.305,0.62811,0.0,0.01567,0.89998
0.16162,0.50151,0.00041,0.00013,2e-05,9e-05,0.11389,0.0,0.00101,0.00923,0.00018,4e-05,3e-05,2e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.01382,0.00022,6e-05,3e-05,0.62919,0.33914,0.328,0.308,0.5,0.62919,2e-05,6e-05,3e-05,0.308,0.62919,0.0,0.01898,0.89844,0.15867,0.50301
0.00045,0.00015,1e-05,0.00011,0.11545,0.0,0.00104,0.00936,0.00022,6e-05,5e-05,4e-05,3e-05,2e-05,2e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.01406,0.00028,8e-05,4e-05,0.63033,0.34278,0.332,0.312,0.5,0.63033,3e-05,8e-05,4e-05,0.312,0.63033,0.0,0.02229,0.89636,0.15582,0.50452,0.00049,0.00017
0.0,0.00014,0.11757,0.0,0.00111,0.00959,0.00027,7e-05,6e-05,5e-05,4e-05,3e-05,3e-05,2e-05,2e-05,1e-05,1e-05,1e-05,0.0143,0.00034,0.0001,5e-05,0.63149,0.34643,0.336,0.316,0.5,0.63149,4e-05,0.0001,5e-05,0.316,0.63149,0.0,0.0256,0.89328,0.15298,0.50502,0.00053,0.00019,9e-05,0.00017
0.02491,0.87931,0.18333,0.51667,0.00041,0.00102,3e-05,0.001,0.35833,0.0,0.00014,0.03048,0.00014,0.00014,0.00014,0.00014,0.00014,0.00014,0.00014,0.00014,0.00014,0.00014,0.00014,0.00014,0.00014,0.0118,0.0,0.00014,0.0,0.56198,0.33333,0.34,0.34,0.57143,0.56198,0.0,0.0,0.0,0.34,0.56198,0.0,0.03215
