0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.04212,0.01234,0.00123,0.04212,0.01234,0.00123,0.04212,0.01234,0.00123,0.04212,0.01234,0.00123,0.04212,0.01234,0.00123,0.04212,0.01234,0.00123,0.04212,0.01234,0.00123,0.04212,0.01234,0.00123,0.04212,0.01234,0.00123,0.04212,0.01234,0.00123,0.04212,0.01234,0.00123,0.04212,0.01234,0.00123,0.04212,0.01234,0.00123,0.04212,0.01234,0.00123
0.04212,0.01234,0.00123,0.04212,0.01234,0.00123,0.04212,0.01234,0.00123,0.04212,0.01234,0.00123,0.04212,0.01234,0.00123,0.04212,0.01234,0.00123,0.04212,0.01234,0.00123,0.04212,0.01234,0.00123,0.04212,0.01234,0.00123,0.04212,0.01234,0.00123,0.04212,0.01234,0.00123,0.04212,0.01234,0.00123,0.04212,0.01234,0.00123,0.04212,0.01234,0.00123
0.04212,0.01234,0.00123,0.04212,0.01234,0.00123,0.04212,0.01234,0.00123,0.04212,0.01234,0.00123,0.04212,0.01234,0.00123,0.04212,0.01234,0.00123,0.04212,0.01234,0.00123,0.04212,0.01234,0.00123,0.04212,0.01234,0.00123,0.04212,0.01234,0.00123,0.04212,0.01234,0.00123,0.04212,0.01234,0.00123,0.04212,0.01234,0.00123,0.04212,0.01234,0.00123
0.34567,0.01234,0.07891,0.91234,0.98912,0.12222,0.27354,0.99992,0.0001,0.34567,0.91234,0.12222,0.34567,0.34567,0.12222,0.98912,0.34567,0.91234,0.12222,0.34567,0.34567,0.91234,0.12222,0.34567,0.34567,0.91234,0.12222,0.34567,0.12345,0.00013,0.07892,0.91235,0.98913,0.12223,0.27355,0.99993,0.0001,0.34568,0.91235,0.12223,0.34568,0.34568
0.12223,0.34568,0.56789,0.03421,0.09102,0.91789,0.98565,0.11333,0.25112,0.99993,2e-05,0.56789,0.91789,0.11333,0.56789,0.56789,0.11333,0.98565,0.56789,0.91789,0.11333,0.56789,0.56789,0.91789,0.11333,0.56789,0.56789,0.91789,0.11333,0.56789,0.12346,0.00014,0.09103,0.9179,0.98566,0.11334,0.25113,0.99994,2e-05,0.5679,0.9179,0.11334
0.5679,0.5679,0.11334,0.5679,0.78901,0.05678,0.10395,0.92301,0.98122,0.12444,0.2789,0.99995,3e-05,0.78901,0.92301,0.12444,0.78901,0.78901,0.12444,0.98122,0.78901,0.92301,0.12444,0.78901,0.78901,0.92301,0.12444,0.78901,0.78901,0.92301,0.12444,0.78901,0.12347,0.00015,0.10396,0.92302,0.98123,0.12445,0.27891,0.99996,3e-05,0.78902
0.11234,0.98856,0.12456,0.90211,0.11234,0.12456,0.12456,0.90211,0.11234,0.12456,0.12456,0.90211,0.11234,0.12456,0.12456,0.90211,0.11234,0.12456,0.12456,0.90211,0.11234,0.12456,0.11345,0.98578,0.12567,0.90323,0.11345,0.12567,0.12567,0.90323,0.11345,0.12567,0.12567,0.90323,0.11345,0.12567,0.12567,0.90323,0.11345,0.12567,0.12567,0.90323
0.11345,0.12567,0.11456,0.9829,0.12678,0.90435,0.11456,0.12678,0.12678,0.90435,0.11456,0.12678,0.12678,0.90435,0.11456,0.12678,0.12678,0.90435,0.11456,0.12678,0.12678,0.90435,0.11456,0.12678,0.11567,0.98002,0.12789,0.90546,0.11567,0.12789,0.12789,0.90546,0.11567,0.12789,0.12789,0.90546,0.11567,0.12789,0.12789,0.90546,0.11567,0.12789
0.12341,0.90117,0.11116,0.25683,0.99997,5e-05,0.1235,0.90118,0.11117,0.12351,0.12351,0.11119,0.9877,0.12352,0.90119,0.11118,0.25684,0.99998,6e-05,0.12353,0.9012,0.11119,0.12354,0.12355,0.90121,0.1112,0.25685,0.99999,7e-05,0.12356,0.90122,0.11121,0.12357,0.12357,0.11122,0.98771,0.12358,0.90123,0.11122,0.25686,0.9999,8e-05
0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.90112,0.01234,0.34567,0.56789,0.78901,0.90112,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.90112,0.01234,0.34567,0.56789,0.78901,0.90112,0.01123,0.23456,0.45678,0.6789,0.90112,0.01234,0.34567,0.56789,0.78901,0.90112,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901
0.90112,0.01234,0.34567,0.56789,0.78901,0.90112,0.01123,0.23456,0.45678,0.6789,0.90112,0.01234,0.34567,0.56789,0.78901,0.90112,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.90112,0.01234,0.34567,0.56789,0.78901,0.90112,0.01123,0.23456,0.45678,0.6789,0.90112,0.01234,0.34567,0.56789,0.78901,0.90112,0.12345,0.23456,0.34567
0.45678,0.56789,0.6789,0.78901,0.90112,0.01234,0.34567,0.56789,0.78901,0.90112,0.01123,0.23456,0.45678,0.6789,0.90112,0.01234,0.34567,0.56789,0.78901,0.90112,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.90112,0.01234,0.34567,0.56789,0.78901,0.90112,0.01123,0.23456,0.45678,0.6789,0.90112,0.01234,0.34567,0.56789,0.78901
0.90112,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.90112,0.01234,0.34567,0.56789,0.78901,0.90112,0.01123,0.23456,0.45678,0.6789,0.90112,0.01234,0.34567,0.56789,0.78901,0.90112,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.90112,0.01234,0.34567,0.56789,0.78901,0.90112,0.01123,0.23456,0.45678,0.6789,0.90112
0.21989,0.62311,0.01343,0.35791,0.59212,0.81111,0.93412,0.12457,0.25134,0.36889,0.54123,0.81795,0.01876,0.39142,0.64321,0.82345,0.95121,0.13691,0.27459,0.39212,0.75345,0.91982,0.02319,0.42991,0.69534,0.83579,0.96982,0.14835,0.29791,0.41567,0.96781,0.94213,0.02852,0.46239,0.74782,0.84791,0.98713,0.15993,0.32178,0.43829,0.12989,0.61534
0.12345,0.98761,0.01829,0.43211,0.10239,0.00158,0.00782,0.00193,0.35217,0.07129,0.01512,0.08239,0.01093,0.00351,0.00203,0.00621,0.00041,0.00019,0.00411,0.00133,0.00943,0.00037,0.00521,0.00359,0.01129,0.00071,0.00021,0.01489,0.95317,0.02012,0.40289,0.06541,0.00247,0.01139,0.00359,0.31921,0.09121,0.01859,0.09643,0.01529,0.00471,0.00289
0.09875,0.94121,0.01539,0.41412,0.10089,0.00147,0.00667,0.00235,0.35689,0.06921,0.01459,0.08411,0.01119,0.00325,0.00207,0.00591,0.00049,0.00023,0.00393,0.00121,0.00835,0.00029,0.00469,0.00331,0.01047,0.00063,0.00017,0.01389,0.94935,0.01923,0.39989,0.06391,0.00253,0.01093,0.00373,0.31319,0.08819,0.01721,0.09411,0.01601,0.00483,0.00303
0.12921,0.95412,0.02041,0.43591,0.10549,0.00182,0.00739,0.00269,0.36317,0.07311,0.01621,0.08859,0.01229,0.00367,0.00241,0.00701,0.00061,0.00029,0.00513,0.00145,0.00961,0.00041,0.00593,0.00385,0.01211,0.00077,0.00023,0.01551,0.94389,0.02139,0.40521,0.06659,0.00271,0.01239,0.00393,0.32219,0.09321,0.01921,0.09941,0.01701,0.00503,0.00309
0.09129,0.96611,0.01653,0.42819,0.10319,0.00193,0.00681,0.00245,0.35911,0.07159,0.01589,0.08639,0.01151,0.00381,0.00223,0.00693,0.00067,0.00033,0.00423,0.00161,0.00901,0.00047,0.00575,0.00359,0.01167,0.00083,0.00025,0.01441,0.94735,0.02239,0.40811,0.06489,0.00285,0.01171,0.00401,0.31829,0.09419,0.01951,0.09811,0.01681,0.00511,0.003
0.00293,0.00089,0.00015,0.00349,0.00095,0.00717,0.00029,0.00421,0.00271,0.01023,0.00065,0.00017,0.05941,0.93819,0.02415,0.40819,0.11685,0.00389,0.01451,0.00503,0.28611,0.10121,0.01939,0.11201,0.01631,0.00513,0.00283,0.00801,0.00071,0.00043,0.00571,0.00181,0.01041,0.00069,0.00711,0.00417,0.01529,0.00103,0.00031,0.09329,0.92459,0.03741
0.00811,0.00119,0.00031,0.00593,0.00203,0.00931,0.00053,0.00635,0.00353,0.01231,0.00093,0.00025,0.06439,0.93619,0.02629,0.41459,0.11899,0.00419,0.01633,0.00613,0.29359,0.10591,0.02151,0.11623,0.01781,0.00563,0.00311,0.00859,0.00077,0.00049,0.00611,0.00211,0.01111,0.00079,0.00751,0.00451,0.01651,0.00129,0.00041,0.09641,0.92919,0.04121
0.00429,0.00097,0.00019,0.00329,0.00167,0.00793,0.00043,0.00549,0.00285,0.01089,0.00085,0.00023,0.06139,0.93319,0.02541,0.40399,0.11969,0.00393,0.01529,0.00579,0.28639,0.10239,0.01951,0.11329,0.01719,0.00559,0.00291,0.00839,0.00069,0.00047,0.00609,0.00189,0.01059,0.00079,0.00763,0.00439,0.01701,0.00117,0.00037,0.09429,0.92719,0.04319
0.00589,0.00137,0.00033,0.00421,0.00193,0.00889,0.00057,0.00611,0.00321,0.01161,0.00097,0.00029,0.06359,0.93919,0.02691,0.40929,0.12129,0.00429,0.01651,0.00649,0.29139,0.10439,0.02051,0.11491,0.01829,0.00583,0.00321,0.00901,0.00081,0.00053,0.00649,0.00229,0.01139,0.00089,0.00823,0.00489,0.01821,0.00139,0.00049,0.09729,0.93019,0.04419
0.31456,0.94213,0.08239,0.02991,0.01198,0.27245,0.09928,0.01893,0.10219,0.01354,0.00429,0.00315,0.00935,0.00123,0.00079,0.00551,0.00192,0.01231,0.00083,0.00821,0.00511,0.01629,0.00131,0.00045,0.11669,0.89123,0.05089,0.42811,0.14929,0.00719,0.02193,0.00739,0.23119,0.11939,0.02579,0.14451,0.02139,0.00669,0.00379,0.01139,0.00103,0.00059
0.39875,0.13219,0.00591,0.02161,0.00715,0.26421,0.11379,0.02311,0.12829,0.01847,0.00597,0.00347,0.01023,0.00141,0.00087,0.00707,0.00213,0.01439,0.00093,0.00951,0.00579,0.01839,0.00153,0.00051,0.12589,0.89551,0.05139,0.43651,0.15129,0.00693,0.02279,0.00769,0.23851,0.12121,0.02621,0.14679,0.02179,0.00693,0.00403,0.01251,0.00117,0.00063
0.28191,0.94621,0.08191,0.03339,0.01279,0.25739,0.10229,0.01951,0.11051,0.01529,0.00479,0.00323,0.00991,0.00135,0.00089,0.00639,0.00195,0.01351,0.00087,0.00991,0.00559,0.01729,0.00153,0.00049,0.11129,0.89251,0.05339,0.43221,0.15339,0.00751,0.02329,0.00799,0.23539,0.12121,0.02729,0.14879,0.02239,0.00693,0.00379,0.01179,0.00113,0.00061
0.39712,0.13379,0.00629,0.02291,0.00839,0.26579,0.11651,0.02421,0.12951,0.01939,0.00613,0.00365,0.01107,0.00155,0.00091,0.00747,0.00207,0.01539,0.00095,0.01039,0.00593,0.01929,0.00163,0.00053,0.12451,0.89651,0.05221,0.43839,0.15439,0.00793,0.02429,0.00839,0.24151,0.12221,0.02839,0.15079,0.02339,0.00713,0.00399,0.01339,0.00119,0.00065
0.03256,0.91234,0.18765,0.65432,0.02389,0.01234,0.01112,0.04321,0.65432,0.04321,0.01234,0.01234,0.65432,0.04321,0.01234,0.01234,0.01234,0.65432,0.01234,0.04321,0.65432,0.01234,0.01234,0.01234,0.65432,0.01234,0.04321,0.01234,0.01234,0.65432,0.01234,0.01234,0.01234,0.65432,0.01234,0.04321,0.65432,0.01234,0.01234,0.01234,0.09876,0.54321
0.01234,0.98765,0.04321,0.98765,0.01234,0.01234,0.01112,0.04321,0.65432,0.04321,0.01234,0.01234,0.65432,0.04321,0.01234,0.01234,0.01234,0.65432,0.01234,0.04321,0.65432,0.01234,0.01234,0.01234,0.65432,0.01234,0.04321,0.01234,0.01234,0.65432,0.01234,0.01234,0.01234,0.65432,0.01234,0.04321,0.65432,0.01234,0.01234,0.01234,0.09876,0.54321
0.01234,0.98765,0.04321,0.98765,0.01234,0.01234,0.01112,0.04321,0.65432,0.04321,0.01234,0.01234,0.65432,0.04321,0.01234,0.01234,0.01234,0.65432,0.01234,0.04321,0.65432,0.01234,0.01234,0.01234,0.65432,0.01234,0.04321,0.01234,0.01234,0.65432,0.01234,0.01234,0.01234,0.65432,0.01234,0.04321,0.65432,0.01234,0.01234,0.01234,0.09876,0.54321
0.01234,0.98765,0.04321,0.98765,0.01234,0.01234,0.01112,0.04321,0.65432,0.04321,0.01234,0.01234,0.65432,0.04321,0.01234,0.01234,0.01234,0.65432,0.01234,0.04321,0.65432,0.01234,0.01234,0.01234,0.65432,0.01234,0.04321,0.01234,0.01234,0.65432,0.01234,0.01234,0.01234,0.65432,0.01234,0.04321,0.65432,0.01234,0.01234,0.01234,0.09876,0.543
0.76412,0.54298,0.10013,0.10013,0.09981,0.54298,0.76412,0.54298,0.10013,0.10013,0.76412,0.54298,0.10013,0.10013,0.09981,0.76412,0.10013,0.54298,0.76412,0.10013,0.10013,0.09981,0.76412,0.10013,0.54298,0.10013,0.10013,0.76412,0.10013,0.10013,0.10013,0.76412,0.54298,0.76412,0.10013,0.10013,0.09981,0.76412,0.76892,0.53817,0.10421,0.10421
0.10369,0.53817,0.76892,0.53817,0.10421,0.10421,0.76892,0.53817,0.10421,0.10421,0.10369,0.76892,0.10421,0.53817,0.76892,0.10421,0.10421,0.10369,0.76892,0.10421,0.53817,0.10421,0.10421,0.76892,0.10421,0.10421,0.10421,0.76892,0.53817,0.76892,0.10421,0.10421,0.10369,0.76892,0.77142,0.53334,0.10626,0.10626,0.10573,0.53334,0.77142,0.53334
0.10626,0.10626,0.77142,0.53334,0.10626,0.10626,0.10573,0.77142,0.10626,0.53334,0.77142,0.10626,0.10626,0.10573,0.77142,0.10626,0.53334,0.10626,0.10626,0.77142,0.10626,0.10626,0.10626,0.77142,0.53334,0.77142,0.10626,0.10626,0.10573,0.77142,0.77392,0.52851,0.10831,0.10831,0.10788,0.52851,0.77392,0.52851,0.10831,0.10831,0.77392,0.52851
0.10831,0.10831,0.10788,0.77392,0.10831,0.52851,0.77392,0.10831,0.10831,0.10788,0.77392,0.10831,0.52851,0.10831,0.10831,0.77392,0.10831,0.10831,0.10831,0.77392,0.52851,0.77392,0.10831,0.10831,0.10788,0.77392,0.77743,0.52369,0.11036,0.11036,0.10995,0.52369,0.77743,0.52369,0.11036,0.11036,0.77743,0.52369,0.11036,0.11036,0.10995,0.777
0.65432,0.32109,0.76543,0.09876,0.76543,0.76543,0.76543,0.09876,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543
0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543
0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543
0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543
0.56789,0.81235,0.23891,0.7,0.00123,0.00156,3e-05,0.001,0.36667,0.01234,0.00567,0.03918,0.00241,0.01292,0.00355,0.00091,0.00789,0.00562,0.01121,0.00853,0.00193,0.01321,0.0,0.0,0.0,0.30698,0.28642,0.28653,0.76312,0.03493,0.0,0.0,0.0,0.17234,0.0,0.0,0.0,0.02167,0.21987,0.93412,0.14256,0.6
0.00289,0.00321,4e-05,0.002,0.35278,0.01567,0.00814,0.04329,0.00321,0.01451,0.00412,0.00123,0.00901,0.00689,0.01342,0.01019,0.00246,0.01492,0.0,0.0,0.0,0.32112,0.34321,0.3,0.3,0.5,0.32112,0.0,0.0,0.0,0.3,0.32112,0.0,0.04093,0.0,0.34567,0.81993,0.15993,0.4,0.00345,0.00178,5e-05
0.003,0.36111,0.01211,0.00793,0.04211,0.00278,0.01567,0.00393,0.00156,0.01039,0.00721,0.01453,0.01134,0.00281,0.01593,0.0,0.0,0.0,0.31112,0.31234,0.3,0.3,0.5,0.31112,0.0,0.0,0.0,0.3,0.31112,0.0,0.03592,0.0,0.47821,0.90213,0.17678,0.3,0.00423,0.00234,6e-05,0.004,0.37111,0.01342
0.00935,0.04567,0.00345,0.01621,0.00478,0.00189,0.01193,0.00835,0.01567,0.01261,0.00314,0.01732,0.0,0.0,0.0,0.32312,0.32534,0.3,0.3,0.5,0.32312,0.0,0.0,0.0,0.3,0.32312,0.0,0.04193,0.0,0.59234,0.91123,0.18789,0.2,0.00512,0.00345,7e-05,0.005,0.39222,0.01493,0.01067,0.04912,0.00412
0.12345,0.65432,0.78901,0.23456,0.00098,0.00014,0.00028,0.00042,0.89999,0.00065,0.00078,0.01451,0.02192,0.01236,0.02289,0.00011,0.30412,0.10735,0.00017,0.11942,0.02894,0.20211,0.09671,0.00023,0.00035,0.00047,0.02893,0.00051,0.00063,0.00075,0.00087,0.00247,0.85871,0.00042,0.41213,0.00611,0.01403,23456.0,0.76543,0.89712,0.24389,0.00101
0.00016,0.00032,0.00048,0.88778,0.00071,0.00084,0.01519,0.02245,0.01369,0.02412,0.00018,0.30791,0.10928,0.00022,0.12234,0.02967,0.20429,0.09843,0.00031,0.00043,0.00055,0.02943,0.00059,0.00071,0.00083,0.00095,0.00261,0.85939,0.00049,0.41627,0.00634,0.01451,34567.0,0.87654,0.91821,0.25643,0.00123,0.00028,0.00054,0.0008,0.89246,0.00093
0.00106,0.01687,0.02402,0.01595,0.02629,0.00025,0.3113,0.11145,0.00029,0.12592,0.0314,0.20671,0.10255,0.00039,0.00051,0.00063,0.03093,0.00067,0.00079,0.00091,0.00103,0.00315,0.86107,0.00061,0.42451,0.00677,0.01509,45678.0,0.89721,0.92389,0.27157,0.00145,0.00042,0.00068,0.00094,0.90013,0.00117,0.0013,0.01865,0.02569,0.01723,0.02853
0.00032,0.31469,0.11363,0.00035,0.12949,0.03327,0.20913,0.10667,0.00047,0.00059,0.00071,0.03243,0.00075,0.00087,0.00099,0.00111,0.00369,0.86275,0.00073,0.43315,0.0072,0.01567,56789.0,0.91878,0.93456,0.28771,0.00167,0.00056,0.00082,0.00108,0.9078,0.00139,0.00152,0.02043,0.02737,0.01851,0.03077,0.00039,0.31708,0.11581,0.00043,0.13306
0.01234,0.09451,4e-05,0.98321,0.00123,3e-05,0.00892,0.00561,0.01212,0.00101,0.00389,0.00158,0.00049,0.0,0.28412,0.71589,0.00123,0.11039,0.09902,0.10239,0.11849,0.03512,0.0,0.0,0.16129,0.16791,0.04691,0.11923,0.0,0.18301,0.0,0.0,0.0,0.05139,0.19101,0.0,0.0,0.90712,0.16812,0.5,0.00043,0.0
0.02156,0.11121,5e-05,0.99135,0.00215,4e-05,0.00943,0.00321,0.01592,0.00153,0.00568,0.00182,0.00071,0.0,0.29278,0.71891,0.00239,0.10592,0.09861,0.10418,0.12212,0.03741,0.0,0.0,0.16529,0.16912,0.04812,0.12123,0.0,0.19421,0.0,0.0,0.0,0.05612,0.19501,0.0,0.0,0.90812,0.17012,0.5,0.00049,0.0
0.03589,0.13231,6e-05,0.98562,0.00329,5e-05,0.01092,0.00481,0.01912,0.00185,0.00739,0.00205,0.00093,0.0,0.30123,0.72312,0.00351,0.10992,0.10239,0.10565,0.12512,0.04123,0.0,0.0,0.16829,0.17291,0.05212,0.12412,0.0,0.20501,0.0,0.0,0.0,0.06239,0.20301,0.0,0.0,0.91012,0.17212,0.5,0.00057,0.0
0.04923,0.15341,7e-05,0.98895,0.00442,6e-05,0.01242,0.00641,0.02132,0.00219,0.00912,0.00233,0.00115,0.0,0.30891,0.72912,0.00412,0.11392,0.10678,0.10801,0.12812,0.04591,0.0,0.0,0.17129,0.17691,0.05612,0.12712,0.0,0.21621,0.0,0.0,0.0,0.06812,0.21501,0.0,0.0,0.91212,0.17412,0.5,0.00065,0.0
0.12847,0.92311,0.61789,0.12568,0.81234,0.35291,0.22112,0.76129,0.00245,0.10239,0.54178,0.76892,0.10421,0.54693,0.76892,0.76892,0.76892,0.76892,0.76892,0.76892,0.76892,0.76892,0.76892,0.76892,0.76892,0.76892,0.76892,0.76892,0.76892,0.76892,0.76892,0.76892,0.76892,0.76892,0.76892,0.76892,0.24567,0.98521,0.65892,0.11333,0.88992,0.34921
0.22512,0.76345,0.00321,0.10598,0.54411,0.76789,0.10598,0.54411,0.76789,0.76789,0.76789,0.76789,0.76789,0.76789,0.76789,0.76789,0.76789,0.76789,0.76789,0.76789,0.76789,0.76789,0.76789,0.76789,0.76789,0.76789,0.76789,0.76789,0.76789,0.76789,0.13452,0.96219,0.64211,0.12001,0.89121,0.35789,0.23612,0.76292,0.00432,0.11076,0.54621,0.76912
0.11076,0.54621,0.76912,0.76912,0.76912,0.76912,0.76912,0.76912,0.76912,0.76912,0.76912,0.76912,0.76912,0.76912,0.76912,0.76912,0.76912,0.76912,0.76912,0.76912,0.76912,0.76912,0.76912,0.76912,0.19421,0.98989,0.65111,0.11556,0.88567,0.36321,0.24012,0.76492,0.00512,0.11421,0.54789,0.77111,0.11421,0.54789,0.77111,0.77111,0.77111,0.77111
0.23514,0.34567,0.45689,0.56703,0.67812,0.78923,0.90134,0.01345,0.12456,0.23567,0.34678,0.45789,0.56803,0.67912,0.79023,0.90134,0.01245,0.12356,0.23467,0.34578,0.45689,0.56703,0.67812,0.78923,0.42139,0.53245,0.64351,0.75458,0.86565,0.97672,0.08779,0.19886,0.30993,0.42099,0.53205,0.64311,0.75417,0.86523,0.97629,0.08735,0.19841,0.30947
0.42053,0.53259,0.64365,0.75471,0.86577,0.97683,0.61756,0.72863,0.83969,0.95075,0.06181,0.17287,0.28393,0.39499,0.50605,0.61711,0.72817,0.83923,0.95029,0.06135,0.17241,0.28347,0.39453,0.50659,0.61765,0.72871,0.83977,0.95083,0.81373,0.92479,3585.0,14691.0,25797.0,36903.0,0.48009,0.59115,0.70221,0.81327,0.92433,3539.0,14645.0,25751.0
0.76589,0.76511,0.76536,0.76542,0.76568,0.76525,0.76559,0.76513,0.76538,0.76544,0.76571,0.76528,0.76562,0.76517,0.76542,0.76569,0.76526,0.7656,0.76515,0.7654,0.76546,0.76573,0.7653,0.76564,0.76519,0.76544,0.7657,0.76527,0.76561,0.76516,0.76541,0.76547,0.76574,0.76531,0.76565,0.7652,0.76545,0.76591,0.76523,0.76539,0.76545,0.76572
0.76529,0.76563,0.76518,0.76543,0.76549,0.76576,0.76533,0.76567,0.76522,0.76547,0.76574,0.76531,0.76565,0.76521,0.76546,0.76552,0.76579,0.76536,0.7657,0.76525,0.7655,0.76577,0.76534,0.76568,0.76523,0.76548,0.76554,0.76581,0.76538,0.76572,0.76527,0.76552,0.76593,0.76535,0.76551,0.76558,0.76585,0.76532,0.76566,0.76521,0.76546,0.76552
0.76589,0.76536,0.7657,0.76525,0.7655,0.76577,0.76534,0.76568,0.76523,0.76548,0.76554,0.76591,0.76538,0.76572,0.76527,0.76552,0.76579,0.76536,0.7657,0.76525,0.7655,0.76556,0.76583,0.7654,0.76574,0.76529,0.76554,0.76595,0.76537,0.76553,0.7656,0.76587,0.76534,0.76568,0.76523,0.76548,0.76554,0.76592,0.76539,0.76573,0.76528,0.76553
0.12345,0.18761,0.93128,0.74142,0.10999,0.01528,0.02491,0.00061,2e-05,0.0,0.99878,3e-05,0.00511,0.07632,0.00379,0.04392,0.05314,0.03059,0.05493,0.0,0.65839,0.0,0.99812,0.26568,0.27291,0.22911,0.08427,0.04251,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.50129,0.0,0.0
0.06789,0.09321,0.91349,0.73419,0.10567,0.01635,0.02598,0.00079,1e-05,0.0,0.99675,4e-05,0.00655,0.07841,0.00422,0.04641,0.05582,0.03241,0.05857,0.0,0.65519,0.0,0.99725,0.26934,0.27745,0.23659,0.08951,0.04481,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.50648,0.0,0.0
0.09141,0.11567,0.92913,0.75731,0.12121,0.01767,0.02745,0.00103,3e-05,0.0,0.99533,5e-05,0.00783,0.08215,0.00503,0.04993,0.06345,0.03519,0.06193,0.0,0.66419,0.0,0.99651,0.27361,0.28423,0.24351,0.09697,0.04713,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.51177,0.0,0.0
0.04567,0.07329,0.91239,0.75189,0.10353,0.01489,0.02601,0.00087,2e-05,0.0,0.99415,6e-05,0.00931,0.08593,0.00669,0.05345,0.07183,0.03959,0.06529,0.0,0.67081,0.0,0.99585,0.28139,0.29329,0.25131,0.10213,0.05023,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.51625,0.0,0.0
0.23456,0.31289,0.94321,0.78901,0.12907,0.01734,0.03215,0.00129,3e-05,0.00123,0.00098,4e-05,0.00642,0.08111,0.00412,0.04795,0.05678,0.03321,0.06192,0.00151,0.67359,0.00123,0.00067,0.28451,0.29293,0.25111,0.09429,0.04813,0.00123,0.00098,0.0,0.71,0.00123,0.0,0.0,0.0,0.37,0.51589,0.00123,0.0,0.13789,0.10234
0.92751,0.74129,0.11623,0.02141,0.03892,0.00214,4e-05,0.00256,0.00121,5e-05,0.00713,0.08342,0.00523,0.05218,0.06291,0.03647,0.06319,0.00234,0.66129,0.00256,0.00123,0.28551,0.29411,0.24389,0.09351,0.04793,0.00256,0.00121,0.0,0.72,0.00256,0.0,0.0,0.0,0.39,0.51901,0.00256,0.0,0.24931,0.11892,0.93821,0.75678
0.12989,0.01867,0.03345,0.00142,5e-05,0.00321,0.00149,6e-05,0.00811,0.08889,0.00631,0.05832,0.07045,0.04093,0.06921,0.00313,0.67239,0.00321,0.00149,0.29239,0.30111,0.25389,0.09693,0.05013,0.00321,0.00149,0.0,0.73,0.00321,0.0,0.0,0.0,0.42,0.52311,0.00321,0.0,0.16117,0.10563,0.93128,0.76351,0.12412,0.02091
0.03698,0.00268,6e-05,0.00413,0.00177,7e-05,0.00941,0.09311,0.00741,0.06479,0.07593,0.04321,0.07159,0.00395,0.67491,0.00413,0.00177,0.29951,0.30811,0.25639,0.10121,0.05211,0.00413,0.00177,0.0,0.74,0.00413,0.0,0.0,0.0,0.45,0.52692,0.00413,0.0,0.27789,0.12241,0.94511,0.78123,0.13312,0.02414,0.04198,0.00301
0.14235,0.23456,0.93421,0.819,0.19193,0.01781,0.03159,0.00174,2e-05,0.0,0.0,5e-05,0.00492,0.08239,0.00511,0.04395,0.05346,0.03329,0.06101,0.0,0.66261,0.0,0.0,0.27846,0.28399,0.23106,0.09346,0.04992,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.51299,0.0,0.0
