0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.93117,0.16667,0.6,0.00263,0.00815,4e-05,0.00161,2e-06,0.25314,0.8,0.0,0.00809,0.00179,0.00367,0.01143,0.00927,0.00596,0.04811,0.0,0.66341,0.85211,0.0,0.13719,0.24419,0.06229,0.01529,0.22315,0.0,0.0,0.0,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03214,0.87755
0.33333,0.7,0.00195,0.00739,5e-05,0.00211,3e-06,0.28115,0.9,0.0,0.00797,0.00193,0.00421,0.01342,0.01081,0.00605,0.05292,0.0,0.65829,0.85841,0.0,0.14499,0.25345,0.06351,0.01641,0.23193,0.0,0.0,0.0,0.18533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06841,0.88312,0.0
0.5,0.00211,0.00933,6e-05,0.00183,4e-06,0.26564,0.8,0.0,0.00853,0.00207,0.00399,0.01267,0.01092,0.00632,0.05491,0.0,0.66419,0.85311,0.0,0.14079,0.25741,0.06117,0.01729,0.23781,0.0,0.0,0.0,0.18867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09458,0.91012,0.16667,0.6
0.04892,0.93214,0.48333,0.36667,0.00114,0.00254,1e-05,8e-05,2e-05,0.0,0.0,0.0,0.00068,0.00048,0.00062,0.01835,0.02212,0.01052,0.00256,0.0,0.87121,0.02191,0.0,0.14159,0.19521,0.07639,0.06283,0.03143,0.00613,0.0,0.02591,0.17222,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.03598
0.83929,0.43333,0.33333,0.00122,0.00314,2e-05,6e-05,3e-05,0.0,0.0,0.0,0.00062,0.00044,0.00058,0.01741,0.02198,0.01114,0.00292,0.0,0.85345,0.02598,0.0,0.13429,0.19217,0.07813,0.06459,0.03213,0.00693,0.0,0.02419,0.16333,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.04185,0.84617
0.46667,0.36667,0.00138,0.00278,3e-05,5e-05,4e-05,0.0,0.0,0.0,0.0007,0.00046,0.0006,0.01955,0.02412,0.01236,0.00314,0.0,0.86491,0.03101,0.0,0.13839,0.19635,0.08129,0.06827,0.03389,0.00723,0.0,0.02669,0.17083,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.02871,0.84214,0.48333
0.36667,0.00142,0.00322,4e-05,7e-05,5e-05,0.0,0.0,0.0,0.00072,0.0005,0.00064,0.02113,0.02582,0.01342,0.00336,0.0,0.86315,0.03299,0.0,0.14221,0.19831,0.08557,0.07193,0.03613,0.00743,0.0,0.02951,0.17333,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.03659,0.83814,0.51667,0.36667
0.01237,0.85929,0.42769,0.34445,0.00122,0.00342,8e-05,0.00039,4e-05,0.25319,0.0,0.0,0.00651,0.00059,0.00151,0.00733,0.00842,0.00392,0.00103,0.0,0.42191,0.62335,0.0,0.09043,0.13821,0.04593,0.03612,0.10763,0.00643,4e-05,0.02519,0.17245,0.39321,0.04395,0.0,0.0,0.0,0.25,0.01891,0.0,0.0,0.01359
0.85333,0.43945,0.35811,0.00218,0.00472,9e-05,0.00055,5e-05,0.26139,0.0,0.0,0.00783,0.00077,0.00217,0.00843,0.00967,0.00442,0.00117,0.0,0.42469,0.62993,0.0,0.09423,0.14435,0.04837,0.03724,0.11095,0.00723,5e-05,0.02765,0.17903,0.40572,0.04743,0.0,0.0,0.0,0.25,0.02107,0.0,0.0,0.01481,0.85061
0.45121,0.37277,0.00324,0.00608,0.0001,0.00071,6e-05,0.26959,0.0,0.0,0.00915,0.00113,0.00326,0.00953,0.01092,0.00502,0.00131,0.0,0.42727,0.63651,0.0,0.09803,0.15051,0.05181,0.03836,0.11427,0.00803,6e-05,0.03011,0.18561,0.41845,0.05191,0.0,0.0,0.0,0.25,0.02323,0.0,0.0,0.01603,0.84801,0.46297
0.38743,0.0043,0.00744,0.0001,0.00087,7e-05,0.27779,0.0,0.0,0.01047,0.00149,0.00445,0.01063,0.01217,0.00562,0.00145,0.0,0.42985,0.64367,0.0,0.10183,0.15667,0.05425,0.03948,0.11791,0.00883,7e-05,0.03257,0.19217,0.43197,0.05439,0.0,0.0,0.0,0.25,0.02439,0.0,0.0,0.01725,0.84571,0.47473,0.39609
0.03247,0.94591,0.16667,0.6,0.00045,0.0,2e-05,0.0,0.13333,0.0,0.0,0.02357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04692,0.0,0.0,0.0,0.12698,0.33333,0.04318,0.08571,0.23529,0.11214,0.0,0.0,0.0,0.03639,0.11885,0.0,0.04814,0.90707
0.0,0.4,0.00023,0.0,1e-05,0.0,0.14167,0.0,0.0,0.02183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04371,0.0,0.0,0.0,0.12121,0.33333,0.04641,0.09219,0.24118,0.11429,0.0,0.0,0.0,0.03449,0.12194,0.0,0.07129,0.91091,0.16667
0.7,0.00035,0.0,2e-05,0.0,0.15929,0.0,0.0,0.02539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05238,0.0,0.0,0.0,0.12903,0.33333,0.05027,0.09941,0.25353,0.11738,0.0,0.0,0.0,0.03859,0.12561,0.0,0.09485,0.91212,0.0,0.6
0.00049,0.0,1e-05,0.0,0.17143,0.0,0.0,0.02841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06185,0.0,0.0,0.0,0.13668,0.33333,0.05831,0.11622,0.26193,0.12053,0.0,0.0,0.0,0.04269,0.12919,0.0,0.11841,0.91414,0.16667,0.8,0.00063
0.01347,0.92182,0.0,0.55,0.00072,0.0,0.00054,0.0,0.15,0.98313,0.0,0.0762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3579,0.0,0.0,0.0,0.7512,0.33333,0.1975,0.5313,0.0,0.8467,0.0,0.0,0.0,0.2121,0.8889,0.0,0.0249,0.91234
0.0,0.58,0.00085,0.0,0.00062,0.0,0.12,0.98827,0.0,0.0821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3631,0.0,0.0,0.0,0.7534,0.33333,0.1992,0.5346,0.0,0.8489,0.0,0.0,0.0,0.2159,0.8923,0.0,0.03632,0.90297,0.0,0.61
0.00099,0.0,0.00076,0.0,0.17,0.99142,0.0,0.0882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3683,0.0,0.0,0.0,0.7557,0.33333,0.2014,0.5379,0.0,0.8511,0.0,0.0,0.0,0.2197,0.8957,0.0,0.04815,0.89361,0.0,0.62,0.00127,0.0
0.0009,0.0,0.2,0.99457,0.0,0.0943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3735,0.0,0.0,0.0,0.7581,0.33333,0.2036,0.5412,0.0,0.8533,0.0,0.0,0.0,0.2235,0.8981,0.0,0.06098,0.88426,0.0,0.63,0.00155,0.0,0.00104,0.0
0.03412,0.85791,0.0,0.667,0.00138,0.00291,0.00019,0.0,0.125,0.99514,0.0,0.01451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04418,0.0,0.0,0.0,0.11941,0.342,0.02421,0.06191,0.11548,0.14142,0.0,0.0,0.0,0.51982,0.14329,0.0,0.04317,0.89455
0.0,0.7,0.00095,0.0,0.00011,0.0,0.05,0.98723,0.0,0.01663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04934,0.0,0.0,0.0,0.12562,0.35155,0.02746,0.06512,0.11889,0.15679,0.0,0.0,0.0,0.52341,0.15119,0.0,0.05122,0.93193,0.0,0.8
0.00131,0.0,0.00014,0.0,0.075,0.98347,0.0,0.01885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05281,0.0,0.0,0.0,0.13175,0.36208,0.03113,0.07093,0.12245,0.16993,0.0,0.0,0.0,0.52701,0.15889,0.0,0.05887,0.96942,0.0,0.9,0.00165,0.0
0.00017,0.0,0.1,0.98081,0.0,0.02107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05639,0.0,0.0,0.0,0.13808,0.37361,0.03691,0.07674,0.12601,0.18299,0.0,0.0,0.0,0.53059,0.16667,0.0,0.06652,0.99809,0.0,0.95,0.00201,0.0,0.00021,0.0
0.01234,0.90789,0.0,0.7,0.00082,0.0,0.00041,0.0,0.34999,0.99712,0.0,0.18519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25131,0.0,0.0,0.0,0.69553,0.34118,0.20231,0.54419,0.0,0.79293,0.0,0.0,0.0,0.21841,0.82178,0.0,0.01567,0.90538
0.0,0.5,0.00074,0.0,0.00029,0.0,0.31515,0.99825,0.0,0.19042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26159,0.0,0.0,0.0,0.70311,0.35182,0.21415,0.57236,0.0,0.81509,0.0,0.0,0.0,0.22589,0.82954,0.0,0.01901,0.90092,0.0,0.4
0.00087,0.0,0.00017,0.0,0.28131,0.99642,0.0,0.19567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27187,0.0,0.0,0.0,0.71069,0.36043,0.22599,0.59053,0.0,0.83725,0.0,0.0,0.0,0.23337,0.83792,0.0,0.02235,0.90447,0.0,0.3,0.001,0.0
5e-05,0.0,0.24747,0.99456,0.0,0.20092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28215,0.0,0.0,0.0,0.71827,0.36913,0.23783,0.60872,0.0,0.85841,0.0,0.0,0.0,0.24185,0.8463,0.0,0.02569,0.90803,0.0,0.2,0.00113,0.0,3e-05,0.0
0.04197,0.86314,0.0,0.5,0.04921,0.03854,0.04492,0.0018,3e-05,0.98732,0.0,8e-05,0.00182,0.04319,0.00481,0.00032,0.00631,0.00215,0.00083,0.0,0.96239,0.47239,0.0,0.20422,0.18818,0.19135,0.79534,0.03509,0.0,0.0,0.06142,0.17111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04815,0.0,0.03521
0.85043,0.0,0.4,0.05141,0.04049,0.04611,0.0016,4e-05,0.99315,0.0,6e-05,0.00171,0.04663,0.00511,0.00029,0.00703,0.00213,0.00084,0.0,0.94922,0.49061,0.0,0.20556,0.19341,0.19673,0.78993,0.03821,0.0,0.0,0.06375,0.17538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05021,0.0,0.02789,0.87191
0.0,0.5,0.05389,0.04269,0.04815,0.0019,2e-05,0.99492,0.0,9e-05,0.00185,0.05013,0.00543,0.00031,0.00815,0.00227,0.00089,0.0,0.95143,0.49519,0.0,0.20841,0.19939,0.20257,0.79351,0.04129,0.0,0.0,0.06618,0.18385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05267,0.0,0.02041,0.88233,0.0
0.4,0.05847,0.04629,0.05021,0.0022,3e-05,0.99665,0.0,7e-05,0.00188,0.05343,0.00575,0.00033,0.00933,0.00241,0.00092,0.0,0.95374,0.49839,0.0,0.21146,0.20651,0.20969,0.79921,0.04539,0.0,0.0,0.06871,0.19232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05519,0.0,0.01393,0.89647,0.0,0.5
0.00721,0.85138,0.00256,0.42144,0.00598,0.02001,0.00039,0.00065,5e-05,0.99745,0.0,0.0011,0.00392,0.00252,0.00517,0.00058,0.00262,0.00271,0.00059,0.0,0.89701,0.68639,0.0,0.12842,0.11219,0.12773,0.03108,0.03412,0.001,0.0,0.02019,0.16911,0.02246,0.06131,0.0,0.02292,0.0,0.0,0.0,0.02444,0.02444,0.0
0.00592,0.84733,0.00112,0.39458,0.00472,0.01629,0.00041,0.00063,3e-05,0.99527,0.0,0.0009,0.00355,0.00239,0.00429,0.00052,0.00251,0.00263,0.00056,0.0,0.89069,0.67167,0.0,0.12592,0.11059,0.12543,0.02993,0.03297,0.001,0.0,0.01898,0.16567,0.02195,0.05956,0.0,0.02363,0.0,0.0,0.0,0.02511,0.02511,0.0
0.00814,0.85341,0.00322,0.40823,0.00612,0.01934,0.00043,0.00068,6e-05,0.99841,0.0,0.0015,0.00413,0.00267,0.00583,0.00061,0.00281,0.00293,0.00062,0.0,0.89995,0.68039,0.0,0.13069,0.11427,0.12993,0.03259,0.03567,0.001,0.0,0.02192,0.17244,0.02414,0.06282,0.0,0.02475,0.0,0.0,0.0,0.02633,0.02633,0.0
0.00489,0.84952,0.00181,0.39119,0.00348,0.01567,0.00037,0.00062,5e-05,0.99415,0.0,0.0007,0.00322,0.00231,0.00405,0.00049,0.00239,0.00251,0.00058,0.0,0.89121,0.66921,0.0,0.12351,0.10829,0.12319,0.02865,0.03171,0.001,0.0,0.01945,0.16339,0.02123,0.05833,0.0,0.02314,0.0,0.0,0.0,0.02482,0.02482,0.0
0.12847,0.93412,0.48321,0.21989,0.03498,0.04191,0.00293,0.00342,3e-05,0.98765,0.0,0.0,0.00451,0.00823,0.01872,0.08631,0.31459,0.59239,0.12471,0.0,0.74429,0.91214,0.0,0.40579,0.30192,0.43219,0.00893,0.05039,0.0,0.0,0.06359,0.18321,0.02839,0.06359,0.125,0.08333,0.0,0.0,0.0,0.03214,0.08591,0.0
0.24912,0.81929,0.5,0.3,0.00934,0.05348,0.00115,0.00251,4e-05,0.99235,0.0,0.0,0.00583,0.01109,0.02219,0.09815,0.33192,0.61429,0.13142,0.0,0.76142,0.91318,0.0,0.40392,0.30635,0.44192,0.01028,0.06192,0.0,0.0,0.07282,0.19585,0.03517,0.07282,0.13333,0.09167,0.0,0.0,0.0,0.04142,0.10293,0.0
0.03921,0.84914,0.7,0.3,0.01216,0.06319,0.00242,0.00381,5e-05,0.99472,0.0,0.0,0.00653,0.01278,0.02569,0.10339,0.34718,0.62942,0.13923,0.0,0.78411,0.91698,0.0,0.41411,0.31279,0.45819,0.01173,0.06745,0.0,0.0,0.08125,0.21239,0.04358,0.08125,0.15625,0.10833,0.0,0.0,0.0,0.04878,0.11435,0.0
0.07193,0.83412,0.6,0.4,0.01389,0.07427,0.00301,0.00462,6e-05,0.99729,0.0,0.0,0.00745,0.01519,0.03139,0.11083,0.36247,0.64489,0.15234,0.0,0.81392,0.92129,0.0,0.42592,0.31963,0.47615,0.01325,0.07401,0.0,0.0,0.09598,0.23391,0.05213,0.09598,0.18333,0.125,0.0,0.0,0.0,0.05692,0.12951,0.0
0.34512,0.81234,0.0,0.7,0.00122,0.0,0.00061,0.0,0.18333,0.98901,0.0,0.12192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34998,0.0,0.0,0.0,0.02098,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02651,0.0,0.0,0.01235
0.91879,0.0,0.65,0.00085,0.0,0.00059,0.0,0.17778,0.99215,0.0,0.12739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02111,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03018,0.0,0.0,0.09876
0.89999,0.0,0.58,0.00098,0.0,0.00067,0.0,0.19556,0.99412,0.0,0.13347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03589,0.0,0.0,0.23456
0.84762,0.0,0.71,0.00145,0.0,0.00081,0.0,0.20002,0.99125,0.0,0.14259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04392,0.0,0.0,0.01789
0.01345,0.08291,0.0,0.62,0.00124,0.0,4e-05,0.0,0.21,0.99812,0.0,0.03142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04651,0.0,0.0,0.0,0.02192,0.34444,0.0,0.0,0.0,0.02458,0.0,0.0,0.0,0.42455,0.02531,0.0,0.02178,0.07621
0.0,0.58,0.00079,0.0,5e-05,0.0,0.22,0.99416,0.0,0.02998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04492,0.0,0.0,0.0,0.02035,0.33778,0.0,0.0,0.0,0.02565,0.0,0.0,0.0,0.43333,0.02643,0.0,0.03519,0.07345,0.0
0.61,0.00147,0.0,3e-05,0.0,0.18,0.99032,0.0,0.03312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04178,0.0,0.0,0.0,0.02259,0.33556,0.0,0.0,0.0,0.02689,0.0,0.0,0.0,0.45111,0.02755,0.0,0.01292,0.08139,0.0,0.59
0.00093,0.0,4e-05,0.0,0.23,0.99749,0.0,0.03065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04508,0.0,0.0,0.0,0.02301,0.33929,0.0,0.0,0.0,0.02413,0.0,0.0,0.0,0.43241,0.02872,0.0,0.02851,0.07459,0.0,0.63,0.00121
0.12345,0.90123,0.04567,0.61234,0.00093,0.00123,3e-05,0.05678,0.52345,0.98765,0.01234,0.04212,0.00123,0.00045,0.00012,0.00034,0.00056,0.00078,0.00091,0.00102,0.00114,0.00126,0.00138,0.0015,0.00976,0.00234,0.00345,0.00456,0.04567,0.33333,0.11111,0.22222,0.33333,0.44444,0.0,0.23456,0.90123,0.06789,0.63456,0.00123,0.00145,2e-05
0.07654,0.54321,0.99234,0.01567,0.05234,0.00145,0.00067,0.00098,0.00129,0.0015,0.00171,0.00192,0.00213,0.00234,0.00255,0.00276,0.00297,0.01012,0.00289,0.00391,0.00493,0.05321,0.33333,0.0,0.11111,0.22222,0.33333,0.44444,0.0,0.34567,0.90152,0.08901,0.65678,0.00145,0.00167,3e-05,0.09634,0.56298,0.99712,0.01891,0.06289,0.00167
0.00089,0.0011,0.00131,0.00152,0.00173,0.00194,0.00215,0.00236,0.00257,0.00278,0.00299,0.01128,0.00345,0.00456,0.00567,0.06123,0.33333,0.11111,0.22222,0.33333,0.44444,0.0,0.45678,0.90123,0.11023,0.67891,0.00167,0.00189,2e-05,0.11654,0.58235,0.00123,0.02345,0.06891,0.00189,0.0011,0.00131,0.00152,0.00173,0.00194,0.00215,0.00236
0.00257,0.00278,0.00299,0.0032,0.01234,0.00456,0.00567,0.00678,0.06789,0.33333,0.11111,0.22222,0.33333,0.44444,0.0,0.56789,0.90152,0.13045,0.70123,0.00189,0.00211,3e-05,0.13678,0.60267,0.00145,0.02456,0.07412,0.00211,0.00131,0.00152,0.00173,0.00194,0.00215,0.00236,0.00257,0.00278,0.00299,0.0032,0.00341,0.01341,0.00589,0.00699
0.23456,0.90152,0.01234,0.6,0.00235,0.00137,0.0,0.25,0.99608,0.0,0.34456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66235,0.0,0.0,0.0,0.04922,0.33333,0.05348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07977,0.0,0.0,0.90152,0.0
0.7,0.00122,0.00235,0.00137,0.0,0.25,0.99608,0.0,0.33717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66235,0.0,0.0,0.0,0.03922,0.33333,0.04348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06977,0.0,0.0,0.90152,0.0,0.6,0.00345,0.00137
0.0,0.25,0.99608,0.0,0.33717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66235,0.0,0.0,0.0,0.04922,0.33333,0.05348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07977,0.0,0.12345,0.90152,0.0,0.6,0.00122,0.00137,0.0,0.25,0.99608
0.0,0.33717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66235,0.0,0.0,0.0,0.03922,0.33333,0.04348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06977,0.0,0.0,0.90152,0.0,0.6,0.00235,0.00137,0.0,0.25,0.99608,0.0,0.33717,0.0
0.09254,0.84291,0.0,0.45,0.00812,0.02119,0.00038,0.00085,2e-05,0.99412,0.0,0.0,0.00115,0.00311,0.00589,0.00309,0.01514,0.01236,0.00303,0.0,0.14321,0.51192,0.0,0.25239,0.24392,0.21951,0.01644,0.03693,0.0,0.0,0.06212,0.17333,0.04915,0.12521,0.23333,0.07143,0.0,0.0,0.0,0.05123,0.07811,0.0
0.04869,0.86789,0.0,0.38,0.00635,0.02551,0.00045,0.00071,1e-05,0.99805,0.0,0.0,0.00088,0.00263,0.00531,0.00267,0.01426,0.01092,0.00296,0.0,0.15918,0.51378,0.0,0.26457,0.25631,0.23492,0.01581,0.04111,0.0,0.0,0.06151,0.18222,0.05293,0.13089,0.24444,0.07692,0.0,0.0,0.0,0.05561,0.08139,0.0
0.07125,0.84351,0.0,0.42,0.00942,0.03179,0.00059,0.00089,1e-05,0.99214,0.0,0.0,0.00129,0.00321,0.00635,0.00315,0.01635,0.01358,0.00355,0.0,0.15239,0.51862,0.0,0.26381,0.25859,0.24039,0.01739,0.04329,0.0,0.0,0.06592,0.19444,0.05807,0.13678,0.25278,0.08333,0.0,0.0,0.0,0.05942,0.08587,0.0
0.09617,0.84639,0.0,0.43,0.01042,0.03629,0.00071,0.00103,2e-05,0.99128,0.0,0.0,0.00142,0.00358,0.00739,0.00325,0.01749,0.01481,0.00407,0.0,0.16561,0.52633,0.0,0.27502,0.26952,0.25329,0.01921,0.05083,0.0,0.0,0.06973,0.20611,0.06395,0.14935,0.26444,0.09167,0.0,0.0,0.0,0.06382,0.09245,0.0
0.01231,0.85415,0.00112,0.42,0.00743,0.01911,0.00058,0.00141,4e-05,0.99785,0.0,0.0,0.00492,0.00385,0.00963,0.00072,0.00439,0.00263,0.00082,0.0,0.08811,0.84939,0.0,0.16131,0.11698,0.18907,0.03345,0.06834,0.0,0.0,0.11893,0.16711,0.0,0.0,0.0,0.02255,0.0,0.0,0.0,0.02411,0.02411,0.0
0.01189,0.85239,0.00178,0.38,0.00596,0.01729,0.00041,0.00109,2e-05,0.99529,0.0,0.0,0.00514,0.00392,0.00883,0.00061,0.00417,0.00257,0.00075,0.0,0.08379,0.84693,0.0,0.15684,0.11419,0.18519,0.03193,0.06439,0.0,0.0,0.11913,0.16511,0.0,0.0,0.0,0.02188,0.0,0.0,0.0,0.02383,0.02383,0.0
0.01385,0.85942,0.00245,0.44,0.00829,0.02063,0.00063,0.00157,5e-05,0.99851,0.0,0.0,0.00538,0.00402,0.01027,0.00079,0.00471,0.00281,0.00091,0.0,0.09093,0.85149,0.0,0.16429,0.11741,0.19121,0.03562,0.07033,0.0,0.0,0.12151,0.16811,0.0,0.0,0.0,0.02424,0.0,0.0,0.0,0.02568,0.02568,0.0
0.01019,0.85318,0.00312,0.36,0.00459,0.01641,0.00049,0.00121,3e-05,0.99349,0.0,0.0,0.00425,0.00375,0.00855,0.00065,0.00409,0.00269,0.00081,0.0,0.08243,0.84419,0.0,0.15851,0.11329,0.18311,0.02957,0.06329,0.0,0.0,0.11693,0.16311,0.0,0.0,0.0,0.02135,0.0,0.0,0.0,0.02392,0.02392,0.0
0.01267,0.85862,0.00419,0.42,0.00903,0.01985,0.00067,0.00143,4e-05,0.99685,0.0,0.0,0.00559,0.00399,0.01035,0.00073,0.00453,0.00277,0.00089,0.0,0.08789,0.84893,0.0,0.16039,0.11667,0.19001,0.03212,0.06699,0.0,0.0,0.12011,0.16911,0.0,0.0,0.0,0.02301,0.0,0.0,0.0,0.02455,0.02455,0.0
0.12345,0.89767,0.0,0.7,0.00073,0.0,0.00053,0.0,0.26,0.99532,0.0,0.18512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34719,0.0,0.0,0.0,0.04119,0.33945,0.0,0.0,0.0,0.02451,0.0,0.0,0.0,0.02539,0.02539,0.0,0.23456,0.91129
0.0,0.65,0.00068,0.0,0.00058,0.0,0.28,0.99341,0.0,0.19434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35983,0.0,0.0,0.0,0.04327,0.34319,0.0,0.0,0.0,0.02674,0.0,0.0,0.0,0.02702,0.02702,0.0,0.34567,0.92496,0.0,0.7
0.00075,0.0,0.00067,0.0,0.3,0.99172,0.0,0.20356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37247,0.0,0.0,0.0,0.04535,0.34793,0.0,0.0,0.0,0.02902,0.0,0.0,0.0,0.02865,0.02865,0.0,0.45678,0.93863,0.0,0.75,0.00082,0.0
0.00077,0.0,0.35,0.98993,0.0,0.21278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38511,0.0,0.0,0.0,0.04743,0.35267,0.0,0.0,0.0,0.03131,0.0,0.0,0.0,0.03029,0.03029,0.0,0.56789,0.9523,0.0,0.8,0.00089,0.0,0.00087,0.0
0.12345,0.56789,0.23456,0.89012,0.03456,0.01123,0.00098,0.00123,0.01234,0.99876,0.00123,0.00012,0.00034,0.01234,0.01123,0.03456,0.00012,0.00034,0.01234,0.01123,0.03456,0.00012,0.00034,0.01234,0.01123,0.03456,0.00012,0.00034,0.01234,0.01123,0.03456,0.00012,0.00034,0.01234,0.01123,0.03456,0.00012,0.00034,0.01234,0.01123,0.03456,0.00012
0.00034,0.01234,0.01123,0.03456,0.00012,0.00034,0.01234,0.01123,0.03456,0.00012,0.00034,0.01234,0.01123,0.03456,0.00012,0.00034,0.01234,0.01123,0.03456,0.00012,0.00034,0.01234,0.01123,0.03456,0.00012,0.00034,0.01234,0.01123,0.03456,0.00012,0.00034,0.01234,0.01123,0.03456,0.00012,0.00034,0.01234,0.01123,0.03456,0.00012,0.00034,0.01234
0.01123,0.03456,0.00012,0.00034,0.01234,0.01123,0.03456,0.00012,0.00034,0.01234,0.01123,0.03456,0.00012,0.00034,0.01234,0.01123,0.03456,0.00012,0.00034,0.01234,0.01123,0.03456,0.00012,0.00034,0.01234,0.01123,0.03456,0.00012,0.00034,0.01234,0.01123,0.03456,0.00012,0.00034,0.01234,0.01123,0.03456,0.00012,0.00034,0.01234,0.01123,0.03456
0.00192,0.85364,0.0,0.45,0.00313,0.01441,0.00032,0.00061,3e-05,0.99114,0.0,0.0,0.00234,0.00258,0.00485,0.00059,0.00342,0.00201,0.00057,0.0,0.71429,0.08118,0.0,0.21354,0.18947,0.21638,0.01134,0.03612,0.0,0.0,0.10247,0.17255,0.02239,0.06129,0.0,0.09191,0.0,0.0,0.0,0.04839,0.09653,0.0
