0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.03319,0.85321,0.60692,0.51,0.05791,0.43921,0.00411,0.09131,3e-05,0.27391,0.994,7e-05,0.08541,0.35211,0.30421,0.01721,0.01191,0.00871,0.00583,2e-05,0.41531,0.44591,0.06,0.32831,0.25711,0.26814,0.05431,0.16621,0.06,0.02812,0.34211,0.19392,0.06,0.04,0.04,0.33,0.04,0.04,0.04741,0.03711,0.41193,0.08
0.04127,0.83841,0.61392,0.53,0.07191,0.44621,0.00531,0.09451,5e-05,0.28211,0.996,8e-05,0.08891,0.35911,0.30821,0.01831,0.01291,0.00911,0.00603,3e-05,0.42221,0.45231,0.07,0.33231,0.26411,0.27214,0.05631,0.16921,0.07,0.03012,0.35311,0.19792,0.07,0.05,0.05,0.34,0.05,0.05,0.05141,0.04111,0.41793,0.1
0.12345,0.98765,0.54211,0.21983,0.03429,0.46791,0.01234,0.09102,0.00051,0.38192,0.98321,0.00983,0.11239,0.35121,0.29185,0.01675,0.01192,0.00783,0.00621,3e-05,0.41239,0.45121,0.03,0.32321,0.25185,0.26739,0.05421,0.16239,0.03,0.02521,0.33221,0.19339,0.03,0.03,0.03,0.32,0.03,0.03,0.04523,0.03333,0.41393,0.06
0.24567,0.91543,0.61892,0.52992,0.05921,0.48992,0.00551,0.10992,0.00032,0.29211,0.99321,0.01092,0.12639,0.36421,0.30593,0.01792,0.01321,0.00993,0.00721,5e-05,0.42421,0.46393,0.04,0.33593,0.26593,0.28339,0.06121,0.17193,0.04,0.02821,0.34293,0.20439,0.04,0.04,0.04,0.33,0.04,0.04,0.05123,0.03433,0.41793,0.07
0.37891,0.93612,0.65421,0.53121,0.07139,0.51921,0.00851,0.12321,0.00089,0.39421,0.99621,0.01192,0.14439,0.38221,0.31493,0.02092,0.01521,0.01193,0.00893,6e-05,0.43293,0.47293,0.05,0.34393,0.27393,0.29339,0.06721,0.18393,0.05,0.03021,0.35393,0.20739,0.05,0.05,0.05,0.34,0.05,0.05,0.05823,0.03633,0.42693,0.09
0.51234,0.95621,0.68493,0.54121,0.08539,0.53121,0.01151,0.14121,0.00097,0.41621,0.99921,0.01392,0.16039,0.39821,0.32693,0.02492,0.01821,0.01393,0.01093,8e-05,0.44493,0.48493,0.06,0.35593,0.28593,0.30539,0.07221,0.19593,0.06,0.03221,0.36693,0.21239,0.06,0.06,0.06,0.35,0.06,0.06,0.06223,0.03833,0.44293,0.11
0.12345,0.98765,0.23456,0.65432,0.89012,0.01234,0.98765,0.23456,0.65432,0.89012,0.01234,0.23451,0.03989,0.02311,0.09123,0.05123,0.14321,0.02112,0.06789,0.01892,0.09876,0.04567,0.04567,0.13456,0.06789,0.03412,0.09123,0.01167,0.04321,0.01234,0.65432,0.01178,0.00456,0.05678,0.23451,0.03989,0.02311,0.09123,0.05123,0.14321,0.02112,0.06789
0.01234,0.87621,0.61985,0.55,0.04879,0.44712,0.00422,0.09213,8e-05,0.27391,0.998,1e-05,0.08631,0.36417,0.32192,0.01653,0.01239,0.00993,0.00659,5e-05,0.41839,0.46219,0.05,0.33569,0.25692,0.27459,0.05819,0.17339,0.05,0.02939,0.34359,0.20459,0.05,0.05,0.05,0.37,0.05,0.05,0.05219,0.03949,0.46529,0.09
0.05239,0.85421,0.60569,0.58,0.05129,0.45021,0.00541,0.09639,9e-05,0.28491,0.993,8e-05,0.09039,0.36917,0.32692,0.01729,0.01339,0.01121,0.00739,6e-05,0.42539,0.46721,0.06,0.33929,0.26192,0.28259,0.06139,0.18139,0.06,0.03159,0.34959,0.20639,0.06,0.06,0.06,0.38,0.06,0.06,0.05429,0.04149,0.47429,0.1
0.09359,0.83119,0.59329,0.63,0.05379,0.45291,0.00629,0.10429,1e-05,0.29691,0.994,9e-05,0.09429,0.37592,0.33329,0.01853,0.01439,0.01269,0.00879,7e-05,0.43839,0.47121,0.07,0.34469,0.26792,0.29559,0.06539,0.19339,0.07,0.03359,0.35559,0.20859,0.07,0.07,0.07,0.39,0.07,0.07,0.05629,0.04349,0.49429,0.11
0.13479,0.79819,0.58139,0.66,0.05829,0.45791,0.00729,0.11229,1e-05,0.30991,0.995,8e-05,0.09829,0.38859,0.33929,0.01979,0.01539,0.01321,0.00999,8e-05,0.45239,0.47821,0.08,0.35129,0.28092,0.31459,0.07139,0.20539,0.08,0.03579,0.36259,0.21259,0.08,0.08,0.08,0.41,0.08,0.08,0.06029,0.04649,0.52029,0.12
0.02743,0.87159,0.62981,0.51,0.04723,0.43219,0.00425,0.09112,0.00011,0.26541,0.997,0.00013,0.08429,0.36321,0.31491,0.01751,0.01191,0.00829,0.00635,0.00013,0.41211,0.45631,0.0011,0.32711,0.24921,0.26291,0.05431,0.16591,0.00013,0.02511,0.33331,0.19891,0.00013,0.0,0.29,0.00013,0.04511,0.03351,0.42222,0.05,0.01791,0.85191
0.03329,0.83919,0.61399,0.53,0.04941,0.44111,0.00511,0.09319,0.00017,0.26421,0.993,0.00015,0.08641,0.35311,0.30851,0.01651,0.01241,0.00921,0.00729,0.00017,0.41411,0.45831,0.0012,0.33011,0.25121,0.26591,0.05631,0.16991,0.00017,0.02611,0.33631,0.20191,0.00017,0.0,0.31,0.00017,0.04911,0.03651,0.43333,0.06,0.01991,0.85991
0.04191,0.82719,0.61599,0.57,0.05161,0.45821,0.00651,0.09519,0.00023,0.26641,0.991,0.00017,0.08861,0.35911,0.31111,0.01861,0.01391,0.01081,0.00863,0.00023,0.42011,0.46431,0.0013,0.33311,0.25321,0.26891,0.06031,0.17491,0.00023,0.02811,0.34231,0.20591,0.00023,0.0,0.32,0.00023,0.05311,0.04051,0.44822,0.07,0.02191,0.87391
0.04929,0.81919,0.60999,0.63,0.05401,0.46711,0.00791,0.09719,0.00029,0.26841,0.984,0.00019,0.09101,0.36611,0.31451,0.02001,0.01591,0.01229,0.00985,0.00029,0.42811,0.47231,0.0014,0.33611,0.25621,0.27291,0.06231,0.18191,0.00029,0.03011,0.35131,0.21291,0.00029,0.0,0.33,0.00029,0.06111,0.04851,0.46333,0.08,0.02491,0.89991
0.61789,0.51338,0.04329,0.43123,0.00382,0.09341,1e-05,0.25911,0.99612,1e-05,0.08329,0.35111,0.31211,0.01722,0.01111,0.00911,0.00611,0.00031,0.40911,0.46111,0.00211,0.32911,0.25111,0.26778,0.05511,0.16911,0.00031,0.02711,0.33511,0.20311,0.00031,0.0,0.30111,0.00031,0.04711,0.03421,0.42522,0.06,0.02132,0.85711,0.61911,0.53
0.61111,0.50211,0.03911,0.42411,0.00385,0.08792,5e-06,0.25311,0.99211,5e-06,0.08111,0.34711,0.30511,0.01611,0.01111,0.00811,0.00511,0.00021,0.40811,0.45811,0.00221,0.32411,0.24811,0.26478,0.05411,0.16611,0.00021,0.02611,0.33211,0.19878,0.00021,0.0,0.29111,0.00021,0.04511,0.03321,0.42322,0.05,0.02032,0.85311,0.61511,0.52
0.61411,0.51411,0.04111,0.42811,0.00389,0.09192,1e-06,0.25711,0.99411,1e-06,0.08511,0.35311,0.30811,0.01811,0.01211,0.00911,0.00611,0.00029,0.41111,0.46311,0.00311,0.33611,0.25211,0.26978,0.05711,0.17211,0.00029,0.02911,0.33911,0.20511,0.00029,0.0,0.30311,0.00029,0.04811,0.03521,0.42922,0.06,0.02232,0.85911,0.62211,0.53
0.60811,0.50311,0.03611,0.42011,0.00391,0.08692,5e-06,0.25511,0.99511,5e-06,0.08211,0.34411,0.30211,0.01911,0.01311,0.01011,0.00711,0.00023,0.40711,0.45911,0.00411,0.33111,0.25311,0.27178,0.06111,0.17511,0.00023,0.02811,0.33811,0.20411,0.00023,0.0,0.29511,0.00023,0.04311,0.03221,0.42422,0.05,0.02132,0.85611,0.61711,0.52
0.01234,0.56789,0.02345,0.09767,3e-05,0.35211,0.994,1e-05,0.09123,0.37911,0.31792,0.01892,0.01313,0.00793,0.0004,0.41411,0.46211,0.002,0.33211,0.25811,0.27278,0.05814,0.17811,0.0004,0.02811,0.34411,0.20478,0.0004,0.1,0.0004,0.04911,0.03621,0.43322,0.08,0.01789,0.86311,0.62311,0.54,0.04111,0.43311,0.01389,0.42111
0.00481,0.09123,1e-05,0.26111,0.997,3e-05,0.08511,0.36311,0.31192,0.01692,0.01213,0.00893,0.0004,0.41211,0.45811,0.003,0.33611,0.25311,0.27178,0.06214,0.19211,0.0004,0.03211,0.35211,0.20578,0.0004,0.2,0.0004,0.05311,0.03921,0.43222,0.09,0.01989,0.87211,0.63411,0.56,0.04311,0.44311,0.01534,0.54311,0.00581,0.09911
4e-05,0.27311,0.995,2e-05,0.09311,0.38111,0.31992,0.02092,0.01413,0.01093,0.0005,0.41811,0.46611,0.004,0.34411,0.26211,0.28478,0.06414,0.20411,0.0005,0.03611,0.36411,0.20878,0.0005,0.3,0.0005,0.06111,0.04721,0.44122,0.12,0.02489,0.89111,0.64611,0.59,0.04911,0.47111,0.01789,0.51111,0.00681,0.10311,2e-05,0.29111
0.996,4e-05,0.09711,0.39511,0.32592,0.02292,0.01613,0.01293,0.0006,0.43211,0.48211,0.005,0.36811,0.28211,0.30278,0.07214,0.22611,0.0006,0.04211,0.38411,0.21278,0.0006,0.4,0.0006,0.07311,0.05921,0.45522,0.14,0.03189,0.92111,0.67111,0.63,0.05311,0.49311,0.02034,0.59111,0.00881,0.11111,3e-05,0.32311,0.998,5e-05
0.00835,0.09321,1e-05,0.26991,0.993,1e-05,0.08831,0.35991,0.31191,0.01831,0.01231,0.01051,0.00691,0.0005,0.41291,0.46191,0.002,0.33291,0.25391,0.27378,0.05891,0.17291,0.0005,0.02891,0.34191,0.20578,0.0005,0.0,0.32,0.0005,0.04891,0.03631,0.42922,0.08,0.01951,0.85391,0.61891,0.54,0.04291,0.43391,0.00591,0.09191
0.00292,0.08111,2e-06,0.24991,0.996,2e-06,0.08191,0.34791,0.30791,0.01591,0.01191,0.00981,0.00641,0.0004,0.40391,0.45591,0.003,0.32391,0.25591,0.27278,0.05691,0.17091,0.0004,0.02691,0.33391,0.20378,0.0004,0.0,0.31,0.0004,0.04791,0.03531,0.42122,0.07,0.02051,0.84691,0.61491,0.53,0.04391,0.42891,0.00591,0.09391
0.00492,0.09421,3e-06,0.26491,0.995,3e-06,0.08391,0.35491,0.30891,0.01791,0.01391,0.01141,0.00731,0.0005,0.40991,0.46291,0.004,0.33591,0.25791,0.27578,0.06191,0.17491,0.0005,0.02991,0.33991,0.20678,0.0005,0.0,0.32,0.0005,0.05091,0.03831,0.42522,0.09,0.02251,0.85191,0.61991,0.55,0.04591,0.43491,0.00691,0.09691
0.00642,0.09621,4e-06,0.25991,0.997,4e-06,0.08591,0.35191,0.31091,0.01991,0.01491,0.01291,0.00851,0.0005,0.41391,0.46391,0.005,0.33991,0.26191,0.28178,0.06491,0.17891,0.0005,0.03191,0.34491,0.20878,0.0005,0.0,0.33,0.0005,0.05291,0.04131,0.42222,0.11,0.02551,0.85491,0.62191,0.56,0.04891,0.44191,0.00791,0.10291
0.19234,0.84319,0.65789,0.59321,0.06345,0.43567,0.00512,0.10235,0.0001,0.28123,0.99678,4e-05,0.09191,0.36212,0.32219,0.02213,0.01347,0.00729,0.00563,0.0,0.41512,0.49123,0.0,0.34191,0.26112,0.27991,0.06139,0.17359,0.0,0.03123,0.35391,0.21912,0.0,0.0,0.0,0.33,0.0,0.0,0.05239,0.03891,0.45391,0.09
0.14289,0.86912,0.62939,0.59715,0.05123,0.41112,0.00613,0.09629,0.0001,0.26491,0.99012,3e-05,0.08639,0.35512,0.31312,0.01991,0.01191,0.00839,0.00689,0.0,0.41291,0.47912,0.0,0.33391,0.25939,0.27691,0.05912,0.17291,0.0,0.02912,0.34291,0.21539,0.0,0.0,0.0,0.32,0.0,0.0,0.05123,0.03791,0.45791,0.08
0.19312,0.83591,0.64912,0.59391,0.06323,0.43312,0.00539,0.10312,0.0001,0.28291,0.99739,4e-05,0.09212,0.36391,0.32312,0.02391,0.01412,0.00891,0.00691,0.0,0.41612,0.49339,0.0,0.34291,0.26239,0.28091,0.06039,0.17439,0.0,0.03212,0.35691,0.21739,0.0,0.0,0.0,0.34,0.0,0.0,0.05312,0.04039,0.46591,0.09
0.15512,0.86491,0.63412,0.60139,0.05391,0.41639,0.00591,0.09891,0.0001,0.26812,0.99291,3e-05,0.08839,0.35891,0.31491,0.02112,0.01339,0.00912,0.00712,0.0,0.41391,0.48412,0.0,0.33591,0.25839,0.27712,0.06191,0.17639,0.0,0.03091,0.34891,0.21812,0.0,0.0,0.0,0.33,0.0,0.0,0.05239,0.03991,0.46391,0.09
0.03256,0.85712,0.67123,0.60345,0.05391,0.44191,0.00582,0.09123,3e-05,0.27319,0.99289,3e-05,0.09391,0.35119,0.31919,0.01991,0.01339,0.00882,0.00691,0.00102,0.42191,0.47191,0.00201,0.34191,0.26191,0.28191,0.06191,0.18191,0.00101,0.03191,0.35191,0.23191,0.00101,0.00101,0.34,0.00101,0.00101,0.05491,0.04191,0.44891,0.11,0.04189
0.82112,0.66123,0.59345,0.04791,0.44991,0.00591,0.09191,2e-05,0.27519,0.99489,4e-05,0.09791,0.35319,0.32119,0.02191,0.01439,0.00982,0.00791,0.00111,0.42491,0.47491,0.00301,0.34491,0.26491,0.28491,0.06491,0.18491,0.00111,0.04191,0.36291,0.24291,0.00111,0.00111,0.33,0.00111,0.00111,0.05691,0.04391,0.45291,0.12,0.05321,0.85912
0.67345,0.60567,0.05991,0.45791,0.00682,0.09323,4e-05,0.28119,0.99189,5e-05,0.10191,0.35919,0.32919,0.02391,0.01639,0.01082,0.00891,0.00121,0.42891,0.47891,0.00401,0.35891,0.27891,0.29891,0.07291,0.20291,0.00121,0.05191,0.37491,0.25491,0.00121,0.00121,0.35,0.00121,0.00121,0.06291,0.04991,0.46291,0.13,0.06191,0.83912,0.68578
0.61789,0.06391,0.47191,0.00782,0.09651,3e-05,0.28919,0.99389,6e-05,0.10991,0.36719,0.33719,0.02791,0.01939,0.01282,0.01091,0.00131,0.43491,0.49491,0.00501,0.37091,0.29091,0.31091,0.07691,0.20691,0.00131,0.06191,0.39291,0.27291,0.00131,0.00131,0.36,0.00131,0.00131,0.06891,0.05691,0.47291,0.14,0.07121,0.87112,0.70123,0.63345
0.13456,0.86721,0.63193,0.59213,0.04993,0.42193,0.00329,0.10293,0.00041,0.27393,0.99193,0.00593,0.09193,0.36493,0.31793,0.01893,0.01393,0.01093,0.00793,0.0,0.43293,0.49393,0.0,0.34293,0.27493,0.29393,0.06693,0.18593,0.0,0.03593,0.35393,0.23593,0.0,0.0,0.0,0.36,0.0,0.0,0.05993,0.04793,0.45993,0.13
0.01891,0.85139,0.64129,0.60929,0.04229,0.43929,0.00429,0.09629,4e-05,0.26129,0.99329,0.00629,0.08529,0.35229,0.31329,0.01929,0.01429,0.01129,0.00829,0.0,0.41429,0.47329,0.0,0.33829,0.26129,0.28329,0.06229,0.17529,0.0,0.03129,0.34329,0.22329,0.0,0.0,0.0,0.34,0.0,0.0,0.05629,0.04429,0.46329,0.12
0.02591,0.85319,0.64429,0.61429,0.04529,0.44429,0.00529,0.10029,3e-05,0.26829,0.99529,0.00729,0.09029,0.36029,0.31929,0.02029,0.01529,0.01229,0.00929,0.0,0.41629,0.48229,0.0,0.34629,0.27129,0.29629,0.07029,0.19129,0.0,0.03629,0.35129,0.23429,0.0,0.0,0.0,0.37,0.0,0.0,0.06329,0.05129,0.47229,0.14
0.03329,0.85419,0.65429,0.62329,0.05129,0.45529,0.00629,0.11029,2e-05,0.27229,0.99829,0.00829,0.09529,0.36629,0.32329,0.02229,0.01729,0.01429,0.01129,0.0,0.42429,0.49829,0.0,0.35829,0.28329,0.30829,0.08029,0.20329,0.0,0.04129,0.35929,0.24729,0.0,0.0,0.0,0.39,0.0,0.0,0.07129,0.05929,0.48529,0.16
0.01235,0.83947,0.62191,0.58931,0.07191,0.45191,0.00641,0.10291,3e-05,0.29191,0.99591,4e-05,0.09191,0.36391,0.32391,0.02491,0.01491,0.01131,0.00851,0.00151,0.43291,0.49391,0.00151,0.35191,0.27391,0.29991,0.06991,0.19391,0.00151,0.03991,0.36391,0.23191,0.00151,0.00151,0.00151,0.35,0.00151,0.00151,0.06191,0.04791,0.45991,0.14
0.02141,0.85561,0.64191,0.61931,0.08391,0.46391,0.00741,0.11191,4e-05,0.30191,0.99791,3e-05,0.10191,0.37391,0.32991,0.02791,0.01691,0.01251,0.00971,0.00221,0.43691,0.49991,0.00221,0.36391,0.28791,0.31591,0.07391,0.20191,0.00221,0.04391,0.38391,0.24191,0.00221,0.00221,0.00221,0.37,0.00221,0.00221,0.06591,0.05291,0.46791,0.16
0.03156,0.86381,0.65191,0.62931,0.09691,0.47591,0.00851,0.12191,5e-05,0.31191,0.99891,2e-05,0.11191,0.39591,0.34191,0.03191,0.01891,0.01471,0.01191,0.00331,0.44891,0.50791,0.00331,0.39391,0.31191,0.33991,0.08191,0.21391,0.00331,0.04991,0.40391,0.25391,0.00331,0.00331,0.00331,0.39,0.00331,0.00331,0.07191,0.05991,0.47991,0.18
0.24578,0.91234,0.00101,0.69567,0.00542,0.00117,0.00129,0.00037,0.16911,0.00075,0.00043,0.09091,0.00062,0.00139,0.00723,0.00592,0.00321,0.00091,0.07234,0.0,0.0,0.0,0.33911,0.37629,0.00077,0.00051,0.28589,0.0,0.0,0.0,0.06123,0.32811,0.00098,0.04451,0.89321,0.10111,0.85321,0.00083,0.73211,0.00301,0.00115,0.18291
0.81412,0.00049,0.70111,0.00411,0.00097,0.00105,0.00025,0.15589,0.00069,0.00039,0.08611,0.00056,0.00131,0.00651,0.00514,0.00293,0.00081,0.07111,0.0,0.0,0.0,0.33511,0.36611,0.00065,0.00041,0.29311,0.0,0.0,0.0,0.05811,0.32211,0.00091,0.04311,0.89211,0.09811,0.84911,0.00071,0.72511,0.00263,0.00123,0.19511,0.83911
0.00063,0.69911,0.00531,0.00111,0.00123,0.00033,0.17111,0.00081,0.00051,0.09211,0.00069,0.00167,0.00751,0.00581,0.00343,0.00095,0.07611,0.0,0.0,0.0,0.34311,0.37811,0.00083,0.00057,0.30311,0.0,0.0,0.0,0.06411,0.33411,0.00103,0.04511,0.89811,0.10211,0.85711,0.00079,0.74111,0.00311,0.00137,0.21211,0.84511,0.00079
0.70611,0.00631,0.00139,0.00141,0.00041,0.18611,0.00093,0.00063,0.09611,0.00083,0.00195,0.00811,0.00611,0.00375,0.00103,0.08011,0.0,0.0,0.0,0.35111,0.39211,0.00091,0.00065,0.31511,0.0,0.0,0.0,0.07011,0.34211,0.00115,0.04711,0.90411,0.10811,0.86411,0.00085,0.75311,0.00341,0.00159,0.22911,0.86911,0.00095,0.71311
0.01234,0.00042,0.18789,0.00085,0.00059,0.09429,0.00067,0.00119,0.00751,0.00583,0.00327,0.00093,0.00031,0.07193,0.00011,0.00023,0.30289,0.36211,0.00073,0.00041,0.29291,0.00013,0.00025,0.05421,0.31739,0.00093,0.04549,0.89591,0.16411,0.81629,0.00046,0.70111,0.00317,0.00081,0.00087,0.0002,0.19321,0.00061,0.00035,0.09311,0.00211,0.00035
0.17939,0.00075,0.00051,0.09221,0.00059,0.00125,0.00789,0.00611,0.00349,0.00097,0.00029,0.06993,0.00017,0.00033,0.30319,0.36333,0.00079,0.00043,0.29329,0.00019,0.00031,0.05529,0.31911,0.00099,0.04611,0.89611,0.16521,0.81739,0.0005,0.70221,0.00325,0.00083,0.00089,0.00022,0.19451,0.00063,0.00037,0.09451,0.00349,0.00049,0.18051,0.00091
0.00065,0.09345,0.00071,0.00137,0.00811,0.00639,0.00373,0.00101,0.00037,0.07291,0.00023,0.00041,0.30439,0.36455,0.00087,0.00047,0.29539,0.00027,0.00043,0.05651,0.32239,0.00107,0.04739,0.89731,0.16641,0.81851,0.00054,0.70331,0.00333,0.00085,0.00091,0.00024,0.19581,0.00067,0.00041,0.09591,0.00465,0.00063,0.18173,0.00103,0.00079,0.09469
0.00345,0.00077,0.00921,0.00598,0.00259,0.00063,0.00039,0.07235,0.0001,0.0002,0.0,0.31312,0.36391,0.00071,0.00041,0.29729,0.0001,0.0002,0.0,0.06101,0.32119,0.00097,0.04529,0.89633,0.10929,0.84119,0.00063,0.70821,0.00303,0.00117,0.00031,0.20121,0.00081,0.00051,0.09529,0.00063,0.00113,0.00959,0.00709,0.00359,0.00103,0.00051
0.00103,0.00789,0.00459,0.00185,0.00037,0.00017,0.06993,0.0003,0.0004,0.0,0.31419,0.36491,0.00079,0.00049,0.29859,0.0003,0.0004,0.0,0.06229,0.32311,0.00101,0.04621,0.89921,0.11031,0.84419,0.00067,0.71021,0.00305,0.00121,0.00037,0.20311,0.00079,0.00059,0.09639,0.00071,0.00117,0.01011,0.00743,0.00379,0.00109,0.00239,0.00083
0.00899,0.00581,0.00267,0.00051,0.00029,0.07319,0.0002,0.0003,0.0,0.31519,0.36641,0.00083,0.00059,0.30119,0.0002,0.0003,0.0,0.06339,0.32529,0.00113,0.04731,0.90211,0.11139,0.84719,0.00071,0.71221,0.00309,0.00129,0.00043,0.20519,0.00089,0.00069,0.09759,0.00079,0.00123,0.01111,0.00809,0.00419,0.00119,0.00123,0.00065,0.00931
0.00603,0.00301,0.00045,0.00023,0.07421,0.0004,0.0005,0.0,0.31629,0.36859,0.00097,0.00067,0.30421,0.0004,0.0005,0.0,0.06451,0.32729,0.00125,0.04859,0.90319,0.11259,0.85119,0.00075,0.71429,0.00313,0.00141,0.00051,0.20629,0.00097,0.00079,0.09879,0.00089,0.00131,0.01221,0.00929,0.00439,0.00125,0.00389,0.00035,0.00797,0.00543
0.01234,0.23456,0.00078,0.00049,0.00021,0.34567,0.48912,0.00093,0.00062,0.34211,0.00019,0.00039,0.00059,0.16711,0.39111,0.00113,0.06711,0.93112,0.21789,0.85211,0.00041,0.72129,0.00491,0.00161,0.00171,0.00039,0.21321,0.00083,0.00057,0.10267,0.00067,0.00127,0.01141,0.00951,0.00351,0.00113,0.07393,0.0,0.0,0.0,0.31211,0.00039
0.08993,0.00014,0.00085,0.00032,0.26911,0.34122,0.00051,0.00029,0.29129,0.00017,0.00037,0.00057,0.07111,0.32111,0.00103,0.05111,0.86312,0.14389,0.81911,0.00031,0.69329,0.00361,0.00125,0.00135,0.00039,0.19121,0.00073,0.00047,0.10167,0.00063,0.00117,0.01241,0.00851,0.00351,0.00115,0.07693,0.0,0.0,0.0,0.30911,0.00059,0.10493
0.00028,0.00093,0.00045,0.28211,0.39122,0.00073,0.00051,0.29529,0.00023,0.00043,0.00063,0.09111,0.35111,0.00117,0.06111,0.91712,0.18189,0.84911,0.00045,0.71929,0.00421,0.00141,0.00151,0.00051,0.20321,0.00091,0.00063,0.10567,0.00073,0.00133,0.01341,0.01051,0.00351,0.00123,0.08193,0.0,0.0,0.0,0.31311,0.00079,0.11993,0.00042
0.01143,0.46329,0.00091,0.00162,0.12567,0.01139,0.12141,0.00541,0.01153,0.11333,0.00323,0.02151,0.09699,0.31217,0.02221,0.03612,0.00082,0.01429,0.05111,0.00103,0.08395,0.32119,0.01151,0.02335,0.09595,0.31739,0.02054,0.03651,0.00107,0.01521,0.05383,0.00214,0.08699,0.32197,0.01229,0.02551,0.09999,0.31929,0.01325,0.02729,0.10203,0.31531
0.01311,0.45989,0.00095,0.00159,0.12239,0.01217,0.11931,0.00539,0.01267,0.10999,0.00329,0.02099,0.09329,0.31339,0.02165,0.03399,0.00085,0.01511,0.04939,0.00105,0.08511,0.32311,0.01189,0.02459,0.09789,0.31951,0.02079,0.03779,0.00113,0.01631,0.05451,0.00226,0.08999,0.32299,0.01259,0.02689,0.10303,0.32039,0.01349,0.02849,0.10413,0.31693
0.01089,0.47141,0.00097,0.00161,0.12459,0.01155,0.12219,0.00547,0.01211,0.11223,0.00325,0.02207,0.09469,0.31199,0.02239,0.03517,0.00089,0.01639,0.05219,0.00107,0.08637,0.32429,0.01219,0.02551,0.09999,0.32199,0.02111,0.03891,0.00119,0.01751,0.05671,0.00238,0.09299,0.32377,0.01301,0.02731,0.10505,0.31969,0.01401,0.02901,0.10607,0.31739
0.01347,0.02858,0.00212,0.01129,0.06273,0.00518,0.09492,0.32999,0.01289,0.03141,0.10505,0.32333,0.01567,0.03353,0.11111,0.31717,0.02424,0.04141,0.00182,0.01717,0.05858,0.00599,0.09898,0.32424,0.01616,0.03535,0.11313,0.32121,0.01818,0.04646,0.11515,0.31919,0.0202,0.03535,0.00151,0.01414,0.05151,0.00351,0.08484,0.32525,0.01313,0.02929
0.10303,0.32121,0.01616,0.03434,0.10909,0.31636,0.02121,0.03939,0.00202,0.01818,0.0606,0.00606,0.10202,0.32626,0.01717,0.03636,0.11414,0.32323,0.01919,0.04848,0.11717,0.3203,0.01818,0.03333,0.00202,0.01313,0.05959,0.00404,0.09292,0.32828,0.01111,0.02828,0.10101,0.32222,0.01515,0.03131,0.10808,0.31717,0.02323,0.04141,0.00151,0.01616
0.06464,0.00707,0.1001,0.32525,0.01616,0.03434,0.11212,0.32121,0.0202,0.0505,0.11616,0.31919,0.02525,0.0404,0.00303,0.01616,0.06363,0.00505,0.09898,0.32999,0.01212,0.0303,0.10404,0.32323,0.01717,0.03535,0.11212,0.31818,0.02525,0.04343,0.00202,0.01919,0.07272,0.00808,0.10606,0.32727,0.01818,0.03838,0.11515,0.32323,0.02121,0.05252
0.12891,0.32423,0.02938,0.05161,0.12534,0.32019,0.02141,0.04972,0.12689,0.31793,0.02092,0.05385,0.12941,0.31429,0.02735,0.05639,0.13193,0.31875,0.02311,0.05922,0.13359,0.32193,0.02867,0.06193,0.13627,0.31993,0.02444,0.06369,0.13873,0.32251,0.03122,0.07439,0.14201,0.31951,0.11563,0.32949,0.02211,0.04783,0.11889,0.32329,0.01645,0.04229
0.12147,0.31499,0.01867,0.05039,0.12451,0.30899,0.02511,0.05389,0.12759,0.31219,0.01993,0.05739,0.13029,0.31429,0.02693,0.06029,0.13379,0.31499,0.02211,0.06439,0.13699,0.31719,0.02522,0.07039,0.14129,0.31499,0.12741,0.32679,0.03091,0.05349,0.12989,0.32319,0.02219,0.05093,0.12939,0.31793,0.02111,0.05521,0.13329,0.31499,0.02829,0.05939
0.13679,0.31951,0.02444,0.06269,0.13959,0.32293,0.03093,0.06429,0.14299,0.31951,0.02522,0.06869,0.14451,0.32293,0.03222,0.07639,0.14899,0.31951,0.11911,0.33011,0.02451,0.04929,0.12129,0.32319,0.01767,0.04339,0.12351,0.31693,0.01911,0.05139,0.12729,0.31499,0.02651,0.05621,0.13079,0.31951,0.02311,0.06139,0.13459,0.32293,0.02867,0.06329
0.12345,0.98765,0.01112,0.43333,0.00567,0.00234,0.00089,0.01234,0.00567,0.00234,0.00089,0.01234,0.05678,0.23456,0.01112,0.43333,0.00567,0.00234,0.00089,0.01234,0.00567,0.00234,0.00089,0.01234,0.01992,0.82321,0.14242,0.31636,0.0303,0.07878,0.14444,0.31919,0.02424,0.0808,0.14646,0.32222,0.04121,0.65432,0.01112,0.43333,0.00567,0.00234
0.01267,0.00102,0.00097,0.00039,0.14219,0.00021,0.00013,0.14632,7e-05,5e-05,2e-05,0.07375,0.0,0.0,0.0,0.29312,0.31832,0.0,0.0,0.23,0.0,0.0,0.05429,0.31013,0.0,0.02659,0.86339,0.0,0.32,0.00727,0.0,0.00603,0.00077,0.00071,0.00031,0.13699,0.00019,0.00015,0.15041,0.00013,8e-05,4e-05
