0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
0.00027,0.00027,0.00019,0.00163,4e-05,0.00034,0.00347,3e-05,3e-05,3e-05,0.03506,0.01759,0.00027,0.00027,0.13629,0.07152,0.07204,0.05127,0.00273,3e-05,3e-05,3e-05,0.0,0.08821,0.13681,0.07781,4e-05,3e-05,3e-05,3e-05,3e-05,0.01961,0.03061,0.04301,0.00341,3e-05,3e-05,0.06451,0.203,3e-05,3e-05,3e-05,0.00101,0.9993,0.00052,0.02139,0.04487,0.03425,0.00339,0.02975,0.13861,0.13861,0.0001,0.07402,0.52325,0.07901,0.00012,0.00237,0.00031,1e-05,0.00062,0.00025,1e-05,0.00021,0.00031,4e-05,0.00031,0.00031,0.00021,0.00169,5e-05,0.00036,0.0037,4e-05,4e-05,4e-05,0.03601,0.01807
0.00029,0.00029,0.13729,0.07202,0.07252,0.05231,0.00307,4e-05,4e-05,4e-05,0.0,0.08931,0.13821,0.07821,5e-05,4e-05,4e-05,4e-05,4e-05,0.02121,0.03121,0.04401,0.00351,4e-05,4e-05,0.06551,0.204,4e-05,4e-05,4e-05,0.00104,0.99894,0.00059,0.02245,0.04603,0.03591,0.00346,0.03087,0.13971,0.13971,0.00013,0.07522,0.52473,0.08031,0.00015,0.00255,0.00033,1e-05,0.00065,0.00027,1e-05,0.00023,0.00035,5e-05,0.00035,0.00035,0.00023,0.00175,6e-05,0.00038,0.00393,5e-05,5e-05,5e-05,0.03706,0.01855,0.00031,0.00031,0.13829,0.07262,0.07312,0.05335,0.00341,5e-05,5e-05,5e-05,0.0,0.09041
0.00842,0.35819,0.04889,0.01521,0.02918,0.01265,0.00233,0.56234,0.00113,0.19139,0.64323,0.12689,0.00252,0.07013,0.40102,0.01701,1e-05,0.01344,0.12347,0.09012,0.00113,0.04512,0.02339,0.16521,0.09321,1e-05,5e-05,0.00126,0.00042,0.00057,0.03632,0.00113,0.00042,0.00057,0.02837,0.03462,0.00113,0.04172,0.00113,0.22638,0.14319,0.29213,0.08321,0.00113,0.00042,0.0,0.0,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113
0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113
0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113
0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113
0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113
0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113
0.01314,0.35917,0.01163,0.07139,0.12892,0.10341,0.00312,0.07592,0.00043,0.19415,0.10567,0.09189,0.00082,0.02214,0.07839,3e-05,2e-05,0.00153,0.00833,0.00353,0.00014,0.01041,0.00351,0.00913,0.00533,0.00091,0.01041,0.02059,0.00723,0.00703,0.00283,0.00059,0.00043,0.00014,0.23119,0.13642,1e-05,2e-05,0.00031,0.09209,0.04321,0.07641,0.00581,0.00059,0.00043,0.0,0.00043,0.00014,0.0,0.0,0.0,0.0,0.0,0.0,0.07039,0.10459,0.12921,0.00312,0.12635,2e-05,0.19125,0.5,0.00014,0.0,0.0,0.0,0.0,0.0,0.0,0.00827,0.35869,0.01099,0.06953,0.12599,0.09985,0.00281,0.07621,0.00068
0.19635,0.10723,0.09251,0.00103,0.02142,0.07955,4e-05,1e-05,0.00171,0.00914,0.00374,0.00021,0.01123,0.00383,0.00981,0.00567,0.00115,0.01123,0.02167,0.00761,0.00737,0.00313,0.00077,0.00068,0.00021,0.23359,0.13871,2e-05,1e-05,0.00049,0.09437,0.04439,0.07821,0.00603,0.00077,0.00068,0.0,0.00068,0.00021,0.0,0.0,0.0,0.0,0.0,0.0,0.07239,0.10635,0.13059,0.00321,0.12829,2e-05,0.19375,0.5,0.00021,0.0,0.0,0.0,0.0,0.0,0.0,0.01251,0.36131,0.01329,0.07249,0.13195,0.10429,0.00353,0.07811,0.00085,0.19787,0.10851,0.09309,0.00125,0.02318,0.08161,5e-05,2e-05,0.00192
0.00964,0.00395,0.00028,0.01233,0.00401,0.01023,0.00593,0.00139,0.01233,0.02291,0.00813,0.00783,0.00343,0.00093,0.00085,0.00028,0.23639,0.14285,2e-05,1e-05,0.00067,0.09667,0.04557,0.08061,0.00625,0.00093,0.00085,0.0,0.00085,0.00028,0.0,0.0,0.0,0.0,0.0,0.0,0.07539,0.10929,0.13299,0.00353,0.13061,2e-05,0.19625,0.5,0.00028,0.0,0.0,0.0,0.0,0.0,0.0,0.00943,0.35689,0.01157,0.06813,0.12449,0.10113,0.00293,0.07701,0.00081,0.19555,0.10693,0.09195,0.00117,0.01992,0.08111,6e-05,2e-05,0.00181,0.00894,0.00361,0.00034,0.01085,0.00393,0.00941,0.00581,0.00163,0.01085
0.02213,0.00793,0.00803,0.00373,0.00103,0.00081,0.00034,0.23219,0.14091,1e-05,2e-05,0.00075,0.09359,0.04629,0.08141,0.00647,0.00103,0.00081,0.0,0.00081,0.00034,0.0,0.0,0.0,0.0,0.0,0.0,0.07339,0.10829,0.13395,0.00373,0.12959,2e-05,0.19475,0.5,0.00034,0.0,0.0,0.0,0.0,0.0,0.0,0.01589,0.36449,0.01429,0.07569,0.13819,0.10569,0.00401,0.08111,0.00103,0.19839,0.11131,0.09527,0.00153,0.02538,0.08381,7e-05,3e-05,0.00213,0.01034,0.00414,0.00041,0.01351,0.00461,0.01111,0.00641,0.00191,0.01351,0.02439,0.00913,0.00863,0.00413,0.00131,0.00103,0.00041,0.23859,0.14593
0.84712,0.36992,0.00024,0.00012,0.02291,8e-05,6e-05,4e-05,2e-05,1e-05,3e-05,5e-05,7e-05,9e-05,0.00011,0.00013,0.11,0.00015,0.00017,0.00019,0.00021,0.00023,0.00025,0.00027,0.00029,0.00031,0.00033,0.00035,0.00037,0.00039,0.04081,0.02132,0.11,0.11,0.00043,0.00045,0.00047,0.00049,0.00051,0.00053,0.00055,0.00057,0.00059,0.25,0.00061,0.00063,0.00065,0.00067,0.00069,0.00071,0.00073,0.00075,0.00077,0.02059,0.00079,0.0021,0.00398,0.00081,0.51,0.00083,0.00085,0.00087,0.00089,0.00091,0.00093,0.00095,0.84318,0.35789,0.00021,0.00018,0.02145,0.00014,0.00012,0.0001,8e-05,6e-05,4e-05,2e-05
1e-05,3e-05,5e-05,7e-05,0.12,9e-05,0.00011,0.00013,0.00015,0.00017,0.00019,0.00021,0.00023,0.00025,0.00027,0.00029,0.00031,0.00033,0.04103,0.02215,0.12,0.12,0.00047,0.00049,0.00051,0.00053,0.00055,0.00057,0.00059,0.00061,0.00063,0.26,0.00065,0.00067,0.00069,0.00071,0.00073,0.00075,0.00077,0.00079,0.02067,0.00081,0.0022,0.00402,0.00083,0.52,0.00085,0.00087,0.00089,0.00091,0.00093,0.00095,0.83215,0.36492,0.00028,0.00025,0.02203,0.0002,0.00018,0.00016,0.00014,0.00012,0.0001,8e-05,6e-05,4e-05,2e-05,1e-05,0.13,0.00015,0.00017,0.00019,0.00021,0.00023,0.00025,0.00027,0.00029,0.00031
0.00033,0.00035,0.00037,0.04115,0.02237,0.13,0.13,0.00051,0.00053,0.00055,0.00057,0.00059,0.00061,0.00063,0.00065,0.00067,0.27,0.00069,0.00071,0.00073,0.00075,0.00077,0.00079,0.00081,0.02075,0.00083,0.0023,0.00406,0.00085,0.53,0.00087,0.00089,0.00091,0.00093,0.00095,0.84021,0.36289,0.00035,0.00032,0.02161,0.00026,0.00024,0.00022,0.0002,0.00018,0.00016,0.00014,0.00012,0.0001,8e-05,6e-05,0.14,0.0001,0.00012,0.00014,0.00016,0.00018,0.0002,0.00022,0.00024,0.00026,0.00028,0.0003,0.04127,0.02259,0.14,0.14,0.00057,0.00059,0.00061,0.00063,0.00065,0.00067,0.00069,0.00071,0.00073,0.28,0.00075
0.01234,0.98765,0.00321,0.04215,0.12192,0.01985,0.00298,0.03891,0.15943,0.13421,0.00111,0.08129,0.56421,0.09185,0.00153,0.06379,0.00567,2e-05,0.00095,1e-05,0.00078,0.00043,0.00029,0.00014,7e-05,3e-05,2e-05,1e-05,5e-06,3e-06,2e-06,1e-06,5e-07,3e-07,2e-07,1e-07,0.25,0.11212,0.15293,0.08341,0.00099,0.00088,0.00077,0.00066,0.00055,0.00044,0.00033,0.00022,0.00011,5e-05,3e-05,2e-05,1e-05,5e-06,3e-06,2e-06,1e-06,0.01827,0.99654,0.00543,0.05892,0.13521,0.02469,0.00351,0.04111,0.16593,0.14321,0.00213,0.08641,0.57189,0.09561,0.00202,0.07031,0.00621,3e-05,0.00123,2e-05,0.00109
0.00067,0.00049,0.00031,0.00017,9e-05,5e-05,3e-05,2e-05,1e-05,5e-06,3e-06,2e-06,1e-06,0.25,0.11516,0.15789,0.08535,0.00125,0.00114,0.00103,0.00092,0.00081,0.0007,0.00059,0.00048,0.00037,0.00026,0.00015,7e-05,4e-05,2e-05,1e-05,0.02541,0.99533,0.00795,0.07569,0.14893,0.02983,0.00405,0.05231,0.17245,0.15293,0.00335,0.09193,0.58027,0.10127,0.00353,0.07681,0.00773,4e-05,0.00152,3e-05,0.00139,0.00087,0.00065,0.00043,0.00021,0.00011,6e-05,4e-05,2e-05,1e-05,5e-06,3e-06,2e-06,1e-06,0.25,0.11729,0.16162,0.08829,0.00141,0.0013,0.00119,0.00108,0.00097,0.00086,0.00075,0.00064
0.00053,0.00042,0.00031,0.0002,9e-05,5e-05,3e-05,0.03255,0.99412,0.01046,0.09247,0.16275,0.03497,0.00459,0.06351,0.17997,0.16293,0.00455,0.09745,0.58925,0.10793,0.00409,0.08331,0.00825,5e-05,0.00181,4e-05,0.00168,0.00104,0.00082,0.0006,0.00038,0.0002,0.0001,6e-05,4e-05,2e-05,1e-05,5e-06,3e-06,2e-06,1e-06,0.25,0.11942,0.16535,0.09123,0.00157,0.00146,0.00135,0.00124,0.00113,0.00102,0.00091,0.0008,0.00069,0.00058,0.00047,0.00036,0.00025,0.00014,7e-05,4e-05,0.03969,0.99291,0.01397,0.10925,0.17667,0.04011,0.00513,0.07471,0.18749,0.17393,0.00575,0.10397,0.59823,0.11459,0.00465,0.08981
0.12345,0.23456,0.00321,0.09123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,0.00051,0.0,0.00029,0.00051,0.00021,0.00029,0.0,0.00029,0.00051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07213,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09123,0.56789,0.6789,0.00567,0.14321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-05,0.00103,0.0,0.00054
0.00103,0.00045,0.00054,0.0,0.00054,0.00103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07891,0.0,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14321,0.98765,0.09876,0.00654,0.21543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,0.00121,0.0,0.00082,0.00121,0.00063,0.00082,0.0,0.00082,0.00121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08313,0.0,1e-05,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21543,0.34567,0.45678,0.00432,0.19213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-05,0.00093,0.0,0.00065,0.00093,0.00046,0.00065,0.0,0.00065,0.00093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08191,0.0,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00123,0.23456,0.02951,0.45678,0.78901,0.01234,0.56789,0.89012,0.34567,0.12345,0.6789,0.90123,0.45678,0.78901,0.01234,0.56789,0.89012,0.34567,0.23456,0.00123,0.45678,0.78901,0.01234,0.56789,0.89012,0.34567,0.12345,0.6789,0.90123,0.45678,0.78901,0.01234,0.56789,0.89012,0.34567,0.12345,0.45678,0.78901,0.01234,0.56789,0.89012,0.34567,0.12345,0.6789,0.90123,0.45678,0.78901,0.01234,0.56789,0.89012,0.34567,0.12345,0.6789,0.90123,0.78901,0.01234,0.56789,0.89012,0.34567,0.12345,0.6789,0.90123,0.45678,0.78901,0.01234,0.56789,0.89012,0.34567,0.12345,0.6789,0.90123,0.45678,0.01234,0.56789,0.89012,0.34567,0.12345,0.6789
0.12345,0.34567,0.00012,0.07429,2e-05,1e-05,1e-05,2e-05,3e-05,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,1e-05,0.00011,0.00013,0.00014,0.00015,0.00016,0.00017,0.00018,0.00019,0.0002,0.00021,0.00022,0.00023,0.00024,0.00025,0.06892,0.00026,0.00027,0.00028,0.00029,0.0003,0.00031,0.00032,0.00033,0.00034,0.00035,0.0,0.00036,0.00037,0.00038,0.00039,0.0004,0.00041,0.00042,0.00043,0.00044,0.00045,0.00046,0.00047,0.00048,0.00049,0.07143,0.0005,0.00051,0.00052,0.00053,0.00054,0.00055,0.00056,0.00057,0.00058,0.00059,0.0006,0.00061,0.00062,0.00063,0.00064,0.00065,0.00066,0.00067,0.00837,0.00068,0.00069
0.0007,0.00071,0.00072,0.00073,0.00074,0.00075,0.00076,0.00077,0.00078,0.00079,0.0008,0.00081,0.00082,0.00083,0.00084,0.00085,0.00086,0.00087,0.00088,0.00089,0.0009,0.00091,0.00092,0.00093,0.00094,0.00095,0.00096,0.00097,0.00098,0.00099,0.001,0.98765,0.54321,0.00011,0.08191,3e-05,2e-05,1e-05,2e-05,3e-05,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,1e-05,0.0001,0.00012,0.00013,0.00014,0.00015,0.00016,0.00017,0.00018,0.00019,0.0002,0.00021,0.00022,0.00023,0.00024,0.06892,0.00025,0.00026,0.00027,0.00028,0.00029,0.0003,0.00031,0.00032,0.00033,0.00034,0.0,0.00035,0.00036,0.00037,0.00038,0.00039
0.0004,0.00041,0.00042,0.00043,0.00044,0.00045,0.00046,0.00047,0.00048,0.07143,0.00049,0.0005,0.00051,0.00052,0.00053,0.00054,0.00055,0.00056,0.00057,0.00058,0.00059,0.0006,0.00061,0.00062,0.00063,0.00064,0.00065,0.00066,0.00837,0.00067,0.00068,0.00069,0.0007,0.00071,0.00072,0.00073,0.00074,0.00075,0.00076,0.00077,0.00078,0.00079,0.0008,0.00081,0.00082,0.00083,0.00084,0.00085,0.00086,0.00087,0.00088,0.00089,0.0009,0.00091,0.00092,0.00093,0.00094,0.00095,0.00096,0.00097,0.00098,0.00099,0.001,0.23456,0.6789,8e-05,0.09213,4e-05,3e-05,2e-05,3e-05,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001
1e-05,0.00011,0.00013,0.00014,0.00015,0.00016,0.00017,0.00018,0.00019,0.0002,0.00021,0.00022,0.00023,0.00024,0.06892,0.00025,0.00026,0.00027,0.00028,0.00029,0.0003,0.00031,0.00032,0.00033,0.00034,0.0,0.00035,0.00036,0.00037,0.00038,0.00039,0.0004,0.00041,0.00042,0.00043,0.00044,0.00045,0.00046,0.00047,0.00048,0.07143,0.00049,0.0005,0.00051,0.00052,0.00053,0.00054,0.00055,0.00056,0.00057,0.00058,0.00059,0.0006,0.00061,0.00062,0.00063,0.00064,0.00065,0.00066,0.00837,0.00067,0.00068,0.00069,0.0007,0.00071,0.00072,0.00073,0.00074,0.00075,0.00076,0.00077,0.00078,0.00079,0.0008,0.00081,0.00082,0.00083,0.00084
0.00085,0.00086,0.00087,0.00088,0.00089,0.0009,0.00091,0.00092,0.00093,0.00094,0.00095,0.00096,0.00097,0.00098,0.00099,0.001,0.34567,0.12345,9e-05,0.09678,5e-05,4e-05,3e-05,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.00011,1e-05,0.00012,0.00014,0.00015,0.00016,0.00017,0.00018,0.00019,0.0002,0.00021,0.00022,0.00023,0.00024,0.06892,0.00025,0.00026,0.00027,0.00028,0.00029,0.0003,0.00031,0.00032,0.00033,0.00034,0.0,0.00035,0.00036,0.00037,0.00038,0.00039,0.0004,0.00041,0.00042,0.00043,0.00044,0.00045,0.00046,0.00047,0.00048,0.07143,0.00049,0.0005,0.00051,0.00052,0.00053,0.00054,0.00055
0.00056,0.00057,0.00058,0.00059,0.0006,0.00061,0.00062,0.00063,0.00064,0.00065,0.00066,0.00837,0.00067,0.00068,0.00069,0.0007,0.00071,0.00072,0.00073,0.00074,0.00075,0.00076,0.00077,0.00078,0.00079,0.0008,0.00081,0.00082,0.00083,0.00084,0.00085,0.00086,0.00087,0.00088,0.00089,0.0009,0.00091,0.00092,0.00093,0.00094,0.00095,0.00096,0.00097,0.00098,0.00099,0.001,0.56789,0.90123,0.0001,0.10456,6e-05,5e-05,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.00011,0.00012,1e-05,0.00013,0.00015,0.00016,0.00017,0.00018,0.00019,0.0002,0.00021,0.00022,0.00023,0.00024,0.06892,0.00025,0.00026,0.00027,0.00028
0.04219,0.39478,0.59235,0.74291,0.96192,0.98501,0.39912,0.57482,0.0,0.53145,0.61321,0.39119,0.0,0.40261,0.70439,0.19143,0.0001,0.0051,0.0291,0.0209,0.0,0.59234,0.00731,0.03349,0.0209,0.0001,0.92513,0.33429,0.20359,0.23331,0.00163,0.0,0.0,0.0,0.0,0.76711,0.96318,0.0001,0.12941,0.0,0.39119,0.62101,0.44135,0.19561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62104,0.53145,0.40261,0.0,0.0,0.0,0.0,0.0,0.0,0.74291,0.98501,0.96192,0.39912,0.0,0.96429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05613,0.36829
0.51182,0.76598,0.95647,0.98123,0.41214,0.58739,0.0,0.52419,0.60403,0.39451,0.0,0.41471,0.70115,0.19539,0.0001,0.0063,0.0313,0.0213,0.0,0.51181,0.00851,0.03557,0.0213,0.0001,0.93391,0.33245,0.20469,0.23541,0.00195,0.0,0.0,0.0,0.0,0.77799,0.96553,0.0001,0.13293,0.0,0.39451,0.62421,0.45259,0.19875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62424,0.52419,0.41471,0.0,0.0,0.0,0.0,0.0,0.0,0.76598,0.98123,0.95647,0.41214,0.0,0.96917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07089,0.34245,0.51429,0.77895
0.95913,0.98817,0.42516,0.60161,0.0,0.55773,0.61597,0.40589,0.0,0.42929,0.70783,0.20165,0.0001,0.0075,0.0325,0.0235,0.0,0.51428,0.01071,0.03869,0.0235,0.0001,0.94119,0.33951,0.20881,0.24413,0.00213,0.0,0.0,0.0,0.0,0.79239,0.96829,0.0001,0.13645,0.0,0.40589,0.63491,0.46493,0.20301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63494,0.55773,0.42929,0.0,0.0,0.0,0.0,0.0,0.0,0.77895,0.98817,0.95913,0.42516,0.0,0.97449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08565,0.31663,0.51676,0.79291,0.96179,0.99429
0.43818,0.61683,0.0,0.59101,0.62793,0.41727,0.0,0.44489,0.71451,0.20791,0.0001,0.0087,0.0337,0.0247,0.0,0.51675,0.01291,0.04181,0.0247,0.0001,0.94827,0.34657,0.21293,0.25779,0.00231,0.0,0.0,0.0,0.0,0.80859,0.97135,0.0001,0.14097,0.0,0.41727,0.65561,0.48419,0.20927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65564,0.59101,0.44489,0.0,0.0,0.0,0.0,0.0,0.0,0.79291,0.99429,0.96179,0.43818,0.0,0.97689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10041,0.29081,0.51923,0.80787,0.96445,0.99941,0.4512,0.63205
0.01234,0.02567,0.15289,0.03512,0.06789,0.09123,0.11456,0.13789,0.16122,0.18455,0.20788,0.23121,0.25454,0.27787,0.3012,0.32453,0.34786,0.37119,0.39452,0.41785,0.44118,0.46451,0.48784,0.51117,0.5345,0.55783,0.58116,0.60449,0.62782,0.65115,0.67448,0.69781,0.72114,0.74447,0.7678,0.79113,0.81446,0.83779,0.86112,0.88445,0.90778,0.93111,0.95444,0.97777,110.0,2443.0,4776.0,7109.0,9442.0,11775.0,14108.0,16441.0,18774.0,21107.0,23440.0,25773.0,28106.0,30439.0,32772.0,35105.0,37438.0,39771.0,42104.0,44437.0,46770.0,49103.0,51436.0,53769.0,56102.0,58435.0,60768.0,63101.0,65434.0,67767.0,70100.0,72433.0,74766.0,77109.0
79442.0,81775.0,84108.0,86441.0,88774.0,91107.0,93440.0,95773.0,98106.0,439.0,2772.0,5105.0,7438.0,9771.0,12104.0,14437.0,16770.0,19103.0,21436.0,23769.0,26102.0,28435.0,30768.0,33101.0,35434.0,37767.0,40100.0,42433.0,44766.0,47109.0,49442.0,51775.0,54108.0,56441.0,58774.0,61107.0,63440.0,65773.0,68106.0,70439.0,72772.0,75105.0,77438.0,79771.0,82104.0,84437.0,86770.0,89103.0,91436.0,93769.0,96102.0,98435.0,768.0,3101.0,5434.0,7767.0,10100.0,12433.0,14766.0,17109.0,19442.0,21775.0,24108.0,26441.0,28774.0,31107.0,33440.0,35773.0,38106.0,40439.0,42772.0,45105.0,47438.0,49771.0,52104.0,54437.0,56770.0,59103.0
61436.0,63769.0,66102.0,68435.0,70768.0,73101.0,75434.0,77767.0,80100.0,82433.0,84766.0,87109.0,89442.0,91775.0,94108.0,96441.0,98774.0,1107.0,3440.0,5773.0,8106.0,10439.0,12772.0,15105.0,17438.0,19771.0,22104.0,24437.0,26770.0,29103.0,31436.0,33769.0,36102.0,38435.0,40768.0,43101.0,45434.0,47767.0,50100.0,52433.0,54766.0,57109.0,59442.0,61775.0,64108.0,66441.0,68774.0,71107.0,73440.0,75773.0,78106.0,80439.0,82772.0,85105.0,87438.0,89771.0,92104.0,94437.0,96770.0,99103.0,1436.0,3769.0,6102.0,8435.0,10768.0,13101.0,15434.0,17767.0,20100.0,22433.0,24766.0,27109.0,29442.0,31775.0,34108.0,36441.0,38774.0,41107.0
43440.0,45773.0,48106.0,50439.0,52772.0,55105.0,57438.0,59771.0,62104.0,64437.0,66770.0,69103.0,71436.0,73769.0,76102.0,78435.0,80768.0,83101.0,85434.0,87767.0,90100.0,92433.0,94766.0,97109.0,99442.0,1775.0,4108.0,6441.0,8774.0,11107.0,13440.0,15773.0,18106.0,20439.0,22772.0,25105.0,27438.0,29771.0,32104.0,34437.0,36770.0,39103.0,41436.0,43769.0,46102.0,48435.0,50768.0,53101.0,55434.0,57767.0,60100.0,62433.0,64766.0,67109.0,69442.0,71775.0,74108.0,76441.0,78774.0,81107.0,83440.0,85773.0,88106.0,90439.0,92772.0,95105.0,97438.0,99771.0,2104.0,4437.0,6770.0,9103.0,11436.0,13769.0,16102.0,18435.0,20768.0,23101.0
