0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
0.00035,0.00071,0.00015,0.00063,3e-05,0.00041,0.00047,0.00047,1e-05,0.0004,0.00022,0.00094,0.00044,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15269,0.0,7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09123,0.41235,0.00082,0.12987,0.01346,0.00058,0.00031,0.00079,0.00043,0.00019,0.00065,0.00099,0.00033,0.00069,0.00013,0.00061,3e-05,0.0004,0.00046,0.00046,1e-05,0.0004,0.00022,0.00094,0.00044
0.01234,0.23456,0.00078,0.00092,0.34567,0.00012,0.00034,0.00056,0.00078,0.00092,0.00034,0.00056,0.00078,0.00092,0.01234,0.23456,0.00078,0.00092,0.34567,0.12345,0.23456,0.00078,0.00092,0.34567,0.00012,0.00034,0.00056,0.00078,0.00092,0.00034,0.00056,0.00078,0.00092,0.12345,0.23456,0.00078,0.00092,0.34567,0.01234,0.23456,0.00078,0.00092,0.34567,0.00012,0.00034,0.00056,0.00078,0.00092,0.00034,0.00056,0.00078,0.00092,0.01234,0.23456,0.00078,0.00092,0.34567,0.12345,0.23456,0.00078,0.00092,0.34567,0.00012,0.00034,0.00056,0.00078,0.00092,0.00034,0.00056,0.00078,0.00092,0.12345,0.23456,0.00078,0.00092,0.34567,0.01234,0.23456
0.12345,0.23456,0.00031,0.08091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,0.00053,0.0,0.00032,0.00053,0.00031,0.00032,0.0,0.00032,0.00032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07319,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07143,0.0,0.0,0.0,0.00948,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56789,0.6789,0.00039,0.09259,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-05,0.00062,0.0,0.00041,0.00062,0.00039,0.00041,0.0,0.00041,0.00041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08193,0.0,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07143,0.0,0.0,0.0,0.01092,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32156,0.43217,0.00045,0.09636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01239,0.02356,0.15671,0.01192,0.01614,0.02134,0.03019,0.04042,0.05065,0.06088,0.07111,0.08134,0.09157,0.1018,0.11203,0.12226,0.02489,0.15931,0.01155,0.02178,0.15601,0.15625,0.15649,0.15673,0.15697,0.15721,0.15745,0.15769,0.15793,0.15817,0.04251,0.05274,0.06297,0.0732,0.08343,0.09366,0.10389,0.11412,0.12435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01234,0.98765,3e-05,0.00098,0.03151,0.02347,0.00314,0.04192,0.15987,0.15987,0.00097,0.10712,0.74235,0.10562,0.00099,0.04321,0.00301,2e-05,0.00098,2e-05,2e-05,0.00098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01649,0.00817,0.00301,0.00301,0.15987,0.10712,0.09103,0.09455,0.00723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.12295,0.15987,0.10562,0.00099,0.0,0.0,0.0,0.0,0.0,0.0,0.02347,0.03151,0.00314,0.00099,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01567,0.96321,4e-05,0.00122,0.03588,0.02641,0.00391
0.04938,0.16295,0.16295,0.00123,0.11043,0.74809,0.10693,0.00124,0.04567,0.00341,3e-05,0.00123,3e-05,3e-05,0.00123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01731,0.00902,0.00341,0.00341,0.16295,0.11043,0.09623,0.09974,0.00795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.12692,0.16295,0.10693,0.00124,0.0,0.0,0.0,0.0,0.0,0.0,0.02641,0.03588,0.00391,0.00124,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01899,0.93877,5e-05,0.00246,0.04025,0.02935,0.00468,0.05784,0.16603,0.16603,0.00247,0.11374,0.75383,0.10824
0.01234,0.36456,0.05289,0.14123,0.12901,0.15978,0.08592,0.14815,0.00035,0.16749,0.16932,0.9997,0.00011,0.69142,0.9999,0.00029,0.00562,0.09012,0.06643,0.00089,0.05129,0.00951,0.08361,0.06643,0.00035,0.00205,0.00414,0.00293,0.00251,1e-06,0.00035,0.00035,0.00035,0.00035,0.39527,0.13791,0.00035,0.00035,0.00035,0.0,0.41493,0.88212,0.7723,0.00035,0.00035,0.0,0.0,0.00035,0.00035,0.00035,0.0,0.0,0.44911,0.16749,0.69142,0.00035,0.00035,0.00035,0.00035,0.00035,0.00035,0.14123,0.15978,0.12901,0.08592,0.12802,0.00917,0.1925,0.5,0.00562,0.00035,0.00562,0.00562,0.06643,0.00035,0.06643,0.06643,0.01567
0.35912,0.05915,0.14685,0.13492,0.17123,0.09142,0.15133,0.00082,0.17355,0.17578,0.0,0.00027,0.69845,0.0,0.00041,0.00615,0.09238,0.07069,0.00123,0.05361,0.01091,0.08692,0.07069,0.00082,0.00329,0.00572,0.00359,0.00317,1e-07,0.00082,0.00082,0.00082,0.00082,0.40191,0.13629,0.00082,0.00082,0.00082,0.0,0.42319,0.88503,0.7837,0.00082,0.00082,0.0,0.0,0.00082,0.00082,0.00082,0.0,0.0,0.46231,0.17355,0.69845,0.00082,0.00082,0.00082,0.00082,0.00082,0.00082,0.14685,0.17123,0.13492,0.09142,0.13104,0.01039,0.2005,0.5,0.00615,0.00082,0.00615,0.00615,0.07069,0.00082,0.07069,0.07069,0.01901,0.35368
0.00123,0.93456,0.0,0.0,0.02111,0.01818,0.00102,0.03333,0.15666,0.15666,0.0,0.04343,0.31919,0.04646,0.0,0.07373,0.00909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01717,0.00909,0.00909,0.00909,0.15778,0.04343,0.05656,0.01414,0.00027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.08333,0.15778,0.04747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02111,0.02222,0.00102,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00099,0.0,0.0,0.0,0.01919,0.01515
0.00099,0.03131,0.15455,0.15455,0.0,0.04141,0.31818,0.04444,0.0,0.07171,0.00808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01616,0.00808,0.00808,0.00808,0.15556,0.04141,0.05455,0.01313,0.00022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.08182,0.15556,0.04646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01919,0.0202,0.001,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00144,0.93879,0.0,0.0,0.02222,0.01919,0.00144,0.03535,0.15889,0.15889,0.0,0.04545
0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901
0.23456,0.34567,0.02791,0.14329,0.01234,0.05678,0.02192,0.00987,0.01013,0.01521,0.02798,0.18971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67892,0.23451,0.02911,0.13945,0.02348,0.08123,0.02451,0.01192,0.01234,0.01621,0.02891,0.19123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42198,0.19875,0.02823,0.14097,0.01862,0.06349,0.02571,0.01219,0.01192,0.01738,0.02914,0.19356
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19564,0.26732,0.02656,0.13764,0.01582,0.05213,0.02315,0.01026,0.01159,0.01653,0.02835,0.19219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11342,0.34918,0.02739,0.13591,0.01367,0.04391,0.02203,0.01043,0.01171,0.01598,0.02961,0.19083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00321,23456.0,0.00053,0.02345,0.05191,0.02739,0.00185,0.02753,0.13,0.13,0.0,0.03789,0.27333,0.04127,0.0,0.00147,0.00019,0.00012,0.00097,0.00035,0.0,0.00055,0.00035,0.0,0.00035,0.00035,0.00055,0.00273,0.0,0.00063,0.00511,0.0,0.0,0.0,0.0,0.03462,0.01721,0.00019,0.00019,0.13,0.03789,0.04793,0.01342,0.00019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.05933,0.13,0.04127,0.0,0.0,0.0,0.0,0.0,0.0,0.02345,0.02739,0.05191,0.00185,0.0,0.0,0.06375,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00099,15678.0
0.00038,0.02091,0.04329,0.02847,0.00172,0.02853,0.14,0.14,0.0,0.04013,0.28111,0.04351,0.0,0.00158,0.00023,0.00014,0.00102,0.00041,0.0,0.00061,0.00041,0.0,0.00041,0.00041,0.00061,0.00302,0.0,0.00071,0.00536,0.0,0.0,0.0,0.0,0.04101,0.02051,0.00023,0.00023,0.14,0.04013,0.05129,0.01593,0.00023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.06222,0.14,0.04351,0.0,0.0,0.0,0.0,0.0,0.0,0.02091,0.02847,0.04329,0.00172,0.0,0.0,0.06525,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146,17899.0,0.00059,0.02439
0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.02345,0.03456,0.04567,0.05678,0.06789,0.0789,0.08901,0.09012,0.10123,0.11234,0.12345,0.11111,0.22222,0.33333,0.44444,0.55555,0.66666,0.77777,0.88888,0.99999,0.0101,0.02121,0.03232,0.04343,0.05454,0.06565,0.07676,0.08787,0.09898,0.11011,0.12122,0.13233,0.13131,0.24242,0.35353,0.46464,0.57575,0.68686,0.79797,0.90909,0.0202,0.03131,0.04242,0.05353,0.06464,0.07575,0.08686,0.09797,0.10808,0.11919,0.1303,0.14141,0.15252,0.16161,0.27272,0.38383,0.49494,0.60505,0.71516,0.82525,0.93536,0.04647,0.05758,0.06869,0.0798,0.09091,0.10102,0.11213
0.12345,0.23456,0.00017,0.08321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043,5e-05,0.0,3e-05,5e-05,3e-05,3e-05,0.0,3e-05,3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07098,0.0,0.00085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07143,0.0,0.0,0.0,0.00842,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56789,0.6789,0.00029
0.14286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00102,6e-05,0.0,4e-05,6e-05,4e-05,4e-05,0.0,4e-05,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07653,0.0,0.00103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07143,0.0,0.0,0.0,0.00849,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34567,0.45678,0.00042,0.09524,0.0,0.0
0.01234,0.02345,0.06541,0.08192,0.09345,0.10567,0.11789,0.13012,0.14235,0.15457,0.16679,0.17892,0.19104,0.20317,0.21529,0.22742,0.23955,0.25168,0.26381,0.27594,0.28807,0.3002,0.31233,0.32446,0.33659,0.34872,0.36085,0.37298,0.38511,0.39724,0.40937,0.4215,0.43363,0.44576,0.45789,0.47002,0.48215,0.49428,0.50641,0.51854,0.53067,0.5428,0.55493,0.56706,0.57919,0.59132,0.60345,0.61558,0.62771,0.63984,0.65197,0.6641,0.67623,0.68836,0.70049,0.71262,0.72475,0.73688,0.74901,0.76114,0.77327,0.7854,0.79753,0.80966,0.82179,0.83392,0.84605,0.85818,0.87031,0.88244,0.89457,0.9067,0.91883,0.93096,0.94309,0.95522,0.96735,0.97948
0.99161,374.0,1587.0,28.0,4013.0,5226.0,6439.0,7652.0,8865.0,10078.0,11291.0,12504.0,13717.0,1493.0,16143.0,17356.0,18569.0,19782.0,20995.0,22208.0,23421.0,24634.0,25847.0,2706.0,28273.0,29486.0,307.0,31913.0,33126.0,34339.0,35552.0,36765.0,37978.0,39191.0,40404.0,41617.0,4283.0,44043.0,45256.0,46469.0,47682.0,48895.0,50108.0,51321.0,52534.0,53747.0,5496.0,56173.0,57386.0,586.0,59813.0,61026.0,62239.0,63452.0,64665.0,65878.0,67091.0,68304.0,69517.0,7073.0,71943.0,73156.0,74369.0,75582.0,76795.0,78008.0,79221.0,80434.0,81647.0,8286.0,84073.0,85286.0,865.0,87713.0,88926.0,90139.0,91352.0,92565.0
0.00042,0.00082,0.00092,0.00012,0.20034,1e-05,0.00018,0.00028,0.00038,0.00048,0.00058,0.00068,0.00078,0.00088,0.00098,0.33349,9e-05,0.00019,0.00029,0.00039,0.00049,0.00059,0.00069,0.00079,0.00089,0.00099,0.01725,0.11906,0.33334,0.33335,1e-05,0.00011,0.00021,0.00031,0.00041,0.00051,0.00061,0.00071,0.00081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011,0.00021,0.00031,0.00041,0.20101,2e-05,0.00012,0.00022,0.00032,0.00042,0.00052
0.00062,0.00072,0.00082,0.00092,0.33342,3e-05,0.00013,0.00023,0.00033,0.00043,0.00053,0.00063,0.00073,0.00083,0.00093,0.01727,0.11908,0.33336,0.33337,2e-05,0.00012,0.00022,0.00032,0.00042,0.00052,0.00062,0.00072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018,0.00028,0.00038,0.00048,0.20062,3e-05,0.00013,0.00023,0.00033,0.00043,0.00053,0.00063,0.00073,0.00083,0.00093,0.33344,4e-05,0.00014,0.00024,0.00034,0.00044,0.00054,0.00064
0.43219,0.29127,0.01231,0.04158,0.03291,0.01147,0.00165,0.04392,0.02412,0.03491,0.01314,0.04871,0.03517,0.02582,0.01231,0.01569,0.06231,0.03559,0.02412,0.01569,0.04392,0.02412,0.03491,0.01314,0.04871,0.03517,0.02582,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59283,0.42119,0.01841,0.05179,0.04158,0.01147,0.00212,0.05315,0.02703,0.03901,0.01431,0.05429,0.04158,0.03139,0.01841,0.02281,0.07129,0.04158,0.02703,0.02281,0.05315,0.02703,0.03901,0.01431,0.05429,0.04158,0.03139,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74249,0.55063,0.02451,0.06229
0.05225,0.01247,0.00359,0.06251,0.03094,0.04391,0.01568,0.06087,0.05225,0.04197,0.02451,0.02993,0.08027,0.05225,0.03094,0.02993,0.06251,0.03094,0.04391,0.01568,0.06087,0.05225,0.04197,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89215,0.68007,0.03061,0.07379,0.06313,0.01347,0.00511,0.07187,0.03485,0.04891,0.01695,0.06745,0.06313,0.05255,0.03061,0.03705,0.08825,0.06313,0.03485,0.03705,0.07187,0.03485,0.04891,0.01695,0.06745,0.06313,0.05255,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04163,0.28901,0.01192,0.04441,0.03379,0.01047,0.00129,0.04441
0.01234,0.02345,0.03456,0.04567,0.05678,0.06789,0.0789,0.08901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.34567,0.6789,0.90123,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.01234,0.34567,0.6789,0.90123,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.01234,0.34567,0.6789,0.90123,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.01234,0.34567,0.6789,0.90123,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.01234,0.34567,0.6789,0.90123,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.01234,0.34567,0.6789,0.90123,0.12345,0.23456,0.34567,0.45678,0.56789
0.6789,0.78901,0.89012,0.01234,0.34567,0.6789,0.90123,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.01234,0.34567,0.6789,0.90123,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.01234,0.34567,0.6789,0.90123,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.01234,0.34567,0.6789,0.90123,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.01234,0.34567,0.6789,0.90123,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.01234,0.34567,0.6789,0.90123,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.01234,0.34567,0.6789
0.01234,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.03456,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.23456,0.05678,0.6789,0.78901,0.89012,0.90123,0.01234,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.23456,0.34567,0.45678,0.0789,0.89012,0.90123,0.01234,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.23456,0.34567,0.45678,0.56789,0.6789,0.01234,0.23456,0.34567,0.45678,0.56789,0.6789
0.00314,0.99999,0.00093,0.01923,0.04351,0.02642,0.00253,0.02651,0.13,0.13,0.01,0.05629,0.41213,0.06142,0.01,0.00041,5e-05,0.00041,0.00174,0.00062,0.01,0.00045,0.00062,0.01,0.00062,0.00062,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.03481,0.01627,5e-05,5e-05,0.13,0.05629,0.05929,0.03563,0.00131,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.25,0.07241,0.13,0.06142,0.01,0.01,0.01,0.01,0.01,0.01,0.01923,0.02642,0.04351,0.00253,0.01,0.01,0.06375,0.21,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00099,1.0
0.00085,0.01651,0.04101,0.02819,0.00271,0.02829,0.11,0.11,0.02,0.05329,0.41103,0.06013,0.02,0.00043,3e-05,0.00042,0.00173,0.00061,0.02,0.00046,0.00061,0.02,0.00061,0.00061,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.03529,0.01703,3e-05,3e-05,0.11,0.05329,0.05951,0.03619,0.00129,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.25,0.07313,0.11,0.06013,0.02,0.02,0.02,0.02,0.02,0.02,0.01651,0.02819,0.04101,0.00271,0.02,0.02,0.06575,0.22,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.00169,2.0,0.00091,0.01839
0.01234,0.35678,0.0,0.0,0.02289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05121,0.02193,0.9,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02041,0.0,0.01621,2e-05,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01456,0.34219,0.0,0.0,0.02413,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05343,0.02481,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02041,0.0,0.01735,2e-05,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01878,0.34992,0.0,0.0,0.02636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01234,0.23456,0.34567,0.45678,0.56789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01724,0.11905,0.33333,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01235,0.23457,0.34568
0.45679,0.5679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01725,0.11906,0.33334,0.33334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01236,0.23458,0.34569,0.4568,0.56791,0.0
0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.23456,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.23456,0.34567,0.45678,0.78901,0.89012,0.90123,0.01234,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.23456,0.34567,0.45678,0.56789,0.6789,0.90123,0.01234,0.23456,0.34567,0.45678,0.56789
