0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
0.31919,0.36459,0.88627,0.45831,0.88627,0.0,0.88627,0.88627,0.40119,0.0,0.23539,0.27457,0.49383,0.07491,0.25111,0.26614,0.26282,0.03703,0.00842,0.00827,0.01585,0.00612,0.10003,0.29235,0.29235,0.28137,0.2848,0.55186,0.0,0.0,0.0,0.0,0.40542,0.35878,0.03543,0.40285,0.0,0.88627,0.93844,0.91758,0.83925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19394,0.93844,0.88627,0.23539,0.0,0.0,0.0,0.0,0.0,0.0,0.36459,0.88627,0.30769,0.45831,0.0,0.05627,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19458,0.31132,0.33807,0.38567
0.90395,0.47139,0.90395,0.0,0.90395,0.90395,0.41349,0.0,0.24261,0.28179,0.50507,0.08127,0.25838,0.27341,0.27009,0.04167,0.00915,0.009,0.01658,0.00595,0.1071,0.31132,0.31132,0.30034,0.30377,0.57984,0.0,0.0,0.0,0.0,0.41273,0.36609,0.03751,0.41191,0.0,0.90395,0.95612,0.93526,0.85793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20622,0.95612,0.90395,0.24261,0.0,0.0,0.0,0.0,0.0,0.0,0.38567,0.90395,0.30769,0.47139,0.0,0.06192,0.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22024,0.33029,0.35693,0.40637,0.92163,0.48447
0.92163,0.0,0.92163,0.92163,0.42567,0.0,0.24983,0.28901,0.51631,0.09665,0.26565,0.28068,0.27736,0.04931,0.01089,0.01074,0.01742,0.0072,0.11312,0.33029,0.33029,0.31931,0.32274,0.59972,0.0,0.0,0.0,0.0,0.41995,0.37421,0.04159,0.41993,0.0,0.92163,0.9738,0.95294,0.87461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21888,0.9738,0.92163,0.24983,0.0,0.0,0.0,0.0,0.0,0.0,0.40637,0.92163,0.30769,0.48447,0.0,0.06757,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2459,0.34926,0.37579,0.42697,0.93931,0.49755,0.93931,0.0
0.21739,0.46281,0.0,0.0,0.03129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05265,0.02189,0.00893,0.00893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03129,0.0,0.01887,3e-05,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14162,0.39823,0.0,0.0,0.02714,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05011,0.02341,0.00755,0.00755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02714,0.0,0.01932,2e-05,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19682,0.48957,0.0,0.0,0.03399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05323,0.02567,0.00941,0.00941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03399,0.0,0.02169,3e-05,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11349,0.36119,0.0,0.0,0.02451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04821,0.02293,0.00733,0.00733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02451,0.0,0.01845,2e-05,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15519,0.41598,0.0,0.0,0.02982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05113
0.34511,0.56789,0.6789,0.45678,0.89012,0.12345,0.6789,0.34511,0.56789,0.6789,0.45678,0.89012,0.12345,0.6789,0.34511,0.56789,0.6789,0.45678,0.89012,0.12345,0.6789,0.34511,0.56789,0.6789,0.45678,0.89012,0.12345,0.6789,0.34511,0.56789,0.6789,0.45678,0.89012,0.12345,0.6789,0.34511,0.56789,0.6789,0.45678,0.89012,0.12345,0.6789,0.34511,0.56789,0.6789,0.45678,0.89012,0.12345,0.6789,0.34511,0.56789,0.6789,0.45678,0.89012,0.12345,0.6789,0.34511,0.56789,0.6789,0.45678,0.89012,0.12345,0.6789,0.34511,0.56789,0.6789,0.45678,0.89012,0.12345,0.45678,0.89012,0.12345,0.6789,0.34511,0.56789,0.6789,0.45678,0.89012
0.12345,0.6789,0.34511,0.56789,0.6789,0.45678,0.89012,0.12345,0.6789,0.34511,0.56789,0.6789,0.45678,0.89012,0.12345,0.6789,0.34511,0.56789,0.6789,0.45678,0.89012,0.12345,0.6789,0.34511,0.56789,0.6789,0.45678,0.56789,0.6789,0.45678,0.89012,0.12345,0.6789,0.34511,0.56789,0.6789,0.45678,0.89012,0.12345,0.6789,0.34511,0.56789,0.6789,0.45678,0.89012,0.12345,0.6789,0.34511,0.56789,0.6789,0.45678,0.89012,0.12345,0.6789,0.34511,0.56789,0.6789,0.45678,0.89012,0.12345,0.6789,0.34511,0.56789,0.89012,0.12345,0.6789,0.34511,0.56789,0.6789,0.45678,0.89012,0.12345,0.6789,0.34511,0.56789,0.6789,0.45678,0.89012
0.23456,0.34567,0.00189,0.01234,0.56789,0.89012,0.34567,0.90123,0.45678,0.01234,0.90123,0.56789,0.34567,0.89012,0.45678,0.90123,0.56789,0.90123,0.01234,0.34567,0.89012,0.45678,0.90123,0.56789,0.34567,0.89012,0.45678,0.90123,0.56789,0.34567,0.89012,0.45678,0.89012,0.45678,0.90123,0.56789,0.34567,0.89012,0.45678,0.90123,0.56789,0.34567,0.89012,0.45678,0.90123,0.56789,0.34567,0.89012,0.34567,0.89012,0.45678,0.90123,0.56789,0.34567,0.89012,0.45678,0.90123,0.56789,0.34567,0.89012,0.45678,0.90123,0.56789,0.34567,0.90123,0.56789,0.34567,0.89012,0.45678,0.90123,0.56789,0.34567,0.89012,0.45678,0.90123,0.56789,0.34567,0.89012
0.00291,0.01275,0.00851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31489,0.01592,0.0,0.00863,0.01803,0.00851,0.01025,0.0,0.00845,0.01187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00185,0.01133,0.00798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.29101,0.01423,0.0,0.00791,0.01539,0.00798,0.00952,0.0,0.00795,0.01171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00314,0.01301,0.00935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30285,0.01612,0.0,0.00951,0.01711,0.00935,0.01108,0.0,0.00943
0.01235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00242,0.01219,0.00878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29993,0.01568,0.0,0.00893,0.01657,0.00878,0.01075,0.0,0.00885,0.01259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50217
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00167,0.01095,0.00792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30501,0.01632,0.0,0.00807,0.01685,0.00792,0.01042,0.0,0.00799,0.01223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02147,0.35191,0.98791,0.28193,0.39251,0.38919,0.10101,0.14791,0.00089,0.21935,0.14319,3.0,0.0003,0.2619,0.67239,1e-06,0.0003,0.04119,0.82939,0.68639,0.0003,0.99419,0.08819,0.8753,0.68639,0.0003,0.98639,0.56419,0.79791,0.99639,0.0003,0.0003,0.0003,0.0003,0.0003,0.71839,0.40019,0.0003,0.0003,0.0003,3.0,0.23091,0.53419,0.28339,0.0003,0.0003,3.0,3.0,0.0003,0.0003,0.0003,3.0,0.25,0.23239,0.22035,0.26291,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.28291,0.39251,0.39219,0.10201,0.12639,0.003,0.633,0.5,0.00639,0.15339,0.00939,0.00339,0.68439,0.06219,0.68639,0.67539
0.01339,0.35319,0.98491,0.27339,0.39051,0.39039,0.09991,0.14839,0.00139,0.21739,0.14439,4.0,0.0004,0.25739,0.67039,1e-07,0.0004,0.04039,0.82739,0.68539,0.0004,0.99239,0.08639,0.87739,0.68539,0.0004,0.98639,0.56539,0.80091,0.99839,0.0004,0.0004,0.0004,0.0004,0.0004,0.72239,0.40139,0.0004,0.0004,0.0004,4.0,0.23139,0.53639,0.28539,0.0004,0.0004,4.0,4.0,0.0004,0.0004,0.0004,4.0,0.25,0.23339,0.22139,0.26439,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.28439,0.39251,0.39219,0.10339,0.12739,0.004,0.635,0.5,0.00739,0.15439,0.01039,0.00439,0.68839,0.06339,0.68639,0.67639
0.00939,0.35539,0.98359,0.27739,0.39139,0.39159,0.10039,0.14939,0.00239,0.21839,0.14539,5.0,0.0005,0.25939,0.67139,1e-08,0.0005,0.04239,0.82939,0.68839,0.0005,0.99539,0.08939,0.88039,0.68839,0.0005,0.98839,0.57139,0.80591,0.99939,0.0005,0.0005,0.0005,0.0005,0.0005,0.72639,0.40339,0.0005,0.0005,0.0005,5.0,0.23239,0.53939,0.28839,0.0005,0.0005,5.0,5.0,0.0005,0.0005,0.0005,5.0,0.25,0.23639,0.22439,0.26639,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.28639,0.39251,0.39219,0.10439,0.13039,0.005,0.638,0.5,0.00839,0.15539,0.01139,0.00539,0.69239,0.06539,0.68839,0.67839
0.01539,0.35459,0.98219,0.27839,0.39339,0.39359,0.10139,0.15039,0.00339,0.21939,0.14639,6.0,0.0006,0.26139,0.67239,1e-09,0.0006,0.04439,0.82839,0.69039,0.0006,0.99639,0.09239,0.88239,0.69039,0.0006,0.99039,0.57339,0.81291,0.99939,0.0006,0.0006,0.0006,0.0006,0.0006,0.73239,0.40639,0.0006,0.0006,0.0006,6.0,0.23339,0.54239,0.29239,0.0006,0.0006,6.0,6.0,0.0006,0.0006,0.0006,6.0,0.25,0.23939,0.22739,0.26839,0.0006,0.0006,0.0006,0.0006,0.0006,0.0006,0.29039,0.39251,0.39219,0.10539,0.13139,0.006,0.642,0.5,0.00939,0.15639,0.01239,0.00639,0.69639,0.06939,0.69039,0.68039
0.01458,0.39321,0.51214,0.76427,0.96219,0.98132,0.38512,0.56985,0.00123,0.53145,0.61589,0.39911,0.00198,0.39592,0.70413,0.19382,2e-06,0.00492,0.02817,0.02135,0.00165,0.50591,0.00733,0.03319,0.02135,2e-06,0.92495,0.33181,0.20591,0.23992,0.00165,0.00123,0.00198,0.00123,0.76427,0.96219,2e-06,0.13459,0.00198,0.39911,0.62311,0.44392,0.19111,0.00123,0.00123,0.00123,0.00123,0.00123,0.00123,0.00123,0.00123,0.00123,0.01639,0.35789,0.50982,0.76392,0.95913,0.98421,0.39239,0.57239,0.00214,0.52391,0.61429,0.40501,0.00298,0.40213,0.70629,0.19613,2e-06,0.00592,0.02941,0.02249,0.00201,0.51329,0.00841,0.03459,0.02249,2e-06
0.93391,0.33911,0.21329,0.24792,0.00201,0.00214,0.00298,0.00214,0.76492,0.96219,2e-06,0.13891,0.00298,0.40501,0.62711,0.45313,0.19392,0.00214,0.00214,0.00214,0.00214,0.00214,0.00214,0.00214,0.00214,0.00214,0.01821,0.32249,0.51167,0.76567,0.95642,0.98731,0.39969,0.57593,0.00305,0.51839,0.61371,0.41093,0.00398,0.40835,0.70845,0.19843,2e-06,0.00692,0.03065,0.02363,0.00297,0.52167,0.00949,0.03601,0.02363,2e-06,0.94587,0.34639,0.21971,0.25592,0.00297,0.00305,0.00398,0.00305,0.76567,0.95642,2e-06,0.14339,0.00398,0.41093,0.63133,0.46113,0.19593,0.00305,0.00305,0.00305,0.00305,0.00305,0.00305,0.00305,0.00305,0.00305
0.02003,0.28709,0.51452,0.76842,0.95371,0.99041,0.40699,0.57947,0.00397,0.52533,0.61213,0.41685,0.00498,0.41467,0.71061,0.20073,2e-06,0.00792,0.03189,0.02477,0.00393,0.52952,0.01157,0.03743,0.02477,2e-06,0.95789,0.35367,0.22393,0.26392,0.00393,0.00397,0.00498,0.00397,0.76842,0.95371,2e-06,0.14867,0.00498,0.41685,0.63555,0.46913,0.19893,0.00397,0.00397,0.00397,0.00397,0.00397,0.00397,0.00397,0.00397,0.00397,0.02185,0.25169,0.51737,0.77117,0.95101,0.99351,0.41429,0.58201,0.00489,0.53227,0.61055,0.42397,0.00598,0.42109,0.71277,0.20283,2e-06,0.00892,0.03313,0.02591,0.00489,0.53737,0.01365,0.03887,0.02591,2e-06
0.00123,0.23456,0.39818,0.56789,0.6789,0.78901,0.90123,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.90123,0.01234,0.34567,0.56789,0.78901,0.90123,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.90123,0.00234,0.56789,0.39818,0.90123,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.90123,0.01234,0.34567,0.56789,0.78901,0.90123,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.90123,0.00345,0.78901,0.39818,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.90123,0.01234,0.34567,0.56789,0.78901,0.90123,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.90123,0.01234
0.01234,0.00256,0.02487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14123,0.03191,0.0,0.02492,0.03211,0.02487,0.02593,0.0,0.02493,0.02879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01567,0.00389,0.02111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.13792,0.03322,0.0,0.02129,0.03355,0.02111,0.02258,0.0,0.02118,0.02646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01889,0.00523,0.01745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13367,0.03593,0.0,0.01773,0.03526,0.01745,0.01909,0.0,0.01751,0.03063
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02211,0.00656,0.01389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12942,0.03864,0.0,0.01397,0.03697,0.01389,0.02062,0.0,0.01395,0.03475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25455,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02533,0.00877,0.01033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12517,0.04135,0.0,0.01049,0.03849,0.01033,0.02115,0.0,0.01039,0.03821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01238,0.93456,0.00121,0.02059,0.01429,0.00103,0.02679,0.11889,0.11889,0.04469,0.33556,0.05021,0.05181,0.00133,0.00017,0.00017,0.00017,0.00017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01731,0.00911,0.00017,0.00017,0.11901,0.04641,0.05219,0.02659,0.00101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.07393,0.11901,0.05219,0.0,0.0,0.0,0.0,0.0,0.0,0.01329,0.02141,0.00107,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01546,0.94127,0.00139,0.02171,0.01593,0.00115
0.02801,0.12129,0.12129,0.04691,0.33919,0.05343,0.05513,0.00151,0.00019,0.00019,0.00019,0.00019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01843,0.01031,0.00019,0.00019,0.12201,0.04823,0.05491,0.02751,0.00127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.07659,0.12201,0.05491,0.0,0.0,0.0,0.0,0.0,0.0,0.01441,0.02263,0.00123,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01854,0.94808,0.00157,0.02293,0.01735,0.00129,0.02921,0.12351,0.12351,0.04733,0.34281,0.05665
0.05845,0.00167,0.00021,0.00021,0.00021,0.00021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02051,0.01151,0.00021,0.00021,0.12391,0.05065,0.05623,0.02801,0.00139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.08025,0.12391,0.05623,0.0,0.0,0.0,0.0,0.0,0.0,0.01563,0.02385,0.00135,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02162,0.9549,0.00175,0.02415,0.01875,0.00143,0.03041,0.12571,0.12571,0.04875,0.34643,0.06087,0.06267,0.00183,0.00023,0.00023,0.00023,0.00023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02269,0.01271,0.00023,0.00023,0.12531,0.05297,0.05931,0.02901,0.00151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.08391,0.12531,0.05931,0.0,0.0,0.0,0.0,0.0,0.0,0.01685,0.02507,0.00149,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0247,0.96172,0.00193,0.02537,0.02015,0.00157,0.03161,0.12801,0.12801,0.05017,0.34905,0.06309,0.06489,0.00199,0.00025,0.00025,0.00025,0.00025,0.0,0.0,0.0,0.0,0.0,0.0
0.01234,0.56789,0.03456,0.91234,0.6789,0.76543,0.09876,0.54321,0.01234,0.56789,0.03456,0.91234,0.6789,0.76543,0.09876,0.54321,0.34567,0.12345,0.89012,0.56789,0.76543,0.23456,0.90123,0.45678,0.34567,0.12345,0.89012,0.56789,0.76543,0.23456,0.90123,0.45678,0.78901,0.34567,0.12345,0.89012,0.56789,0.76543,0.23456,0.90123,0.45678,0.78901,0.34567,0.12345,0.89012,0.56789,0.76543,0.23456,0.56789,0.76543,0.09876,0.54321,0.01234,0.56789,0.03456,0.91234,0.6789,0.76543,0.09876,0.54321,0.01234,0.56789,0.03456,0.91234,0.90123,0.45678,0.34567,0.12345,0.89012,0.56789,0.76543,0.23456,0.78901,0.34567,0.12345,0.89012,0.56789,0.76543
0.23456,0.94567,0.01179,0.03052,0.14129,0.01835,0.00293,0.03251,0.14,0.14,0.0,0.07239,0.51993,0.07621,0.0,0.00212,0.00019,0.00018,0.0,0.00018,0.00018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01831,0.00908,0.00019,0.00019,0.14,0.07239,0.06921,0.05675,0.00329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.10239,0.14,0.07621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01514,0.02265,0.00163,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34568.0
0.98734,0.00025,0.04013,0.16591,0.01951,0.00321,0.04127,0.15,0.15,0.0,0.08291,0.52845,0.08319,0.0,0.00301,0.00022,0.00021,0.0,0.00021,0.00021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02091,0.01047,0.00022,0.00022,0.15,0.08291,0.08069,0.06831,0.00393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.11093,0.15,0.08319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01783,0.02542,0.00183,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56789.0,0.93512,0.00031
0.05075,0.18242,0.02207,0.00351,0.05403,0.16,0.16,0.0,0.09643,0.54497,0.09137,0.0,0.00321,0.00027,0.00026,0.0,0.00026,0.00026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02451,0.01227,0.00027,0.00027,0.16,0.09643,0.09315,0.08089,0.00467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.12093,0.16,0.09137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01933,0.02803,0.00193,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90123.0,0.92345,0.00042,0.06131,0.19919
0.02463,0.00403,0.06691,0.17,0.17,0.0,0.11095,0.56149,0.09953,0.0,0.00341,0.00033,0.00032,0.0,0.00032,0.00032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02811,0.01417,0.00033,0.00033,0.17,0.11095,0.10873,0.09257,0.00549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.13393,0.17,0.09953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02183,0.03263,0.00203,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32145.0,0.91178,0.00053,0.07287,0.21696,0.02619,0.00455
0.01234,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.09876,0.87654,0.76543,0.65432,0.54321,0.4321,0.32109,0.21098,0.09876,0.87654,0.76543,0.65432,0.54321,0.4321,0.32109,0.21098,0.09876,0.87654,0.76543,0.65432,0.54321,0.4321,0.32109,0.21098,0.54321,0.4321,0.32109,0.21098,0.09876,0.87654,0.76543,0.65432,0.54321,0.4321,0.32109,0.21098,0.09876,0.87654,0.76543,0.65432,0.54321,0.4321,0.32109,0.21098,0.09876,0.87654,0.76543,0.65432,0.76543,0.65432,0.54321,0.4321,0.32109,0.21098,0.09876,0.87654,0.76543,0.65432,0.54321,0.4321
0.12459,0.02781,0.34214,0.00093,0.11848,0.00045,0.01267,0.00029,0.00315,0.00062,0.00099,0.00015,0.00038,0.00027,0.00051,0.00075,0.00092,0.00067,0.00043,0.00082,0.09521,0.21987,0.39142,0.00121,0.17365,0.00087,0.01423,0.00059,0.00403,0.00085,0.00131,0.00023,0.00059,0.00041,0.00076,0.00099,0.00122,0.00089,0.00065,0.00093,0.15678,0.30214,0.34987,0.00153,0.20893,0.00102,0.01656,0.00073,0.00513,0.00109,0.00163,0.00031,0.00077,0.00054,0.00088,0.00111,0.00134,0.00097,0.00073,0.00101,0.08349,0.24629,0.39512,0.00189,0.19467,0.00135,0.01392,0.00087,0.00367,0.00099,0.00156,0.00039,0.00085,0.00062,0.00097,0.0012,0.00143,0.00106
0.00142,0.44026,0.00353,0.02117,0.0054,0.44026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8173,0.00876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00143,0.44027,0.00354,0.02118,0.00541,0.44027,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.81731,0.00877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00144,0.44028,0.00355,0.02119,0.00542,0.44028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81732,0.00878,0.0,0.0,0.0
