0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.00214,0.78912,0.42193,0.95641,0.13768,0.65321,8e-05,0.00034,0.00059,1e-08,0.85111,0.00011,0.00033,0.02143,0.03211,0.01885,0.03099,0.00045,0.85211,0.03129,0.00017,0.13629,0.05811,0.21429,0.00203,0.00014,0.00035,0.00049,0.00065,0.00081,0.00097,0.00113,0.00129,0.00145,0.00161,0.00177,0.02053,0.00327,0.81235,0.44978,0.96212,0.14345
0.66792,9e-05,0.00041,0.00067,1e-09,0.85333,0.00015,0.00037,0.02257,0.03349,0.01929,0.03195,0.00053,0.85435,0.03241,0.00019,0.13739,0.06039,0.21651,0.00215,0.00016,0.00038,0.00052,0.00068,0.00084,0.001,0.00116,0.00132,0.00148,0.00164,0.0018,0.02101,0.00445,0.83562,0.47821,0.96783,0.14923,0.68273,1e-05,0.00048,0.00072,1e-10
0.85556,0.00019,0.00041,0.02371,0.03487,0.02073,0.03291,0.00061,0.85669,0.03353,0.00021,0.13851,0.06269,0.21873,0.00227,0.00018,0.00042,0.00056,0.00072,0.00088,0.00104,0.0012,0.00136,0.00152,0.00168,0.00184,0.02149,0.00563,0.85889,0.50664,0.97354,0.15501,0.69754,2e-05,0.00055,0.00079,1e-11,0.85889,0.00023,0.00045,0.02485,0.03625
0.02117,0.03387,0.00069,0.85902,0.03465,0.00023,0.13963,0.06501,0.22095,0.00239,0.0002,0.00044,0.00058,0.00074,0.0009,0.00106,0.00122,0.00138,0.00154,0.0017,0.00186,0.02197,0.00682,0.88216,0.53407,0.98025,0.16079,0.71235,3e-05,0.00062,0.00086,1e-12,0.86222,0.00027,0.00049,0.02599,0.03763,0.02161,0.03483,0.00077,0.86235,0.03577
0.23451,0.97629,0.14219,0.31991,2e-05,0.0,0.0,2e-09,0.89971,0.0,0.0,0.03491,0.04121,0.01829,0.03991,0.0,0.92643,0.03621,0.0,0.15543,0.06391,0.24591,0.00229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02579,0.56782,0.42119,0.30129,0.69191,1e-05,0.0
0.0,3e-09,0.74321,0.0,0.0,0.04329,0.04951,0.02139,0.04691,0.0,0.94121,0.04091,0.0,0.17191,0.07143,0.27691,0.00321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03129,0.18982,0.93529,0.17591,0.51891,3e-05,0.0,0.0,4e-09,0.81329,0.0,0.0,0.03591
0.04239,0.01929,0.04391,0.0,0.94329,0.03891,0.0,0.14491,0.06429,0.24891,0.00239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02729,0.34291,0.61729,0.25191,0.62991,2e-05,0.0,0.0,5e-09,0.88529,0.0,0.0,0.03791,0.04451,0.02039,0.04791,0.0,0.94929,0.04129
0.0,0.15791,0.06691,0.26291,0.00259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03029,0.81729,0.49219,0.31191,0.74991,1e-05,0.0,0.0,6e-09,0.93129,0.0,0.0,0.04191,0.04839,0.02139,0.05091,0.0,0.96529,0.04329,0.0,0.16991,0.07229,0.28191,0.00339,0.0
0.24512,0.81349,2e-05,0.00314,0.00151,2e-08,0.79123,0.00235,0.01128,0.02568,0.03191,0.01943,0.03512,0.00289,0.86321,0.03691,0.00375,0.15239,0.06571,0.23511,0.00231,0.00153,0.00095,0.00082,0.00069,0.00057,0.00045,0.00034,0.00024,0.00015,7e-05,0.02041,0.00214,0.00129,0.99991,0.78321,0.28413,0.81567,0.29219,0.79511,3e-05,0.00128
0.00063,1e-08,0.78923,0.00312,0.01235,0.02319,0.03101,0.01821,0.03371,0.00302,0.85321,0.03561,0.00421,0.15011,0.06393,0.22945,0.00241,0.00166,0.00101,0.00089,0.00077,0.00066,0.00056,0.00046,0.00036,0.00027,0.00019,0.02191,0.00241,0.00157,0.99835,0.78111,0.28725,0.81921,0.27451,0.79849,2e-05,0.00239,0.00123,2e-09,0.78495,0.00289
0.01351,0.02491,0.03239,0.01951,0.03421,0.00341,0.86139,0.03741,0.00421,0.15139,0.06551,0.23129,0.00255,0.00181,0.00108,0.00096,0.00084,0.00073,0.00062,0.00052,0.00042,0.00033,0.00024,0.02171,0.00263,0.00181,0.99949,0.78569,0.29041,0.82291,0.25689,0.79929,3e-05,0.00151,0.00078,1e-08,0.78611,0.00321,0.01435,0.02531,0.03291,0.02001
0.03551,0.00353,0.85939,0.03839,0.00475,0.15311,0.06635,0.23349,0.00269,0.00194,0.00122,0.0011,0.00098,0.00087,0.00076,0.00066,0.00056,0.00046,0.00037,0.02229,0.00289,0.00199,0.99913,0.78241,0.29213,0.82359,0.28567,0.79629,2e-05,0.00212,0.00101,2e-09,0.78895,0.00351,0.01535,0.02621,0.03339,0.02051,0.03621,0.00392,0.86439,0.039
0.12856,0.01935,0.00146,0.00411,0.98492,0.84621,0.46098,0.82401,0.00022,0.09911,0.01311,0.31923,0.94512,0.89751,0.11212,0.14721,0.09335,0.13793,0.20111,0.82399,0.22931,0.20811,0.21671,0.16421,0.03611,0.00131,0.00097,0.00073,0.00061,0.00049,0.00043,0.00039,0.00037,0.00034,0.00032,0.25351,0.04359,0.00347,0.00803,0.95712,0.13029,0.01792
0.00121,0.00391,0.98031,0.83992,0.46358,0.82339,0.00015,0.09645,0.01259,0.31655,0.94123,0.89339,0.11323,0.14589,0.09211,0.13855,0.20349,0.82505,0.23111,0.20939,0.21831,0.16591,0.03711,0.00127,0.00099,0.00075,0.00063,0.00051,0.00047,0.00043,0.00041,0.00039,0.00037,0.25432,0.04401,0.00353,0.00791,0.95812,0.13216,0.01665,0.00108,0.00501
0.98151,0.84172,0.46738,0.82587,0.00012,0.09783,0.01384,0.31797,0.93825,0.89647,0.11435,0.14863,0.09423,0.14011,0.20587,0.82611,0.23391,0.21071,0.21931,0.16861,0.03911,0.00133,0.00101,0.00077,0.00065,0.00053,0.00049,0.00045,0.00043,0.00041,0.00039,0.25596,0.04481,0.00365,0.00839,0.95912,0.13303,0.01638,0.00105,0.00609,0.98291,0.84333
0.42135,0.81927,0.63719,0.00841,0.09842,0.02411,0.45198,0.93612,0.84321,0.12829,0.17195,0.10213,0.15581,0.21367,0.85119,0.25112,0.22311,0.23959,0.18989,0.05298,0.00361,0.00214,0.00183,0.00154,0.00127,0.00102,0.00091,0.00081,0.00073,0.38591,0.08245,0.00671,0.01439,0.93548,0.95169,0.68622,0.89301,0.00061,0.14913,0.91568,0.54219,0.82391
0.00139,0.13285,0.02039,0.35711,0.96452,0.91379,0.14029,0.18091,0.11049,0.16029,0.23039,0.83901,0.26189,0.22929,0.24391,0.19319,0.05829,0.00414,0.00259,0.00231,0.00205,0.00183,0.00164,0.00148,0.00135,0.00125,0.39203,0.07359,0.00719,0.01559,0.93342,0.95331,0.69389,0.90101,0.00075,0.15629,0.89201,0.58491,0.85119,0.00261,0.11429,0.01811
0.35189,0.96912,0.91529,0.13329,0.16611,0.10511,0.15929,0.22511,0.84101,0.26559,0.23211,0.24991,0.19529,0.06211,0.00511,0.00311,0.00283,0.00257,0.00233,0.00212,0.00195,0.00183,0.00174,0.39459,0.08145,0.00791,0.01641,0.93612,0.95391,0.69701,0.90239,0.00089,0.16129,0.91191,0.55901,0.84411,0.00321,0.12529,0.02111,0.36489,0.97134,0.91719
0.14211,0.17491,0.10811,0.16229,0.23211,0.84501,0.27159,0.23911,0.25391,0.20129,0.06411,0.00611,0.00383,0.00357,0.00333,0.00312,0.00297,0.00286,0.00278,0.00196,0.39591,0.08459,0.00851,0.01741,0.93902,0.95471,0.70101,0.90339,0.00103,0.16329,0.89619,0.57391,0.84829,0.00461,0.11629,0.01911,0.36889,0.97212,0.91891,0.14529,0.17811,0.11091
0.02341,0.36982,0.96425,0.91345,0.13429,0.16842,0.11038,0.16123,0.24191,0.83109,0.24495,0.21257,0.22567,0.17359,0.05013,0.00316,0.00183,0.00148,0.00135,0.00127,0.00122,0.00119,0.00116,0.00113,0.0011,0.00107,0.5027,0.09415,0.00791,0.01553,0.90429,0.90853,0.79238,0.91811,0.00071,0.16819,0.02311,0.38413,0.97033,0.92223,0.14329,0.01929
0.36312,0.95789,0.91141,0.13231,0.16585,0.10919,0.15885,0.23951,0.82729,0.24353,0.21351,0.22671,0.17449,0.05119,0.00321,0.00197,0.00173,0.00159,0.00154,0.0015,0.00146,0.00143,0.0014,0.00137,0.00134,0.5031,0.09525,0.00821,0.01603,0.90585,0.90991,0.79429,0.92055,0.00069,0.16943,0.02441,0.38529,0.97139,0.92339,0.14549,0.02159,0.36631
0.96013,0.91203,0.13339,0.16731,0.11101,0.16043,0.24019,0.82911,0.24539,0.21481,0.22803,0.17571,0.05239,0.00334,0.00203,0.00181,0.00167,0.00162,0.00158,0.00154,0.0015,0.00146,0.00142,0.5036,0.09635,0.00853,0.01645,0.90641,0.91059,0.79551,0.92129,0.00073,0.17067,0.02569,0.38639,0.97247,0.92449,0.14761,0.02489,0.36951,0.96181,0.91367
0.13459,0.16977,0.11264,0.16191,0.24147,0.82693,0.24683,0.21713,0.23019,0.17693,0.05359,0.00348,0.00225,0.00197,0.00183,0.00179,0.00175,0.00171,0.00167,0.00163,0.00159,0.5039,0.09755,0.00905,0.01687,0.90789,0.91197,0.79869,0.92207,0.00075,0.17195,0.02699,0.38759,0.97357,0.92561,0.14973,0.02829,0.37271,0.96435,0.91525,0.13579,0.17271
0.12345,0.98765,0.99999,0.55555,0.04102,0.01827,0.00341,0.00012,1e-05,0.99999,0.99999,5e-06,0.00892,0.04102,0.00782,0.03251,0.02569,0.01423,0.02119,0.99999,0.93547,0.53181,0.99999,0.42193,0.71829,0.17385,0.09239,0.04102,0.99999,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.09876,0.54321
0.18312,0.53,0.00051,0.00015,2e-05,0.002,0.23,0.0,0.00015,0.01942,5e-05,7e-05,3e-05,6e-05,4e-05,8e-05,5e-05,0.0001,7e-05,9e-05,8e-05,0.00011,9e-05,0.0164,5e-05,2e-05,0.60211,0.35192,0.61,0.61,0.48488,0.60211,3e-05,2e-05,4e-05,0.60211,0.60211,2e-05,0.04813,0.91829,0.19485,0.57
0.01345,0.01298,0.99979,0.69213,0.09392,0.00933,0.11412,0.00043,0.00017,0.0,0.99999,0.00015,0.00511,0.14286,0.00349,0.01563,0.02826,0.01412,0.02245,0.0,0.64567,0.20123,0.0,0.34321,0.38455,0.27354,0.51391,0.03678,0.0,0.0,0.0,0.51,0.08195,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.01934
0.09382,0.82129,0.83333,0.4,0.03129,0.01214,0.01685,0.0019,8e-05,0.25146,0.0,0.00028,0.00309,0.01811,0.00471,0.00177,0.00613,0.00185,0.00088,0.0,0.27131,0.92814,0.0,0.18557,0.26359,0.09647,0.81411,0.04937,0.0,0.0,0.0,0.18333,0.02529,0.0,0.0,0.02565,0.0,0.0,0.0,0.02111,0.0,0.0
0.01345,0.98421,0.00098,0.67452,0.00314,0.00061,0.19321,0.00035,0.76412,0.00017,0.04632,0.00091,0.00013,0.00029,0.00041,0.00053,0.00065,0.00077,0.00089,0.00101,0.00113,0.00125,0.12193,0.00059,0.00037,0.00015,0.07265,0.00049,0.00031,0.00013,0.00095,0.0,0.92358,0.00043,0.01121,0.98854,0.00123,0.66213,0.00254,0.00038,0.18572,0.00061
0.75123,0.00025,0.04142,0.00079,0.00011,0.00027,0.00043,0.00059,0.00075,0.00091,0.00107,0.00123,0.00139,0.00155,0.12345,0.00067,0.00045,0.00023,0.07391,0.00051,0.00033,0.00015,0.00103,0.0,0.92185,0.00051,0.01567,0.98329,0.00245,0.65879,0.00429,0.00063,0.18985,0.00087,0.76321,0.00031,0.04892,0.00105,0.00017,0.00033,0.00049,0.00065
0.00081,0.00097,0.00113,0.00129,0.00145,0.00161,0.12478,0.00083,0.00061,0.00039,0.07636,0.00069,0.00047,0.00025,0.00115,0.0,0.92042,0.00069,0.01089,0.98612,0.00378,0.66543,0.00392,0.00079,0.19239,0.00101,0.76693,0.00043,0.04461,0.00121,0.00019,0.00037,0.00055,0.00073,0.00091,0.00109,0.00127,0.00145,0.00163,0.00181,0.12631,0.00095
0.84219,0.00145,0.00321,0.16933,0.00211,0.40566,0.00942,0.09219,0.00069,0.01245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01892,0.85714,0.0,0.5,0.00571,0.0,0.81111,0.00258,0.00111,0.16444,0.00131,0.39333
0.00811,0.09333,0.00083,0.01421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01942,0.85818,0.0,0.5,0.00579,0.0,0.84219,0.00145,0.00321,0.16933,0.00211,0.40566,0.00942,0.09219,0.00069,0.01245,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01892,0.85714,0.0,0.5,0.00571,0.0,0.81111,0.00258,0.00111,0.16444,0.00131,0.39333,0.00811,0.09333,0.00083,0.01421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01942,0.85818,0.0,0.5,0.00579,0.0,0.85714,0.00211,0.00444,0.17056,0.00182,0.41278,0.01029,0.09456,0.00093,0.01539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01234,0.98765,0.0,0.7,0.00503,0.0,0.00058,0.0,0.35556,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06492,0.0,0.0,0.0,0.23611,0.33333,0.05944,0.11777,0.11777,0.25833,0.0,0.0,0.0,0.10259,0.23611,0.0,0.01821,0.89999,0.03451,0.84621,0.76
0.35,0.00214,0.00617,0.00123,0.00041,4e-05,0.25312,0.99,2e-05,0.00414,0.0032,0.00481,0.00441,0.00632,0.00292,0.00072,0.0,0.25739,0.24562,0.0,0.08111,0.09634,0.05029,0.3149,0.05923,0.0,0.0,0.0,0.16912,0.28211,0.0,0.0,0.0,0.0,0.0,0.0,0.01731,0.0,0.0,0.00045,0.00028,5e-05
0.0,0.14286,0.9,0.0,0.0134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0183,0.0,0.0,0.0,0.404,0.33333,0.16,0.16,0.3,0.404,0.0,0.0,0.0,0.16,0.404,0.0,0.02238,0.92656,0.5,0.8,0.00058,0.00041,0.00125,0.87542,0.81,0.39
0.00291,0.00567,0.00114,0.00045,3e-05,0.25492,0.98,1e-05,0.00503,0.0035,0.00502,0.00501,0.00631,0.00293,0.00073,0.0,0.25839,0.24661,0.0,0.08211,0.09734,0.05031,0.3151,0.05925,0.0,0.0,0.0,0.17012,0.28311,0.0,0.0,0.0,0.0,0.0,0.0,0.01732,0.0,0.0,0.04219,0.91427,0.83,0.42
0.01256,0.03578,0.01022,0.98831,0.65889,0.11333,0.76865,0.32345,2e-05,0.0,0.0,1e-05,0.76865,0.0,0.0,0.01612,0.02589,0.01278,0.02634,0.0,0.17029,0.11711,0.0,0.12632,0.04121,0.20429,0.09765,0.0,0.0,0.0,0.03112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01745,0.03692,0.01189
0.03378,0.00945,0.98421,0.65211,0.11444,0.76229,0.31978,3e-05,0.0,0.0,2e-05,0.76229,0.0,0.0,0.01569,0.02459,0.01289,0.02514,0.0,0.16941,0.11531,0.0,0.12539,0.03993,0.20311,0.09658,0.0,0.0,0.0,0.03059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01692,0.03789,0.01321,0.03634
0.01091,0.98598,0.65555,0.11556,0.76498,0.32239,2e-05,0.0,0.0,1e-05,0.76498,0.0,0.0,0.01635,0.02602,0.01305,0.02703,0.0,0.17149,0.11821,0.0,0.12738,0.04213,0.20529,0.09883,0.0,0.0,0.0,0.03185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01801,0.03947,0.01278,0.03489,0.00992
0.98635,0.65311,0.11667,0.76363,0.32158,3e-05,0.0,0.0,2e-05,0.76363,0.0,0.0,0.01588,0.02511,0.01292,0.02662,0.0,0.16972,0.11692,0.0,0.12649,0.04185,0.20641,0.09928,0.0,0.0,0.0,0.03039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01718,0.04085,0.01155,0.03321,0.00918,0.98292
0.01451,0.98327,0.65235,0.12198,0.79128,0.32972,1e-05,0.00123,0.00045,4e-05,0.78567,0.00069,0.00032,0.01821,0.02598,0.01485,0.02643,0.00078,0.17235,0.11692,0.00054,0.12742,0.04092,0.20511,0.09957,0.00091,0.00017,0.00064,0.03219,0.00095,0.00039,0.00021,0.01215,0.03801,0.01142,0.98149,0.00943,0.98129,0.65431,0.11961,0.78092,0.32718
3e-05,0.00101,0.00043,5e-05,0.78242,0.00073,0.00036,0.01729,0.02673,0.01548,0.02735,0.00092,0.17129,0.11741,0.00061,0.12862,0.04182,0.20623,0.10149,0.00104,0.00018,0.00071,0.03183,0.00107,0.00041,0.00025,0.01321,0.03945,0.01217,0.98219,0.01192,0.98359,0.65183,0.12219,0.78415,0.32857,2e-05,0.00125,0.00059,3e-05,0.77913,0.00081
0.00041,0.01693,0.02535,0.01471,0.02691,0.00096,0.17321,0.11892,0.00068,0.13052,0.04314,0.20741,0.10299,0.00113,0.00019,0.00074,0.03359,0.00121,0.00047,0.00029,0.01293,0.04071,0.01263,0.98421,0.01512,0.98171,0.65337,0.12111,0.78138,0.32985,4e-05,0.00137,0.00063,6e-05,0.77893,0.00085,0.00044,0.01847,0.02601,0.01515,0.02767,0.00102
0.17415,0.11963,0.00072,0.13222,0.04456,0.20865,0.10449,0.00122,0.00021,0.00079,0.03435,0.00129,0.00053,0.00033,0.01345,0.04197,0.01309,0.98519,0.01073,0.98241,0.65591,0.12043,0.78631,0.33013,3e-05,0.00149,0.00067,4e-05,0.77753,0.00089,0.00046,0.01785,0.02567,0.01579,0.02833,0.00108,0.17503,0.12035,0.00076,0.13492,0.04642,0.209
0.94215,0.21983,0.84121,0.42119,0.00091,0.00067,0.00011,0.00053,0.83219,0.00025,0.00039,0.02359,0.03121,0.01603,0.02991,0.00013,0.17321,0.11831,0.00029,0.12851,0.04391,0.20931,0.10161,0.00037,0.00015,1e-05,0.03211,3e-05,7e-05,9e-05,0.00011,0.00013,0.00015,0.00017,0.01651,0.03931,0.01229,0.97912,0.68325,0.13759,0.95123,0.23189
0.81539,0.41929,0.00101,0.00071,0.00013,0.00057,0.83919,0.00033,0.00047,0.02601,0.03349,0.01737,0.03293,0.00019,0.17531,0.12141,0.00035,0.13071,0.04601,0.21231,0.10491,0.00043,0.00019,3e-05,0.03351,5e-05,0.00011,0.00013,0.00015,0.00017,0.00019,0.00021,0.01751,0.04131,0.01329,0.98192,0.69235,0.14159,0.93417,0.24589,0.81359,0.42539
0.00093,0.00069,0.00015,0.00059,0.83419,0.00041,0.00055,0.02841,0.03519,0.01853,0.03441,0.00025,0.16821,0.12491,0.00041,0.13301,0.04801,0.21631,0.10851,0.00049,0.00023,5e-05,0.03551,7e-05,0.00013,0.00015,0.00017,0.00019,0.00021,0.00023,0.01951,0.04391,0.01429,0.98412,0.70125,0.14659,0.92919,0.25389,0.81139,0.42819,0.00095,0.00073
0.00017,0.00061,0.83619,0.00049,0.00063,0.03091,0.03689,0.01957,0.03641,0.00031,0.16931,0.12691,0.00047,0.13521,0.05001,0.21931,0.11151,0.00055,0.00027,7e-05,0.03811,9e-05,0.00015,0.00017,0.00019,0.00021,0.00023,0.00025,0.02091,0.04631,0.01529,0.98692,0.70925,0.14959,0.92421,0.26289,0.80939,0.43119,0.00097,0.00075,0.00019,0.00065
0.14235,0.59321,0.91345,0.35989,0.69231,0.12901,0.02851,0.35111,0.69422,0.90455,0.04129,0.59567,0.91789,0.36211,0.69822,0.11555,0.02491,0.35333,0.70111,0.91045,0.03521,0.60456,0.92123,0.36989,0.70611,0.12122,0.02813,0.35556,0.70333,0.91567,0.13678,0.58111,0.90901,0.35101,0.68545,0.12567,0.02556,0.34222,0.69089,0.89778,0.03791,0.59233
0.91811,0.36411,0.70111,0.11444,0.02391,0.34944,0.69922,0.91111,0.03198,0.60611,0.92444,0.37333,0.71222,0.12222,0.02778,0.35889,0.70556,0.91889,0.13989,0.58722,0.91011,0.35444,0.68889,0.12778,0.02667,0.34333,0.69222,0.89667,0.04111,0.59911,0.91778,0.36667,0.70556,0.11556,0.02589,0.35222,0.70111,0.91333,0.03456,0.60833,0.92611,0.37611
0.71444,0.12444,0.02922,0.36111,0.70889,0.92056,0.13333,0.59333,0.90889,0.35833,0.69111,0.12333,0.02889,0.34111,0.69444,0.89556,0.03911,0.60667,0.91911,0.37089,0.70922,0.11667,0.02633,0.35333,0.70333,0.91222,0.03611,0.60989,0.92778,0.37911,0.71667,0.12567,0.03056,0.36222,0.71111,0.92333,0.14056,0.59111,0.91111,0.36222,0.69444,0.12667
0.42835,0.87912,0.05791,0.62345,0.91789,0.39213,0.69234,0.12982,0.04192,0.41217,0.68423,0.89145,0.04511,0.59278,0.91345,0.39592,0.70012,0.13567,0.04192,0.41217,0.68423,0.89145,0.61523,0.87239,0.04213,0.59921,0.90359,0.34911,0.68492,0.12145,0.03421,0.42189,0.69715,0.89378,0.03945,0.61713,0.90567,0.35289,0.70121,0.13823,0.03421,0.42189
0.69715,0.89378,0.48121,0.88615,0.05193,0.61899,0.91234,0.36345,0.69178,0.12492,0.04312,0.41667,0.69556,0.89891,0.04399,0.61334,0.90789,0.35912,0.70345,0.14123,0.04312,0.41667,0.69556,0.89891,0.55189,0.88321,0.05813,0.60911,0.91078,0.36992,0.69645,0.12789,0.04623,0.42912,0.69891,0.90234,0.04713,0.62311,0.90856,0.36412,0.70589,0.14321
0.12987,0.46793,0.89321,0.11562,0.68211,0.25179,0.59385,0.90714,0.12889,0.69642,0.36915,0.58298,0.21731,0.49565,0.87539,0.09993,0.65321,0.26389,0.61311,0.91053,0.14121,0.70394,0.39189,0.61576,0.30214,0.54119,0.88495,0.12192,0.69183,0.27235,0.62369,0.91127,0.15479,0.71206,0.40663,0.63152,0.18948,0.49317,0.87281,0.10451,0.65139,0.25893
0.23514,0.98765,0.12345,0.6789,0.90123,0.56789,0.34567,0.21948,1e-05,2e-05,3e-05,4e-05,0.98765,0.12345,0.6789,0.90123,0.56789,0.34567,0.21948,1e-05,2e-05,3e-05,4e-05,0.45678,0.11111,0.33333,0.66667,0.88889,0.44444,0.33333,0.22222,5e-05,6e-05,7e-05,8e-05,0.11111,0.33333,0.66667,0.88889,0.44444,0.33333,0.22222
5e-05,6e-05,7e-05,8e-05,0.78901,0.56789,0.34567,0.21948,1e-05,2e-05,3e-05,4e-05,0.98765,0.12345,0.6789,0.90123,0.56789,0.34567,0.21948,1e-05,2e-05,3e-05,4e-05,0.98765,0.12345,0.6789,0.90123,0.12345,0.6789,0.90123,0.56789,0.34567,0.21948,1e-05,2e-05,3e-05,4e-05,0.98765,0.12345,0.6789,0.90123,0.56789
0.23456,0.56789,0.81234,0.00123,0.65432,0.28901,0.41256,0.00089,0.12345,0.6789,0.34567,0.90123,0.56789,0.23456,0.89012,0.34567,0.90123,0.56789,0.23456,0.89012,0.34567,0.90123,0.56789,0.23456,45678.0,0.78901,0.23456,0.00123,0.65432,0.28901,0.41256,0.00089,0.12345,0.6789,0.34567,0.90123,0.56789,0.23456,0.89012,0.34567,0.90123,0.56789
0.23456,0.89012,0.34567,0.90123,0.56789,0.23456,0.89012,0.34567,0.90123,0.56789,0.23456,0.12345,0.6789,0.34567,0.90123,0.56789,0.23456,0.89012,0.34567,0.90123,0.56789,0.23456,0.89012,0.34567,0.90123,0.56789,0.23456,0.89012,0.34567,0.90123,0.56789,0.56789,0.23456,0.89012,0.34567,0.90123,0.56789,0.23456,0.12345,0.6789,0.34567,0.90123
0.12345,0.56789,0.34211,0.95123,0.21987,0.01345,0.78901,0.45678,0.32109,0.94567,0.6789,0.12345,0.56789,0.34211,0.95123,0.21987,0.01345,0.78901,0.45678,0.32109,0.94567,0.6789,0.12345,0.56789,0.34211,0.95123,0.21987,0.01345,0.78901,0.45678,0.32109,0.94567,0.6789,0.45678,0.32109,0.94567,0.6789,0.12345,0.56789,0.34211,0.95123,0.21987
0.01345,0.78901,0.45678,0.32109,0.94567,0.6789,0.12345,0.56789,0.34211,0.95123,0.21987,0.01345,0.78901,0.45678,0.32109,0.94567,0.6789,0.12345,0.56789,0.34211,0.95123,0.21987,0.01345,0.78901,0.45678,0.32109,0.94567,0.6789,0.21987,0.01345,0.78901,0.45678,0.32109,0.94567,0.6789,0.12345,0.56789,0.34211,0.95123,0.21987,0.01345,0.78901
0.45678,0.32109,0.94567,0.6789,0.12345,0.56789,0.34211,0.95123,0.21987,0.01345,0.78901,0.45678,0.32109,0.94567,0.6789,0.12345,0.56789,0.34211,0.95123,0.21987,0.01345,0.78901,0.45678,0.32109,0.94567,0.6789,0.78901,0.45678,0.32109,0.94567,0.6789,0.12345,0.56789,0.34211,0.95123,0.21987,0.01345,0.78901,0.45678,0.32109,0.94567,0.6789
0.12345,0.56789,0.34211,0.95123,0.21987,0.01345,0.78901,0.45678,0.32109,0.94567,0.6789,0.12345,0.56789,0.34211,0.95123,0.21987,0.01345,0.78901,0.45678,0.32109,0.94567,0.6789,0.34211,0.95123,0.21987,0.01345,0.78901,0.45678,0.32109,0.94567,0.6789,0.12345,0.56789,0.34211,0.95123,0.21987,0.01345,0.78901,0.45678,0.32109,0.94567,0.6789
0.21989,0.75312,0.31234,0.98765,0.64211,0.81921,0.54321,0.76543,0.00123,0.09876,0.65432,0.12345,0.6789,0.34567,0.90123,0.56789,0.11111,0.23456,0.78901,0.56789,0.34567,0.90123,0.12345,0.6789,0.12345,0.6789,0.34567,0.90123,0.56789,0.11111,0.23456,0.78901,0.56789,0.34567,0.90123,0.12345,0.6789,0.34567,0.90123,0.56789,0.11111,0.23456
0.78901,0.56789,0.34567,0.90123,0.12345,0.6789,0.34567,0.90123,0.56789,0.11111,0.23456,0.78901,0.56789,0.34567,0.90123,0.12345,0.6789,0.34567,0.90123,0.56789,0.11111,0.23456,0.78901,0.56789,0.34567,0.90123,0.12345,0.6789,0.34567,0.90123,0.56789,0.11111,0.23456,0.78901,0.56789,0.34567,0.90123,0.12345,0.6789,0.34567,0.90123,0.56789
0.01234,0.12345,0.34567,0.6789,0.90123,0.23456,0.56789,0.89012,0.34567,0.90123,0.56789,0.89012,0.12345,0.34567,0.6789,0.90123,0.23456,0.56789,0.89012,0.34567,0.01234,0.34567,0.6789,0.90123,0.23456,0.56789,0.89012,0.34567,0.90123,0.56789,0.89012,0.12345,0.34567,0.6789,0.90123,0.23456,0.56789,0.89012,0.34567,0.34567,0.6789,0.90123
0.23456,0.56789,0.89012,0.34567,0.90123,0.56789,0.89012,0.12345,0.34567,0.6789,0.90123,0.23456,0.56789,0.89012,0.34567,0.90123,0.23456,0.56789,0.89012,0.34567,0.90123,0.56789,0.89012,0.12345,0.34567,0.6789,0.90123,0.23456,0.56789,0.89012,0.34567,0.56789,0.89012,0.34567,0.90123,0.23456,0.56789,0.89012,0.12345,0.34567,0.6789,0.90123
