0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
4e-05,0.00021,0.0,0.93121,0.29729,0.00083,0.00125,0.0,0.0,0.11181,0.05069,0.00175,0.00415,0.0,0.0,0.0,0.0,0.0,0.0,0.13429,0.18323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01935,0.76383,0.02539,0.00407,0.00119,0.00251,3e-05,0.00017,0.0
0.94485,0.33529,0.00095,0.00147,0.0,0.0,0.11739,0.05649,0.00201,0.00462,0.0,0.0,0.0,0.0,0.0,0.0,0.14079,0.19531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08597,0.73139,0.03023,0.00503,0.00131,0.00279,6e-05,0.00023,0.0,0.91569,0.37139,0.00113
0.12345,0.87654,0.0,0.7,0.00098,0.0,8e-05,0.0,0.52,0.99127,0.0,0.07342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04693,0.0,0.0,0.0,0.04289,0.35556,0.02519,0.06316,0.11889,0.07111,0.0,0.0,0.0,0.02653,0.05083,0.0,0.23456,0.90127
0.0,0.65,0.00123,0.0,9e-05,0.0,0.53,0.98845,0.0,0.08129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05381,0.0,0.0,0.0,0.04895,0.36667,0.03142,0.07083,0.125,0.08333,0.0,0.0,0.0,0.02881,0.05714,0.0,0.34567,0.91429,0.0,0.8
0.00185,0.0,0.0001,0.0,0.58,0.98562,0.0,0.09416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06169,0.0,0.0,0.0,0.05501,0.37879,0.03765,0.07851,0.13111,0.09444,0.0,0.0,0.0,0.03109,0.06383,0.0,0.45678,0.92732,0.0,0.85,0.00247,0.0
0.0001,0.0,0.62,0.98279,0.0,0.11403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06957,0.0,0.0,0.0,0.06107,0.39092,0.04388,0.08619,0.13667,0.10556,0.0,0.0,0.0,0.03337,0.07071,0.0,0.56789,0.94035,0.0,0.9,0.00309,0.0,0.0002,0.0
0.04912,0.86415,0.00057,0.45,0.00734,0.02568,0.00061,0.00182,2e-05,0.99722,0.0,0.00021,0.00413,0.01031,0.00311,0.01439,0.01281,0.00285,0.0,0.50314,0.20582,0.0,0.33512,0.27513,0.32992,0.03141,0.06261,0.0,0.0,0.06131,0.17293,0.0,0.12178,0.0,0.0,0.0,0.0,0.0,0.04993,0.04993,0.0,0.03593
0.84462,0.00029,0.38,0.00593,0.01938,0.00039,0.00163,3e-05,0.99131,0.0,0.00017,0.00349,0.00841,0.00265,0.01315,0.01153,0.00293,0.0,0.51128,0.20345,0.0,0.31719,0.26642,0.32611,0.02939,0.06193,0.0,0.0,0.05992,0.17031,0.0,0.12095,0.0,0.0,0.0,0.0,0.0,0.04811,0.04811,0.0,0.04301,0.86839
0.00041,0.42,0.00751,0.02419,0.00059,0.00183,4e-05,0.99293,0.0,0.00025,0.00405,0.00967,0.00303,0.01513,0.01225,0.00301,0.0,0.50823,0.20942,0.0,0.32678,0.27314,0.33123,0.03111,0.06445,0.0,0.0,0.06353,0.17321,0.0,0.12353,0.0,0.0,0.0,0.0,0.0,0.05029,0.05029,0.0,0.04123,0.84249,0.00033
0.36,0.00615,0.02165,0.00051,0.00169,5e-05,0.98792,0.0,0.00019,0.00357,0.00893,0.00279,0.01325,0.01183,0.00299,0.0,0.51489,0.20692,0.0,0.31952,0.27239,0.32567,0.03023,0.06397,0.0,0.0,0.06221,0.17549,0.0,0.12211,0.0,0.0,0.0,0.0,0.0,0.05147,0.05147,0.0,0.03713,0.83097,0.00027,0.34
0.00315,0.93333,0.0,0.7,0.00071,0.0,4e-05,0.0,0.9,0.99819,0.0,0.13912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04397,0.0,0.0,0.0,0.08139,0.33333,0.02245,0.06111,0.11234,0.09188,0.0,0.0,0.0,0.02459,0.09611,0.0,0.0,0.92653
0.0,0.65,0.00063,0.0,5e-05,0.0,1.0,0.99335,0.0,0.13221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04185,0.0,0.0,0.0,0.07769,0.33333,0.02092,0.05963,0.11341,0.09001,0.0,0.0,0.0,0.02582,0.09921,0.0,0.00179,0.92119,0.0
0.65,0.00065,0.0,3e-05,0.0,2.0,0.98859,0.0,0.13441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04313,0.0,0.0,0.0,0.08209,0.33333,0.02141,0.06033,0.11485,0.09202,0.0,0.0,0.0,0.02725,0.10242,0.0,0.0,0.92308,0.0,0.7
0.00068,0.0,4e-05,0.0,3.0,0.99191,0.0,0.1366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04441,0.0,0.0,0.0,0.08489,0.33333,0.02329,0.06253,0.11629,0.09311,0.0,0.0,0.0,0.02953,0.10567,0.0,0.00243,0.91829,0.0,0.65,0.00072
0.02198,0.92147,0.0,0.42857,0.00632,0.01654,0.00035,0.00058,3e-05,0.99311,0.0,0.0,0.00311,0.00303,0.00582,0.00063,0.00427,0.00209,0.00061,0.0,0.09629,0.99423,0.0,0.10739,0.10942,0.09129,0.02149,0.03689,0.0,0.0,0.08251,0.17392,0.0,0.0,0.0,0.09514,0.0,0.0,0.0,0.0,0.09985,0.0
0.01142,0.83914,0.0,0.41667,0.00712,0.01532,0.00032,0.00049,2e-05,0.99125,0.0,0.0,0.00288,0.00276,0.00442,0.00059,0.00383,0.00197,0.00058,0.0,0.09217,0.98719,0.0,0.10329,0.10643,0.08947,0.02013,0.03514,0.0,0.0,0.08192,0.16978,0.0,0.0,0.0,0.09189,0.0,0.0,0.0,0.0,0.10127,0.0
0.02849,0.85713,0.0,0.43333,0.00814,0.01828,0.00041,0.00064,3e-05,0.99245,0.0,0.0,0.00365,0.00351,0.00597,0.00071,0.00481,0.00223,0.00068,0.0,0.09773,0.99617,0.0,0.10839,0.11156,0.09303,0.02219,0.03842,0.0,0.0,0.08638,0.17556,0.0,0.0,0.0,0.10214,0.0,0.0,0.0,0.0,0.10495,0.0
0.01982,0.87359,0.0,0.46667,0.00918,0.02134,0.00046,0.00071,4e-05,0.99381,0.0,0.0,0.00342,0.00328,0.00612,0.00077,0.00527,0.00245,0.00075,0.0,0.09915,0.99823,0.0,0.10957,0.11375,0.09621,0.02335,0.04161,0.0,0.0,0.09026,0.18233,0.0,0.0,0.0,0.10535,0.0,0.0,0.0,0.0,0.10716,0.0
0.00123,0.90214,0.0,0.60909,0.00081,0.0,2e-05,0.0,0.34118,0.99721,0.0,0.01841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00082,0.0,0.0,0.0,0.13913,0.33636,0.0,0.11929,0.0,0.06818,0.0,0.0,0.0,0.04815,0.07192,0.0,0.00235,0.90379
0.0,0.61515,0.00082,0.0,3e-05,0.0,0.35455,0.99828,0.0,0.02042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00093,0.0,0.0,0.0,0.14339,0.33939,0.0,0.12324,0.0,0.07029,0.0,0.0,0.0,0.05261,0.07519,0.0,0.00347,0.90546,0.0,0.62061
0.00093,0.0,4e-05,0.0,0.36792,0.99939,0.0,0.02243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00104,0.0,0.0,0.0,0.14765,0.34242,0.0,0.12739,0.0,0.0724,0.0,0.0,0.0,0.05607,0.07846,0.0,0.00459,0.90713,0.0,0.62586,0.00105,0.0
5e-05,0.0,0.38129,0.99971,0.0,0.02444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00115,0.0,0.0,0.0,0.15191,0.34545,0.0,0.13154,0.0,0.07451,0.0,0.0,0.0,0.05953,0.08173,0.0,0.00571,0.9088,0.0,0.63111,0.00117,0.0,6e-05,0.0
0.04215,0.85606,0.0,0.4,0.00794,0.02294,0.00236,0.00141,0.00162,0.97492,0.0,0.00207,0.0049,0.00926,0.00148,0.00884,0.00694,0.00162,0.0,0.2298,0.19864,0.23108,0.2251,0.06152,0.0,0.0,0.03922,0.16667,0.0,0.0,0.0,0.04444,0.0,0.0,0.0,0.02326,0.04651,0.0,0.0,0.90152,0.0,0.6
0.00061,0.0,0.00046,0.0,0.33333,0.99608,0.0,0.17769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33697,0.0,0.0,0.0,0.03922,0.33333,0.0,0.0,0.0,0.02222,0.0,0.0,0.0,0.02326,0.02326,0.0,0.0,0.90152,0.0,0.4,0.00794
0.02294,0.00236,0.00141,0.125,0.99608,0.0,0.12959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37108,0.0,0.0,0.0,0.19608,0.33333,0.17391,0.47059,0.0,0.22222,0.0,0.0,0.0,0.18605,0.23256,0.0,0.0,0.90152,0.0,0.6,0.00061,0.0
0.00046,0.0,0.16667,0.99608,0.0,0.17769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33697,0.0,0.0,0.0,0.03922,0.33333,0.0,0.0,0.0,0.02222,0.0,0.0,0.0,0.02326,0.02326,0.0,0.0,0.90152,0.0,0.4,0.00794,0.02294,0.00236
0.23456,0.76543,0.0,0.7,0.00123,0.0,3e-05,0.0,0.3,0.99401,0.0,0.04189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01111,0.0,0.0,0.0,0.05151,0.36667,0.0,0.0,0.0,0.05263,0.0,0.0,0.0,0.0,0.08333,0.0,0.85714,0.0
0.5,0.00037,0.0,4e-05,0.0,0.4,0.99506,0.0,0.02727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00809,0.0,0.0,0.0,0.04343,0.33333,0.0,0.0,0.0,0.04849,0.0,0.0,0.0,0.0,0.09696,0.04545,0.90909,0.0,0.6,0.00061
0.0,3e-05,0.0,0.6,0.99408,0.0,0.03636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01212,0.0,0.0,0.0,0.04646,0.33333,0.0,0.0,0.0,0.05151,0.0,0.0,0.0,0.0,0.08889,0.0,0.82353,0.0,0.4,0.00041,0.0,5e-05
0.0,0.2,0.99202,0.0,0.03333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101,0.0,0.0,0.0,0.04141,0.33333,0.0,0.0,0.0,0.04848,0.0,0.0,0.0,0.0,0.08484,0.11111,0.875,0.0,0.3,0.00039,0.0,4e-05,0.0,0.3
0.01234,0.98765,0.0,0.7,0.00098,0.0,8e-05,0.0,0.3,0.99819,0.0,0.03151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04813,0.0,0.0,0.0,0.14321,0.33333,0.02782,0.06415,0.125,0.16667,0.0,0.0,0.0,0.02839,0.17191,0.0,0.01847,0.91234
0.0,0.65,0.00081,0.0,7e-05,0.0,0.25,0.99257,0.0,0.03398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05391,0.0,0.0,0.0,0.15978,0.33333,0.02959,0.07592,0.13333,0.18519,0.0,0.0,0.0,0.03195,0.18539,0.0,0.02361,0.91518,0.0,0.8
0.00092,0.0,9e-05,0.0,0.35,0.99501,0.0,0.03645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06171,0.0,0.0,0.0,0.17145,0.33333,0.03239,0.08815,0.14286,0.21354,0.0,0.0,0.0,0.03551,0.20189,0.0,0.02875,0.91825,0.0,0.75,0.00103,0.0
8e-05,0.0,0.4,0.99745,0.0,0.03902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07451,0.0,0.0,0.0,0.18313,0.33333,0.03519,0.10038,0.15238,0.24191,0.0,0.0,0.0,0.03907,0.21839,0.0,0.03389,0.92142,0.0,0.85,0.00115,0.0,9e-05,0.0
0.04321,0.87339,0.65,0.38,0.00844,0.03193,0.00038,0.00162,3e-05,0.99829,0.0,0.0,0.00343,0.00572,0.01512,0.07652,0.31289,0.56312,0.10632,0.0,0.71419,0.91219,0.0,0.37652,0.28959,0.42111,0.00739,0.04593,0.0,0.0,0.06212,0.17111,0.02417,0.06212,0.11333,0.06889,0.0,0.0,0.0,0.02569,0.07393,0.0
0.02895,0.84959,0.55,0.42,0.00519,0.02481,0.00032,0.00103,2e-05,0.99347,0.0,0.0,0.00252,0.00433,0.01245,0.06939,0.30551,0.55721,0.10499,0.0,0.70638,0.90833,0.0,0.36919,0.28333,0.41993,0.00663,0.04139,0.0,0.0,0.05912,0.16911,0.02167,0.05912,0.11667,0.06944,0.0,0.0,0.0,0.02295,0.07111,0.0
0.04182,0.86139,0.7,0.36,0.00929,0.03315,0.00041,0.00182,3e-05,0.99567,0.0,0.0,0.00319,0.00559,0.01447,0.07389,0.31311,0.56239,0.10855,0.0,0.71211,0.91411,0.0,0.37419,0.29139,0.42411,0.00719,0.04389,0.0,0.0,0.06182,0.17333,0.02311,0.06182,0.11889,0.07111,0.0,0.0,0.0,0.02611,0.07593,0.0
0.03611,0.84129,0.6,0.44,0.00743,0.02939,0.00029,0.00151,2e-05,0.99147,0.0,0.0,0.00295,0.00483,0.01389,0.07139,0.30851,0.55939,0.10592,0.0,0.70819,0.90929,0.0,0.37111,0.28611,0.42333,0.00641,0.04139,0.0,0.0,0.06011,0.17222,0.02222,0.06011,0.11778,0.07056,0.0,0.0,0.0,0.02341,0.07393,0.0
0.04219,0.92311,0.0,0.42857,0.01234,0.03158,0.00319,0.00185,2e-05,0.99567,0.0,0.0,0.00313,0.00672,0.01092,0.00173,0.00992,0.00751,0.00189,0.0,0.96611,0.85714,0.0,0.23529,0.20508,0.23939,0.22979,0.06619,0.0,0.0,0.04321,0.17532,0.0,0.0,0.0,0.04839,0.0,0.0,0.0,0.02513,0.05051,0.0
0.03184,0.83151,0.2,0.5,0.01021,0.03611,0.00313,0.00241,3e-05,0.99452,0.0,0.0,0.00231,0.00594,0.01145,0.00165,0.01092,0.00821,0.00203,0.0,0.96459,0.86538,0.0,0.24392,0.20855,0.24319,0.23548,0.07029,0.0,0.0,0.04628,0.18695,0.0,0.0,0.0,0.05379,0.0,0.0,0.0,0.02751,0.05389,0.0
0.01938,0.84211,0.4,0.6,0.01367,0.03211,0.00251,0.00193,4e-05,0.99214,0.0,0.0,0.00245,0.00682,0.01201,0.00181,0.01111,0.00793,0.00216,0.0,0.96134,0.85915,0.0,0.25139,0.21592,0.25259,0.24479,0.07429,0.0,0.0,0.05042,0.19472,0.0,0.0,0.0,0.06192,0.0,0.0,0.0,0.03193,0.06251,0.0
0.03456,0.88793,0.2,0.33333,0.01539,0.03911,0.00325,0.00257,5e-05,0.99321,0.0,0.0,0.00263,0.00715,0.01358,0.00195,0.01233,0.00933,0.00229,0.0,0.96678,0.86317,0.0,0.25659,0.22481,0.25839,0.25379,0.08129,0.0,0.0,0.05495,0.20219,0.0,0.0,0.0,0.06946,0.0,0.0,0.0,0.03612,0.07293,0.0
0.01239,0.86321,0.00014,0.42,0.00692,0.01521,0.00052,0.00068,2e-05,0.99451,0.0,0.0,0.00142,0.00311,0.00515,0.00091,0.00633,0.0035,0.00115,0.0,0.73529,0.48091,0.0,0.19139,0.12111,0.23665,0.02345,0.03519,0.0,0.0,0.04189,0.16949,0.0,0.0,0.0,0.02455,0.0,0.0,0.0,0.02531,0.02531,0.0
0.00867,0.84992,0.00018,0.38,0.00417,0.01239,0.00038,0.00054,4e-05,0.99123,0.0,0.0,0.00158,0.00281,0.00393,0.00085,0.00472,0.0028,0.00128,0.0,0.72792,0.48569,0.0,0.19511,0.12339,0.24412,0.02229,0.03641,0.0,0.0,0.04337,0.17129,0.0,0.0,0.0,0.02611,0.0,0.0,0.0,0.02703,0.02703,0.0
0.01111,0.87145,0.00022,0.42,0.00713,0.01492,0.00062,0.00082,3e-05,0.99582,0.0,0.0,0.00169,0.00353,0.00561,0.00099,0.00589,0.0038,0.00132,0.0,0.73892,0.49339,0.0,0.20121,0.12587,0.25352,0.02421,0.03857,0.0,0.0,0.04567,0.17611,0.0,0.0,0.0,0.02767,0.0,0.0,0.0,0.02891,0.02891,0.0
0.01412,0.84129,0.00026,0.36,0.00643,0.01161,0.00074,0.00098,5e-05,0.99351,0.0,0.0,0.00182,0.00397,0.00635,0.00113,0.00612,0.0039,0.00145,0.0,0.73135,0.49169,0.0,0.20561,0.12941,0.26214,0.02539,0.04121,0.0,0.0,0.05037,0.18451,0.0,0.0,0.0,0.03031,0.0,0.0,0.0,0.03177,0.03177,0.0
0.01234,0.87231,0.0,0.5,0.00321,0.02056,0.00029,0.00077,2e-05,0.99827,0.0,0.0,0.00413,0.00293,0.00541,0.00059,0.00261,0.00271,0.00065,0.0,0.90129,0.69212,0.0,0.13234,0.11552,0.12889,0.03151,0.03491,0.0,0.0,0.02135,0.17391,0.02222,0.06332,0.0,0.02525,0.0,0.0,0.0,0.02493,0.02493,0.0
0.00987,0.84119,0.0,0.6,0.00678,0.01654,0.00042,0.00085,3e-05,0.99545,0.0,0.0,0.00298,0.00341,0.00511,0.00068,0.00292,0.00302,0.00072,0.0,0.88818,0.71129,0.0,0.12192,0.11045,0.12351,0.02952,0.03352,0.0,0.0,0.02013,0.18219,0.02338,0.06494,0.0,0.02727,0.0,0.0,0.0,0.02615,0.02615,0.0
0.01391,0.85939,0.0,0.5,0.00432,0.02142,0.00047,0.00093,2e-05,0.99769,0.0,0.0,0.00351,0.00283,0.00492,0.00074,0.00285,0.00295,0.00081,0.0,0.90456,0.69312,0.0,0.12982,0.11234,0.13019,0.03231,0.03531,0.0,0.0,0.02219,0.18333,0.02394,0.06667,0.0,0.02828,0.0,0.0,0.0,0.02739,0.02739,0.0
0.01123,0.86667,0.0,0.4,0.00562,0.01938,0.00053,0.00099,3e-05,0.99455,0.0,0.0,0.00315,0.00267,0.00535,0.00082,0.00303,0.00313,0.00089,0.0,0.89212,0.70234,0.0,0.12561,0.11319,0.12627,0.03191,0.03591,0.0,0.0,0.02185,0.19444,0.02466,0.06944,0.0,0.0303,0.0,0.0,0.0,0.02852,0.02852,0.0
0.05394,0.84214,0.0,0.7,0.00121,0.0,0.00069,0.0,0.17931,0.99567,0.0,0.13428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37892,0.0,0.0,0.0,0.20451,0.33535,0.18139,0.47193,0.0,0.22525,0.0,0.0,0.0,0.19132,0.23511,0.0,0.04318,0.88531
0.0,0.5,0.00089,0.0,0.00079,0.0,0.16111,0.99234,0.0,0.12219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38561,0.0,0.0,0.0,0.19373,0.33939,0.17617,0.47615,0.0,0.22727,0.0,0.0,0.0,0.19429,0.23827,0.0,0.03155,0.87158,0.0,0.7
0.00136,0.0,0.00089,0.0,0.16363,0.99091,0.0,0.13031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39442,0.0,0.0,0.0,0.20192,0.33838,0.18285,0.48429,0.0,0.22929,0.0,0.0,0.0,0.19745,0.24141,0.0,0.02393,0.85911,0.0,0.5,0.00097,0.0
0.00079,0.0,0.16555,0.98794,0.0,0.11849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40114,0.0,0.0,0.0,0.20952,0.34141,0.18593,0.49233,0.0,0.23233,0.0,0.0,0.0,0.20061,0.24443,0.0,0.01641,0.84668,0.0,0.8,0.00153,0.0,0.00109,0.0
0.04231,0.21571,0.33335,0.06523,0.17649,0.33336,0.35558,0.07003,0.25604,0.00064,7e-05,0.00039,0.00025,0.00031,0.00017,0.00023,0.00019,0.00025,0.00021,0.00027,0.00029,0.00033,0.00037,0.00041,0.00045,0.00049,0.00053,0.00057,0.00061,0.00065,0.00069,0.00073,0.00077,0.00081,0.00085,0.00089,0.00093,0.00097,0.00101,0.00105,0.00109,0.00113
0.00117,0.00121,0.00125,0.00129,0.00133,0.00137,0.00141,0.00145,0.00149,0.00153,0.00157,0.00161,0.00165,0.00169,0.00173,0.00177,0.00181,0.00185,0.00189,0.00193,0.00197,0.00201,0.00205,0.00209,0.00213,0.00217,0.00221,0.00225,0.00229,0.00233,0.00237,0.00241,0.00245,0.00249,0.00253,0.00257,0.00261,0.00265,0.00269,0.00273,0.00277,0.00281
0.00285,0.00289,0.00293,0.00297,0.00301,0.00305,0.00309,0.00313,0.00317,0.00321,0.00325,0.00329,0.00333,0.00337,0.00341,0.00345,0.00349,0.00353,0.00357,0.00361,0.00365,0.00369,0.00373,0.00377,0.00381,0.00385,0.00389,0.00393,0.00397,0.00401,0.00405,0.00409,0.00413,0.00417,0.00421,0.00425,0.00429,0.00433,0.00437,0.00441,0.00445,0.00449
0.00453,0.00457,0.00461,0.00465,0.00469,0.00473,0.00477,0.00481,0.00485,0.00489,0.00493,0.00497,0.00501,0.00505,0.00509,0.00513,0.00517,0.00521,0.00525,0.00529,0.00533,0.00537,0.00541,0.00545,0.00549,0.00553,0.00557,0.00561,0.00565,0.00569,0.00573,0.00577,0.00581,0.00585,0.00589,0.00593,0.00597,0.00601,0.00605,0.00609,0.00613,0.00617
0.01234,0.85909,0.00098,0.39182,0.00713,0.02017,0.00061,0.00185,1e-05,0.99721,0.0,0.0,0.00523,0.00412,0.01039,0.00083,0.00541,0.00312,0.00101,0.0,0.08893,0.85314,0.0,0.16231,0.12345,0.19358,0.03421,0.06992,0.0,0.0,0.11993,0.17234,0.0,0.0,0.0,0.02455,0.0,0.0,0.0,0.02563,0.02563,0.0
0.01111,0.85282,0.00092,0.40566,0.00554,0.02189,0.00049,0.00121,2e-05,0.99429,0.0,0.0,0.00394,0.00382,0.00843,0.00069,0.00427,0.00267,0.00079,0.0,0.08562,0.84662,0.0,0.15692,0.11879,0.18516,0.03149,0.06734,0.0,0.0,0.11641,0.16899,0.0,0.0,0.0,0.02198,0.0,0.0,0.0,0.02299,0.02299,0.0
0.01327,0.85851,0.00104,0.39929,0.00842,0.01933,0.00053,0.00129,3e-05,0.99505,0.0,0.0,0.00581,0.00434,0.01131,0.00075,0.00555,0.00309,0.00103,0.0,0.09113,0.84992,0.0,0.16541,0.12129,0.19133,0.03667,0.07098,0.0,0.0,0.12121,0.17355,0.0,0.0,0.0,0.02581,0.0,0.0,0.0,0.02693,0.02693,0.0
0.00979,0.85421,0.00086,0.39417,0.00694,0.01741,0.00047,0.00117,1e-05,0.99249,0.0,0.0,0.00429,0.00395,0.00913,0.00071,0.00439,0.00283,0.00081,0.0,0.08323,0.84319,0.0,0.15859,0.11733,0.18429,0.03391,0.06845,0.0,0.0,0.11461,0.17071,0.0,0.0,0.0,0.02341,0.0,0.0,0.0,0.02453,0.02453,0.0
0.23456,0.76543,0.0,0.3,0.00789,0.01134,0.00218,0.00073,3e-05,0.99412,0.8,0.0,0.00192,0.00351,0.00588,0.00102,0.00798,0.00353,0.00129,0.0,0.81217,0.1324,0.0,0.2419,0.2173,0.2129,0.1514,0.0412,0.0,0.0,0.0832,0.1714,0.0,0.0,0.0,0.0945,0.0,0.0,0.0,0.0,0.0963,0.0
0.56789,0.32101,0.0,0.5,0.01111,0.01645,0.00321,0.00113,1e-05,0.99565,0.9,0.0,0.00209,0.00399,0.00622,0.00141,0.00873,0.00413,0.00162,0.0,0.8191,0.1393,0.0,0.2533,0.2294,0.2255,0.1632,0.0489,0.0,0.0,0.0906,0.1753,0.0,0.0,0.0,0.1012,0.0,0.0,0.0,0.0,0.0982,0.0
0.81923,0.43719,0.0,0.6,0.01234,0.01967,0.00423,0.00156,4e-05,0.99231,0.8,0.0,0.00255,0.00421,0.00688,0.00175,0.01041,0.00513,0.00194,0.0,0.8267,0.1519,0.0,0.2629,0.2438,0.2395,0.1771,0.0594,0.0,0.0,0.0979,0.1831,0.0,0.0,0.0,0.1071,0.0,0.0,0.0,0.0,0.1011,0.0
0.12345,0.81234,0.0,0.3,0.00876,0.01489,0.00345,0.00129,2e-05,0.99598,0.7,0.0,0.00182,0.00338,0.00595,0.00131,0.00956,0.00421,0.00176,0.0,0.8139,0.1351,0.0,0.2451,0.2213,0.2179,0.1558,0.0365,0.0,0.0,0.0865,0.1723,0.0,0.0,0.0,0.0934,0.0,0.0,0.0,0.0,0.0992,0.0
0.01234,0.85412,0.9,0.35,0.0069,0.0217,0.0004,0.0029,3e-05,0.2493,0.9,0.01,0.0074,0.0021,0.0083,0.0012,0.0046,0.0055,0.0007,0.0,0.5053,0.8172,0.9,0.1731,0.1359,0.1937,0.0314,0.1045,0.0,0.0241,0.0203,0.1673,0.01,0.0,0.0,0.0235,0.0,0.0,0.1682,0.0241,0.0241,0.0
0.01491,0.85123,0.8,0.42,0.0072,0.0251,0.0006,0.0032,2e-05,0.2456,0.8,0.03,0.0081,0.0028,0.0094,0.0013,0.0049,0.0061,0.0008,0.0,0.5029,0.8145,0.8,0.1752,0.1384,0.1963,0.0329,0.1062,0.0,0.0253,0.0214,0.1691,0.02,0.0,0.0,0.0247,0.0,0.0,0.1715,0.0253,0.0253,0.0
0.01158,0.85939,0.9,0.38,0.0083,0.0232,0.0009,0.0027,2e-05,0.2421,0.0,0.02,0.0077,0.0029,0.0103,0.0014,0.0051,0.0064,0.0009,0.0,0.5014,0.8131,0.0,0.1716,0.1361,0.1949,0.0333,0.1055,0.0,0.0262,0.0217,0.1709,0.03,0.0,0.0,0.0251,0.0,0.0,0.1722,0.0262,0.0262,0.0
0.01571,0.85356,0.8,0.43,0.0094,0.0265,0.0011,0.0035,2e-05,0.2485,0.8,0.04,0.0095,0.0032,0.0111,0.0016,0.0053,0.0073,0.0011,0.0,0.5037,0.8159,0.8,0.1743,0.1392,0.1982,0.0358,0.1079,0.0,0.0275,0.0221,0.1733,0.04,0.0,0.0,0.0269,0.0,0.0,0.1751,0.0275,0.0275,0.0
0.12345,0.90121,0.03456,0.7,0.00123,0.0,0.00075,0.0,0.27,0.99711,0.0,0.19111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35789,0.0,0.0,0.0,0.59235,0.35,0.29,0.77,0.12,0.66,0.0,0.0,0.0,0.31,0.69,0.0,0.04567,0.90389
0.01893,0.65,0.00235,0.0,0.00098,0.0,0.26,0.99501,0.0,0.18923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34211,0.0,0.0,0.0,0.60321,0.36,0.28,0.76,0.11,0.65,0.0,0.0,0.0,0.31,0.71,0.0,0.06789,0.90235,0.02311,0.68
