0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
0.00293,0.03921,0.17,0.12,0.00095,0.07151,0.52529,0.08121,0.00161,0.05329,0.00493,1e-05,0.0,1e-05,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01719,0.01023,0.00503,0.00503,0.16,0.07341,0.06965,0.05221,0.00281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.10223,0.16,0.07911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611,0.02331,0.00217,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00329,0.93551,0.00017,0.01191,0.03241,0.01947,0.00313,0.04319,0.18,0.11,0.00097,0.07351
0.23456,0.56789,0.18901,0.16792,0.23611,0.41912,0.02189,0.49321,0.00043,0.39567,0.41693,0.81732,0.00014,0.11351,0.51417,3e-05,0.00067,0.01352,0.142,0.10993,0.00026,0.13961,0.02951,0.13329,0.112,0.00053,0.19141,0.19707,0.12151,0.15729,0.04113,0.00021,0.00039,0.00061,0.44192,0.25185,0.00093,0.00015,0.00029,0.82142,0.13901,0.41526,0.17105,0.00078,0.00043,0.0,0.0,0.00013,0.00027,0.00041,0.0,0.2625,0.14295,0.39267,0.10851,0.00016,0.00032,0.00048,0.15517,0.40923,0.22949,0.02568,0.13002,0.99441,0.315,0.5,0.004,0.0002,0.0004,0.0006,0.11427,0.00027,0.00027,0.00027,0.12345,0.34211,0.19785,0.16129
0.25151,0.40123,0.01938,0.49121,0.00058,0.39167,0.41493,0.81942,0.00025,0.11551,0.51117,4e-05,0.00071,0.01392,0.143,0.11093,0.00031,0.14061,0.03051,0.13429,0.113,0.00059,0.19341,0.19807,0.12251,0.15829,0.04213,0.00022,0.0004,0.00062,0.44292,0.25285,0.00094,0.00017,0.00031,0.82242,0.14001,0.41626,0.17205,0.00082,0.00044,0.0,0.0,0.00014,0.00028,0.00042,0.0,0.265,0.14395,0.39367,0.10951,0.00018,0.00036,0.00052,0.15617,0.41123,0.23149,0.02668,0.13102,0.99641,0.316,0.5,0.005,0.0003,0.0006,0.0008,0.11527,0.00029,0.00029,0.00029,0.14326,0.34917,0.20393,0.16527,0.25359,0.40512,0.02059,0.49621
0.82415,0.36218,0.0002,0.03851,0.02245,0.01193,0.0001,0.02329,0.0001,0.03567,0.03602,0.0001,0.0,0.0,0.0,0.04945,0.03829,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13311,0.02135,0.05811,0.02053,0.0,0.02241,0.00729,0.02115,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00923,0.03511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03551,0.01219,0.02293,0.0,0.01641,3e-05,0.06525,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81129,0.35917,0.0001,0.03281
0.01967,0.01057,0.0001,0.02239,0.0001,0.03341,0.03529,0.0001,0.0,0.0,0.0,0.04729,0.03719,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12579,0.02093,0.05639,0.01939,0.0,0.02269,0.00749,0.02139,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00851,0.03429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03451,0.01129,0.02193,0.0,0.01713,4e-05,0.06375,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81399,0.35641,0.0002,0.03629,0.02139,0.01221,0.0001,0.02429
0.01234,0.03456,0.18952,0.04321,0.05678,0.02345,0.09876,0.11112,0.13579,0.14785,0.15932,0.17189,0.18446,0.19703,0.2096,0.22217,0.23474,0.24731,0.25988,0.27245,0.28502,0.29759,0.31016,0.32273,0.3353,0.34787,0.36044,0.37301,0.38558,0.39815,0.41072,0.42329,0.43586,0.44843,0.461,0.47357,0.48614,0.49871,0.51128,0.52385,0.53642,0.549,0.56157,0.57414,0.58671,0.59928,0.61185,0.62442,0.637,0.64957,0.66214,0.67471,0.68728,0.69985,0.71242,0.725,0.73757,0.75014,0.76271,0.77528,0.78785,0.80042,0.813,0.82557,0.83814,0.85071,0.86328,0.87585,0.88842,0.901,0.91357,0.92614,0.93871,0.95128,0.96385,0.97642,0.989,157.0
1414.0,2671.0,3928.0,5185.0,6442.0,77.0,8957.0,10214.0,11471.0,12728.0,13985.0,15242.0,165.0,17757.0,19014.0,20271.0,21528.0,22785.0,24042.0,253.0,26557.0,27814.0,29071.0,30328.0,31585.0,32842.0,341.0,35357.0,36614.0,37871.0,39128.0,40385.0,41642.0,429.0,44157.0,45414.0,46671.0,47928.0,49185.0,50442.0,517.0,52957.0,54214.0,55471.0,56728.0,57985.0,59242.0,605.0,61757.0,63014.0,64271.0,65528.0,66785.0,68042.0,693.0,70557.0,71814.0,73071.0,74328.0,75585.0,76842.0,781.0,79357.0,80614.0,81871.0,83128.0,84385.0,85642.0,869.0,88157.0,89414.0,90671.0,91928.0,93185.0,94442.0,957.0,96957.0,98214.0
0.01234,0.02345,0.15678,0.0,0.98765,0.86543,0.91234,0.86521,0.01234,0.86521,0.91234,0.0,0.01234,0.98765,0.86543,0.15678,0.02345,0.01234,0.31234,0.13421,2e-05,0.13943,0.06721,0.45543,0.13421,0.00065,0.24643,0.24621,0.34743,0.33521,0.69231,0.0,0.0,0.0,0.0,0.0,0.0,0.06643,0.10043,0.0,0.0,0.96231,0.98879,0.97771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96231,0.86543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01234
0.02345,0.15678,0.98765,0.0,0.86543,0.91234,0.86521,0.01234,0.86521,0.91234,0.0,0.01234,0.98765,0.86543,0.15678,0.02345,0.01234,0.31234,0.13421,2e-05,0.13943,0.06721,0.45543,0.13421,0.00065,0.24643,0.24621,0.34743,0.33521,0.69231,0.0,0.0,0.0,0.0,0.0,0.0,0.06643,0.10043,0.0,0.0,0.96231,0.98879,0.97771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96231,0.86543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01234,0.02345
0.00083,0.00042,0.01512,3e-05,0.00011,0.00069,0.00028,0.00047,0.00091,0.00035,0.00062,0.00018,0.00029,0.00044,0.00075,0.02115,0.0192,8e-05,0.01531,0.02342,0.01512,0.01685,0.00012,0.01521,0.01934,7e-05,0.00026,0.00053,0.00021,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00093,0.00063,0.01638,0.00014,0.00039,0.00093,0.00048,0.00078,0.00105,0.00053,0.00082,0.00031,0.00051,0.00079,0.00102
0.02234,0.0206,0.00012,0.01656,0.02467,0.01638,0.0181,0.00017,0.01646,0.02081,0.00011,0.00044,0.00071,0.00035,0.00064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00104,0.00083,0.01754,0.00025,0.00067,0.00104,0.00059,0.00091,0.00121,0.00071,0.00101,0.00042,0.00072,0.00101,0.00125,0.02353,0.0219,0.00016,0.01771,0.02588,0.01754,0.01935,0.00023,0.01773,0.02215,0.00015,0.00062,0.00089,0.00049,0.00088
0.01234,0.01856,0.01612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20511,0.02239,0.0,0.01651,0.02417,0.01612,0.01763,0.0,0.0162,0.01994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01345,0.01978,0.01734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20642,0.02301,0.0,0.01762,0.02531,0.01734,0.01885,0.0,0.0175,0.02116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01156,0.01729,0.01588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20392,0.02174,0.0,0.01615,0.02443,0.01588,0.01739,0.0,0.0159
0.00314,0.35711,0.50783,0.99123,0.95792,0.98532,0.58931,0.00562,0.40239,0.65321,0.67129,0.00211,0.99871,0.60995,0.35349,3e-05,0.00351,0.02419,0.01879,0.00231,0.50313,0.00515,0.02751,0.01893,2e-05,0.92649,0.33099,0.15429,0.20569,0.00141,0.00312,0.0,0.0,0.0,0.0,0.95519,2e-05,0.12411,0.0,0.66439,0.99943,0.96921,0.93839,0.00564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99995,0.39811,0.99998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95629,0.97389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00162,0.34982
0.50839,0.98841,0.95621,0.98189,0.58391,0.00634,0.40415,0.65191,0.67019,0.00373,0.99831,0.60611,0.35289,4e-05,0.00367,0.02295,0.01841,0.00283,0.50321,0.00521,0.02785,0.01865,2e-05,0.92711,0.32951,0.15511,0.20639,0.00149,0.00293,0.0,0.0,0.0,0.0,0.95391,2e-05,0.12529,0.0,0.66519,0.99929,0.96961,0.93939,0.00576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99992,0.39929,0.99996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95739,0.97559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00211,0.35162,0.50887,0.98929
0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.02345,0.03456,0.04567,0.05678,0.06789,0.0789,0.08901,0.09012,0.09123,0.01234,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.04356,0.05467,0.06578,0.07689,0.0879,0.09801,0.10912,0.11023,0.01134,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.06367,0.07478,0.08589,0.0969,0.10701,0.11812,0.11923,0.01234,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.08378,0.09489,0.1059,0.11601,0.12712,0.13823,0.14934,0.16045,0.17156
0.01234,0.43215,0.61789,0.0,0.92345,0.0,0.98321,0.59375,0.0,0.40987,0.67891,0.69375,0.0,0.99995,0.61111,0.35111,3e-05,0.00389,0.02458,0.01913,0.0,0.61793,0.00606,0.02802,0.01913,2e-05,0.93912,0.33512,0.15598,0.20567,0.0015,0.0,0.0,0.0,0.0,0.0,0.95512,3e-05,0.12311,0.0,0.69375,0.99891,0.97334,0.94321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991,0.40112,0.99995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95413,0.98321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01567,0.39125
0.51234,0.0,0.96213,0.0,0.99123,0.59569,0.0,0.40567,0.65234,0.66878,0.0,0.99995,0.61429,0.36215,2e-05,0.00382,0.02512,0.01922,0.0,0.51241,0.00711,0.02852,0.01922,1e-05,0.93612,0.33692,0.15912,0.20643,0.0013,0.0,0.0,0.0,0.0,0.0,0.95612,2e-05,0.12322,0.0,0.66878,0.99912,0.97456,0.94589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992,0.40321,0.99995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95413,0.99123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01891,0.45125,0.62111,0.0
0.00513,0.35678,0.00031,0.00011,8e-05,4e-05,2e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00123,0.98765,0.00046,0.01839,0.04211,0.02957,0.00711,0.02993,0.13456,0.13456,0.00013,0.11591,0.85942,0.12401,0.00098,0.00261,0.00017,0.00013,0.00099,0.00033,0.00017,0.00033,0.00017,0.00033,0.00017,2e-05,2e-05,4e-05,4e-05,2e-05,4e-05,2e-05,4e-05,0.03319,0.01673,0.00017,0.00017,0.13533,0.11591,0.09942,0.10165,0.01029,2e-05,4e-05,2e-05,4e-05,0.25,0.12233,0.13533,0.12401,0.00098,2e-05,4e-05,2e-05,4e-05,0.01739,0.02857,0.04111,0.00739,0.00098,2e-05,0.0628,0.2,2e-05,4e-05,2e-05,4e-05,2e-05,4e-05,2e-05,0.00095,0.99678,0.00035,0.01651,0.04193,0.02789,0.00629,0.02941
0.13579,0.13579,0.00021,0.11669,0.85833,0.12315,0.00101,0.00301,0.00019,0.00015,0.00101,0.00037,0.00019,0.00037,0.00019,0.00037,0.00019,2e-05,3e-05,5e-05,4e-05,3e-05,5e-05,3e-05,5e-05,0.03425,0.01703,0.00019,0.00019,0.13667,0.11669,0.10067,0.10285,0.01053,3e-05,5e-05,3e-05,5e-05,0.25,0.12311,0.13667,0.12315,0.00101,3e-05,5e-05,3e-05,5e-05,0.01651,0.02889,0.04293,0.00651,0.00101,3e-05,0.0633,0.2,3e-05,5e-05,3e-05,5e-05,3e-05,5e-05,3e-05,0.00214,0.98812,0.00047,0.01939,0.04373,0.03121,0.00839,0.03051,0.13591,0.13591,0.00029,0.11739,0.85733,0.12569,0.00113,0.00283
0.01234,0.01656,0.01191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24421,0.01827,0.0,0.01241,0.02129,0.01193,0.01367,0.0,0.01152,0.01711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01389,0.02029,0.01264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.25293,0.02119,0.0,0.01301,0.02347,0.01282,0.01459,0.0,0.01297,0.01883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01545,0.02292,0.01339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26116,0.02393,0.0,0.01363,0.02567,0.01319,0.01535
0.01234,0.02345,4e-05,0.07429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00081,4e-05,0.0,3e-05,4e-05,3e-05,3e-05,0.0,3e-05,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07013,0.0,0.00143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01567,0.02893,5e-05,0.08125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.00102,5e-05,0.0,4e-05,5e-05,4e-05,4e-05,0.0,4e-05,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07231,0.0,0.00159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01889,0.03421,6e-05,0.08762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00126,6e-05,0.0,5e-05,6e-05,5e-05,5e-05,0.0,5e-05
0.01893,0.38419,0.00351,0.09458,0.06534,0.02115,0.00428,0.04319,0.00122,0.03362,0.04598,0.09351,0.00217,0.07031,0.11178,0.00039,5e-05,0.00071,0.00313,0.00181,0.00093,0.00307,0.00069,0.00351,0.00213,0.00143,0.00741,0.00423,0.00305,0.00693,0.00159,0.00089,0.29232,0.07512,6e-05,3e-05,0.09351,0.04192,0.08329,0.00709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04319,0.03362,0.07031,0.00217,0.12569,0.03841,0.06429,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01241,0.34921,0.00213,0.08291,0.05817,0.01735,0.00365,0.03619,0.00141,0.02729,0.03963,0.09135,0.00193,0.06693
0.10867,0.00027,3e-05,0.00043,0.00223,0.00159,0.00087,0.00263,0.00075,0.00315,0.00195,0.00165,0.00851,0.00391,0.00289,0.00723,0.00173,0.00097,0.29135,0.07329,6e-05,2e-05,0.09135,0.03711,0.08149,0.00659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03619,0.02729,0.06693,0.00193,0.12636,0.03629,0.06351,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02119,0.36687,0.00327,0.09641,0.06919,0.02091,0.00455,0.04529,0.00155,0.03551,0.04793,0.09511,0.00241,0.07319,0.11445,0.00045,4e-05,0.00081,0.00311,0.00195,0.00103,0.00319,0.00081,0.00363,0.00231,0.00179,0.00893,0.00439
0.01234,0.36297,0.18329,0.14945,0.21213,0.46321,0.08631,0.31318,0.00234,0.49179,0.43259,2.0,0.02,0.40189,0.93821,3e-05,0.01,0.01595,0.16493,0.12129,0.01,0.13791,0.02559,0.15399,0.12129,5e-05,0.18127,0.20791,0.14785,0.17303,0.01,0.01,0.01,0.01,0.01,0.39912,0.23214,0.01,0.01,0.01,4.0,0.36319,0.75342,0.56935,0.01,0.01,1.0,1.0,0.01,0.01,0.01,1.0,0.27,0.38549,0.49379,0.40321,0.01,0.01,0.01,0.01,0.01,0.14491,0.46293,0.20851,0.08359,0.12983,0.01693,0.27,0.53,0.07519,0.01,0.07519,0.07519,0.12129,0.01,0.12129,0.12129,0.01367
0.36911,0.19123,0.15591,0.21605,0.47129,0.09079,0.31992,0.00318,0.50349,0.44499,3.0,0.03,0.40529,0.93579,2e-05,0.02,0.01629,0.16831,0.12349,0.02,0.14319,0.02641,0.16231,0.12349,4e-05,0.18529,0.21291,0.15115,0.17841,0.02,0.02,0.02,0.02,0.02,0.40492,0.23821,0.02,0.02,0.02,6.0,0.37139,0.75966,0.58139,0.02,0.02,2.0,2.0,0.02,0.02,0.02,2.0,0.29,0.39409,0.50249,0.41451,0.02,0.02,0.02,0.02,0.02,0.15191,0.47835,0.21319,0.09201,0.13597,0.01893,0.29,0.58,0.08139,0.02,0.08139,0.08139,0.12349,0.02,0.12349,0.12349,0.01501,0.37525
0.12345,0.6789,0.34567,0.90123,0.56789,0.11111,0.76543,0.32109,0.98765,0.54321,0.87654,0.34567,0.90123,0.56789,0.11111,0.76543,0.32109,0.98765,0.54321,0.87654,0.98765,0.54321,0.87654,0.34567,0.90123,0.56789,0.11111,0.76543,0.32109,0.98765,0.54321,0.87654,0.34567,0.90123,0.56789,0.11111,0.76543,0.32109,0.98765,0.54321,0.54321,0.87654,0.34567,0.90123,0.56789,0.11111,0.76543,0.32109,0.98765,0.54321,0.87654,0.34567,0.90123,0.56789,0.11111,0.76543,0.32109,0.98765,0.54321,0.87654,0.90123,0.56789,0.11111,0.76543,0.32109,0.98765,0.54321,0.87654,0.34567,0.90123,0.56789,0.11111,0.76543,0.32109,0.98765,0.54321,0.87654,0.34567
0.00123,0.00245,0.00367,0.0,0.12589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01751,0.12039,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00234,0.00356,0.00478,0.0,0.13421,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01827,0.12123,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00345,0.00467,0.00589,0.0,0.14292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0
0.12345,0.56789,0.09123,0.04167,0.01593,0.02238,0.03512,0.01829,0.01234,0.05678,0.04321,0.01985,0.01311,0.00856,0.00621,0.00485,0.00349,0.00213,0.00177,0.00141,0.00105,0.00069,0.00033,0.00097,0.00161,0.00225,0.00289,0.09876,0.65432,0.11829,0.06743,0.03456,0.04198,0.02861,0.01593,0.01123,0.05412,0.04178,0.02943,0.01785,0.01329,0.00973,0.00617,0.00261,0.00105,0.00049,0.00093,0.00137,0.00181,0.00225,0.00269,0.00313,0.00357,0.12567,0.59324,0.08956,0.05293,0.03911,0.02359,0.01638,0.01159,0.0078,0.04129,0.03385,0.02641,0.01907,0.01173,0.00439,0.00205,0.00071,0.00037,3e-05,0.00069,0.00135,0.00201,0.00267,0.00333,0.004
0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.98765,0.87654,0.76543,0.65432,0.54321,0.4321,0.32109,0.21098,0.09987,0.89012,0.78901,0.6789,0.56789,0.45678,0.34567,0.23456,0.12345,0.01234,0.90123,0.54321,0.4321,0.32109,0.21098,0.09987,0.89012,0.78901,0.6789,0.56789,0.45678,0.34567,0.23456,0.12345,0.01234,0.90123,0.78901,0.6789,0.56789,0.45678,0.87654,0.76543,0.65432,0.54321,0.4321,0.32109,0.21098,0.09987,0.89012,0.78901,0.6789,0.56789,0.45678,0.34567,0.23456,0.12345,0.01234,0.90123,0.78901,0.76543,0.65432
0.01234,0.95456,0.0,0.0,0.03123,0.01856,0.00123,0.03211,0.14123,0.14123,0.0,0.04156,0.30467,0.04323,0.0,0.04111,0.00556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01698,0.00838,0.00556,0.00556,0.14123,0.04156,0.05198,0.01398,0.00028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.07691,0.14123,0.04323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01856,0.03123,0.00123,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01567,0.92789,0.0,0.0,0.03391
0.01923,0.00167,0.03319,0.14311,0.14311,0.0,0.04391,0.31345,0.04567,0.0,0.04369,0.00623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01741,0.00923,0.00623,0.00623,0.14311,0.04391,0.05319,0.01423,0.00032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.07891,0.14311,0.04567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01923,0.03391,0.00167,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01934,0.90134,0.0,0.0,0.03676,0.02191,0.00234,0.03634,0.14991,0.14991
0.23451,0.34562,0.00043,0.07692,0.00123,0.00056,0.00078,0.00029,0.00011,0.00043,0.00076,0.06898,0.00017,0.00039,0.00062,0.00085,0.00098,0.00071,0.00094,0.00067,0.0008,0.00053,0.00066,0.00079,0.00092,0.00075,0.00088,0.00061,0.00074,0.00087,0.0009,0.12345,0.23456,0.00041,0.08082,0.00121,0.00059,0.00082,0.00031,0.00013,0.00045,0.00078,0.06908,0.00019,0.00041,0.00064,0.00087,0.00101,0.00074,0.00097,0.0007,0.00083,0.00056,0.00069,0.00082,0.00095,0.00078,0.00091,0.00064,0.00077,0.0009,0.00093,0.34567,0.45678,0.00047,0.08293,0.00126,0.00062,0.00086,0.00033,0.00015,0.00049,0.00082,0.07009,0.00021,0.00043,0.00066,0.00089
