0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
0.24689,0.86111,0.16132,0.45978,0.15849,0.08643,0.57512,0.01354,0.61789,0.61605,0.26641,0.01291,0.18994,0.23566,0.12023,0.00133,0.78831,0.88314,0.99211,0.69123,0.01541,0.01792,0.01131,0.01371,0.0,0.99683,0.75849,0.86878,0.99993,0.37843,0.0,0.0,0.0,0.0,0.18592,0.49011,0.0,0.53929,0.0,0.26392,0.30231,0.26593,0.07153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32111,0.61293,0.18593,0.0,0.0,0.0,0.0,0.0,0.0,0.15964,0.15563,0.45698,0.08521,0.0,0.74485,0.22509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01197,0.24111
0.01234,0.36456,0.00321,0.14598,0.17239,0.20167,0.06211,0.15382,0.001,0.21685,0.17492,0.0,0.0,0.35891,0.90312,0.0029,3e-05,0.00028,0.00253,0.00125,0.0,0.00273,0.00048,0.00233,0.00126,0.0,0.00192,0.00325,0.00215,0.0019,0.0,0.0,0.0,0.0,0.0,0.40429,0.18142,7e-05,6e-05,0.0,0.0,0.27293,0.69211,0.46219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28659,0.21398,0.35422,0.0,0.0,0.0,0.0,0.0,0.0,0.14951,0.20532,0.17643,0.05935,0.12917,0.00211,0.27,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01856
0.37178,0.00483,0.15891,0.19141,0.21239,0.06895,0.16193,0.002,0.22993,0.18206,0.0,0.0,0.36508,0.91045,0.0032,4e-05,0.00035,0.00269,0.00133,0.0,0.00303,0.00052,0.00267,0.00131,0.0,0.00206,0.00441,0.00227,0.00203,0.0,0.0,0.0,0.0,0.0,0.41842,0.18957,8e-05,7e-05,0.0,0.0,0.28593,0.69829,0.47835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30189,0.22209,0.35938,0.0,0.0,0.0,0.0,0.0,0.0,0.15619,0.20953,0.18359,0.06279,0.13429,0.00227,0.29,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02578,0.37892
0.03419,0.42189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01234,0.0,0.07942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00108,0.36192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06289,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00852,0.0,0.06289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00567,0.38421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01425,0.0,0.09213,0.0,0.0,0.0,0.0
0.01593,0.34911,0.04122,0.01741,0.02578,0.01293,0.00213,0.55934,0.0,0.18845,0.64421,0.12821,0.0,0.06819,0.39682,0.01743,2e-05,0.01381,0.12391,0.08937,0.0,0.04321,0.02311,0.16239,0.09113,2e-05,7e-05,0.00151,0.00031,0.00053,0.05229,0.0,0.0,0.0,0.0,0.02871,0.03412,0.0,0.04161,0.0,0.22351,0.14291,0.29101,0.08329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16029,0.18739,0.06729,0.0,0.0,0.0,0.0,0.0,0.0,0.01741,0.01293,0.02578,0.00213,0.0,0.17582,0.01099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01249
0.35677,0.04618,0.01635,0.02901,0.01361,0.00197,0.56192,0.0,0.18993,0.64657,0.13001,0.0,0.06923,0.40129,0.01811,3e-05,0.01439,0.12507,0.09215,0.0,0.04559,0.02421,0.16429,0.09461,3e-05,8e-05,0.00187,0.00039,0.00063,0.05411,0.0,0.0,0.0,0.0,0.02939,0.03572,0.0,0.04301,0.0,0.22893,0.14631,0.29721,0.08615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16117,0.18827,0.06839,0.0,0.0,0.0,0.0,0.0,0.0,0.01635,0.01361,0.02901,0.00197,0.0,0.17855,0.01199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01811,0.35059
0.01234,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.01345,0.01456,0.01567,0.01678,0.01789,0.0189,0.01901,0.02012,0.02123,0.02234,0.02345,0.02456,0.02567,0.02678,0.02789,0.0289,0.02901,0.03012,0.03123,0.03234,0.03345,0.03456,0.03567,0.03678,0.03789,0.0389,0.03901,0.04012,0.04123,0.04234,0.04345,0.04456,0.04567,0.04678,0.04789,0.0489,0.04901,0.05012,0.05123,0.05234,0.05345,0.05456,0.05567,0.05678,0.05789,0.0589,0.05901,0.06012,0.06123,0.06234,0.06345,0.06456,0.06567,0.06678,0.06789,0.0689,0.06901,0.07012,0.07123,0.07234,0.07345,0.07456,0.07567,0.07678,0.07789,0.0789,0.07901,0.08012
0.08123,0.08234,0.08345,0.08456,0.08567,0.08678,0.08789,0.0889,0.08901,0.09012,0.09123,0.09234,0.09345,0.09456,0.09567,0.09678,0.09789,0.0989,0.09901,0.10012,0.10123,0.10234,0.10345,0.10456,0.10567,0.10678,0.10789,0.1089,0.10901,0.11012,0.11123,0.11234,0.11345,0.11456,0.11567,0.11678,0.11789,0.1189,0.11901,0.12012,0.12123,0.12234,0.12345,0.12456,0.12567,0.12678,0.12789,0.1289,0.12901,0.13012,0.13123,0.13234,0.13345,0.13456,0.13567,0.13678,0.13789,0.1389,0.13901,0.14012,0.14123,0.14234,0.14345,0.14456,0.14567,0.14678,0.14789,0.1489,0.14901,0.15012,0.15123,0.15234,0.15345,0.15456,0.15567,0.15678,0.15789,0.1589
0.01234,0.02345,0.03456,0.04567,0.05678,0.06789,0.0789,0.08901,0.10012,0.11123,0.12234,0.13345,0.14456,0.15567,0.16678,0.17789,0.1889,0.19901,0.21012,0.22123,0.23234,0.24345,0.25456,0.26567,0.27678,0.28789,0.2989,0.30901,0.32012,0.33123,0.34234,0.35345,0.36456,0.37567,0.38678,0.39789,0.4089,0.41901,0.43012,0.44123,0.45234,0.46345,0.47456,0.48567,0.49678,0.50789,0.5189,0.52901,0.54012,0.55123,0.56234,0.57345,0.58456,0.59567,0.60678,0.61789,0.6289,0.63901,0.65012,0.66123,0.67234,0.68345,0.69456,0.70567,0.71678,0.72789,0.7389,0.74901,0.76012,0.77123,0.78234,0.79345,0.80456,0.81567,0.82678,0.83789,0.8489,0.85901
0.87012,0.88123,0.89234,0.90345,0.91456,0.92567,0.93678,0.94789,0.9589,0.96901,0.98012,0.99123,234.0,1345.0,2456.0,3567.0,4678.0,5789.0,6890.0,7901.0,9012.0,10123.0,11234.0,12345.0,13456.0,14567.0,15678.0,16789.0,17890.0,18901.0,20012.0,21123.0,22234.0,23345.0,24456.0,25567.0,26678.0,27789.0,28890.0,29901.0,31012.0,32123.0,33234.0,34345.0,35456.0,36567.0,37678.0,38789.0,39890.0,40901.0,42012.0,43123.0,44234.0,45345.0,46456.0,47567.0,48678.0,49789.0,50890.0,51901.0,53012.0,54123.0,55234.0,56345.0,57456.0,58567.0,59678.0,60789.0,61890.0,62901.0,64012.0,65123.0,66234.0,67345.0,68456.0,69567.0,70678.0,71789.0
0.12345,1e-05,2e-05,0.07209,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.00141,2e-05,1e-05,2e-05,2e-05,2e-05,2e-05,1e-05,2e-05,2e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.06913,1e-05,0.00303,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.0,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.07143,1e-05,1e-05,1e-05,0.00924,1e-05,1e-05,0.6,1e-05,1e-05,1e-05,1e-05,1e-05
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.23456,2e-05,3e-05,0.07359,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,0.00162,3e-05,2e-05,3e-05,3e-05,3e-05,3e-05,2e-05,3e-05,3e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,0.07029,2e-05,0.00313,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,0.0,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,0.07143,2e-05,2e-05
0.14192,0.36211,0.0,0.0,0.02251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05113,0.02134,0.00712,0.00712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02251,0.0,0.01681,2e-05,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12993,0.35117,0.0,0.0,0.01912,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.00594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04587,0.01992,0.00594,0.00594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01912,0.0,0.01432,2e-05,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13201,0.35913,0.0,0.0,0.02121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00661,0.0,0.0
0.12349,0.45712,0.00183,0.00093,0.03198,0.00075,0.00017,0.00033,0.00059,0.00085,0.00111,0.00137,0.00163,0.00189,0.00215,0.00241,0.00267,0.00293,0.00319,0.00345,0.00371,0.00397,0.00423,0.00449,0.00475,0.00501,0.00527,0.00553,0.00579,0.00605,0.00631,0.00657,0.00683,0.00709,0.00735,0.00761,0.00787,0.00813,0.00839,0.00865,0.00891,0.00917,0.00943,0.00969,0.00995,0.01021,0.01047,0.01073,0.01099,0.01125,0.01151,0.01177,0.01203,0.01229,0.01255,0.01281,0.01307,0.01333,0.01359,0.01385,0.01411,0.01437,0.01463,0.01489,0.01515,0.01541,0.01567,0.01593,0.01619,0.01645,0.01671,0.01697,0.01723,0.01749,0.01775,0.01801,0.01827,0.01853
0.01879,0.01905,0.01931,0.01957,0.01983,0.02009,0.02035,0.02061,0.02087,0.02113,0.02139,0.02165,0.02191,0.02217,0.02243,0.02269,0.02295,0.02321,0.02347,0.02373,0.02399,0.02425,0.02451,0.02477,0.02503,0.02529,0.02555,0.02581,0.02607,0.02633,0.02659,0.02685,0.02711,0.02737,0.02763,0.02789,0.02815,0.02841,0.02867,0.02893,0.02919,0.02945,0.02971,0.02997,0.03023,0.03049,0.03075,0.03101,0.03127,0.03153,0.03179,0.03205,0.03231,0.03257,0.03283,0.03309,0.03335,0.03361,0.03387,0.03413,0.03439,0.03465,0.03491,0.03517,0.03543,0.03569,0.03595,0.03621,0.03647,0.03673,0.03699,0.03725,0.03751,0.03777,0.03803,0.03829,0.03855,0.03881
0.00091,0.00015,0.00826,4e-05,0.00082,0.00011,3e-05,0.00068,0.00029,1e-05,0.00054,0.00085,0.00017,0.00046,0.00093,0.28914,0.0141,9e-05,0.00841,0.0172,0.00826,0.0103,5e-05,0.00834,0.0131,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00103,0.00021,0.00839,8e-05,0.00094,0.00019,6e-05,0.00074,0.00036,3e-05,0.00062,0.00091,0.00023,0.00052
0.00099,0.29132,0.0152,0.00012,0.00854,0.0183,0.00839,0.0111,8e-05,0.00846,0.0143,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00075,0.00011,0.00842,2e-05,0.00078,9e-05,4e-05,0.00063,0.00026,2e-05,0.00051,0.00083,0.00018,0.00043,0.00088,0.2935,0.0163,0.00015,0.00857,0.0196,0.00842,0.0126,0.00012,0.00858,0.0155,8e-05,0.0,0.0
0.00234,0.00123,0.07675,0.00093,0.00042,0.00021,0.00013,7e-05,5e-05,3e-05,2e-05,1e-05,1e-05,1e-05,1e-05,0.05119,0.08161,9e-05,0.07689,0.08407,0.07669,0.07824,5e-05,0.07678,0.08044,3e-05,2e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.08805,3e-05,2e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.0,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05
0.01234,0.02345,0.03456,0.04567,0.05678,0.06789,0.0789,0.08901,0.10012,0.11123,0.12234,0.13345,0.14456,0.15567,0.16678,0.17789,0.1889,0.19901,0.21012,0.22123,0.23234,0.24345,0.25456,0.26567,0.27678,0.28789,0.2989,0.30901,0.32012,0.33123,0.34234,0.35345,0.36456,0.37567,0.38678,0.39789,0.4089,0.41901,0.43012,0.44123,0.45234,0.46345,0.47456,0.48567,0.49678,0.50789,0.5189,0.52901,0.54012,0.55123,0.56234,0.57345,0.58456,0.59567,0.60678,0.61789,0.6289,0.63901,0.65012,0.66123,0.67234,0.68345,0.69456,0.70567,0.71678,0.72789,0.7389,0.74901,0.76012,0.77123,0.78234,0.79345,0.80456,0.81567,0.82678,0.83789,0.8489,0.85901
0.87012,0.88123,0.89234,0.90345,0.91456,0.92567,0.93678,0.94789,0.9589,0.96901,0.98012,0.99123,234.0,0.00014,0.00025,0.00036,0.00047,0.00058,0.00069,0.0008,0.00091,0.00102,0.00113,0.00124,0.00135,0.00146,0.00157,0.00168,0.00179,0.0019,0.00201,0.00212,0.00223,0.00234,0.00245,0.00256,0.00267,0.00278,0.00289,0.003,0.00311,0.00322,0.00333,0.00344,0.00355,0.00366,0.00377,0.00388,0.00399,0.0041,0.00421,0.00432,0.00443,0.00454,0.00465,0.00476,0.00487,0.00498,0.00509,0.0052,0.00531,0.00542,0.00553,0.00564,0.00575,0.00586,0.00597,0.00608,0.00619,0.0063,0.00641,0.00652,0.00663,0.00674,0.00685,0.00696,0.00707,0.00718
0.00234,0.01256,0.03489,0.05612,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01724,0.11905,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00817,0.02539,0.04262,0.05985,0.5,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01724,0.11905,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01401,0.03123,0.04846,0.06569,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01234,0.02345,0.10193,0.01456,0.02567,0.10343,0.01678,0.02889,0.10557,0.0189,0.03101,0.10769,0.02012,0.03223,0.1091,0.02234,0.03445,0.11091,0.02456,0.03667,0.11212,0.02678,0.03889,0.11333,0.0289,0.04101,0.11454,0.03012,0.04223,0.11597,0.03234,0.04445,0.1174,0.03456,0.04667,0.11903,0.03678,0.04889,0.12066,0.0389,0.05101,0.12229,0.04012,0.05223,0.12392,0.04234,0.05445,0.12555,0.04456,0.05667,0.12718,0.04678,0.05889,0.12881,0.0489,0.06101,0.13044,0.05012,0.06223,0.13107,0.05234,0.06445,0.1317,0.05456,0.06667,0.13233,0.05678,0.06889,0.13302,0.0589,0.07101,0.13375,0.06012,0.07223,0.13448,0.06234,0.07445,0.13521
0.06456,0.07667,0.13594,0.06678,0.07889,0.13667,0.0689,0.08101,0.1374,0.07012,0.08223,0.13813,0.07234,0.08445,0.13886,0.07456,0.08667,0.13959,0.07678,0.08889,0.14032,0.0789,0.09101,0.14095,0.08012,0.09223,0.14158,0.08234,0.09445,0.14221,0.08456,0.09667,0.14284,0.08678,0.09889,0.14347,0.0889,0.10101,0.1441,0.09012,0.10223,0.14473,0.09234,0.10445,0.14536,0.09456,0.10667,0.146,0.09678,0.10889,0.14663,0.0989,0.11101,0.14726,0.10012,0.11223,0.14789,0.10234,0.11445,0.14852,0.10456,0.11667,0.14915,0.10678,0.11889,0.1498,0.1089,0.12101,0.15045,0.11012,0.12223,0.15099,0.11234,0.12445,0.15158,0.11456,0.12667,0.15221
0.12345,0.23456,0.00017,0.08191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021,0.00022,0.0,9e-05,0.00022,8e-05,9e-05,0.0,9e-05,9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.06897,0.0,0.00029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07143,0.0,0.0,0.0,0.00837,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34256,0.53421,0.00025,0.09213,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033,0.00034,0.0,0.0001,0.00034,0.0001,0.0001,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.06897,0.0,0.00037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07143,0.0,0.0,0.0,0.00837,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56321,0.76543,0.00037,0.10215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12345,0.23456,56789.0,0.89012,0.11123,0.22234,0.33345,0.44456,0.55567,0.66678,0.77789,0.8889,0.99901,0.01012,0.02023,0.03034,0.04045,0.05056,0.06067,0.07078,0.08089,0.09101,0.10212,0.11323,0.12434,0.13545,0.14656,0.15767,0.16878,0.17989,0.1909,0.20101,0.21212,0.22323,0.23434,0.24545,0.25656,0.26767,0.27878,0.28989,0.3009,0.31101,0.32212,0.33323,0.34434,0.35545,0.36656,0.37767,0.38878,0.39989,0.4109,0.42101,0.43212,0.44323,0.45434,0.46545,0.47656,0.48767,0.49878,0.50989,0.5209,0.53101,0.54212,0.55323,0.56434,0.57545,0.58656,0.59767,0.60878,0.61989,0.6309,0.64101,0.65212,0.66323,0.67434,0.68545,0.69656,0.70767
0.71878,0.72989,0.7409,0.75101,0.76212,0.77323,0.78434,0.79545,0.80656,0.81767,0.82878,0.83989,0.8509,0.86101,0.87212,0.88323,0.89434,0.90545,0.91656,0.92767,0.93878,0.94989,0.9609,0.97101,0.98212,0.99323,434.0,1545.0,2656.0,3767.0,4878.0,5989.0,7090.0,8101.0,9212.0,10323.0,11434.0,12545.0,13656.0,14767.0,15878.0,16989.0,18090.0,19101.0,20212.0,21323.0,22434.0,23545.0,24656.0,25767.0,26878.0,27989.0,29090.0,30101.0,31212.0,32323.0,33434.0,34545.0,35656.0,36767.0,37878.0,38989.0,40090.0,41101.0,42212.0,43323.0,44434.0,45545.0,46656.0,47767.0,48878.0,49989.0,51090.0,52101.0,53212.0,54323.0,55434.0,56545.0
0.94212,0.27185,0.04189,0.02311,0.00143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09141,0.0,0.09141,0.09141,0.04189,0.09141,0.0,0.09141,0.09141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01724,0.0,0.0,0.0,0.00312,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93178,0.31921,0.06985,0.02958,0.00292,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08827,0.0,0.08827,0.08827,0.06985,0.08827,0.0,0.08827,0.08827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01724,0.0,0.0,0.0,0.00368,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92145,0.28969,0.05114,0.02081,0.00191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12345,0.23456,0.00054,0.08129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,0.0012,0.0,0.00067,0.0012,0.00054,0.00067,0.0,0.00067,0.00067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07435,0.0,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08129,0.0,0.0,0.0,0.01093,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34567,0.45678,0.0012,0.09215
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-05,0.0023,0.0,0.0015,0.0023,0.0012,0.0015,0.0,0.0015,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08231,0.0,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09215,0.0,0.0,0.0,0.01347,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56789,0.6789,0.0024,0.10282,0.0,0.0,0.0,0.0
0.13782,0.35912,0.00117,0.00035,0.02219,0.00059,0.00029,0.00011,5e-05,3e-05,2e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05014,0.02103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02041,0.0,0.01612,2e-05,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12931,0.35691,0.00093,0.00031,0.01921,0.00047,0.00023,9e-05
