0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.02569,0.84722,0.4,0.2,0.01066,0.02204,0.00127,0.00098,6e-05,0.99172,0.0,0.0,0.00263,0.00567,0.00873,0.00138,0.00955,0.0052,0.00204,0.0,0.74023,0.48365,0.0,0.19185,0.12496,0.24178,0.02501,0.03921,0.0,0.0,0.04969,0.17222,0.0,0.0,0.0,0.03395,0.0,0.0,0.0,0.03133,0.03133,0.0
0.01234,0.98765,0.0,0.7,0.00062,0.0,0.00058,0.0,0.11222,0.99712,0.0,0.10123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43415,0.0,0.0,0.0,0.11889,0.33556,0.02245,0.06192,0.0,0.13565,0.0,0.0,0.0,0.02539,0.14213,0.0,0.01567,0.89321
0.0,0.5,0.00063,0.0,0.00055,0.0,0.11444,0.99314,0.0,0.10482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42792,0.0,0.0,0.0,0.11922,0.34111,0.02412,0.06358,0.0,0.13778,0.0,0.0,0.0,0.02691,0.14579,0.0,0.01898,0.89567,0.0,0.4
0.00065,0.0,0.00051,0.0,0.11667,0.99012,0.0,0.10841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42229,0.0,0.0,0.0,0.12056,0.34889,0.02579,0.06625,0.0,0.14091,0.0,0.0,0.0,0.02843,0.14925,0.0,0.02229,0.89235,0.0,0.3,0.00068,0.0
0.00047,0.0,0.11922,0.98716,0.0,0.11201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41842,0.0,0.0,0.0,0.12192,0.35667,0.02745,0.06973,0.0,0.14405,0.0,0.0,0.0,0.03096,0.15261,0.0,0.02559,0.90001,0.0,0.2,0.00071,0.0,0.00043,0.0
0.00234,0.90312,0.0,0.58,0.00075,0.0,1e-05,0.0,0.12,0.99742,0.0,0.00792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01021,0.0,0.0,0.0,0.20319,0.33846,0.13592,0.36296,0.0,0.22678,0.0,0.0,0.0,0.66229,0.24185,0.0,0.00111,0.89913
0.0,0.62,0.00083,0.0,3e-05,0.0,0.13,0.99445,0.0,0.00945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01142,0.0,0.0,0.0,0.20498,0.33546,0.13114,0.36192,0.0,0.22346,0.0,0.0,0.0,0.65883,0.24512,0.0,0.00567,0.89714,0.0
0.59,0.00069,0.0,2e-05,0.0,0.11,0.99187,0.0,0.00829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01081,0.0,0.0,0.0,0.20578,0.33392,0.12968,0.36598,0.0,0.22815,0.0,0.0,0.0,0.66042,0.24793,0.0,0.00392,0.89516,0.0,0.61
0.00071,0.0,1e-05,0.0,0.14,0.99329,0.0,0.00902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01162,0.0,0.0,0.0,0.20658,0.33238,0.13083,0.36904,0.0,0.23094,0.0,0.0,0.0,0.66317,0.25131,0.0,0.00841,0.89218,0.0,0.63,0.00079
0.12345,0.56789,0.0,0.2,0.00789,0.01912,0.00035,0.00063,2e-05,0.99121,0.0,0.00251,0.00312,0.00501,0.00061,0.00482,0.00239,0.00081,0.0,0.31119,0.63578,0.0,0.09123,0.07042,0.10101,0.01101,0.03512,0.0,0.0,0.04119,0.17111,0.0,0.0,0.0,0.04778,0.0,0.0,0.0,0.0,0.04923,0.0,0.08234
0.81908,0.0,0.3,0.00667,0.01589,0.00039,0.00075,4e-05,0.99323,0.0,0.0,0.00301,0.00292,0.00481,0.00063,0.00503,0.00247,0.00083,0.0,0.30492,0.62234,0.0,0.09452,0.06912,0.10234,0.01091,0.03423,0.0,0.0,0.04211,0.17311,0.0,0.0,0.0,0.05123,0.0,0.0,0.0,0.0,0.05269,0.0,0.05467
0.85321,0.0,0.2,0.00732,0.01234,0.00027,0.00052,3e-05,0.99456,0.0,0.0,0.00285,0.00312,0.00526,0.00071,0.00494,0.00253,0.00085,0.0,0.30892,0.62611,0.0,0.09623,0.07112,0.10501,0.01131,0.03612,0.0,0.0,0.04321,0.17567,0.0,0.0,0.0,0.05312,0.0,0.0,0.0,0.0,0.05489,0.0,0.09123
0.84891,0.0,0.3,0.00651,0.01456,0.00041,0.00069,5e-05,0.99234,0.0,0.0,0.00363,0.00302,0.00495,0.00068,0.00515,0.00259,0.00089,0.0,0.31011,0.62456,0.0,0.09834,0.07212,0.10323,0.01141,0.03712,0.0,0.0,0.04521,0.17823,0.0,0.0,0.0,0.05612,0.0,0.0,0.0,0.0,0.05851,0.0,0.06789
0.01598,0.84329,0.0,0.42,0.00813,0.02531,0.00059,0.0017,4e-05,0.99102,0.0,0.0,0.00515,0.00418,0.01043,0.00081,0.00411,0.00423,0.00069,0.0,0.07692,0.83545,0.0,0.22892,0.22938,0.19314,0.03823,0.06292,0.0,0.0,0.10111,0.17222,0.02359,0.06101,0.0,0.09128,0.0,0.0,0.0,0.02568,0.09651,0.0
0.01147,0.85714,0.0,0.39,0.00536,0.02062,0.00051,0.0013,2e-05,0.99429,0.0,0.0,0.00398,0.00283,0.00851,0.00073,0.00339,0.00387,0.00065,0.0,0.07192,0.83095,0.0,0.21945,0.22092,0.18579,0.03359,0.05945,0.0,0.0,0.09767,0.16889,0.02251,0.05925,0.0,0.08905,0.0,0.0,0.0,0.02294,0.09459,0.0
0.01413,0.85083,0.0,0.41,0.00729,0.02415,0.00053,0.0015,3e-05,0.99255,0.0,0.0,0.00623,0.00512,0.01103,0.00084,0.00433,0.00449,0.00071,0.0,0.07539,0.83614,0.0,0.22759,0.22814,0.19142,0.03617,0.06139,0.0,0.0,0.10043,0.17333,0.02427,0.06167,0.0,0.09221,0.0,0.0,0.0,0.02601,0.09833,0.0
0.01363,0.85217,0.0,0.38,0.00495,0.02179,0.00049,0.0016,4e-05,0.99329,0.0,0.0,0.00352,0.00268,0.00913,0.00078,0.00365,0.00391,0.00067,0.0,0.07439,0.83329,0.0,0.22597,0.22655,0.18827,0.03509,0.06111,0.0,0.0,0.09955,0.17444,0.02343,0.06049,0.0,0.09083,0.0,0.0,0.0,0.02435,0.10026,0.0
0.12345,0.90167,0.17333,0.55,0.00042,0.0,1e-05,0.0,0.11429,0.0,0.0,0.01019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01523,0.0,0.0,0.0,0.63577,0.33333,0.65,0.65,0.5,0.63577,0.0,0.0,0.0,0.65,0.63577,0.0,0.03421,0.90238
0.18421,0.51,0.00048,0.0,2e-05,0.0,0.11839,0.0,0.0,0.01192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01638,0.0,0.0,0.0,0.63033,0.33333,0.68,0.68,0.5,0.63033,0.0,0.0,0.0,0.68,0.63033,0.0,0.05692,0.90314,0.19629,0.58
0.00054,0.0,1e-05,0.0,0.12239,0.0,0.0,0.01265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01753,0.0,0.0,0.0,0.62591,0.33333,0.71,0.71,0.5,0.62591,0.0,0.0,0.0,0.71,0.62591,0.0,0.07967,0.90486,0.20843,0.62,0.0006,0.0
2e-05,0.0,0.1265,0.0,0.0,0.01338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01868,0.0,0.0,0.0,0.62149,0.33333,0.73,0.73,0.5,0.62149,0.0,0.0,0.0,0.73,0.62149,0.0,0.10242,0.90658,0.22057,0.65,0.00066,0.0,1e-05,0.0
0.01371,0.92103,0.18333,0.6,0.00045,0.0,2e-05,0.0,0.25,0.998,0.0,0.02539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0151,0.0,0.0,0.0,0.5208,0.33333,0.18,0.18,0.28333,0.5208,0.0,0.0,0.0,0.22,0.5208,0.0,0.02781
0.90835,0.21667,0.4,0.00053,0.0,3e-05,0.0,0.33333,0.999,0.0,0.03051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0173,0.0,0.0,0.0,0.5704,0.33333,0.22,0.22,0.3,0.5704,0.0,0.0,0.0,0.28,0.5704,0.0,0.04191,0.89578
0.26667,0.3,0.00061,0.0,4e-05,0.0,0.25,0.997,0.0,0.03563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0214,0.0,0.0,0.0,0.6206,0.33333,0.26,0.26,0.33333,0.6206,0.0,0.0,0.0,0.32,0.6206,0.0,0.05502,0.88221,0.31667
0.2,0.00069,0.0,5e-05,0.0,0.33333,0.995,0.0,0.04075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0256,0.0,0.0,0.0,0.6708,0.33333,0.28,0.28,0.36667,0.6708,0.0,0.0,0.0,0.36,0.6708,0.0,0.06814,0.86864,0.36667,0.1
0.23456,0.82345,0.18789,0.412,0.00049,3e-05,2e-05,0.0001,0.6,0.98,0.05,0.0421,0.01,0.005,0.001,0.0005,0.0003,0.0001,5e-05,1e-05,5e-06,1e-06,5e-07,1e-07,5e-08,0.5,0.3,0.3,0.4,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12345,0.85678,0.19345
0.432,0.00042,5e-05,3e-05,0.00015,0.4,0.99,0.03,0.0356,0.02,0.007,0.002,0.0012,0.0008,0.0004,0.0002,0.0001,5e-05,1e-05,5e-06,1e-06,5e-07,0.4,0.3,0.4,0.5,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09876,0.94567,0.19234,0.421,0.00039,6e-05
4e-05,0.00018,0.3,0.97,0.04,0.0489,0.03,0.009,0.003,0.0016,0.0012,0.0006,0.0003,0.00015,7e-05,3.5e-05,1.75e-05,8.75e-06,4.375e-06,0.3,0.4,0.5,0.6,0.7,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05678,0.81234,0.19891,0.439,0.00046,8e-05,5e-05,0.00022,0.2
0.96,0.06,0.0613,0.04,0.011,0.004,0.0022,0.0016,0.0008,0.0004,0.0002,0.0001,5e-05,2.5e-05,1.25e-05,6.25e-06,0.2,0.4,0.6,0.7,0.8,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34567,0.85321,0.19789,0.416,0.00051,0.0001,7e-05,0.0003,0.1,0.99,0.08,0.0825
0.12345,0.90198,0.18333,0.46667,0.00042,0.00238,3e-05,0.0125,0.0,0.0,0.01122,0.0,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0141,0.0,0.0,0.0,0.65556,0.33333,0.15,0.15,0.25,0.65556,0.0,0.0,0.0,0.15,0.65556,0.0,0.02569,0.90424
0.16667,0.33333,0.00051,0.00429,4e-05,0.0125,0.0,0.0,0.01295,0.0,0.0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0159,0.0,0.0,0.0,0.64118,0.33333,0.13,0.13,0.22,0.64118,0.0,0.0,0.0,0.13,0.64118,0.0,0.05612,0.90098,0.18333,0.5
0.00045,0.00562,5e-05,0.0125,0.0,0.0,0.01378,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0163,0.0,0.0,0.0,0.63889,0.33333,0.14,0.14,0.23,0.63889,0.0,0.0,0.0,0.14,0.63889,0.0,0.09485,0.90372,0.16667,0.33333,0.00063,0.00715
6e-05,0.0125,0.0,0.0,0.01561,0.0,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0177,0.0,0.0,0.0,0.63636,0.33333,0.16,0.16,0.26,0.63636,0.0,0.0,0.0,0.16,0.63636,0.0,0.14219,0.90638,0.18333,0.5,0.00081,0.00868,7e-05,0.0125,0.0
0.04219,0.85731,0.28333,0.41667,0.00059,0.0,3e-05,0.0,0.99,0.98,0.0,0.09255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0141,0.0,0.0,0.0,0.38111,0.33333,0.39,0.39,0.27111,0.38111,0.0,0.0,0.0,0.42,0.38111,0.0,0.01738
0.89478,0.23333,0.58333,0.00045,0.0,2e-05,0.0,0.96,0.95,0.0,0.09688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0152,0.0,0.0,0.0,0.38556,0.33333,0.36,0.36,0.27333,0.38556,0.0,0.0,0.0,0.43,0.38556,0.0,0.03056,0.83948
0.28333,0.58333,0.00053,0.0,4e-05,0.0,0.97,0.96,0.0,0.10571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0165,0.0,0.0,0.0,0.39444,0.33333,0.41,0.41,0.28111,0.39444,0.0,0.0,0.0,0.45,0.39444,0.0,0.04191,0.84455,0.28333
0.58333,0.00062,0.0,3e-05,0.0,0.94,0.93,0.0,0.11429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0183,0.0,0.0,0.0,0.40222,0.33333,0.43,0.43,0.29333,0.40222,0.0,0.0,0.0,0.47,0.40222,0.0,0.05367,0.82331,0.28333,0.58333
0.00234,0.91827,0.17342,0.6,0.00049,0.0,3e-05,0.0,0.13,0.0,0.0,0.01211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01417,0.0,0.0,0.0,0.81292,0.33333,0.65,0.65,0.55,0.81292,0.0,0.0,0.0,0.65,0.81292,0.0,0.00356,0.93198
0.18311,0.6,0.00061,0.0,4e-05,0.0,0.14,0.0,0.0,0.01325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01529,0.0,0.0,0.0,0.81992,0.33333,0.68,0.68,0.6,0.81992,0.0,0.0,0.0,0.68,0.81992,0.0,0.00182,0.90714,0.17222,0.55
0.00044,0.0,2e-05,0.0,0.12,0.0,0.0,0.01139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01273,0.0,0.0,0.0,0.81492,0.33333,0.63,0.63,0.55,0.81492,0.0,0.0,0.0,0.63,0.81492,0.0,0.00428,0.93565,0.18592,0.65,0.00077,0.0
5e-05,0.0,0.15,0.0,0.0,0.01363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01641,0.0,0.0,0.0,0.82192,0.33333,0.7,0.7,0.65,0.82192,0.0,0.0,0.0,0.7,0.82192,0.0,0.00298,0.92321,0.17811,0.6,0.00053,0.0,3e-05,0.0
0.12345,0.98765,0.18333,0.6,0.00042,0.001,3e-05,0.01,0.125,0.0,0.0,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0161,0.0,0.0,0.0,0.38333,0.33333,0.35,0.33,0.55333,0.38333,0.0,0.0,0.0,0.33,0.38333,0.0,0.04567,0.85952
0.2,0.4,0.0012,0.005,2e-05,0.02,0.12,0.99608,0.0,0.0123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0187,0.0,0.0,0.0,0.39219,0.33333,0.38,0.37,0.54848,0.39219,0.0,0.0,0.0,0.37,0.39219,0.0,0.06789,0.85606,0.23333,0.33333
0.0009,0.002,1e-05,0.03,0.15,0.99608,0.0,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0214,0.0,0.0,0.0,0.40404,0.33333,0.41,0.39,0.56767,0.40404,0.0,0.0,0.0,0.39,0.40404,0.0,0.09111,0.90152,0.25,0.5,0.0006,0.003
2e-05,0.04,0.18,0.0,0.0,0.0157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0251,0.0,0.0,0.0,0.41515,0.33333,0.42,0.41,0.58333,0.41515,0.0,0.0,0.0,0.41,0.41515,0.0,0.11932,0.85606,0.33333,0.4,0.0015,0.0055,3e-05,0.05
0.01234,0.92345,0.18321,0.6,0.00042,0.0,3e-05,0.0,0.375,0.998,0.0,0.03123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0142,0.0,0.0,0.0,0.69563,0.33333,0.71,0.71,0.58182,0.69563,0.0,0.0,0.0,0.75,0.69563,0.0,0.01851,0.90909
0.20002,0.4,0.00045,0.0,1e-05,0.0,0.4,0.996,0.0,0.03615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0163,0.0,0.0,0.0,0.72727,0.33333,0.73,0.73,0.61515,0.72727,0.0,0.0,0.0,0.78,0.72727,0.0,0.02368,0.90152,0.23333,0.6
0.00052,0.0,2e-05,0.0,0.4,0.998,0.0,0.04127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0189,0.0,0.0,0.0,0.75879,0.33333,0.79,0.79,0.64706,0.75879,0.0,0.0,0.0,0.83,0.75879,0.0,0.02985,0.90909,0.26667,0.5,0.00059,0.0
3e-05,0.0,0.5,0.996,0.0,0.04639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0216,0.0,0.0,0.0,0.78909,0.33333,0.82,0.82,0.67879,0.78909,0.0,0.0,0.0,0.87,0.78909,0.0,0.03602,0.90152,0.30003,0.6,0.00066,0.0,1e-05,0.0
0.00083,0.89762,0.18333,0.4,0.00015,0.0,1e-05,0.0,0.125,0.995,0.0,0.0111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.65556,0.33333,0.33,0.33,0.57576,0.65556,0.0,0.0,0.0,0.33,0.65556,0.0,0.00102,0.90333
0.18333,0.5,0.00024,0.0,2e-05,0.0,0.125,0.996,0.0,0.0109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.0,0.65661,0.33333,0.33,0.33,0.57895,0.65661,0.0,0.0,0.0,0.33,0.65661,0.0,0.00098,0.90476,0.16667,0.6
0.00035,0.0,1e-05,0.0,0.125,0.994,0.0,0.0122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.0,0.0,0.0,0.65333,0.33333,0.33,0.33,0.57441,0.65333,0.0,0.0,0.0,0.33,0.65333,0.0,0.00123,0.89545,0.18333,0.4,0.00012,0.0
2e-05,0.0,0.125,0.995,0.0,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.65455,0.33333,0.33,0.33,0.57667,0.65455,0.0,0.0,0.0,0.33,0.65455,0.0,0.00085,0.90238,0.16667,0.5,0.00021,0.0,1e-05,0.0
0.23491,0.90152,0.23333,0.6,0.00049,0.0,3e-05,0.0,0.25,0.0,0.0,0.01841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01375,0.0,0.0,0.0,0.57905,0.33333,0.31,0.29,0.53,0.57905,0.0,0.0,0.0,0.31,0.57905,0.0,0.11983
0.85606,0.25,0.4,0.00122,0.00333,5e-05,0.00143,9e-05,0.99507,0.0,0.00127,0.00211,0.00313,0.01442,0.0119,0.0083,0.00185,0.0,0.08233,0.24651,0.0,0.17483,0.24435,0.09125,0.01614,0.04642,0.0,0.0,0.11567,0.16667,0.0,0.0,0.0,0.04533,0.0,0.0,0.0,0.0,0.04833,0.0,0.0,0.82576
0.0,0.6,0.00402,0.0,0.00056,0.0,0.5,0.0,0.0,0.07692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06485,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93939,0.0,0.6
0.00402,0.0,0.00056,0.0,0.11111,0.0,0.0,0.03211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06567,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90152,0.33333,0.5,0.00037,0.0
0.01234,0.93521,0.18333,0.6,0.00042,0.0,1e-05,0.0,0.25,0.0,0.0,0.02151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01682,0.0,0.0,0.0,0.59139,0.36667,0.35,0.35,0.55,0.59139,0.0,0.0,0.0,0.35,0.59139,0.0,0.01857
0.91111,0.2,0.4,0.00115,0.0,2e-05,0.0,0.3,0.0,0.0,0.02563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02192,0.0,0.0,0.0,0.61538,0.4,0.4,0.4,0.6,0.61538,0.0,0.0,0.0,0.4,0.61538,0.0,0.02582,0.86424
0.3,0.6,0.00258,0.0,1e-05,0.0,0.4,0.0,0.0,0.03474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02957,0.0,0.0,0.0,0.64103,0.43333,0.45,0.45,0.65,0.64103,0.0,0.0,0.0,0.45,0.64103,0.0,0.03307,0.82808,0.4
0.7,0.00391,0.0,2e-05,0.0,0.5,0.0,0.0,0.04385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03633,0.0,0.0,0.0,0.66667,0.5,0.5,0.5,0.7,0.66667,0.0,0.0,0.0,0.5,0.66667,0.0,0.04032,0.792,0.5,0.8
0.02571,0.85982,0.0,0.33555,0.00336,0.00125,0.00014,4e-05,1e-05,0.0,0.0,0.0,0.00081,0.00149,0.00033,0.04612,0.05721,0.05311,0.00432,0.0,0.09512,0.99741,0.0,0.37521,0.34678,0.31311,0.00841,0.03251,0.0,0.0,0.02021,0.16992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02469,0.85314
0.0,0.33111,0.00329,0.00122,0.00011,4e-05,1e-05,0.0,0.0,0.0,0.00077,0.00145,0.00029,0.04397,0.05589,0.05127,0.00423,0.0,0.09112,0.99538,0.0,0.36969,0.33741,0.30859,0.00829,0.03061,0.0,0.0,0.01821,0.16455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02649,0.85239,0.0,0.33999
0.00342,0.00126,0.00013,4e-05,1e-05,0.0,0.0,0.0,0.00083,0.00151,0.00035,0.04823,0.06119,0.05635,0.00439,0.0,0.09712,0.99859,0.0,0.37821,0.34989,0.31373,0.00843,0.03371,0.0,0.0,0.02121,0.17236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02369,0.85188,0.0,0.32889,0.00337,0.00124
0.00012,4e-05,1e-05,0.0,0.0,0.0,0.00075,0.00143,0.00027,0.04087,0.05397,0.05023,0.00417,0.0,0.08812,0.99459,0.0,0.36529,0.33811,0.30585,0.00831,0.03141,0.0,0.0,0.01721,0.16391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02749,0.85565,0.0,0.34222,0.00345,0.00128,0.00015,4e-05
0.12345,0.87561,0.23111,0.42109,0.00098,0.00125,3e-05,0.01234,0.15556,0.99999,0.00278,0.01234,0.00321,0.00054,0.00067,0.00211,0.00039,0.00051,0.00288,0.00394,0.00123,0.00321,0.00075,0.00211,0.00123,0.00211,0.39345,0.33333,0.31,0.29,0.51,0.39345,0.01,0.02,0.03,0.31,0.39345,0.0,0.23456,0.87932,0.24389,0.43212
0.00082,0.00142,4e-05,0.01321,0.16111,0.99997,0.00345,0.01321,0.00351,0.00061,0.00078,0.00263,0.00043,0.00059,0.00311,0.00425,0.00151,0.00351,0.00083,0.00263,0.00151,0.00263,0.39567,0.33333,0.33,0.31,0.53,0.39567,0.02,0.03,0.04,0.33,0.39567,0.0,0.34567,0.88212,0.25678,0.44315,0.00096,0.00159,5e-05,0.01408
0.16778,0.99995,0.00412,0.01408,0.00381,0.00068,0.00092,0.00315,0.00047,0.00065,0.00339,0.00467,0.00179,0.00381,0.00091,0.00315,0.00179,0.00315,0.39809,0.33333,0.34,0.32,0.54,0.39809,0.03,0.04,0.05,0.34,0.39809,0.0,0.45678,0.88492,0.26967,0.45418,0.0011,0.00176,6e-05,0.01495,0.17444,0.99993,0.00479,0.01495
0.00411,0.00075,0.00106,0.00367,0.00051,0.00073,0.00367,0.00509,0.00207,0.00411,0.00101,0.00367,0.00207,0.00367,0.40051,0.33333,0.35,0.33,0.55,0.40051,0.04,0.05,0.06,0.35,0.40051,0.0,0.56789,0.88772,0.28256,0.46521,0.00124,0.00203,7e-05,0.01582,0.18111,0.99991,0.00546,0.01582,0.00441,0.00082,0.0012,0.00419
0.01234,0.94321,0.23333,0.7,0.00045,0.001,1e-05,0.05,0.25,0.9,0.01,0.0185,0.05,0.02,0.01,0.005,0.01,0.005,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.01,0.01,0.15,0.33333,0.18,0.18,0.08,0.15,0.01,0.01,0.01,0.18,0.15,0.01,0.02156,0.95873
0.26667,0.6,0.00053,0.002,2e-05,0.1,0.3,0.8,0.02,0.0219,0.1,0.03,0.02,0.01,0.005,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.01,0.01,0.17,0.33333,0.22,0.22,0.09,0.17,0.01,0.01,0.01,0.22,0.17,0.01,0.03078,0.91429,0.28333,0.7
0.00061,0.003,1e-05,0.15,0.35,0.9,0.03,0.0253,0.15,0.04,0.03,0.02,0.01,0.005,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.03,0.01,0.01,0.19,0.33333,0.25,0.25,0.1,0.19,0.01,0.01,0.01,0.25,0.19,0.01,0.04,0.87087,0.3,0.8,0.00069,0.004
2e-05,0.2,0.4,0.9,0.04,0.0297,0.2,0.05,0.04,0.03,0.02,0.01,0.005,0.02,0.01,0.01,0.01,0.01,0.01,0.04,0.01,0.01,0.21,0.33333,0.28,0.28,0.11,0.21,0.01,0.01,0.01,0.28,0.21,0.01,0.04922,0.82745,0.31667,0.9,0.00077,0.005,1e-05,0.25
0.12539,0.85421,0.17582,0.6,0.00014,0.0,3e-05,0.0,0.33333,0.0,0.0,0.02927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0141,0.0,0.0,0.0,0.63519,0.33333,0.33,0.33,0.55556,0.63519,0.0,0.0,0.0,0.33,0.63519,0.0,0.02127
0.90909,0.18288,0.4,0.00021,0.0,4e-05,0.0,0.33333,0.0,0.0,0.03033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0162,0.0,0.0,0.0,0.63183,0.33333,0.34,0.34,0.57143,0.63183,0.0,0.0,0.0,0.34,0.63183,0.0,0.03456,0.0
