0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.01234,0.95678,0.0,0.65,0.00123,0.0,0.00012,0.0,0.34111,0.99323,0.0,0.02111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00082,0.0,0.0,0.0,0.14238,0.33333,0.0,0.12121,0.0,0.07143,0.0,0.0,0.0,0.04818,0.07347,0.0,0.01867,0.91789
0.0,0.58,0.00085,0.0,0.00014,0.0,0.35238,0.99541,0.0,0.02493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00101,0.0,0.0,0.0,0.15151,0.33333,0.0,0.12819,0.0,0.07692,0.0,0.0,0.0,0.05263,0.07895,0.0,0.02401,0.93891,0.0,0.62
0.00146,0.0,0.00016,0.0,0.36364,0.99755,0.0,0.03011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00129,0.0,0.0,0.0,0.16164,0.33333,0.0,0.13429,0.0,0.08333,0.0,0.0,0.0,0.05714,0.08453,0.0,0.02935,0.96004,0.0,0.63,0.00221,0.0
0.0002,0.0,0.37586,0.99978,0.0,0.03539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00157,0.0,0.0,0.0,0.17277,0.33333,0.0,0.14039,0.0,0.09091,0.0,0.0,0.0,0.06165,0.09011,0.0,0.03469,0.98118,0.0,0.64,0.00303,0.0,0.00024,0.0
0.19234,0.87562,0.3,0.7,0.08193,0.00112,0.00645,0.00198,0.00193,0.99521,0.00253,0.00011,0.00045,0.00017,0.00063,0.00398,0.00023,0.00013,8e-05,0.00041,0.00019,0.00013,7e-05,3e-05,0.04021,0.00215,0.00067,0.65432,0.33333,0.00211,0.00067,0.00043,0.00029,0.00015,7e-05,0.37452,0.00209,0.00061,0.41981,0.89214,0.2,0.8
0.09321,0.00239,0.00856,0.00261,0.00268,0.99435,0.00321,0.00029,0.00075,0.00031,0.00105,0.00594,0.00039,0.00025,0.00019,0.00083,0.00041,0.00029,0.00017,9e-05,0.04392,0.00281,0.00083,0.65849,0.33333,0.00313,0.00101,0.00067,0.00043,0.00021,0.00011,0.37614,0.00267,0.00093,0.16359,0.91827,0.3,0.7,0.09939,0.00371,0.00481,0.00214
0.00292,0.99371,0.00401,0.00053,0.00091,0.00043,0.00131,0.00614,0.00051,0.00035,0.00027,0.00095,0.00047,0.00035,0.00023,0.00013,0.04271,0.00321,0.00095,0.65177,0.33333,0.00343,0.00117,0.00079,0.00053,0.00027,0.00015,0.37192,0.00313,0.00101,0.25638,0.90152,0.2,0.8,0.10651,0.00492,0.00598,0.00282,0.00315,0.99128,0.00503,0.00079
0.00113,0.00059,0.00177,0.00711,0.00063,0.00045,0.00037,0.00104,0.00051,0.00045,0.00031,0.00019,0.04625,0.00349,0.00109,0.65559,0.33333,0.00375,0.00133,0.00089,0.00059,0.00031,0.00017,0.37371,0.00321,0.00121,0.49117,0.87692,0.3,0.7,0.11881,0.00593,0.00735,0.00348,0.00393,0.99051,0.00651,0.00115,0.00161,0.00079,0.00237,0.00843
0.01493,0.84312,0.01234,0.38,0.00546,0.02111,0.00059,0.00183,4e-05,0.99825,0.0,0.00135,0.00392,0.01051,0.00091,0.00398,0.00402,0.00071,0.0,0.07293,0.83951,0.0,0.22212,0.21993,0.19168,0.03629,0.06239,0.0,0.0,0.10117,0.17293,0.02249,0.06113,0.0,0.09193,0.0,0.0,0.0,0.02451,0.09693,0.0,0.01093
0.85342,0.01567,0.42,0.00713,0.02421,0.00062,0.00162,2e-05,0.99592,0.0,0.00219,0.00413,0.01112,0.00103,0.00435,0.00449,0.00069,0.0,0.06917,0.82893,0.0,0.21083,0.22392,0.19551,0.03393,0.06431,0.0,0.0,0.09992,0.17382,0.02379,0.05927,0.0,0.09292,0.0,0.0,0.0,0.02513,0.10102,0.0,0.01158,0.84992
0.01289,0.39,0.00581,0.02029,0.00051,0.00128,5e-05,0.99742,0.0,0.00181,0.00392,0.00952,0.00085,0.00376,0.00391,0.00065,0.0,0.07359,0.83493,0.0,0.21815,0.21739,0.18892,0.03512,0.06153,0.0,0.0,0.10209,0.17571,0.02297,0.06063,0.0,0.09409,0.0,0.0,0.0,0.02621,0.09892,0.0,0.01321,0.85293,0.01345
0.41,0.00695,0.02157,0.00055,0.00151,3e-05,0.99615,0.0,0.00242,0.00415,0.01071,0.00111,0.00399,0.00413,0.00068,0.0,0.07112,0.83592,0.0,0.21342,0.22091,0.19332,0.03651,0.06319,0.0,0.0,0.10082,0.17835,0.02413,0.06111,0.0,0.09682,0.0,0.0,0.0,0.02741,0.10492,0.0,0.00983,0.84692,0.01112,0.43
0.12345,0.98765,0.24567,0.7,0.00123,0.001,3e-05,0.05,0.25,0.95,0.012,0.015,0.005,0.01,0.005,0.01,0.005,0.01,0.005,0.01,0.005,0.01,0.005,0.01,0.005,0.01,0.33333,0.33333,0.35,0.35,0.53333,0.33333,0.01,0.01,0.01,0.32,0.33333,0.01,0.56789,0.12345,0.34567,0.3
0.00091,0.002,1e-05,0.1,0.3,0.9,0.018,0.02,0.01,0.02,0.01,0.02,0.01,0.02,0.01,0.02,0.01,0.02,0.01,0.02,0.01,0.02,0.33333,0.33333,0.38,0.38,0.53333,0.33333,0.02,0.02,0.02,0.34,0.33333,0.02,0.90123,0.56789,0.47896,0.4,0.00108,0.003,2e-05,0.15
0.35,0.85,0.025,0.03,0.02,0.03,0.02,0.03,0.02,0.03,0.02,0.03,0.02,0.03,0.02,0.03,0.02,0.03,0.33333,0.33333,0.42,0.42,0.53333,0.33333,0.03,0.03,0.03,0.36,0.33333,0.03,0.23456,0.90123,0.67891,0.6,0.00153,0.004,3e-05,0.2,0.45,0.9,0.035,0.04
0.03,0.04,0.03,0.04,0.03,0.04,0.03,0.04,0.03,0.04,0.03,0.04,0.03,0.04,0.33333,0.33333,0.48,0.48,0.53333,0.33333,0.04,0.04,0.04,0.38,0.33333,0.04,0.76543,0.23456,0.90123,0.7,0.00235,0.006,1e-05,0.25,0.5,0.95,0.05,0.06,0.05,0.06,0.05,0.06
0.12345,0.98765,0.28319,0.65217,0.00039,0.0,3e-05,0.0,0.22,0.999,0.0,0.01791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01421,0.0,0.0,0.0,0.59143,0.33333,0.59,0.59,0.47959,0.59143,0.0,0.0,0.0,0.59,0.59143,0.0,0.01901,0.92129
0.18841,0.58,0.00141,0.0,1e-05,0.0,0.21,0.998,0.0,0.01853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01517,0.0,0.0,0.0,0.59512,0.33333,0.59,0.59,0.48945,0.59512,0.0,0.0,0.0,0.59,0.59512,0.0,0.03567,0.89911,0.14321,0.51
0.00281,0.0,2e-05,0.0,0.23,0.997,0.0,0.02092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01657,0.0,0.0,0.0,0.60341,0.33333,0.6,0.6,0.49898,0.60341,0.0,0.0,0.0,0.6,0.60341,0.0,0.05123,0.91335,0.19355,0.62,0.00392,0.0
3e-05,0.0,0.25,0.996,0.0,0.02342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01821,0.0,0.0,0.0,0.61079,0.33333,0.61,0.61,0.50885,0.61079,0.0,0.0,0.0,0.61,0.61079,0.0,0.06679,0.92759,0.24382,0.64,0.00503,0.0,4e-05,0.0
0.01234,0.93456,0.18367,0.51,0.00045,0.0,1e-05,0.0,0.22,0.0,0.0,0.01429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0115,0.0,0.0,0.0,0.57143,0.33333,0.35,0.35,0.54167,0.57143,0.0,0.0,0.0,0.35,0.57143,0.0,0.02345
0.94567,0.19182,0.48,0.00042,0.0,3e-05,0.0,0.25,0.0,0.0,0.01829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0129,0.0,0.0,0.0,0.58333,0.33333,0.38,0.38,0.58333,0.58333,0.0,0.0,0.0,0.38,0.58333,0.0,0.03567,0.95682
0.19895,0.55,0.00053,0.0,4e-05,0.0,0.3,0.0,0.0,0.02229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0149,0.0,0.0,0.0,0.6,0.33333,0.42,0.42,0.6,0.6,0.0,0.0,0.0,0.42,0.6,0.0,0.04889,0.96803,0.20611
0.6,0.00065,0.0,5e-05,0.0,0.35,0.0,0.0,0.02629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0179,0.0,0.0,0.0,0.625,0.33333,0.48,0.48,0.625,0.625,0.0,0.0,0.0,0.48,0.625,0.0,0.06212,0.97925,0.21329,0.65
0.01234,0.90156,0.17289,0.50123,0.00039,1e-05,5e-05,3e-05,0.11235,0.0,0.00011,0.00912,5e-05,2e-05,1e-05,3e-05,1e-05,2e-05,3e-05,4e-05,5e-05,6e-05,7e-05,8e-05,0.01358,2e-05,1e-05,3e-05,0.62851,0.33341,0.645,0.655,0.51,0.62851,0.0001,2e-05,0.6701,0.62851,0.0001,0.01569,0.90239,0.18111
0.50198,0.00041,3e-05,3e-05,7e-05,0.11399,0.0,0.00015,0.00921,7e-05,3e-05,2e-05,5e-05,2e-05,4e-05,6e-05,8e-05,0.0001,0.00012,0.00014,0.00016,0.01382,4e-05,2e-05,5e-05,0.62959,0.33511,0.652,0.662,0.52,0.62959,0.00012,3e-05,0.6742,0.62959,0.00012,0.01804,0.90326,0.18933,0.50273,0.00045,5e-05
4e-05,0.00011,0.11562,0.0,0.00019,0.00933,9e-05,4e-05,3e-05,7e-05,3e-05,6e-05,8e-05,0.0001,0.00012,0.00014,0.00016,0.01406,6e-05,3e-05,6e-05,0.63073,0.33681,0.658,0.668,0.53,0.63073,0.00014,4e-05,0.6783,0.63073,0.00014,0.02039,0.90403,0.19756,0.50347,0.00049,7e-05,5e-05,0.00015,0.11725,0.0
0.00023,0.00945,0.00011,5e-05,4e-05,9e-05,4e-05,8e-05,0.0001,0.00012,0.00014,0.00016,0.0143,8e-05,4e-05,7e-05,0.63189,0.33851,0.664,0.674,0.54,0.63189,0.00016,5e-05,0.6824,0.63189,0.00016,0.02274,0.9058,0.20578,0.50421,0.00053,9e-05,6e-05,0.00019,0.11888,0.0,0.00027,0.00957,0.00013,6e-05,5e-05
0.00123,0.90154,0.17345,0.51,0.00039,7e-05,2e-05,0.001,0.11234,1.0,0.0001,0.00915,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0136,0.0001,0.0001,0.0001,0.63012,0.335,0.33,0.32,0.52,0.63012,0.0001,0.0001,0.0001,0.31,0.63012,0.0001,0.00214,0.89921
0.18001,0.52,0.00041,9e-05,2e-05,0.002,0.11345,0.9999,0.0002,0.00925,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0139,0.0002,0.0002,0.0002,0.62915,0.337,0.33,0.33,0.53,0.62915,0.0002,0.0002,0.0002,0.32,0.62915,0.0002,0.00325,0.89701,0.19354,0.53
0.00049,0.00011,2e-05,0.003,0.11456,0.9998,0.0003,0.00935,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0143,0.0003,0.0003,0.0003,0.63122,0.339,0.34,0.34,0.54,0.63122,0.0003,0.0003,0.0003,0.33,0.63122,0.0003,0.00436,0.89489,0.20701,0.54,0.00059,0.00013
2e-05,0.004,0.11567,0.9997,0.0004,0.00945,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0148,0.0004,0.0004,0.0004,0.63229,0.342,0.35,0.35,0.55,0.63229,0.0004,0.0004,0.0004,0.34,0.63229,0.0004,0.00547,0.89277,0.22048,0.55,0.00069,0.00015,2e-05,0.005
0.02345,0.87654,0.18333,0.55,0.00048,1e-05,3e-05,9e-05,0.16999,0.99999,2e-05,0.01529,3e-05,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.00011,0.00012,0.00013,0.00014,0.00015,0.00016,0.00017,0.62979,0.33999,0.29,0.29,0.47999,0.62979,0.0,0.0,0.0,0.29,0.62979,0.0,0.03467,0.89321,0.2
0.6,0.00059,0.00012,4e-05,0.00017,0.19191,0.99899,4e-05,0.01857,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.00011,0.00012,0.00013,0.00014,0.00015,0.00016,0.00017,0.00018,0.63033,0.34999,0.31,0.29,0.48999,0.63033,0.0,0.0,0.0,0.31,0.63033,0.0,0.04589,0.90908,0.23333,0.7,0.00071,0.00015,5e-05
0.00025,0.21414,0.99998,6e-05,0.02185,7e-05,8e-05,9e-05,0.0001,0.00011,0.00012,0.00013,0.00014,0.00015,0.00016,0.00017,0.00018,0.00019,0.0002,0.63187,0.35999,0.32,0.31,0.49999,0.63187,0.0,0.0,0.0,0.32,0.63187,0.0,0.05611,0.92665,0.26667,0.8,0.00083,0.00018,6e-05,0.00033,0.23737,0.99997,8e-05
0.02513,9e-05,0.0001,0.00011,0.00012,0.00013,0.00014,0.00015,0.00016,0.00017,0.00018,0.00019,0.0002,0.00021,0.00022,0.63341,0.36999,0.33,0.32,0.50999,0.63341,0.0,0.0,0.0,0.33,0.63341,0.0,0.06633,0.94422,0.3,0.9,0.00095,0.00021,7e-05,0.00041,0.2606,0.99996,0.0001,0.02841,0.00011,0.00012,0.00013
0.01234,0.92356,0.18321,0.52,0.00041,0.00014,2e-05,0.00011,0.11333,0.0,8e-05,0.0092,0.0,3e-05,5e-05,0.0,2e-05,1e-05,0.0,0.0,0.0,0.0,0.0,0.0138,0.0,5e-05,0.0,0.65333,0.33333,0.36,0.36,0.58,0.65333,0.0,0.0,0.0,0.36,0.65333,0.0,0.01889,0.91111,0.2
0.4,0.00029,0.00017,3e-05,0.00013,0.11667,0.0,0.0001,0.0093,0.0,4e-05,6e-05,0.0,3e-05,2e-05,0.0,0.0,0.0,0.0,0.0,0.0142,0.0,6e-05,0.0,0.65833,0.33333,0.38,0.38,0.62,0.65833,0.0,0.0,0.0,0.38,0.65833,0.0,0.02567,0.90152,0.23333,0.6,0.00037,0.00025
2e-05,0.00019,0.12,0.0,0.00012,0.0095,0.0,5e-05,8e-05,0.0,4e-05,3e-05,0.0,0.0,0.0,0.0,0.0,0.0153,0.0,7e-05,0.0,0.66444,0.33333,0.42,0.42,0.68,0.66444,0.0,0.0,0.0,0.42,0.66444,0.0,0.03145,0.91333,0.26667,0.7,0.00045,0.00031,3e-05,0.00021,0.12333
0.0,0.00015,0.0098,0.0,6e-05,9e-05,0.0,5e-05,4e-05,0.0,0.0,0.0,0.0,0.0,0.0166,0.0,8e-05,0.0,0.67111,0.33333,0.46,0.46,0.72,0.67111,0.0,0.0,0.0,0.46,0.67111,0.0,0.03825,0.92111,0.3,0.8,0.00053,0.00037,2e-05,0.00025,0.12667,0.0,0.00018,0.0101
0.23451,0.85321,0.23333,0.4,0.00372,0.00023,3e-05,0.0,0.125,0.992,0.0,0.01129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137,0.0,0.0,0.0,0.31915,0.33333,0.35,0.35,0.5,0.31915,0.0,0.0,0.0,0.35,0.31915,0.0,0.01498,0.90152,0.16667
0.6,0.00041,0.00014,1e-05,0.0,0.13333,0.99608,0.0,0.01239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0139,0.0,0.0,0.0,0.30815,0.33333,0.4,0.4,0.5,0.30815,0.0,0.0,0.0,0.4,0.30815,0.0,0.10212,0.85606,0.0,0.3,0.00761
0.02123,0.00039,0.0012,2e-05,0.99608,0.0,0.0,0.0014,0.0037,0.0089,0.00063,0.0033,0.0031,0.0005,0.0,0.07561,0.6641,0.0,0.19443,0.18623,0.0917,0.0152,0.05612,0.0,0.0,0.075,0.16667,0.0,0.0,0.0,0.06667,0.0,0.0,0.0,0.06977,0.0,0.14127,0.90152,0.16667,0.4,0.00055,0.00025
2e-05,0.0,0.125,0.99608,0.0,0.01022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0138,0.0,0.0,0.0,0.31111,0.33333,0.35,0.35,0.5,0.31111,0.0,0.0,0.0,0.35,0.31111,0.0,0.02193,0.85606,0.0,0.5,0.00819,0.02643,0.00045,0.0013,3e-05
0.03421,0.85606,0.58333,0.33333,0.00146,0.01028,7e-05,0.00617,6e-05,0.24409,0.0,0.0,0.10105,0.00146,0.00921,0.00388,0.00216,0.00201,0.01068,0.0,0.52255,0.39523,0.0,0.02275,0.035,0.0112,0.0055,0.55777,0.0,0.0,0.0,0.16667,0.02128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01234,0.90152,0.16667,0.5,0.00037,0.0,2e-05,0.0,0.11111,0.0,0.0,0.00905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.70588,0.33333,0.64,0.64,0.53333,0.70588,0.0,0.0,0.0,0.66,0.70588,0.0,0.0
0.90152,0.16667,0.5,0.00037,0.0,2e-05,0.0,0.11111,0.0,0.0,0.00905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.70588,0.33333,0.64,0.64,0.53333,0.70588,0.0,0.0,0.0,0.66,0.70588,0.0,0.0,0.90152
0.16667,0.5,0.00037,0.0,2e-05,0.0,0.11111,0.0,0.0,0.00905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.70588,0.33333,0.64,0.64,0.53333,0.70588,0.0,0.0,0.0,0.66,0.70588,0.0,0.0,0.90152,0.16667
0.01234,0.89512,0.18333,0.55,0.00048,3e-05,3e-05,0.001,0.0,0.9,0.0,0.08213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0151,0.0,0.0,0.0,0.37692,0.33333,0.39,0.39,0.27143,0.37692,0.0,0.0,0.0,0.42,0.37692,0.0,0.01568
0.90708,0.18333,0.6,0.00041,5e-05,2e-05,0.002,0.0,0.8,0.0,0.08453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0163,0.0,0.0,0.0,0.38111,0.33333,0.41,0.41,0.27343,0.38111,0.0,0.0,0.0,0.44,0.38111,0.0,0.01892,0.91354
0.2,0.7,0.00054,8e-05,4e-05,0.003,0.0,0.7,0.0,0.08693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0177,0.0,0.0,0.0,0.38555,0.33333,0.43,0.43,0.27667,0.38555,0.0,0.0,0.0,0.46,0.38555,0.0,0.02215,0.91996,0.23333
0.8,0.00067,0.00012,5e-05,0.004,0.0,0.6,0.0,0.08933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0193,0.0,0.0,0.0,0.38999,0.33333,0.46,0.46,0.27967,0.38999,0.0,0.0,0.0,0.48,0.38999,0.0,0.02538,0.92638,0.26667,0.9
0.12451,0.85712,0.18333,0.42222,0.00101,0.0,3e-05,0.0,0.5,0.0,0.0,0.03219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0152,0.0,0.0,0.0,0.2511,0.33333,0.24,0.24,0.2311,0.2511,0.0,0.0,0.0,0.24,0.2511,0.0,0.03929
0.87551,0.19167,0.4,0.00049,0.0,4e-05,0.0,0.6,0.0,0.0,0.04153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0,0.0,0.0,0.2579,0.33333,0.27,0.27,0.2459,0.2579,0.0,0.0,0.0,0.27,0.2579,0.0,0.07192,0.88426
0.2,0.3,0.00067,0.0,5e-05,0.0,0.7,0.0,0.0,0.03485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0124,0.0,0.0,0.0,0.2553,0.33333,0.25,0.25,0.2373,0.2553,0.0,0.0,0.0,0.25,0.2553,0.0,0.10814,0.89134,0.18333
0.4,0.00055,0.0,6e-05,0.0,0.6,0.0,0.0,0.03679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0103,0.0,0.0,0.0,0.2532,0.33333,0.26,0.26,0.2392,0.2532,0.0,0.0,0.0,0.26,0.2532,0.0,0.14246,0.86458,0.2,0.4
0.23456,0.94567,0.18333,0.6,0.00043,0.0,3e-05,0.0,0.125,0.0,0.0,0.0121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0189,0.0,0.0,0.0,0.30789,0.33333,0.3,0.3,0.5,0.30789,0.0,0.0,0.0,0.3,0.30789,0.0,0.01234,0.85321
0.2,0.6,0.0005,0.0,2e-05,0.0,0.13333,0.0,0.0,0.0109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0151,0.0,0.0,0.0,0.29655,0.33333,0.3,0.3,0.5,0.29655,0.0,0.0,0.0,0.3,0.29655,0.0,0.03989,0.87931,0.23333,0.6
0.00062,0.0,4e-05,0.0,0.14444,0.0,0.0,0.0113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0164,0.0,0.0,0.0,0.30111,0.33333,0.3,0.3,0.5,0.30111,0.0,0.0,0.0,0.3,0.30111,0.0,0.01625,0.91719,0.23333,0.6,0.00055,0.0
3e-05,0.0,0.15556,0.0,0.0,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0173,0.0,0.0,0.0,0.30556,0.33333,0.3,0.3,0.5,0.30556,0.0,0.0,0.0,0.3,0.30556,0.0,0.02541,0.93477,0.26667,0.6,0.00071,0.0,5e-05,0.0
0.01234,0.98765,0.18182,0.4,0.00048,0.0,3e-05,0.0,0.18182,0.0,0.0,0.01529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01529,0.0,0.0,0.0,0.65238,0.33333,0.32,0.32,0.58333,0.65238,0.0,0.0,0.0,0.36,0.65238,0.0,0.01818,0.89321
0.2,0.6,0.00045,0.0,1e-05,0.0,0.2,0.0,0.0,0.01457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01457,0.0,0.0,0.0,0.64444,0.33333,0.36,0.36,0.55556,0.64444,0.0,0.0,0.0,0.38,0.64444,0.0,0.02222,0.85909,0.3
0.4,0.00053,0.0,2e-05,0.0,0.3,0.0,0.0,0.01293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01293,0.0,0.0,0.0,0.65957,0.33333,0.34,0.34,0.58333,0.65957,0.0,0.0,0.0,0.42,0.65957,0.0,0.02828,0.81739,0.4,0.5
0.00061,0.0,3e-05,0.0,0.4,0.0,0.0,0.01139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01139,0.0,0.0,0.0,0.675,0.33333,0.36,0.36,0.6,0.675,0.0,0.0,0.0,0.46,0.675,0.0,0.03434,0.77568,0.5,0.6,0.00069
0.01141,0.85606,0.41667,0.33333,0.00094,0.0027,6e-05,0.00072,9e-05,0.24409,0.0,1e-05,0.04886,0.00042,0.00163,0.00202,0.00181,0.00102,0.00913,0.0,0.00378,0.65007,0.0,0.02377,0.04307,0.00937,0.03026,0.24759,0.00581,0.0002,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
0.03284,0.0,0.0,0.0,0.0,0.75,0.27273,0.75706,4e-05,0.0,0.0,0.0,0.40979,0.0,0.0,0.02669,0.03999,0.02091,0.03153,0.0,0.14509,0.70059,0.0,0.28328,0.21696,0.30993,0.01308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.90152,0.0,0.5,0.00122,0.0,0.00043,0.0,0.5,0.0,0.0,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04812,0.0,0.0,0.0,0.12821,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02273,0.0,0.0,0.0,0.90152,0.16667
0.5,0.00037,0.0,2e-05,0.0,0.125,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.33333,0.33333,0.32,0.3,0.5,0.33333,0.0,0.0,0.0,0.32,0.33333,0.0,0.0,0.90152,0.0,0.5,0.00037
0.12345,0.56789,0.78901,0.23456,0.00098,0.00112,4e-05,0.0,0.3,0.0,0.0,0.02112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01432,0.0,0.0,0.0,0.49375,0.33333,0.17,0.17,0.27273,0.49375,0.0,0.0,0.0,0.19,0.49375,0.0,0.01234,0.90152
0.18333,0.6,0.00049,0.0,3e-05,0.0,0.28,0.0,0.0,0.01882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01528,0.0,0.0,0.0,0.49813,0.33333,0.15,0.15,0.28571,0.49813,0.0,0.0,0.0,0.21,0.49813,0.0,0.05432,0.90909,0.23333
0.7,0.00121,0.0,5e-05,0.0,0.35,0.0,0.0,0.02568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01656,0.0,0.0,0.0,0.50556,0.33333,0.18,0.18,0.3,0.50556,0.0,0.0,0.0,0.23,0.50556,0.0,0.08192,0.90152,0.25,0.8
0.00051,0.0,6e-05,0.0,0.42,0.0,0.0,0.03048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01824,0.0,0.0,0.0,0.51176,0.33333,0.19,0.19,0.31579,0.51176,0.0,0.0,0.0,0.26,0.51176,0.0,0.11265,0.90909,0.28333,0.9,0.00131
0.01234,0.92345,0.18767,0.55,0.00039,0.0,3e-05,0.0,0.11222,0.0,0.0,0.00908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0141,0.0,0.0,0.0,0.33556,0.33556,0.36,0.36,0.57111,0.33556,0.0,0.0,0.0,0.38,0.33556,0.0,0.00123,0.90678
0.18111,0.6,0.00041,0.0,4e-05,0.0,0.11333,0.0,0.0,0.00912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137,0.0,0.0,0.0,0.33333,0.33333,0.35,0.35,0.57778,0.33333,0.0,0.0,0.0,0.37,0.33333,0.0,0.00359,0.91321,0.18999
