0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
0.02345,0.06789,0.01234,0.03456,0.01889,0.02345,0.06789,0.01234,0.03456,0.01889,0.02345,0.06789,0.01234,0.03456,0.01889,0.02345,0.06789,0.01234,0.03456,0.01889,0.02345,0.06789,0.01234,0.03456,0.01889,0.02345,0.06789,0.01234,0.03456,0.01889,0.02345,0.06789,0.01234,0.03456,0.01889,0.02345,0.06789,0.01234,0.03456,0.01889,0.02345,0.06789,0.01234,0.03456,0.01889,0.02345,0.06789,0.01234,0.03456,0.01889,0.02345,0.06789,0.01234,0.03456,0.01889,0.02345,0.06789,0.01234,0.03456,0.01889,0.02345,0.06789,0.01234,0.03456,0.01889,0.02345,0.06789,0.01234,0.03456,0.01889,0.02345,0.06789,0.01234,0.03456,0.01889,0.02345,0.06789,0.01234
0.03456,0.01889,0.02345,0.06789,0.01234,0.03456,0.01889,0.02345,0.06789,0.01234,0.03456,0.01889,0.02345,0.06789,0.01234,0.03456,0.01889,0.02345,0.06789,0.01234,0.03456,0.01889,0.02345,0.06789,0.01234,0.03456,0.01889,0.02345,0.06789,0.01234,0.03456,0.01889,0.02345,0.06789,0.01234,0.03456,0.01889,0.02345,0.06789,0.01234,0.03456,0.01889,0.02345,0.06789,0.01234,0.03456,0.01889,0.02345,0.06789,0.01234,0.03456,0.01889,0.02345,0.06789,0.01234,0.03456,0.01889,0.02345,0.06789,0.01234,0.03456,0.01889,0.02345,0.06789,0.01234,0.03456,0.01889,0.02345,0.06789,0.01234,0.03456,0.01889,0.02345,0.06789,0.01234,0.03456,0.01889,0.02345
0.06789,0.01234,0.03456,0.01889,0.02345,0.06789,0.01234,0.03456,0.01889,0.02345,0.06789,0.01234,0.03456,0.01889,0.02345,0.06789,0.01234,0.03456,0.01889,0.02345,0.06789,0.01234,0.03456,0.01889,0.02345,0.06789,0.01234,0.03456,0.01889,0.02345,0.06789,0.01234,0.03456,0.01889,0.02345,0.06789,0.01234,0.03456,0.01889,0.02345,0.06789,0.01234,0.03456,0.01889,0.02345,0.06789,0.01234,0.03456,0.01889,0.02345,0.06789,0.01234,0.03456,0.01889,0.02345,0.06789,0.01234,0.03456,0.01889,0.02345,0.06789,0.01234,0.03456,0.01889,0.02345,0.06789,0.01234,0.03456,0.01889,0.02345,0.06789,0.01234,0.03456,0.01889,0.02345,0.06789,0.01234,0.03456
0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.34567,0.56789,0.78901,0.90123,0.01234,0.34567,0.56789,0.78901,0.90123,0.01234,0.34567,0.56789,0.78901,0.90123,0.01234,0.34567,0.56789,0.78901,0.90123,0.01234,0.34567,0.56789,0.78901,0.90123,0.01234,0.34567,0.56789,0.78901,0.90123,0.01234,0.34567,0.56789,0.78901,0.90123,0.01234,0.34567,0.56789,0.78901,0.90123,0.01234,0.34567,0.56789,0.78901,0.90123,0.01234,0.34567,0.56789,0.78901,0.90123,0.01234,0.34567,0.56789,0.78901,0.90123,0.01234,0.34567,0.56789,0.78901,0.90123,0.01234,0.34567,0.56789,0.78901,0.90123,0.01234,0.34567,0.56789,0.78901
0.90123,0.01234,0.34567,0.56789,0.78901,0.90123,0.01234,0.34567,0.56789,0.78901,0.90123,0.01234,0.34567,0.56789,0.78901,0.90123,0.01234,0.34567,0.56789,0.78901,0.90123,0.01234,0.34567,0.56789,0.78901,0.90123,0.01234,0.34567,0.56789,0.78901,0.90123,0.01234,0.34567,0.56789,0.78901,0.90123,0.01234,0.34567,0.56789,0.78901,0.90123,0.01234,0.34567,0.56789,0.78901,0.90123,0.01234,0.34567,0.56789,0.78901,0.90123,0.01234,0.34567,0.56789,0.78901,0.90123,0.01234,0.34567,0.56789,0.78901,0.90123,0.01234,0.34567,0.56789,0.78901,0.90123,0.01234,0.34567,0.56789,0.78901,0.90123,0.01234,0.34567,0.56789,0.78901,0.90123,0.01234,0.34567
0.56789,0.78901,0.90123,0.01234,0.34567,0.56789,0.78901,0.90123,0.01234,0.34567,0.56789,0.78901,0.90123,0.01234,0.34567,0.56789,0.78901,0.90123,0.01234,0.34567,0.56789,0.78901,0.90123,0.01234,0.34567,0.56789,0.78901,0.90123,0.01234,0.34567,0.56789,0.78901,0.90123,0.01234,0.34567,0.56789,0.78901,0.90123,0.01234,0.34567,0.56789,0.78901,0.90123,0.01234,0.34567,0.56789,0.78901,0.90123,0.01234,0.34567,0.56789,0.78901,0.90123,0.01234,0.34567,0.56789,0.78901,0.90123,0.01234,0.34567,0.56789,0.78901,0.90123,0.01234,0.34567,0.56789,0.78901,0.90123,0.01234,0.34567,0.56789,0.78901,0.90123,0.01234,0.34567,0.56789,0.78901,0.90123
0.01234,0.34567,0.56789,0.78901,0.90123,0.01234,0.34567,0.56789,0.78901,0.90123,0.01234,0.34567,0.56789,0.78901,0.90123,0.01234,0.34567,0.56789,0.78901,0.90123,0.01234,0.34567,0.56789,0.78901,0.90123,0.01234,0.34567,0.56789,0.78901,0.90123,0.01234,0.34567,0.56789,0.78901,0.90123,0.01234,0.34567,0.56789,0.78901,0.90123,0.01234,0.34567,0.56789,0.78901,0.90123,0.01234,0.34567,0.56789,0.78901,0.90123,0.01234,0.34567,0.56789,0.78901,0.90123,0.01234,0.34567,0.56789,0.78901,0.90123,0.01234,0.34567,0.56789,0.78901,0.90123,0.01234,0.34567,0.56789,0.78901,0.90123,0.01234,0.34567,0.56789,0.78901,0.90123,0.01234,0.34567,0.56789
0.01234,0.23456,0.25917,0.01289,0.01345,0.02567,0.01302,0.2631,0.01278,0.02591,0.01314,0.02535,0.01261,0.02579,0.01338,0.02612,0.01295,0.02646,0.01352,0.02681,0.01309,0.02716,0.01276,0.02752,0.01243,0.02788,0.01567,0.24681,0.25931,0.01623,0.01591,0.02813,0.01569,0.2644,0.01546,0.02857,0.01523,0.02901,0.01501,0.02945,0.01479,0.03089,0.01457,0.03133,0.01435,0.03178,0.01413,0.03223,0.01391,0.03269,0.01369,0.03315,0.01899,0.25917,0.26041,0.01955,0.01923,0.03039,0.01901,0.26509,0.01878,0.03076,0.01855,0.03113,0.01833,0.03151,0.01811,0.03189,0.01789,0.03227,0.01767,0.03265,0.01745,0.03303,0.01723,0.03342,0.01701,0.03381
0.01234,0.56789,0.23456,0.0,0.0,0.84621,0.0,0.84621,0.0,0.84621,0.84621,0.0,0.0,0.0,0.0,0.09142,0.08213,0.04162,0.45123,0.21514,1e-05,0.21934,0.11021,0.64915,0.2151,0.0011,0.32104,0.32104,0.50185,0.46811,0.41281,0.0,0.0,0.0,0.0,0.0,0.0,0.0559,0.08412,0.0,0.0,0.93143,0.98015,0.96072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93143,0.84621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01923
0.65431,0.27913,0.0,0.0,0.85198,0.0,0.85198,0.0,0.85198,0.85198,0.0,0.0,0.0,0.0,0.10235,0.09367,0.04511,0.45993,0.22149,3e-05,0.22639,0.11317,0.66429,0.2214,0.0013,0.32829,0.32829,0.50523,0.47241,0.41829,0.0,0.0,0.0,0.0,0.0,0.0,0.06312,0.09121,0.0,0.0,0.94571,0.98234,0.96292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94571,0.85198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02561,0.74138
0.31491,0.0,0.0,0.85374,0.0,0.85374,0.0,0.85374,0.85374,0.0,0.0,0.0,0.0,0.11352,0.10425,0.05139,0.46863,0.23789,4e-05,0.24221,0.12106,0.67133,0.2379,0.0014,0.33535,0.33535,0.51339,0.49051,0.43629,0.0,0.0,0.0,0.0,0.0,0.0,0.07031,0.09712,0.0,0.0,0.95893,0.98417,0.96503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95893,0.85374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03189,0.82845,0.35069
0.0,0.0,0.85549,0.0,0.85549,0.0,0.85549,0.85549,0.0,0.0,0.0,0.0,0.12469,0.11583,0.05767,0.47733,0.25429,5e-05,0.25915,0.12958,0.67839,0.2543,0.0015,0.34241,0.34241,0.52145,0.49851,0.44429,0.0,0.0,0.0,0.0,0.0,0.0,0.0775,0.10303,0.0,0.0,0.97115,0.98659,0.96827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97115,0.85549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03817,0.91552,0.38647,0.0
0.12345,0.23456,0.84567,0.15901,0.45567,0.08712,0.18215,0.63319,0.0,0.34478,0.56231,0.73019,0.0,0.40121,0.64529,0.18992,0.0,0.78112,0.87143,0.99021,0.0,0.01335,0.01572,0.01033,0.01142,0.94812,0.99318,0.75319,0.86893,0.99932,0.32781,0.0,0.0,0.0,0.0,0.18521,0.48592,0.0,0.53871,0.0,0.73101,0.48212,0.69421,0.47931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51239,0.34621,0.40321,0.0,0.0,0.0,0.0,0.0,0.0,0.16021,0.08892,0.45712,0.18331,0.0,0.71839,0.11212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11111
0.22222,0.84611,0.15889,0.45667,0.08692,0.18315,0.63411,0.0,0.34567,0.56289,0.72911,0.0,0.40221,0.64631,0.19101,0.0,0.78312,0.87231,0.99129,0.0,0.01431,0.01662,0.01051,0.01193,0.94712,0.99421,0.75411,0.86993,0.99941,0.32891,0.0,0.0,0.0,0.0,0.18721,0.48912,0.0,0.54101,0.0,0.73311,0.48321,0.69621,0.48031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51439,0.34821,0.40521,0.0,0.0,0.0,0.0,0.0,0.0,0.16121,0.09092,0.45812,0.18431,0.0,0.71939,0.11312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13321,0.24456
0.84789,0.16111,0.45912,0.08901,0.18527,0.63519,0.0,0.34911,0.56431,0.73219,0.0,0.40421,0.64931,0.19301,0.0,0.78512,0.87439,0.99221,0.0,0.01551,0.01782,0.01114,0.01243,0.94912,0.99529,0.75619,0.87193,0.99961,0.33091,0.0,0.0,0.0,0.0,0.18921,0.49192,0.0,0.54301,0.0,0.73511,0.48512,0.69821,0.48131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51639,0.35221,0.40721,0.0,0.0,0.0,0.0,0.0,0.0,0.16221,0.09292,0.45912,0.18531,0.0,0.72039,0.11412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14532,0.25678,0.84911
0.16389,0.46167,0.09192,0.18739,0.63621,0.0,0.35311,0.56631,0.73419,0.0,0.40621,0.65231,0.19501,0.0,0.78712,0.87551,0.99329,0.0,0.01671,0.01893,0.01136,0.01315,0.95112,0.99639,0.75819,0.87293,0.99981,0.33291,0.0,0.0,0.0,0.0,0.19121,0.49412,0.0,0.54501,0.0,0.73711,0.48712,0.70221,0.48331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51839,0.35421,0.40921,0.0,0.0,0.0,0.0,0.0,0.0,0.16321,0.09492,0.46012,0.18631,0.0,0.72139,0.11512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15742,0.26909,0.85033,0.16667
0.01234,0.34567,1e-05,2e-05,3e-05,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.00011,0.00012,0.00013,0.00014,0.00015,0.00016,0.00017,0.00018,0.00019,0.0002,0.00021,0.00022,0.00023,0.00024,0.00025,0.04321,0.56789,0.00123,0.00234,0.00345,0.00456,0.00567,0.00678,0.00789,0.0089,0.00911,0.01022,0.01133,0.01244,0.01355,0.01466,0.01577,0.01688,0.01799,0.0191,0.02021,0.02132,0.02243,0.02354,0.02465,0.02576,0.08901,0.12345,0.03456,0.04567,0.05678,0.06789,0.0789,0.08901,0.10012,0.11123,0.12234,0.13345,0.14456,0.15567,0.16678,0.17789,0.1889,0.19901,0.21012,0.22123,0.23234,0.24345,0.25456,0.26567,0.27678
0.12589,0.43217,0.69143,0.84211,0.91125,0.93479,0.41203,0.61419,0.0,0.54321,0.62134,0.39351,0.0,0.40872,0.71885,0.18292,3e-05,0.00595,0.03241,0.02017,0.0,0.51192,0.0073,0.03367,0.02017,0.0,0.93318,0.33033,0.19598,0.23854,0.00182,0.0,0.0,0.0,0.0,0.76929,0.96327,1e-05,0.13039,0.0,0.39351,0.62929,0.44742,0.19269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62931,0.54321,0.40872,0.0,0.0,0.0,0.0,0.0,0.0,0.84211,0.93479,0.91125,0.41203,0.0,0.95958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13578
0.45193,0.70259,0.85519,0.92714,0.94988,0.42917,0.63133,0.0,0.56239,0.63952,0.40467,0.0,0.41993,0.73106,0.18613,3e-05,0.00682,0.03405,0.02103,0.0,0.51895,0.0082,0.03521,0.02103,0.0,0.93642,0.33549,0.20104,0.24461,0.00188,0.0,0.0,0.0,0.0,0.78349,0.97135,1e-05,0.13579,0.0,0.40467,0.64215,0.46128,0.19586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64217,0.56239,0.41993,0.0,0.0,0.0,0.0,0.0,0.0,0.85519,0.94988,0.92714,0.42917,0.0,0.96293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14467,0.46909
0.71375,0.86797,0.94299,0.96556,0.44531,0.64847,0.0,0.58157,0.65772,0.41583,0.0,0.43314,0.74319,0.19029,3e-05,0.00829,0.03569,0.02209,0.0,0.52698,0.0091,0.03675,0.02209,0.0,0.93978,0.34065,0.20611,0.25167,0.00194,0.0,0.0,0.0,0.0,0.79765,0.97842,1e-05,0.14189,0.0,0.41583,0.65531,0.47522,0.19803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65533,0.58157,0.43314,0.0,0.0,0.0,0.0,0.0,0.0,0.86797,0.96556,0.94299,0.44531,0.0,0.96649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15356,0.48625,0.72591
0.88075,0.95884,0.98124,0.46145,0.66561,0.0,0.60075,0.67592,0.42699,0.0,0.44735,0.75532,0.19445,3e-05,0.00976,0.03733,0.02315,0.0,0.53501,0.0102,0.03829,0.02315,0.0,0.94214,0.34581,0.21018,0.25873,0.002,0.0,0.0,0.0,0.0,0.81181,0.98549,1e-05,0.148,0.0,0.42699,0.66837,0.48916,0.2002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66839,0.60075,0.44735,0.0,0.0,0.0,0.0,0.0,0.0,0.88075,0.98124,0.95884,0.46145,0.0,0.96995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16245,0.50341,0.73807,0.89353
0.00123,0.23456,0.01278,0.0009,0.01234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22589,0.01823,0.0,0.01271,0.02101,0.01278,0.01431,0.0,0.01285,0.01692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00245,0.13579,0.01302,0.0011,0.01367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.22852,0.02011,0.0,0.01335,0.02293,0.01302,0.01523,0.0,0.01319,0.01765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00367,0.24792,0.01344,0.0013,0.0149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23115,0.02138,0.0,0.01389,0.02485,0.01344,0.01655,0.0,0.01335,0.01837,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.39666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00489,0.35906,0.01386,0.0015,0.01613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23378,0.02265,0.0,0.01443,0.02677,0.01386,0.01787,0.0,0.01351,0.01908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00611,0.47021,0.01428,0.0017,0.01736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23641,0.02392,0.0,0.01507,0.02869,0.01428,0.01919,0.0,0.01367,0.02079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05129,0.35111,0.01343,0.11992,0.14111,0.39567,0.02214,0.46389,0.00043,0.49,0.42902,0.80212,0.00012,0.16429,0.60919,0.00034,1e-05,0.00153,0.01529,0.01093,0.00017,0.01514,0.00263,0.01824,0.01311,0.00019,0.01339,0.02301,0.01451,0.01633,0.01845,0.00024,0.00031,9e-05,0.35169,0.15639,1e-05,1e-05,1e-05,0.80329,0.18551,0.46239,0.21211,2e-05,3e-05,0.0,0.0,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.05213,0.35307,0.01423,0.12135,0.14391,0.39739,0.02342,0.46701,0.00049,0.48,0.43341,0.80506,0.00015,0.16633,0.61193,0.00036,1e-05,0.00161,0.01553,0.01117,0.00021,0.01533,0.00281,0.01851,0.01325
0.00023,0.01363,0.02319,0.01469,0.01649,0.01867,0.00029,0.00036,0.00012,0.35339,0.15791,1e-05,1e-05,3e-05,0.80351,0.18793,0.46469,0.21339,5e-05,7e-05,0.0,0.0,8e-05,9e-05,0.0001,0.00011,0.00012,0.00013,0.05341,0.35422,0.01441,0.12292,0.14607,0.39861,0.02386,0.46841,0.00055,0.49,0.43681,0.80671,0.00018,0.16741,0.61259,0.00042,1e-05,0.00173,0.01579,0.01133,0.00025,0.01557,0.00299,0.01902,0.01341,0.00027,0.01387,0.02337,0.01487,0.01663,0.01889,0.00035,0.00042,0.00015,0.35509,0.16061,1e-05,1e-05,5e-05,0.80369,0.19035,0.46591,0.21471,9e-05,0.00011,0.0,0.0,0.00012,0.00013,0.00014
0.00015,0.00016,0.00017,0.05469,0.35537,0.01459,0.12449,0.14823,0.40003,0.0242,0.46981,0.00061,0.5,0.44421,0.8083,0.00021,0.16853,0.61399,0.0005,1e-05,0.00185,0.01625,0.01159,0.00031,0.01581,0.00317,0.0193,0.01357,0.00031,0.01411,0.02355,0.01505,0.01677,0.01913,0.00041,0.00048,0.00017,0.35649,0.16423,1e-05,1e-05,7e-05,0.80387,0.19277,0.46713,0.21639,0.00013,0.00015,0.0,0.0,0.00016,0.00017,0.00018,0.00019,0.0002,0.00021,0.05597,0.35652,0.01477,0.12606,0.15039,0.40145,0.02454,0.47121,0.00067,0.51,0.45161,0.8099,0.00024,0.16965,0.61539,0.00058,1e-05,0.00197,0.01671,0.01185,0.00037,0.01605
0.01234,0.01235,0.12486,0.01239,0.01241,0.01242,0.01245,0.01246,0.01248,0.01249,0.01251,0.01252,0.01254,0.01255,0.01257,0.01258,0.03093,0.1295,0.01261,0.12502,0.13184,0.12486,0.12632,0.01237,0.12493,0.1284,0.01243,0.01246,0.01249,0.01252,0.05322,0.01255,0.01258,0.01261,0.01264,0.01267,0.0,0.01271,0.01274,0.01277,0.0128,0.01283,0.01286,0.01289,0.01292,0.01295,0.01298,0.01345,0.01346,0.12487,0.0135,0.01352,0.01354,0.01357,0.01359,0.01362,0.01365,0.01368,0.01371,0.01374,0.01377,0.0138,0.01383,0.03095,0.12951,0.01386,0.12503,0.13185,0.12487,0.12633,0.01353,0.12494,0.12841,0.01358,0.01361,0.01364,0.01367,0.05323
0.01371,0.01374,0.01377,0.0138,0.01383,0.0,0.01387,0.0139,0.01393,0.01396,0.01399,0.01402,0.01405,0.01408,0.01411,0.01458,0.01459,0.12488,0.01463,0.01465,0.01468,0.01471,0.01474,0.01477,0.0148,0.01483,0.01486,0.01489,0.01492,0.01495,0.01498,0.031,0.12953,0.01492,0.12504,0.13186,0.12488,0.12634,0.01466,0.12495,0.12843,0.01472,0.01475,0.01478,0.01481,0.05324,0.01485,0.01488,0.01491,0.01494,0.01497,0.0,0.01501,0.01504,0.01507,0.0151,0.01513,0.01516,0.01519,0.01522,0.01525,0.01572,0.01573,0.12489,0.01577,0.01579,0.01582,0.01585,0.01588,0.01591,0.01594,0.01597,0.016,0.01603,0.01606,0.01609,0.01612,0.03102
0.00251,0.01234,0.07621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05389,0.08311,0.0,0.07839,0.08529,0.07621,0.07876,0.0,0.07655,0.08032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00412,0.01356,0.07493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.05243,0.08193,0.0,0.07731,0.08441,0.07493,0.07768,0.0,0.07465,0.07842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00378,0.01192,0.07365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05095,0.08067,0.0,0.07655,0.08365,0.07365,0.0769,0.0,0.07363,0.0774,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00285,0.01238,0.07546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05169,0.08211,0.0,0.07807,0.08517,0.07546,0.07882,0.0,0.07533,0.0791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09153,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00352,0.01165,0.07227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05073,0.08049,0.0,0.07693,0.08393,0.07227,0.07645,0.0,0.07215,0.07692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12345,0.23456,0.39968,0.04567,0.05678,0.06789,0.0789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01234,0.34567,0.05678,0.06789,0.0789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
