0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
0.0,0.0,0.01149,1.0,1.0,0.86575,1.0,0.86575,0.0,0.86575,0.86575,1.0,0.0,1.0,1.0,0.83575,0.84169,0.00051,0.02122,0.00181,9e-05,0.00762,0.00144,0.01224,0.00171,0.00197,0.02918,0.02918,0.035,0.03575,0.51923,0.0,0.0,0.0,0.0,1.0,1.0,0.6162,0.84243,0.0,1.0,0.96231,0.98879,0.97771,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.96231,0.86575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.86575,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83199,0.00786,0.0,0.00128,0.43217,0.00319,0.02051,0.0,0.00506,0.43217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.84355,0.15789,0.27273,0.10873,0.02286,0.79261,0.0,0.43089,0.70363,0.09671,0.0,0.0838,0.11167,0.05073,0.0,0.99888,0.98468,0.98669,0.42857,0.84355,0.99888,0.98263,0.98672,0.18139,0.00098,0.00149,0.00037,0.00065,0.67325,0.0,0.0,0.0,0.0,0.18367,0.31034,0.0,0.32331,0.0,0.13908,0.1569,0.16863,0.02844,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.17116,0.43089,0.0838,0.0,0.0,0.0,0.0,0.0,0.0,0.15789,0.10873,0.27273,0.02286,1.0,0.71661,0.11111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00252,0.35294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01782,1e-05,0.0,1e-05,1e-05,0.0,1e-05,0.0,1e-05,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00982,0.0,0.01782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2507,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.17306,0.33333,0.30769,0.89315,0.39571,0.89315,0.0,0.89315,0.89315,0.34356,0.0,0.19785,0.23325,0.6615,0.10569,0.1455,0.16241,0.15947,0.01977,0.00886,0.00871,0.01982,0.0089,0.04672,0.17041,0.17041,0.16222,0.16492,0.45455,0.0,0.0,0.0,0.0,0.38095,0.33824,0.04471,0.48207,0.0,0.89315,0.92105,0.89823,0.80682,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.16667,0.92105,0.89315,0.19785,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0.89315,0.30769,0.39571,1.0,0.04744,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01701,0.35294,0.0,0.0,0.02041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878,0.02016,0.00738,0.00738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02041,0.0,0.01564,2e-05,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.12798,1.0,1.0,0.93151,1.0,0.93151,0.0,0.93151,0.93151,1.0,0.0,1.0,1.0,0.12255,0.11707,0.01982,0.27955,0.11941,7e-05,0.12373,0.05939,0.40589,0.11932,0.00046,0.20393,0.20393,0.32357,0.3002,0.51923,0.0,0.0,0.0,0.0,1.0,1.0,0.08173,0.1212,0.0,1.0,0.98077,0.99397,0.98797,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.98077,0.93151,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.93151,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.85426,0.35294,0.0,0.01724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0813,0.0,0.10811,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01724,0.0,0.0,0.0,2e-05,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.01613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19083,0.02135,0.0,0.01632,0.02398,0.01613,0.01777,0.0,0.01621,0.02011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.02385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14356,0.02903,0.0,0.02403,0.03164,0.02385,0.02548,0.0,0.02393,0.0278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00704,0.35294,0.00084,0.13793,0.14286,0.17738,0.05654,0.13672,0.0,0.18704,0.15935,1.0,0.0,0.39581,0.93083,0.00704,0.00016,8e-05,0.0006,0.00034,0.0,0.00084,0.00015,0.00048,0.00034,0.0,0.00055,0.00094,0.00079,0.00079,0.0,0.0,0.0,0.0,0.0,0.39024,0.15323,0.00018,0.00014,0.0,1.0,0.27288,0.68763,0.47284,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.28601,0.18704,0.39581,0.0,0.0,0.0,0.0,0.0,0.0,0.13793,0.17738,0.14286,0.05654,0.12502,0.00049,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
