0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.00123,0.91929,0.00016,0.00041,0.26591,0.00082,0.00098,0.00014,0.00037,0.02521,0.92531,0.0,0.05333,0.0,0.0,0.0,0.0,0.07042,0.0,0.0,0.0,0.20691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02811,0.93562,0.0,0.85762,0.0,0.0,0.06192,0.00889,0.04877,0.00245,0.91829
0.00019,0.00051,0.26391,0.00086,0.00102,0.00016,0.00043,0.02651,0.92741,0.0,0.05563,0.0,0.0,0.0,0.0,0.07282,0.0,0.0,0.0,0.21191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03021,0.93962,0.0,0.87162,0.0,0.0,0.06892,0.01234,0.05069,0.00377,0.91739,0.00022,0.00061
0.26191,0.0009,0.00106,0.00018,0.00049,0.02791,0.92941,0.0,0.05833,0.0,0.0,0.0,0.0,0.07522,0.0,0.0,0.0,0.21991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03251,0.94362,0.0,0.88562,0.0,0.0,0.07592,0.01589,0.05261,0.00499,0.91649,0.00025,0.00071,0.25991,0.00094
0.02345,0.01331,0.00013,0.05201,0.84321,0.67221,0.82422,0.01126,1e-05,2e-05,8e-05,1e-06,0.89311,3e-05,0.01516,0.02402,0.01241,0.02602,5e-05,0.32011,0.12421,9e-05,0.13091,0.03621,0.21421,0.10223,0.00011,0.00014,0.00017,0.03131,0.00012,0.00015,0.00018,0.00021,0.00024,0.00027,0.0003,0.01133,0.00153,0.00016,0.02297,0.01335
0.00011,0.05089,0.84122,0.67091,0.82154,0.01129,9e-06,4e-05,0.0001,1e-07,0.89111,5e-05,0.01413,0.02292,0.01239,0.02469,7e-05,0.31818,0.12542,0.00012,0.12891,0.03759,0.21521,0.10323,0.00013,0.00016,0.00019,0.03225,0.00014,0.00017,0.0002,0.00023,0.00026,0.00029,0.01136,0.00154,0.00017,0.02447,0.01327,0.00014,0.05389,0.83912
0.66991,0.82254,0.01133,1e-06,6e-05,0.00012,1e-08,0.89411,7e-05,0.01613,0.02395,0.01243,0.02619,9e-05,0.32111,0.12642,0.00015,0.13191,0.03859,0.21621,0.10423,0.00015,0.00018,0.00021,0.03325,0.00016,0.00019,0.00022,0.00025,0.00028,0.00031,0.01141,0.00156,0.00019,0.02147,0.01339,0.0001,0.04989,0.83812,0.67191,0.82054,0.01141
9e-07,8e-05,0.00014,1e-09,0.89211,9e-05,0.01313,0.02192,0.01247,0.02519,0.00011,0.31718,0.12742,0.00018,0.13091,0.03959,0.21721,0.10523,0.00017,0.0002,0.00023,0.03425,0.00018,0.00021,0.00024,0.00027,0.0003,0.01144,0.00157,0.0002,0.02397,0.01333,0.00012,0.05189,0.84321,0.67391,0.82354,0.01129,1e-05,0.0001,0.00016,1e-06
0.02345,0.91234,0.79321,0.74189,0.01712,3e-05,0.0001,0.0002,2e-05,0.86712,0.001,0.01231,0.01951,0.01179,0.02511,0.0003,0.29231,0.10992,0.0004,0.10821,0.03153,0.20345,0.09812,0.0005,0.0006,0.0007,0.02731,0.0008,0.0009,0.001,0.0011,0.0012,0.0013,0.0014,0.0015,0.02114,0.04128,0.91567,0.78912,0.74621,0.02189,4e-05
0.0002,0.0003,3e-05,0.87432,0.002,0.01342,0.02061,0.01293,0.02815,0.0004,0.29542,0.10621,0.0005,0.10789,0.03311,0.20562,0.09941,0.0006,0.0007,0.0008,0.02921,0.0009,0.001,0.0011,0.0012,0.0013,0.0014,0.0015,0.02242,0.05321,0.91898,0.78445,0.74933,0.02861,5e-05,0.0003,0.0004,4e-05,0.88052,0.003,0.01473,0.02193
0.01327,0.03029,0.0005,0.29853,0.10792,0.0006,0.10959,0.03489,0.20779,0.10071,0.0007,0.0008,0.0009,0.03091,0.001,0.0011,0.0012,0.0013,0.0014,0.0015,0.02371,0.06514,0.92229,0.77978,0.75241,0.03529,6e-05,0.0004,0.0005,5e-05,0.88672,0.004,0.01604,0.02325,0.01361,0.03243,0.0006,0.30164,0.10943,0.0007,0.11129,0.03667
0.21096,0.10191,0.0008,0.0009,0.001,0.03261,0.0011,0.0012,0.0013,0.0014,0.0015,0.02491,0.07707,0.9255,0.77511,0.75549,0.04197,7e-05,0.0005,0.0006,6e-05,0.89392,0.005,0.01735,0.02457,0.01495,0.03457,0.0007,0.30475,0.11094,0.0008,0.11299,0.03845,0.21413,0.10311,0.0009,0.001,0.0011,0.03431,0.0012,0.0013,0.0014
0.84231,0.01192,6e-05,0.0,0.0,2e-05,0.91345,0.0,0.01491,0.02367,0.01442,0.02629,0.0,0.31219,0.11145,0.0,0.12329,0.03511,0.20715,0.09982,0.0,0.0,0.0,0.03535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01591,0.00323,8e-05,0.04139,0.92567,0.81819,0.79791,0.01495,9e-05,0.83819
0.01345,3e-05,0.0,0.0,1e-05,0.89567,0.0,0.01291,0.02129,0.01342,0.02519,0.0,0.30429,0.11045,0.0,0.12129,0.03111,0.20415,0.09883,0.0,0.0,0.0,0.03435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01495,0.00327,7e-05,0.04239,0.92679,0.81919,0.79693,0.01501,8e-05,0.82429,0.01291
5e-05,0.0,0.0,2e-05,0.89245,0.0,0.01393,0.02267,0.01462,0.02629,0.0,0.30823,0.11229,0.0,0.12429,0.03211,0.20615,0.10082,0.0,0.0,0.0,0.03635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01601,0.00329,6e-05,0.04351,0.92791,0.82019,0.79801,0.01603,9e-05,0.83019,0.01445,4e-05
0.0,0.0,1e-05,0.89679,0.0,0.01395,0.02329,0.01542,0.02519,0.0,0.30629,0.11345,0.0,0.12529,0.03311,0.20515,0.09982,0.0,0.0,0.0,0.03535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01595,0.00341,7e-05,0.04191,0.92833,0.82119,0.79903,0.01609,8e-05,0.82629,0.01329,3e-05,0.0
0.00093,0.00214,0.00015,0.90721,2e-05,0.01245,0.02132,0.01389,0.02567,1e-05,0.30851,0.11493,3e-05,0.12319,0.03815,0.20793,0.10213,4e-05,5e-05,0.03614,6e-05,7e-05,8e-05,9e-05,0.0001,0.00011,0.00012,0.01651,0.00517,0.00018,0.05329,0.84991,0.81521,0.83845,0.01532,5e-05,0.00013,0.00014,0.00085,0.00167,0.00011,0.90029
5e-05,0.01191,0.02051,0.01235,0.02425,3e-05,0.30569,0.11347,6e-05,0.12239,0.03739,0.20695,0.10129,7e-05,8e-05,0.03703,9e-05,0.0001,0.00011,0.00012,0.00013,0.00014,0.01693,0.00531,0.00019,0.05281,0.84935,0.81659,0.83993,0.01489,5e-05,0.00015,0.00016,0.00077,0.0012,0.00017,0.89743,8e-05,0.01337,0.02169,0.01391,0.02683
5e-05,0.30487,0.11601,9e-05,0.12157,0.03863,0.20857,0.10045,0.0001,0.00011,0.03837,0.00012,0.00013,0.00014,0.00015,0.00016,0.01735,0.00545,0.0002,0.05133,0.84879,0.81737,0.84103,0.01646,5e-05,0.00017,0.00018,0.00069,0.00073,0.00023,0.89567,0.00012,0.01483,0.02387,0.01547,0.02941,7e-05,0.30305,0.11855,0.00012,0.12075,0.03987
0.45678,0.90123,0.09876,0.56789,0.02398,0.6789,0.45678,0.11111,0.33333,0.88889,0.98765,0.54321,0.76543,0.12345,0.78912,0.34567,0.90123,0.09876,0.56789,0.02398,0.6789,0.45678,0.11111,0.33333,0.88889,0.12345,0.45678,0.90123,0.09876,0.56789,0.02398,0.6789,0.45678,0.11111,0.33333,0.88889,0.98765,0.54321,0.76543,0.12345,0.78912,0.34567
0.02394,0.67912,0.45789,0.11234,0.33556,0.89111,0.00123,0.00045,0.00067,0.00089,0.00111,0.00133,0.00155,0.00177,0.00199,0.00221,0.00243,0.00265,0.00287,0.00309,0.00331,0.00353,0.00375,0.00397,0.56834,0.12456,0.90238,0.09992,0.45798,0.11267,0.33592,0.89139,0.02402,0.68016,0.45892,0.11342,0.33682,0.89259,0.00245,0.00057,0.00079,0.00101
0.00123,0.00145,0.00167,0.00189,0.00211,0.00233,0.00255,0.00277,0.00299,0.00321,0.00343,0.00365,0.00387,0.00409,0.56901,0.12563,0.90344,0.10039,0.45925,0.11401,0.33749,0.89319,0.02396,0.68123,0.45996,0.11459,0.33838,0.89427,0.00367,0.00079,0.00101,0.00123,0.00145,0.00167,0.00189,0.00211,0.00233,0.00255,0.00277,0.00299,0.00321,0.00343
0.00365,0.00387,0.00409,0.57058,0.12671,0.90451,0.10186,0.46052,0.11536,0.33986,0.89537,0.02408,0.6823,0.461,0.11676,0.34094,0.89635,0.00489,0.00101,0.00123,0.00145,0.00167,0.00189,0.00211,0.00233,0.00255,0.00277,0.00299,0.00321,0.00343,0.00365,0.00387,0.00409,0.57114,0.12779,0.90558,0.10333,0.46179,0.11671,0.34243,0.89753,0.02392
0.01234,0.92345,0.67891,0.11111,0.33333,0.88889,0.02398,0.6789,0.56789,0.12345,0.90123,0.09876,0.45678,0.11111,0.33333,0.88889,0.0,0.0,0.0,0.34567,0.78912,0.45678,0.11111,0.33333,0.88889,0.02398,0.6789,0.56789,0.12345,0.90123,0.09876,0.45678,0.11111,0.33333,0.88889,0.0,0.0,0.0,0.01234,0.92345,0.67891,0.11111
0.33333,0.88889,0.02398,0.6789,0.56789,0.12345,0.90123,0.09876,0.45678,0.11111,0.33333,0.88889,0.34567,0.78912,0.45678,0.11111,0.33333,0.88889,0.02398,0.6789,0.56789,0.12345,0.90123,0.09876,0.45678,0.11111,0.33333,0.88889,0.0,0.0,0.0,0.01234,0.92345,0.67891,0.11111,0.33333,0.88889,0.02398,0.6789,0.56789,0.12345,0.90123
0.09876,0.45678,0.11111,0.33333,0.88889,0.34567,0.78912,0.45678,0.11111,0.33333,0.88889,0.02398,0.6789,0.56789,0.12345,0.90123,0.09876,0.45678,0.11111,0.33333,0.88889,0.34567,0.78912,0.45678,0.11111,0.33333,0.88889,0.0,0.0,0.0,0.01234,0.92345,0.67891,0.11111,0.33333,0.88889,0.02398,0.6789,0.56789,0.12345,0.90123,0.09876
0.45678,0.11111,0.33333,0.88889,0.34567,0.78912,0.45678,0.11111,0.33333,0.88889,0.02398,0.6789,0.56789,0.12345,0.90123,0.09876,0.45678,0.11111,0.33333,0.88889,0.34567,0.78912,0.45678,0.11111,0.33333,0.88889,0.02398,0.6789,0.56789,0.12345,0.01234,0.92345,0.67891,0.11111,0.33333,0.88889,0.02398,0.6789,0.56789,0.12345,0.90123,0.09876
0.45678,0.90123,0.34567,0.78901,0.11111,0.33333,0.56789,0.23456,0.00012,0.34567,0.90123,0.11111,0.33333,0.56789,0.78901,0.00012,0.12345,0.67891,0.90123,0.11111,0.33333,0.56789,0.78901,0.34567,0.00012,0.90123,0.11111,0.33333,0.56789,0.78901,0.00012,0.34567,0.34567,0.90123,0.11111,0.33333,0.56789,0.78901,0.00012,0.34567,0.90123,0.11111
0.23456,0.76543,0.01234,0.56789,0.90123,0.12121,0.34567,0.78901,0.00012,0.34567,0.90123,0.11111,0.33333,0.56789,0.78901,0.00012,0.34567,0.90123,0.11111,0.33333,0.56789,0.78901,0.00012,0.34567,0.90123,0.13131,0.33333,0.56789,0.78901,0.00012,0.34567,0.90123,0.11111,0.33333,0.56789,0.78901,0.00012,0.34567,0.90123,0.11111,0.33333,0.56789
0.56789,0.78901,0.00012,0.34567,0.90123,0.12121,0.33333,0.56789,0.78901,0.00012,0.34567,0.90123,0.11111,0.33333,0.56789,0.78901,0.00012,0.34567,0.90123,0.11111,0.33333,0.56789,0.78901,0.00012,0.56789,0.78901,0.00012,0.34567,0.90123,0.13131,0.33333,0.56789,0.78901,0.00012,0.34567,0.90123,0.11111,0.33333,0.56789,0.78901,0.00012,0.34567
0.12345,0.67891,0.91234,0.00123,0.45678,0.89123,0.22222,0.56789,0.78901,0.00034,0.34567,0.90123,0.11111,0.34567,0.56789,0.78901,0.00012,0.90123,0.11111,0.33333,0.56789,0.78901,0.00012,0.34567,0.90123,0.11111,0.45678,0.56789,0.78901,0.00012,0.34567,0.90123,0.11111,0.33333,0.56789,0.78901,0.00012,0.34567,0.90123,0.11111,0.67891,0.78901
0.12498,0.03512,0.00128,0.09567,0.47213,0.19345,0.75681,1e-05,0.0,0.0,3e-05,0.85121,0.0,0.0,0.01789,0.02335,0.01163,0.02601,0.0,0.16639,0.78592,0.0,0.13321,0.03693,0.20992,0.04021,0.0,0.0,0.0,0.0,0.0,0.02929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02299,0.15941
0.06193,0.00245,0.10213,0.50319,0.21979,0.78993,5e-05,0.0,0.0,4e-05,0.87439,0.0,0.0,0.01935,0.02481,0.01389,0.02747,0.0,0.17393,0.79492,0.0,0.14221,0.04119,0.21792,0.04349,0.0,0.0,0.0,0.0,0.0,0.03193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02539,0.19465,0.08491
0.00363,0.11821,0.53129,0.24115,0.82119,6e-05,0.0,0.0,5e-05,0.89741,0.0,0.0,0.02151,0.02637,0.01525,0.02883,0.0,0.18249,0.81392,0.0,0.15521,0.04693,0.22592,0.04971,0.0,0.0,0.0,0.0,0.0,0.03439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02839,0.22989,0.10789,0.00481
0.13429,0.55939,0.26251,0.85259,7e-05,0.0,0.0,6e-05,0.92041,0.0,0.0,0.02313,0.02893,0.01671,0.03035,0.0,0.19109,0.83292,0.0,0.16821,0.05293,0.23392,0.05701,0.0,0.0,0.0,0.0,0.0,0.03745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03139,0.26513,0.13087,0.00599,0.15037
0.12345,0.87654,0.18901,0.45123,0.00091,0.00123,3e-05,0.0,0.12121,0.0,0.01121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44322,0.33333,0.31,0.31,0.29,0.44322,0.0,0.0,0.0,0.35,0.44322,0.0,0.14567,0.00234,0.91746,0.00112
0.58,0.00314,0.00068,0.00072,0.0,0.18182,0.0,0.0,0.05882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07143,0.0,0.0,0.0,0.24615,0.33333,0.03571,0.11111,0.11111,0.11111,0.0,0.0,0.0,0.0303,0.24615,0.0,0.00567,0.89524,0.00935,0.86318,0.0,0.41414
0.00729,0.01441,0.00042,0.00063,5e-05,0.99727,0.0,0.0,0.00292,0.00301,0.00481,0.00068,0.00392,0.00203,0.00065,0.0,0.09459,0.99245,0.0,0.10919,0.11059,0.09103,0.02134,0.03641,0.0,0.0,0.08219,0.17217,0.0,0.0,0.0,0.09245,0.0,0.0,0.0,0.0,0.09639,0.0,0.00678,0.00389,0.00567,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31945,0.0,0.0,0.0,0.0,0.35211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45678,0.64621,0.0,0.9,0.00809,0.00545,0.01234,0.98765,0.0,0.6,0.00015,0.0,2e-05
0.12345,0.56789,0.90123,0.34567,0.76543,1e-05,0.01234,0.34567,5e-05,0.90123,0.01234,0.01979,0.02767,0.01503,0.02919,0.16819,0.77916,0.12661,0.04091,0.2073,0.04547,0.03211,0.02837,0.90123,0.34567,0.12345,0.56789,0.76543,2e-05,0.01234,0.34567,3e-05,0.90123,0.01234,0.01979,0.02767,0.01503,0.02919,0.16819,0.77916,0.12661,0.04091
0.2073,0.04547,0.03211,0.02837,0.34567,0.76543,0.90123,0.56789,0.12345,1e-05,0.01234,0.34567,4e-05,0.90123,0.01234,0.01979,0.02767,0.01503,0.02919,0.16819,0.77916,0.12661,0.04091,0.2073,0.04547,0.03211,0.02837,0.56789,0.12345,0.34567,0.76543,0.90123,2e-05,0.01234,0.34567,5e-05,0.90123,0.01234,0.01979,0.02767,0.01503,0.02919
0.23451,0.45782,0.81239,0.31214,0.79127,2e-05,0.00013,0.00034,1e-05,0.92843,0.00189,0.00561,0.02692,0.04211,0.02119,0.03385,0.00089,0.19121,0.79294,0.00062,0.13429,0.05193,0.21517,0.05221,0.00041,0.00017,0.00083,0.03831,0.00213,0.00091,0.00027,0.00043,0.00019,0.00035,0.00061,0.03289,0.00098,0.00024,0.14639,0.26791,0.81378,0.41129
0.78595,3e-05,0.00021,0.00049,2e-05,0.93614,0.00257,0.00711,0.02943,0.04419,0.02359,0.03721,0.00103,0.18379,0.80112,0.00075,0.14219,0.06317,0.22345,0.05641,0.00031,0.00015,0.00081,0.04149,0.00253,0.00101,0.00029,0.00045,0.00021,0.00037,0.00063,0.03589,0.00104,0.00026,0.01913,0.34189,0.81427,0.42385,0.79235,4e-05,0.00029,0.00057
3e-05,0.94329,0.00325,0.00851,0.03185,0.04637,0.02513,0.03963,0.00115,0.19719,0.81142,0.00088,0.15629,0.07289,0.23719,0.06129,0.00037,0.00019,0.00085,0.04311,0.00279,0.00117,0.00033,0.00049,0.00023,0.00039,0.00065,0.03859,0.00111,0.00028,0.02569,0.39191,0.81643,0.43639,0.79493,5e-05,0.00037,0.00065,4e-05,0.95049,0.00363,0.00993
0.03329,0.04847,0.02629,0.04181,0.00127,0.20919,0.82371,0.00101,0.17039,0.08159,0.25139,0.06541,0.00043,0.00021,0.00087,0.04453,0.00305,0.00125,0.00037,0.00053,0.00027,0.00043,0.00069,0.04121,0.00117,0.0003,0.03423,0.42191,0.81959,0.44995,0.80151,6e-05,0.00045,0.00073,5e-05,0.95785,0.00401,0.01135,0.03473,0.05057,0.02741,0.04399
0.01235,0.00894,0.00017,0.00031,5.0,0.99892,0.59212,0.98,2e-05,1e-05,5.0,2e-06,0.58823,5.0,0.95,0.03352,0.03301,0.03567,0.04521,5.0,0.11243,0.69142,5.0,0.15663,0.05792,0.24015,0.09551,0.98041,0.03291,0.00075,0.00022,0.00043,5.0,0.99999,0.58492,5.0,3e-05,0.00015,0.99,1e-05,0.58194,5.0
0.02139,0.01194,0.00026,0.00042,8.0,0.99793,0.59512,0.99,1e-05,8e-05,8.0,3e-06,0.59031,2.0,0.97,0.03459,0.03409,0.03657,0.04629,2.0,0.11343,0.69242,2.0,0.15763,0.05992,0.24115,0.09651,0.98141,0.03391,0.00076,0.00023,0.00044,8.0,0.99999,0.58592,2.0,2e-05,0.00018,0.98,2e-05,0.58294,2.0
0.03411,0.01693,0.00038,0.00054,2.0,0.99698,0.59812,0.98,5e-05,0.0001,2.0,4e-06,0.59231,8.0,0.99,0.03571,0.03521,0.03759,0.04731,8.0,0.11543,0.69342,8.0,0.15963,0.06192,0.24215,0.09751,0.98241,0.03591,0.00077,0.00024,0.00046,2.0,0.99999,0.58692,8.0,3e-05,0.0002,0.99,3e-05,0.58394,8.0
0.04735,0.02392,0.00052,0.00068,5.0,0.99599,0.60012,0.99,0.0001,9e-05,5.0,5e-06,0.59431,2.0,0.99,0.03693,0.03643,0.03881,0.04851,2.0,0.11743,0.69442,2.0,0.16163,0.06392,0.24315,0.09851,0.98341,0.03891,0.00079,0.00025,0.00048,5.0,0.99999,0.58792,2.0,4e-05,0.00022,0.99,4e-05,0.58494,2.0
0.14256,0.00342,0.00038,0.00059,5.0,0.99812,0.59213,5.0,5e-05,8e-05,5.0,2e-05,0.58792,0.0,5.0,0.03421,0.03389,0.03645,0.04739,5.0,0.11429,0.69317,0.0,0.16192,0.06349,0.24317,0.09635,0.98123,0.03311,0.00041,0.00021,0.00043,5.0,0.99992,0.59102,5.0,4e-05,6e-05,1.0,2e-06,0.58692,5.0
0.24889,0.00117,0.00055,0.00082,2.0,0.99743,0.59529,2.0,6e-05,9e-05,8.0,3e-05,0.59065,5.0,2.0,0.03678,0.03556,0.03832,0.04985,5.0,0.12219,0.70292,5.0,0.16935,0.06567,0.25139,0.10193,0.98421,0.03485,0.00068,0.00041,0.00055,2.0,0.99983,0.59317,2.0,5e-05,7e-05,2.0,3e-06,0.58872,5.0
0.35432,0.00299,0.00088,0.00139,8.0,0.99689,0.59752,8.0,8e-05,0.0001,2.0,4e-05,0.59312,5.0,8.0,0.04185,0.04033,0.04381,0.05231,2.0,0.13049,0.71735,8.0,0.17687,0.06825,0.25661,0.10859,0.98629,0.03801,0.00103,0.00065,0.00073,8.0,0.99965,0.59603,8.0,6e-05,8e-05,3.0,4e-06,0.59109,5.0
0.46175,0.00481,0.00129,0.00206,3.0,0.99534,0.59875,3.0,0.0001,0.0005,5.0,5e-05,0.59557,5.0,3.0,0.04793,0.04641,0.05099,0.05477,8.0,0.13879,0.74163,3.0,0.18439,0.07083,0.26385,0.11525,0.98837,0.04117,0.00139,0.00083,0.00091,3.0,0.99937,0.59938,3.0,7e-05,9e-05,4.0,5e-06,0.59326,5.0
0.13472,0.84651,0.21989,0.62319,0.85321,0.40967,0.49235,0.94217,0.14321,0.42101,0.59319,0.81456,0.99998,0.01989,0.59122,0.82345,0.35178,0.69123,0.91123,0.12989,0.69123,0.91123,0.12989,0.49235,0.78901,0.23456,0.56789,0.90123,0.12345,0.6789,0.90123,0.12345,0.6789,0.90123,0.12345,0.6789,0.25689,0.75321,0.12998,0.65432,0.81985,0.39121
0.51765,0.98342,0.16217,0.43211,0.61529,0.84295,1.0,0.03199,0.62351,0.85789,0.36489,0.70211,0.92234,0.14798,0.70211,0.92234,0.14798,0.51765,0.78901,0.25689,0.56789,0.90123,0.12345,0.6789,0.90123,0.12345,0.6789,0.90123,0.12345,0.6789,0.36712,0.74129,0.15999,0.68534,0.88569,0.47259,0.54292,0.97589,0.18123,0.44321,0.63739,0.87133
2.0,0.04395,0.65572,0.89237,0.37791,0.71339,0.93347,0.16599,0.71339,0.93347,0.16599,0.54292,0.78901,0.36712,0.56789,0.90123,0.12345,0.6789,0.90123,0.12345,0.6789,0.90123,0.12345,0.6789,0.47835,0.72837,0.18998,0.74747,0.95103,0.55389,0.57819,0.96837,0.19929,0.45431,0.65949,0.90071,3.0,0.05591,0.68793,0.92781,0.39093,0.72459
0.94461,0.18399,0.72459,0.94461,0.18399,0.57819,0.78901,0.47835,0.56789,0.90123,0.12345,0.6789,0.90123,0.12345,0.6789,0.90123,0.12345,0.6789,0.58958,0.71546,0.21996,0.80961,0.97637,0.63519,0.61347,0.96085,0.21735,0.46541,0.68159,0.93009,4.0,0.06787,0.72014,0.96325,0.40395,0.73579,0.95575,0.20199,0.73579,0.95575,0.20199,0.613
0.34567,0.56789,0.90123,0.12345,0.6789,0.90123,0.12345,0.6789,0.90123,0.12345,0.6789,0.90123,0.12345,0.6789,0.90123,0.90123,0.12345,0.6789,0.90123,0.12345,0.6789,0.90123,0.12345,0.6789,0.90123,0.12345,0.6789,0.90123,0.12345,0.6789,0.90123,0.90123,0.12345,0.6789,0.90123,0.12345,0.6789,0.90123,0.12345,0.6789,0.90123,0.12345
0.01235,0.98766,0.01279,0.99998,0.03457,0.67901,0.02213,0.11112,0.33334,0.04445,0.06365,0.00014,0.00046,0.00056,0.00212,0.00888,0.01113,0.03334,0.04546,0.05658,0.06769,0.0788,0.09001,0.10102,0.11213,0.12324,0.13435,0.14546,0.15657,0.16768,0.17879,0.19,0.21112,0.22223,0.23334,0.24445,0.25556,0.26667,0.27778,0.28889,0.3,0.01236
0.98767,0.0128,0.99996,0.03458,0.67903,0.02214,0.11113,0.33335,0.04446,0.06366,0.00015,0.00047,0.00057,0.00213,0.00889,0.01114,0.03335,0.04547,0.05659,0.0677,0.07881,0.09002,0.10103,0.11214,0.12325,0.13436,0.14547,0.15658,0.16769,0.1788,0.19001,0.21113,0.22224,0.23335,0.24446,0.25557,0.26668,0.27779,0.2889,0.30001,0.01237,0.98768
0.01281,0.99994,0.03459,0.67905,0.02215,0.11114,0.33336,0.04447,0.06367,0.00016,0.00048,0.00058,0.00214,0.0089,0.01115,0.03336,0.04548,0.0566,0.06771,0.07882,0.09003,0.10104,0.11215,0.12326,0.13437,0.14548,0.15659,0.1677,0.17881,0.19002,0.21114,0.22225,0.23336,0.24447,0.25558,0.26669,0.2778,0.28891,0.30002,0.01238,0.98769,0.01282
0.01345,0.98876,0.01391,0.99922,0.03678,0.68034,0.02259,0.11222,0.33555,0.04667,0.06482,0.00027,0.00062,0.00071,0.00241,0.00903,0.01138,0.03411,0.04636,0.05862,0.07089,0.08316,0.09543,0.1077,0.11997,0.13224,0.14451,0.15678,0.16905,0.18132,0.19359,0.01192,0.98643,0.01225,0.99876,0.03393,0.67919,0.02181,0.11339,0.33758,0.04888,0.06614
0.00043,0.00079,0.00096,0.00265,0.00854,0.01089,0.03382,0.04609,0.05836,0.07063,0.0829,0.09517,0.10744,0.11971,0.13198,0.14425,0.15652,0.16879,0.18106,0.19333,0.01503,0.98492,0.01359,0.99735,0.03812,0.68147,0.02333,0.11457,0.33969,0.05111,0.06837,0.00069,0.00104,0.00129,0.00301,0.00915,0.01241,0.03672,0.04899,0.06126,0.07353,0.0858
0.09807,0.11034,0.12261,0.13488,0.14715,0.15942,0.17169,0.18396,0.19623,0.01281,0.98119,0.01316,0.99653,0.03529,0.68261,0.02485,0.11693,0.34285,0.05344,0.07071,0.00105,0.00131,0.00157,0.00297,0.00972,0.01298,0.03815,0.05042,0.06269,0.07496,0.08723,0.0995,0.11177,0.12404,0.13631,0.14858,0.16085,0.17312,0.18539,0.19766,0.01451,0.97736
0.05678,0.94521,0.02191,0.99876,0.04212,0.69239,0.03123,0.16565,0.35111,0.06263,0.08192,0.00123,0.00059,0.00127,0.00345,0.01235,0.04048,0.05061,0.06074,0.07087,0.08099,0.09112,0.10125,0.11138,0.12151,0.13164,0.14177,0.1519,0.16203,0.17216,0.18229,0.19242,0.08901,0.93129,0.01453,0.99612,0.05479,0.69427,0.04189,0.19191,0.36837,0.07677
0.09698,0.00214,0.00081,0.00198,0.00423,0.01351,0.04267,0.0528,0.06293,0.07306,0.08319,0.09332,0.10345,0.11358,0.12371,0.13384,0.14397,0.1541,0.16423,0.17436,0.18449,0.19462,0.12142,0.87653,0.02794,0.99546,0.06795,0.70314,0.05665,0.21717,0.38483,0.09291,0.11312,0.00341,0.00127,0.00255,0.00582,0.01609,0.05424,0.06437,0.0745,0.08463
0.09476,0.10489,0.11502,0.12515,0.13528,0.14541,0.15554,0.16567,0.1758,0.18593,0.19606,0.20619,0.15385,0.84329,0.04177,0.99219,0.09113,0.71101,0.07147,0.24239,0.40167,0.10905,0.12926,0.00468,0.00174,0.00342,0.00719,0.01946,0.06661,0.07674,0.08687,0.09699,0.10712,0.11725,0.12738,0.13751,0.14764,0.15777,0.1679,0.17803,0.18816,0.19829
0.05123,0.94117,0.02134,0.99876,0.04129,0.69234,0.03198,0.12222,0.35278,0.06111,0.08485,0.00159,0.00085,0.00123,0.00345,0.01012,0.01567,0.04321,0.05839,0.07357,0.08875,0.10393,0.11911,0.13429,0.14947,0.16465,0.17983,0.19491,0.20999,0.22507,0.24015,0.25523,0.27031,0.28539,0.30047,0.02389,0.95411,0.01891,0.99568,0.03674,0.70119,0.02765
0.13083,0.35833,0.06861,0.09289,0.00226,0.00103,0.00146,0.00382,0.01151,0.01731,0.04589,0.06107,0.07625,0.09143,0.10661,0.12179,0.13697,0.15215,0.16733,0.18251,0.19769,0.21287,0.22805,0.24323,0.25841,0.27359,0.28877,0.30395,0.04167,0.92633,0.02593,0.99141,0.04982,0.71563,0.03621,0.13555,0.36494,0.08141,0.10569,0.00392,0.00217,0.00243
