0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.0,0.4,0.0002,0.0,1e-05,0.0,0.3,0.99608,0.0,0.0393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0469,0.0,0.0,0.0,0.1093,0.33333,0.0413,0.1,0.33333,0.11,0.0,0.0,0.0,0.0356,0.1232,0.0,0.0259,0.85606,0.75
0.33333,0.0124,0.0111,0.0034,0.0004,3e-05,0.24409,0.0,3e-05,0.0028,0.0046,0.0043,0.0043,0.0092,0.0032,0.001,0.0,0.97718,0.86392,0.0,0.0971,0.1537,0.0459,0.5191,0.0537,0.0,0.0,0.0473,0.1682,0.0,0.0,0.0,0.0442,0.0169,0.0,0.0321,0.90909,0.0,0.6,0.0001,0.0,1e-05
0.0,0.2,0.0,0.0,0.0314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449,0.0,0.0,0.0,0.1181,0.33333,0.0433,0.1,0.25,0.1111,0.0,0.0,0.0,0.0355,0.1213,0.0,0.0383,0.90152,0.0,0.6,0.0001,0.0,1e-05,0.0
0.01234,0.87651,0.72119,0.35182,0.01827,0.01193,0.01567,0.0009,6e-05,0.24711,0.0,0.00015,0.00314,0.01792,0.00385,0.00163,0.00629,0.00155,0.00056,0.0,0.26493,0.91511,0.0,0.17238,0.24419,0.09235,0.80321,0.04419,0.0,0.0,0.0,0.16879,0.02151,0.0,0.0,0.02241,0.0,0.0,0.0,0.01738,0.0,0.0
0.05478,0.83191,0.63839,0.36364,0.02211,0.01338,0.01822,0.0012,8e-05,0.25317,0.0,0.00021,0.00351,0.01841,0.00503,0.00201,0.00743,0.00173,0.00063,0.0,0.27391,0.91641,0.0,0.18369,0.25633,0.09651,0.81117,0.04729,0.0,0.0,0.0,0.17359,0.02313,0.0,0.0,0.02419,0.0,0.0,0.0,0.01944,0.0,0.0
0.02991,0.85347,0.61212,0.35109,0.01961,0.01241,0.01685,0.0013,9e-05,0.25892,0.0,0.00025,0.00388,0.01956,0.00481,0.00192,0.00812,0.00187,0.00071,0.0,0.27169,0.91767,0.0,0.19493,0.26189,0.09963,0.82129,0.05039,0.0,0.0,0.0,0.18139,0.02479,0.0,0.0,0.02535,0.0,0.0,0.0,0.02063,0.0,0.0
0.01653,0.84191,0.59595,0.36459,0.02021,0.01399,0.01743,0.0014,0.0001,0.26277,0.0,0.00029,0.00426,0.02065,0.00545,0.00235,0.00902,0.00203,0.00078,0.0,0.27549,0.91905,0.0,0.20539,0.26845,0.10285,0.82835,0.05359,0.0,0.0,0.0,0.18929,0.02645,0.0,0.0,0.02691,0.0,0.0,0.0,0.02192,0.0,0.0
0.01234,0.90123,0.0,0.6,5e-05,0.0,5e-05,0.0,0.125,0.0,0.0,0.02312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05178,0.0,0.0,0.0,0.07245,0.33333,0.05,0.05,0.125,0.0625,0.0,0.0,0.0,0.02,0.07143,0.0,0.01567,0.90879
0.0,0.7,3e-05,0.0,2e-05,0.0,0.13333,0.0,0.0,0.01923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04412,0.0,0.0,0.0,0.07692,0.33333,0.06,0.06,0.14286,0.07143,0.0,0.0,0.0,0.03,0.07407,0.0,0.01891,0.90635,0.0,0.4
8e-05,0.0,3e-05,0.0,0.16667,0.0,0.0,0.02533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05625,0.0,0.0,0.0,0.08108,0.33333,0.08,0.08,0.2,0.08333,0.0,0.0,0.0,0.04,0.07692,0.0,0.02214,0.90462,0.0,0.3,0.00012,0.0
4e-05,0.0,0.2,0.0,0.0,0.03155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06738,0.0,0.0,0.0,0.08571,0.33333,0.1,0.1,0.25,0.09259,0.0,0.0,0.0,0.05,0.08333,0.0,0.02537,0.90289,0.0,0.2,0.00015,0.0,5e-05,0.0
0.12489,0.92342,0.81234,0.24211,0.00123,0.00812,0.00545,0.00091,5e-05,0.35167,0.0,5e-05,0.00341,0.00592,0.00568,0.00535,0.01129,0.00378,0.00132,0.0,0.98321,0.89314,0.0,0.10921,0.16319,0.05291,0.52345,0.06231,0.0,0.0,0.05219,0.18521,0.0,0.0,0.0,0.04731,0.0,0.0,0.0,0.02149,0.05013,0.0
0.01852,0.89121,0.72839,0.38191,0.00311,0.00793,0.00293,0.00063,4e-05,0.26793,0.0,4e-05,0.00259,0.00481,0.00457,0.00439,0.01041,0.00341,0.00121,0.0,0.96835,0.85914,0.0,0.10111,0.15821,0.04679,0.51483,0.05921,0.0,0.0,0.04921,0.18921,0.0,0.0,0.0,0.04451,0.0,0.0,0.0,0.02039,0.04831,0.0
0.03194,0.83915,0.71429,0.35111,0.00251,0.00915,0.00363,0.00087,3e-05,0.28291,0.0,3e-05,0.00315,0.00504,0.00492,0.00465,0.01161,0.00359,0.00143,0.0,0.96342,0.87723,0.0,0.11321,0.16211,0.05119,0.51929,0.06631,0.0,0.0,0.05311,0.19621,0.0,0.0,0.0,0.04792,0.0,0.0,0.0,0.02239,0.05131,0.0
0.05317,0.92342,0.82579,0.29511,0.00411,0.00792,0.00409,0.00095,6e-05,0.31111,0.0,6e-05,0.00341,0.00592,0.00568,0.00535,0.01241,0.00381,0.00155,0.0,0.98621,0.89214,0.0,0.10521,0.16511,0.05319,0.52329,0.06321,0.0,0.0,0.05291,0.19721,0.0,0.0,0.0,0.04831,0.0,0.0,0.0,0.02349,0.05213,0.0
0.01234,0.87521,0.0,0.45,0.00589,0.02098,0.00068,0.00162,3e-05,0.99812,0.0,0.0,0.00314,0.00423,0.01041,0.00153,0.00732,0.00561,0.00163,0.0,0.35218,0.07142,0.0,0.23315,0.11992,0.31921,0.04649,0.06291,0.0,0.0,0.04151,0.17123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02817
0.83249,0.0,0.38,0.00844,0.02591,0.00092,0.00183,4e-05,0.99235,0.0,0.0,0.00285,0.00512,0.01193,0.00165,0.00843,0.00615,0.00179,0.0,0.32695,0.06329,0.0,0.24113,0.11638,0.30582,0.04821,0.05953,0.0,0.0,0.03682,0.17451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03598,0.81347
0.0,0.42,0.01101,0.03085,0.00116,0.00205,5e-05,0.98827,0.0,0.0,0.00361,0.00673,0.01351,0.00181,0.00915,0.00702,0.00195,0.0,0.31339,0.06229,0.0,0.25631,0.12198,0.30117,0.05127,0.06695,0.0,0.0,0.04292,0.18081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04292,0.79059,0.0
0.46,0.01358,0.03679,0.0014,0.00228,6e-05,0.98458,0.0,0.0,0.00436,0.00833,0.01508,0.00207,0.01087,0.00829,0.00211,0.0,0.29983,0.06421,0.0,0.27149,0.12569,0.29693,0.05441,0.07441,0.0,0.0,0.04933,0.18892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05085,0.76727,0.0,0.48
0.03456,0.85421,0.12578,0.58333,0.00093,0.00141,0.00034,0.0,0.21667,0.0,0.0,0.01021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07239,0.92778,0.15625,0.7,0.00138,0.00059,0.00031,0.0
0.25,0.99246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04189,0.87695,0.0,0.65,0.00045,0.00022,0.00014,0.0,0.16667,0.99455,0.0,0.01235,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09674,0.85421,0.1875,0.66667,0.00179,0.00103,0.00049,0.0,0.33333,0.99313,0.0,0.01538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05517,0.90152,0.125,0.7,0.00092,0.00051,0.00026,0.0,0.25,0.99529,0.0,0.01135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03419,0.87238,0.54211,0.31121,0.00885,0.03311,0.00039,0.00214,3e-05,0.99132,0.0,0.0,0.00731,0.00425,0.02101,0.00059,0.00231,0.00203,0.00037,0.0,0.93914,0.67692,0.0,0.14392,0.09935,0.15131,0.00714,0.04319,0.0,0.0,0.04108,0.17083,0.02459,0.06251,0.0,0.04767,0.0,0.0,0.0,0.02513,0.04981,0.0
0.04187,0.84831,0.61379,0.39729,0.00943,0.03598,0.00042,0.00193,4e-05,0.99485,0.0,0.0,0.00593,0.00312,0.01901,0.00051,0.00194,0.00181,0.00029,0.0,0.92729,0.65378,0.0,0.12993,0.09693,0.14945,0.00801,0.04535,0.0,0.0,0.04209,0.17259,0.02329,0.06561,0.0,0.05082,0.0,0.0,0.0,0.02641,0.05229,0.0
0.05321,0.83185,0.64519,0.39339,0.01109,0.04195,0.00051,0.00261,6e-05,0.98743,0.0,0.0,0.00801,0.00452,0.02201,0.00063,0.00257,0.00223,0.00041,0.0,0.93491,0.66234,0.0,0.13219,0.10023,0.15251,0.00912,0.04739,0.0,0.0,0.04429,0.18199,0.02789,0.07111,0.0,0.05393,0.0,0.0,0.0,0.02903,0.05659,0.0
0.06233,0.81542,0.67419,0.39159,0.01273,0.04883,0.00061,0.00331,7e-05,0.98193,0.0,0.0,0.00913,0.00592,0.02499,0.00069,0.00301,0.00245,0.00053,0.0,0.94167,0.67086,0.0,0.13039,0.10451,0.15593,0.01023,0.04943,0.0,0.0,0.04651,0.19519,0.03139,0.07421,0.0,0.06114,0.0,0.0,0.0,0.03261,0.06417,0.0
0.12345,0.98765,0.0,0.7,0.00234,0.0,0.00098,0.0,0.11,0.99922,0.0,0.07612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35541,0.0,0.0,0.0,0.08412,0.33333,0.0,0.0,0.0,0.07321,0.0,0.0,0.0,0.0,0.07993,0.0,0.04567,0.90152
0.0,0.5,0.00123,0.0,0.00038,0.0,0.12,0.99567,0.0,0.07095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33821,0.0,0.0,0.0,0.07991,0.33333,0.0,0.0,0.0,0.06789,0.0,0.0,0.0,0.0,0.07142,0.0,0.01892,0.90152,0.0
0.6,0.00356,0.0,0.00092,0.0,0.13,0.99345,0.0,0.07429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33719,0.0,0.0,0.0,0.08142,0.33333,0.0,0.0,0.0,0.06955,0.0,0.0,0.0,0.0,0.07319,0.0,0.03215,0.90152,0.0,0.5
0.00289,0.0,0.00076,0.0,0.14,0.99123,0.0,0.07563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33587,0.0,0.0,0.0,0.08215,0.33333,0.0,0.0,0.0,0.07132,0.0,0.0,0.0,0.0,0.07651,0.0,0.05098,0.90152,0.0,0.6,0.00141
0.04195,0.91235,0.0,0.65,0.00071,0.0,0.00053,0.0,0.27,0.99812,0.0,0.18429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35161,0.0,0.0,0.0,0.59293,0.33333,0.29555,0.78125,0.11829,0.65679,0.0,0.0,0.0,0.31319,0.69392,0.0,0.01321,0.89417
0.0,0.55,0.00065,0.0,0.00041,0.0,0.22,0.99134,0.0,0.16339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31183,0.0,0.0,0.0,0.61538,0.33333,0.26761,0.78947,0.125,0.65274,0.0,0.0,0.0,0.31588,0.70159,0.0,0.02531,0.88509,0.0,0.65
0.00063,0.0,0.00049,0.0,0.23,0.99476,0.0,0.19339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32219,0.0,0.0,0.0,0.625,0.33333,0.28691,0.79412,0.12121,0.66192,0.0,0.0,0.0,0.32129,0.71231,0.0,0.03913,0.89345,0.0,0.6,0.00069,0.0
0.00057,0.0,0.24,0.99192,0.0,0.20311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33435,0.0,0.0,0.0,0.61905,0.33333,0.29143,0.78519,0.11429,0.66829,0.0,0.0,0.0,0.31841,0.71683,0.0,0.05193,0.88072,0.0,0.65,0.00067,0.0,0.00065,0.0
0.12345,0.98765,0.0,0.7,0.00123,0.0,8e-05,0.0,0.35,0.99801,0.0,0.05102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04512,0.0,0.0,0.0,0.06545,0.33333,0.03193,0.06545,0.12121,0.07879,0.0,0.0,0.0,0.02938,0.07692
0.0,0.23456,0.87654,0.0,0.8,0.00235,0.0,9e-05,0.0,0.4,0.99406,0.0,0.06314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05293,0.0,0.0,0.0,0.08212,0.33333,0.04167,0.08212,0.13043,0.09091,0.0,0.0,0.0,0.03529
0.08824,0.0,0.34567,0.76543,0.0,0.9,0.00348,0.0,0.0001,0.0,0.45,0.99013,0.0,0.07626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06074,0.0,0.0,0.0,0.09739,0.33333,0.05102,0.09739,0.13965,0.10303,0.0,0.0,0.0
0.04153,0.09457,0.0,0.45678,0.65432,0.0,0.8,0.00459,0.0,0.0001,0.0,0.6,0.98218,0.0,0.08938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06855,0.0,0.0,0.0,0.11266,0.33333,0.06061,0.11266,0.14887,0.11515,0.0,0.0
0.01329,0.85713,0.0,0.39,0.00562,0.01847,0.00025,0.00063,5e-05,0.99712,0.0,0.0001,0.00201,0.00472,0.00109,0.00583,0.00404,0.00095,0.0,0.94892,0.24211,0.0,0.25215,0.29131,0.16933,0.0131,0.03315,0.0,0.0001,0.04031,0.16791,0.0001,0.0,0.04456,0.0001,0.0,0.16803,0.0001,0.04713,0.0001,0.01142,0.85321
0.9,0.41,0.00578,0.01953,0.00028,0.00068,5e-05,0.99414,0.0,0.0002,0.00193,0.00485,0.00116,0.00603,0.00392,0.00102,0.0,0.94271,0.23629,0.0,0.25321,0.29457,0.17248,0.0141,0.03401,0.0,0.0002,0.04145,0.16936,0.0002,0.0,0.04561,0.0002,0.0,0.16948,0.0002,0.04871,0.0002,0.01285,0.85912,0.8,0.38
0.00595,0.02071,0.00031,0.00071,2e-05,0.99522,0.0,0.0003,0.00207,0.00499,0.00123,0.00615,0.00408,0.00106,0.0,0.94939,0.24093,0.0,0.25529,0.29793,0.17549,0.0152,0.03503,0.0,0.0003,0.04361,0.17191,0.0003,0.0,0.04783,0.0003,0.0,0.17003,0.0003,0.05115,0.0003,0.01059,0.85119,0.9,0.42,0.00612,0.02189
0.00035,0.00079,8e-05,0.99334,0.0,0.0004,0.00219,0.00511,0.00131,0.00627,0.00414,0.0011,0.0,0.94187,0.23553,0.0,0.25637,0.30039,0.17851,0.0163,0.03607,0.0,0.0004,0.04677,0.17446,0.0004,0.0,0.05093,0.0004,0.0,0.17115,0.0004,0.05427,0.0004,0.01492,0.86218,0.7,0.37,0.00629,0.02307,0.00041,0.00083
0.02149,0.85793,0.2,0.6,0.00781,0.01992,0.00041,0.00091,1e-05,0.99512,0.0,0.0,0.00214,0.00328,0.00514,0.00144,0.00672,0.00521,0.00097,0.0,0.47119,0.20351,0.0,0.16519,0.18234,0.13642,0.01141,0.03619,0.0,0.0,0.04193,0.17234,0.0,0.0,0.0,0.05051,0.0,0.0,0.0,0.02553,0.05213,0.0
0.01173,0.85341,0.4,0.3,0.00433,0.01667,0.00017,0.00059,3e-05,0.99125,0.0,0.0,0.00143,0.00209,0.00399,0.00126,0.00498,0.00475,0.00085,0.0,0.47419,0.20429,0.0,0.16639,0.19063,0.13129,0.01069,0.03469,0.0,0.0,0.04329,0.17809,0.0,0.0,0.0,0.05193,0.0,0.0,0.0,0.02451,0.04913,0.0
0.01829,0.84927,0.8,0.2,0.00683,0.02142,0.00029,0.00073,2e-05,0.99019,0.0,0.0,0.00191,0.00261,0.00521,0.00135,0.00634,0.00508,0.00101,0.0,0.47641,0.20601,0.0,0.16939,0.19479,0.13451,0.01129,0.03739,0.0,0.0,0.04689,0.18539,0.0,0.0,0.0,0.05329,0.0,0.0,0.0,0.02719,0.05393,0.0
0.02591,0.85019,0.6,0.1,0.00833,0.02359,0.00039,0.00087,1e-05,0.99313,0.0,0.0,0.00247,0.00349,0.00613,0.00162,0.00742,0.00543,0.00123,0.0,0.48051,0.21111,0.0,0.17319,0.19891,0.13829,0.01229,0.04089,0.0,0.0,0.05261,0.19249,0.0,0.0,0.0,0.05539,0.0,0.0,0.0,0.02953,0.05919,0.0
0.01234,0.84212,0.0,0.45,0.00789,0.02101,0.00082,0.00151,1e-05,0.99321,0.0,0.0,0.00192,0.00435,0.01042,0.00162,0.01091,0.00613,0.00144,0.0,0.71415,0.89398,0.0,0.28517,0.31219,0.21389,0.03819,0.07392,0.0,0.0,0.06182,0.17222,0.0,0.0,0.0,0.02555,0.0,0.0,0.0,0.02561,0.0,0.01988
0.84119,0.0,0.38,0.00835,0.01651,0.00064,0.00141,1e-05,0.99592,0.0,0.0,0.00211,0.00389,0.01131,0.00155,0.01113,0.00592,0.00162,0.0,0.71845,0.89517,0.0,0.29239,0.31985,0.22112,0.04029,0.07915,0.0,0.0,0.06389,0.18333,0.0,0.0,0.0,0.02829,0.0,0.0,0.0,0.02835,0.0,0.03042,0.83929
0.0,0.42,0.00981,0.01467,0.00088,0.00153,1e-05,0.99472,0.0,0.0,0.00235,0.00452,0.01285,0.00168,0.01245,0.00673,0.00178,0.0,0.72179,0.90149,0.0,0.30121,0.32789,0.23419,0.04239,0.08669,0.0,0.0,0.06796,0.19444,0.0,0.0,0.0,0.03193,0.0,0.0,0.0,0.03199,0.0,0.04196,0.83643,0.0
0.46,0.01134,0.01283,0.00104,0.00177,1e-05,0.99652,0.0,0.0,0.00259,0.00516,0.01439,0.00181,0.01407,0.00735,0.00192,0.0,0.72913,0.90881,0.0,0.31387,0.33661,0.24629,0.04649,0.09477,0.0,0.0,0.07203,0.20556,0.0,0.0,0.0,0.03547,0.0,0.0,0.0,0.03553,0.0,0.05359,0.83362,0.0,0.48
0.00093,0.93543,0.0,0.65,0.00089,0.0,2e-05,0.0,0.12,0.99512,0.0,0.01013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01021,0.0,0.0,0.0,0.12222,0.33333,0.0,0.0,0.0,0.04848,0.0,0.0,0.0,0.02525,0.07273,0.0,0.0,0.90678
0.0,0.55,0.00074,0.0,3e-05,0.0,0.13,0.99215,0.0,0.01234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01111,0.0,0.0,0.0,0.12903,0.33333,0.0,0.0,0.0,0.05263,0.0,0.0,0.0,0.02727,0.07576,0.0,0.0,0.92098,0.0,0.7
0.00087,0.0,2e-05,0.0,0.12,0.99436,0.0,0.00991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01212,0.0,0.0,0.0,0.11819,0.33333,0.0,0.0,0.0,0.04647,0.0,0.0,0.0,0.02424,0.07677,0.0,0.0,0.90742,0.0,0.6,0.00065,0.0
2e-05,0.0,0.11,0.99129,0.0,0.01119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01031,0.0,0.0,0.0,0.125,0.33333,0.0,0.0,0.0,0.05151,0.0,0.0,0.0,0.02626,0.08182,0.0,0.0,0.91318,0.0,0.65,0.00082,0.0,2e-05,0.0
0.12345,0.90152,0.01234,0.6,0.00061,0.01212,0.00059,0.01234,0.11111,0.99608,0.01234,0.09961,0.01212,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.43179,0.01234,0.01234,0.01234,0.11765,0.33333,0.02174,0.05882,0.01234,0.13333,0.01234,0.00012,0.00012,0.02326,0.13953,0.01234,23456.0,0.90152,0.01234,0.7
0.00062,0.01213,0.0006,0.01236,0.11112,0.99609,0.01235,0.09963,0.01213,0.00013,0.00013,0.00013,0.00013,0.00013,0.00013,0.00013,0.00013,0.43181,0.01235,0.01235,0.01235,0.11767,0.33335,0.02176,0.05901,0.01235,0.13335,0.01235,0.00013,0.00013,0.02328,0.13955,0.01235,0.34567,0.90152,0.01345,0.5,0.00063,0.01215,0.00061,0.01238,0.11113
0.9961,0.01236,0.09965,0.01215,0.00014,0.00014,0.00014,0.00014,0.00014,0.00014,0.00014,0.43183,0.01236,0.01236,0.01236,0.11769,0.33337,0.02178,0.05903,0.01236,0.13337,0.01236,0.00014,0.00014,0.0233,0.13957,0.01236,0.56789,0.90152,0.01456,0.4,0.00065,0.01217,0.00063,0.01242,0.11115,0.99612,0.01237,0.09967,0.01217,0.00015,0.00015
0.00015,0.00015,0.00015,0.00015,0.00015,0.43185,0.01237,0.01237,0.01237,0.11771,0.33339,0.0218,0.05905,0.01237,0.13339,0.01237,0.00015,0.00015,0.02332,0.13959,0.01237,0.78901,0.90152,0.01567,0.3,0.00068,0.01219,0.00065,0.01246,0.11117,0.99614,0.01238,0.09969,0.01219,0.00016,0.00016,0.00016,0.00016,0.00016,0.00016,0.00016,0.43187
0.01234,0.98765,0.0,0.7,0.00234,0.0,0.00185,0.0,0.26,0.99811,0.0,0.34611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66578,0.0,0.0,0.0,0.04292,0.33889,0.04567,0.0,0.0,0.0,0.0,0.0,0.0,0.07011,0.0,0.01568,0.91234,0.0
0.65,0.00149,0.0,0.00201,0.0,0.23,0.99345,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66667,0.0,0.0,0.0,0.04111,0.33556,0.04444,0.0,0.0,0.0,0.0,0.0,0.0,0.07111,0.0,0.01902,0.92378,0.0,0.8,0.00166,0.0
0.00217,0.0,0.22,0.99082,0.0,0.34242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66778,0.0,0.0,0.0,0.04333,0.33778,0.04667,0.0,0.0,0.0,0.0,0.0,0.0,0.07222,0.0,0.02236,0.93622,0.0,0.75,0.00183,0.0,0.00233,0.0,0.21
0.98819,0.0,0.35151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66879,0.0,0.0,0.0,0.04456,0.34,0.04889,0.0,0.0,0.0,0.0,0.0,0.0,0.07333,0.0,0.0257,0.94866,0.0,0.9,0.002,0.0,0.00249,0.0,0.2,0.98556,0.0,0.3606
0.01234,0.89765,0.0,0.3,0.05198,0.03912,0.04815,0.0018,1e-05,0.99812,0.0,8e-05,0.00172,0.04311,0.00481,0.00032,0.00621,0.00192,0.00092,0.0,0.97135,0.4689,0.0,0.19933,0.18312,0.18649,0.79559,0.03501,0.0,0.0,0.06123,0.17089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04821,0.0,0.04127
0.84512,0.0,0.5,0.06214,0.04195,0.05003,0.0015,2e-05,0.99425,0.0,6e-05,0.00178,0.04567,0.00507,0.00036,0.00733,0.00215,0.00102,0.0,0.97329,0.4743,0.0,0.20209,0.18791,0.18965,0.80137,0.03801,0.0,0.0,0.06349,0.17336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05039,0.0,0.05092,0.86318
0.0,0.6,0.07136,0.04822,0.05612,0.0018,3e-05,0.99142,0.0,9e-05,0.00191,0.04835,0.00533,0.00042,0.00841,0.00228,0.00114,0.0,0.97562,0.4813,0.0,0.20482,0.19213,0.19193,0.80807,0.04101,0.0,0.0,0.06575,0.17683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05269,0.0,0.01987,0.8149,0.0
0.7,0.09354,0.05635,0.06419,0.0022,4e-05,0.98597,0.0,0.0001,0.00204,0.05163,0.00559,0.0005,0.00951,0.00243,0.00126,0.0,0.98295,0.4945,0.0,0.21131,0.19814,0.19371,0.81489,0.04601,0.0,0.0,0.06831,0.18489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05587,0.0,0.03514,0.82138,0.0,0.8
0.01892,0.86342,0.0,0.42,0.03911,0.03518,0.03301,0.00131,9e-05,0.99802,0.0,0.00014,0.00315,0.03601,0.00513,0.00021,0.00391,0.00141,0.00051,0.0,0.71639,0.22501,0.0,0.16321,0.16919,0.13291,0.75301,0.03519,0.0,0.0,0.04111,0.17111,0.20422,0.0,0.0,0.04777,0.0,0.0,0.17333,0.0,0.04823,0.0
0.01268,0.84951,0.9,0.38,0.02791,0.02924,0.02951,0.00121,7e-05,0.99303,0.0,9e-05,0.00193,0.02511,0.00349,0.00019,0.00267,0.00117,0.00041,0.0,0.71492,0.21991,0.0,0.16111,0.16519,0.12901,0.75119,0.03229,0.0,0.0,0.03699,0.17333,0.19333,0.0,0.0,0.04211,0.0,0.0,0.17667,0.0,0.04969,0.0
0.01481,0.86182,0.8,0.41,0.03319,0.03401,0.03201,0.00103,8e-05,0.99701,0.0,0.00013,0.00259,0.02901,0.00421,0.00023,0.00301,0.00123,0.00047,0.0,0.71399,0.22301,0.0,0.16222,0.16719,0.13101,0.75219,0.03411,0.0,0.0,0.04189,0.17444,0.20555,0.0,0.0,0.04899,0.0,0.0,0.17889,0.0,0.05051,0.0
0.01129,0.84719,0.7,0.39,0.02391,0.02601,0.02519,0.00117,6e-05,0.99102,0.0,0.00011,0.00141,0.02111,0.00301,0.00025,0.00199,0.00115,0.00039,0.0,0.71111,0.22101,0.0,0.15919,0.16319,0.12801,0.74919,0.03341,0.0,0.0,0.03811,0.17556,0.19778,0.0,0.0,0.04311,0.0,0.0,0.18222,0.0,0.05219,0.0
0.01234,0.85917,0.58,0.42,0.00712,0.03141,0.00043,0.00133,3e-05,0.99809,0.0,0.00011,0.00421,0.02013,0.00071,0.00293,0.00251,0.00039,0.0,0.40511,0.34109,0.0,0.18123,0.11793,0.22349,0.02161,0.04523,0.0,0.0,0.02121,0.17119,0.37614,0.06193,0.0,0.02455,0.0,0.0,0.0,0.02529,0.02529,0.0,0.01562
