0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.00025,0.0,0.0,0.0,0.2,0.0,0.0,0.01028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00351,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03762,0.0,0.0,2e-05,0.40196,0.0,0.2,0.00031,0.0
0.0,0.0,0.25,0.0,0.0,0.01104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00387,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03885,0.0,0.0,0.00029,0.4055,0.0,0.1,0.00042,0.0,0.0,0.0
0.02143,0.85918,0.42778,0.35056,0.00101,0.00313,7e-05,0.00053,2e-05,0.25139,0.0,0.0,0.00845,0.00043,0.00132,0.01012,0.00955,0.00622,0.00141,0.0,0.51389,0.72222,0.0,0.09378,0.13529,0.04848,0.03414,0.18182,0.00622,0.00013,0.02414,0.17119,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.01485
0.85278,0.4,0.33333,0.00088,0.00255,8e-05,0.00058,3e-05,0.25763,0.0,0.0,0.00698,0.00048,0.0015,0.01111,0.01032,0.00743,0.00162,0.0,0.5125,0.73,0.0,0.09589,0.14,0.0505,0.03667,0.18999,0.00743,0.00015,0.02647,0.175,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.02019,0.85556
0.44111,0.36364,0.00107,0.00342,9e-05,0.00072,3e-05,0.25378,0.0,0.0,0.00903,0.00052,0.0017,0.01214,0.01105,0.00863,0.00183,0.0,0.51667,0.73278,0.0,0.09878,0.14333,0.05222,0.03929,0.19697,0.00863,0.00018,0.02814,0.18222,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.01631,0.85111,0.38462
0.33333,0.00092,0.00289,0.0001,0.00061,4e-05,0.25939,0.0,0.0,0.00749,0.00051,0.00163,0.01038,0.01085,0.00792,0.00195,0.0,0.51429,0.72917,0.0,0.1,0.13778,0.05333,0.04167,0.19292,0.00792,0.0002,0.03063,0.18945,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.01947,0.85833,0.43056,0.36364
0.01234,0.85618,0.00039,0.36667,0.00123,0.00183,0.00017,6e-05,3e-05,0.9,0.9,2e-05,0.00229,0.00047,0.00062,0.0036,0.00459,0.00172,0.00063,0.9,0.76148,0.74039,0.9,0.05359,0.09832,0.02051,0.08817,0.03149,0.0,0.0,0.0,0.16711,0.36344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00852
0.85429,0.00065,0.31667,0.00068,0.00205,0.00015,4e-05,2e-05,0.8,0.8,1e-05,0.00195,0.00041,0.00059,0.0032,0.00435,0.00169,0.00061,0.8,0.76245,0.74121,0.8,0.05431,0.09971,0.02103,0.08745,0.03249,0.0,0.0,0.0,0.16833,0.36477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01179,0.85792
0.00029,0.38333,0.00101,0.00231,0.00013,7e-05,5e-05,0.7,0.7,1e-05,0.00251,0.00053,0.00071,0.0038,0.00481,0.00185,0.00071,0.7,0.76303,0.74261,0.7,0.05529,0.10089,0.02173,0.08927,0.03349,0.0,0.0,0.0,0.16955,0.36619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01515,0.85938,0.00011
0.43333,0.00135,0.00301,0.00016,8e-05,6e-05,0.6,0.6,1e-05,0.00313,0.00065,0.00085,0.0043,0.00527,0.00203,0.00083,0.6,0.76463,0.74405,0.6,0.05667,0.10207,0.02235,0.09139,0.03551,0.0,0.0,0.0,0.17083,0.36861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00927,0.85353,0.00083,0.36667
0.02891,0.84618,0.0,0.35714,0.00131,0.00329,8e-05,9e-05,2e-05,0.0,0.0,0.0,0.00118,0.00069,0.00081,0.01112,0.015,0.00601,0.00181,0.0,0.51111,0.34255,0.0,0.10255,0.20333,0.03293,0.03353,0.03281,0.0,0.0,0.0,0.17222,0.02245,0.0,0.0,0.02341,0.0,0.0,0.0,0.0,0.02531,0.0
0.02418,0.85385,0.0,0.36458,0.00078,0.00193,9e-05,0.0001,3e-05,0.0,0.0,0.0,0.00092,0.00058,0.00067,0.01043,0.012,0.00515,0.00173,0.0,0.51333,0.35111,0.0,0.10833,0.20556,0.03194,0.03422,0.03359,0.0,0.0,0.0,0.17889,0.02392,0.0,0.0,0.02458,0.0,0.0,0.0,0.0,0.02642,0.0
0.03135,0.85942,0.0,0.37143,0.00151,0.00261,0.0001,0.0001,2e-05,0.0,0.0,0.0,0.00134,0.00084,0.00092,0.01235,0.016,0.00629,0.00204,0.0,0.51444,0.35333,0.0,0.11222,0.20833,0.03395,0.03571,0.03419,0.0,0.0,0.0,0.18556,0.02539,0.0,0.0,0.02585,0.0,0.0,0.0,0.0,0.02767,0.0
0.02149,0.84992,0.0,0.36364,0.00099,0.00229,8e-05,0.0001,2e-05,0.0,0.0,0.0,0.00117,0.00066,0.00076,0.01092,0.013,0.00542,0.00159,0.0,0.51111,0.34444,0.0,0.10444,0.20222,0.03251,0.03393,0.03331,0.0,0.0,0.0,0.17444,0.02281,0.0,0.0,0.02491,0.0,0.0,0.0,0.0,0.02653,0.0
0.01234,0.87654,0.0,0.4,0.00123,0.00345,0.00012,0.00189,0.16667,0.0,0.0,0.02901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04567,0.0,0.0,0.0,0.25,0.33333,0.06111,0.125,0.33333,0.28412,0.0,0.0,0.0,0.05123,0.25698,0.0,0.00321,0.81234
0.0,0.6,0.00055,0.00119,0.00015,0.00093,0.16667,0.0,0.0,0.02451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04219,0.0,0.0,0.0,0.25,0.33333,0.06235,0.125,0.33333,0.28634,0.0,0.0,0.0,0.04912,0.25875,0.0,0.01983,0.84101,0.0,0.4
0.00108,0.00233,0.00027,0.00102,0.16667,0.0,0.0,0.02815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04481,0.0,0.0,0.0,0.25,0.33333,0.06468,0.125,0.33333,0.28951,0.0,0.0,0.0,0.05239,0.26133,0.0,0.00569,0.85927,0.0,0.5,0.00032,0.00111
0.00018,0.00085,0.16667,0.0,0.0,0.02683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04351,0.0,0.0,0.0,0.25,0.33333,0.06641,0.125,0.33333,0.29273,0.0,0.0,0.0,0.05385,0.26469,0.0,0.01411,0.87458,0.0,0.4,0.00156,0.00265,0.00031,0.00119
0.01234,0.94567,0.33333,0.55556,0.00233,0.00789,3e-05,0.00151,2e-05,0.27118,0.8,0.0,0.00942,0.00158,0.00501,0.01539,0.01211,0.00739,0.04311,0.0,0.62109,0.81982,0.0,0.12995,0.22455,0.05617,0.01241,0.20369,0.0,0.0,0.0,0.17111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03511
0.85349,0.0,0.375,0.00312,0.00914,4e-05,0.00193,1e-05,0.25521,0.0,0.0,0.00852,0.00182,0.00567,0.01439,0.01192,0.00719,0.04689,0.0,0.61409,0.81349,0.0,0.13429,0.22729,0.06039,0.01389,0.20691,0.0,0.0,0.0,0.17333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05421,0.85782
0.16667,0.4,0.00445,0.01192,5e-05,0.00207,2e-05,0.28931,0.9,0.0,0.01035,0.00203,0.00692,0.01654,0.01378,0.00811,0.05111,0.0,0.62733,0.81667,0.0,0.14229,0.23222,0.06569,0.01511,0.21459,0.0,0.0,0.0,0.18111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08111,0.85959,0.0
0.4,0.00567,0.01421,6e-05,0.00231,1e-05,0.31321,0.9,0.0,0.01193,0.00251,0.00792,0.01869,0.01536,0.00923,0.05611,0.0,0.63009,0.81919,0.0,0.15559,0.23559,0.07059,0.01629,0.22319,0.0,0.0,0.0,0.18939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10739,0.86229,0.0,0.4
0.00025,0.11364,0.03333,0.5,0.0002,0.0,1e-05,0.0,0.15,0.0,0.0,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04195,0.0,0.0,0.0,0.14119,0.33333,0.02259,0.04333,0.11549,0.13143,0.0,0.0,0.0,0.37525,0.14225,0.0,0.00039,0.11364,0.06667
0.5,0.00015,0.0,2e-05,0.0,0.12,0.0,0.0,0.0197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04565,0.0,0.0,0.0,0.14759,0.33333,0.02559,0.04833,0.12329,0.13469,0.0,0.0,0.0,0.38451,0.14851,0.0,0.00053,0.11364,0.1,0.5,0.0002,0.0
3e-05,0.0,0.17,0.0,0.0,0.0209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04935,0.0,0.0,0.0,0.15399,0.33333,0.02869,0.05333,0.13109,0.13795,0.0,0.0,0.0,0.39377,0.15477,0.0,0.00067,0.11364,0.13333,0.5,0.00025,0.0,4e-05,0.0,0.2
0.0,0.0,0.0221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05205,0.0,0.0,0.0,0.16039,0.33333,0.03179,0.05833,0.13889,0.14121,0.0,0.0,0.0,0.40203,0.16003,0.0,0.00081,0.11364,0.16667,0.5,0.0003,0.0,5e-05,0.0,0.23,0.0,0.0,0.0233
0.04321,0.91234,0.001,0.45,0.00015,0.0,2e-05,0.0,0.11333,0.0,0.0,0.02045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04489,0.0,0.0,0.0,0.21667,0.33333,0.04545,0.08889,0.23333,0.21944,0.0,0.0,0.0,0.0381,0.21429,0.0,0.00556,0.91919
0.0,0.55,0.00025,0.0,3e-05,0.0,0.11667,0.0,0.0,0.02525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05195,0.0,0.0,0.0,0.23182,0.33333,0.05353,0.09697,0.24444,0.22698,0.0,0.0,0.0,0.0429,0.22151,0.0,0.06789,0.91111,0.0,0.6
0.0003,0.0,4e-05,0.0,0.12,0.0,0.0,0.0303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06195,0.0,0.0,0.0,0.24929,0.33333,0.06363,0.10833,0.25714,0.23459,0.0,0.0,0.0,0.0519,0.22949,0.0,0.01111,0.91234,0.0,0.5,0.00035,0.0
2e-05,0.0,0.11444,0.0,0.0,0.02182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04895,0.0,0.0,0.0,0.24444,0.33333,0.04747,0.09191,0.25556,0.23529,0.0,0.0,0.0,0.0449,0.23333,0.0,0.01818,0.91515,0.0,0.6,0.0004,0.0,3e-05,0.0
0.23456,0.94321,0.0,0.45,0.01234,0.01879,0.00259,0.00093,1e-05,0.0,0.9,1e-05,0.00311,0.00429,0.00692,0.00815,0.01083,0.00517,0.0018,0.0,0.08428,0.39458,0.0,0.11345,0.18439,0.05321,0.30493,0.08319,0.0,0.0,0.0,0.17319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15679
0.93143,0.0,0.35,0.00567,0.01112,0.00185,0.00099,3e-05,0.0,0.8,1e-05,0.00294,0.00373,0.00727,0.00905,0.01215,0.00545,0.0016,0.0,0.08119,0.40251,0.0,0.11629,0.19145,0.05569,0.31389,0.08627,0.0,0.0,0.0,0.16891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18941,0.94785
0.0,0.4,0.00701,0.01355,0.00211,0.00107,4e-05,0.0,0.9,1e-05,0.00339,0.00413,0.00751,0.00933,0.01233,0.00593,0.0017,0.0,0.08558,0.40991,0.0,0.11949,0.19701,0.05935,0.31737,0.09091,0.0,0.0,0.0,0.17273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21193,0.95449,0.0
0.45,0.00827,0.01503,0.00237,0.00121,5e-05,0.0,0.8,1e-05,0.00365,0.00453,0.00795,0.00961,0.01273,0.00631,0.0018,0.0,0.08887,0.42429,0.0,0.12259,0.20357,0.06251,0.32319,0.09565,0.0,0.0,0.0,0.17646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23567,0.96113,0.0,0.5
0.00211,0.19114,0.0,0.51,0.00017,0.0,3e-05,0.0,0.21,0.995,0.0,0.03249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03852,0.0,0.0,0.0,0.14348,0.33333,0.13121,0.25,0.66667,0.13121,0.0,0.0,0.0,0.10469,0.14217,0.0,0.00542,0.16783
0.0,0.48,0.00013,0.0,2e-05,0.0,0.18,0.998,0.0,0.02652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03151,0.0,0.0,0.0,0.13124,0.33333,0.125,0.25,0.66667,0.12921,0.0,0.0,0.0,0.10569,0.14453,0.0,0.00921,0.15543,0.0,0.52
0.00021,0.0,4e-05,0.0,0.22,0.999,0.0,0.03454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03695,0.0,0.0,0.0,0.13929,0.33333,0.12834,0.25,0.66667,0.13233,0.0,0.0,0.0,0.10669,0.14683,0.0,0.01281,0.14303,0.0,0.49,0.00025,0.0
1e-05,0.0,0.19,0.997,0.0,0.04155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03947,0.0,0.0,0.0,0.14235,0.33333,0.12959,0.25,0.66667,0.13345,0.0,0.0,0.0,0.10769,0.14919,0.0,0.01641,0.12063,0.0,0.53,0.0003,0.0,5e-05,0.0
0.06214,0.74598,0.00042,0.00012,0.00035,0.00123,7e-05,0.00025,0.0,0.94411,0.24321,0.0,0.00071,0.0,0.0,0.09678,0.04321,0.00145,0.00459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12085,0.15519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05139,0.72911
0.00029,8e-05,0.00028,0.00114,6e-05,0.00019,0.0,0.93582,0.23592,0.0,0.00063,0.0,0.0,0.09064,0.04011,0.00138,0.00426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538,0.14935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06892,0.75148,0.00053,0.00017
0.00041,0.00125,8e-05,0.00031,0.0,0.93239,0.24911,0.0,0.00079,0.0,0.0,0.09893,0.04518,0.00151,0.00482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12245,0.15851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04181,0.70639,0.00022,6e-05,0.00025,0.00101
5e-05,0.00014,0.0,0.94312,0.22789,0.0,0.00059,0.0,0.0,0.08659,0.03887,0.00129,0.00409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11129,0.14459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06379,0.76392,0.00049,0.00015,0.00036,0.00121,7e-05,0.00027
0.23456,0.98765,0.0,0.6,0.0002,0.0,2e-05,0.0,0.12,0.99,0.0,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0469,0.0,0.0,0.0,0.0944,0.3333,0.0444,0.0889,0.2242,0.0919,0.0,0.0,0.0,0.0707,0.0944,0.0,0.0,0.94118,0.0
0.4,0.00015,0.0,3e-05,0.0,0.13,0.99,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0369,0.0,0.0,0.0,0.0918,0.3333,0.0435,0.0867,0.2289,0.0983,0.0,0.0,0.0,0.0744,0.1019,0.0,0.15679,0.0,0.0,0.7,0.00025,0.0
4e-05,0.0,0.14,0.98,0.0,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0503,0.0,0.0,0.0,0.0956,0.3333,0.0489,0.0912,0.2311,0.1045,0.0,0.0,0.0,0.0823,0.1095,0.0,0.0,0.93727,0.0,0.3,0.0002,0.0,5e-05,0.0,0.15
0.98,0.0,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392,0.0,0.0,0.0,0.0923,0.3333,0.0512,0.0933,0.2354,0.1081,0.0,0.0,0.0,0.0855,0.1173,0.0,0.28294,0.0,0.0,0.9,0.00035,0.0,6e-05,0.0,0.16,0.97,0.0,0.025
0.01234,0.85321,0.43333,0.36667,0.00148,0.00203,7e-05,4e-05,4e-05,0.0,0.9,0.1,0.00314,0.00058,0.00068,0.00301,0.00489,0.00142,0.00061,0.0,0.3247,0.2647,0.0,0.0642,0.0452,0.0514,0.0373,0.0329,0.1,0.1,0.1,0.1733,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.00987,0.84214,0.48333,0.35714,0.00122,0.00188,8e-05,3e-05,3e-05,0.0,0.8,0.2,0.0029,0.00065,0.00076,0.00267,0.00515,0.00159,0.00069,0.0,0.3353,0.2753,0.0,0.0714,0.0524,0.0586,0.0419,0.0375,0.2,0.2,0.2,0.1818,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
0.01789,0.85139,0.46667,0.38182,0.00172,0.00225,9e-05,5e-05,5e-05,0.0,0.9,0.1,0.00442,0.00082,0.00093,0.00419,0.00564,0.00182,0.00077,0.0,0.3321,0.2721,0.0,0.0763,0.0563,0.0625,0.0449,0.0411,0.2,0.2,0.2,0.1953,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
0.02444,0.83967,0.53333,0.39444,0.00198,0.00248,1e-05,6e-05,6e-05,0.0,0.8,0.3,0.00594,0.00104,0.00115,0.00542,0.00693,0.00202,0.00083,0.0,0.3397,0.2897,0.0,0.0916,0.0676,0.0742,0.0535,0.0487,0.3,0.3,0.3,0.2111,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
0.09123,0.84912,0.73333,0.36667,0.00741,0.00801,0.00349,0.00067,4e-05,0.25609,0.0,4e-05,0.00291,0.00512,0.00481,0.00453,0.01033,0.00342,0.00108,0.0,0.98321,0.88112,0.0,0.10249,0.16123,0.05098,0.52769,0.05812,0.0,0.0,0.05245,0.17345,0.0,0.0,0.0,0.04791,0.0,0.0,0.0,0.01991,0.05112,0.0
0.05891,0.83929,0.73333,0.33333,0.00691,0.00749,0.00365,0.00053,3e-05,0.25109,0.0,3e-05,0.00255,0.00485,0.00468,0.00439,0.00951,0.00321,0.00114,0.0,0.97129,0.87512,0.0,0.09949,0.15612,0.04698,0.52919,0.06165,0.0,0.0,0.05645,0.18245,0.0,0.0,0.0,0.05348,0.0,0.0,0.0,0.02191,0.05312,0.0
0.07239,0.84612,0.75,0.33333,0.00801,0.00901,0.00381,0.00069,4e-05,0.26209,0.0,4e-05,0.00309,0.00527,0.00493,0.00466,0.01063,0.00355,0.00122,0.0,0.98421,0.88912,0.0,0.10449,0.16312,0.05198,0.53269,0.06312,0.0,0.0,0.06245,0.19145,0.0,0.0,0.0,0.05991,0.0,0.0,0.0,0.02491,0.05512,0.0
0.04191,0.83912,0.73333,0.36667,0.00619,0.00719,0.00341,0.00059,3e-05,0.25309,0.0,3e-05,0.00239,0.00489,0.00465,0.00438,0.00954,0.00327,0.00119,0.0,0.96929,0.87212,0.0,0.09649,0.15512,0.04898,0.52319,0.05965,0.0,0.0,0.05445,0.17845,0.0,0.0,0.0,0.05091,0.0,0.0,0.0,0.02091,0.05212,0.0
0.01234,0.85679,0.43333,0.36667,0.00112,0.00248,8e-05,0.00053,8e-05,0.24567,0.0,1e-05,0.02456,0.00059,0.00134,0.00282,0.00292,0.00151,0.00041,0.0,0.11329,0.44314,0.0,0.05328,0.0566,0.03517,0.03509,0.17679,0.0,0.0,0.0,0.16711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01567
0.84921,0.45,0.35,0.00135,0.00329,9e-05,0.00063,9e-05,0.24889,0.0,1e-05,0.02645,0.00081,0.00158,0.00315,0.00325,0.00174,0.00053,0.0,0.11539,0.44989,0.0,0.05679,0.0583,0.03629,0.03617,0.18091,0.0,0.0,0.0,0.16933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01801,0.84145
0.46667,0.36667,0.00158,0.00352,0.0001,0.00071,0.0001,0.25211,0.0,1e-05,0.02834,0.00093,0.00182,0.00343,0.00343,0.00187,0.00065,0.0,0.11749,0.45764,0.0,0.05929,0.061,0.03741,0.03729,0.18313,0.0,0.0,0.0,0.17155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02039,0.83379,0.48333
0.38333,0.00181,0.00417,0.0001,0.00085,0.0001,0.25535,0.0,1e-05,0.03023,0.00105,0.00206,0.00371,0.00371,0.00201,0.00079,0.0,0.11959,0.46639,0.0,0.06179,0.0629,0.03853,0.03841,0.18535,0.0,0.0,0.0,0.17377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02278,0.82613,0.5,0.4
0.01234,0.86321,0.39215,0.28909,0.00178,0.00329,1e-05,0.00041,2e-05,0.25123,0.9,0.0,0.01251,0.00053,0.00142,0.00321,0.00361,0.00163,0.00043,0.0,0.69578,0.73129,0.0,0.07693,0.09329,0.04565,0.03101,0.1092,0.00623,2e-05,0.07011,0.17111,0.0,0.04351,0.0,0.0,0.0,0.0,0.25,0.01729,0.0,0.0
0.00867,0.84912,0.40545,0.33789,0.00092,0.00239,3e-05,0.00029,4e-05,0.25869,0.9,0.0,0.01114,0.00049,0.00159,0.00314,0.00364,0.00172,0.00041,0.0,0.69123,0.73349,0.0,0.08131,0.09695,0.04831,0.03249,0.1109,0.00593,3e-05,0.07239,0.17333,0.0,0.04493,0.0,0.0,0.0,0.0,0.25,0.01823,0.0,0.0
0.01598,0.84672,0.39108,0.30555,0.00163,0.00353,4e-05,0.00035,3e-05,0.26589,0.9,0.0,0.01317,0.00057,0.00171,0.00329,0.00379,0.00185,0.00047,0.0,0.69731,0.73865,0.0,0.08359,0.10151,0.05083,0.03527,0.1121,0.00645,2e-05,0.07479,0.17667,0.0,0.04647,0.0,0.0,0.0,0.0,0.25,0.01947,0.0,0.0
0.01191,0.85389,0.40123,0.32211,0.00129,0.00317,5e-05,0.00043,2e-05,0.27039,0.9,0.0,0.01421,0.00061,0.00184,0.00342,0.00392,0.00199,0.00051,0.0,0.69885,0.74111,0.0,0.08607,0.10429,0.05277,0.03769,0.1133,0.00717,2e-05,0.07739,0.17933,0.0,0.04791,0.0,0.0,0.0,0.0,0.25,0.02067,0.0,0.0
0.01489,0.85913,0.42917,0.34545,0.00157,0.00502,0.00011,0.00204,5e-05,0.24917,0.0,0.0,0.04021,0.00077,0.00311,0.00632,0.00416,0.00383,0.02232,0.0,0.99854,0.51467,0.0,0.08219,0.09131,0.05259,0.05101,0.39419,0.00627,3e-05,0.0,0.17111,0.0,0.0,0.0,0.0,0.0,0.25,0.25839,0.02651,0.0,0.01126
0.85319,0.38333,0.35152,0.00088,0.00314,0.00013,0.00159,6e-05,0.25301,0.0,0.0,0.03359,0.00075,0.00244,0.00525,0.00365,0.00342,0.02095,0.0,0.99532,0.51312,0.0,0.07692,0.09327,0.05321,0.04963,0.39245,0.00555,4e-05,0.0,0.17333,0.0,0.0,0.0,0.0,0.0,0.25,0.26239,0.02711,0.0,0.01531,0.84922
0.42857,0.35879,0.00121,0.00456,0.00015,0.00227,3e-05,0.24681,0.0,0.0,0.04181,0.00068,0.00283,0.00618,0.00403,0.00369,0.02168,0.0,0.99719,0.51633,0.0,0.08351,0.09669,0.05427,0.05073,0.39511,0.00643,2e-05,0.0,0.17556,0.0,0.0,0.0,0.0,0.0,0.25,0.27051,0.02889,0.0,0.01071,0.85193,0.39239
0.3625,0.00095,0.00341,0.00012,0.00185,5e-05,0.25259,0.0,0.0,0.03621,0.0007,0.00292,0.00552,0.00379,0.00356,0.02135,0.0,0.99646,0.51519,0.0,0.08139,0.09427,0.05393,0.05123,0.39333,0.00609,3e-05,0.0,0.17222,0.0,0.0,0.0,0.0,0.0,0.25,0.26539,0.02911,0.0,0.01385,0.84741,0.41429,0.36879
0.01234,0.92345,0.33333,0.24999,0.00097,0.00289,4e-05,0.00073,1e-05,0.27891,0.9,0.0,0.00782,0.00051,0.00195,0.01129,0.00815,0.00703,0.06231,0.9,0.30631,0.13219,0.9,0.11819,0.16549,0.07021,0.02901,0.22111,0.00623,0.00029,0.0,0.16779,0.04329,0.0,0.0,0.04459,0.0,0.0,0.26,0.03501,0.0,0.0
0.01567,0.85321,0.5,0.33333,0.00112,0.00451,7e-05,0.00085,3e-05,0.25292,0.9,0.0,0.01003,0.00059,0.00231,0.01349,0.01043,0.00721,0.05939,0.9,0.31109,0.13429,0.9,0.12129,0.16929,0.07111,0.03131,0.22511,0.00719,0.00035,0.0,0.16819,0.04459,0.0,0.0,0.04589,0.0,0.0,0.27,0.03611,0.0,0.0
0.02391,0.83217,0.58333,0.33333,0.00078,0.00501,8e-05,0.00093,2e-05,0.26193,0.9,0.0,0.01125,0.00073,0.00309,0.01475,0.01163,0.00839,0.06759,0.9,0.31929,0.14039,0.9,0.12429,0.17339,0.07411,0.03359,0.23231,0.00839,0.00041,0.0,0.17019,0.04669,0.0,0.0,0.04709,0.0,0.0,0.28,0.03729,0.0,0.0
0.03155,0.80027,0.66667,0.33333,0.00135,0.00673,9e-05,0.00101,3e-05,0.28595,0.9,0.0,0.01268,0.00085,0.00353,0.01621,0.01289,0.00951,0.07579,0.9,0.33239,0.14649,0.9,0.12939,0.17749,0.07691,0.03629,0.23951,0.00959,0.00047,0.0,0.17219,0.04909,0.0,0.0,0.04839,0.0,0.0,0.29,0.03949,0.0,0.0
0.14239,0.81234,0.43333,0.35714,0.00158,0.00345,3e-05,0.00051,2e-05,0.26182,0.0,0.0,0.00312,0.00068,0.00152,0.02039,0.01827,0.01364,0.00252,0.0,0.26915,0.92342,0.0,0.11429,0.17143,0.05952,0.03191,0.09877,0.00639,5e-05,0.0,0.17333,0.02293,0.0,0.0,0.0,0.0,0.25,0.0,0.02451,0.0,0.04861
0.84192,0.46667,0.36111,0.00216,0.00413,4e-05,0.00035,3e-05,0.28907,0.0,0.0,0.00295,0.00083,0.00173,0.01935,0.01714,0.01417,0.00313,0.0,0.27451,0.92798,0.0,0.11942,0.17556,0.06291,0.03568,0.10429,0.00739,6e-05,0.0,0.18333,0.02642,0.0,0.0,0.0,0.0,0.25,0.0,0.02701,0.0,0.09518,0.81579
