0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
0.16,0.35294,0.04446,0.01485,0.0367,0.01147,0.00186,0.95,0.0,0.323,1.0,0.12466,0.0,0.0498,0.12178,0.00022,0.0,0.0127,0.12177,0.08794,0.0,0.0005,0.00033,0.00204,0.00097,1e-05,0.07874,0.93624,0.99997,0.99999,0.24653,0.0,0.0,0.0,0.0,0.02259,0.04197,0.0,0.00054,0.0,0.22123,0.13816,0.1817,0.03301,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.14248,0.323,0.0498,0.0,0.0,0.0,0.0,0.0,0.0,0.01485,0.01147,0.0367,0.00186,1.0,0.00826,0.0099,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16,0.35294,0.04447,0.01485,0.0367,0.01147,0.00186,0.95,0.0,0.323,1.0,0.12466,0.0,0.0498,0.12178,0.00022,0.0,0.0127,0.1216,0.08783,0.0,0.00055,0.00037,0.00227,0.00108,1e-05,0.07875,0.93629,0.99996,0.99999,0.25639,0.0,0.0,0.0,0.0,0.02259,0.04197,0.0,0.00054,0.0,0.22123,0.13816,0.1817,0.03301,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.14248,0.323,0.0498,0.0,0.0,0.0,0.0,0.0,0.0,0.01485,0.01147,0.0367,0.00186,1.0,0.00826,0.0099,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16,0.35294,0.51036,1.0,0.95413,0.99562,0.97222,1.0,0.0,0.55254,0.90309,0.66301,0.0,0.99935,0.21439,0.00459,2e-05,0.00334,0.02367,0.01811,0.0,0.51034,0.00505,0.02707,0.01811,0.0,0.90383,0.313,0.15046,0.20436,0.00784,0.0,0.0,0.0,0.0,1.0,0.95438,1e-05,0.00122,0.0,0.66301,0.98327,0.61767,0.38152,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.90427,0.55254,0.99935,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.99562,0.95413,0.97222,1.0,0.04769,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16,0.35294,1e-05,0.00495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00575,2e-05,0.0,2e-05,2e-05,1e-05,2e-05,0.0,2e-05,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00982,0.0,0.00575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00495,0.0,0.0,0.0,0.24997,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16,0.35294,0.50549,1.0,0.95413,0.99562,0.97227,1.0,0.0,0.55254,0.90309,0.66267,0.0,0.9994,0.21439,0.00464,2e-05,0.0033,0.02366,0.01817,0.0,0.50547,0.005,0.0271,0.01817,1e-05,0.89522,0.31001,0.15189,0.20499,0.00784,0.0,0.0,0.0,0.0,1.0,0.95438,1e-05,0.00123,0.0,0.66267,0.98331,0.6177,0.38155,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9043,0.55254,0.9994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.99562,0.95413,0.97227,1.0,0.04769,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16,0.35294,0.0,0.00495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00982,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00495,0.0,0.0,0.0,0.24997,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16,0.35294,0.0,0.00495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00982,0.0,0.04167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00495,0.0,0.0,0.0,0.24997,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16,0.35294,0.04446,0.0198,0.02752,0.01147,0.00186,0.95,0.0,0.2584,0.89443,0.12466,0.0,0.0664,0.14062,0.00022,0.0,0.0127,0.12179,0.08795,0.0,0.04446,0.02223,0.16081,0.08795,1e-05,5e-05,0.0009,0.00027,0.00043,0.23756,0.0,0.0,0.0,0.0,0.0275,0.03285,0.0,0.0004,0.0,0.22123,0.13816,0.1817,0.03301,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.14248,0.2584,0.0664,0.0,0.0,0.0,0.0,0.0,0.0,0.0198,0.01147,0.02752,0.00186,1.0,0.00826,0.0099,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16,0.35294,0.0,0.0099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01473,0.0,0.14516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0099,0.0,0.0,0.0,0.2507,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16,0.35294,0.5003,0.75248,0.95413,0.9763,0.3711,0.95,0.0,0.71889,0.8403,0.36575,0.0,0.38145,0.24639,0.00243,1e-05,0.00391,0.02697,0.01932,0.0,0.50028,0.00658,0.03146,0.01932,1e-05,0.88602,0.30683,0.19224,0.22895,0.00852,0.0,0.0,0.0,0.0,0.75442,0.95438,1e-05,0.00125,0.0,0.36575,0.60833,0.27647,0.07643,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.55981,0.71889,0.38145,0.0,0.0,0.0,0.0,0.0,0.0,0.75248,0.9763,0.95413,0.3711,1.0,0.04571,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16,0.35294,0.0,0.00495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00982,0.0,0.26087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00495,0.0,0.0,0.0,0.25046,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16,0.35294,0.0,0.0099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01473,0.0,0.07759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0099,0.0,0.0,0.0,0.2507,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16,0.35294,0.53481,0.75248,0.95413,0.9763,0.37113,0.95,0.0,0.71889,0.8403,0.36575,0.0,0.38149,0.24643,0.00227,1e-05,0.00418,0.02936,0.03571,0.0,0.53479,0.00704,0.03441,0.03571,1e-05,0.94714,0.32799,0.20967,0.41239,0.0074,0.0,0.0,0.0,0.0,0.75442,0.95438,1e-05,0.00117,0.0,0.36575,0.60836,0.2765,0.07645,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.55983,0.71889,0.38149,0.0,0.0,0.0,0.0,0.0,0.0,0.75248,0.9763,0.95413,0.37113,1.0,0.04571,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16,0.35294,0.04445,0.0198,0.02752,0.01147,0.00186,0.95,0.0,0.2584,0.89443,0.12466,0.0,0.0664,0.14062,0.00022,0.0,0.0127,0.12133,0.08766,0.0,0.04445,0.02222,0.16013,0.08766,1e-05,5e-05,0.00091,0.0002,0.00041,0.26983,0.0,0.0,0.0,0.0,0.0275,0.03285,0.0,0.0004,0.0,0.22123,0.13816,0.1817,0.03301,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.14248,0.2584,0.0664,0.0,0.0,0.0,0.0,0.0,0.0,0.0198,0.01147,0.02752,0.00186,1.0,0.00826,0.0099,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.79437,0.02475,0.0,0.05326,0.0,0.73529,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4e-05,0.0,0.31775,0.99999,0.74555,0.07102,0.79437,0.31775,0.99999,0.74555,0.07102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01179,0.0,0.0,0.0,1.0,0.17123,0.61557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65832,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02475,0.05326,0.0,0.0,0.0,0.0,0.0495,0.4,0.99922,0.0,0.99922,0.99922,0.37943,0.99994,0.74555,0.12785
0.16,0.35294,0.0,0.00495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00982,0.0,0.09091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00495,0.0,0.0,0.0,0.24997,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16,0.35294,0.4946,0.75248,0.95413,0.9763,0.37114,0.95,0.0,0.71889,0.8403,0.36575,0.0,0.3815,0.24644,0.00246,1e-05,0.00386,0.02669,0.02074,0.0,0.49459,0.00651,0.03115,0.02074,1e-05,0.87594,0.30334,0.19115,0.24517,0.00583,0.0,0.0,0.0,0.0,0.75442,0.95438,1e-05,0.00126,0.0,0.36575,0.60837,0.27651,0.07646,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.55984,0.71889,0.3815,0.0,0.0,0.0,0.0,0.0,0.0,0.75248,0.9763,0.95413,0.37114,1.0,0.04571,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16,0.35294,0.04443,0.0198,0.02752,0.01147,0.00186,0.95,0.0,0.2584,0.89443,0.12466,0.0,0.0664,0.14062,0.00022,0.0,0.0127,0.12135,0.08767,0.0,0.04443,0.02222,0.16016,0.08767,1e-05,5e-05,0.00096,0.00027,0.00045,0.2593,0.0,0.0,0.0,0.0,0.0275,0.03285,0.0,0.0004,0.0,0.22123,0.13816,0.1817,0.03301,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.14248,0.2584,0.0664,0.0,0.0,0.0,0.0,0.0,0.0,0.0198,0.01147,0.02752,0.00186,1.0,0.00826,0.0099,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16,0.35294,0.50577,1.0,0.95413,0.99562,0.97229,1.0,0.0,0.55254,0.90309,0.66267,0.0,0.99942,0.2144,0.00463,2e-05,0.00331,0.02361,0.01801,0.0,0.50575,0.00501,0.02703,0.01801,0.0,0.89572,0.31019,0.15113,0.20314,0.00941,0.0,0.0,0.0,0.0,1.0,0.95438,1e-05,0.00123,0.0,0.66267,0.98332,0.61771,0.38157,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.90432,0.55254,0.99942,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.99562,0.95413,0.97229,1.0,0.04769,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.79438,0.02475,0.0,0.05326,0.0,0.73529,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4e-05,0.0,0.31775,0.99999,0.74556,0.07103,0.79438,0.31775,0.99999,0.74556,0.07103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01179,0.0,0.0,0.0,1.0,0.17123,0.61557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65832,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02475,0.05326,0.0,0.0,0.0,0.0,0.0495,0.4,0.99927,0.0,0.99927,0.99927,0.37943,0.99995,0.74556,0.12785
0.16,0.35294,0.04446,0.01485,0.0367,0.01147,0.00186,0.95,0.0,0.323,1.0,0.12466,0.0,0.0498,0.12178,0.00022,0.0,0.0127,0.12164,0.08786,0.0,0.00053,0.00036,0.0022,0.00105,1e-05,0.07874,0.93621,0.99999,0.99999,0.23398,0.0,0.0,0.0,0.0,0.02259,0.04197,0.0,0.00054,0.0,0.22123,0.13816,0.1817,0.03301,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.14248,0.323,0.0498,0.0,0.0,0.0,0.0,0.0,0.0,0.01485,0.01147,0.0367,0.00186,1.0,0.00826,0.0099,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.79438,0.02475,0.0,0.05326,0.0,0.73529,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4e-05,0.0,0.31775,0.99999,0.74556,0.07103,0.79438,0.31775,0.99999,0.74556,0.07103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01179,0.0,0.0,0.0,1.0,0.17123,0.61557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65832,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02475,0.05326,0.0,0.0,0.0,0.0,0.0495,0.4,0.99929,0.0,0.99929,0.99929,0.37943,0.99995,0.74556,0.12785
1.0,1.0,0.79437,0.02475,0.0,0.05326,0.0,0.73529,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4e-05,0.0,0.31775,0.99999,0.74556,0.07103,0.79437,0.31775,0.99999,0.74556,0.07103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01179,0.0,0.0,0.0,1.0,0.17123,0.61557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65832,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02475,0.05326,0.0,0.0,0.0,0.0,0.0495,0.4,0.99927,0.0,0.99927,0.99927,0.37943,0.99994,0.74556,0.12785
0.16,0.35294,0.49307,0.75248,0.95413,0.9763,0.3711,0.95,0.0,0.71889,0.8403,0.36575,0.0,0.38145,0.24639,0.00246,1e-05,0.00385,0.02661,0.01905,0.0,0.49306,0.00649,0.03106,0.01905,0.0,0.87322,0.3024,0.19051,0.22639,0.00583,0.0,0.0,0.0,0.0,0.75442,0.95438,1e-05,0.00126,0.0,0.36575,0.60833,0.27647,0.07643,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.55981,0.71889,0.38145,0.0,0.0,0.0,0.0,0.0,0.0,0.75248,0.9763,0.95413,0.3711,1.0,0.04571,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16,0.35294,0.0,0.0099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01473,0.0,0.13636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0099,0.0,0.0,0.0,0.2507,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16,0.35294,0.0,0.00495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00982,0.0,0.07692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00495,0.0,0.0,0.0,0.24997,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16,0.35294,1e-05,0.0099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00823,1e-05,5e-05,2e-05,0.0,1e-05,1e-05,5e-05,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01473,0.0,0.00823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0099,0.0,0.0,0.0,0.2507,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16,0.35294,0.0,0.00495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00982,0.0,0.28571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00495,0.0,0.0,0.0,0.25046,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16,0.35294,0.0444,0.0198,0.02752,0.01147,0.00186,0.95,0.0,0.2584,0.89443,0.12466,0.0,0.0664,0.14062,0.00022,0.0,0.01269,0.12137,0.08767,0.0,0.0444,0.0222,0.16021,0.08767,1e-05,5e-05,0.00096,0.00019,0.00042,0.29606,0.0,0.0,0.0,0.0,0.0275,0.03285,0.0,0.0004,0.0,0.22123,0.13816,0.1817,0.03301,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.14248,0.2584,0.0664,0.0,0.0,0.0,0.0,0.0,0.0,0.0198,0.01147,0.02752,0.00186,1.0,0.00826,0.0099,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16,0.35294,0.51718,1.0,0.95413,0.99562,0.97214,1.0,0.0,0.55254,0.90309,0.66301,0.0,0.99927,0.21437,0.00453,2e-05,0.00338,0.02378,0.01807,0.0,0.51716,0.00512,0.02716,0.01807,1e-05,0.91591,0.31718,0.14961,0.20382,0.01255,0.0,0.0,0.0,0.0,1.0,0.95438,1e-05,0.00121,0.0,0.66301,0.98321,0.61761,0.38145,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.90421,0.55254,0.99927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.99562,0.95413,0.97214,1.0,0.04769,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16,0.35294,0.49999,0.75248,0.95413,0.9763,0.37109,0.95,0.0,0.71889,0.8403,0.36575,0.0,0.38145,0.24638,0.00243,1e-05,0.00391,0.02699,0.01961,0.0,0.49998,0.00658,0.0315,0.01961,1e-05,0.88548,0.30664,0.19245,0.23207,0.00717,0.0,0.0,0.0,0.0,0.75442,0.95438,1e-05,0.00125,0.0,0.36575,0.60833,0.27646,0.07643,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5598,0.71889,0.38145,0.0,0.0,0.0,0.0,0.0,0.0,0.75248,0.9763,0.95413,0.37109,1.0,0.04571,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16,0.35294,0.0,0.00495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00982,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00495,0.0,0.0,0.0,0.24997,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16,0.35294,0.0,0.00495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00982,0.0,0.05769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00495,0.0,0.0,0.0,0.24997,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.79438,0.02475,0.0,0.05326,0.0,0.73529,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4e-05,0.0,0.31775,0.99999,0.74556,0.07103,0.79438,0.31775,0.99999,0.74556,0.07103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01179,0.0,0.0,0.0,1.0,0.17123,0.61557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65832,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02475,0.05326,0.0,0.0,0.0,0.0,0.0495,0.4,0.99924,0.0,0.99924,0.99924,0.37943,0.99994,0.74556,0.12785
0.0,0.0,1.0,0.0099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0.16,0.35294,0.50187,0.75248,0.95413,0.9763,0.37114,0.95,0.0,0.71889,0.8403,0.36575,0.0,0.3815,0.24645,0.00242,1e-05,0.00392,0.02706,0.02001,0.0,0.50186,0.0066,0.03156,0.02001,0.0,0.88881,0.30779,0.19295,0.23627,0.00583,0.0,0.0,0.0,0.0,0.75442,0.95438,1e-05,0.00124,0.0,0.36575,0.60837,0.27651,0.07646,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.55985,0.71889,0.3815,0.0,0.0,0.0,0.0,0.0,0.0,0.75248,0.9763,0.95413,0.37114,1.0,0.04571,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16,0.35294,0.0,0.00495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00982,0.0,0.04839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00495,0.0,0.0,0.0,0.24997,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16,0.35294,0.50633,1.0,0.95413,0.99562,0.97218,1.0,0.0,0.55254,0.90309,0.66267,0.0,0.99931,0.21439,0.00463,2e-05,0.00331,0.02364,0.01804,0.0,0.50631,0.00501,0.02706,0.01804,1e-05,0.8967,0.31052,0.15131,0.20354,0.00874,0.0,0.0,0.0,0.0,1.0,0.95438,1e-05,0.00123,0.0,0.66267,0.98324,0.61764,0.38148,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.90424,0.55254,0.99931,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.99562,0.95413,0.97218,1.0,0.04769,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16,0.35294,0.0444,0.0198,0.02752,0.01147,0.00186,0.95,0.0,0.2584,0.89443,0.12466,0.0,0.0664,0.14062,0.00022,0.0,0.01268,0.12137,0.08767,0.0,0.0444,0.0222,0.16022,0.08767,1e-05,5e-05,0.00091,0.00026,0.00043,0.24697,0.0,0.0,0.0,0.0,0.0275,0.03285,0.0,0.0004,0.0,0.22123,0.13816,0.1817,0.03301,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.14248,0.2584,0.0664,0.0,0.0,0.0,0.0,0.0,0.0,0.0198,0.01147,0.02752,0.00186,1.0,0.00826,0.0099,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16,0.35294,0.0,0.00495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00982,0.0,0.18182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00495,0.0,0.0,0.0,0.25046,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.79438,0.02475,0.0,0.05326,0.0,0.73529,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4e-05,0.0,0.31775,0.99999,0.74556,0.07103,0.79438,0.31775,0.99999,0.74556,0.07103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01179,0.0,0.0,0.0,1.0,0.17123,0.61557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65832,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02475,0.05326,0.0,0.0,0.0,0.0,0.0495,0.4,0.99929,0.0,0.99929,0.99929,0.37943,0.99995,0.74556,0.12784
