0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.0011,0.00032,0.00054,0.00076,0.00098,0.0012,0.00042,0.00064,0.00086,0.00108,0.00052,0.00074,0.00096,0.00118,0.0006,0.00082,0.00104,0.00126,0.98765,0.65432,0.32101,0.98765,0.65432,0.32101,0.98765,0.65432,0.32101,0.98765,0.65432,0.32101,0.98765,0.65432,0.32101,0.98765,0.65432,0.32101,0.98765,0.65432,0.32101,0.98765,0.65432,0.32101
0.98765,0.65432,0.32101,0.98765,0.65432,0.32101,0.98765,0.65432,0.32101,0.98765,0.65432,0.32101,0.98765,0.65432,0.32101,0.98765,0.65432,0.32101,0.98765,0.65432,0.32101,0.98765,0.65432,0.32101,0.98765,0.65432,0.32101,0.98765,0.65432,0.32101,0.98765,0.65432,0.32101,0.98765,0.65432,0.32101,0.98765,0.65432,0.32101,0.98765,0.65432,0.321
0.03456,0.87512,0.16667,0.58333,0.00113,0.00251,0.00041,0.00021,0.99999,0.99812,0.00123,0.14298,0.00163,0.00241,0.00319,0.00414,0.00511,0.00166,0.00039,0.0,0.0,0.0,0.0,0.0,0.0,0.05021,0.0,0.0,0.0,0.09568,0.33333,0.03098,0.0625,0.11111,0.09999,0.0,0.0,0.0,0.02794,0.10253,0.0,0.04732
0.84321,0.25,0.66667,0.00353,0.00585,0.00031,0.00015,0.99998,0.99562,0.00245,0.16189,0.00217,0.00345,0.00471,0.00597,0.00293,0.00071,0.0,0.0,0.0,0.0,0.0,0.0,0.06293,0.0,0.0,0.0,0.11083,0.33333,0.03451,0.07143,0.11111,0.09999,0.0,0.0,0.0,0.03318,0.11475,0.0,0.06198,0.82109,0.33333
0.58333,0.00214,0.00379,0.00043,0.00023,0.99996,0.99235,0.00367,0.18198,0.00289,0.00413,0.00539,0.00665,0.00339,0.00103,0.0,0.0,0.0,0.0,0.0,0.0,0.07542,0.0,0.0,0.0,0.125,0.33333,0.04825,0.08333,0.11111,0.09999,0.0,0.0,0.0,0.03962,0.1263,0.0,0.07613,0.79209,0.41667,0.66667,0.00267
0.00433,0.00053,0.00029,0.99995,0.99161,0.00409,0.20107,0.00351,0.00471,0.00597,0.00723,0.00385,0.00115,0.0,0.0,0.0,0.0,0.0,0.0,0.08857,0.0,0.0,0.0,0.14067,0.33333,0.06269,0.09524,0.11111,0.09999,0.0,0.0,0.0,0.04546,0.13877,0.0,0.09128,0.76909,0.58333,0.7,0.00322,0.00487,0.00063
0.04321,0.91338,0.33333,0.5,0.0034,0.01512,0.00039,0.00065,3e-05,0.99617,0.0,0.0,0.00311,0.00259,0.00527,0.00061,0.00416,0.00205,0.00059,0.0,0.09248,0.99192,0.0,0.10714,0.10946,0.09034,0.02129,0.03618,0.0,0.0,0.08111,0.17143,0.0,0.0,0.0,0.09167,0.0,0.0,0.0,0.0,0.09458,0.0
0.01339,0.84329,0.16667,0.4,0.0067,0.01245,0.00031,0.00051,5e-05,0.99422,0.0,0.0,0.00323,0.00267,0.00481,0.00058,0.00393,0.00197,0.00055,0.0,0.09314,0.98633,0.0,0.10578,0.10834,0.09319,0.02042,0.03513,0.0,0.0,0.08269,0.17348,0.0,0.0,0.0,0.09339,0.0,0.0,0.0,0.0,0.09617,0.0
0.02354,0.82747,0.0,0.3,0.0072,0.01835,0.00037,0.00063,6e-05,0.99535,0.0,0.0,0.00346,0.00291,0.00505,0.00065,0.00442,0.00213,0.00062,0.0,0.09485,0.98472,0.0,0.10663,0.11028,0.09649,0.02191,0.03748,0.0,0.0,0.08617,0.17754,0.0,0.0,0.0,0.09523,0.0,0.0,0.0,0.0,0.09745,0.0
0.01429,0.87532,0.5,0.4,0.0049,0.01192,0.00029,0.00048,3e-05,0.99751,0.0,0.0,0.00375,0.00285,0.00499,0.00071,0.00488,0.00223,0.00068,0.0,0.09271,0.98655,0.0,0.10489,0.11223,0.09914,0.02241,0.04092,0.0,0.0,0.08421,0.18431,0.0,0.0,0.0,0.09655,0.0,0.0,0.0,0.0,0.09862,0.0
0.00312,0.90123,0.00089,0.61875,0.00075,0.00012,1e-05,0.00029,0.33333,0.99608,0.00018,0.01737,0.00043,0.00022,0.00015,7e-05,4e-05,2e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.00068,0.00034,0.00017,0.00011,0.13725,0.33333,0.00098,0.11765,0.00053,0.06667,0.00033,0.00017,0.00011,0.04651,0.06977,0.00034,0.00098,0.90112
0.00126,0.61919,0.00077,0.00015,1e-05,0.00036,0.33333,0.99608,0.00025,0.01737,0.00059,0.00029,0.00019,0.00011,7e-05,4e-05,2e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.00068,0.00034,0.00017,0.00012,0.13725,0.33333,0.00113,0.11765,0.00057,0.06667,0.00033,0.00017,0.00012,0.04651,0.06977,0.00035,0.00253,0.90082,0.00103,0.62022
0.00083,0.00021,1e-05,0.00043,0.33333,0.99608,0.00032,0.01737,0.00071,0.00036,0.00023,0.00015,9e-05,6e-05,3e-05,2e-05,1e-05,1e-05,1e-05,1e-05,0.00068,0.00034,0.00017,0.00013,0.13725,0.33333,0.00126,0.11765,0.00062,0.06667,0.00034,0.00017,0.00013,0.04651,0.06977,0.00037,0.00128,0.90052,0.00091,0.62128,0.00091,0.00018
0.23451,0.85314,0.0,0.7,0.00213,0.0,0.00039,0.0,0.27,0.99812,0.0,0.18432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35198,0.0,0.0,0.0,0.04191,0.34111,0.0,0.0,0.0,0.02455,0.0,0.0,0.0,0.02531,0.02531,0.0,0.01928,0.91738
0.0,0.6,0.00111,0.0,0.00058,0.0,0.28,0.99522,0.0,0.19213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04398,0.35556,0.0,0.0,0.0,0.02682,0.0,0.0,0.0,0.02758,0.02758,0.0,0.01445,0.92317,0.0
0.6,0.00233,0.0,0.00071,0.0,0.29,0.99234,0.0,0.19894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04665,0.36222,0.0,0.0,0.0,0.02809,0.0,0.0,0.0,0.02985,0.02985,0.0,0.02561,0.91392,0.0,0.6
0.00165,0.0,0.00082,0.0,0.3,0.99046,0.0,0.20575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04933,0.36989,0.0,0.0,0.0,0.03022,0.0,0.0,0.0,0.03198,0.03198,0.0,0.01893,0.92657,0.0,0.6,0.00345
0.01234,0.98765,0.0,0.7,0.00078,0.0,1e-05,0.0,0.3,0.99512,0.0,0.04111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01389,0.0,0.0,0.0,0.04389,0.33333,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.07912,0.0,0.01567,0.93678
0.0,0.4,0.00123,0.0,5e-05,0.0,0.2,0.99435,0.0,0.04889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01667,0.0,0.0,0.0,0.05111,0.33333,0.0,0.0,0.0,0.05556,0.0,0.0,0.0,0.0,0.08222,0.0,0.0181,0.94321,0.0,0.3
0.00245,0.0,5e-05,0.0,0.1,0.99262,0.0,0.05667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01889,0.0,0.0,0.0,0.05778,0.33333,0.0,0.0,0.0,0.06111,0.0,0.0,0.0,0.0,0.08545,0.0,0.02053,0.94972,0.0,0.5,0.00367,0.0
3e-05,0.0,0.4,0.99189,0.0,0.06444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02111,0.0,0.0,0.0,0.06389,0.33333,0.0,0.0,0.0,0.06667,0.0,0.0,0.0,0.0,0.08889,0.0,0.02296,0.95623,0.0,0.7,0.00489,0.0,4e-05,0.0
0.01234,0.98765,0.0,0.7,0.00123,0.0,8e-05,0.0,0.3,0.99809,0.0,0.0314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04812,0.0,0.0,0.0,0.14562,0.36364,0.02591,0.0625,0.11333,0.16324,0.0,0.0,0.0,0.02653,0.17316,0.0,0.01567,0.90123
0.0,0.8,0.00345,0.0,9e-05,0.0,0.25,0.99547,0.0,0.0339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05182,0.0,0.0,0.0,0.15179,0.33333,0.02907,0.0725,0.11515,0.17236,0.0,0.0,0.0,0.02941,0.18591,0.0,0.0189,0.91337,0.0
0.9,0.00568,0.0,0.0001,0.0,0.35,0.99286,0.0,0.0364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05532,0.0,0.0,0.0,0.15804,0.33333,0.03265,0.0833,0.11778,0.18146,0.0,0.0,0.0,0.03259,0.19867,0.0,0.02212,0.91749,0.0,0.8
0.00791,0.0,0.0001,0.0,0.4,0.99065,0.0,0.0392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0.0,0.0,0.0,0.16427,0.33333,0.03543,0.0945,0.12061,0.19056,0.0,0.0,0.0,0.03577,0.21143,0.0,0.02535,0.92161,0.0,0.7,0.01014
0.12458,0.82341,0.7,0.3,0.00812,0.03121,0.00031,0.00154,3e-05,0.99385,0.0,0.0,0.00314,0.00592,0.01529,0.07514,0.31412,0.57145,0.10711,0.0,0.71314,0.90711,0.0,0.36958,0.28439,0.42129,0.00735,0.04569,0.0,0.0,0.06292,0.17235,0.02301,0.06292,0.11538,0.07143,0.0,0.0,0.0,0.02613,0.07692,0.0
0.01192,0.84929,0.65,0.35,0.00514,0.02421,0.00019,0.00139,4e-05,0.99212,0.0,0.0,0.00259,0.00613,0.01619,0.08103,0.31159,0.55911,0.10855,0.0,0.71011,0.90429,0.0,0.37192,0.28639,0.42411,0.00782,0.04741,0.0,0.0,0.06114,0.17359,0.02229,0.06114,0.11222,0.06985,0.0,0.0,0.0,0.02742,0.08129,0.0
0.01518,0.85314,0.6,0.4,0.00651,0.02931,0.00025,0.00142,3e-05,0.99465,0.0,0.0,0.00302,0.00581,0.01429,0.07819,0.31359,0.56329,0.10999,0.0,0.71239,0.90659,0.0,0.37239,0.28859,0.42529,0.00829,0.04813,0.0,0.0,0.06319,0.17585,0.02359,0.06319,0.11459,0.07215,0.0,0.0,0.0,0.02861,0.08292,0.0
0.01982,0.85129,0.65,0.35,0.00586,0.03041,0.00021,0.00165,5e-05,0.99135,0.0,0.0,0.00245,0.00713,0.01749,0.08603,0.31629,0.56111,0.11099,0.0,0.71139,0.90529,0.0,0.37311,0.29129,0.42639,0.00929,0.05069,0.0,0.0,0.06429,0.17839,0.02485,0.06429,0.11611,0.07329,0.0,0.0,0.0,0.03013,0.08692,0.0
0.03942,0.87135,0.0,0.42,0.00917,0.02492,0.00289,0.00173,2e-05,0.99642,0.0,0.0,0.00232,0.00511,0.01023,0.00161,0.00942,0.00723,0.00184,0.0,0.97789,0.882,0.0,0.2356,0.20429,0.23485,0.2282,0.06289,0.0,0.0,0.04111,0.16917,0.0,0.0,0.0,0.04851,0.0,0.0,0.0,0.02542,0.05091,0.0
0.03114,0.84323,0.0,0.38,0.00852,0.02168,0.00203,0.00156,1e-05,0.99532,0.0,0.0,0.00185,0.00453,0.00892,0.00139,0.00818,0.00671,0.00169,0.0,0.97279,0.864,0.0,0.2269,0.19539,0.23093,0.2211,0.05939,0.0,0.0,0.03685,0.16563,0.0,0.0,0.0,0.04197,0.0,0.0,0.0,0.02198,0.04793,0.0
0.03378,0.83419,0.0,0.42,0.01039,0.02334,0.00249,0.00169,2e-05,0.99451,0.0,0.0,0.00214,0.00513,0.01069,0.00163,0.00916,0.00725,0.00192,0.0,0.97559,0.876,0.0,0.2332,0.20149,0.23241,0.2249,0.06111,0.0,0.0,0.04165,0.16811,0.0,0.0,0.0,0.04591,0.0,0.0,0.0,0.02478,0.05134,0.0
0.04129,0.86142,0.0,0.36,0.00985,0.02541,0.00277,0.00183,1e-05,0.99509,0.0,0.0,0.00241,0.00498,0.01102,0.00155,0.00892,0.00693,0.00176,0.0,0.97641,0.879,0.0,0.2361,0.20319,0.23385,0.2279,0.06312,0.0,0.0,0.04211,0.17069,0.0,0.0,0.0,0.04713,0.0,0.0,0.0,0.02398,0.05379,0.0
0.01234,0.86321,0.0,0.42,0.00678,0.01592,0.00045,0.00062,4e-05,0.99512,0.0,0.0,0.00203,0.00319,0.00511,0.00091,0.00634,0.0031,0.00115,0.0,0.73592,0.48012,0.0,0.18529,0.12033,0.23418,0.02261,0.03414,0.0,0.0,0.04101,0.16822,0.0,0.0,0.0,0.02455,0.0,0.0,0.0,0.02492,0.02492,0.0
0.01867,0.84492,0.0,0.38,0.00729,0.01234,0.00037,0.00051,5e-05,0.99135,0.0,0.0,0.00193,0.00363,0.00482,0.00103,0.00711,0.0035,0.00132,0.0,0.72913,0.49123,0.0,0.19142,0.12562,0.23829,0.02315,0.03641,0.0,0.0,0.04387,0.17192,0.0,0.0,0.0,0.02682,0.0,0.0,0.0,0.02569,0.02569,0.0
0.02498,0.83098,0.0,0.36,0.00843,0.01161,0.00041,0.00059,6e-05,0.98461,0.0,0.0,0.00211,0.00481,0.00535,0.00126,0.00893,0.0039,0.00149,0.0,0.73378,0.50233,0.0,0.19759,0.13088,0.24247,0.02429,0.03867,0.0,0.0,0.04673,0.17562,0.0,0.0,0.0,0.02909,0.0,0.0,0.0,0.02746,0.02746,0.0
0.03121,0.81784,0.0,0.32,0.00957,0.01399,0.00047,0.00067,7e-05,0.97787,0.0,0.0,0.00229,0.00603,0.00589,0.00139,0.01075,0.0041,0.00167,0.0,0.73824,0.51442,0.0,0.20977,0.13623,0.24665,0.02543,0.04194,0.0,0.0,0.04959,0.18032,0.0,0.0,0.0,0.03141,0.0,0.0,0.0,0.02923,0.02923,0.0
0.00791,0.84917,0.0,0.412,0.00601,0.02041,0.00041,0.00072,3e-05,0.99722,0.0,0.0,0.0043,0.00321,0.00501,0.00058,0.00281,0.00292,0.00062,0.0,0.89638,0.6819,0.0,0.12815,0.11254,0.12871,0.03111,0.03411,0.0,0.0,0.02102,0.16991,0.02251,0.06182,0.0,0.02333,0.0,0.0,0.0,0.02451,0.02451,0.0
0.00479,0.86458,0.0,0.38,0.0059,0.01734,0.00039,0.00065,5e-05,0.99505,0.0,0.0,0.0034,0.00269,0.00426,0.00049,0.00267,0.00278,0.00059,0.0,0.89902,0.6881,0.0,0.12539,0.11129,0.12557,0.02921,0.03221,0.0,0.0,0.02029,0.16808,0.02314,0.05982,0.0,0.02444,0.0,0.0,0.0,0.02567,0.02567,0.0
0.00923,0.83349,0.0,0.42,0.0063,0.02129,0.00043,0.0007,4e-05,0.99392,0.0,0.0,0.0041,0.00293,0.00481,0.00052,0.00295,0.00306,0.00063,0.0,0.90269,0.6949,0.0,0.12923,0.11503,0.12941,0.03223,0.03523,0.0,0.0,0.02171,0.17025,0.02432,0.06382,0.0,0.02567,0.0,0.0,0.0,0.02692,0.02692,0.0
0.00597,0.83939,0.0,0.39,0.0057,0.01933,0.00037,0.00063,3e-05,0.99489,0.0,0.0,0.0036,0.00282,0.00469,0.0005,0.00293,0.00304,0.00061,0.0,0.90035,0.6919,0.0,0.12667,0.11317,0.12695,0.03139,0.03439,0.0,0.0,0.02051,0.16949,0.02382,0.06282,0.0,0.02634,0.0,0.0,0.0,0.02817,0.02817,0.0
0.01234,0.90152,0.00819,0.6,0.00063,0.0,0.00053,0.0,0.16818,0.99608,0.0,0.13159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37308,0.0,0.0,0.0,0.19708,0.33533,0.17591,0.47159,0.0,0.22422,0.0,0.0,0.0,0.18805,0.23356,0.0,0.0,0.90152
0.0,0.6,0.00061,1e-05,0.00051,1e-05,0.16667,0.99608,1e-05,0.12959,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37108,1e-05,0.0,0.0,0.19608,0.33333,0.17391,0.47059,1e-05,0.22222,0.0,0.0,0.0,0.18605,0.23256,1e-05,0.0,0.90152,0.0
0.6,0.00061,0.0,0.00051,0.0,0.16667,0.99608,0.0,0.12959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37108,0.0,0.0,0.0,0.19608,0.33333,0.17391,0.47059,0.0,0.22222,0.0,0.0,0.0,0.18605,0.23256,0.0,0.0,0.90152,0.0,0.6
0.00061,0.0,0.00051,0.0,0.16667,0.99608,0.0,0.12959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37108,0.0,0.0,0.0,0.19608,0.33333,0.17391,0.47059,0.0,0.22222,0.0,0.0,0.0,0.18605,0.23256,0.0,0.0,0.90152,0.0,0.6,0.00061
0.01234,0.57895,0.0,0.61,0.00063,0.0,5e-05,0.0,0.505,0.99812,0.0,0.0683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0431,0.0,0.0,0.0,0.2193,0.335,0.067,0.177,0.335,0.357,0.0,0.0,0.0,0.072,0.258,0.0,0.0185,0.575
0.0,0.59,0.00065,0.0,4e-05,0.0,0.51,0.994,0.0,0.0656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0414,0.0,0.0,0.0,0.2121,0.33,0.066,0.18,0.33,0.358,0.0,0.0,0.0,0.071,0.261,0.0,0.0256,0.571,0.0,0.58
0.0007,0.0,3e-05,0.0,0.52,0.991,0.0,0.0624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0397,0.0,0.0,0.0,0.2049,0.33,0.068,0.183,0.33,0.36,0.0,0.0,0.0,0.074,0.264,0.0,0.0337,0.566,0.0,0.57,0.00076,0.0
2e-05,0.0,0.53,0.988,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0382,0.0,0.0,0.0,0.1977,0.33,0.07,0.187,0.33,0.362,0.0,0.0,0.0,0.077,0.267,0.0,0.0428,0.561,0.0,0.56,0.00083,0.0,1e-05,0.0
0.01189,0.85142,0.00092,0.392,0.00531,0.01962,0.00058,0.00151,4e-05,0.99722,0.0,0.0,0.00521,0.00393,0.00981,0.00071,0.00441,0.00267,0.00082,0.0,0.08817,0.84915,0.0,0.16129,0.11761,0.18915,0.03319,0.06821,0.0,0.0,0.11839,0.16711,0.0,0.0,0.0,0.02295,0.0,0.0,0.0,0.02403,0.02403,0.0
0.01235,0.85389,0.00114,0.398,0.00694,0.02092,0.00063,0.00179,5e-05,0.99585,0.0,0.0,0.00567,0.00408,0.01032,0.00075,0.00457,0.00283,0.00086,0.0,0.09042,0.84673,0.0,0.16343,0.11939,0.19129,0.03511,0.07029,0.0,0.0,0.11999,0.16825,0.0,0.0,0.0,0.02342,0.0,0.0,0.0,0.02511,0.02511,0.0
0.01381,0.85126,0.00236,0.402,0.00716,0.02248,0.00079,0.00207,6e-05,0.99462,0.0,0.0,0.00613,0.00429,0.01138,0.00083,0.00473,0.00307,0.0009,0.0,0.09271,0.84321,0.0,0.16593,0.12157,0.19343,0.03747,0.07241,0.0,0.0,0.12053,0.16941,0.0,0.0,0.0,0.02459,0.0,0.0,0.0,0.02629,0.02629,0.0
0.01527,0.84863,0.00346,0.406,0.00828,0.02493,0.00101,0.00235,7e-05,0.99339,0.0,0.0,0.00659,0.0045,0.01244,0.00095,0.005,0.00331,0.00102,0.0,0.095,0.84038,0.0,0.16853,0.12375,0.19567,0.03983,0.07453,0.0,0.0,0.12107,0.17057,0.0,0.0,0.0,0.02577,0.0,0.0,0.0,0.02747,0.02747,0.0
0.04713,0.85189,0.00039,0.449,0.00631,0.01591,0.00159,0.00063,1e-05,0.99823,0.99876,0.00015,0.00213,0.00511,0.00101,0.00095,0.00735,0.00381,0.00121,0.99565,0.81293,0.1284,0.2259,0.21172,0.20635,0.14763,0.03542,0.0,0.0,0.08129,0.17142,0.0,0.0,0.0,0.09315,0.0,0.0,0.0,0.0,0.09659,0.0,0.02398
0.84912,0.00027,0.428,0.00471,0.01234,0.00107,0.00041,3e-05,0.99205,0.99751,9e-05,0.00169,0.00389,0.00093,0.00083,0.00592,0.00273,0.00139,0.99429,0.81447,0.1299,0.2263,0.21233,0.20806,0.14939,0.03719,0.0,0.0,0.08565,0.17556,0.0,0.0,0.0,0.09178,0.0,0.0,0.0,0.0,0.09934,0.0,0.03995,0.85338
0.00017,0.482,0.00724,0.01643,0.00123,0.00059,4e-05,0.99742,0.99629,0.00021,0.00339,0.00617,0.00115,0.00099,0.00853,0.00421,0.00163,0.99693,0.8163,0.1313,0.2285,0.21395,0.21072,0.15219,0.04195,0.0,0.0,0.08942,0.18271,0.0,0.0,0.0,0.09556,0.0,0.0,0.0,0.0,0.10211,0.0,0.05371,0.84751,0.00029
0.418,0.00844,0.01862,0.00136,0.00071,2e-05,0.99459,0.99587,0.00026,0.00415,0.00749,0.00131,0.00107,0.00919,0.00369,0.00185,0.99827,0.8199,0.1325,0.2307,0.21571,0.21245,0.15567,0.04673,0.0,0.0,0.09339,0.19088,0.0,0.0,0.0,0.10172,0.0,0.0,0.0,0.0,0.10589,0.0,0.03193,0.85159,0.00041,0.452
0.07691,0.94189,0.33333,0.55556,0.01234,0.03568,0.00071,0.00359,1e-05,0.31903,0.5,0.0,0.00811,0.00339,0.01452,0.00193,0.00593,0.00701,0.00085,0.0,0.62121,0.77778,0.0,0.22222,0.17778,0.20556,0.03333,0.125,0.0,0.02525,0.02121,0.16667,0.0,0.0,0.0,0.02222,0.0,0.0,0.16667,0.02525,0.02525,0.0
0.04351,0.81313,0.66667,0.4,0.00909,0.02929,0.00049,0.00349,3e-05,0.27127,0.0,0.0,0.00707,0.00307,0.01111,0.00141,0.00505,0.00613,0.00073,0.0,0.55556,0.83333,0.0,0.19444,0.15556,0.21667,0.03535,0.11556,0.0,0.02727,0.02323,0.16667,0.0,0.0,0.0,0.02222,0.0,0.0,0.16667,0.02727,0.02727,0.0
0.09999,0.78909,0.66667,0.6,0.01515,0.04141,0.00079,0.00439,4e-05,0.28557,0.0,0.0,0.00909,0.00309,0.01313,0.00159,0.00559,0.00729,0.00089,0.0,0.61111,0.83333,0.0,0.22556,0.18182,0.21667,0.03889,0.12889,0.0,0.03131,0.02727,0.16667,0.0,0.0,0.0,0.02222,0.0,0.0,0.16667,0.03131,0.03131,0.0
0.06161,0.85714,0.66667,0.4,0.01111,0.03333,0.00059,0.00379,2e-05,0.29293,0.0,0.0,0.00808,0.00208,0.01212,0.00123,0.00503,0.00653,0.00077,0.0,0.58333,0.83333,0.0,0.20833,0.16667,0.21667,0.03636,0.12333,0.0,0.02929,0.02525,0.16667,0.0,0.0,0.0,0.02222,0.0,0.0,0.16667,0.02929,0.02929,0.0
0.01235,0.98765,0.00023,0.7,0.00098,0.00039,0.0,0.0,0.3,0.99502,0.0,0.18514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34219,0.0,0.0,0.0,0.59245,0.33333,0.29129,0.77333,0.11565,0.65556,0.0,0.0,0.0,0.30892,0.68519,0.0,0.01587,0.91427
0.00047,0.65,0.00125,0.00062,0.0,0.0,0.27,0.99155,0.0,0.19411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35191,0.0,0.0,0.0,0.61538,0.33333,0.28929,0.79556,0.11778,0.67222,0.0,0.0,0.0,0.31336,0.69385,0.0,0.01839,0.92805,0.00071,0.68
0.00249,0.00085,0.0,0.0,0.32,0.98798,0.0,0.20298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35963,0.0,0.0,0.0,0.6381,0.33333,0.29633,0.81704,0.11991,0.68889,0.0,0.0,0.0,0.3188,0.70251,0.0,0.02191,0.94483,0.00195,0.7,0.00373,0.00111
0.0,0.0,0.35,0.98441,0.0,0.21185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36735,0.0,0.0,0.0,0.66073,0.33333,0.30337,0.84992,0.12204,0.71556,0.0,0.0,0.0,0.32434,0.71117,0.0,0.02543,0.96161,0.00391,0.72,0.00507,0.00137,0.0,0.0
0.02431,0.87219,0.03333,0.55,0.01234,0.02389,0.00059,0.00152,0.0001,0.99811,0.0,0.00113,0.00527,0.01119,0.00085,0.00422,0.00314,0.0007,0.0,0.25219,0.65345,0.0,0.29111,0.30676,0.21492,0.03512,0.07245,0.0,0.0,0.14451,0.18182,0.02491,0.06193,0.0,0.13636,0.0,0.0,0.0,0.05051,0.14515,0.0,0.01451
0.84444,0.0,0.6,0.00789,0.02192,0.00063,0.00141,4e-05,0.99415,0.0,0.00142,0.00561,0.01093,0.00091,0.00439,0.00303,0.0006,0.0,0.24489,0.64901,0.0,0.27589,0.29653,0.21732,0.03219,0.07611,0.0,0.0,0.14151,0.17826,0.02293,0.06409,0.0,0.13889,0.0,0.0,0.0,0.04829,0.14829,0.0,0.01985,0.81429
0.0,0.3,0.00845,0.02017,0.00055,0.00123,2e-05,0.99211,0.0,0.00109,0.00513,0.00952,0.00083,0.00395,0.00265,0.0006,0.0,0.25851,0.65679,0.0,0.29911,0.31153,0.22345,0.03399,0.08133,0.0,0.0,0.14329,0.18182,0.02469,0.06615,0.0,0.13636,0.0,0.0,0.0,0.05219,0.15253,0.0,0.03551,0.78412,0.0
0.7,0.01013,0.02589,0.00069,0.00153,5e-05,0.98815,0.0,0.00134,0.00583,0.01023,0.00097,0.00467,0.00333,0.0007,0.0,0.26689,0.66453,0.0,0.31311,0.32509,0.23611,0.03951,0.08579,0.0,0.0,0.14651,0.18591,0.02745,0.07123,0.0,0.13929,0.0,0.0,0.0,0.05491,0.15729,0.0,0.04179,0.76871,0.0,0.8
0.12345,0.90152,0.16667,0.53333,0.00048,0.00013,1e-05,0.00021,0.11111,0.0,0.00014,0.00913,0.00035,6e-05,0.00012,4e-05,8e-05,2e-05,1e-05,5e-05,3e-05,7e-05,9e-05,0.00011,0.01362,0.00017,0.00015,0.62759,0.33333,0.37,0.33,0.53535,0.64711,0.00038,0.00042,0.00036,0.34,0.62801,0.00043,0.23456,0.90152,0.16667
0.5,0.00042,0.00019,2e-05,0.00029,0.11111,0.0,0.00021,0.00918,0.00041,8e-05,0.00014,6e-05,0.0001,3e-05,2e-05,6e-05,4e-05,8e-05,0.0001,0.00012,0.01371,0.0002,0.00018,0.62745,0.33333,0.39,0.35,0.53535,0.64711,0.00045,0.00049,0.00043,0.35,0.62801,0.00046,0.34567,0.85606,0.16667,0.33333,0.00055,0.00026
3e-05,0.00037,0.11111,0.0,0.00028,0.00925,0.00047,0.0001,0.00018,8e-05,0.00012,5e-05,3e-05,8e-05,6e-05,0.0001,0.00014,0.01382,0.00023,0.0002,0.62745,0.33333,0.42,0.38,0.53535,0.64711,0.00052,0.00056,0.0005,0.36,0.62801,0.00053,0.45678,0.90152,0.16667,0.5,0.00068,0.00033,1e-05,0.00045,0.11111,0.0
