0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.04621,0.06139,0.03511,0.05339,0.00195,0.81411,0.50339,0.00511,0.35211,0.49039,0.21911,0.06611,0.04811,0.00411,0.0,0.3,0.05511,0.00331,0.0,0.25,0.0,0.0,0.04011,0.01651,0.99988,0.67312,0.65321,0.10939,0.02039,0.02821,0.00139,8e-05,0.00539,0.01221,5e-05,0.01021,0.09811,0.00503,0.04921,0.06439,0.03621,0.05611
0.12398,0.00051,0.00023,0.73455,0.08592,0.01146,0.02135,0.00053,4e-05,1e-05,2e-05,2e-05,0.00241,0.07412,0.00361,0.07095,0.09262,0.06331,0.09478,1e-05,0.52491,0.19431,2e-05,0.51229,0.85123,0.29111,0.08341,0.04101,1e-05,2e-05,0.0,0.6,1e-05,0.0,0.0,0.0,0.0,0.25,1e-05,2e-05,0.20135,0.12579
0.00036,9e-05,0.73522,0.08611,0.01213,0.02219,0.00056,5e-05,3e-05,4e-05,2e-05,0.00246,0.07529,0.00372,0.07109,0.09331,0.06421,0.09639,2e-05,0.52601,0.19551,3e-05,0.51339,0.85217,0.29261,0.08441,0.04201,2e-05,3e-05,0.0,0.6,2e-05,0.0,0.0,0.0,0.0,0.25,2e-05,3e-05,0.20151,0.12669,0.00049
0.00015,0.73699,0.08728,0.01302,0.02327,0.00065,6e-05,4e-05,5e-05,2e-05,0.00257,0.07645,0.00389,0.07223,0.09459,0.06531,0.09801,3e-05,0.52757,0.19681,4e-05,0.51547,0.85319,0.29401,0.08541,0.04301,3e-05,4e-05,0.0,0.6,3e-05,0.0,0.0,0.0,0.0,0.25,3e-05,4e-05,0.20167,0.12759,0.00062,0.00021
0.73877,0.08845,0.0139,0.02437,0.00073,7e-05,5e-05,6e-05,2e-05,0.00268,0.07761,0.00407,0.07347,0.09677,0.06641,0.09963,4e-05,0.52913,0.19811,5e-05,0.51765,0.85421,0.29541,0.08641,0.04401,4e-05,5e-05,0.0,0.6,4e-05,0.0,0.0,0.0,0.0,0.25,4e-05,5e-05,0.20183,0.12849,0.00076,0.00027,0.74055
0.12345,0.67891,0.09213,0.02827,0.00063,1e-05,0.00321,0.08211,0.00532,0.07739,0.10559,0.07239,0.10531,0.0,0.55679,0.21729,0.0,0.51121,0.84612,0.30792,0.09219,0.04161,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.27341,0.14567,0.64911,0.09912,0.03123,0.00071,2e-05
0.00351,0.08425,0.00643,0.08151,0.10891,0.07439,0.10683,0.0,0.55939,0.21945,0.0,0.51429,0.84929,0.31089,0.09311,0.04217,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.27551,0.16789,0.61933,0.10213,0.03435,0.00089,3e-05,0.00381,0.08639,0.00754,0.08563,0.11223,0.07659
0.10835,0.0,0.56209,0.22161,0.0,0.51737,0.85247,0.31486,0.09403,0.04333,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.27761,0.19011,0.58955,0.10515,0.03747,0.00107,4e-05,0.00411,0.08853,0.00865,0.08975,0.11555,0.07879,0.11087,0.0,0.56479,0.22377,0.0,0.52045
0.85565,0.31983,0.09495,0.04449,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.27971,0.21233,0.65977,0.10817,0.04059,0.00125,5e-05,0.00441,0.09067,0.00976,0.09387,0.11887,0.08109,0.11339,0.0,0.56749,0.22593,0.0,0.52353,0.85883,0.3248,0.09587,0.04565,0.0,0.0
0.00123,0.85412,0.06193,0.01982,0.04298,0.00141,8e-05,0.00014,0.00032,5e-05,0.00512,0.09321,0.00611,0.08632,0.11842,0.08123,0.11785,0.00012,0.59021,0.24312,0.00028,0.51712,0.85941,0.32678,0.10591,0.04567,0.00015,0.00034,0.00051,0.82,0.00011,0.00027,0.00042,0.0,0.25,0.00046,0.34215,0.00592,0.00245,0.75111,0.10121,0.01583
0.03929,0.00092,9e-05,0.00021,0.00048,6e-05,0.00459,0.09432,0.00643,0.08852,0.11945,0.08321,0.11821,0.00015,0.58692,0.23985,0.00035,0.51312,0.85721,0.32578,0.10692,0.04621,0.00018,0.00039,0.00056,0.81,0.00013,0.00029,0.00044,0.0,0.25,0.00053,0.34385,0.00621,0.00367,0.76589,0.10242,0.01705,0.04179,0.00108,0.0001,0.00028
0.00063,7e-05,0.00526,0.09641,0.00715,0.09112,0.12157,0.08525,0.11967,0.00018,0.58462,0.24259,0.00042,0.51589,0.85921,0.32879,0.10893,0.04751,0.00022,0.00047,0.00063,0.82,0.00015,0.00031,0.00047,0.0,0.25,0.00061,0.34595,0.00651,0.00589,0.78067,0.10382,0.01829,0.04439,0.00134,0.0001,0.00033,0.00077,8e-05,0.00593,0.09851
0.00787,0.09372,0.12472,0.08698,0.12139,0.00021,0.58232,0.24532,0.00056,0.51867,0.86141,0.33179,0.11095,0.04981,0.00026,0.00053,0.00069,0.83,0.00017,0.00033,0.0005,0.0,0.25,0.00069,0.34805,0.00681,0.00711,0.79525,0.10523,0.01953,0.04799,0.0016,0.0002,0.00038,0.00091,9e-05,0.0066,0.10061,0.00859,0.09632,0.12887,0.08871
0.56789,0.23456,0.08912,0.05121,0.00031,3e-05,0.00234,0.00123,6e-05,0.00345,0.12189,0.00898,0.09567,0.12921,0.08543,0.13089,0.00123,0.61512,0.25789,0.00567,0.52345,0.87321,0.34123,0.11912,0.04789,0.00123,0.00234,0.00056,0.8,0.00123,0.00089,0.0,0.41412,0.00712,0.00234,0.73567,23456.0,0.56789,0.08912,0.05121,0.00031,3e-05
0.00234,0.00123,6e-05,0.00345,0.12189,0.00898,0.09567,0.12921,0.08543,0.13089,0.00123,0.61512,0.25789,0.00567,0.52345,0.87321,0.34123,0.11912,0.04789,0.00123,0.00234,0.00056,0.8,0.00123,0.00089,0.0,0.41412,0.00712,0.00234,0.73567,0.56789,23456.0,0.08912,0.05121,0.00031,3e-05,0.00234,0.00123,6e-05,0.00345,0.12189,0.00898
0.09567,0.12921,0.08543,0.13089,0.00123,0.61512,0.25789,0.00567,0.52345,0.87321,0.34123,0.11912,0.04789,0.00123,0.00234,0.00056,0.8,0.00123,0.00089,0.0,0.41412,0.00712,0.00234,0.73567,0.23456,0.56789,23456.0,0.08912,0.05121,0.00031,3e-05,0.00234,0.00123,6e-05,0.00345,0.12189,0.00898,0.09567,0.12921,0.08543,0.13089,0.00123
0.61512,0.25789,0.00567,0.52345,0.87321,0.34123,0.11912,0.04789,0.00123,0.00234,0.00056,0.8,0.00123,0.00089,0.0,0.41412,0.00712,0.00234,0.73567,0.08912,0.23456,0.56789,23456.0,0.08912,0.05121,0.00031,3e-05,0.00234,0.00123,6e-05,0.00345,0.12189,0.00898,0.09567,0.12921,0.08543,0.13089,0.00123,0.61512,0.25789,0.00567,0.52345
0.23456,0.01234,0.98798,0.65989,0.09453,0.01598,0.01827,0.00071,3e-05,0.0,0.0,0.0001,0.00358,0.07212,0.00315,0.04729,0.04289,0.04271,0.04039,0.0,0.66289,0.56123,0.0,0.28192,0.42981,0.16129,0.08192,0.03612,0.0,0.0,0.2,0.7,0.0,0.0,0.0,0.14992,0.0,0.0,0.0,0.0,0.17539,0.0
0.13459,0.01829,0.98423,0.69111,0.09892,0.01645,0.01951,0.00085,5e-05,0.0,0.0,0.0001,0.00392,0.07429,0.00323,0.04929,0.04412,0.04401,0.04169,0.0,0.65567,0.56392,0.0,0.28692,0.43392,0.16667,0.08592,0.03892,0.0,0.0,0.2,0.5,0.0,0.0,0.0,0.15292,0.0,0.0,0.0,0.0,0.18392,0.0
0.23589,0.01289,0.98645,0.67239,0.10129,0.01782,0.02039,0.00091,6e-05,0.0,0.0,0.0001,0.00402,0.07651,0.00342,0.05129,0.04589,0.04581,0.04359,0.0,0.66111,0.56939,0.0,0.29492,0.44111,0.17339,0.08992,0.04192,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0.15892,0.0,0.0,0.0,0.0,0.19392,0.0
0.13529,0.01939,0.98311,0.69333,0.10229,0.01812,0.02139,0.00097,7e-05,0.0,0.0,0.0001,0.00412,0.07892,0.00367,0.05329,0.04789,0.04781,0.04569,0.0,0.65889,0.57192,0.0,0.30292,0.44792,0.18239,0.09392,0.04392,0.0,0.0,0.2,0.3,0.0,0.0,0.0,0.16292,0.0,0.0,0.0,0.0,0.21192,0.0
0.12456,0.01234,0.99998,0.67991,0.08111,0.01121,0.01555,0.00069,5e-05,0.0,0.0,1e-06,0.00341,0.07077,0.00313,0.04239,0.04129,0.04071,0.03839,0.0,0.64219,0.54621,0.0,0.27811,0.42829,0.16119,0.08299,0.03519,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0.15222,0.0,0.0,0.0,0.0,0.17511,0.0
0.09119,0.0,0.99945,0.65545,0.07091,0.01159,0.01419,0.00061,6e-05,0.0,0.0,1e-05,0.00325,0.06935,0.00301,0.04111,0.03949,0.03919,0.03711,0.0,0.63111,0.54391,0.0,0.26311,0.41611,0.15321,0.07735,0.03419,0.0,0.0,0.2,0.5,0.0,0.0,0.0,0.14889,0.0,0.0,0.0,0.0,0.17191,0.0
0.09473,0.0,0.99939,0.65339,0.07229,0.01239,0.01509,0.00065,5e-05,0.0,0.0,1e-06,0.00339,0.07179,0.00307,0.04231,0.04111,0.04069,0.03859,0.0,0.63611,0.54491,0.0,0.26531,0.41729,0.15419,0.07835,0.03529,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0.15333,0.0,0.0,0.0,0.0,0.17399,0.0
0.09311,0.0,0.99955,0.66011,0.07139,0.01221,0.01459,0.00067,6e-05,0.0,0.0,1e-05,0.00329,0.07229,0.00313,0.04339,0.04211,0.04171,0.03919,0.0,0.63311,0.54719,0.0,0.26611,0.41829,0.15519,0.07935,0.03619,0.0,0.0,0.2,0.5,0.0,0.0,0.0,0.15111,0.0,0.0,0.0,0.0,0.17529,0.0
0.07123,0.01234,0.94217,0.67532,0.07891,0.01265,0.01389,0.00101,6e-05,0.0,0.0,1e-06,0.00315,0.07192,0.00342,0.04127,0.03992,0.03878,0.03692,0.0,0.63521,0.54292,0.0,0.27111,0.41698,0.15918,0.08129,0.03702,0.0,0.0,0.21,0.61,0.0,0.0,0.0,0.14911,0.0,0.0,0.0,0.0,0.17895,0.0
0.05319,0.01856,0.98491,0.65241,0.06611,0.00927,0.01215,0.00085,4e-05,0.0,0.0,1e-06,0.00267,0.06829,0.00297,0.03953,0.03798,0.03785,0.03578,0.0,0.62219,0.53811,0.0,0.26419,0.41282,0.15523,0.07939,0.03619,0.0,0.0,0.19,0.59,0.0,0.0,0.0,0.14621,0.0,0.0,0.0,0.0,0.17311,0.0
0.06798,0.01581,0.99113,0.66033,0.07039,0.01045,0.01361,0.00103,5e-05,0.0,0.0,1e-06,0.00331,0.07049,0.00301,0.04019,0.03893,0.03881,0.03695,0.0,0.62919,0.54319,0.0,0.27319,0.41592,0.15819,0.08249,0.03899,0.0,0.0,0.22,0.62,0.0,0.0,0.0,0.15121,0.0,0.0,0.0,0.0,0.18111,0.0
0.05929,0.01359,0.98519,0.65841,0.06591,0.00923,0.01249,0.00091,3e-05,0.0,0.0,1e-07,0.00289,0.06949,0.00307,0.04111,0.03997,0.03985,0.03798,0.0,0.62421,0.54192,0.0,0.26811,0.41619,0.16139,0.08329,0.03949,0.0,0.0,0.23,0.63,0.0,0.0,0.0,0.15329,0.0,0.0,0.0,0.0,0.18521,0.0
0.05342,0.01191,0.93314,0.72927,0.08319,0.01131,0.01429,0.00047,3e-05,0.996,0.998,1e-07,0.00525,0.07439,0.00371,0.02301,0.03215,0.01701,0.02749,1e-05,0.46219,0.99723,1e-05,0.25381,0.35711,0.14301,0.03731,0.03695,1e-05,0.0,0.301,0.605,0.04229,0.601,1e-05,0.16219,1e-05,0.0,0.03101,0.17319,1e-05,0.05543
0.01083,0.93551,0.72535,0.08521,0.01241,0.01567,0.00053,4e-05,0.992,0.9995,1e-08,0.00533,0.07639,0.00401,0.02409,0.03329,0.01853,0.02891,2e-05,0.46539,0.99651,2e-05,0.25529,0.35841,0.14421,0.03931,0.03793,2e-05,0.0,0.303,0.608,0.04349,0.602,2e-05,0.16429,2e-05,0.0,0.03239,0.17529,2e-05,0.05214,0.01359
0.93289,0.72045,0.07819,0.01159,0.01389,0.00057,3e-05,0.995,0.9991,1e-09,0.00541,0.07039,0.00393,0.02119,0.03151,0.01691,0.02689,3e-05,0.46129,0.99719,3e-05,0.25259,0.35921,0.14601,0.03691,0.03697,3e-05,0.0,0.302,0.607,0.04419,0.604,3e-05,0.16529,3e-05,0.0,0.03319,0.17629,3e-05,0.05665,0.01141,0.93427
0.72653,0.08219,0.01271,0.01601,0.00061,4e-05,0.991,0.9994,1e-10,0.00557,0.07839,0.00429,0.02339,0.03271,0.01793,0.02849,4e-05,0.46849,0.99829,4e-05,0.25629,0.36051,0.14721,0.03831,0.03795,4e-05,0.0,0.304,0.609,0.04549,0.605,4e-05,0.16629,4e-05,0.0,0.03419,0.17729,4e-05,0.05189,0.01291,0.93145,0.71927
0.12345,0.02978,0.95412,0.81211,0.10298,0.01532,0.01839,0.00092,3e-05,0.00123,0.9999,2e-05,0.00851,0.07562,0.00328,0.02349,0.03111,0.01885,0.02951,0.00112,0.48321,0.99341,0.00198,0.28391,0.36923,0.15351,0.04321,0.04193,0.00159,0.0,0.2,0.7,0.05293,0.7,0.0,0.18291,0.0,0.0,0.0,0.03951,0.09823,0.02111
0.96951,0.75101,0.09263,0.01234,0.01638,0.00053,1e-05,0.00158,0.9997,3e-05,0.00793,0.07219,0.00342,0.02201,0.03092,0.01912,0.03089,0.00135,0.48532,0.99221,0.00212,0.28712,0.36689,0.15561,0.04539,0.04251,0.00185,0.0,0.2,0.7,0.05121,0.7,0.0,0.18151,0.0,0.0,0.0,0.04111,0.11992,0.02563,0.96121,0.79501
0.10121,0.01356,0.01793,0.00082,4e-05,0.00192,0.9994,4e-05,0.00811,0.07435,0.00363,0.02419,0.03235,0.02031,0.03187,0.00143,0.49111,0.99392,0.00341,0.29131,0.36993,0.15829,0.04671,0.04329,0.00213,0.0,0.2,0.7,0.05392,0.7,0.0,0.18511,0.0,0.0,0.0,0.04321,0.10569,0.03035,0.95399,0.81792,0.09639,0.01471
0.01949,0.00097,2e-05,0.00206,0.9998,5e-05,0.00759,0.07649,0.00386,0.02531,0.03359,0.02159,0.03349,0.00167,0.49811,0.99412,0.00423,0.29451,0.37361,0.16193,0.04839,0.04429,0.00257,0.0,0.2,0.7,0.05692,0.7,0.0,0.18811,0.0,0.0,0.0,0.04693,0.11311,0.02791,0.95582,0.82391,0.09999,0.01589,0.02071,0.00103
0.12345,0.34567,0.98765,0.81234,0.06789,0.01234,0.01567,0.00234,5e-05,0.0,0.0,1e-05,0.00567,0.07234,0.00312,0.02291,0.03123,0.01789,0.02867,0.0,0.49213,0.99876,0.0,0.29211,0.38311,0.16291,0.03821,0.04123,0.0,0.0,0.35,0.45,0.05391,0.45,0.0,0.19611,0.0,0.0,0.0,0.03591,0.20511,0.0
0.04211,0.01456,0.95321,0.75567,0.08423,0.01123,0.01289,0.00123,3e-05,0.0,0.0,1e-05,0.00456,0.06911,0.00267,0.02134,0.03011,0.01589,0.02645,0.0,0.48591,0.99434,0.0,0.28691,0.37811,0.15591,0.03711,0.03923,0.0,0.0,0.32,0.42,0.05211,0.42,0.0,0.19291,0.0,0.0,0.0,0.03311,0.20111,0.0
0.04189,0.01323,0.94911,0.76389,0.08311,0.01045,0.01345,0.00111,4e-05,0.0,0.0,1e-06,0.00523,0.07111,0.00312,0.02267,0.03111,0.01623,0.02811,0.0,0.49311,0.99567,0.0,0.29111,0.38311,0.15791,0.03889,0.04145,0.0,0.0,0.35,0.45,0.05411,0.45,0.0,0.19511,0.0,0.0,0.0,0.03411,0.20411,0.0
0.04456,0.01589,0.94621,0.77211,0.08611,0.01189,0.01421,0.00189,5e-05,0.0,0.0,1e-05,0.00511,0.07311,0.00289,0.02334,0.03211,0.01745,0.02921,0.0,0.49111,0.99611,0.0,0.29411,0.38611,0.16111,0.04011,0.04321,0.0,0.0,0.36,0.46,0.05611,0.46,0.0,0.19811,0.0,0.0,0.0,0.03611,0.20611,0.0
0.07131,0.02598,0.97245,0.82111,0.10992,0.01598,0.01841,0.00123,6e-05,0.001,0.998,1e-07,0.00715,0.08111,0.00385,0.02439,0.03311,0.01929,0.03193,0.0,0.51219,0.99522,0.0,0.30751,0.40893,0.16561,0.04641,0.04395,0.0,0.0,0.2,0.4,0.05429,0.4,0.0,0.21029,0.0,0.0,0.0,0.04143,0.21501,0.0
0.05129,0.01981,0.95711,0.74111,0.10192,0.01139,0.01219,0.00043,4e-05,0.001,0.996,1e-08,0.00591,0.07333,0.00296,0.02159,0.03041,0.01683,0.02929,0.0,0.48809,0.99111,0.0,0.30119,0.39451,0.15839,0.04219,0.04191,0.0,0.0,0.2,0.3,0.05193,0.3,0.0,0.20583,0.0,0.0,0.0,0.04029,0.20601,0.0
0.09147,0.02192,0.96311,0.78111,0.10789,0.01339,0.01429,0.00079,7e-05,0.002,0.997,1e-09,0.00851,0.08211,0.00415,0.02639,0.03571,0.02057,0.03393,0.0,0.51609,0.99711,0.0,0.31319,0.41239,0.16291,0.04519,0.04399,0.0,0.0,0.2,0.4,0.05361,0.4,0.0,0.21529,0.0,0.0,0.0,0.04261,0.21201,0.0
0.05119,0.01892,0.95911,0.75111,0.10389,0.01239,0.01359,0.00063,5e-05,0.001,0.995,1e-10,0.00651,0.07611,0.00341,0.02359,0.03229,0.01829,0.03293,0.0,0.49409,0.99211,0.0,0.30419,0.39791,0.16139,0.04319,0.04193,0.0,0.0,0.2,0.3,0.05239,0.3,0.0,0.20883,0.0,0.0,0.0,0.04129,0.20901,0.0
0.13456,0.04121,0.01234,0.64912,0.59321,0.55238,0.05191,0.53978,0.00111,0.00567,0.00178,0.67345,0.08191,0.54321,0.05239,0.01112,0.04111,0.42912,0.00567,0.46321,0.40311,0.00321,0.42111,0.49123,0.31311,0.00567,0.96121,0.00567,0.52912,0.00567,0.61111,0.00567,0.00567,0.00567,0.25711,0.03847,0.23411,0.03123,0.01345,0.69121,0.59234,0.55321
0.05312,0.54321,0.00189,0.00678,0.00211,0.67121,0.08512,0.54121,0.05321,0.01234,0.04321,0.43321,0.00578,0.47321,0.40512,0.00411,0.43121,0.49321,0.31512,0.00611,0.96321,0.00578,0.53121,0.00578,0.61512,0.00578,0.00578,0.00578,0.26212,0.03911,0.33456,0.04123,0.01567,0.69212,0.59345,0.55478,0.05491,0.54812,0.00211,0.00789,0.00321,0.67321
0.08891,0.54412,0.05491,0.01345,0.04578,0.44321,0.00611,0.49321,0.40812,0.00521,0.44921,0.49512,0.31912,0.00721,0.96512,0.00611,0.53321,0.00611,0.62112,0.00611,0.00611,0.00611,0.27212,0.04123,0.43491,0.05121,0.01611,0.69312,0.59567,0.55612,0.05612,0.55212,0.00321,0.00889,0.00411,0.67412,0.09212,0.54512,0.05612,0.01421,0.04789,0.45412
0.01234,0.98765,0.42111,0.21992,0.09876,0.43211,0.03456,0.11111,0.66667,0.0,0.65432,0.87654,0.34211,0.11111,0.09876,0.43211,0.03456,0.11111,0.66667,0.0,0.65432,0.87654,0.34211,0.11111,0.09876,0.43211,0.03456,0.11111,0.66667,0.0,0.65432,0.87654,0.34211,0.11111,0.09876,0.43211,0.03456,0.11111,0.66667,0.0,0.65432,0.87654
0.34211,0.11111,0.09876,0.43211,0.03456,0.11111,0.66667,0.0,0.65432,0.87654,0.34211,0.11111,0.09876,0.43211,0.03456,0.11111,0.66667,0.0,0.65432,0.87654,0.34211,0.11111,0.09876,0.43211,0.03456,0.11111,0.66667,0.0,0.65432,0.87654,0.34211,0.11111,0.09876,0.43211,0.03456,0.11111,0.66667,0.0,0.65432,0.87654,0.34211,0.11111
0.09876,0.43211,0.03456,0.11111,0.66667,0.0,0.65432,0.87654,0.34211,0.11111,0.09876,0.43211,0.03456,0.11111,0.66667,0.0,0.65432,0.87654,0.34211,0.11111,0.09876,0.43211,0.03456,0.11111,0.66667,0.0,0.65432,0.87654,0.34211,0.11111,0.09876,0.43211,0.03456,0.11111,0.66667,0.0,0.65432,0.87654,0.34211,0.11111,0.09876,0.43211
0.03456,0.11111,0.66667,0.0,0.65432,0.87654,0.34211,0.11111,0.09876,0.43211,0.03456,0.11111,0.66667,0.0,0.65432,0.87654,0.34211,0.11111,0.09876,0.43211,0.03456,0.11111,0.66667,0.0,0.65432,0.87654,0.34211,0.11111,0.09876,0.43211,0.03456,0.11111,0.66667,0.0,0.65432,0.87654,0.34211,0.11111,0.09876,0.43211,0.03456,0.11111
0.12345,0.87654,0.43211,0.98765,0.01111,0.04321,0.21989,0.98765,0.65432,0.09876,0.54321,0.09876,0.76543,0.43211,0.76543,0.09876,0.65432,0.54321,0.76543,0.65432,0.76543,0.09876,0.43211,0.76543,0.65432,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.87654,0.12345,0.76543,0.43211,0.98765,0.65432,0.09876,0.54321,0.76543
0.65432,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543
0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543
0.12594,0.67892,0.00123,0.03458,0.01241,0.04321,0.75311,0.10693,0.59485,0.06199,0.01011,0.04189,0.42191,0.00114,0.49327,0.44411,0.00176,0.41215,0.49193,0.32389,0.00361,0.96519,0.00101,0.54319,0.00095,0.85,0.00042,0.0,0.25,0.0,0.0,0.29241,0.09621,0.00073,0.58701,0.57692,0.52699,0.02981,0.56199,0.03412,0.59239,0.00231
0.01759,0.00898,0.05341,0.62192,0.11391,0.53929,0.07311,0.01123,0.03815,0.39119,0.00178,0.46893,0.41629,0.00248,0.41493,0.49369,0.31385,0.00411,0.95501,0.00127,0.52901,0.00131,0.87,0.00058,0.0,0.3,0.0,0.0,0.29419,0.09913,0.00081,0.59119,0.58092,0.52701,0.03159,0.57499,0.04192,0.61419,0.00391,0.02211,0.01021,0.05869
0.63511,0.12129,0.55839,0.08111,0.01241,0.04429,0.40119,0.00201,0.49193,0.44119,0.00301,0.41869,0.49819,0.32489,0.00459,0.96219,0.00141,0.55319,0.00161,0.88,0.00072,0.0,0.2,0.0,0.0,0.29639,0.10201,0.00089,0.59501,0.58492,0.52899,0.03359,0.59299,0.05318,0.62992,0.00492,0.02591,0.01141,0.06111,0.64819,0.12529,0.57219
0.09011,0.01369,0.04721,0.40919,0.00269,0.49919,0.44919,0.00369,0.42411,0.50419,0.32689,0.00511,0.96599,0.00181,0.56419,0.00191,0.89,0.00082,0.0,0.25,0.0,0.0,0.30219,0.10491,0.00097,0.60201,0.59192,0.53099,0.03659,0.61399,0.06219,0.66719,0.00592,0.02891,0.01221,0.06469,0.65511,0.12729,0.58539,0.09311,0.01421,0.04929
0.12345,0.28907,0.99999,0.79997,0.05993,0.02113,0.03681,0.00092,1e-05,0.99998,0.0,4e-05,0.00815,0.08191,0.00423,0.03491,0.02903,0.02119,0.03441,0.0,0.68492,0.93341,0.0,0.39292,0.48333,0.25192,0.09123,0.04193,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.04113
0.24567,0.39191,0.99875,0.84991,0.12991,0.01669,0.02893,0.00126,2e-05,0.99985,0.0,5e-05,0.01231,0.09319,0.00589,0.04195,0.03592,0.02329,0.03679,0.0,0.71219,0.94391,0.0,0.41991,0.51333,0.27419,0.10592,0.05293,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.04429
0.37691,0.59495,0.99742,0.89992,0.19992,0.02419,0.04017,0.00204,3e-05,0.99977,0.0,6e-05,0.01651,0.10521,0.00713,0.05393,0.04101,0.02551,0.03929,0.0,0.73892,0.95991,0.0,0.44992,0.54233,0.29719,0.12193,0.06393,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.04741
0.50912,0.80799,0.99615,0.95992,0.26992,0.03131,0.05141,0.00382,4e-05,0.99965,0.0,7e-05,0.02071,0.11929,0.00835,0.06791,0.05209,0.02783,0.04279,0.0,0.78391,0.97691,0.0,0.48992,0.59133,0.32319,0.13793,0.07593,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.05061
0.13457,0.98762,0.6789,0.11789,0.02985,0.01347,0.00233,5e-05,0.99122,0.00112,1e-05,0.00611,0.07142,0.00278,0.02092,0.02541,0.01893,0.03152,0.00245,0.65411,0.92992,0.00123,0.36311,0.49123,0.25892,0.09123,0.04319,0.00145,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.02941,0.42212,0.21989
0.99511,0.74211,0.10821,0.01529,0.02091,0.00121,3e-05,0.99899,0.00245,1e-05,0.00565,0.07611,0.00329,0.02341,0.02789,0.01945,0.03311,0.00321,0.65311,0.93521,0.00212,0.36489,0.49421,0.25511,0.09221,0.04429,0.00212,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.03031,0.42411,0.14789,0.98612
0.71221,0.11021,0.02391,0.01693,0.00252,6e-05,0.99221,0.00189,2e-05,0.00711,0.07811,0.00369,0.02492,0.02841,0.02093,0.03511,0.00392,0.65511,0.93312,0.00289,0.36611,0.49821,0.25712,0.09312,0.04521,0.00289,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.03111,0.42621,0.19211,0.99123,0.74611
0.11221,0.01729,0.02211,0.00212,4e-05,0.99612,0.00212,1e-05,0.00693,0.08211,0.00369,0.02511,0.02911,0.02111,0.03611,0.00312,0.65612,0.93522,0.00321,0.36712,0.49521,0.25821,0.09421,0.04621,0.00321,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.03211,0.42812,0.16511,0.98812,0.72211,0.10421
0.98765,0.72111,0.09532,0.01592,0.02341,0.00063,1e-05,0.99811,0.0,3e-05,0.00712,0.09129,0.00425,0.02759,0.03291,0.02039,0.03612,0.0,0.67239,0.93679,0.0,0.38429,0.51491,0.27135,0.10129,0.04713,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.04093,0.20379,0.99991
0.99821,0.74919,0.11291,0.01645,0.02517,0.00041,2e-05,0.99743,0.0,2e-05,0.00596,0.08662,0.00354,0.02279,0.03015,0.01843,0.03385,0.0,0.66312,0.94319,0.0,0.39519,0.51111,0.26911,0.10329,0.05093,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.04119,0.20511,0.99991
