0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.02559,0.3,0.00895,0.02561,0.00041,0.00192,4e-05,0.99511,0.0,0.0,0.0021,0.00648,0.01359,0.00325,0.01723,0.01489,0.00314,0.0,0.50333,0.20222,0.0,0.32556,0.28111,0.34333,0.0357,0.06667,0.0,0.0,0.06571,0.17444,0.0,0.12578,0.0,0.0,0.0,0.0,0.04985,0.04985,0.0,0.07141,0.85234,0.01123
0.4,0.00738,0.02789,0.00027,0.00153,5e-05,0.99666,0.0,0.0,0.0023,0.00711,0.01531,0.00341,0.01923,0.01617,0.0033,0.0,0.51444,0.20667,0.0,0.32944,0.28611,0.35111,0.0389,0.07111,0.0,0.0,0.07091,0.17889,0.0,0.12833,0.0,0.0,0.0,0.0,0.05122,0.05122,0.0,0.04298,0.85917,0.01369,0.5
0.00421,0.85312,0.002,0.42,0.00811,0.01598,0.00351,0.00049,3e-05,0.99827,0.0,4e-05,0.00261,0.00517,0.00503,0.00039,0.00392,0.00163,0.00059,0.0,0.98323,0.31999,0.0,0.13827,0.12941,0.12759,0.40621,0.03648,0.0,0.0,0.11883,0.16821,0.0,0.11883,0.0,0.02351,0.0,0.0,0.0,0.04811,0.02459,0.0
0.00743,0.85129,0.001,0.39,0.00918,0.01259,0.00513,0.00051,4e-05,0.99545,0.0,2e-05,0.00285,0.00493,0.00479,0.00041,0.00385,0.00157,0.00061,0.0,0.98298,0.31719,0.0,0.14039,0.13051,0.12869,0.40793,0.03802,0.0,0.0,0.11933,0.16935,0.0,0.11933,0.0,0.02401,0.0,0.0,0.0,0.04965,0.02507,0.0
0.00592,0.85398,0.003,0.41,0.00825,0.01422,0.00385,0.00053,3e-05,0.99702,0.0,5e-05,0.00277,0.00514,0.00494,0.00043,0.00398,0.00165,0.00063,0.0,0.98143,0.31837,0.0,0.14189,0.13101,0.12919,0.40865,0.03918,0.0,0.0,0.12021,0.17041,0.0,0.12021,0.0,0.02369,0.0,0.0,0.0,0.05089,0.02593,0.0
0.00339,0.85502,0.002,0.38,0.00757,0.01148,0.00429,0.00058,4e-05,0.99489,0.0,3e-05,0.00269,0.00496,0.00481,0.00047,0.00402,0.00171,0.00067,0.0,0.98385,0.31961,0.0,0.14341,0.13253,0.13071,0.40937,0.04036,0.0,0.0,0.12101,0.17151,0.0,0.12101,0.0,0.02429,0.0,0.0,0.0,0.05231,0.02649,0.0
0.01234,0.89567,0.17891,0.51,0.00045,0.00123,5e-05,0.01234,0.11333,0.0,9e-05,0.01011,0.00045,0.01334,0.00067,0.00023,0.01111,0.0,0.0,0.0,0.0,0.0,0.0,0.01567,0.0,0.0,0.0,0.27111,0.33333,0.29,0.29,0.46333,0.27111,0.0,0.0,0.0,0.31,0.27111,0.0,0.00123,0.92189,0.18519
0.49,0.00032,0.00256,3e-05,0.01567,0.11556,0.0,0.00012,0.01111,0.00032,0.01567,0.00123,0.00056,0.01111,0.0,0.0,0.0,0.0,0.0,0.0,0.01611,0.0,0.0,0.0,0.26411,0.33333,0.28,0.28,0.46667,0.26411,0.0,0.0,0.0,0.32,0.26411,0.0,0.00256,0.91567,0.19111,0.51,0.00045,0.00332
5e-05,0.01889,0.11667,0.0,0.00015,0.01234,0.00045,0.01889,0.00256,0.00111,0.01234,0.0,0.0,0.0,0.0,0.0,0.0,0.01722,0.0,0.0,0.0,0.27778,0.33333,0.31,0.31,0.48333,0.27778,0.0,0.0,0.0,0.34,0.27778,0.0,0.00332,0.92952,0.19667,0.52,0.00037,0.00411,3e-05,0.02222,0.11833
0.0,0.00018,0.01367,0.00037,0.02222,0.00332,0.00167,0.01367,0.0,0.0,0.0,0.0,0.0,0.0,0.01889,0.0,0.0,0.0,0.29167,0.33333,0.32,0.32,0.49333,0.29167,0.0,0.0,0.0,0.36,0.29167,0.0,0.00411,0.93333,0.20222,0.53,0.00045,0.00511,5e-05,0.02556,0.11944,0.0,0.00021,0.01511
0.01234,0.90182,0.15334,0.51789,0.00048,0.00215,3e-05,0.0,0.13245,0.99999,0.0,0.01261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01627,0.0,0.0,0.0,0.73829,0.35556,0.65,0.65,0.55556,0.73829,0.0,0.0,0.0,0.65,0.73829,0.0,0.02356,0.90234
0.17111,0.51429,0.00053,0.00327,4e-05,0.0,0.14098,0.99999,0.0,0.01591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02012,0.0,0.0,0.0,0.75345,0.36923,0.68,0.68,0.58333,0.75345,0.0,0.0,0.0,0.68,0.75345,0.0,0.03578,0.90316,0.18788,0.51179
0.00069,0.00439,5e-05,0.0,0.14951,0.99999,0.0,0.01921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02497,0.0,0.0,0.0,0.76861,0.38301,0.71,0.71,0.61111,0.76861,0.0,0.0,0.0,0.71,0.76861,0.0,0.0479,0.90398,0.20465,0.50829,0.00085,0.00551
6e-05,0.0,0.15804,0.99999,0.0,0.02251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02982,0.0,0.0,0.0,0.78377,0.39679,0.72,0.72,0.625,0.78377,0.0,0.0,0.0,0.72,0.78377,0.0,0.06002,0.9048,0.22142,0.50479,0.00101,0.00663,7e-05,0.0
0.01321,0.91734,0.18333,0.6,0.00043,8e-05,3e-05,0.05,0.3,0.0,0.0,0.02151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0142,0.0,0.0,0.0,0.4955,0.33333,0.17,0.17,0.27333,0.4955,0.0,0.0,0.0,0.19,0.4955,0.0,0.01182
0.90678,0.18333,0.4,0.00055,0.00012,2e-05,0.1,0.35,0.0,0.0,0.02291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0154,0.0,0.0,0.0,0.4983,0.33333,0.18,0.18,0.28222,0.4983,0.0,0.0,0.0,0.21,0.4983,0.0,0.01695,0.8945
0.2,0.6,0.00072,0.00018,3e-05,0.2,0.4,0.0,0.0,0.02321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0161,0.0,0.0,0.0,0.5047,0.33333,0.19,0.19,0.29444,0.5047,0.0,0.0,0.0,0.23,0.5047,0.0,0.01267,0.9021,0.16667
0.7,0.00041,0.0001,2e-05,0.15,0.3,0.0,0.0,0.02093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0138,0.0,0.0,0.0,0.4979,0.33333,0.16,0.16,0.28667,0.4979,0.0,0.0,0.0,0.22,0.4979,0.0,0.01553,0.9131,0.18333,0.8
0.01234,0.92756,0.18311,0.6,0.00045,0.001,3e-05,0.1,0.12,0.0,0.01,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0171,0.0,0.0,0.0,0.4191,0.35278,0.43,0.43,0.4357,0.4191,0.0,0.0,0.0,0.43,0.4191,0.0,0.01829,0.90321
0.18789,0.7,0.00053,0.002,4e-05,0.2,0.13,0.0,0.02,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0195,0.0,0.0,0.0,0.4213,0.35714,0.44,0.44,0.4371,0.4213,0.0,0.0,0.0,0.44,0.4213,0.0,0.02424,0.88095,0.19267,0.8
0.00061,0.003,5e-05,0.3,0.14,0.0,0.03,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0219,0.0,0.0,0.0,0.4235,0.36111,0.45,0.45,0.4399,0.4235,0.0,0.0,0.0,0.45,0.4235,0.0,0.03019,0.85869,0.19745,0.9,0.00069,0.004
6e-05,0.4,0.15,0.0,0.04,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0243,0.0,0.0,0.0,0.4257,0.36509,0.46,0.46,0.4439,0.4257,0.0,0.0,0.0,0.46,0.4257,0.0,0.03614,0.83643,0.20223,0.95,0.00077,0.005,7e-05,0.5
0.01234,0.90211,0.16789,0.51,0.00041,0.00013,2e-05,0.00021,0.33456,12.0,0.00034,0.02812,0.00014,0.00018,0.00023,0.00036,0.00049,0.00062,0.00075,0.00088,0.00101,0.00114,0.00127,0.0014,0.00153,0.00166,0.00179,0.68653,0.33399,0.71,0.72,0.57333,0.68653,0.00043,0.00056,0.00069,0.00082,0.00095,0.00108,0.00121,0.00134,0.00147
0.01567,0.89412,0.16389,0.42,0.00035,0.00019,2e-05,0.00029,0.34211,15.0,0.00042,0.02932,0.00022,0.00026,0.0003,0.00034,0.00038,0.00042,0.00046,0.0005,0.00054,0.00058,0.00062,0.00066,0.0007,0.00074,0.00078,0.68451,0.33511,0.73,0.74,0.59222,0.68451,0.00051,0.00064,0.00077,0.0009,0.00103,0.00116,0.00129,0.00142,0.00155
0.01899,0.88673,0.16096,0.58,0.00029,0.00021,2e-05,0.00037,0.34976,18.0,0.0005,0.03052,0.0003,0.00034,0.00038,0.00042,0.00046,0.0005,0.00054,0.00058,0.00062,0.00066,0.0007,0.00074,0.00078,0.00082,0.68679,0.33631,0.75,0.76,0.60909,0.68679,0.00059,0.00072,0.00085,0.00098,0.00111,0.00124,0.00137,0.0015,0.00163,0.02232
0.88934,0.16403,0.63,0.00023,0.00025,2e-05,0.00041,0.35545,21.0,0.00068,0.03172,0.00036,0.0004,0.00044,0.00048,0.00052,0.00056,0.0006,0.00064,0.00068,0.00072,0.00076,0.0008,0.00084,0.00088,0.68707,0.33771,0.78,0.79,0.62525,0.68707,0.00061,0.00074,0.00087,0.001,0.00113,0.00126,0.00139,0.00152,0.00165,0.02565,0.89295
0.23456,0.56789,0.34211,0.78901,0.00049,0.00103,3e-05,0.00121,0.25,0.0,0.0,0.02141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0142,0.0,0.0,0.0,0.17214,0.33333,0.17,0.17,0.07143,0.17214,0.0,0.0,0.0,0.17,0.17214,0.0,0.0,0.93234
0.14286,0.6,0.00023,0.0,1e-05,0.0,0.1,0.0,0.0,0.01485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0123,0.0,0.0,0.0,0.15556,0.33333,0.15,0.15,0.06129,0.15556,0.0,0.0,0.0,0.15,0.15556,0.0,0.0,0.94321,0.18182
0.7,0.00031,0.0,2e-05,0.0,0.3,0.0,0.0,0.01837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0158,0.0,0.0,0.0,0.1625,0.33333,0.18,0.18,0.07273,0.1625,0.0,0.0,0.0,0.18,0.1625,0.0,0.0,0.91429,0.2,0.6
0.00015,0.0,1e-05,0.0,0.4,0.0,0.0,0.02082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0129,0.0,0.0,0.0,0.15909,0.33333,0.16,0.16,0.06471,0.15909,0.0,0.0,0.0,0.16,0.15909,0.0,0.0,0.93879,0.2,0.7,0.00027
0.02311,0.92119,0.18333,0.6,0.00042,0.0,1e-05,0.0,0.11889,0.0,0.0,0.01045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0142,0.0,0.0,0.0,0.65333,0.33333,0.36,0.36,0.58333,0.65333,0.0,0.0,0.0,0.36,0.65333,0.0,0.04168
0.85714,0.2,0.4,0.00129,0.0,3e-05,0.0,0.125,0.0,0.0,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0163,0.0,0.0,0.0,0.67222,0.33333,0.38,0.38,0.61111,0.67222,0.0,0.0,0.0,0.38,0.67222,0.0,0.0,0.90152
0.2,0.3,0.00045,0.0,2e-05,0.0,0.13333,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0154,0.0,0.0,0.0,0.66667,0.33333,0.36,0.36,0.58333,0.66667,0.0,0.0,0.0,0.36,0.66667,0.0,0.0,0.90152,0.16667
0.4,0.00052,0.0,2e-05,0.0,0.14286,0.0,0.0,0.0119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0131,0.0,0.0,0.0,0.65556,0.33333,0.35,0.35,0.58333,0.65556,0.0,0.0,0.0,0.35,0.65556,0.0,0.0,0.90152,0.2,0.5
0.12345,0.90121,0.14389,0.51,0.00042,9e-05,3e-05,0.00013,0.11234,0.0,0.0,0.00998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01412,0.0,0.0,0.0,0.35421,0.33333,0.37,0.37,0.29,0.35421,0.0,0.0,0.0,0.37,0.35421,0.0,0.23456,0.89317
0.18678,0.49,0.00051,0.00014,2e-05,0.00021,0.11359,0.0,0.0,0.01011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01523,0.0,0.0,0.0,0.35567,0.33333,0.38,0.38,0.31,0.35567,0.0,0.0,0.0,0.38,0.35567,0.0,0.34567,0.88578,0.21089,0.48
0.00063,0.0002,3e-05,0.00029,0.11485,0.0,0.0,0.01024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01635,0.0,0.0,0.0,0.35714,0.33333,0.39,0.39,0.33,0.35714,0.0,0.0,0.0,0.39,0.35714,0.0,0.45678,0.87789,0.23599,0.47,0.00076,0.00026
2e-05,0.00037,0.11611,0.0,0.0,0.01037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01747,0.0,0.0,0.0,0.35861,0.33333,0.4,0.4,0.35,0.35861,0.0,0.0,0.0,0.4,0.35861,0.0,0.56789,0.86991,0.26109,0.49,0.00089,0.00033,3e-05,0.00045
0.23591,0.84211,0.34289,0.61538,0.00194,0.00019,3e-05,0.00035,0.12857,0.0,0.00131,0.00785,0.00012,0.00015,0.00021,0.00027,0.00033,0.00039,0.00045,0.00051,0.00057,0.00063,0.00069,0.00075,0.00081,0.00087,0.00093,0.64735,0.34375,0.29,0.29,0.175,0.64735,0.0,0.0,0.0,0.31,0.64735,0.0,0.42181,0.81191,0.24591
0.625,0.00249,0.00023,4e-05,0.00051,0.14142,0.0,0.00176,0.00962,0.00019,0.00022,0.00025,0.00028,0.00031,0.00034,0.00037,0.0004,0.00043,0.00046,0.00049,0.00052,0.00055,0.00058,0.00061,0.65235,0.35294,0.31,0.31,0.18235,0.65235,0.0,0.0,0.0,0.33,0.65235,0.0,0.11111,0.93479,0.27778,0.6,0.00314,0.00027
5e-05,0.00067,0.15625,0.0,0.00213,0.01039,0.00027,0.0003,0.00033,0.00036,0.00039,0.00042,0.00045,0.00048,0.00051,0.00054,0.00057,0.0006,0.00063,0.00066,0.65353,0.35353,0.32,0.32,0.18518,0.65353,0.0,0.0,0.0,0.35,0.65353,0.0,0.27578,0.81909,0.31579,0.6,0.00171,0.00018,3e-05,0.00043,0.13043,0.0
0.00193,0.01127,0.00034,0.00037,0.0004,0.00043,0.00046,0.00049,0.00052,0.00055,0.00058,0.00061,0.00064,0.00067,0.0007,0.00073,0.65459,0.35459,0.33,0.33,0.18759,0.65459,0.0,0.0,0.0,0.36,0.65459,0.0,0.45152,0.81632,0.29268,0.7,0.00286,0.00032,4e-05,0.00072,0.14286,0.0,0.00256,0.01293,0.00042,0.00045
0.04231,0.85312,0.23333,0.4,0.00059,0.0,1e-05,0.0,0.15,0.0,0.0,0.01219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01491,0.0,0.0,0.0,0.62222,0.33333,0.65,0.65,0.48333,0.62222,0.0,0.0,0.0,0.65,0.62222,0.0,0.02189,0.89721
0.2,0.55,0.00113,0.0,2e-05,0.0,0.13,0.0,0.0,0.01131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01653,0.0,0.0,0.0,0.61515,0.33333,0.7,0.7,0.5,0.61515,0.0,0.0,0.0,0.7,0.61515,0.0,0.03547,0.85458,0.25,0.6
0.00089,0.0,1e-05,0.0,0.12,0.0,0.0,0.01342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01518,0.0,0.0,0.0,0.60808,0.33333,0.75,0.75,0.5,0.60808,0.0,0.0,0.0,0.75,0.60808,0.0,0.02762,0.90231,0.16667,0.5,0.00065,0.0
2e-05,0.0,0.14,0.0,0.0,0.01091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01243,0.0,0.0,0.0,0.61969,0.33333,0.85,0.85,0.55,0.61969,0.0,0.0,0.0,0.85,0.61969,0.0,0.04191,0.85312,0.23333,0.45,0.00071,0.0,1e-05,0.0
0.01234,0.92345,0.18321,0.51,0.00049,0.00013,3e-05,8e-05,0.15556,0.0,0.00098,0.01212,0.00023,0.00035,0.00011,0.00028,4e-05,0.00017,2e-05,9e-05,1e-05,5e-05,3e-05,7e-05,0.01421,1e-05,2e-05,0.0,0.30556,0.33333,0.31,0.31,0.51,0.30556,0.0001,3e-05,0.00013,0.30556,5e-05,0.01856,0.91828,0.18219
0.52,0.00045,0.00016,4e-05,0.00012,0.16182,0.0,0.00115,0.01329,0.00029,0.00041,0.00015,0.00033,6e-05,0.00021,4e-05,0.00011,2e-05,6e-05,4e-05,8e-05,0.01638,3e-05,4e-05,0.0,0.3125,0.33333,0.32,0.32,0.52,0.3125,0.00012,6e-05,0.00018,0.3125,8e-05,0.02478,0.91506,0.19129,0.53,0.00053,0.00021
5e-05,0.00018,0.16809,0.0,0.00132,0.01456,0.00037,0.00059,0.00021,0.00042,8e-05,0.00027,6e-05,0.00015,3e-05,9e-05,6e-05,0.00012,0.01856,5e-05,6e-05,0.0,0.31944,0.33333,0.33,0.33,0.53,0.31944,0.00015,9e-05,0.00023,0.31944,0.0001,0.03101,0.90984,0.20042,0.54,0.00061,0.00026,6e-05,0.00024,0.17436
0.0,0.00149,0.01603,0.00047,0.00071,0.00025,0.00051,0.0001,0.00033,8e-05,0.00018,4e-05,0.00012,8e-05,0.00016,0.02174,7e-05,8e-05,0.0,0.32667,0.33333,0.34,0.34,0.54,0.32667,0.00018,0.00012,0.00029,0.32667,0.00012,0.03724,0.90262,0.20955,0.55,0.00069,0.00031,7e-05,0.0003,0.18063,0.0,0.00166,0.0175
0.00123,0.90214,0.17321,0.51,0.00042,8e-05,5e-05,0.01,0.22,0.0,0.01,0.01742,0.05,0.02,0.0005,0.0002,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.0121,0.01,0.03,0.45,0.333,0.31,0.32,0.54,0.46,0.01,0.02,0.03,0.32,0.46,0.01,0.00215,0.90178,0.18233
0.48,0.00055,0.00011,3e-05,0.02,0.24,0.99,0.02,0.01958,0.06,0.03,0.0012,0.0004,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.0135,0.02,0.04,0.46,0.333,0.33,0.34,0.55,0.48,0.02,0.03,0.04,0.33,0.48,0.02,0.00318,0.90042,0.19345,0.52,0.00073,0.00015,5e-05
0.03,0.26,0.98,0.03,0.02185,0.07,0.04,0.0018,0.0006,0.03,0.04,0.05,0.06,0.07,0.08,0.0149,0.03,0.05,0.47,0.333,0.35,0.36,0.56,0.51,0.03,0.04,0.05,0.34,0.51,0.03,0.00421,0.89906,0.20457,0.53,0.00091,0.0002,4e-05,0.04,0.28,0.97,0.04,0.02412
0.08,0.05,0.0022,0.0008,0.04,0.05,0.06,0.07,0.08,0.09,0.0153,0.04,0.06,0.48,0.333,0.37,0.38,0.57,0.54,0.04,0.05,0.06,0.35,0.54,0.04,0.00524,0.8977,0.21569,0.54,0.00109,0.00025,5e-05,0.05,0.3,0.96,0.05,0.02639,0.09,0.06,0.0026,0.001,0.05
0.02143,0.84717,0.18333,0.58,0.00113,0.00014,1e-05,0.001,0.99,0.99,0.0,0.08651,0.00014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0141,0.0,0.0,0.0,0.59413,0.33333,0.36,0.36,0.58333,0.59413,0.0,0.0,0.0,0.36,0.59413,0.0,0.03191,0.85439
0.19167,0.51,0.00083,0.00023,1e-05,0.001,0.98,0.98,0.0,0.09143,0.00023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0161,0.0,0.0,0.0,0.60194,0.33333,0.38,0.38,0.59167,0.60194,0.0,0.0,0.0,0.38,0.60194,0.0,0.04139,0.86166,0.20833,0.52
0.00153,0.00032,1e-05,0.001,0.97,0.97,0.0,0.09651,0.00032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0181,0.0,0.0,0.0,0.60975,0.33333,0.42,0.42,0.60833,0.60975,0.0,0.0,0.0,0.42,0.60975,0.0,0.05187,0.86992,0.225,0.54,0.00223,0.00041,1e-05
0.001,0.96,0.96,0.0,0.10159,0.00041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0201,0.0,0.0,0.0,0.61856,0.33333,0.46,0.46,0.62667,0.61856,0.0,0.0,0.0,0.46,0.61856,0.0,0.06235,0.87818,0.24167,0.56,0.00303,0.0005,1e-05,0.001,0.95,0.95
0.12349,0.85421,0.28379,0.62193,0.00114,0.00034,1e-05,0.02,0.29,0.96,0.01,0.0231,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.0151,0.01,0.01,0.01,0.82579,0.35893,0.71,0.68,0.55255,0.82579,0.01,0.01,0.01,0.71,0.82579,0.01,0.09187
0.91234,0.14141,0.43765,0.00093,0.00045,3e-05,0.05,0.35,0.93,0.03,0.0273,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.0172,0.02,0.02,0.02,0.81908,0.35198,0.72,0.69,0.54193,0.81908,0.02,0.02,0.02,0.72,0.81908,0.02,0.05643,0.86521
0.23529,0.51382,0.00214,0.00067,2e-05,0.15,0.31,0.98,0.05,0.0319,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.0203,0.03,0.03,0.03,0.81751,0.36316,0.73,0.71,0.55459,0.81751,0.03,0.03,0.03,0.73,0.81751,0.03,0.03519,0.87893,0.29491
0.59135,0.00343,0.00129,4e-05,0.2,0.38,0.95,0.08,0.0392,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.0234,0.04,0.04,0.04,0.81511,0.37935,0.75,0.73,0.56312,0.81511,0.04,0.04,0.04,0.75,0.81511,0.04,0.02675,0.89239,0.31871,0.67492
0.12345,0.87652,0.33333,0.66667,0.00048,0.00012,3e-05,0.00028,0.33333,0.99608,0.0,0.03474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.44444,0.33333,0.16,0.16,0.24,0.44444,0.0,0.0,0.0,0.16,0.44444,0.0,0.01492,0.85606
0.0,0.4,0.00551,0.01376,0.00407,0.00046,5e-05,0.99608,0.0,0.0,0.00253,0.0049,0.00463,0.00035,0.00362,0.00149,0.00055,0.0,0.98061,0.31615,0.0,0.13465,0.12419,0.12648,0.40518,0.03376,0.0,0.0,0.11765,0.16667,0.0,0.11765,0.0,0.02222,0.0,0.0,0.0,0.04651,0.02326,0.0,0.0,0.90152
0.0,0.6,0.00061,0.0,2e-05,0.0,0.125,0.0,0.0,0.01018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.72549,0.33333,0.64,0.64,0.53333,0.72549,0.0,0.0,0.0,0.64,0.72549,0.0,0.0,0.78788,0.0
0.6,0.00402,0.0,0.00056,0.0,0.33333,0.0,0.0,0.10417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06485,0.0,0.0,0.0,0.23077,0.33333,0.0303,0.0,0.0,0.11111,0.0,0.0,0.0,0.02778,0.23077,0.0,0.00772,0.90152,0.0,0.0,0.01205
0.02143,0.90711,0.15383,0.6,0.00049,0.00011,5e-05,0.00017,0.11333,0.99999,0.00012,0.00993,0.00015,2e-05,3e-05,1e-05,5e-05,8e-05,0.00013,0.00019,0.00025,0.00031,0.00037,0.01371,0.00016,9e-05,4e-05,0.29659,0.33611,0.3421,0.308,0.506,0.29659,0.00015,0.00021,0.00027,0.00033,0.29659,0.0,0.03421,0.90379,0.17222
0.6,0.00044,0.00017,5e-05,0.00022,0.11556,0.99877,0.00015,0.01012,0.00018,3e-05,4e-05,2e-05,6e-05,9e-05,0.00012,0.00016,0.0002,0.00024,0.00028,0.01429,0.00019,0.00012,6e-05,0.29842,0.33913,0.3458,0.312,0.514,0.29842,0.00018,0.00024,0.0003,0.00036,0.29842,0.0,0.04399,0.90547,0.18333,0.7,0.00059,0.00024
5e-05,0.00029,0.11799,0.99944,0.00018,0.01032,0.00021,4e-05,5e-05,3e-05,7e-05,0.0001,0.00013,0.00017,0.00021,0.00025,0.00029,0.01539,0.00022,0.00015,8e-05,0.30125,0.34167,0.3485,0.315,0.517,0.30125,0.0002,0.00026,0.00032,0.00038,0.30125,0.0,0.05287,0.90305,0.19333,0.8,0.00071,0.00031,5e-05,0.00036,0.12042
0.99911,0.00021,0.01053,0.00025,5e-05,6e-05,4e-05,8e-05,0.00011,0.00014,0.00018,0.00022,0.00026,0.0003,0.01611,0.00027,0.00019,0.00012,0.30408,0.34441,0.3512,0.318,0.52,0.30408,0.00023,0.00029,0.00035,0.00041,0.30408,0.0,0.06175,0.90063,0.20333,0.9,0.00083,0.00038,5e-05,0.00043,0.12287,0.99877,0.00024,0.01074
0.00093,0.90238,0.17222,0.51,0.00043,0.0,5e-05,0.0,0.11556,0.0,0.0,0.01011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137,0.0,0.0,0.0,0.33778,0.33333,0.35,0.35,0.22,0.33778,0.0,0.0,0.0,0.35,0.33778,0.0,0.00114,0.90427,0.18333
0.49,0.00059,0.0,3e-05,0.0,0.11939,0.0,0.0,0.01121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0139,0.0,0.0,0.0,0.34222,0.33333,0.36,0.36,0.25,0.34222,0.0,0.0,0.0,0.36,0.34222,0.0,0.00035,0.90602,0.19556,0.52,0.00081,0.0,5e-05
0.0,0.12322,0.0,0.0,0.01233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0131,0.0,0.0,0.0,0.34889,0.33333,0.38,0.38,0.28,0.34889,0.0,0.0,0.0,0.38,0.34889,0.0,0.00057,0.90777,0.20778,0.53,0.00105,0.0,3e-05,0.0,0.12605,0.0,0.0,0.01345
