0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.00197,0.00341,8e-05,3e-05,0.002,0.993,0.004,0.00172,0.6792,0.00079,0.0161,0.0592,0.0539,0.0281,0.002,0.9131,0.8913,0.003,0.3289,0.2054,0.2439,0.0232,0.0414,0.002,0.1784,0.003,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0163,0.8549,0.21,0.13083,0.39735,0.01151,0.00238,0.00393,9e-05
4e-05,0.003,0.991,0.005,0.00189,0.6855,0.00092,0.0173,0.0623,0.0567,0.0293,0.003,0.9162,0.8925,0.004,0.3329,0.2075,0.2511,0.0245,0.0435,0.003,0.1813,0.004,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,0.8573,0.22,0.11329,0.35561,0.01303,0.00251,0.00417,0.0001,5e-05,0.004,0.989
0.006,0.00197,0.6938,0.00104,0.0182,0.0645,0.0591,0.0304,0.004,0.9183,0.8947,0.005,0.3369,0.2101,0.2583,0.0261,0.0461,0.004,0.1845,0.005,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0191,0.8601,0.24,0.12901,0.39913,0.01293,0.00282,0.00443,0.0001,6e-05,0.005,0.992,0.007,0.00207,0.7011
0.14219,0.03451,0.00798,0.00541,3e-05,1e-05,0.001,0.991,0.005,0.003,0.623,0.0012,0.019,0.053,0.049,0.026,0.001,0.917,0.895,0.001,0.332,0.204,0.241,0.023,0.039,0.001,0.0,0.0,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.853,0.21,0.49,0.426,0.015,0.0029
0.0034,4e-05,2e-05,0.001,0.995,0.004,0.0023,0.67,0.0009,0.017,0.056,0.051,0.029,0.001,0.915,0.891,0.001,0.33,0.203,0.242,0.024,0.041,0.001,0.0,0.0,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.854,0.22,0.49,0.219,0.043,0.003,0.0038,5e-05,3e-05
0.001,0.993,0.006,0.0025,0.68,0.0011,0.018,0.054,0.052,0.028,0.001,0.916,0.894,0.001,0.34,0.206,0.244,0.025,0.043,0.001,0.0,0.0,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.853,0.23,0.48,0.138,0.021,0.002,0.0031,4e-05,1e-05,0.001,0.992,0.003
0.0021,0.65,0.0007,0.016,0.053,0.049,0.027,0.001,0.913,0.892,0.001,0.33,0.203,0.242,0.023,0.04,0.001,0.0,0.0,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.854,0.22,0.49,0.459,0.017,0.002,0.0032,3e-05,2e-05,0.001,0.997,0.005,0.0024,0.67,0.0008
0.09234,0.85678,0.00089,0.43211,0.00215,0.00034,0.00062,8e-05,0.115,0.00013,0.04125,3e-05,1e-05,2e-05,3e-05,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.07091,0.00015,3e-05,4e-05,0.05321,0.33945,0.02392,0.11458,0.11458,0.03421,0.00015,3e-05,4e-05,0.02539,0.07631,0.00015,0.0,0.85219,0.10345,0.82119,0.00123
0.48392,0.00345,0.00023,0.00071,9e-05,0.125,0.00017,0.04375,4e-05,2e-05,3e-05,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.07659,0.00021,4e-05,5e-05,0.05892,0.34121,0.02645,0.11677,0.11677,0.03629,0.00021,4e-05,5e-05,0.02967,0.07819,0.00021,0.0,0.85731,0.11761,0.84792,0.00241,0.53111,0.00423,0.00039,0.00083
0.0001,0.135,0.00025,0.04875,5e-05,3e-05,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.08114,0.00027,5e-05,6e-05,0.06479,0.34691,0.02993,0.11923,0.11923,0.03985,0.00027,5e-05,6e-05,0.03395,0.08123,0.00027,0.0,0.86341,0.13178,0.87111,0.00372,0.58899,0.00592,0.00056,0.00104,0.0001,0.155,0.00031,0.05625,6e-05
4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.08569,0.00033,6e-05,7e-05,0.07185,0.35259,0.03341,0.12169,0.12169,0.04339,0.00033,6e-05,7e-05,0.03823,0.08429,0.00033,0.0,0.86951,0.14692,0.89432,0.00495,0.64687,0.00762,0.00074,0.00125,0.0002,0.175,0.00037,0.06375,7e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.09024
0.23456,0.56789,0.01234,0.00123,0.00089,5e-05,0.12,8e-05,0.03211,3e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,0.06841,0.00015,4e-05,5e-05,0.05321,0.34233,0.02214,0.11444,0.11444,0.03329,0.00012,0.00015,0.00016,0.02531,0.07849,0.00015,0.01459,0.84671,0.0,0.41,0.09876,0.54321
0.00234,0.00025,0.00067,4e-05,0.13,9e-05,0.03451,3e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,0.07129,0.00018,5e-05,6e-05,0.05678,0.34999,0.02351,0.11667,0.11667,0.03611,0.00013,0.00016,0.00017,0.02791,0.08169,0.00018,0.01681,0.85393,0.0,0.43,0.34567,0.21989,0.00356,0.00036
0.00092,6e-05,0.15,0.00011,0.03851,4e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,0.07429,0.00022,6e-05,7e-05,0.06139,0.35111,0.02567,0.12111,0.12111,0.03929,0.00015,0.00018,0.00019,0.03129,0.08598,0.00022,0.01893,0.86105,0.0,0.42,0.12345,0.67892,0.00478,0.00043,0.00101,5e-05
0.16,0.00012,0.04251,4e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,0.07741,0.00025,7e-05,8e-05,0.06879,0.35833,0.02751,0.12333,0.12333,0.04311,0.00017,0.0002,0.00021,0.03391,0.09179,0.00025,0.02097,0.86917,0.0,0.44,0.56789,0.34211,0.00592,0.00051,0.00135,6e-05,0.17,0.0
0.01239,0.00125,0.00567,2e-05,0.08612,0.00029,0.00019,0.03421,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.06829,0.00017,2e-05,3e-05,0.05211,0.33622,0.02291,0.11278,0.11333,0.03327,0.00018,0.0002,0.00021,0.02591,0.08057,0.00018,0.0,0.85219,0.0,0.72,0.00341,0.00031,0.00111
4e-05,0.09345,0.00042,0.00023,0.03259,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.06191,0.00021,3e-05,4e-05,0.05198,0.33333,0.02191,0.11111,0.11111,0.03333,0.00022,0.00024,0.00025,0.02659,0.07857,0.00022,0.0,0.85319,0.0,0.71,0.00592,0.00091,0.00222,5e-05,0.08912,0.00051
0.00031,0.03529,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.06598,0.00029,2e-05,3e-05,0.05311,0.33555,0.02391,0.11333,0.11333,0.03527,0.00026,0.00028,0.00029,0.02791,0.08257,0.00026,0.0,0.85419,0.0,0.73,0.00743,0.00151,0.00377,6e-05,0.09175,0.00073,0.00042,0.03739,1e-06
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.06929,0.00035,3e-05,4e-05,0.05511,0.33889,0.02591,0.11444,0.11444,0.03727,0.0003,0.00032,0.00033,0.02991,0.08657,0.0003,0.0,0.85519,0.0,0.74,0.00995,0.00211,0.00433,7e-05,0.09403,0.00095,0.00051,0.04059,1e-07,1e-07,1e-07,1e-07
0.13421,0.92138,0.00111,0.41245,0.01569,0.00341,0.00259,2e-05,3e-05,0.00189,0.91111,0.0,0.00151,0.71234,0.00063,0.03359,0.12821,0.11692,0.06139,0.0,0.12109,0.58567,0.0,0.24249,0.15321,0.16503,0.02111,0.03529,0.0,0.0,0.02817,0.17813,0.0,0.0,0.0,0.0,0.0,0.02701,0.0,0.0,0.05033,0.14193
0.91919,0.00234,0.40333,0.02041,0.00285,0.00429,1e-05,2e-05,0.00213,0.90833,0.0,0.00192,0.70111,0.00071,0.03193,0.13011,0.11595,0.06329,0.0,0.11949,0.58719,0.0,0.24419,0.15449,0.16693,0.02163,0.03639,0.0,0.0,0.02905,0.18121,0.0,0.0,0.0,0.0,0.0,0.02641,0.0,0.0,0.05169,0.13961,0.91623
0.00359,0.39567,0.02113,0.00341,0.00529,3e-05,4e-05,0.00351,0.90422,0.0,0.00214,0.69444,0.00083,0.03329,0.12939,0.11792,0.06429,0.0,0.12201,0.58999,0.0,0.24629,0.15639,0.16821,0.02251,0.03839,0.0,0.0,0.03029,0.18339,0.0,0.0,0.0,0.0,0.0,0.02851,0.0,0.0,0.05319,0.13729,0.91378,0.00481
0.38111,0.02285,0.00411,0.00629,5e-05,6e-05,0.00413,0.90219,0.0,0.00267,0.69333,0.00101,0.03459,0.13051,0.11995,0.06539,0.0,0.12459,0.59211,0.0,0.24859,0.15839,0.17031,0.02329,0.04129,0.0,0.0,0.03151,0.18659,0.0,0.0,0.0,0.0,0.0,0.03001,0.0,0.0,0.05519,0.13587,0.91119,0.00593,0.36667
0.91234,0.00123,0.38485,0.02989,0.00311,0.00427,3e-05,1e-06,0.001,0.82,0.001,0.00103,0.71,0.00067,0.03601,0.13355,0.11813,0.06421,0.001,0.12235,0.60121,0.001,0.25641,0.16219,0.17435,0.02251,0.03801,0.001,0.001,0.03035,0.18341,0.001,0.001,0.001,0.001,0.001,0.001,0.02513,0.001,0.001,0.06893,0.87041
0.89678,0.00245,0.36891,0.02511,0.00293,0.00392,4e-05,2e-06,0.002,0.79,0.002,0.00105,0.69,0.00071,0.03505,0.13191,0.11735,0.06249,0.002,0.12351,0.59239,0.002,0.25351,0.16111,0.17593,0.02197,0.03911,0.002,0.002,0.03151,0.18539,0.002,0.002,0.002,0.002,0.002,0.002,0.02421,0.002,0.002,0.06901,0.87219
0.88892,0.00367,0.37113,0.02631,0.00341,0.00506,5e-05,3e-06,0.003,0.81,0.003,0.00112,0.71,0.00079,0.03615,0.13445,0.11969,0.06367,0.003,0.12561,0.59151,0.003,0.25671,0.16407,0.17841,0.02243,0.04021,0.003,0.003,0.03267,0.18751,0.003,0.003,0.003,0.003,0.003,0.003,0.02531,0.003,0.003,0.07013,0.87411
0.89561,0.00489,0.37335,0.02751,0.00389,0.00524,6e-05,4e-06,0.004,0.82,0.004,0.00119,0.72,0.00083,0.03629,0.13579,0.12093,0.06485,0.004,0.12677,0.59383,0.004,0.25891,0.16535,0.18169,0.02295,0.04131,0.004,0.004,0.03489,0.19061,0.004,0.004,0.004,0.004,0.004,0.004,0.02641,0.004,0.004,0.07125,0.87603
0.01234,0.98765,0.04321,0.01629,0.00089,3e-05,1e-05,0.0,0.7,0.0,0.02567,0.92809,0.0,0.01427,0.40829,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3512,0.0,0.0,0.0,0.7581,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04198,0.20833
0.0,0.5,0.00253,0.0,0.00064,0.0,0.15,0.99608,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01829,0.18333,0.0,0.7,0.00311,0.0,0.01234,0.93456,0.0,0.55,0.00123,0.0,0.00078
0.0,0.275,0.99456,0.0,0.19345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35789,0.0,0.0,0.0,0.04311,0.33333,0.0,0.0,0.0,0.02567,0.0,0.0,0.0,0.02534,0.02534,0.0,0.01567,0.92809,0.00865,0.83333,0.59259,0.41667,0.03945,0.35714,0.00345
0.08845,0.0001,0.26289,0.0,2e-05,0.19333,0.35191,0.29412,0.00495,0.00479,0.00289,0.00316,0.0,0.10735,0.39214,0.0,0.25369,0.15811,0.23639,0.04351,0.19659,0.0,0.03545,0.47612,0.18222,0.12944,0.24444,0.12944,0.31429,0.02167,0.0,0.15714,0.05689,0.41667,0.0,0.01199,0.00019,0.99999,0.66556,0.07101,0.00858,0.01529
0.23594,0.14251,0.01867,0.02599,3e-05,5e-05,0.1,0.6,0.01,0.00314,0.65,0.00193,0.05213,0.16139,0.13629,0.07439,0.02,0.13241,0.63129,0.02,0.31429,0.17391,0.19119,0.02613,0.05129,0.02,0.02,0.03629,0.21191,0.02,0.02,0.02,0.02,0.02,0.02829,0.02,0.02,0.09213,0.81892,0.02,0.4,0.24989
0.15578,0.01999,0.02839,2e-05,4e-05,0.15,0.7,0.03,0.00429,0.72,0.00241,0.05879,0.17491,0.14929,0.08119,0.03,0.13859,0.63649,0.03,0.32129,0.17819,0.19579,0.02829,0.05349,0.03,0.03,0.03929,0.21991,0.03,0.03,0.03,0.03,0.03,0.03029,0.03,0.03,0.09619,0.82792,0.03,0.4,0.26284,0.16805
0.02131,0.03151,3e-05,6e-05,0.2,0.8,0.04,0.00544,0.75,0.00377,0.07145,0.18839,0.16229,0.08819,0.04,0.14479,0.64369,0.04,0.33829,0.18339,0.20229,0.03045,0.05669,0.04,0.04,0.04229,0.22991,0.04,0.04,0.04,0.04,0.04,0.03229,0.04,0.04,0.10029,0.83192,0.04,0.4,0.27579,0.18032,0.02273
0.03471,4e-05,7e-05,0.25,0.9,0.05,0.00659,0.8,0.00413,0.08491,0.20137,0.17529,0.09119,0.05,0.15119,0.65069,0.05,0.36229,0.18859,0.20929,0.03261,0.05989,0.05,0.05,0.04529,0.23991,0.05,0.05,0.05,0.05,0.05,0.03629,0.05,0.05,0.10429,0.83592,0.05,0.4,0.28874,0.19259,0.02415,0.03801
0.12789,0.91942,0.00012,0.46,0.00325,0.00061,0.00065,0.0,0.61,0.00034,0.0,0.13823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05217,0.0,0.0,0.0,0.13899,0.34392,0.0,0.0,0.0,0.0,0.0,0.0,0.02367,0.0,0.0,0.02213,0.90467,0.12934,0.91895
0.00018,0.44,0.00319,0.00067,0.00069,0.0,0.59,0.00041,0.0,0.13946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05311,0.0,0.0,0.0,0.14025,0.34562,0.0,0.0,0.0,0.0,0.0,0.0,0.02433,0.0,0.0,0.02195,0.90542,0.13081,0.92049,0.00024,0.43
0.00322,0.00073,0.00071,0.0,0.58,0.00048,0.0,0.14069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05395,0.0,0.0,0.0,0.14141,0.34738,0.0,0.0,0.0,0.0,0.0,0.0,0.02501,0.0,0.0,0.02277,0.90617,0.13228,0.92203,0.0003,0.42,0.00325,0.00079
0.00073,0.0,0.57,0.00055,0.0,0.14192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05479,0.0,0.0,0.0,0.14257,0.34914,0.0,0.0,0.0,0.0,0.0,0.0,0.02569,0.0,0.0,0.02359,0.90692,0.13375,0.92357,0.00036,0.41,0.00328,0.00085,0.00075,0.0
0.12345,0.56789,0.03456,0.00123,0.00098,0.05321,0.07654,0.04213,0.00192,0.13456,0.00235,0.09321,0.06789,0.04298,0.01975,0.01143,0.05421,0.03498,0.01234,0.05678,0.02456,0.04121,0.09654,0.15321,0.35678,0.02134,0.09321,0.04567,0.01234,0.05678,0.02456,0.04121,0.09654,0.15321,0.35678,0.02134,0.09765,0.32145,0.05678,0.00213,0.00076,0.05321
0.08213,0.04198,0.00292,0.14213,0.00345,0.09398,0.06821,0.04398,0.01998,0.01198,0.05498,0.03598,0.01298,0.05798,0.02598,0.04298,0.09998,0.15678,0.36145,0.02398,0.09498,0.04698,0.01398,0.05898,0.02698,0.04498,0.10098,0.15998,0.36345,0.02498,0.01234,0.56789,0.03456,0.00123,0.00098,0.05321,0.07654,0.04213,0.00192,0.13456,0.00235,0.09321
0.06789,0.04298,0.01975,0.01143,0.05421,0.03498,0.01234,0.05678,0.02456,0.04121,0.09654,0.15321,0.35678,0.02134,0.09321,0.04567,0.01234,0.05678,0.02456,0.04121,0.09654,0.15321,0.35678,0.02134,0.09876,0.32145,0.05678,0.00213,0.00076,0.05321,0.08213,0.04198,0.00292,0.14213,0.00345,0.09398,0.06821,0.04398,0.01998,0.01198,0.05498,0.03598
0.01298,0.05798,0.02598,0.04298,0.09998,0.15678,0.36145,0.02398,0.09498,0.04698,0.01398,0.05898,0.02698,0.04498,0.10098,0.15998,0.36345,0.02498,0.05678,0.32145,0.05678,0.00213,0.00076,0.05321,0.08213,0.04198,0.00292,0.14213,0.00345,0.09398,0.06821,0.04398,0.01998,0.01198,0.05498,0.03598,0.01298,0.05798,0.02598,0.04298,0.09998,0.15678
0.01342,0.00219,0.00085,0.00027,0.51667,0.00011,3e-05,0.13612,5e-05,2e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.05345,8e-05,3e-05,2e-05,0.13451,0.33928,4e-05,2e-05,1e-05,1e-05,1e-05,1e-05,0.02103,5e-05,2e-05,0.04201,0.91329,6e-05,0.54,0.00549,1e-05,0.00739,0.00143,0.00092,0.00035,0.51333,0.00015
5e-05,0.13141,9e-05,4e-05,2e-05,1e-05,1e-05,1e-05,1e-05,0.05467,0.00012,5e-05,3e-05,0.13569,0.33821,6e-05,3e-05,2e-05,1e-05,1e-05,1e-05,0.02229,7e-05,3e-05,0.04311,0.91567,8e-05,0.55,0.00563,2e-05,0.01189,0.00267,0.00076,0.00028,0.51444,0.00017,6e-05,0.13349,0.00011,5e-05,3e-05,2e-05
1e-05,1e-05,1e-05,0.05533,0.00015,6e-05,4e-05,0.13693,0.33999,8e-05,4e-05,3e-05,2e-05,1e-05,1e-05,0.02329,9e-05,4e-05,0.04421,0.91789,0.0001,0.56,0.00575,3e-05,0.00569,0.00189,0.00063,0.00022,0.51556,0.00018,7e-05,0.12919,0.00013,6e-05,3e-05,2e-05,1e-05,1e-05,1e-05,0.05199,0.00011,5e-05
3e-05,0.13311,0.33789,9e-05,5e-05,4e-05,3e-05,2e-05,1e-05,0.02069,6e-05,3e-05,0.04149,0.91212,0.00012,0.52,0.00589,4e-05,0.00943,0.00229,0.00081,0.00033,0.51667,0.00019,8e-05,0.13051,0.00015,7e-05,4e-05,3e-05,2e-05,1e-05,1e-05,0.05611,0.00014,6e-05,4e-05,0.13521,0.33956,0.00011,6e-05,5e-05
0.01234,0.0,0.5689,0.0,0.0,0.13821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05912,0.0,0.0,0.0,0.14167,0.34912,0.0,0.0,0.0,0.0,0.0,0.0,0.02451,0.0,0.0,0.05389,0.91345,0.0,0.59,0.00723,0.0,0.00113,0.0,0.00098,0.0
0.5791,0.0,0.0,0.13123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05317,0.0,0.0,0.0,0.13789,0.34657,0.0,0.0,0.0,0.0,0.0,0.0,0.02191,0.0,0.0,0.05121,0.91534,0.0,0.61,0.00561,0.0,0.00092,0.0,0.00214,0.0,0.5913,0.0
0.0,0.12925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04832,0.0,0.0,0.0,0.13442,0.34981,0.0,0.0,0.0,0.0,0.0,0.0,0.02515,0.0,0.0,0.05453,0.91723,0.0,0.62,0.00399,0.0,0.00115,0.0,0.00421,0.0,0.6034,0.0,0.0,0.12727
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04247,0.0,0.0,0.0,0.13195,0.35305,0.0,0.0,0.0,0.0,0.0,0.0,0.02639,0.0,0.0,0.05785,0.91912,0.0,0.63,0.00437,0.0,0.00118,0.0,0.00628,0.0,0.6155,0.0,0.0,0.12529,0.0,0.0
0.14219,0.94312,0.00346,0.42139,0.00063,0.00029,0.00103,0.0,0.15345,0.0,0.0,0.04121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08345,0.0,0.0,0.0,0.06971,0.34911,0.03195,0.12121,0.12121,0.03693,0.0,0.0,0.0,0.05398,0.08192,0.0,0.01921,0.92915,0.06748
0.93125,0.00198,0.59127,0.00113,0.00078,0.00125,0.0,0.14848,0.0,0.0,0.04498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09419,0.0,0.0,0.0,0.07685,0.35212,0.02592,0.12345,0.12345,0.03821,0.0,0.0,0.0,0.06139,0.08692,0.0,0.02167,0.93108,0.01892,0.98456
0.00234,0.62321,0.00091,0.00062,0.00141,0.0,0.15238,0.0,0.0,0.04349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08539,0.0,0.0,0.0,0.07191,0.35811,0.02739,0.12455,0.12455,0.04093,0.0,0.0,0.0,0.05849,0.08992,0.0,0.02367,0.93308,0.03217,0.98129,0.00322
0.63121,0.00065,0.00041,0.00154,0.0,0.15921,0.0,0.0,0.04599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09239,0.0,0.0,0.0,0.07913,0.36411,0.02939,0.12667,0.12667,0.04349,0.0,0.0,0.0,0.06349,0.09392,0.0,0.02567,0.93508,0.04921,0.97319,0.00412,0.65121
0.01234,0.34567,0.00289,0.0,0.00043,0.00021,0.09125,0.0,0.0,0.03711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07093,0.0,0.0,0.0,0.05847,0.34444,0.02093,0.11222,0.11222,0.03555,0.0,0.0,0.0,0.05151,0.08485,0.0,0.0191,0.93939,0.0,0.01389
0.37899,0.00351,0.0,0.00082,0.00039,0.10233,0.0,0.0,0.03892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07231,0.0,0.0,0.0,0.06259,0.35278,0.02189,0.11667,0.11667,0.03778,0.0,0.0,0.0,0.05354,0.08999,0.0,0.0202,0.94292,0.0,0.01567,0.41111
0.00414,0.0,0.00093,0.00057,0.11333,0.0,0.0,0.04075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07539,0.0,0.0,0.0,0.06925,0.36111,0.02389,0.12083,0.12083,0.04111,0.0,0.0,0.0,0.05668,0.09613,0.0,0.0213,0.94646,0.0,0.01745,0.44333,0.00479
0.0,0.00104,0.00073,0.11556,0.0,0.0,0.04258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07847,0.0,0.0,0.0,0.07593,0.36944,0.02589,0.125,0.125,0.04333,0.0,0.0,0.0,0.06082,0.10327,0.0,0.0224,0.95051,0.0,0.01923,0.47556,0.00544,0.0
0.14286,0.00193,0.00069,0.00011,0.00038,0.12959,0.00015,5e-05,0.04267,9e-05,3e-05,2e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.07143,0.00014,4e-05,3e-05,0.05949,0.33333,0.02298,0.11222,0.11222,0.03636,8e-05,2e-05,2e-05,0.05217,0.08333,3e-05,0.02255,0.96565,0.00015,0.2,0.29571,0.00241,0.00085,0.00013
0.00041,0.15385,0.00021,7e-05,0.04396,0.00017,5e-05,3e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,0.07273,0.00018,5e-05,4e-05,0.06182,0.33333,0.02359,0.11333,0.11333,0.03846,0.0001,3e-05,3e-05,0.05333,0.08519,4e-05,0.02333,0.96667,0.00016,0.2,0.24815,0.00189,0.00071,9e-05,0.00033,0.12857,0.00019,6e-05
0.04189,0.00012,4e-05,3e-05,2e-05,2e-05,2e-05,2e-05,2e-05,0.07143,0.00016,4e-05,3e-05,0.05949,0.33333,0.02298,0.11222,0.11222,0.03636,8e-05,2e-05,2e-05,0.05217,0.08333,3e-05,0.02255,0.96565,0.00015,0.2,0.27143,0.00203,0.00077,0.00011,0.00039,0.13636,0.00022,8e-05,0.04445,0.00014,5e-05,3e-05,2e-05
0.01239,0.00021,0.99992,0.6667,0.0702,0.00858,0.01547,0.00028,0.00014,0.0,0.0,3e-06,0.00672,0.06665,0.00286,0.01248,0.01879,0.00959,0.01803,0.0,0.23295,0.5438,0.0,0.16385,0.09028,0.17616,0.07432,0.03312,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.00858
0.00014,0.99992,0.6667,0.0702,0.00858,0.01547,0.00028,0.00014,0.0,0.0,3e-06,0.00672,0.06665,0.00286,0.01248,0.01879,0.00959,0.01803,0.0,0.23295,0.5438,0.0,0.16385,0.09028,0.17616,0.07432,0.03312,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.01593,0.85011
0.59111,0.38,0.04111,0.41511,0.00459,0.08411,1e-08,0.25811,0.0,1e-09,0.08222,0.34811,0.29622,0.01511,0.01211,0.00911,0.00711,0.0,0.40511,0.42944,0.0,0.31411,0.23311,0.24611,0.05111,0.16311,0.0,0.02211,0.31711,0.17811,0.0,0.0,0.0,0.29,0.0,0.0,0.04011,0.03011,0.40111,0.04,0.0001,0.00011
0.00012,0.00013,0.00014,0.00015,0.00016,0.0173,0.00018,0.00017,0.0002,0.7619,0.33333,0.19,0.19,0.27,0.7619,0.0,0.0,0.0,0.2,0.7619,0.0,0.45678,0.90152,0.5,0.8,0.00052,0.00025,7e-05,0.05,0.16,0.89,0.02067,0.00036,0.0001,0.00862,0.01541,0.00031,0.00796,0.06681,0.00291,0.01091,0.01607
0.23456,0.94567,0.01378,0.49,0.00211,0.00029,0.00049,1e-05,0.12101,2e-05,3e-05,0.03241,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.00011,0.00012,0.00013,0.00014,0.05316,0.00015,0.00016,0.00017,0.02812,0.33556,0.00018,0.00019,0.0002,0.00021,0.00022,0.00023,0.00024,0.00025,0.00026,0.00027,0.0012,0.915,0.24589
0.93612,0.01534,0.51,0.00321,0.00041,0.00061,2e-05,0.12345,3e-05,4e-05,0.03352,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.00011,0.00012,0.00013,0.00014,0.05421,0.00015,0.00016,0.00017,0.02934,0.33989,0.00018,0.00019,0.0002,0.00021,0.00022,0.00023,0.00024,0.00025,0.00026,0.00027,0.00122,0.91777,0.25642,0.92735,0.01692
0.57,0.00423,0.00053,0.00073,3e-05,0.12501,4e-05,5e-05,0.03565,6e-05,7e-05,8e-05,9e-05,0.0001,0.00011,0.00012,0.00013,0.00014,0.05528,0.00015,0.00016,0.00017,0.03056,0.34432,0.00018,0.00019,0.0002,0.00021,0.00022,0.00023,0.00024,0.00025,0.00026,0.00027,0.00124,0.92065,0.26795,0.91969,0.0185,0.63,0.00525,0.00067
0.00087,4e-05,0.12857,5e-05,6e-05,0.03878,7e-05,8e-05,9e-05,0.0001,0.00011,0.00012,0.00013,0.00014,0.05635,0.00015,0.00016,0.00017,0.03178,0.35277,0.00018,0.00019,0.0002,0.00021,0.00022,0.00023,0.00024,0.00025,0.00026,0.00027,0.00126,0.92343,0.27948,0.91203,0.02008,0.74,0.00627,0.00083,0.00103,5e-05,0.13209,6e-05
