0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.0,0.90909,0.0,0.5,0.00012,0.0,1e-05,0.0,0.33333,0.99608,0.0,0.0721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04369,0.0,0.0,0.0,0.11429,0.33333,0.0,0.0,0.0,0.09091,0.0,0.0,0.0,0.02273,0.21053,0.0
0.0,0.90909,0.0,0.5,0.00012,0.0,1e-05,0.0,0.33333,0.99608,0.0,0.0721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04369,0.0,0.0,0.0,0.14286,0.33333,0.04545,0.0625,0.22222,0.11364,0.0,0.0,0.0,0.5,0.26316,0.0
0.00401,0.85606,0.41667,0.33333,0.00112,0.00073,7e-05,7e-05,7e-05,0.99608,1.0,1e-05,0.01448,0.0005,0.00036,0.00314,0.01545,0.01245,0.0017,1.0,0.53982,0.83418,1.0,0.11898,0.02809,0.14887,0.03312,0.09555,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.42424,0.0,0.5,0.0001,0.0,1e-05,0.0,0.11111,1.0,0.0,0.01811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04195,0.0,0.0,0.0,0.11364,0.33333,0.0,0.0,0.0,0.13043,0.0,0.0,0.0,0.01695,0.11628,0.0
0.04276,0.85606,0.25,0.33333,0.00239,0.00595,0.0001,0.00033,2e-05,0.24409,1.0,0.0,0.00199,0.00146,0.00488,0.00936,0.00993,0.00492,0.04307,1.0,0.80304,0.84411,1.0,0.10977,0.15861,0.05775,0.01032,0.05158,0.0,0.0,0.0,0.16667,0.02128,0.0,0.0,0.02174,0.25,0.25,0.0,0.01695,0.0,0.0
0.0096,0.85606,0.41667,0.33333,0.00094,0.00162,6e-05,5e-05,3e-05,1.0,1.0,0.0,0.00127,0.00042,0.00054,0.00529,0.00928,0.00354,0.00133,1.0,0.005,0.90498,1.0,0.04774,0.04555,0.03356,0.03164,0.03095,0.00581,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
0.04115,0.85606,0.58333,0.33333,0.00302,0.02704,0.0001,0.02179,5e-05,0.24409,1.0,0.0,0.14261,0.00146,0.026,0.00714,0.00206,0.0035,0.0138,1.0,0.41669,0.33877,1.0,0.06465,0.07691,0.03996,0.00481,0.74828,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00517,0.85606,0.41667,0.33333,0.00094,0.00162,7e-05,5e-05,5e-05,1.0,1.0,0.0,0.00236,0.00042,0.00054,0.00273,0.00492,0.00138,0.00055,1.0,0.22977,0.64677,1.0,0.05271,0.03336,0.04316,0.03576,0.03095,0.00581,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
0.00434,0.85606,0.41667,0.33333,0.00094,0.00216,6e-05,0.00025,7e-05,0.24409,1.0,0.0,0.01351,0.00042,0.00108,0.00243,0.00294,0.00127,0.00035,1.0,0.9504,0.84785,1.0,0.04514,0.02894,0.03682,0.03095,0.10591,0.00581,3e-05,0.04545,0.16667,0.04255,0.08333,0.0,0.04348,0.0,0.0,0.25,0.0339,0.04651,0.0
0.0273,0.85606,0.41667,0.33333,0.00239,0.03029,0.0001,0.02729,8e-05,0.24409,1.0,0.0,0.26955,0.00042,0.02871,0.00598,0.00118,0.00335,0.01143,1.0,0.29059,0.33646,1.0,0.08673,0.11975,0.04764,0.01376,0.837,0.00581,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.02326,0.0
0.0,0.41667,0.0,0.5,0.0001,0.0,1e-05,0.0,0.11111,1.0,0.0,0.01811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04195,0.0,0.0,0.0,0.04545,0.33333,0.02128,0.0,0.0,0.06522,0.0,0.0,0.0,0.0339,0.04651,0.0
0.02012,0.85606,0.75,0.33333,0.0155,0.01028,0.01332,0.00049,0.00015,0.24409,1.0,0.00023,0.00652,0.01499,0.00433,0.00069,0.00269,0.00067,0.00025,1.0,0.69838,0.71411,1.0,0.03904,0.01945,0.03386,0.76547,0.0447,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04092,0.85606,0.58333,0.33333,0.00198,0.00541,7e-05,0.00058,2e-05,0.24409,1.0,0.0,0.00364,0.00146,0.00433,0.01084,0.01045,0.00567,0.00114,1.0,0.97151,0.29446,1.0,0.20416,0.17384,0.15108,0.00688,0.09904,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03577,0.59091,0.0,0.5,0.00177,0.0,0.00022,0.0,1e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0106,0.0,0.00015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08253,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.94697,0.0,0.5,0.0001,0.0,1e-05,0.0,0.125,1.0,0.0,0.02037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04195,0.0,0.0,0.0,0.11364,0.33333,0.0,0.0,0.0,0.1087,0.0,0.0,0.0,0.0,0.11628,0.0
0.0,0.73485,0.0,0.5,0.0001,0.0,3e-05,0.0,0.11111,1.0,0.0,0.03984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12448,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03841,0.85606,0.0,0.33333,0.00156,0.00324,0.00036,0.00011,1e-05,1.0,1.0,0.0,0.00069,0.00104,0.00217,0.01289,0.01681,0.00817,0.00226,1.0,0.57915,0.41061,1.0,0.12778,0.19326,0.06412,0.17675,0.03026,0.0,0.0,0.02273,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02724,0.85606,0.58333,0.33333,0.00198,0.00541,7e-05,0.00074,2e-05,0.24409,1.0,0.0,0.00698,0.00146,0.00433,0.00722,0.00674,0.004,0.0007,1.0,0.70606,0.81419,1.0,0.10575,0.15941,0.05326,0.00619,0.12655,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005,0.85606,0.41667,0.33333,0.00094,0.00162,9e-05,5e-05,5e-05,1.0,1.0,1e-05,0.00244,0.00042,0.00054,0.0028,0.00416,0.00139,0.00045,1.0,0.17166,0.63532,1.0,0.07025,0.10042,0.03735,0.05777,0.03095,0.00581,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
0.0,0.7197,0.0,0.5,0.0001,0.0,1e-05,0.0,0.33333,1.0,0.0,0.05433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04195,0.0,0.0,0.0,0.29545,0.33333,0.10638,0.16667,0.44444,0.34783,0.0,0.0,0.0,0.08475,0.30233,0.0
0.05715,0.85606,0.41667,0.33333,0.00364,0.03515,0.00025,0.03399,5e-05,0.24409,1.0,0.0,0.16058,0.00125,0.03359,0.00822,0.00218,0.00542,0.01935,1.0,0.14321,0.03754,1.0,0.09479,0.12503,0.05417,0.03645,0.89821,0.00581,2e-05,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
0.05992,0.85606,0.41667,0.33333,0.01154,0.00595,0.01049,0.00019,4e-05,1.0,1.0,6e-05,0.00083,0.01103,0.00054,0.00271,0.01409,0.00499,0.00265,1.0,0.79124,0.46871,1.0,0.09387,0.13802,0.04853,0.8088,0.02957,0.00581,0.0,0.02273,0.16667,0.0,0.04167,0.0,0.0,0.0,0.0,0.25,0.01695,0.0,0.0
0.01873,0.85606,0.0,0.33333,0.00094,0.00216,4e-05,7e-05,2e-05,1.0,1.0,0.0,0.0009,0.00042,0.00054,0.01024,0.01267,0.00594,0.00184,1.0,0.90781,0.99603,1.0,0.08645,0.13131,0.04318,0.01444,0.03026,0.0,0.0,0.04545,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00376,0.85606,1.0,0.4,0.0055,0.01376,0.00025,0.00046,7e-05,0.99608,1.0,0.0,0.00458,0.00245,0.00463,0.0003,0.002,0.00107,0.00029,1.0,0.47324,0.13913,1.0,0.05387,0.0687,0.02883,0.01501,0.03376,1.0,0.0,0.19608,0.16667,0.0,0.0,0.0,0.22222,0.0,0.0,0.16667,0.0,0.23256,0.0
0.01415,0.85606,0.6,0.4,0.00672,0.02752,0.00026,0.00117,3e-05,0.99608,1.0,0.0,0.0034,0.00368,0.01852,0.00092,0.00346,0.00399,0.0006,1.0,0.51709,0.78255,1.0,0.17529,0.23485,0.08086,0.01023,0.04276,0.0,0.0,0.01961,0.16667,0.43478,0.0,0.0,0.02222,0.0,0.0,0.0,0.0,0.02326,0.0
0.02172,0.85606,0.0,0.4,0.0055,0.01835,0.00114,0.00061,1e-05,0.99608,1.0,0.0,0.0011,0.00245,0.00463,0.00166,0.00882,0.00703,0.00157,1.0,0.85299,0.76996,1.0,0.19565,0.21034,0.14957,0.14598,0.03301,0.0,0.0,0.52941,0.16667,0.0,0.0,0.0,0.02222,0.0,0.0,0.0,0.23256,0.02326,0.0
0.01732,0.85606,0.0,0.4,0.00672,0.01835,0.00067,0.00123,2e-05,0.99608,1.0,0.0,0.00277,0.00368,0.00926,0.00106,0.00697,0.0044,0.00125,1.0,0.23156,0.90044,1.0,0.197,0.18812,0.17769,0.05935,0.06677,0.0,0.0,0.07843,0.16667,0.0,0.0,0.0,0.08889,0.0,0.0,0.0,0.0,0.09302,0.0
0.0,0.90152,0.0,0.6,0.00061,0.0,0.00027,0.0,0.09091,0.99608,0.0,0.03947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19577,0.0,0.0,0.0,0.2549,0.33333,0.52174,0.41176,0.0,0.26667,0.0,0.0,0.0,0.16279,0.27907,0.0
0.0,0.90152,0.0,0.6,0.00061,0.0,2e-05,0.0,0.11111,0.99608,0.0,0.00772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00955,0.0,0.0,0.0,0.21569,0.33333,0.02174,0.05882,0.0,0.17778,0.0,0.0,0.0,0.02326,0.18605,0.0
0.00713,0.85606,0.0,0.4,0.0055,0.01835,0.00026,0.00061,4e-05,0.99608,1.0,0.0,0.00335,0.00245,0.00463,0.00054,0.00286,0.00266,0.00062,1.0,0.96585,0.76319,1.0,0.1193,0.08041,0.14597,0.01569,0.03301,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.02222,0.0,0.0,0.0,0.0,0.0,0.0
0.00503,0.85606,0.0,0.4,0.0055,0.01376,0.0002,0.00046,5e-05,0.99608,1.0,0.0,0.00342,0.00245,0.00463,0.00036,0.00246,0.00145,0.00036,1.0,0.96157,0.23876,1.0,0.17684,0.14331,0.18875,0.0075,0.03376,0.0,0.0,0.15686,0.16667,0.04348,0.11765,0.0,0.13333,0.0,0.0,0.0,0.04651,0.13953,0.0
0.06378,0.85606,0.0,0.4,0.10935,0.07798,0.10683,0.00253,6e-05,0.99608,1.0,8e-05,0.00172,0.10662,0.00463,0.00025,0.00565,0.00205,0.00082,1.0,0.21428,0.61532,1.0,0.27169,0.28895,0.21126,0.84993,0.03226,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,0.85606,0.0,0.4,0.0055,0.01835,0.00022,0.00061,3e-05,0.99608,1.0,0.0,0.00277,0.00245,0.00463,0.00068,0.00343,0.00311,0.00061,1.0,0.60879,0.87708,1.0,0.14008,0.10607,0.15805,0.0116,0.03301,0.0,0.0,0.13725,0.16667,0.04348,0.11765,0.11111,0.15556,0.0,0.0,0.0,0.06977,0.16279,0.0
0.08814,0.90152,0.4,0.6,0.07025,0.0,0.00787,0.0,2e-05,0.99608,0.0,0.0,0.0,0.0,0.0,0.00054,0.0,7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07435,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05823,0.85606,0.0,0.4,0.07392,0.27982,0.05916,0.22035,7e-05,0.99608,1.0,5e-05,0.16785,0.0625,0.24074,0.00034,0.00144,0.00266,0.01585,1.0,0.47666,0.83874,1.0,0.17417,0.15931,0.16511,0.68963,0.78695,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.90152,0.0,0.6,0.00061,0.0,0.00046,0.0,0.2,0.99608,0.0,0.14215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33697,0.0,0.0,0.0,0.03922,0.33333,0.0,0.0,0.0,0.04444,0.0,0.0,0.0,0.02326,0.04651,0.0
0.01558,0.85606,0.0,0.4,0.00672,0.02294,0.00045,0.00138,2e-05,0.99608,1.0,0.0,0.00356,0.00368,0.00926,0.00101,0.00492,0.00455,0.00067,1.0,0.91292,0.85109,1.0,0.18472,0.15128,0.19537,0.03342,0.06002,0.0,0.0,0.03922,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02326,0.0,0.0
0.0,0.37121,0.0,0.6,0.00061,0.0,6e-05,0.0,0.2,0.99608,0.0,0.02672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04229,0.0,0.0,0.0,0.03922,0.33333,0.0,0.0,0.0,0.06667,0.0,0.0,0.0,0.0,0.04651,0.0
0.00591,0.85606,0.0,0.4,0.0055,0.01376,0.00025,0.00046,4e-05,0.99608,1.0,0.0,0.00292,0.00245,0.00463,0.00047,0.00307,0.00164,0.00057,1.0,0.10791,0.5839,1.0,0.13069,0.0808,0.16826,0.01432,0.03376,0.0,0.0,0.11765,0.16667,0.02174,0.05882,0.0,0.08889,0.0,0.0,0.0,0.04651,0.11628,0.0
0.0165,0.85606,0.0,0.4,0.0055,0.01835,0.00039,0.00061,2e-05,0.99608,1.0,0.0,0.00145,0.00245,0.00463,0.0013,0.00643,0.00491,0.0014,1.0,0.74098,0.90761,1.0,0.26322,0.24845,0.24074,0.03615,0.03301,0.0,0.0,0.03922,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04651,0.0,0.0
0.0,0.90152,0.0,0.6,0.00061,0.0,0.00046,0.0,0.25,0.99608,0.0,0.17769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33697,0.0,0.0,0.0,0.03922,0.33333,0.0,0.0,0.0,0.02222,0.0,0.0,0.0,0.0,0.02326,0.0
0.02373,0.85606,0.0,0.4,0.00916,0.02752,0.00097,0.00117,2e-05,0.99608,1.0,0.0,0.00202,0.0049,0.01852,0.00113,0.00626,0.00419,0.00103,1.0,0.01568,0.25655,1.0,0.21671,0.1649,0.24359,0.06617,0.04276,0.0,0.0,0.05882,0.16667,0.0,0.0,0.0,0.04444,0.0,0.0,0.0,0.02326,0.04651,0.0
0.00318,0.85606,0.0,0.4,0.0055,0.01376,0.00022,0.00046,8e-05,0.99608,1.0,0.0,0.00542,0.00245,0.00463,0.00025,0.00153,0.00103,0.00028,1.0,0.50128,0.45849,1.0,0.12247,0.09554,0.13497,0.01023,0.03376,0.0,0.0,0.15686,0.16667,0.13043,0.35294,0.11111,0.17778,0.0,0.0,0.0,0.13953,0.18605,0.0
0.0,0.12121,0.0,0.5,0.00037,0.0,4e-05,0.0,0.11111,1.0,0.0,0.01587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04576,0.0,0.0,0.0,0.03922,0.33333,0.02,0.02,0.03333,0.03922,0.0,0.0,0.0,0.04,0.03922,0.0
0.0,0.90152,0.16667,0.5,0.00037,0.0,2e-05,0.0,0.2,1.0,0.0,0.01629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.64706,0.33333,0.52,0.52,0.56667,0.64706,0.0,0.0,0.0,0.52,0.64706,0.0
0.0,0.90152,0.16667,0.5,0.00037,0.0,2e-05,0.0,0.02941,1.0,0.0,0.00239,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.33333,0.33333,0.34,0.34,0.56667,0.33333,0.0,0.0,0.0,0.34,0.33333,0.0
0.0,0.90152,0.16667,0.5,0.00037,0.0,2e-05,0.0,0.11111,1.0,0.0,0.00905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.78431,0.33333,0.64,0.64,0.53333,0.78431,0.0,0.0,0.0,0.64,0.78431,0.0
0.0,0.90152,0.16667,0.5,0.00037,0.0,2e-05,0.0,0.33333,1.0,0.0,0.02714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.58824,0.33333,0.28,0.28,0.46667,0.58824,0.0,0.0,0.0,0.28,0.58824,0.0
0.0,0.90152,0.16667,0.5,0.00037,0.0,2e-05,0.0,0.125,1.0,0.0,0.01018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.54902,0.33333,0.34,0.34,0.56667,0.54902,0.0,0.0,0.0,0.34,0.54902,0.0
0.0,0.90152,0.16667,0.5,0.00037,0.0,2e-05,0.0,0.125,1.0,0.0,0.01018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.39216,0.33333,0.4,0.4,0.3,0.39216,0.0,0.0,0.0,0.42,0.39216,0.0
0.0,0.90152,0.16667,0.5,0.00037,0.0,2e-05,0.0,0.11111,1.0,0.0,0.00905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.5098,0.33333,0.32,0.32,0.53333,0.5098,0.0,0.0,0.0,0.34,0.5098,0.0
0.0,0.90152,0.16667,0.5,0.00037,0.0,2e-05,0.0,0.11111,1.0,0.0,0.00905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.2549,0.33333,0.28,0.26,0.43333,0.2549,0.0,0.0,0.0,0.26,0.2549,0.0
0.0,0.90152,0.16667,0.5,0.00037,0.0,2e-05,0.0,0.2,1.0,0.0,0.01629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.62745,0.33333,0.32,0.32,0.53333,0.62745,0.0,0.0,0.0,0.32,0.62745,0.0
0.0,0.90152,0.16667,0.5,0.00037,0.0,2e-05,0.0,0.125,1.0,0.0,0.01018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.64706,0.33333,0.36,0.34,0.56667,0.64706,0.0,0.0,0.0,0.34,0.64706,0.0
0.0,0.90152,0.16667,0.5,0.00037,0.0,2e-05,0.0,0.14286,1.0,0.0,0.01163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.31373,0.33333,0.1,0.1,0.16667,0.31373,0.0,0.0,0.0,0.12,0.31373,0.0
0.0,0.90152,0.16667,0.5,0.00037,0.0,2e-05,0.0,0.33333,1.0,0.0,0.02714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.43137,0.33333,0.32,0.32,0.53333,0.43137,0.0,0.0,0.0,0.32,0.43137,0.0
0.0,0.90152,0.16667,0.5,0.00037,0.0,2e-05,0.0,0.11111,1.0,0.0,0.00905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.33333,0.33333,0.3,0.3,0.5,0.33333,0.0,0.0,0.0,0.3,0.33333,0.0
0.0,0.90152,0.16667,0.5,0.00037,0.0,2e-05,0.0,0.25,1.0,0.0,0.02036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.4902,0.33333,0.16,0.16,0.26667,0.4902,0.0,0.0,0.0,0.18,0.4902,0.0
0.0,0.90152,0.16667,0.5,0.00037,0.0,2e-05,0.0,0.11111,1.0,0.0,0.00905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.33333,0.33333,0.32,0.32,0.53333,0.33333,0.0,0.0,0.0,0.32,0.33333,0.0
0.0,0.90152,0.16667,0.5,0.00037,0.0,2e-05,0.0,0.11111,1.0,0.0,0.00905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.47059,0.33333,0.46,0.46,0.4,0.47059,0.0,0.0,0.0,0.46,0.47059,0.0
0.0,0.90152,0.16667,0.5,0.00037,0.0,2e-05,0.0,0.14286,1.0,0.0,0.01163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.56863,0.33333,0.34,0.34,0.56667,0.56863,0.0,0.0,0.0,0.34,0.56863,0.0
0.0,0.90152,0.16667,0.5,0.00037,0.0,2e-05,0.0,0.125,1.0,0.0,0.01018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.5098,0.33333,0.2,0.18,0.3,0.5098,0.0,0.0,0.0,0.18,0.5098,0.0
0.0,0.90152,0.16667,0.5,0.00037,0.0,2e-05,0.0,0.2,1.0,0.0,0.01629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.35294,0.33333,0.26,0.26,0.23333,0.35294,0.0,0.0,0.0,0.28,0.35294,0.0
0.0,0.90152,0.0,0.5,0.00122,0.0,0.00043,0.0,0.125,1.0,0.0,0.03281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04812,0.0,0.0,0.0,0.02564,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.90152,0.0,0.5,0.00122,0.0,0.00043,0.0,0.06667,1.0,0.0,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04812,0.0,0.0,0.0,0.02564,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03704,0.0
0.02493,0.85606,0.0,0.33333,0.01102,0.00152,0.00203,5e-05,1e-05,1.0,1.0,0.0,0.00109,0.66667,0.00038,0.01927,0.07943,0.07013,0.03723,1.0,0.78827,0.40311,1.0,0.30008,0.23235,0.1692,0.01883,0.0325,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01166,0.85606,0.5,0.33333,0.01102,0.00114,0.00353,4e-05,2e-05,1.0,1.0,0.0,0.00168,0.66667,0.00038,0.00829,0.0496,0.0274,0.02318,1.0,0.90824,0.77554,1.0,0.19624,0.17018,0.09122,0.05858,0.03323,1.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.16667,0.0,0.0,0.0
0.01728,0.85606,0.0,0.33333,0.01102,0.00152,0.00203,5e-05,2e-05,1.0,1.0,0.0,0.00157,0.66667,0.00038,0.01306,0.05671,0.05612,0.0258,1.0,0.84959,0.57247,1.0,0.1677,0.1021,0.12413,0.01883,0.0325,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.90152,0.0,0.5,0.00122,0.0,0.00043,0.0,0.05882,1.0,0.0,0.01544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04812,0.0,0.0,0.0,0.17949,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02273,0.0,0.0
0.01094,0.85606,0.0,0.33333,0.01102,0.00152,0.00203,5e-05,3e-05,1.0,1.0,0.0,0.00248,0.66667,0.00038,0.00855,0.03647,0.03761,0.01768,1.0,0.64574,0.15103,1.0,0.10329,0.02689,0.1148,0.01883,0.0325,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01925,0.85606,0.0,0.33333,0.01102,0.00152,0.00203,5e-05,1e-05,1.0,1.0,0.0,0.00141,0.66667,0.00038,0.01461,0.0607,0.06361,0.02787,1.0,0.91929,0.5539,1.0,0.21496,0.20212,0.08319,0.01883,0.0325,0.0,0.0,0.02564,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01912,0.85606,0.0,0.33333,0.01102,0.00152,0.00203,5e-05,1e-05,1.0,1.0,0.0,0.00142,0.66667,0.00038,0.01494,0.05662,0.0497,0.02897,1.0,0.50291,0.73085,1.0,0.23693,0.14699,0.17245,0.01883,0.0325,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03704,0.0
0.0,0.90909,0.0,0.5,0.00122,0.0,0.00056,0.0,0.25,1.0,0.0,0.07812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06485,0.0,0.0,0.0,0.15385,0.33333,0.06383,0.22222,0.22222,0.14062,0.0,0.0,0.0,0.09091,0.22222,0.0
0.03502,0.85606,0.0,0.33333,0.01102,0.00152,0.00203,5e-05,1e-05,1.0,1.0,0.0,0.00077,0.66667,0.00038,0.02738,0.11582,0.09758,0.05691,1.0,0.94757,0.53315,1.0,0.24623,0.17382,0.15678,0.01883,0.0325,0.0,0.0,0.02564,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02273,0.0,0.0
