0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.14293,0.79215,0.59214,0.42982,0.05942,0.43989,0.00511,0.09867,3e-05,0.26193,0.0,0.0,0.04219,0.35671,0.30315,0.03041,0.02903,0.02051,0.01525,0.0,0.0,0.01635,0.0,0.70182,0.39142,0.69291,0.04419,0.17259,0.0,0.03511,0.09193,0.18329,0.0,0.12189,0.0,0.0,0.0,0.04289,0.02819,0.0,0.0,0.04321
0.04911,0.84129,0.59183,0.44159,0.05251,0.45127,0.00422,0.10239,1e-05,0.25819,0.0,0.0,0.03913,0.34919,0.31251,0.03239,0.02783,0.02103,0.01483,0.0,0.0,0.01583,0.0,0.69329,0.38691,0.69339,0.04619,0.16679,0.0,0.03319,0.09329,0.18559,0.0,0.12589,0.0,0.0,0.0,0.04419,0.02989,0.0,0.0,0.04459
0.06489,0.81547,0.60751,0.46339,0.06329,0.47395,0.00585,0.11039,2e-05,0.26519,0.0,0.0,0.04395,0.35591,0.31379,0.03419,0.02839,0.02251,0.01631,0.0,0.0,0.01731,0.0,0.69759,0.39451,0.69901,0.05039,0.17191,0.0,0.03691,0.09651,0.18919,0.0,0.12719,0.0,0.0,0.0,0.04589,0.03159,0.0,0.0,0.04551
0.08151,0.81915,0.62327,0.48589,0.07111,0.50633,0.00693,0.11829,1e-05,0.27219,0.0,0.0,0.04929,0.36379,0.31993,0.03691,0.02991,0.02403,0.01783,0.0,0.0,0.01883,0.0,0.70279,0.40119,0.70429,0.05291,0.17551,0.0,0.03893,0.10219,0.19251,0.0,0.13019,0.0,0.0,0.0,0.04819,0.03359,0.0,0.0,0.04693
0.85314,0.56928,0.39852,0.05321,0.43319,0.00429,0.09235,4e-05,0.26258,0.00113,0.00081,0.04019,0.35582,0.30511,0.02931,0.02269,0.01745,0.01385,0.00063,0.00041,0.01829,0.00027,0.70501,0.39011,0.69223,0.04317,0.16821,0.00095,0.03549,0.08941,0.18111,0.00152,0.12231,0.00071,0.00053,0.04311,0.86412,0.85982,0.57239,0.39151,0.05189,0.42451
0.00365,0.09629,2e-05,0.26012,0.00173,0.00095,0.03891,0.34892,0.30339,0.03015,0.02442,0.01921,0.01511,0.00085,0.00061,0.01779,0.00043,0.70321,0.38733,0.69342,0.04435,0.17111,0.00121,0.03615,0.08833,0.18315,0.00182,0.12551,0.00079,0.00057,0.04461,0.86315,0.85551,0.57594,0.39413,0.05233,0.43127,0.00407,0.09827,3e-05,0.25992,0.00153
0.00099,0.04119,0.35219,0.30615,0.03129,0.02585,0.02017,0.01633,0.00109,0.00073,0.01851,0.00049,0.69929,0.38411,0.69433,0.04513,0.16935,0.00143,0.03471,0.08915,0.18511,0.00195,0.12339,0.00083,0.00059,0.04545,0.86433,0.85218,0.57851,0.39622,0.05321,0.43833,0.00389,0.10029,4e-05,0.26172,0.00135,0.00103,0.04241,0.35669,0.30743,0.03223
0.21989,0.46312,0.09142,0.62534,0.00253,0.11521,1e-05,0.24592,0.01234,0.05478,0.04291,0.39128,0.31254,0.03567,0.02793,0.02129,0.01645,0.00127,0.00089,0.01913,0.00561,0.71428,0.40214,0.70259,0.05079,0.17592,0.01367,0.03851,0.09429,0.19144,0.01129,0.12349,0.00645,0.04682,0.03429,0.04598,0.87654,0.58692,0.54321,0.39148,0.07385,0.44919
0.00582,0.10149,3e-05,0.27892,0.01667,0.06112,0.04985,0.39811,0.31985,0.03991,0.03057,0.02383,0.01901,0.00194,0.00122,0.02141,0.00683,0.71931,0.40571,0.70815,0.05139,0.18457,0.01489,0.04115,0.09693,0.19301,0.01259,0.12969,0.00703,0.04839,0.03616,0.04793,0.87421,0.59329,0.62735,0.34927,0.08693,0.47367,0.00327,0.10815,2e-05,0.29395
0.01803,0.06541,0.05673,0.41194,0.33349,0.04335,0.03329,0.02605,0.02171,0.00211,0.00163,0.02461,0.00733,0.73589,0.41639,0.72123,0.05319,0.19693,0.01625,0.04391,0.10031,0.20319,0.01391,0.13689,0.00811,0.05259,0.04046,0.05131,0.87269,0.60857,0.51119,0.38495,0.07912,0.43793,0.00449,0.10423,5e-05,0.26492,0.01589,0.06169,0.05241,0.40367
0.23456,0.34567,0.45678,0.00567,0.12345,1e-05,0.27889,0.00212,0.03091,0.42111,0.39189,0.31234,0.04121,0.03217,0.02543,0.01929,0.00298,0.00521,0.02356,0.0,0.72133,0.40578,0.70125,0.05219,0.17421,0.00215,0.04093,0.09612,0.19567,0.00123,0.12951,0.00345,0.04587,0.03567,0.04692,0.88192,0.59342,0.37519,0.12982,0.27549,0.48923,0.00892
0.19182,2e-05,0.28567,0.00349,0.04191,0.41234,0.35189,0.03359,0.02893,0.02211,0.01679,0.00314,0.00671,0.02492,0.0,0.72315,0.40829,0.70256,0.05333,0.18234,0.00338,0.04201,0.09459,0.19823,0.00151,0.13219,0.00421,0.04912,0.03685,0.04839,0.88311,0.59615,0.37929,0.18546,0.31191,0.47823,0.01191,0.22591,3e-05,0.29456,0.00285,0.04391
0.43567,0.36123,0.03612,0.03143,0.02459,0.01835,0.00421,0.00798,0.02678,0.0,0.72421,0.40971,0.70592,0.05647,0.19459,0.00383,0.04391,0.09636,0.20129,0.00179,0.13549,0.00513,0.05081,0.03829,0.05093,0.88479,0.59838,0.38245,0.24912,0.34123,0.46456,0.01649,0.25876,4e-05,0.31389,0.00323,0.04691,0.45812,0.37176,0.03895,0.03351,0.02643
0.14239,0.87567,0.53211,0.432,0.05192,0.3925,0.00811,0.09141,3e-05,0.2734,0.001,2e-05,0.107,0.3632,0.3021,0.0102,0.0085,0.0051,0.0053,0.001,0.5972,0.9135,0.001,0.3631,0.2331,0.3214,0.0521,0.1913,0.001,0.0241,0.8699,0.6043,0.441,0.0532,0.3831,0.0072,0.0935,2e-05,0.2613,0.001,2e-05,0.113
0.09191,0.84621,0.51379,0.424,0.04321,0.3654,0.00643,0.08299,4e-05,0.2645,0.002,3e-05,0.0992,0.3551,0.2961,0.0112,0.0091,0.0056,0.0058,0.002,0.5911,0.9019,0.002,0.3571,0.2251,0.3181,0.0513,0.1872,0.002,0.0221,0.8591,0.5931,0.437,0.0501,0.3811,0.0081,0.0885,3e-05,0.2562,0.002,3e-05,0.115
0.13721,0.85739,0.52991,0.435,0.04892,0.3939,0.00919,0.08651,5e-05,0.2756,0.003,2e-05,0.1051,0.3619,0.3031,0.0123,0.0103,0.0063,0.0065,0.003,0.6031,0.9131,0.003,0.3691,0.2361,0.3231,0.0531,0.1941,0.003,0.0251,0.8711,0.6051,0.443,0.0541,0.3921,0.0092,0.0941,2e-05,0.2681,0.003,2e-05,0.119
0.09912,0.84739,0.51821,0.428,0.04121,0.3641,0.00711,0.08451,6e-05,0.2632,0.004,2e-05,0.0962,0.3591,0.2991,0.0132,0.0112,0.0072,0.0074,0.004,0.5982,0.9121,0.004,0.3731,0.2391,0.3241,0.0551,0.2011,0.004,0.0281,0.8681,0.6061,0.449,0.0561,0.3991,0.0101,0.0911,3e-05,0.2711,0.004,3e-05,0.121
0.13579,0.24681,0.01912,0.00894,0.00361,0.00613,0.00123,0.6371,0.9023,0.00145,0.3912,0.2311,0.3112,0.0539,0.1842,0.00256,0.0411,0.8742,0.6213,0.4552,0.0578,0.3913,0.0082,0.0935,2e-05,0.2643,0.0009,3e-05,0.1056,0.3623,0.2961,0.0114,0.0089,0.0059,0.0061,0.0021,0.5992,0.9163,0.0022,0.3593,0.2271,0.3212
0.24689,0.3212,0.0203,0.0095,0.0043,0.0067,0.0015,0.6091,0.9042,0.0017,0.4011,0.2339,0.3132,0.0563,0.1875,0.0028,0.0439,0.8811,0.6293,0.4632,0.0611,0.4012,0.0085,0.0997,2e-05,0.2724,0.0012,4e-05,0.1092,0.3681,0.3023,0.0125,0.0093,0.0063,0.0065,0.0025,0.6052,0.9174,0.0025,0.3631,0.2298,0.3243
0.13792,0.2756,0.0211,0.0088,0.0039,0.0071,0.0012,0.6212,0.9051,0.0019,0.3983,0.2356,0.3171,0.0552,0.1911,0.0031,0.0463,0.8873,0.6334,0.4713,0.0632,0.4031,0.0091,0.1029,3e-05,0.2736,0.0015,5e-05,0.1121,0.3722,0.3041,0.0132,0.0097,0.0067,0.0069,0.0027,0.6083,0.9185,0.0028,0.3692,0.2324,0.3266
0.24389,0.3183,0.0196,0.0092,0.0045,0.0069,0.0014,0.6141,0.9033,0.0021,0.4051,0.2363,0.3154,0.0575,0.1943,0.0032,0.0481,0.8902,0.6365,0.4783,0.0651,0.4122,0.0088,0.1052,2e-05,0.2811,0.0018,6e-05,0.1159,0.3762,0.3081,0.0141,0.0103,0.0071,0.0073,0.0029,0.6134,0.9206,0.0031,0.3731,0.2359,0.3292
0.14285,0.31239,0.00801,0.07892,0.75321,0.6319,0.4357,0.0623,0.4129,0.0131,0.1042,3e-05,0.2911,0.0023,4e-05,0.1193,0.3812,0.3025,0.0153,0.0102,0.0071,0.0074,0.0011,0.6143,0.9172,0.0034,0.3681,0.2356,0.3252,0.0589,0.1953,0.0015,0.0651,0.8832,0.7064,0.4823,0.0641,0.4179,0.0102,0.0981,5e-05,0.2814
0.07129,0.19495,0.0018,0.0538,0.8492,0.6822,0.4698,0.0595,0.4051,0.0099,0.0963,2e-05,0.2739,0.0011,3e-05,0.1077,0.3693,0.3039,0.0127,0.0113,0.0069,0.0076,0.0013,0.5922,0.9183,0.0022,0.3641,0.2319,0.3241,0.0591,0.1965,0.0017,0.0663,0.8851,0.7109,0.4841,0.0653,0.4211,0.0111,0.1002,4e-05,0.2861
0.1239,0.1974,0.0025,0.0643,0.8442,0.6693,0.4742,0.0614,0.4151,0.0103,0.1015,2e-05,0.2851,0.0015,3e-05,0.1141,0.3712,0.3063,0.0135,0.0109,0.0073,0.0081,0.0017,0.6062,0.9178,0.0031,0.3713,0.2362,0.3263,0.0601,0.1979,0.0019,0.0685,0.8921,0.7143,0.4911,0.0669,0.4253,0.0123,0.1025,5e-05,0.2903
0.01127,0.03741,0.08982,0.49811,0.00321,0.00011,0.00029,0.00019,0.32567,0.98854,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06293,0.0,0.0,0.0,0.51,0.32211,0.26,0.26,0.51,0.51,0.0,0.0,0.0,0.11813,0.84892,0.0,0.04193,0.09328,0.02519
0.05193,0.10191,0.51667,0.00693,0.00043,0.00071,0.00051,0.34211,0.99315,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06535,0.0,0.0,0.0,0.53,0.33722,0.28,0.28,0.53,0.53,0.0,0.0,0.0,0.12349,0.85311,0.0,0.04649,0.09659,0.01985,0.04111
0.08649,0.51429,0.00471,0.00029,0.00043,0.00033,0.33458,0.99421,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06141,0.0,0.0,0.0,0.52,0.33333,0.24,0.24,0.52,0.52,0.0,0.0,0.0,0.12037,0.84999,0.0,0.04411,0.09279,0.01369,0.03623,0.08327
0.50889,0.00345,0.00017,0.00031,0.00023,0.32689,0.99103,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06359,0.0,0.0,0.0,0.54,0.33511,0.27,0.27,0.54,0.54,0.0,0.0,0.0,0.11791,0.85233,0.0,0.04249,0.09539,0.01833,0.04517,0.09347,0.51333
0.23451,0.87534,0.00792,0.00134,0.00217,0.00109,0.36667,0.98821,0.001,0.22,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.06839,0.001,0.001,0.001,0.55,0.33333,0.27,0.27,0.5,0.5,0.0,0.0,0.0,0.13333,0.85,0.0,0.00933,0.04691,0.09589,0.65,0.14297
0.71,0.00599,0.00083,0.00115,0.00085,0.33999,0.99215,0.001,0.21,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.06511,0.001,0.001,0.001,0.52,0.33333,0.26,0.26,0.5,0.5,0.0,0.0,0.0,0.12911,0.84,0.0,0.00871,0.04451,0.09329,0.62,0.13579,0.70612
0.00411,0.00091,0.00131,0.00093,0.32222,0.99031,0.001,0.23,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.06235,0.001,0.001,0.001,0.53,0.33333,0.28,0.28,0.5,0.5,0.0,0.0,0.0,0.12567,0.83,0.0,0.00921,0.04613,0.09417,0.63,0.15141,0.69458,0.00319
0.00099,0.00129,0.00091,0.31818,0.98793,0.001,0.24,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.06043,0.001,0.001,0.001,0.51,0.33333,0.29,0.29,0.5,0.5,0.0,0.0,0.0,0.12633,0.82,0.0,0.00883,0.04503,0.09259,0.61,0.15569,0.69232,0.00239,0.00109
0.01234,0.98765,0.0,0.6,0.0003,0.0,5e-05,0.0,0.2,0.0,0.0,0.0315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0432,0.0,0.0,0.0,0.3,0.33333,0.065,0.15,0.33333,0.2857,0.0,0.0,0.0,0.053,0.2623,0.0,0.01857,0.89254,0.23419,0.01942,0.94205,0.65321,0.58939
0.51555,0.04317,0.52871,0.00028,0.0,0.9999,0.0,0.61191,0.07272,0.52908,0.05035,0.00792,0.04043,0.50269,0.0,0.50183,0.9323,0.0,0.46218,0.62222,0.30408,0.0043,0.96427,0.0,0.53259,0.815,0.525,0.11791,0.0,0.0,0.43555,0.0,0.0,0.0,0.06363,0.5,0.0,0.00398,0.0,4e-05,0.0,0.35
0.99275,0.0,0.07353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05929,0.0,0.0,0.0,0.2,0.39167,0.04167,0.04688,0.13333,0.12222,0.0,0.0,0.0,0.05891,0.28333,0.0,0.03321,0.75852,0.0,0.2,0.0054,0.0,0.01111,0.66667,0.0,0.33333,0.33333,0.33333,0.0
0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.66667,0.66667,0.33333,0.33333,0.33333,0.0,0.0,0.0,0.33333,0.66667,0.0,0.0,0.0,0.33333,0.0,0.0,0.00123,0.90928,0.00123,0.50213,0.00144,0.00082,0.00068,0.11121,0.0
0.23456,0.34567,0.45678,0.56789,0.0,0.6789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78901,0.0,0.0,0.0,0.76543,0.54321,0.6789,0.56789,0.76543,0.0,0.0,0.0,0.98765,0.76543,0.0,0.76543,0.98765,0.76543,0.54321,0.12345,0.23456,0.34567,0.45678,0.0,0.56789
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6789,0.0,0.0,0.0,0.54321,0.76543,0.6789,0.56789,0.76543,0.0,0.0,0.0,0.76543,0.76543,0.0,0.76543,0.76543,0.54321,0.54321,0.98765,0.76543,0.54321,0.76543,0.0,0.76543,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.76543,0.0,0.0,0.0,0.76543,0.54321,0.76543,0.56789,0.76543,0.0,0.0,0.0,0.76543,0.76543,0.0,0.76543,0.76543,0.54321,0.54321,0.76543,0.54321,0.76543,0.76543,0.0,0.76543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76543
0.0,0.0,0.0,0.76543,0.54321,0.76543,0.56789,0.76543,0.0,0.0,0.0,0.76543,0.76543,0.0,0.76543,0.76543,0.54321,0.54321,0.76543,0.54321,0.76543,0.76543,0.0,0.76543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76543,0.0,0.0,0.0,0.76543,0.54321,0.76543
0.01857,0.84192,0.57339,0.45,0.04129,0.35111,0.00568,0.08192,1e-05,0.25893,0.0,1e-05,0.10563,0.33981,0.29239,0.00952,0.00693,0.00513,0.00545,0.0,0.46392,0.46719,0.0,0.39492,0.28492,0.29039,0.05039,0.17392,0.0,0.02492,0.31992,0.17239,0.06092,0.11439,0.11551,0.27,0.0,0.0,0.14239,0.02792,0.31339,0.0
0.01539,0.85311,0.58111,0.38,0.03339,0.34311,0.00311,0.07939,1e-05,0.25439,0.0,1e-05,0.10211,0.33611,0.29139,0.00839,0.00711,0.00439,0.00481,0.0,0.45511,0.46239,0.0,0.39211,0.28111,0.28839,0.04811,0.17211,0.0,0.02311,0.31511,0.17339,0.06111,0.11611,0.11721,0.28,0.0,0.0,0.14311,0.02811,0.31411,0.0
0.01192,0.84939,0.59511,0.43,0.04092,0.34911,0.00492,0.08511,1e-05,0.26211,0.0,1e-05,0.10111,0.33811,0.29439,0.00992,0.00692,0.00592,0.00543,0.0,0.45911,0.46539,0.0,0.39711,0.28611,0.29211,0.05211,0.17511,0.0,0.02511,0.31711,0.17539,0.06411,0.11911,0.12021,0.29,0.0,0.0,0.14611,0.02911,0.31611,0.0
0.01411,0.85639,0.59211,0.42,0.03611,0.35211,0.00511,0.08211,1e-05,0.26111,0.0,1e-05,0.10411,0.33711,0.29311,0.01011,0.00739,0.00511,0.00583,0.0,0.46211,0.46939,0.0,0.39811,0.28511,0.29139,0.05411,0.17811,0.0,0.02611,0.31811,0.17639,0.06511,0.12111,0.12221,0.31,0.0,0.0,0.14811,0.03111,0.31711,0.0
0.01192,0.84651,0.58893,0.48,0.04151,0.35619,0.00412,0.08251,2e-05,0.25819,0.002,4e-05,0.10913,0.34621,0.29613,0.00891,0.00731,0.00479,0.00569,0.001,0.45982,0.47631,0.001,0.39319,0.28593,0.29047,0.04811,0.17649,0.001,0.02511,0.31769,0.17139,0.05931,0.11639,0.11811,0.28,0.001,0.0001,0.14069,0.02821,0.31429,0.001
0.01901,0.85911,0.59521,0.49,0.04261,0.35179,0.00382,0.08493,3e-05,0.25119,0.001,5e-05,0.10519,0.34219,0.30119,0.00993,0.00871,0.00543,0.00585,0.001,0.45419,0.47919,0.001,0.39619,0.28819,0.29269,0.04941,0.17819,0.001,0.02629,0.31919,0.17219,0.06089,0.11719,0.11919,0.29,0.001,0.0001,0.14319,0.02929,0.31619,0.001
0.01313,0.85019,0.59019,0.46,0.04013,0.34919,0.00401,0.08193,1e-05,0.25519,0.002,3e-05,0.10419,0.33819,0.29519,0.00929,0.00831,0.00517,0.00549,0.001,0.45519,0.47119,0.001,0.39719,0.28619,0.29319,0.05011,0.17419,0.001,0.02429,0.31219,0.16919,0.06119,0.11519,0.11719,0.28,0.001,0.0001,0.14119,0.02719,0.31319,0.001
0.01719,0.85219,0.59219,0.48,0.04183,0.35319,0.00393,0.08593,2e-05,0.25619,0.001,4e-05,0.10619,0.33919,0.29619,0.00953,0.00843,0.00529,0.00571,0.001,0.45619,0.47219,0.001,0.39819,0.28719,0.29419,0.05119,0.17619,0.001,0.02729,0.31919,0.17119,0.06219,0.11719,0.11919,0.29,0.001,0.0001,0.14219,0.02829,0.31419,0.001
0.02134,0.85312,0.59123,0.48,0.04321,0.35209,0.00421,0.08391,3e-05,0.25712,5e-05,0.10901,0.34567,0.30412,0.01141,0.01093,0.00593,0.00571,5e-05,0.46321,0.47213,5e-05,0.40129,0.29557,0.29201,0.05132,0.17721,5e-05,0.02691,0.32211,0.17591,0.06241,0.11932,0.11893,0.31,5e-05,0.0,0.14321,0.03121,0.32312,0.0,0.01911
0.84712,0.58691,0.45,0.04091,0.35123,0.00393,0.08173,4e-05,0.25567,4e-05,0.10791,0.34321,0.30219,0.01041,0.00979,0.00581,0.00549,4e-05,0.46121,0.47111,4e-05,0.39991,0.29311,0.29139,0.05042,0.17891,4e-05,0.02581,0.31991,0.17421,0.06192,0.11743,0.11814,0.3,4e-05,0.0,0.14121,0.03091,0.32411,0.0,0.02059,0.84921
0.58312,0.47,0.04211,0.35321,0.00419,0.08313,3e-05,0.25412,5e-05,0.10891,0.34219,0.30121,0.01051,0.00985,0.00595,0.00567,5e-05,0.46521,0.47313,5e-05,0.40201,0.29611,0.29331,0.05232,0.18121,5e-05,0.02701,0.32191,0.17631,0.06342,0.12032,0.11993,0.31,5e-05,0.0,0.14621,0.03291,0.32511,0.0,0.01791,0.84612,0.58591
0.44,0.04111,0.35412,0.00391,0.08073,4e-05,0.25619,4e-05,0.10691,0.34421,0.30319,0.01039,0.00981,0.00589,0.00547,4e-05,0.45821,0.46911,4e-05,0.40111,0.29411,0.29241,0.05141,0.17991,4e-05,0.02611,0.32011,0.17511,0.06211,0.11832,0.11914,0.3,4e-05,0.0,0.14421,0.03191,0.32711,0.0,0.02189,0.85112,0.59213,0.48
0.02143,0.84921,0.59817,0.49812,0.04742,0.35819,0.00435,0.09134,5e-05,0.25811,0.001,5e-05,0.11514,0.34439,0.31411,0.01144,0.01101,0.00644,0.00684,0.001,0.47233,0.47719,0.001,0.41312,0.30642,0.29451,0.05162,0.17912,0.001,0.02823,0.32311,0.17832,0.06419,0.12062,0.12122,0.312,0.001,0.001,0.14423,0.03159,0.32812,0.001
0.01981,0.84612,0.59692,0.49111,0.04541,0.35631,0.00413,0.08992,2e-05,0.25621,0.002,2e-05,0.11314,0.34219,0.31219,0.01126,0.01084,0.00636,0.00676,0.002,0.47039,0.47539,0.002,0.41019,0.30411,0.29212,0.05151,0.17711,0.002,0.02693,0.32039,0.17691,0.06231,0.11911,0.12092,0.311,0.002,0.002,0.14251,0.03139,0.32621,0.002
0.02215,0.84792,0.59868,0.49889,0.04821,0.35931,0.00429,0.09249,8e-05,0.25939,0.003,8e-05,0.11641,0.34591,0.31519,0.01151,0.01103,0.00657,0.00697,0.003,0.47442,0.47921,0.003,0.41419,0.30791,0.29512,0.05214,0.18091,0.003,0.02903,0.32511,0.17932,0.06511,0.12139,0.12222,0.313,0.003,0.003,0.14632,0.03179,0.33011,0.003
0.01859,0.84319,0.59592,0.48911,0.04421,0.35431,0.00391,0.08849,5e-05,0.25411,0.004,5e-05,0.11214,0.33919,0.30911,0.01121,0.01081,0.00639,0.00679,0.004,0.46839,0.47321,0.004,0.40911,0.30319,0.29112,0.05181,0.17611,0.004,0.02573,0.31821,0.17732,0.06139,0.11811,0.11992,0.312,0.004,0.004,0.14151,0.03159,0.32311,0.004
0.01948,0.87421,0.57142,0.42901,0.04389,0.35412,0.00382,0.08733,1e-05,0.26193,0.0,1e-05,0.15567,0.35359,0.29111,0.00644,0.00535,0.00335,0.00297,0.0,0.10423,0.82311,0.0,0.35391,0.23429,0.27391,0.04921,0.18719,0.0,0.02851,0.39432,0.17441,0.11663,0.22711,0.22711,0.31801,0.0,0.0,0.32901,0.05239,0.39751,0.0
0.01641,0.87111,0.56543,0.43457,0.04123,0.35093,0.00371,0.08311,1e-05,0.25559,0.0,1e-05,0.15129,0.34989,0.29329,0.00615,0.00541,0.00329,0.00285,0.0,0.10391,0.82229,0.0,0.35235,0.23229,0.27551,0.04843,0.18529,0.0,0.02691,0.39129,0.17529,0.11729,0.22829,0.22829,0.31729,0.0,0.0,0.32629,0.05359,0.39829,0.0
0.01889,0.87333,0.56833,0.43167,0.04411,0.35333,0.00363,0.08633,1e-05,0.25911,0.0,1e-05,0.15333,0.35233,0.29433,0.00647,0.00523,0.00337,0.00291,0.0,0.10511,0.82433,0.0,0.35411,0.23533,0.27711,0.05011,0.18633,0.0,0.02813,0.39533,0.17633,0.11833,0.22933,0.22933,0.31933,0.0,0.0,0.33011,0.05459,0.40011,0.0
0.01589,0.86911,0.56111,0.43889,0.03911,0.34911,0.00359,0.08289,1e-05,0.25311,0.0,1e-05,0.14911,0.34789,0.29311,0.00621,0.00517,0.00331,0.00287,0.0,0.10229,0.82111,0.0,0.35111,0.23111,0.27429,0.04789,0.18311,0.0,0.02651,0.39211,0.17311,0.11629,0.22711,0.22711,0.31629,0.0,0.0,0.32711,0.05211,0.39629,0.0
0.01327,0.84191,0.59542,0.45678,0.03219,0.34492,0.00321,0.08319,1e-05,0.25391,1e-05,0.13741,0.34392,0.29281,0.00569,0.00429,0.00301,0.00283,0.00111,0.09231,0.81292,0.00119,0.31631,0.23692,0.27519,0.04629,0.18692,0.00131,0.02511,0.39591,0.17781,0.11531,0.22531,0.22531,0.316,0.00111,0.0,0.31711,0.05111,0.39991,0.00111,0.01192
0.83929,0.59029,0.44992,0.03091,0.34129,0.00269,0.08291,2e-05,0.25291,0.0,1e-05,0.13829,0.34529,0.29139,0.00573,0.00421,0.00293,0.00261,0.00129,0.09391,0.81429,0.00139,0.31739,0.23729,0.27639,0.04729,0.18729,0.00151,0.02611,0.39691,0.17881,0.11639,0.22639,0.22639,0.317,0.00129,0.0,0.31839,0.05211,0.40091,0.00129,0.01341
0.84069,0.59181,0.45192,0.03153,0.34351,0.00339,0.08491,1e-05,0.25431,1e-05,0.13939,0.34651,0.29329,0.00585,0.00441,0.00313,0.00285,0.00143,0.09451,0.81351,0.00159,0.31851,0.23851,0.27729,0.04851,0.18851,0.00173,0.02711,0.39791,0.17981,0.11751,0.22751,0.22751,0.318,0.00143,0.0,0.31951,0.05311,0.40191,0.00143,0.01208,0.83859
0.58981,0.44892,0.03043,0.33959,0.00281,0.08191,2e-05,0.25339,0.0,1e-05,0.13739,0.34459,0.29229,0.00597,0.00431,0.00297,0.00275,0.00157,0.09591,0.81559,0.00179,0.31959,0.23959,0.27829,0.04959,0.18959,0.00195,0.02811,0.39891,0.18081,0.11859,0.22859,0.22859,0.319,0.00157,0.0,0.32059,0.05411,0.40291,0.00157,0.01419,0.84251
0.03458,0.89123,0.59111,0.46889,0.05111,0.37111,0.00411,0.09111,1e-05,0.27333,0.0,3e-05,0.16222,0.36222,0.29667,0.00722,0.00622,0.00333,0.00256,0.0,0.10889,0.84111,0.0,0.33333,0.25333,0.28111,0.04889,0.19556,0.0,0.03111,0.40444,0.18333,0.11944,0.23333,0.23333,0.31889,0.0,0.0,0.31333,0.05444,0.40944,0.0
0.02778,0.85556,0.59722,0.46222,0.04556,0.36556,0.00356,0.08889,2e-05,0.26889,0.0,2e-05,0.15611,0.36333,0.29444,0.00644,0.00544,0.00344,0.00289,0.0,0.10556,0.83444,0.0,0.32944,0.24444,0.27333,0.04778,0.19222,0.0,0.02889,0.39889,0.17667,0.11778,0.22778,0.22778,0.31722,0.0,0.0,0.30889,0.05333,0.40889,0.0
0.03111,0.86111,0.59111,0.46333,0.04889,0.37111,0.00422,0.09111,3e-05,0.27222,0.0,3e-05,0.16111,0.36222,0.29667,0.00711,0.00611,0.00322,0.00278,0.0,0.10778,0.84333,0.0,0.33333,0.25333,0.28111,0.04911,0.19556,0.0,0.03222,0.40556,0.18333,0.11944,0.23333,0.23333,0.31944,0.0,0.0,0.31444,0.05556,0.40944,0.0
0.03556,0.89222,0.59889,0.47111,0.05222,0.37556,0.00444,0.09333,2e-05,0.27556,0.0,2e-05,0.16333,0.36556,0.29689,0.00756,0.00656,0.00344,0.00292,0.0,0.10944,0.84667,0.0,0.33556,0.25556,0.28333,0.05111,0.19611,0.0,0.03333,0.41111,0.18556,0.12222,0.23611,0.23611,0.32111,0.0,0.0,0.31889,0.05667,0.41444,0.0
0.01394,0.84678,0.59569,0.46829,0.04185,0.35811,0.00326,0.08139,1e-05,0.25929,0.0,1e-05,0.14829,0.35611,0.29641,0.00631,0.00379,0.00285,0.00251,0.0,0.09829,0.82741,0.0,0.31341,0.23741,0.27411,0.04811,0.18841,0.0,0.02511,0.40241,0.17429,0.11629,0.22641,0.22641,0.316,0.0,0.0,0.30841,0.05441,0.40441,0.0
