0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.40598,0.00342,0.02139,0.00063,0.00166,3e-05,0.98829,0.0,0.00169,0.00535,0.01315,0.00085,0.00535,0.00293,0.00068,0.0,0.26069,0.63601,0.0,0.30529,0.33093,0.22337,0.03811,0.09127,0.0,0.0,0.16541,0.19419,0.03255,0.07959,0.0,0.14359,0.0,0.0,0.0,0.05619,0.16671,0.0,0.01164,0.85515,0.00256,0.39462
0.02341,0.93217,0.0,0.58,0.00077,0.0,3e-05,0.0,0.13,0.99425,0.0,0.00993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01011,0.0,0.0,0.0,0.12121,0.34111,0.0,0.0,0.0,0.05051,0.0,0.0,0.0,0.02424,0.07233,0.0,0.04042,0.91119
0.0,0.62,0.00085,0.0,4e-05,0.0,0.14,0.98751,0.0,0.01051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01121,0.0,0.0,0.0,0.12929,0.35222,0.0,0.0,0.0,0.05656,0.0,0.0,0.0,0.02525,0.07677,0.0,0.01717,0.91393,0.0,0.64
0.00093,0.0,5e-05,0.0,0.15,0.98095,0.0,0.01115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01231,0.0,0.0,0.0,0.13737,0.36363,0.0,0.0,0.0,0.06262,0.0,0.0,0.0,0.02626,0.08182,0.0,0.03434,0.92492,0.0,0.65,0.00101,0.0
6e-05,0.0,0.16,0.97409,0.0,0.01181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01345,0.0,0.0,0.0,0.14545,0.37676,0.0,0.0,0.0,0.0707,0.0,0.0,0.0,0.02727,0.08889,0.0,0.0505,0.93737,0.0,0.66,0.00109,0.0,7e-05,0.0
0.07189,0.93142,0.0,0.42,0.00635,0.02111,0.00038,0.00065,3e-05,0.99812,0.0,0.0,0.00193,0.00322,0.00515,0.00129,0.00622,0.00472,0.00139,0.0,0.54623,0.51312,0.0,0.20999,0.19235,0.19367,0.02659,0.03512,0.0,0.0,0.04151,0.17111,0.0,0.0,0.0,0.04867,0.0,0.0,0.0,0.0,0.05069,0.0
0.02901,0.84112,0.16667,0.3,0.0042,0.01581,0.00025,0.00041,1e-05,0.99305,0.0,0.0,0.00145,0.00217,0.00392,0.00105,0.00502,0.00399,0.00117,0.0,0.52329,0.49323,0.0,0.20399,0.18923,0.19135,0.02451,0.03235,0.0,0.0,0.03782,0.17333,0.0,0.0,0.0,0.04251,0.0,0.0,0.0,0.0,0.04463,0.0
0.04351,0.91789,0.33333,0.6,0.00711,0.02391,0.00041,0.00063,4e-05,0.99502,0.0,0.0,0.00185,0.00303,0.00534,0.00131,0.00608,0.00483,0.00143,0.0,0.56121,0.52811,0.0,0.21799,0.20469,0.20681,0.02839,0.03692,0.0,0.0,0.04398,0.18222,0.0,0.0,0.0,0.04999,0.0,0.0,0.0,0.0,0.05211,0.0
0.01589,0.87512,0.5,0.3,0.00355,0.01435,0.00027,0.00043,2e-05,0.99209,0.0,0.0,0.00167,0.00269,0.00423,0.00115,0.00585,0.00451,0.00129,0.0,0.53512,0.50612,0.0,0.20599,0.19269,0.19521,0.02551,0.03379,0.0,0.0,0.04051,0.18555,0.0,0.0,0.0,0.04551,0.0,0.0,0.0,0.0,0.04763,0.0
0.12345,0.56789,0.09876,0.65432,0.00098,0.00014,3e-05,0.00029,0.12345,0.98765,0.01234,0.00987,1e-05,2e-05,3e-05,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.00011,0.00012,0.00988,0.00013,0.00014,0.00015,0.07071,0.33333,0.03535,0.07071,0.0,0.05051,0.0,0.0,0.0,0.02727,0.10203,0.0,0.23456,0.78901
0.14567,0.76543,0.00123,0.00017,4e-05,0.00033,0.23456,0.99876,0.01589,0.01012,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.00011,0.00012,0.00013,0.00014,0.00015,0.00016,0.01013,0.00018,0.00019,0.0002,0.08182,0.33333,0.04141,0.08182,0.0,0.06161,0.0,0.0,0.0,0.0303,0.11414,0.0,0.34567,0.90152,0.19235,0.87654
0.00245,0.00021,5e-05,0.00041,0.34567,0.99998,0.02202,0.01135,0.00011,0.00012,0.00013,0.00014,0.00015,0.00016,0.00017,0.00018,0.00019,0.0002,0.00021,0.00022,0.01136,0.00023,0.00024,0.00025,0.09394,0.33333,0.05656,0.09394,0.0,0.07272,0.0,0.0,0.0,0.03333,0.12626,0.0,0.45678,0.78901,0.23912,0.88765,0.00376,0.00028
6e-05,0.00052,0.45678,0.99999,0.02505,0.01258,0.00017,0.00018,0.00019,0.0002,0.00021,0.00022,0.00023,0.00024,0.00025,0.00026,0.00027,0.00028,0.01259,0.00029,0.0003,0.00031,0.11696,0.33333,0.07171,0.11696,0.0,0.08383,0.0,0.0,0.0,0.03636,0.13839,0.0,0.56789,0.90152,0.28235,0.90152,0.00487,0.00035,7e-05,0.00065
0.01829,0.87512,0.16667,0.3,0.00617,0.01239,0.00031,0.00059,2e-05,0.99502,0.0,0.0,0.00314,0.00281,0.00489,0.00071,0.00452,0.00241,0.00069,0.0,0.76212,0.81348,0.0,0.21698,0.24114,0.14929,0.01509,0.03614,0.0,0.0,0.24681,0.18182,0.0,0.0,0.0,0.09444,0.0,0.0,0.0,0.02569,0.09948,0.0
0.01211,0.83927,0.33333,0.6,0.00422,0.01593,0.00039,0.00073,4e-05,0.99123,0.0,0.0,0.00169,0.00302,0.00538,0.00079,0.00501,0.00253,0.00077,0.0,0.79102,0.83561,0.0,0.21142,0.23659,0.15381,0.01392,0.04119,0.0,0.0,0.25349,0.19365,0.0,0.0,0.0,0.10111,0.0,0.0,0.0,0.02733,0.10379,0.0
0.01549,0.84192,0.0,0.3,0.00389,0.01449,0.00027,0.00051,3e-05,0.99455,0.0,0.0,0.00253,0.00315,0.00516,0.00063,0.00485,0.00265,0.00081,0.0,0.77612,0.82419,0.0,0.20598,0.23134,0.15121,0.01463,0.03829,0.0,0.0,0.25612,0.19188,0.0,0.0,0.0,0.09667,0.0,0.0,0.0,0.02456,0.10135,0.0
0.01139,0.85469,0.16667,0.4,0.00581,0.01197,0.00029,0.00055,3e-05,0.99291,0.0,0.0,0.00187,0.00262,0.00471,0.00067,0.00503,0.00247,0.00073,0.0,0.79512,0.84349,0.0,0.21958,0.24459,0.15751,0.01514,0.04323,0.0,0.0,0.26181,0.19794,0.0,0.0,0.0,0.10333,0.0,0.0,0.0,0.02904,0.10692,0.0
0.01923,0.85314,0.00111,0.42,0.01141,0.02467,0.00853,0.00163,4e-05,0.99829,0.0,3e-05,0.00318,0.01033,0.01063,0.00075,0.00612,0.00373,0.00119,0.0,0.12392,0.90421,0.0,0.22841,0.25132,0.17711,0.52829,0.06421,0.0,0.0,0.04101,0.17234,0.0,0.0,0.0,0.04788,0.0,0.0,0.0,0.0,0.04928,0.0
0.01752,0.85912,0.00222,0.38,0.01492,0.02141,0.00914,0.00182,2e-05,0.99567,0.0,4e-05,0.00263,0.01119,0.01113,0.00089,0.00634,0.00383,0.00126,0.0,0.12085,0.90793,0.0,0.23359,0.25378,0.18249,0.53192,0.07029,0.0,0.0,0.04385,0.18192,0.0,0.0,0.0,0.05133,0.0,0.0,0.0,0.0,0.05179,0.0
0.02041,0.85093,0.00333,0.42,0.01345,0.02589,0.00927,0.00165,3e-05,0.99743,0.0,2e-05,0.00395,0.01246,0.01131,0.00071,0.00593,0.00369,0.00132,0.0,0.12459,0.91079,0.0,0.23682,0.25719,0.18929,0.53811,0.07643,0.0,0.0,0.04269,0.17849,0.0,0.0,0.0,0.05395,0.0,0.0,0.0,0.0,0.05349,0.0
0.01692,0.86239,0.00169,0.36,0.01198,0.02319,0.00861,0.00158,4e-05,0.99425,0.0,3e-05,0.00241,0.01235,0.01099,0.00085,0.00656,0.00392,0.00144,0.0,0.12219,0.91341,0.0,0.23493,0.26151,0.19129,0.54347,0.07198,0.0,0.0,0.04417,0.18505,0.0,0.0,0.0,0.05812,0.0,0.0,0.0,0.0,0.05907,0.0
0.32198,0.81231,0.21908,0.78213,0.04921,0.00285,0.00798,0.00093,0.00119,0.95127,0.00146,0.00391,0.00567,0.00022,0.00051,0.00314,0.00011,0.00028,0.00043,0.00103,0.00016,0.00032,0.00059,0.00085,0.00011,0.00027,0.00043,0.64734,0.35556,0.00159,0.00317,0.00065,0.00013,0.00031,0.00049,0.00067,0.00085,0.00103,0.00121,0.00139,0.00157,0.65432
0.87921,0.32198,0.81231,0.21908,0.78213,0.04921,0.00285,0.00798,0.00093,0.00119,0.95127,0.00146,0.00391,0.00567,0.00022,0.00051,0.00314,0.00011,0.00028,0.00043,0.00103,0.00016,0.00032,0.00059,0.00085,0.00011,0.00027,0.00043,0.64734,0.35556,0.00159,0.00317,0.00065,0.00013,0.00031,0.00049,0.00067,0.00085,0.00103,0.00121,0.00139,0.00157
0.82195,0.42631,0.65432,0.87921,0.32198,0.81231,0.21908,0.78213,0.04921,0.00285,0.00798,0.00093,0.00119,0.95127,0.00146,0.00391,0.00567,0.00022,0.00051,0.00314,0.00011,0.00028,0.00043,0.00103,0.00016,0.00032,0.00059,0.00085,0.64734,0.35556,0.00159,0.00317,0.00065,0.00013,0.00031,0.00049,0.00067,0.00085,0.00103,0.00121,0.00139,0.00157
0.35789,0.81762,0.82195,0.42631,0.65432,0.87921,0.32198,0.81231,0.21908,0.78213,0.04921,0.00285,0.00798,0.00093,0.00119,0.95127,0.00146,0.00391,0.00567,0.00022,0.00051,0.00314,0.00011,0.00028,0.00043,0.00103,0.00016,0.00032,0.00059,0.00085,0.64734,0.35556,0.00159,0.00317,0.00065,0.00013,0.00031,0.00049,0.00067,0.00085,0.00103,0.00121
0.01234,0.90198,0.00072,0.58125,0.00089,3e-05,2e-05,0.00011,0.33349,0.99629,0.00015,0.02411,2e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.00973,3e-05,1e-05,0.17712,0.33341,0.04413,0.11831,7e-05,0.15629,3e-05,1e-05,2e-05,0.09405,0.14021,2e-05,0.00091,0.90135,0.00045
0.59208,0.00074,1e-05,2e-05,5e-05,0.33512,0.99551,9e-05,0.02195,3e-05,2e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.01021,2e-05,1e-05,0.17421,0.33429,0.04193,0.11915,5e-05,0.15261,2e-05,1e-05,3e-05,0.09289,0.13867,3e-05,0.00037,0.90219,0.00021,0.60839,0.00087,2e-05
2e-05,7e-05,0.33659,0.99417,0.00013,0.02513,4e-05,3e-05,2e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.01137,4e-05,2e-05,0.16941,0.33551,0.04398,0.12129,8e-05,0.15989,3e-05,2e-05,4e-05,0.09613,0.13695,4e-05,0.00015,0.90098,9e-05,0.61559,0.00093,3e-05,2e-05,9e-05,0.33812
0.99251,0.00017,0.02621,5e-05,4e-05,3e-05,2e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.01271,5e-05,3e-05,0.16673,0.33681,0.04645,0.12253,0.0001,0.16251,4e-05,3e-05,5e-05,0.09917,0.13519,5e-05,0.00049,0.90329,0.00027,0.62269,0.00099,4e-05,2e-05,0.00011,0.34067,0.99135,0.00021,0.027
0.00123,0.90211,0.17171,0.52,0.00041,0.0,1e-05,0.0,0.11234,0.0,0.0,0.00982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01421,0.0,0.0,0.0,0.63121,0.34111,0.65,0.65,0.55,0.63121,0.0,0.0,0.0,0.65,0.63121,0.0,0.00241,0.90456
0.18519,0.51,0.00053,0.0,2e-05,0.0,0.11579,0.0,0.0,0.01029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01589,0.0,0.0,0.0,0.63421,0.34567,0.66,0.66,0.6,0.63421,0.0,0.0,0.0,0.66,0.63421,0.0,0.00359,0.90701,0.19867,0.48
0.00065,0.0,3e-05,0.0,0.11924,0.0,0.0,0.01136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01757,0.0,0.0,0.0,0.63721,0.34922,0.68,0.68,0.7,0.63721,0.0,0.0,0.0,0.68,0.63721,0.0,0.00477,0.90946,0.21215,0.46,0.00077,0.0
4e-05,0.0,0.12269,0.0,0.0,0.01243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01925,0.0,0.0,0.0,0.64021,0.35377,0.72,0.72,0.75,0.64021,0.0,0.0,0.0,0.72,0.64021,0.0,0.00595,0.91191,0.22563,0.42,0.00089,0.0,5e-05,0.0
0.01234,0.90321,0.18333,0.6,0.00045,0.00123,1e-05,0.00125,0.1375,0.0,0.0,0.0128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0153,0.0,0.0,0.0,0.38589,0.33333,0.38,0.36,0.6,0.38589,0.0,0.0,0.0,0.38,0.38589,0.0,0.01878
0.90235,0.18333,0.4,0.00042,0.00235,2e-05,0.0015,0.1375,0.0,0.0,0.0113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168,0.0,0.0,0.0,0.39267,0.33333,0.42,0.4,0.6,0.39267,0.0,0.0,0.0,0.42,0.39267,0.0,0.02392,0.90098
0.16667,0.6,0.00039,0.00347,1e-05,0.00175,0.125,0.0,0.0,0.0136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0195,0.0,0.0,0.0,0.40122,0.33333,0.44,0.42,0.7,0.40122,0.0,0.0,0.0,0.44,0.40122,0.0,0.03145,0.89954,0.18333
0.5,0.00046,0.00459,2e-05,0.002,0.125,0.0,0.0,0.0159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0221,0.0,0.0,0.0,0.41378,0.33333,0.48,0.46,0.7,0.41378,0.0,0.0,0.0,0.48,0.41378,0.0,0.04198,0.8981,0.16667,0.6
0.12345,0.87678,0.23333,0.66667,0.00049,0.00114,3e-05,0.00198,0.14286,0.99765,0.0,0.01231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01569,0.0,0.0,0.0,0.44556,0.33333,0.25,0.25,0.5,0.44556,0.0,0.0,0.0,0.25,0.44556,0.0,0.04567,0.85912
0.23333,0.6,0.00053,0.00231,1e-05,0.00294,0.16667,0.99322,0.0,0.01195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01682,0.0,0.0,0.0,0.41913,0.33333,0.25,0.25,0.5,0.41913,0.0,0.0,0.0,0.25,0.41913,0.0,0.02198,0.89315,0.23333,0.66667
0.00041,0.00171,2e-05,0.00139,0.125,0.0,0.0,0.01374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01429,0.0,0.0,0.0,0.44121,0.33333,0.25,0.25,0.5,0.44121,0.0,0.0,0.0,0.25,0.44121,0.0,0.09876,0.84762,0.23333,0.5,0.00057,0.00209
3e-05,0.00261,0.16667,0.99322,0.0,0.01231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01682,0.0,0.0,0.0,0.45238,0.33333,0.25,0.25,0.5,0.45238,0.0,0.0,0.0,0.25,0.45238,0.0,0.06743,0.87913,0.23333,0.6,0.00053,0.00231,1e-05,0.00294
0.01234,0.90789,0.17356,0.51,0.00042,0.0,1e-05,0.0,0.11234,0.0,0.0,0.00978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01567,0.0,0.0,0.0,0.48612,0.33333,0.22,0.19,0.3,0.48612,0.0,0.0,0.0,0.19,0.48612,0.0,0.01456,0.89532
0.18293,0.49,0.00035,0.0,2e-05,0.0,0.11456,0.0,0.0,0.01021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01789,0.0,0.0,0.0,0.48372,0.33333,0.21,0.17,0.3,0.48372,0.0,0.0,0.0,0.17,0.48372,0.0,0.01789,0.88845,0.19583,0.48
0.00048,0.0,1e-05,0.0,0.11667,0.0,0.0,0.01143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01912,0.0,0.0,0.0,0.48035,0.33333,0.23,0.18,0.3,0.48035,0.0,0.0,0.0,0.18,0.48035,0.0,0.02143,0.88098,0.20815,0.46,0.00061,0.0
2e-05,0.0,0.11889,0.0,0.0,0.01285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02056,0.0,0.0,0.0,0.47698,0.33333,0.25,0.19,0.3,0.47698,0.0,0.0,0.0,0.19,0.47698,0.0,0.02478,0.87351,0.22047,0.45,0.00074,0.0,1e-05,0.0
0.00293,0.85719,0.24111,0.44444,0.00014,0.00115,1e-05,0.0,0.13889,0.0,0.0,0.01117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0153,0.0,0.0,0.0,0.61818,0.33333,0.33,0.33,0.55556,0.61818,0.0,0.0,0.0,0.33,0.61818,0.0,0.00561,0.89365
0.33333,0.6,0.00042,0.0003,3e-05,0.0,0.22222,0.0,0.0,0.01293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168,0.0,0.0,0.0,0.65385,0.33333,0.35,0.35,0.57143,0.65385,0.0,0.0,0.0,0.35,0.65385,0.0,0.00829,0.82988,0.5
0.4,0.00059,0.00138,5e-05,0.0,0.16667,0.0,0.0,0.01471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0181,0.0,0.0,0.0,0.66667,0.33333,0.36,0.36,0.58333,0.66667,0.0,0.0,0.0,0.36,0.66667,0.0,0.01197,0.76364,0.66667,0.6
0.00085,0.00251,6e-05,0.0,0.25,0.0,0.0,0.01749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0202,0.0,0.0,0.0,0.71429,0.33333,0.38,0.38,0.6,0.71429,0.0,0.0,0.0,0.38,0.71429,0.0,0.01565,0.70132,0.83333,0.7,0.00111
0.03456,0.85713,0.28333,0.58,0.00089,0.00012,3e-05,0.00045,0.13125,0.99,0.00017,0.01139,0.00032,0.00013,0.00035,0.00046,0.00052,0.00061,0.00069,0.00077,0.00085,0.00093,0.00101,0.00109,0.00117,0.72551,0.33335,0.645,0.655,0.565,0.72551,0.00012,0.00013,0.00014,0.645,0.72551,0.00016,0.01839,0.875,0.18333,0.53,0.001
0.00015,2e-05,0.00029,0.14167,0.98,0.00021,0.01295,0.00038,0.00015,0.00042,0.00053,0.00059,0.00065,0.00071,0.00077,0.00083,0.00089,0.00095,0.00101,0.00107,0.721,0.33337,0.6555,0.6655,0.5755,0.721,0.00018,0.00019,0.0002,0.6555,0.721,0.00022,0.04281,0.85913,0.23333,0.57,0.00054,0.0002,3e-05,0.00053,0.14833,0.99
0.00025,0.01357,0.00045,0.00018,0.00051,0.00062,0.00068,0.00074,0.0008,0.00086,0.00092,0.00098,0.00104,0.0011,0.00116,0.729,0.33341,0.666,0.676,0.586,0.729,0.00024,0.00025,0.00026,0.666,0.729,0.00028,0.02645,0.86364,0.25,0.59,0.00069,0.00025,2e-05,0.00061,0.15556,0.98,0.00031,0.01415,0.00052,0.00021,0.00058
0.00069,0.00075,0.00081,0.00087,0.00093,0.00099,0.00105,0.00111,0.00117,0.723,0.33346,0.668,0.678,0.588,0.723,0.00036,0.00037,0.00038,0.668,0.723,0.0004,0.03992,0.85685,0.28333,0.61,0.00082,0.0003,3e-05,0.00071,0.1625,0.99,0.00037,0.01515,0.00059,0.00024,0.00067,0.00078,0.00084,0.0009,0.00096,0.00102,0.00108
0.00231,0.87923,0.17179,0.51,0.00041,0.0,2e-05,0.0,0.11538,0.99785,0.0,0.01089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01439,0.0,0.0,0.0,0.28692,0.33333,0.35,0.29,0.52,0.28692,0.0,0.0,0.0,0.31,0.28692,0.0,0.01347,0.89615
0.18333,0.53,0.00029,0.0,2e-05,0.0,0.11818,0.0,0.0,0.00869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01571,0.0,0.0,0.0,0.29945,0.33333,0.36,0.31,0.55,0.29945,0.0,0.0,0.0,0.33,0.29945,0.0,0.02109,0.89285,0.2
0.57,0.00045,0.0,2e-05,0.0,0.12,0.99841,0.0,0.01239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01693,0.0,0.0,0.0,0.30808,0.33333,0.38,0.32,0.58,0.30808,0.0,0.0,0.0,0.35,0.30808,0.0,0.02562,0.88948,0.23333,0.61
0.0006,0.0,2e-05,0.0,0.11,0.99793,0.0,0.01479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01847,0.0,0.0,0.0,0.31631,0.33333,0.41,0.35,0.61,0.31631,0.0,0.0,0.0,0.38,0.31631,0.0,0.03115,0.88611,0.26667,0.65,0.00071
0.02194,0.86913,0.00122,0.34211,0.00348,0.00159,0.00015,3e-05,2e-05,0.0,0.0,0.0,0.00082,0.00151,0.00033,0.04393,0.05567,0.05123,0.00395,0.0,0.09128,0.99843,0.0,0.36811,0.33516,0.31259,0.00791,0.03241,0.0,0.0,0.02041,0.17111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02985
0.84418,0.00145,0.34495,0.00393,0.00142,0.00011,5e-05,3e-05,0.0,0.0,0.0,0.00088,0.00163,0.00039,0.04719,0.05841,0.05391,0.00511,0.0,0.09312,0.99459,0.0,0.37841,0.35121,0.31951,0.00941,0.03511,0.0,0.0,0.02111,0.17829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03642,0.83195
0.00217,0.34998,0.00455,0.00167,0.00016,6e-05,4e-05,0.0,0.0,0.0,0.00096,0.00179,0.00047,0.04947,0.06115,0.05637,0.00535,0.0,0.09195,0.99185,0.0,0.38411,0.35725,0.32781,0.01091,0.03861,0.0,0.0,0.02261,0.18529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04299,0.80973,0.00289
0.35601,0.00517,0.00191,0.0002,7e-05,5e-05,0.0,0.0,0.0,0.00104,0.00201,0.00063,0.05195,0.06389,0.05923,0.00569,0.0,0.09484,0.98931,0.0,0.39182,0.36331,0.33621,0.01241,0.04201,0.0,0.0,0.02421,0.19229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04956,0.78851,0.00361,0.36204
0.01234,0.90156,0.16789,0.50123,0.00041,0.00013,5e-05,0.00017,0.12789,123.0,0.00029,0.01092,0.00015,9e-05,5e-05,3e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.01375,0.00011,7e-05,0.78439,0.33456,0.79211,0.78123,0.76891,0.78492,0.00011,9e-05,7e-05,0.78123,0.78492,5e-05,23456.0,0.90152,0.16667
0.5,0.00037,0.00017,2e-05,0.00029,0.125,0.0,0.00041,0.01018,0.00015,9e-05,5e-05,3e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.0135,0.00011,7e-05,0.78431,0.33333,0.78,0.76,0.76667,0.78431,0.00011,9e-05,7e-05,0.76,0.78431,5e-05,0.01234,0.90156,0.16789,0.50123,0.00041,0.00013
5e-05,0.00017,0.12789,123.0,0.00029,0.01092,0.00015,9e-05,5e-05,3e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.01375,0.00011,7e-05,0.78439,0.33456,0.79211,0.78123,0.76891,0.78492,0.00011,9e-05,7e-05,0.78123,0.78492,5e-05,0.23456,0.90152,0.16667,0.5,0.00037,0.00017,2e-05,0.00029,0.125
0.0,0.00041,0.01018,0.00015,9e-05,5e-05,3e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.0135,0.00011,7e-05,0.78431,0.33333,0.78,0.76,0.76667,0.78431,0.00011,9e-05,7e-05,0.76,0.78431,5e-05,0.01234,0.90156,0.16789,0.50123,0.00041,0.00013,5e-05,0.00017,0.12789,123.0,0.00029,0.01092
0.01234,0.92756,0.18333,0.6,0.00098,1e-05,3e-05,0.001,0.15,0.999,0.0,0.0123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0151,0.0,0.0,0.0,0.61538,0.33333,0.25,0.25,0.5,0.61538,0.0,0.0,0.0,0.25,0.61538,0.0,0.01988
0.94236,0.2,0.6,0.00112,2e-05,4e-05,0.002,0.2,0.0,0.0,0.0151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0183,0.0,0.0,0.0,0.62857,0.33333,0.3,0.3,0.6,0.62857,0.0,0.0,0.0,0.3,0.62857,0.0,0.02442,0.9588
0.23333,0.7,0.00126,3e-05,5e-05,0.003,0.2,0.998,0.0,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0217,0.0,0.0,0.0,0.64103,0.33333,0.35,0.35,0.7,0.64103,0.0,0.0,0.0,0.35,0.64103,0.0,0.03096,0.97524,0.26667
0.8,0.0014,4e-05,6e-05,0.004,0.25,0.996,0.0,0.0229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0254,0.0,0.0,0.0,0.65385,0.33333,0.4,0.4,0.8,0.65385,0.0,0.0,0.0,0.4,0.65385,0.0,0.0385,0.99168,0.3,0.9
0.12345,0.89761,0.28333,0.4,0.00239,0.001,3e-05,0.01,0.15,0.9,0.01,0.0121,0.002,0.001,0.0005,0.0001,0.0005,0.0001,0.0005,0.0001,0.0005,0.0001,0.0005,0.0001,0.0156,0.001,0.001,0.0005,0.81765,0.33333,0.65,0.65,0.45,0.81765,0.01,0.01,0.01,0.65,0.81765,0.01,0.01892,0.91827
0.18333,0.6,0.00099,0.0025,4e-05,0.02,0.12,0.0,0.02,0.0132,0.003,0.002,0.0015,0.001,0.0007,0.0003,0.0001,0.0005,0.0001,0.0005,0.0001,0.0005,0.0001,0.0169,0.002,0.002,0.0015,0.84211,0.33333,0.68,0.68,0.55,0.84211,0.02,0.02,0.02,0.68,0.84211,0.02,0.02238,0.92101,0.2
0.7,0.00161,0.0039,5e-05,0.03,0.13,0.9,0.03,0.0143,0.004,0.003,0.0022,0.002,0.0011,0.0006,0.0002,0.0006,0.0002,0.0006,0.0002,0.0006,0.0002,0.0183,0.003,0.003,0.0022,0.86667,0.33333,0.72,0.72,0.6,0.86667,0.03,0.03,0.03,0.72,0.86667,0.03,0.02585,0.93859,0.23333,0.8
