0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.12567,0.89239,3e-05,0.00321,0.0,0.03,0.83211,0.0,0.02989,0.03821,0.02167,0.03951,0.0,0.88512,0.04389,0.0,0.16567,0.07421,0.23789,0.00339,0.0,0.00099,0.00127,0.00041,0.00057,0.00073,0.00089,0.00105,0.00121,0.00137,0.00153,0.00169,0.02429,0.00329,0.00449,0.00119,0.96219,0.84619,0.32919,0.86619,0.0003,0.29211
0.84119,1e-05,0.00203,0.0,0.02,0.81819,0.0,0.02659,0.03389,0.02211,0.03621,0.0,0.88039,0.04189,0.0,0.16239,0.07539,0.24011,0.00291,0.0,0.00103,0.00131,0.00043,0.00059,0.00075,0.00091,0.00107,0.00123,0.00139,0.00155,0.00171,0.02511,0.00341,0.00461,0.00123,0.96319,0.84719,0.33019,0.86719,0.0004,0.15889,0.83099
4e-05,0.00439,0.0,0.04,0.82399,0.0,0.03021,0.03759,0.02339,0.04039,0.0,0.89259,0.04619,0.0,0.16819,0.07819,0.24589,0.00319,0.0,0.00115,0.00133,0.00045,0.00061,0.00077,0.00093,0.00109,0.00125,0.00141,0.00157,0.00173,0.02631,0.00351,0.00471,0.00127,0.96419,0.84819,0.33119,0.86819,0.0005,0.21011,0.83319,2e-05
0.00351,0.0,0.05,0.82619,0.0,0.03139,0.03889,0.02421,0.04121,0.0,0.89689,0.04789,0.0,0.17089,0.08119,0.25311,0.00349,0.0,0.00127,0.00135,0.00047,0.00063,0.00079,0.00095,0.00111,0.00127,0.00143,0.00159,0.00175,0.02741,0.00371,0.00491,0.00131,0.96519,0.84919,0.33219,0.86919,0.0006,0.24539,0.83519,5e-05,0.00501
0.12345,0.6789,0.34567,0.56789,0.03456,0.91234,0.6789,0.23456,0.90123,0.56789,0.34567,0.12345,0.12345,0.34567,0.56789,0.90123,0.91234,0.6789,0.23456,0.34567,0.56789,0.21987,0.85321,0.59103,0.48321,0.04329,0.45833,0.00813,0.10455,0.27354,0.83333,0.00245,0.04121,0.36364,0.28571,0.04367,0.03033,0.02352,0.02035,0.99999,0.39464,0.53907
0.99999,0.81379,0.4375,0.85926,0.06829,0.19348,0.99999,0.03139,0.16875,0.16667,0.06316,0.0,0.0,0.08333,0.0,0.0,0.05051,0.0,0.10256,0.0,0.31333,0.29444,0.02915,0.28491,0.00044,0.0,0.0,0.0,0.07111,0.29667,0.02957,0.00421,0.02114,0.30451,0.0,0.25983,0.02191,0.0,0.21111,0.21778,0.19019,0.00733
0.94958,0.0,0.28678,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.12351,0.01892,0.0,0.65789,0.32333,0.30333,0.14219,0.0,0.0,0.0,0.95125,0.95125,0.32143,0.95125,0.10455,0.0,0.95125,0.0,0.59139,0.95125,0.95125,0.04119,0.04127,0.04397,0.05383,0.95125,0.74195,0.05767,0.95125,0.20355
0.12345,0.23456,0.34567,0.45678,0.56789,0.0,0.0,0.6789,0.78901,0.89012,0.90123,0.01234,0.02345,0.03456,0.04567,0.09876,0.10987,0.12098,0.13209,0.1432,0.15431,0.16542,0.17653,0.18764,0.19875,0.20986,0.22097,0.23208,0.24319,0.76543,0.87654,0.98765,0.109876,0.121098,0.13221,0.143322,0.154434,0.165546,0.176658,0.18777,0.198882,0.210994
0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.03456,0.05678,0.0789,0.10112,0.12334,0.14556,0.16778,0.18901,0.21023,0.23245,0.25467,0.2769,0.29912,0.32135,0.34357,0.36579,0.38801,0.41023,0.43245,0.45467,0.4769,0.49912,0.52135,0.54357,0.56579,0.58801,0.61023,0.63245,0.65467,0.6769,0.69912,0.72135
0.04369,0.99751,0.24545,0.58333,0.00014,1e-05,3e-05,0.0,0.15556,0.0,0.0,0.01234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01389,0.0,0.0,0.0,0.35714,0.35714,0.35,0.35,0.25,0.35714,0.0,0.0,0.0,0.35,0.35714,0.0,0.02941,0.89375,0.07123,0.83052
0.81607,0.6,0.13172,0.95442,0.06397,0.98939,7e-05,0.0,0.0,4e-05,0.56635,0.81164,0.0,0.01413,0.02067,0.02833,0.42265,0.0,0.99518,0.48933,0.0,0.24587,0.21929,0.20597,0.30917,0.0,0.0,0.01361,0.09923,0.19104,0.04568,0.14991,0.0,0.0,0.0,0.0,0.35,0.05083,0.11567,0.0,0.85411,0.40001
0.35001,0.00098,0.00165,4e-05,5e-05,6e-05,0.0,0.999,0.0,0.00281,0.00041,0.00056,0.00263,0.00443,0.00131,0.00055,0.0,0.322,0.256,0.0,0.0614,0.0447,0.0483,0.0359,0.0326,0.0,0.0,0.0,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00082,0.86318,0.05269,0.12345,0.01123
0.38295,0.92827,3e-05,0.0,0.92827,0.0,0.62781,0.92827,0.92827,0.07111,0.07119,0.07389,0.08477,0.92827,0.76839,0.07503,0.92827,0.25129,0.1537,0.31591,0.04629,0.99619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05293,0.0,0.0,0.0,0.95758,0.95758,0.27778,0.95758,0.39211
0.94321,5e-05,0.0,0.94321,0.0,0.61717,0.94321,0.94321,0.07323,0.07331,0.07601,0.08699,0.94321,0.78231,0.07805,0.94321,0.23731,0.1463,0.32311,0.04921,0.99631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05397,0.0,0.0,0.0,0.96262,0.96262,0.28999,0.96262,0.40145,0.91729
6e-05,0.0,0.91729,0.0,0.63033,0.91729,0.91729,0.07437,0.07445,0.07719,0.08901,0.91729,0.79641,0.08013,0.91729,0.24241,0.1593,0.33135,0.05133,0.99731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05501,0.0,0.0,0.0,0.97168,0.97168,0.30222,0.97168,0.41079,0.89139,7e-05
0.0,0.89139,0.0,0.64359,0.89139,0.89139,0.07563,0.07571,0.07939,0.09123,0.89139,0.81051,0.08125,0.89139,0.25353,0.1612,0.33979,0.05347,0.99841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05609,0.0,0.0,0.0,0.98478,0.98478,0.31465,0.98478,0.42013,0.86549,8e-05,0.0
0.12349,0.98762,0.43198,0.90319,0.12567,0.65823,0.98891,0.34789,0.90319,0.57123,0.11211,0.65678,0.23589,0.23567,0.98423,0.43891,0.90211,0.12845,0.65311,0.98911,0.34989,0.90211,0.57345,0.11333,0.65923,0.23689,0.12456,0.98591,0.43322,0.90456,0.12678,0.65567,0.99045,0.35111,0.90456,0.57589,0.11456,0.66111,0.23889,0.23678,0.98211,0.44111
0.15678,0.74211,0.28901,0.45234,0.61923,0.81345,0.15678,0.74211,0.28901,0.45234,0.61923,0.81345,0.15678,0.74211,0.28901,0.45234,0.61923,0.81345,0.12901,0.67891,0.21634,0.38192,0.54321,0.89765,0.12901,0.67891,0.21634,0.38192,0.54321,0.89765,0.12901,0.67891,0.21634,0.38192,0.54321,0.89765,0.14123,0.70112,0.25346,0.41569,0.59102,0.82185
0.14123,0.70112,0.25346,0.41569,0.59102,0.82185,0.14123,0.70112,0.25346,0.41569,0.59102,0.82185,0.15567,0.73582,0.27193,0.43611,0.61435,0.84321,0.15567,0.73582,0.27193,0.43611,0.61435,0.84321,0.15567,0.73582,0.27193,0.43611,0.61435,0.84321,0.12889,0.66319,0.21975,0.39253,0.55811,0.90539,0.12889,0.66319,0.21975,0.39253,0.55811,0.90539
0.78912,0.32156,0.45678,0.90123,0.23456,0.34567,0.56789,0.90123,0.12345,0.65432,0.23456,0.34567,0.56789,0.90123,0.12345,0.65432,0.23456,0.34567,0.78912,0.32156,0.45678,0.90123,0.23456,0.34567,0.34567,0.56789,0.90123,0.12345,0.65432,0.23456,0.78912,0.32156,0.45678,0.90123,0.23456,0.34567,0.90123,0.12345,0.65432,0.23456,0.34567,0.56789
0.02456,0.36789,0.69211,0.02456,0.92345,0.79212,0.99876,0.13456,0.69211,0.36789,0.92345,0.79212,0.13456,0.69211,0.36789,0.92345,0.79212,0.13456,0.69211,0.36789,0.92345,0.79212,0.13456,0.69211,0.36789,0.92345,0.79212,0.01678,0.35123,0.69845,0.01678,0.91321,0.78198,0.99332,0.14123,0.69845,0.35123,0.91321,0.78198,0.14123,0.69845,0.35123
0.91321,0.78198,0.14123,0.69845,0.35123,0.91321,0.78198,0.14123,0.69845,0.35123,0.91321,0.78198,0.03091,0.36214,0.70128,0.03091,0.91679,0.79356,0.99602,0.15214,0.70128,0.36214,0.91679,0.79356,0.15214,0.70128,0.36214,0.91679,0.79356,0.15214,0.70128,0.36214,0.91679,0.79356,0.15214,0.70128,0.36214,0.91679,0.79356,0.02219,0.36351,0.69983
0.02219,0.91537,0.78574,0.99529,0.14651,0.69983,0.36351,0.91537,0.78574,0.14651,0.69983,0.36351,0.91537,0.78574,0.14651,0.69983,0.36351,0.91537,0.78574,0.14651,0.69983,0.36351,0.91537,0.78574,0.03842,0.37098,0.70567,0.03842,0.91892,0.79932,0.99751,0.15998,0.70567,0.37098,0.91892,0.79932,0.15998,0.70567,0.37098,0.91892,0.79932,0.15998
0.24982,0.81439,0.43991,0.94612,0.07234,0.55589,0.22311,0.85932,1e-05,0.07011,0.94101,3e-05,0.70119,0.95111,0.03589,0.05111,0.02391,0.03612,0.00211,0.18312,0.96901,0.00211,0.17312,0.10511,0.23111,0.02123,0.00111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25311,0.59911,0.14911,0.14129,0.82139
0.43211,0.93323,0.06511,0.54121,0.22191,0.85398,4e-05,0.06841,0.93971,1e-05,0.69591,0.94645,0.03211,0.04861,0.02231,0.03451,0.00311,0.17553,0.96314,0.00311,0.17231,0.10281,0.22657,0.02043,0.00111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25011,0.59139,0.14767,0.13791,0.81511,0.42811,0.93611
0.06111,0.54411,0.21991,0.85298,2e-05,0.06941,0.93872,3e-05,0.69491,0.94544,0.03311,0.05061,0.02191,0.03551,0.00411,0.17353,0.96514,0.00411,0.17131,0.10482,0.22857,0.02121,0.00111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25111,0.59339,0.14911,0.13339,0.81611,0.42911,0.93411,0.06311,0.54711
0.22091,0.85498,5e-05,0.07011,0.94011,4e-05,0.69791,0.94646,0.03611,0.05261,0.02331,0.03751,0.00511,0.17453,0.96814,0.00511,0.17331,0.10682,0.23057,0.02221,0.00111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25211,0.59639,0.14867,0.12991,0.81311,0.43111,0.93311,0.06811,0.55211,0.22391,0.85798
0.84912,0.09934,0.62345,0.35892,0.93821,2e-05,0.10531,0.95561,1e-05,0.79267,0.99512,0.04321,0.06541,0.02943,0.04261,0.0002,0.20411,0.98731,0.0003,0.18629,0.12359,0.25592,0.02241,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.36293,0.37013,0.86543,0.75319,0.12567,0.69519,0.83919,0.09651,0.61138,0.34419,0.92711,5e-05,0.10239
0.94941,2e-05,0.79089,0.99211,0.04169,0.06291,0.03049,0.04379,0.0003,0.20329,0.98451,0.0004,0.18129,0.12129,0.25311,0.02329,0.0002,0.0002,0.0002,0.0002,0.0002,0.36311,0.36839,0.86251,0.75219,0.12729,0.69719,0.84629,0.09461,0.61611,0.34911,0.93219,3e-05,0.10451,0.95111,1e-05,0.79189,0.99329,0.04241,0.06421,0.03131,0.04461
0.0004,0.20531,0.98621,0.0005,0.18441,0.12399,0.25639,0.02421,0.0003,0.0003,0.0003,0.0003,0.0003,0.36339,0.36961,0.86419,0.75429,0.12829,0.69819,0.83839,0.09689,0.61211,0.34511,0.92611,6e-05,0.10159,0.94911,2e-05,0.79259,0.99141,0.04329,0.06531,0.03151,0.04521,0.0005,0.20641,0.98791,0.0006,0.18311,0.12469,0.25839,0.02529
0.69234,0.92167,23456.0,0.35191,0.98765,34567.0,0.87541,0.93721,0.05983,0.08917,0.04125,0.06151,0.012,0.23943,0.99545,0.012,0.19701,0.13979,0.28129,0.0251,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48867,0.14315,0.58359,0.66267,0.15347,0.76745,0.62299,0.89879,6e-05,0.49379,0.91234,23456.0,0.14201
0.96312,45678.0,0.87927,0.93859,0.05383,0.08217,0.03825,0.05451,0.012,0.23143,0.99145,0.015,0.19601,0.13879,0.28229,0.02651,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48267,0.14415,0.58359,0.66367,0.15447,0.76845,0.62399,0.89979,6e-05,0.49234,0.91167,23456.0,0.14301,0.96212,34567.0,0.87827,0.93759
0.05483,0.08517,0.04125,0.06251,0.012,0.23943,0.99245,0.012,0.19501,0.13879,0.28329,0.0251,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48967,0.14515,0.58459,0.66567,0.15547,0.76945,0.62599,0.90179,6e-05,0.49179,0.91034,23456.0,0.14401,0.96112,45678.0,0.87727,0.93659,0.05583,0.08717,0.04225,0.06351
0.012,0.24143,0.99345,0.012,0.19701,0.13979,0.28529,0.02651,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49167,0.14615,0.58559,0.66667,0.15647,0.77145,0.62999,0.90279,6e-05,0.49034,0.90967,23456.0,0.14501,0.96012,45678.0,0.87627,0.93559,0.05683,0.08917,0.04325,0.06551,0.012,0.24343,0.99445,0.012
0.12345,0.98765,3e-05,0.95919,0.89211,0.06239,0.09127,0.04389,0.06619,1e-05,0.25811,0.99621,0.00111,0.20853,0.15711,0.30579,0.02829,1e-05,0.00043,0.00027,0.00013,0.00089,0.0,0.59089,0.91823,0.30125,0.56891,0.20331,0.84021,0.75135,0.87792,3e-05,0.21111,0.99001,5e-05,0.12982,0.98111,4e-05,0.96445,0.90039,0.06192,0.09321
0.04491,0.06711,2e-05,0.25957,0.99731,0.00201,0.21039,0.15925,0.30819,0.02953,2e-05,0.00051,0.00035,0.00017,0.00103,0.0,0.59135,0.91953,0.30241,0.57069,0.20457,0.84193,0.75249,0.87902,4e-05,0.21221,0.99109,6e-05,0.13519,0.97457,3e-05,0.96971,0.90867,0.06345,0.09495,0.04613,0.06821,3e-05,0.26003,0.99841,0.00313,0.21225
0.16139,0.31059,0.03077,3e-05,0.00069,0.00049,0.00023,0.00119,0.0,0.59281,0.92083,0.30357,0.57247,0.20583,0.84365,0.75363,0.88012,5e-05,0.21331,0.99217,7e-05,0.14056,0.96703,2e-05,0.97497,0.91795,0.06598,0.09669,0.04735,0.06931,4e-05,0.26049,0.99951,0.00425,0.21411,0.16353,0.31299,0.03199,4e-05,0.00087,0.00063,0.00029
0.00135,0.0,0.59427,0.92213,0.30473,0.57425,0.20709,0.84537,0.75477,0.88122,6e-05,0.21441,0.99325,8e-05,0.14593,0.95949,1e-05,0.98023,0.92723,0.06851,0.09843,0.04857,0.07041,5e-05,0.26095,61.0,0.00537,0.21597,0.16567,0.31539,0.03321,5e-05,0.00105,0.00077,0.00035,0.00151,0.0,0.59573,0.92343,0.30689,0.57503,0.20835
0.01234,0.23456,0.98765,0.76543,0.32109,0.56789,0.03456,0.91234,0.6789,0.23456,0.90123,0.56789,0.34567,0.12345,0.98765,0.76543,0.32109,0.04567,0.12345,0.01123,0.98765,0.76543,0.32109,0.56789,0.03456,0.91234,0.6789,0.23456,0.90123,0.56789,0.34567,0.12345,0.98765,0.76543,0.32109,0.07654,0.23456,0.01234,0.98765,0.76543,0.32109,0.56789
0.03456,0.91234,0.6789,0.23456,0.90123,0.56789,0.34567,0.12345,0.98765,0.76543,0.32109,0.09876,0.34567,0.12345,0.98765,0.76543,0.32109,0.56789,0.03456,0.91234,0.6789,0.23456,0.90123,0.56789,0.34567,0.12345,0.98765,0.76543,0.32109,0.12345,0.56789,0.01234,0.98765,0.76543,0.32109,0.56789,0.03456,0.91234,0.6789,0.23456,0.90123,0.56789
0.12345,0.67891,0.33333,0.66667,0.00078,0.00039,0.00027,0.00014,0.98809,0.00123,0.00567,0.00043,0.00589,0.00061,0.00036,0.00019,0.00013,0.07098,0.03005,0.99506,0.67401,0.13481,0.03154,0.02302,0.00163,7e-05,0.0,0.0,5e-05,0.00665,0.08443,0.00642,0.07496,0.06192,0.06271,0.06339,0.00389,0.0,3e-05,0.0,0.25,0.0
0.0,0.01929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0145,0.0,0.0,0.0,0.16143,0.34129,0.16,0.16,0.07667,0.01826,0.84929,0.58333,0.36667,0.01394,0.00305,0.00429,3e-05,2e-05,0.0,0.0,0.0,0.00392,0.70001,0.00077,0.01041,0.03626,0.02915,0.02406,0.90123
0.12345,0.56789,0.90123,0.91234,0.6789,0.23456,0.34567,0.56789,0.90123,0.91234,0.6789,0.23456,0.34567,0.56789,0.90123,0.91234,0.6789,0.23456,0.34567,0.56789,0.90123,0.91234,0.6789,0.91234,0.6789,0.23456,0.34567,0.56789,0.90123,0.91234,0.6789,0.23456,0.34567,0.56789,0.90123,0.91234,0.6789,0.23456,0.34567,0.56789,0.90123,0.91234
0.23456,0.34567,0.56789,0.90123,0.91234,0.6789,0.23456,0.34567,0.56789,0.90123,0.91234,0.6789,0.23456,0.34567,0.56789,0.90123,0.91234,0.6789,0.23456,0.34567,0.56789,0.90123,0.91234,0.6789,0.91234,0.6789,0.23456,0.34567,0.56789,0.90123,0.91234,0.6789,0.23456,0.34567,0.56789,0.90123,0.91234,0.6789,0.23456,0.34567,0.56789,0.90123
0.91234,0.56789,0.90123,0.91234,0.6789,0.23456,0.34567,0.56789,0.90123,0.91234,0.6789,0.23456,0.34567,0.56789,0.90123,0.91234,0.6789,0.23456,0.34567,0.56789,0.90123,0.91234,0.6789,0.91234,0.6789,0.23456,0.34567,0.56789,0.90123,0.91234,0.6789,0.23456,0.34567,0.56789,0.90123,0.91234,0.6789,0.23456,0.34567,0.56789,0.90123,0.91234
0.6789,0.23456,0.34567,0.56789,0.90123,0.91234,0.6789,0.23456,0.34567,0.56789,0.90123,0.91234,0.6789,0.23456,0.34567,0.56789,0.90123,0.91234,0.6789,0.23456,0.34567,0.56789,0.90123,0.91234,0.6789,0.91234,0.6789,0.23456,0.34567,0.56789,0.90123,0.91234,0.6789,0.23456,0.34567,0.56789,0.90123,0.91234,0.6789,0.23456,0.34567,0.56789
0.01824,0.03567,0.99811,0.65289,0.59134,0.01581,0.00104,0.00078,0.00012,0.00036,0.00256,0.01132,0.00018,0.00372,0.00358,0.01345,0.00612,0.01232,0.00021,0.57293,0.08641,0.00045,0.14362,0.05382,0.16591,0.00098,0.03721,0.00063,9e-05,0.00023,0.55712,0.00038,6e-05,0.00017,0.00031,0.00047,0.27,0.02651,0.04319,0.99642,0.67692,0.01191
0.03123,0.99181,0.63638,0.58892,0.01219,0.00085,0.00059,0.00015,0.00041,0.00261,0.01096,0.00022,0.00369,0.00355,0.01289,0.00575,0.01149,0.00028,0.56841,0.08329,0.00051,0.14114,0.05273,0.16429,0.00105,0.03663,0.00069,0.00011,0.00027,0.55491,0.00043,7e-05,0.00019,0.00035,0.00051,0.28,0.02701,0.04247,0.99713,0.67559,0.01683,0.03401
0.99329,0.64991,0.59355,0.01431,0.00111,0.00082,0.00018,0.00044,0.00279,0.01152,0.00026,0.00383,0.00369,0.01367,0.00628,0.01263,0.00035,0.57092,0.08849,0.00057,0.14631,0.05485,0.16739,0.00113,0.03821,0.00075,0.00013,0.00031,0.56131,0.00049,8e-05,0.00021,0.00039,0.00057,0.29,0.02851,0.04393,0.99873,0.68013,0.01267,0.03319,0.99149
0.63389,0.58629,0.01193,0.00099,0.00071,0.00016,0.00042,0.00263,0.01072,0.00024,0.00361,0.00347,0.01285,0.00591,0.01179,0.00042,0.57151,0.08569,0.00053,0.14259,0.05351,0.16659,0.00121,0.03799,0.00081,0.00015,0.00033,0.55871,0.00046,9e-05,0.00023,0.00041,0.00059,0.3,0.02901,0.04447,0.99752,0.67849,0.01569,0.03279,0.99227,0.64159
0.21998,0.08357,0.00452,0.00211,0.00143,0.00091,0.00525,0.01417,0.00311,0.00542,0.00493,0.01551,0.00843,0.01515,0.00125,0.59511,0.10389,0.00233,0.15922,0.06789,0.18312,0.00457,0.04521,0.00114,0.00065,0.55556,0.00214,0.00099,0.00054,0.00034,0.00024,0.00014,0.31111,0.03789,0.06239,0.99121,0.70711,0.63422,0.02943,0.00301,0.00156,0.63492
0.02985,0.00237,0.00127,0.00181,0.00136,0.00423,0.01549,0.00293,0.00585,0.00543,0.01639,0.00795,0.01611,0.00143,0.60211,0.10411,0.00311,0.16511,0.07011,0.19212,0.00511,0.04721,0.00133,0.00079,0.56444,0.00257,0.00129,0.00065,0.00043,0.00033,0.00023,0.33333,0.04111,0.06539,0.99333,0.71333,0.64111,0.03111,0.00301,0.00169,0.69123,0.02561
0.00185,0.00103,0.00156,0.00122,0.00491,0.01623,0.00353,0.00623,0.00583,0.01751,0.00891,0.01713,0.00151,0.61111,0.10611,0.00345,0.17222,0.07511,0.20412,0.00573,0.05121,0.00162,0.00092,0.58333,0.00282,0.00142,0.00071,0.00049,0.00039,0.00029,0.36364,0.04444,0.06939,0.99667,0.72222,0.65111,0.03333,0.00305,0.00183,0.74838,0.02195,0.00229
0.00134,0.00256,0.00487,0.01645,0.00179,0.00613,0.00601,0.01693,0.00829,0.01651,0.00095,0.59321,0.10841,0.00067,0.17231,0.07839,0.19585,0.00033,0.05493,0.00019,3e-05,0.0,0.58219,0.00051,0.00027,0.0,0.0,0.0,0.32,0.02011,0.03671,0.98329,0.65329,0.60793,0.02041,0.00163,0.00115,7e-05,0.0,0.00357,0.01301,0.00051
0.00123,0.00501,0.01489,0.00093,0.00481,0.00469,0.01551,0.00779,0.01589,0.00111,0.59111,0.10929,0.00145,0.17059,0.08129,0.19351,0.00179,0.05351,0.00115,0.00017,0.0,0.58611,0.00103,0.00031,0.0,0.0,0.0,0.29,0.01951,0.03729,0.98491,0.65219,0.60951,0.02111,0.00187,0.00123,0.00011,0.0,0.00383,0.01241,0.00189,0.00293
0.00453,0.01617,0.00157,0.00593,0.00581,0.01645,0.00857,0.01673,0.00131,0.59089,0.10859,0.00123,0.17139,0.08059,0.19629,0.00193,0.05539,0.00137,0.00025,0.0,0.58489,0.00123,0.00041,0.0,0.0,0.0,0.33,0.02101,0.03891,0.98619,0.65389,0.61129,0.02201,0.00203,0.00151,0.00015,0.0,0.00403,0.01361,0.00079,0.00159,0.00529
0.01467,0.00097,0.00495,0.00483,0.01539,0.00797,0.01603,0.00119,0.59259,0.11039,0.00153,0.17329,0.08259,0.19829,0.00201,0.05459,0.00153,0.00029,0.0,0.58559,0.00115,0.00053,0.0,0.0,0.0,0.3,0.02059,0.03929,0.98739,0.65451,0.61289,0.02301,0.00213,0.00177,0.00021,0.0,0.00421,0.01401,0.00145,0.00279,0.00493,0.01645
0.02349,0.00098,0.00314,0.01821,0.00837,0.01452,0.00127,0.60912,0.10323,0.00142,0.16561,0.07651,0.19593,0.00183,0.04411,0.00201,0.00042,0.00091,0.57314,0.00205,0.00039,0.00062,0.00018,0.00032,0.29411,0.03512,0.06833,0.98711,0.72519,0.65781,0.03321,0.00343,0.00231,0.00159,0.00095,0.00653,0.01811,0.00087,0.00721,0.01378,0.00213,0.00422
0.01951,0.00993,0.01341,0.00145,0.59829,0.10792,0.00169,0.17039,0.08011,0.20121,0.00201,0.04617,0.00259,0.00054,0.00109,0.58121,0.00221,0.00045,0.00071,0.00022,0.00038,0.30611,0.04111,0.07383,0.98829,0.73491,0.66219,0.03493,0.00371,0.00255,0.00182,0.00107,0.00721,0.01931,0.00103,0.00823,0.02993,0.00064,0.00285,0.01529,0.00741,0.01191
0.00159,0.60582,0.11029,0.00193,0.17839,0.08421,0.20851,0.00243,0.05121,0.00291,0.00069,0.00143,0.58919,0.00241,0.00053,0.00082,0.00026,0.00042,0.31311,0.03911,0.07683,0.99191,0.74139,0.67019,0.03691,0.00401,0.00281,0.00165,0.00113,0.00801,0.02031,0.00117,0.00935,0.04121,0.00121,0.00451,0.02093,0.00953,0.01593,0.00173,0.60349,0.11239
0.00205,0.18561,0.08693,0.21321,0.00261,0.05311,0.00311,0.00076,0.00176,0.59339,0.00261,0.00067,0.00096,0.0003,0.00048,0.32211,0.04311,0.08091,0.99311,0.75391,0.67931,0.03821,0.00441,0.00295,0.00179,0.00125,0.00851,0.02153,0.00131,0.01051,0.01839,0.00259,0.00389,0.01721,0.00811,0.01393,0.00143,0.59719,0.10929,0.00173,0.17239,0.08193
0.42569,0.01857,0.0,0.69234,0.58292,0.54889,0.04921,0.54267,0.00053,2.0,8.0,0.00015,0.68211,0.07429,0.54444,0.05111,0.00793,0.03621,0.42899,2.0,0.46233,0.40511,2.0,0.41456,0.47421,0.31039,0.00329,0.96521,2.0,0.53769,0.1,0.53,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.31998,0.40118,0.02045
0.0,0.69912,0.59139,0.55333,0.05279,0.54899,0.00059,1.0,1.0,0.00013,0.69139,0.07645,0.55111,0.05387,0.00851,0.03829,0.43311,5.0,0.47111,0.41222,5.0,0.42311,0.49389,0.31667,0.00429,0.96821,5.0,0.54269,0.2,0.54,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.32201,0.47629,0.02267,0.0,0.70589
0.60086,0.55778,0.05637,0.55556,0.00065,3.0,3.0,0.00017,0.70339,0.07861,0.55789,0.05663,0.00909,0.04037,0.43723,8.0,0.48056,0.41933,8.0,0.43456,0.51667,0.32333,0.00529,0.97121,8.0,0.54769,0.3,0.55,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.32478,0.55109,0.025,0.0,0.71246,0.61033,0.56222
0.06095,0.56222,0.00071,4.0,4.0,0.00021,0.71539,0.08175,0.56467,0.05939,0.00967,0.04245,0.44137,1.0,0.49001,0.42655,1.0,0.44601,0.52944,0.33001,0.00629,0.97421,1.0,0.55269,0.4,0.56,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.32755,0.62589,0.02733,0.0,0.71903,0.6208,0.56767,0.06553,0.56989
0.01234,0.99321,0.65889,0.55222,0.53545,0.04167,0.53056,0.00041,5.0,5.0,0.0003,0.67012,0.07312,0.53333,0.04567,0.00631,0.03333,0.42059,0.99,0.45213,0.39345,5.0,0.41123,0.46689,0.31112,0.00332,0.95713,2.0,0.52921,0.01,0.54,0.01,0.01,0.01,0.01,0.26,0.01,0.01,0.01,0.30899,0.01612,0.01485
0.99538,0.65412,0.55389,0.53889,0.04321,0.53125,0.00037,2.0,2.0,0.0004,0.66222,0.07512,0.53512,0.04712,0.00792,0.03512,0.41912,0.98,0.45345,0.39612,2.0,0.41512,0.46812,0.31312,0.00342,0.95913,1.0,0.52989,0.02,0.55,0.02,0.02,0.02,0.02,0.27,0.02,0.02,0.02,0.31212,0.01712,0.01111,0.99111
0.65111,0.55222,0.52911,0.04222,0.52889,0.00031,8.0,8.0,0.0003,0.66333,0.07444,0.53222,0.04667,0.00892,0.03622,0.41711,0.99,0.45111,0.39444,8.0,0.41333,0.46711,0.31444,0.00343,0.95813,3.0,0.53089,0.03,0.56,0.03,0.03,0.03,0.03,0.28,0.03,0.03,0.03,0.31412,0.01812,0.01567,0.99222,0.65333
