0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.00891,0.91429,0.0,0.6,0.0002,0.0,2e-05,0.0,0.1,0.0,0.0,0.0182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0431,0.0,0.0,0.0,0.14142,0.33333,0.11219,0.08333,0.23333,0.25353,0.0,0.0,0.0,0.09128,0.14791,0.0,0.01234,0.90238
0.0,0.4,0.0003,0.0,3e-05,0.0,0.2,0.0,0.0,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04568,0.0,0.0,0.0,0.15385,0.33333,0.11538,0.08333,0.25,0.26415,0.0,0.0,0.0,0.09651,0.15579,0.0,0.0,0.92652,0.0,0.3
0.0004,0.0,1e-05,0.0,0.1,0.0,0.0,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04835,0.0,0.0,0.0,0.16216,0.33333,0.11841,0.08333,0.25,0.27327,0.0,0.0,0.0,0.10293,0.16508,0.0,0.01561,0.90101,0.0,0.6,0.0005,0.0
2e-05,0.0,0.1,0.0,0.0,0.0213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05239,0.0,0.0,0.0,0.17391,0.33333,0.12159,0.08333,0.25,0.28667,0.0,0.0,0.0,0.11347,0.17345,0.0,0.01888,0.91364,0.0,0.4,0.0006,0.0,3e-05,0.0
0.14294,0.81319,0.625,0.375,0.00342,0.01233,8e-05,0.00729,5e-05,0.25351,0.0,0.0,0.10927,0.00173,0.01096,0.00414,0.00242,0.00214,0.01132,0.0,0.53129,0.41211,0.0,0.02491,0.03818,0.01253,0.00626,0.56391,0.0,0.0,0.0,0.17091,0.02259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11878
0.85931,0.6,0.4,0.00351,0.01119,9e-05,0.00642,4e-05,0.25567,0.0,0.0,0.10482,0.0018,0.01113,0.00396,0.00231,0.00227,0.01195,0.0,0.53882,0.42193,0.0,0.02701,0.04114,0.01368,0.00734,0.57139,0.0,0.0,0.0,0.17935,0.02489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09462,0.86348
0.61667,0.38333,0.00424,0.01314,1e-05,0.00753,3e-05,0.26485,0.0,0.0,0.11039,0.00195,0.0123,0.00518,0.00258,0.00243,0.01358,0.0,0.54627,0.43337,0.0,0.02911,0.04422,0.01514,0.00844,0.58383,0.0,0.0,0.0,0.19283,0.02741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07046,0.87165,0.66667
0.33333,0.00507,0.01409,2e-05,0.00865,2e-05,0.27603,0.0,0.0,0.11696,0.00211,0.01335,0.00642,0.00305,0.00271,0.01582,0.0,0.55371,0.44562,0.0,0.03121,0.04732,0.01679,0.00964,0.60627,0.0,0.0,0.0,0.20631,0.03093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0463,0.88582,0.73333,0.26667
0.04321,0.84219,0.21667,0.6,0.00145,0.00032,3e-05,0.0,0.125,0.0,0.0,0.0123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0162,0.0,0.0,0.0,0.2591,0.33333,0.27,0.27,0.4375,0.2591,0.0,0.0,0.0,0.29,0.2591,0.0,0.01935
0.81905,0.28333,0.55,0.00289,0.00062,4e-05,0.0,0.16667,0.0,0.0,0.0158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0181,0.0,0.0,0.0,0.2659,0.33333,0.29,0.29,0.44167,0.2659,0.0,0.0,0.0,0.31,0.2659,0.0,0.01158,0.85606
0.28333,0.6,0.00114,0.00056,5e-05,0.0,0.125,0.0,0.0,0.0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0169,0.0,0.0,0.0,0.2621,0.33333,0.26,0.26,0.43533,0.2621,0.0,0.0,0.0,0.28,0.2621,0.0,0.01581,0.90152,0.33333
0.5,0.00167,0.0003,6e-05,0.0,0.16667,0.0,0.0,0.0142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0183,0.0,0.0,0.0,0.2649,0.33333,0.28,0.28,0.44167,0.2649,0.0,0.0,0.0,0.29,0.2649,0.0,0.02143,0.81905,0.38333,0.55
0.00234,0.91789,0.18333,0.6,0.00045,0.00011,2e-05,5e-05,0.13579,0.0,0.0,0.01112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01385,0.0,0.0,0.0,0.73529,0.33333,0.65,0.65,0.55556,0.73529,0.0,0.0,0.0,0.65,0.73529,0.0,0.00356,0.90588
0.2,0.7,0.00039,0.00025,3e-05,2e-05,0.15,0.0,0.0,0.01239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0145,0.0,0.0,0.0,0.74321,0.33333,0.68,0.68,0.58333,0.74321,0.0,0.0,0.0,0.68,0.74321,0.0,0.00578,0.91346,0.23333,0.8
0.00053,0.00039,3e-05,3e-05,0.16667,0.0,0.0,0.01376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01515,0.0,0.0,0.0,0.75193,0.33333,0.7,0.7,0.61667,0.75193,0.0,0.0,0.0,0.7,0.75193,0.0,0.00801,0.91901,0.26667,0.9,0.00069,0.00053
4e-05,4e-05,0.2,0.0,0.0,0.01513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01625,0.0,0.0,0.0,0.76065,0.33333,0.72,0.72,0.63333,0.76065,0.0,0.0,0.0,0.72,0.76065,0.0,0.01023,0.92056,0.3,0.95,0.00085,0.00069,5e-05,5e-05
0.12345,0.90152,0.16667,0.53333,0.00048,0.00011,3e-05,0.00028,0.27,0.0,0.00033,0.02111,0.00045,0.00012,0.00029,0.00035,0.00042,0.00051,0.00058,0.00065,0.00072,0.00079,0.00086,0.00093,0.01367,0.00014,0.00021,0.00028,0.49234,0.33333,0.17,0.17,0.27027,0.49234,0.00019,0.00022,0.00025,0.00028,0.00031,0.00034,0.00037,0.23456
0.90152,0.16667,0.53333,0.00049,0.00012,2e-05,0.00029,0.29,0.0,0.00036,0.02217,0.00047,0.00013,0.0003,0.00037,0.00044,0.00051,0.00058,0.00065,0.00072,0.00079,0.00086,0.00093,0.01429,0.00015,0.00022,0.00029,0.49455,0.33333,0.18,0.18,0.27273,0.49455,0.00021,0.00024,0.00027,0.0003,0.00033,0.00036,0.00039,0.34567,0.90152
0.16667,0.53333,0.00051,0.00015,3e-05,0.00031,0.31,0.0,0.0004,0.02333,0.0005,0.00014,0.00032,0.00039,0.00046,0.00053,0.0006,0.00067,0.00074,0.00081,0.00088,0.00095,0.01513,0.00017,0.00024,0.00031,0.49676,0.33333,0.19,0.19,0.27576,0.49676,0.00023,0.00026,0.00029,0.00032,0.00035,0.00038,0.00041,0.45678,0.90152,0.16667
0.53333,0.00053,0.00018,2e-05,0.00033,0.33,0.0,0.00046,0.02455,0.00051,0.00015,0.00034,0.00041,0.00048,0.00055,0.00062,0.00069,0.00076,0.00083,0.0009,0.00107,0.0162,0.0002,0.00027,0.00034,0.49887,0.33333,0.2,0.2,0.27987,0.49887,0.00025,0.00028,0.00031,0.00034,0.00037,0.0004,0.00043,0.56789,0.90152,0.16667,0.53333
0.08294,0.95128,0.18333,0.6,0.00051,0.0,1e-05,0.0,0.13333,0.0,0.0,0.01214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01821,0.0,0.0,0.0,0.4381,0.33333,0.45,0.45,0.46363,0.4381,0.0,0.0,0.0,0.45,0.4381,0.0,0.06179,0.92739
0.2,0.4,0.00043,0.0,1e-05,0.0,0.16667,0.0,0.0,0.01091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01538,0.0,0.0,0.0,0.40455,0.33333,0.38,0.38,0.41212,0.40455,0.0,0.0,0.0,0.38,0.40455,0.0,0.09327,0.94127,0.23333,0.6
0.00029,0.0,2e-05,0.0,0.2,0.0,0.0,0.01439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01741,0.0,0.0,0.0,0.42538,0.33333,0.43,0.43,0.44344,0.42538,0.0,0.0,0.0,0.43,0.42538,0.0,0.04123,0.91517,0.26667,0.5,0.00045,0.0
1e-05,0.0,0.16667,0.0,0.0,0.01193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01427,0.0,0.0,0.0,0.39667,0.33333,0.4,0.4,0.41111,0.39667,0.0,0.0,0.0,0.4,0.39667,0.0,0.07559,0.93485,0.23333,0.7,0.00031,0.0,1e-05,0.0
0.12345,0.98765,0.23311,0.6,0.00049,0.0,3e-05,0.0,0.33333,0.0,0.0,0.02987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01513,0.0,0.0,0.0,0.70192,0.33333,0.71,0.71,0.58333,0.70192,0.0,0.0,0.0,0.75,0.70192,0.0,0.01389,0.92308
0.18182,0.53333,0.00043,0.0,4e-05,0.0,0.25,0.0,0.0,0.03015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01125,0.0,0.0,0.0,0.69444,0.33333,0.72,0.72,0.58333,0.69444,0.0,0.0,0.0,0.76,0.69444,0.0,0.02565,0.95652,0.24242
0.6,0.00059,0.0,5e-05,0.0,0.33333,0.0,0.0,0.03243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01418,0.0,0.0,0.0,0.71429,0.33333,0.73,0.73,0.58333,0.71429,0.0,0.0,0.0,0.77,0.71429,0.0,0.03211,0.91818,0.27273,0.6
0.00051,0.0,6e-05,0.0,0.33333,0.0,0.0,0.03571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01163,0.0,0.0,0.0,0.71667,0.33333,0.74,0.74,0.58333,0.71667,0.0,0.0,0.0,0.79,0.71667,0.0,0.04379,0.94949,0.28571,0.6,0.00067
0.01234,0.93215,0.18333,0.6,0.00123,0.0,3e-05,0.0,0.22,0.0,0.0,0.01829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0145,0.0,0.0,0.0,0.16289,0.35159,0.17,0.17,0.07222,0.16289,0.0,0.0,0.0,0.17,0.16289,0.0,0.01857,0.91719
0.18333,0.4,0.00256,0.0,2e-05,0.0,0.18,0.0,0.0,0.01529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.15714,0.33929,0.15,0.15,0.07333,0.15714,0.0,0.0,0.0,0.15,0.15714,0.0,0.02568,0.90676,0.18333,0.6
0.00389,0.0,3e-05,0.0,0.25,0.0,0.0,0.01929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0145,0.0,0.0,0.0,0.16143,0.34129,0.16,0.16,0.07667,0.16143,0.0,0.0,0.0,0.16,0.16143,0.0,0.03281,0.91633,0.18333,0.4,0.00522,0.0
2e-05,0.0,0.28,0.0,0.0,0.02129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.16578,0.34329,0.17,0.17,0.08333,0.16578,0.0,0.0,0.0,0.17,0.16578,0.0,0.03994,0.90591,0.18333,0.6,0.00655,0.0,3e-05,0.0
0.23411,0.87654,0.19333,0.62,0.00049,0.0,1e-05,0.0,0.12222,0.998,0.0,0.01021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01592,0.0,0.0,0.0,0.66364,0.33333,0.35,0.35,0.58333,0.66364,0.0,0.0,0.0,0.35,0.66364,0.0,0.01121,0.89231
0.17391,0.53,0.00044,0.0,2e-05,0.0,0.13333,0.994,0.0,0.01212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01718,0.0,0.0,0.0,0.67879,0.33333,0.36,0.36,0.6,0.67879,0.0,0.0,0.0,0.36,0.67879,0.0,0.02525,0.90789,0.1875
0.57,0.00051,0.0,3e-05,0.0,0.14141,0.992,0.0,0.01313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01828,0.0,0.0,0.0,0.69111,0.33333,0.37,0.37,0.61538,0.69111,0.0,0.0,0.0,0.37,0.69111,0.0,0.03939,0.91427,0.20109,0.58
0.00058,0.0,4e-05,0.0,0.15833,0.988,0.0,0.01414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01942,0.0,0.0,0.0,0.70333,0.33333,0.39,0.39,0.63077,0.70333,0.0,0.0,0.0,0.39,0.70333,0.0,0.05353,0.92105,0.21468,0.61,0.00065
0.01234,0.98765,0.28394,0.6,0.00098,0.0,1e-05,0.0,0.125,0.0,0.0,0.01111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.375,0.33333,0.4,0.4,0.3,0.375,0.0,0.0,0.0,0.4,0.375,0.0,0.02567
0.87532,0.2,0.6,0.00145,0.0,3e-05,0.0,0.125,0.0,0.0,0.01234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.0,0.0,0.0,0.4,0.33333,0.4,0.4,0.3,0.4,0.0,0.0,0.0,0.4,0.4,0.0,0.04189,0.85421
0.23333,0.7,0.00292,0.0,4e-05,0.0,0.11111,0.0,0.0,0.01368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.45,0.33333,0.5,0.5,0.4,0.45,0.0,0.0,0.0,0.5,0.45,0.0,0.05811,0.82879,0.26667
0.8,0.00439,0.0,5e-05,0.0,0.125,0.0,0.0,0.01502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.5,0.33333,0.6,0.6,0.5,0.5,0.0,0.0,0.0,0.6,0.5,0.0,0.07433,0.80347,0.3,0.9
0.00213,0.90321,0.17349,0.51,0.00045,0.00013,2e-05,0.00028,0.11234,0.0,0.00093,0.00978,0.00012,0.00025,0.00035,0.00043,0.00051,0.01372,0.00017,0.00029,0.0,0.01382,0.00021,0.00033,0.64723,0.33667,0.27,0.27,0.17349,0.64723,0.00033,0.00045,0.28,0.64723,0.0,0.00382,0.89239,0.18678,0.49,0.00029,9e-05,2e-05
0.00042,0.11556,0.999,0.00114,0.01039,0.00018,0.00032,0.00044,0.00052,0.0006,0.01413,0.00023,0.00035,0.0,0.01423,0.00026,0.00038,0.64179,0.34167,0.29,0.29,0.19278,0.64179,0.00036,0.00048,0.29,0.64179,0.0,0.00552,0.88367,0.19987,0.48,0.00013,4e-05,2e-05,0.00056,0.11878,0.998,0.00139,0.01161,0.00022,0.00036
0.00048,0.00056,0.00064,0.01513,0.00031,0.00043,0.0,0.01523,0.00034,0.00046,0.63635,0.34833,0.31,0.31,0.20687,0.63635,0.0004,0.00052,0.31,0.63635,0.0,0.00722,0.87595,0.21296,0.47,7e-05,2e-05,2e-05,0.0007,0.122,0.997,0.00164,0.01283,0.00026,0.0004,0.00052,0.0006,0.00068,0.01613,0.00039,0.00051,0.0
0.01623,0.00042,0.00054,0.63191,0.35556,0.33,0.33,0.22096,0.63191,0.00046,0.00058,0.33,0.63191,0.0,0.00892,0.86823,0.22505,0.46,1e-05,1e-05,2e-05,0.00084,0.12522,0.996,0.00189,0.01405,0.0003,0.00044,0.00056,0.00064,0.00072,0.01713,0.00047,0.00059,0.0,0.01723,0.0005,0.00062,0.62747,0.36278,0.35,0.35
0.01234,0.90152,0.16667,0.5,0.00037,0.00018,3e-05,0.0,0.0,0.99608,0.2381,1e-05,0.00604,0.0,0.00543,0.0,0.00056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06765,0.16047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38636,0.0,0.0,0.00012,0.90152,0.16667,0.6
0.00037,0.00018,4e-05,0.0,0.0,0.99608,0.2381,1e-05,0.00604,0.0,0.00543,0.0,0.00056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06765,0.16047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38636,0.0,0.0,0.00232,0.90152,0.16667,0.5,0.00037,0.00018,3e-05,0.0
0.0,0.99608,0.2381,1e-05,0.00604,0.0,0.00543,0.0,0.00056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06765,0.16047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38636,0.0,0.0,0.00012,0.90152,0.16667,0.5,0.00037,0.00018,4e-05,0.0,0.0,0.99608,0.2381,1e-05
0.00604,0.0,0.00543,0.0,0.00056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06765,0.16047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38636,0.0,0.0,0.01234,0.90152,0.16667,0.5,0.00037,0.00018,3e-05,0.0,0.0,0.99608,0.2381,1e-05,0.00604,0.0,0.00543,0.0
0.23456,0.90189,0.17333,0.53,0.00043,0.0,1e-05,0.0,0.13,0.998,0.0,0.01131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01428,0.0,0.0,0.0,0.61515,0.33333,0.63,0.63,0.48333,0.61515,0.0,0.0,0.0,0.63,0.61515,0.0,0.09876,0.90405
0.18222,0.58,0.00049,0.0,5e-05,0.0,0.14,0.992,0.0,0.01289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01612,0.0,0.0,0.0,0.62879,0.33333,0.65,0.65,0.5,0.62879,0.0,0.0,0.0,0.65,0.62879,0.0,0.34567,0.89731,0.19556,0.62
0.00056,0.0,2e-05,0.0,0.16,0.991,0.0,0.01449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01795,0.0,0.0,0.0,0.64234,0.33333,0.68,0.68,0.53333,0.64234,0.0,0.0,0.0,0.68,0.64234,0.0,0.56789,0.89245,0.20833,0.68,0.00063,0.0
8e-05,0.0,0.18,0.984,0.0,0.01609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02078,0.0,0.0,0.0,0.65592,0.33333,0.71,0.71,0.58333,0.65592,0.0,0.0,0.0,0.71,0.65592,0.0,0.78901,0.88569,0.22111,0.73,0.0007,0.0,2e-05,0.0
0.23459,0.95611,0.18751,0.52567,0.00045,8e-05,2e-05,0.0,0.14129,0.0,0.0,0.01219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01412,0.0,0.0,0.0,0.29538,0.33567,0.3,0.3,0.5,0.29538,0.0,0.0,0.0,0.33,0.29538,0.0,0.01982
0.91334,0.17324,0.51714,0.00042,0.00012,2e-05,0.0,0.14375,0.0,0.0,0.01314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01528,0.0,0.0,0.0,0.29671,0.33909,0.3,0.3,0.5,0.29671,0.0,0.0,0.0,0.31,0.29671,0.0,0.03415,0.89991
0.18939,0.52333,0.00049,0.00015,2e-05,0.0,0.14621,0.0,0.0,0.01135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01642,0.0,0.0,0.0,0.29804,0.34286,0.3,0.3,0.5,0.29804,0.0,0.0,0.0,0.33,0.29804,0.0,0.04838,0.89739,0.19156
0.52914,0.00056,0.00018,2e-05,0.0,0.14867,0.0,0.0,0.01251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01756,0.0,0.0,0.0,0.29937,0.34667,0.3,0.3,0.5,0.29937,0.0,0.0,0.0,0.34,0.29937,0.0,0.06261,0.89586,0.19373,0.53494
0.01234,0.90156,0.17339,0.52,0.00042,9e-05,2e-05,0.00017,0.22,0.0,0.0,0.01845,0.0,0.00012,3e-05,8e-05,2e-05,6e-05,1e-05,5e-05,0.0,0.01367,0.0,0.0,0.45611,0.33336,0.33,0.33,0.55556,0.45611,0.0,0.0,0.0,0.33,0.45611,0.0,0.01456,0.89918,0.18182,0.48,0.00029,0.00014
3e-05,0.00023,0.25,0.0,0.0,0.01989,0.0,0.00016,5e-05,0.00011,3e-05,8e-05,2e-05,6e-05,0.0,0.01512,0.0,0.0,0.47188,0.33348,0.34,0.34,0.58333,0.47188,0.0,0.0,0.0,0.34,0.47188,0.0,0.01778,0.89683,0.19444,0.45,0.00036,0.00027,4e-05,0.00031,0.28,0.0,0.0,0.02133
0.0,0.0002,8e-05,0.00014,4e-05,0.0001,3e-05,8e-05,0.0,0.01667,0.0,0.0,0.48845,0.33372,0.35,0.35,0.61111,0.48845,0.0,0.0,0.0,0.35,0.48845,0.0,0.02109,0.89449,0.20707,0.42,0.00043,0.0004,5e-05,0.00039,0.31,0.0,0.0,0.02277,0.0,0.00024,0.00011,0.00017,5e-05,0.00012
4e-05,0.0001,0.0,0.01723,0.0,0.0,0.50502,0.33396,0.36,0.36,0.63889,0.50502,0.0,0.0,0.0,0.36,0.50502,0.0,0.02441,0.89215,0.2197,0.38,0.0005,0.00053,6e-05,0.00047,0.34,0.0,0.0,0.02421,0.0,0.00028,0.00013,0.0002,6e-05,0.00014,5e-05,0.00012,0.0,0.01879,0.0,0.0
0.04291,0.81931,0.24119,0.43178,0.00059,0.00221,1e-05,0.00043,0.91234,0.81211,0.00561,0.09419,0.00143,0.00091,0.00029,0.00017,0.00011,9e-05,7e-05,5e-05,3e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.01134,0.00089,0.00074,0.00063,0.59619,0.36111,0.36546,0.37371,0.59333,0.60809,0.00029,0.00021,0.00013,5e-05,0.01179,0.84611
0.27555,0.42319,0.00112,0.00342,1e-05,0.00058,0.91321,0.81495,0.00625,0.10251,0.00183,0.00123,0.00041,0.00023,0.00015,0.00011,9e-05,7e-05,5e-05,3e-05,1e-05,1e-05,1e-05,1e-05,0.01287,0.00095,0.00078,0.00068,0.59793,0.36611,0.36943,0.37767,0.59995,0.61471,0.00035,0.00027,0.00019,0.00011,0.02543,0.83125,0.29393,0.43992
0.00095,0.00413,2e-05,0.00072,0.91598,0.81876,0.00789,0.11583,0.00214,0.00147,0.00053,0.00031,0.00021,0.00017,0.00013,9e-05,7e-05,5e-05,3e-05,1e-05,1e-05,1e-05,0.01391,0.00103,0.00085,0.00075,0.60068,0.37199,0.37533,0.38357,0.60421,0.61997,0.00041,0.00033,0.00025,0.00017,0.03905,0.84494,0.31139,0.45456,0.00149,0.00565
1e-05,0.00086,0.91762,0.82353,0.00993,0.12927,0.00245,0.00169,0.00067,0.00039,0.00027,0.00021,0.00017,0.00013,9e-05,7e-05,5e-05,3e-05,1e-05,1e-05,0.01495,0.00117,0.00098,0.00087,0.60243,0.37591,0.37925,0.38749,0.60685,0.62261,0.00057,0.00045,0.00033,0.00021,0.05267,0.83963,0.32885,0.46921,0.00203,0.00717,1e-05,0.00103
0.01234,0.91256,0.17267,0.55,0.00039,3e-05,3e-05,0.01,0.27,0.0,0.0002,0.0221,0.0001,0.0005,0.0001,0.0005,0.0002,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0153,0.0001,0.0001,0.0001,0.8152,0.33333,0.68,0.65,0.5455,0.8152,0.0001,0.0001,0.0001,0.68,0.8152,0.0001,0.0189,0.8778
0.19333,0.6,0.00041,5e-05,2e-05,0.02,0.28,0.0,0.0003,0.0254,0.0002,0.0006,0.0002,0.0006,0.0003,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0171,0.0002,0.0002,0.0002,0.8392,0.33333,0.71,0.69,0.5859,0.8392,0.0002,0.0002,0.0002,0.71,0.8392,0.0002,0.0256,0.8512,0.21667,0.7
0.00045,7e-05,3e-05,0.03,0.31,0.0,0.0005,0.0309,0.0003,0.0008,0.0003,0.0008,0.0005,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0219,0.0003,0.0003,0.0003,0.875,0.33333,0.74,0.72,0.6222,0.875,0.0003,0.0003,0.0003,0.74,0.875,0.0003,0.0333,0.8256,0.24333,0.8,0.00051,9e-05
4e-05,0.04,0.35,0.0,0.001,0.0373,0.0004,0.0011,0.0004,0.0011,0.001,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0296,0.0004,0.0004,0.0004,0.9125,0.33333,0.81,0.79,0.6583,0.9125,0.0004,0.0004,0.0004,0.81,0.9125,0.0004,0.0411,0.7832,0.27333,0.9,0.00057,0.00011,5e-05,0.05
0.01234,0.90215,0.17556,0.51,0.00041,0.0,5e-05,0.0,0.33339,0.0,0.0,0.02816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0138,0.0,0.0,0.0,0.43219,0.33556,0.13,0.13,0.21,0.43219,0.0,0.0,0.0,0.13,0.43219,0.0,0.01567,0.89927
0.16182,0.48,0.00033,0.0,5e-05,0.0,0.33556,0.0,0.0,0.02922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0142,0.0,0.0,0.0,0.43539,0.33611,0.14,0.14,0.22,0.43539,0.0,0.0,0.0,0.14,0.43539,0.0,0.0189,0.89638,0.16833
0.53,0.00029,0.0,5e-05,0.0,0.33889,0.0,0.0,0.03028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0151,0.0,0.0,0.0,0.43841,0.33889,0.15,0.15,0.23,0.43841,0.0,0.0,0.0,0.15,0.43841,0.0,0.02113,0.89349,0.17182,0.55
0.00045,0.0,5e-05,0.0,0.34222,0.0,0.0,0.03134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0164,0.0,0.0,0.0,0.44163,0.34222,0.16,0.16,0.25,0.44163,0.0,0.0,0.0,0.16,0.44163,0.0,0.02336,0.8906,0.175,0.57,0.00059
0.34291,0.75845,0.12836,0.42183,0.00144,0.00011,3e-05,0.00027,0.125,0.0,0.00192,0.01119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01417,0.0,0.0,0.0,0.30639,0.33333,0.35,0.35,0.45,0.30639,0.0,0.0,0.0,0.35,0.30639,0.0,0.15382,0.85355
0.24321,0.6,0.00211,0.00029,4e-05,0.00035,0.13333,0.0,0.00259,0.01329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01593,0.0,0.0,0.0,0.31657,0.33333,0.38,0.38,0.52,0.31657,0.0,0.0,0.0,0.38,0.31657,0.0,0.0,0.91213,0.18182,0.5
