0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.07239,0.80358,0.51667,0.38333,0.0043,0.00501,7e-05,0.00095,6e-05,0.27153,0.9,0.0,0.01263,0.00091,0.00281,0.01467,0.01314,0.01043,0.00237,0.0,0.52192,0.73915,0.0,0.10682,0.16169,0.06323,0.04595,0.20219,0.01043,0.00027,0.03659,0.19313,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0
0.01234,0.87654,0.45211,0.34211,0.00122,0.00234,4e-05,3e-05,7e-05,0.99999,0.99999,2e-05,0.00392,0.00048,0.00062,0.00176,0.00326,0.00092,0.00042,0.99999,0.04111,0.82111,0.99999,0.03657,0.01722,0.03211,0.03098,0.03192,0.00632,0.0,0.0,0.17222,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.01889
0.86415,0.45938,0.34956,0.00158,0.00305,5e-05,4e-05,9e-05,0.99898,0.99898,3e-05,0.00417,0.00051,0.00068,0.00203,0.00351,0.00103,0.00051,0.99898,0.04222,0.82333,0.99898,0.03789,0.01833,0.03333,0.03111,0.03298,0.00742,0.0,0.0,0.17889,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.02345,0.87323
0.46859,0.35789,0.00204,0.00376,6e-05,5e-05,0.0001,0.99797,0.99797,4e-05,0.00455,0.0006,0.00074,0.00229,0.00382,0.00114,0.00064,0.99797,0.04333,0.82444,0.99797,0.03922,0.01944,0.03456,0.03255,0.03395,0.00852,0.0,0.0,0.18556,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.02871,0.87192,0.48181
0.00123,0.90988,2e-05,0.50111,0.00015,4e-05,1e-06,1e-05,0.20122,0.0,3e-05,0.0338,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.00011,0.00012,0.00013,0.00014,0.00015,0.00016,0.04198,2e-05,3e-05,0.11371,0.33339,0.04259,0.08335,0.22225,0.1091,1e-05,2e-05,3e-05,0.0342,0.11631,1e-05,0.00014,0.90888,3e-05
0.50125,0.00017,5e-05,1e-06,2e-05,0.20222,0.0,4e-05,0.0342,6e-05,7e-05,8e-05,9e-05,0.0001,0.00011,0.00012,0.00013,0.00014,0.00015,0.00016,0.04201,3e-05,4e-05,0.11429,0.33444,0.04301,0.08359,0.22299,0.1106,2e-05,3e-05,4e-05,0.0351,0.11649,2e-05,5e-05,0.90777,4e-05,0.50138,0.00019,6e-05,1e-06
3e-05,0.20333,0.0,5e-05,0.0344,7e-05,8e-05,9e-05,0.0001,0.00011,0.00012,0.00013,0.00014,0.00015,0.00016,0.04195,4e-05,5e-05,0.11547,0.33555,0.04347,0.08472,0.22377,0.1123,3e-05,4e-05,5e-05,0.0362,0.11671,3e-05,6e-05,0.90666,5e-05,0.5015,0.00021,7e-05,1e-06,4e-05,0.20444,0.0,6e-05,0.0346
0.07321,0.84217,0.69118,0.36455,0.02198,0.01234,0.01681,0.00128,9e-05,0.27142,0.0,0.00035,0.00314,0.01892,0.00501,0.00215,0.00713,0.00203,0.00079,0.0,0.27739,0.92943,0.0,0.18971,0.25192,0.10343,0.81429,0.05319,0.0,0.0,0.0,0.17867,0.02556,0.0,0.0,0.02493,0.0,0.0,0.0,0.01842,0.0,0.0
0.04159,0.86341,0.62578,0.33333,0.01319,0.00892,0.01235,0.00039,8e-05,0.25187,0.0,0.00027,0.00245,0.01568,0.00391,0.00163,0.00632,0.00177,0.00065,0.0,0.26351,0.93315,0.0,0.16429,0.24412,0.09127,0.79841,0.04691,0.0,0.0,0.0,0.16992,0.02043,0.0,0.0,0.02209,0.0,0.0,0.0,0.01628,0.0,0.0
0.05985,0.83518,0.70129,0.36111,0.02036,0.01149,0.01379,0.00113,6e-05,0.28634,0.0,0.00043,0.00311,0.01729,0.00467,0.00221,0.00651,0.00211,0.00083,0.0,0.28418,0.92631,0.0,0.17293,0.25839,0.09573,0.81397,0.05117,0.0,0.0,0.0,0.18211,0.02382,0.0,0.0,0.02559,0.0,0.0,0.0,0.01909,0.0,0.0
0.09563,0.82193,0.63841,0.36889,0.02469,0.01304,0.01535,0.00167,7e-05,0.30289,0.0,0.00059,0.00327,0.01872,0.00533,0.00247,0.00793,0.00229,0.00091,0.0,0.29145,0.93559,0.0,0.18115,0.26385,0.10061,0.82165,0.05493,0.0,0.0,0.0,0.19375,0.02839,0.0,0.0,0.02785,0.0,0.0,0.0,0.02171,0.0,0.0
0.12345,0.98765,0.0,0.6,0.00123,0.0,3e-05,0.0,0.12234,0.0,0.0,0.01998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04321,0.0,0.0,0.0,0.07091,0.33333,0.04355,0.04167,0.11234,0.06654,0.0,0.0,0.0,0.01732,0.07111,0.0,0.15678,0.92308
0.0,0.7,0.00056,0.0,4e-05,0.0,0.12567,0.0,0.0,0.02033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04498,0.0,0.0,0.0,0.07541,0.33333,0.04567,0.04167,0.11324,0.06891,0.0,0.0,0.0,0.01858,0.07342,0.0,0.18991,0.93636,0.0,0.8
0.00189,0.0,5e-05,0.0,0.12892,0.0,0.0,0.02168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04675,0.0,0.0,0.0,0.08091,0.33333,0.04779,0.04167,0.11415,0.07128,0.0,0.0,0.0,0.01984,0.07573,0.0,0.22304,0.96364,0.0,0.9,0.00222,0.0
0.01349,0.92377,0.84212,0.41212,0.00785,0.00843,0.00455,0.00121,2e-05,0.26191,0.0,5e-05,0.00241,0.00512,0.00462,0.00501,0.01121,0.00361,0.00131,0.0,0.98239,0.89219,0.0,0.10149,0.15891,0.04791,0.52329,0.06129,0.0,0.0,0.05151,0.18181,0.0,0.0,0.0,0.04792,0.0,0.0,0.0,0.01901,0.05101,0.0
0.02839,0.89129,0.81901,0.35101,0.00901,0.01039,0.00501,0.00091,4e-05,0.27809,0.0,4e-05,0.00251,0.00581,0.00481,0.00531,0.01241,0.00381,0.00141,0.0,0.98939,0.89919,0.0,0.11349,0.16391,0.05191,0.53129,0.07129,0.0,0.0,0.06161,0.19391,0.0,0.0,0.0,0.05353,0.0,0.0,0.0,0.02201,0.05401,0.0
0.03959,0.84929,0.82101,0.37101,0.01111,0.01239,0.00611,0.00131,3e-05,0.29409,0.0,3e-05,0.00271,0.00621,0.00521,0.00571,0.01351,0.00411,0.00151,0.0,0.99659,0.90919,0.0,0.12549,0.16991,0.05991,0.54459,0.07559,0.0,0.0,0.07171,0.20291,0.0,0.0,0.0,0.06163,0.0,0.0,0.0,0.02401,0.05601,0.0
0.05179,0.87229,0.83901,0.39201,0.01313,0.01439,0.00713,0.00151,5e-05,0.31109,0.0,5e-05,0.00301,0.00681,0.00581,0.00631,0.01541,0.00451,0.00171,0.0,0.99389,0.91719,0.0,0.13749,0.17691,0.06691,0.55829,0.08129,0.0,0.0,0.08383,0.21891,0.0,0.0,0.0,0.07375,0.0,0.0,0.0,0.02601,0.06201,0.0
0.04183,0.91821,0.0,0.45,0.00895,0.03341,0.00082,0.00193,3e-05,0.99542,0.0,0.0,0.00393,0.00425,0.01093,0.00155,0.00793,0.00593,0.00183,0.0,0.35314,0.07191,0.0,0.23639,0.11921,0.32389,0.04718,0.06267,0.0,0.0,0.04235,0.17591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03514
0.83333,0.0,0.38,0.00714,0.02991,0.00099,0.00214,4e-05,0.99235,0.0,0.0,0.00295,0.00401,0.01163,0.00162,0.00821,0.00642,0.00202,0.0,0.34901,0.06393,0.0,0.23939,0.12565,0.32671,0.05069,0.06654,0.0,0.0,0.04391,0.18339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01527,0.84211
0.0,0.42,0.00541,0.02598,0.00103,0.00169,2e-05,0.98429,0.0,0.0,0.00313,0.00395,0.01049,0.00146,0.00733,0.00585,0.00167,0.0,0.35139,0.06845,0.0,0.24193,0.12839,0.32191,0.04919,0.06492,0.0,0.0,0.04083,0.18993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01045,0.87037,0.0
0.01234,0.92345,0.0,0.7,0.00082,0.0,0.00041,0.0,0.25,0.98912,0.0,0.09321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20512,0.0,0.0,0.0,0.23791,0.33333,0.32945,0.35918,0.0,0.25111,0.0,0.0,0.0,0.14329,0.26394,0.0,0.01567,0.91939
0.0,0.65,0.00085,0.0,0.00053,0.0,0.21,0.99235,0.0,0.09876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20841,0.0,0.0,0.0,0.24215,0.33333,0.33333,0.37191,0.0,0.25567,0.0,0.0,0.0,0.14853,0.26939,0.0,0.01891,0.93742,0.0,0.65
0.00109,0.0,0.00076,0.0,0.23,0.99562,0.0,0.10233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21272,0.0,0.0,0.0,0.24649,0.33333,0.33882,0.38487,0.0,0.26124,0.0,0.0,0.0,0.15378,0.27585,0.0,0.02215,0.95536,0.0,0.7,0.00137,0.0
0.00891,0.85314,0.61,0.39,0.00723,0.02815,0.00029,0.00123,4e-05,0.99712,0.0,0.0,0.0069,0.00374,0.0186,0.00048,0.00181,0.00169,0.00028,0.0,0.93149,0.6623,0.0,0.12635,0.09321,0.14637,0.00702,0.04303,0.0,0.0,0.03947,0.16722,0.02193,0.05922,0.0,0.04503,0.0,0.0,0.0,0.02342,0.04704,0.0
0.00569,0.84929,0.59,0.41,0.00645,0.02638,0.00021,0.00114,3e-05,0.99494,0.0,0.0,0.0067,0.00362,0.01834,0.00046,0.00173,0.00165,0.00025,0.0,0.92818,0.6534,0.0,0.12459,0.09139,0.14382,0.00695,0.04191,0.0,0.0,0.03892,0.16542,0.02205,0.05814,0.0,0.04475,0.0,0.0,0.0,0.02295,0.04813,0.0
0.00349,0.85242,0.62,0.38,0.00702,0.02901,0.00027,0.00121,4e-05,0.99585,0.0,0.0,0.0068,0.00372,0.01872,0.00049,0.00185,0.00168,0.00027,0.0,0.93227,0.6596,0.0,0.12742,0.09425,0.14783,0.00715,0.04351,0.0,0.0,0.04013,0.16812,0.02207,0.06022,0.0,0.04613,0.0,0.0,0.0,0.02406,0.05003,0.0
0.01111,0.85962,0.63,0.37,0.00698,0.03046,0.00031,0.00125,5e-05,0.99823,0.0,0.0,0.0069,0.00376,0.01924,0.00051,0.00192,0.00171,0.00029,0.0,0.93395,0.6609,0.0,0.12859,0.09533,0.14927,0.00728,0.04405,0.0,0.0,0.04173,0.16982,0.02219,0.06142,0.0,0.04723,0.0,0.0,0.0,0.02502,0.05213,0.0
0.02093,0.85714,0.33333,0.5,0.00059,0.0,0.00039,0.0,0.12,0.99328,0.0,0.07538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89911,0.0,0.65,0.00063,0.0,0.00048,0.0
0.11,0.99754,0.0,0.07245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03415,0.85982,0.0,0.55,0.00064,0.0,0.00041,0.0,0.13,0.99114,0.0,0.07498,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90003,0.0,0.7,0.00067,0.0,0.00053,0.0,0.14,0.98482,0.0,0.07665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12345,0.78901,0.0,0.7,0.00098,0.0,0.00072,0.0,0.27,0.99812,0.0,0.19581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39214,0.0,0.0,0.0,0.59241,0.33333,0.30103,0.77192,0.12121,0.65116,0.0,0.0,0.0,0.31244,0.69398,0.0,0.02137,0.89318
0.0,0.65,0.00085,0.0,0.00059,0.0,0.26,0.99546,0.0,0.18427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34292,0.0,0.0,0.0,0.60591,0.33333,0.28619,0.75741,0.11512,0.63822,0.0,0.0,0.0,0.30811,0.68623,0.0,0.04219,0.90152,0.0,0.62
0.00102,0.0,0.00076,0.0,0.29,0.99348,0.0,0.21137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39292,0.0,0.0,0.0,0.60127,0.33333,0.30151,0.78119,0.11992,0.66114,0.0,0.0,0.0,0.31346,0.69638,0.0,0.05631,0.89679,0.0,0.63,0.00093,0.0
0.01234,0.81909,0.0,0.7,0.00062,0.0,5e-05,0.0,0.32222,0.99808,0.0,0.04159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399,0.0,0.0,0.0,0.06041,0.33333,0.02082,0.05941,0.11222,0.06778,0.0,0.0,0.0,0.02529,0.07239,0.0,0.01567,0.87555
0.0,0.65,0.00064,0.0,4e-05,0.0,0.34242,0.99108,0.0,0.04791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04465,0.0,0.0,0.0,0.06222,0.33333,0.02219,0.06163,0.11444,0.07011,0.0,0.0,0.0,0.02793,0.07648,0.0,0.01801,0.84118,0.0,0.68
0.00067,0.0,3e-05,0.0,0.35152,0.98408,0.0,0.05323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04641,0.0,0.0,0.0,0.06583,0.33333,0.02366,0.06485,0.11667,0.07194,0.0,0.0,0.0,0.03095,0.08129,0.0,0.02035,0.80727,0.0,0.71,0.00069,0.0
0.01951,0.85334,0.99878,0.43211,0.00821,0.02198,0.00047,0.00134,3e-05,0.99829,0.0,0.00235,0.00391,0.00512,0.00131,0.00633,0.00415,0.00103,0.0,0.95129,0.24191,0.0,0.26215,0.30129,0.17392,0.01419,0.03612,0.0,0.0,0.04189,0.17092,0.0,0.0,0.0,0.04878,0.0,0.0,0.17412,0.0,0.04875,0.0,0.02586
0.84963,0.99635,0.46567,0.01215,0.02553,0.00092,0.00207,4e-05,0.99452,0.0,0.00389,0.00597,0.00685,0.00167,0.00742,0.00529,0.00155,0.0,0.95433,0.25429,0.0,0.27332,0.31346,0.18104,0.01632,0.04192,0.0,0.0,0.04865,0.17898,0.0,0.0,0.0,0.05293,0.0,0.0,0.18142,0.0,0.05272,0.0,0.03221,0.84294
0.99402,0.49895,0.01909,0.03208,0.00138,0.00301,5e-05,0.99276,0.0,0.00543,0.00848,0.00857,0.00203,0.00851,0.00643,0.00207,0.0,0.96237,0.26767,0.0,0.29459,0.32563,0.18816,0.01845,0.04872,0.0,0.0,0.05741,0.18704,0.0,0.0,0.0,0.05708,0.0,0.0,0.18872,0.0,0.05785,0.0,0.03856,0.83626,0.99169
0.02198,0.85317,0.0,0.35,0.00729,0.02482,0.00038,0.00113,1e-05,0.99711,0.0,0.0,0.00233,0.00311,0.00509,0.00158,0.00671,0.00539,0.00105,0.0,0.48245,0.21214,0.0,0.17245,0.18591,0.13819,0.01141,0.03568,0.0,0.0,0.04398,0.17333,0.0,0.0,0.0,0.05051,0.0,0.0,0.0,0.02569,0.05183,0.0
0.01563,0.85913,0.0,0.38,0.00614,0.02191,0.00042,0.00129,3e-05,0.99427,0.0,0.0,0.00193,0.00283,0.00491,0.00123,0.00737,0.00567,0.00117,0.0,0.49319,0.21929,0.0,0.18131,0.19541,0.14389,0.01235,0.04091,0.0,0.0,0.04158,0.18056,0.0,0.0,0.0,0.05337,0.0,0.0,0.0,0.02739,0.05567,0.0
0.01841,0.85092,0.0,0.42,0.00481,0.01643,0.00028,0.00107,1e-05,0.99557,0.0,0.0,0.00213,0.00301,0.00515,0.00111,0.00815,0.00525,0.00119,0.0,0.49092,0.20651,0.0,0.16129,0.17661,0.13019,0.01169,0.03793,0.0,0.0,0.04282,0.17829,0.0,0.0,0.0,0.05942,0.0,0.0,0.0,0.02911,0.05927,0.0
0.01191,0.85435,0.0,0.36,0.00803,0.02095,0.00034,0.00115,2e-05,0.99682,0.0,0.0,0.00175,0.00269,0.00487,0.00115,0.00993,0.00569,0.00121,0.0,0.49971,0.21311,0.0,0.16789,0.18415,0.13519,0.01267,0.03914,0.0,0.0,0.04566,0.18229,0.0,0.0,0.0,0.06732,0.0,0.0,0.0,0.03193,0.06379,0.0
0.12345,0.87621,0.03333,0.5,0.00789,0.01912,0.00082,0.00151,2e-05,0.99813,0.9,0.00162,0.00421,0.01043,0.00173,0.01091,0.00621,0.00143,0.0,0.71429,0.89286,0.0,0.28571,0.31429,0.20714,0.03929,0.07357,0.0,0.0,0.06143,0.17285,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.02457,0.0,0.03719
0.83929,0.03333,0.6,0.00545,0.02151,0.00063,0.00185,3e-05,0.99315,0.0,0.00196,0.00391,0.01142,0.00159,0.01192,0.00632,0.00181,0.0,0.71667,0.88571,0.0,0.28235,0.3125,0.21239,0.04143,0.07619,0.0,0.0,0.05929,0.17551,0.0,0.0,0.0,0.02259,0.0,0.0,0.0,0.0,0.02513,0.0,0.04186,0.84915
0.03333,0.7,0.00812,0.02459,0.00085,0.00203,4e-05,0.99421,0.0,0.00234,0.00452,0.01283,0.00176,0.01329,0.00642,0.00195,0.0,0.71875,0.88462,0.0,0.28667,0.31458,0.21543,0.04357,0.07857,0.0,0.0,0.06172,0.18179,0.0,0.0,0.0,0.02485,0.0,0.0,0.0,0.0,0.02612,0.0,0.05393,0.82191,0.03333
0.02194,0.62344,0.00082,0.7,0.01129,0.0,1e-05,0.0,0.14286,0.99153,0.0,0.01111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01111,0.0,0.0,0.0,0.12963,0.33333,0.0,0.0,0.0,0.05051,0.0,0.0,0.0,0.02778,0.08078,0.0,0.03493
0.81179,0.0,0.5,0.00123,0.0,3e-05,0.0,0.16667,0.99759,0.0,0.01515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01551,0.0,0.0,0.0,0.125,0.33333,0.0,0.0,0.0,0.05556,0.0,0.0,0.0,0.03333,0.09167,0.0,0.04739,0.85714
0.0,0.6,0.00217,0.0,4e-05,0.0,0.18182,0.99891,0.0,0.01818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01836,0.0,0.0,0.0,0.13636,0.33333,0.0,0.0,0.0,0.06667,0.0,0.0,0.0,0.03636,0.10526,0.0,0.06102,0.79231,0.0
0.12345,0.90163,0.0,0.60901,0.00062,0.0,0.00058,0.0,0.11222,0.99712,0.0,0.10101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43512,0.0,0.0,0.0,0.11999,0.33556,0.02222,0.06111,0.0,0.13636,0.0,0.0,0.0,0.02525,0.14333,0.0,0.23456,0.90077
0.0,0.60555,0.00063,0.0,0.00061,0.0,0.11444,0.99809,0.0,0.10303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44389,0.0,0.0,0.0,0.12222,0.33889,0.02333,0.06333,0.0,0.14141,0.0,0.0,0.0,0.02778,0.14815,0.0,0.34567,0.90102,0.0,0.60111
0.00064,0.0,0.00063,0.0,0.11667,0.99917,0.0,0.10505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45256,0.0,0.0,0.0,0.125,0.34222,0.02444,0.06556,0.0,0.14667,0.0,0.0,0.0,0.0303,0.15278,0.0,0.45678,0.90137,0.0,0.60222,0.00065,0.0
0.01234,0.89012,0.0,0.65,0.00141,0.0,0.00182,0.0,0.28,0.99421,0.0,0.35129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66542,0.0,0.0,0.0,0.04219,0.33929,0.04652,0.0,0.0,0.0,0.0,0.0,0.0,0.07143,0.0,0.01567,0.89534,0.0
0.62,0.00144,0.0,0.00193,0.0,0.27,0.99231,0.0,0.35927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66858,0.0,0.0,0.0,0.04398,0.33729,0.04964,0.0,0.0,0.0,0.0,0.0,0.0,0.07357,0.0,0.01801,0.90016,0.0,0.63,0.00147,0.0
0.00205,0.0,0.29,0.99043,0.0,0.36726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67174,0.0,0.0,0.0,0.04577,0.33531,0.05276,0.0,0.0,0.0,0.0,0.0,0.0,0.07571,0.0,0.02035,0.90498,0.0,0.64,0.0015,0.0,0.00217,0.0,0.3
0.02714,0.87121,0.0,0.45,0.05193,0.04112,0.04385,0.0015,4e-05,0.99129,0.0,8e-05,0.00181,0.04359,0.00492,0.00035,0.00631,0.00213,0.00092,0.0,0.97239,0.46892,0.0,0.20321,0.18942,0.19213,0.79914,0.03613,0.0,0.0,0.06233,0.17282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05021,0.0,0.03183
0.85932,0.0,0.39,0.04962,0.03893,0.04129,0.0018,6e-05,0.99506,0.0,9e-05,0.00173,0.04429,0.00501,0.00042,0.00711,0.00251,0.00102,0.0,0.97311,0.46329,0.0,0.20469,0.19142,0.19593,0.79614,0.03912,0.0,0.0,0.06545,0.17567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05298,0.0,0.03591,0.85492
0.0,0.42,0.05342,0.04015,0.04353,0.0021,3e-05,0.99223,0.0,6e-05,0.00189,0.04569,0.00519,0.00049,0.00835,0.00301,0.00115,0.0,0.97463,0.46539,0.0,0.20617,0.19353,0.20123,0.79831,0.04213,0.0,0.0,0.06857,0.18242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05985,0.0,0.04029,0.85073,0.0
0.02193,0.87458,0.98,0.42,0.04389,0.03512,0.03211,0.00121,9e-05,0.99827,0.0,0.00015,0.00315,0.03627,0.00511,0.00023,0.00402,0.00153,0.00059,0.0,0.72559,0.23239,0.0,0.16792,0.17135,0.13562,0.76398,0.03605,0.0,0.0,0.04201,0.17334,0.20478,0.0,0.0,0.04888,0.0,0.0,0.17334,0.0,0.05051,0.0
0.01427,0.84219,0.99,0.38,0.02812,0.03129,0.03389,0.00132,7e-05,0.99345,0.0,8e-05,0.00192,0.02912,0.00349,0.00011,0.00267,0.00102,0.00037,0.0,0.70789,0.21839,0.0,0.16111,0.16569,0.12985,0.75198,0.03108,0.0,0.0,0.03841,0.16791,0.19392,0.0,0.0,0.04192,0.0,0.0,0.16791,0.0,0.04776,0.0
0.02569,0.88831,0.99,0.41,0.05093,0.03843,0.03571,0.00145,1e-05,0.99562,0.0,0.00022,0.00441,0.04195,0.00583,0.00029,0.00573,0.00181,0.00065,0.0,0.73029,0.23659,0.0,0.17239,0.17711,0.14313,0.77299,0.04009,0.0,0.0,0.04643,0.18239,0.21691,0.0,0.0,0.05364,0.0,0.0,0.18239,0.0,0.05131,0.0
0.01881,0.85092,0.99,0.39,0.03359,0.02993,0.03279,0.00109,6e-05,0.99182,0.0,0.00014,0.00309,0.03355,0.00427,0.00019,0.00393,0.00134,0.00049,0.0,0.71451,0.22609,0.0,0.16329,0.16875,0.13193,0.76499,0.03413,0.0,0.0,0.04185,0.17567,0.20523,0.0,0.0,0.04901,0.0,0.0,0.17567,0.0,0.04808,0.0
0.09123,0.85743,0.61538,0.42857,0.00898,0.02941,0.00056,0.00183,5e-05,0.99752,0.0,0.0,0.00523,0.00391,0.01978,0.00071,0.00293,0.00254,0.00039,0.0,0.40561,0.33921,0.0,0.17893,0.11556,0.22119,0.02143,0.04322,0.0,0.0,0.02045,0.16905,0.37194,0.06029,0.0,0.02355,0.0,0.0,0.0,0.02491,0.02491,0.0
0.01217,0.84934,0.59375,0.4375,0.00743,0.03121,0.00043,0.00163,6e-05,0.99835,0.0,0.0,0.00425,0.00359,0.01732,0.00069,0.00301,0.00265,0.00045,0.0,0.41292,0.34381,0.0,0.18361,0.11935,0.22619,0.02213,0.04462,0.0,0.0,0.02151,0.17143,0.37571,0.06239,0.0,0.02513,0.0,0.0,0.0,0.02657,0.02657,0.0
0.01382,0.85194,0.59259,0.44375,0.00825,0.03292,0.00051,0.00182,7e-05,0.99914,0.0,0.0,0.00393,0.00381,0.01842,0.00073,0.00299,0.00277,0.00051,0.0,0.42041,0.34963,0.0,0.19029,0.12214,0.22843,0.02285,0.04612,0.0,0.0,0.02297,0.17429,0.38251,0.06467,0.0,0.02677,0.0,0.0,0.0,0.02833,0.02833,0.0
0.01635,0.85443,0.59605,0.45125,0.00912,0.03663,0.00059,0.00191,8e-05,0.99984,0.0,0.0,0.00261,0.00393,0.01952,0.00075,0.00307,0.00289,0.00057,0.0,0.42811,0.35625,0.0,0.20257,0.12593,0.23167,0.02347,0.04762,0.0,0.0,0.02449,0.17875,0.39539,0.06739,0.0,0.02839,0.0,0.0,0.0,0.03091,0.03091,0.0
0.02398,0.94212,0.0,0.5,0.00714,0.01892,0.00111,0.00053,7e-05,0.99516,0.0,2e-05,0.0053,0.00311,0.00578,0.00041,0.00261,0.00138,0.00046,0.0,0.29479,0.71693,0.0,0.12145,0.09839,0.10521,0.12642,0.03829,0.0,0.0,0.16421,0.17514,0.04591,0.12319,0.0,0.19235,0.0,0.0,0.0,0.05213,0.20108,0.0
0.01129,0.84792,0.0,0.3,0.00321,0.01153,0.00069,0.00031,5e-05,0.99123,0.0,1e-05,0.00292,0.00198,0.00392,0.00029,0.00195,0.00103,0.00039,0.0,0.24521,0.70117,0.0,0.10821,0.09315,0.10201,0.11948,0.03592,0.0,0.0,0.15841,0.16935,0.04171,0.11595,0.0,0.20311,0.0,0.0,0.0,0.05093,0.21519,0.0
0.01942,0.91981,0.0,0.6,0.00693,0.01641,0.00123,0.00059,8e-05,0.99451,0.0,3e-05,0.00435,0.00292,0.00509,0.00047,0.00283,0.00156,0.00062,0.0,0.28191,0.70639,0.0,0.11029,0.09637,0.10423,0.12839,0.04086,0.0,0.0,0.17295,0.18392,0.04903,0.12993,0.0,0.21682,0.0,0.0,0.0,0.06121,0.22334,0.0
0.02815,0.86348,0.0,0.5,0.00865,0.01919,0.00142,0.00068,9e-05,0.99281,0.0,2e-05,0.00617,0.00355,0.00571,0.00051,0.00311,0.00171,0.00077,0.0,0.30293,0.71449,0.0,0.11543,0.09951,0.10619,0.13241,0.04493,0.0,0.0,0.18579,0.19676,0.05325,0.13697,0.0,0.23091,0.0,0.0,0.0,0.07139,0.24182,0.0
0.01842,0.84167,0.00013,0.412,0.01093,0.01968,0.00046,0.00104,4e-05,0.99812,0.9,0.0,0.0042,0.00711,0.01523,0.00061,0.0053,0.00243,0.00059,0.0,0.19551,0.54318,0.9,0.13569,0.15142,0.09893,0.01551,0.04419,0.0,0.0,0.10107,0.17083,0.0,0.0,0.0,0.07143,0.0,0.0,0.0,0.0,0.09651,0.0
