0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.02391,0.84421,0.93612,0.59323,0.08931,0.01842,0.02751,0.00067,1e-05,0.99792,0.99591,1e-05,0.00261,0.07831,0.00412,0.06192,0.07632,0.04692,0.06842,0.0,0.91421,0.39951,0.0,0.70712,0.0,0.44123,0.08331,0.04051,0.0,0.0,0.42912,0.59821,0.0,0.0,0.0,0.30512,0.0,0.0,0.29,0.0,0.35312,0.0
0.12345,0.01234,0.94567,0.72111,0.08789,0.01219,0.02101,0.00049,3e-05,0.0,0.0,2e-05,0.00201,0.07212,0.00351,0.05828,0.07692,0.04545,0.06565,0.0,0.90678,0.39211,0.0,0.70111,0.0,0.43991,0.08313,0.04125,0.0,0.0,0.42333,0.59111,0.0,0.0,0.0,0.29911,0.0,0.0,0.26,0.0,0.33555,0.0
0.23569,0.01321,0.93123,0.69311,0.08111,0.01091,0.01931,0.00043,4e-05,0.0,0.0,3e-05,0.00199,0.07091,0.00339,0.06042,0.07812,0.04611,0.06678,0.0,0.90711,0.39422,0.0,0.70222,0.0,0.44111,0.08491,0.04311,0.0,0.0,0.42333,0.59222,0.0,0.0,0.0,0.30111,0.0,0.0,0.27,0.0,0.33911,0.0
0.34111,0.01411,0.93611,0.69411,0.08211,0.01191,0.02031,0.00041,5e-05,0.0,0.0,4e-05,0.00201,0.07311,0.00351,0.06211,0.07991,0.04791,0.06891,0.0,0.90911,0.39611,0.0,0.70311,0.0,0.44211,0.08611,0.04411,0.0,0.0,0.42511,0.59411,0.0,0.0,0.0,0.30311,0.0,0.0,0.28,0.0,0.34211,0.0
0.45211,0.01511,0.93911,0.69511,0.08311,0.01291,0.02151,0.00051,6e-05,0.0,0.0,5e-05,0.00211,0.07411,0.00361,0.06411,0.08191,0.04991,0.07091,0.0,0.91111,0.39811,0.0,0.70411,0.0,0.44311,0.08811,0.04511,0.0,0.0,0.42711,0.59611,0.0,0.0,0.0,0.30511,0.0,0.0,0.29,0.0,0.34811,0.0
0.45238,0.05342,0.94321,0.84321,0.50852,0.42987,0.10293,0.31214,0.00049,0.0,0.0,0.85872,0.14321,0.39239,0.07194,0.01127,0.04517,0.52345,0.0,0.0,0.12879,0.0,0.30679,0.25917,0.26195,0.01031,0.97192,0.0,0.35362,0.0,0.63,0.0,0.0,0.0,0.0,0.27,0.0,0.22,0.0,0.20585,0.12973,0.38195
0.04567,0.93571,0.74512,0.49321,0.43419,0.10851,0.30429,0.00041,0.0,0.0,0.85634,0.14219,0.39567,0.06519,0.01321,0.04392,0.51692,0.0,0.0,0.12639,0.0,0.29829,0.25391,0.25879,0.00983,0.96512,0.0,0.35192,0.0,0.62,0.0,0.0,0.0,0.0,0.26,0.0,0.21,0.0,0.20142,0.13129,0.31278,0.03845
0.92857,0.74851,0.50189,0.44235,0.11629,0.31489,0.00053,0.0,0.0,0.85462,0.14519,0.39312,0.07019,0.01542,0.04923,0.52321,0.0,0.0,0.12979,0.0,0.30529,0.25717,0.26319,0.01142,0.96692,0.0,0.35929,0.0,0.61,0.0,0.0,0.0,0.0,0.28,0.0,0.23,0.0,0.20789,0.13421,0.36291,0.04193,0.93312
0.75312,0.50921,0.44589,0.11051,0.31819,0.00059,0.0,0.0,0.85234,0.14712,0.39489,0.07219,0.01652,0.05139,0.52569,0.0,0.0,0.13139,0.0,0.31079,0.26191,0.26519,0.01291,0.96921,0.0,0.36212,0.0,0.63,0.0,0.0,0.0,0.0,0.29,0.0,0.24,0.0,0.21242,0.13889,0.39259,0.04429,0.93621,0.76329
0.93547,0.61911,0.35982,0.31191,0.03932,0.29401,0.00057,3e-05,0.00015,0.71329,0.11991,0.31311,0.05201,0.00645,0.03471,0.43829,0.00012,9e-05,0.10729,1e-05,0.25859,0.21411,0.23541,0.00753,0.95592,2e-05,0.29629,1e-05,0.60891,3e-05,1e-05,2e-05,0.00025,0.0002,0.0001,0.16929,0.15722,0.96929,0.67111,0.97111,0.64389,0.36541
0.32229,0.04321,0.30239,0.00059,4e-05,0.00016,0.72229,0.12111,0.31739,0.05329,0.00651,0.03611,0.43389,0.00013,0.0001,0.10929,2e-05,0.26211,0.21611,0.24111,0.00771,0.95892,3e-05,0.30029,2e-05,0.61329,4e-05,2e-05,3e-05,0.00027,0.00022,0.00012,0.17029,0.15911,0.97229,0.67333,0.94929,0.62911,0.36182,0.31391,0.04092,0.29411
0.00052,5e-05,0.00017,0.71429,0.12011,0.31429,0.05191,0.00661,0.03511,0.43511,0.00014,0.00011,0.10629,3e-05,0.25711,0.21511,0.23711,0.00781,0.95592,4e-05,0.29829,3e-05,0.61611,5e-05,3e-05,4e-05,0.00028,0.00023,0.00013,0.17129,0.16022,0.97529,0.67511,0.96211,0.63611,0.36829,0.31929,0.04221,0.29851,0.00051,6e-05,0.00018
0.14239,0.27892,0.03914,0.31457,0.00141,0.0,0.0,0.76422,0.14667,0.31991,0.05112,0.00718,0.04141,0.50908,0.0,0.0,0.11819,0.0,0.26935,0.23522,0.25369,0.00945,0.96543,0.0,0.30742,0.0,0.61,0.0,0.0,0.0,0.0,0.22,0.0,0.18,0.0,0.14992,0.21359,0.94199,0.74555,0.41729,0.38412,0.39867
0.31992,0.03167,0.28911,0.00043,0.0,0.0,0.75389,0.13889,0.30811,0.04439,0.00611,0.03693,0.49857,0.0,0.0,0.11211,0.0,0.26393,0.22967,0.25842,0.00873,0.96357,0.0,0.30492,0.0,0.62,0.0,0.0,0.0,0.0,0.23,0.0,0.19,0.0,0.15212,0.21547,0.93821,0.75111,0.41192,0.39141,0.35111,0.30111
0.02556,0.27511,0.00055,0.0,0.0,0.76333,0.13944,0.31411,0.04639,0.00732,0.03929,0.50711,0.0,0.0,0.11511,0.0,0.26511,0.23444,0.25511,0.00911,0.96411,0.0,0.30511,0.0,0.63,0.0,0.0,0.0,0.0,0.21,0.0,0.17,0.0,0.15341,0.21685,0.93999,0.75444,0.41429,0.39512,0.41192,0.33111,0.03333
0.29333,0.00067,0.0,0.0,0.76889,0.14222,0.31778,0.04811,0.00833,0.04333,0.51111,0.0,0.0,0.11667,0.0,0.26778,0.23889,0.25944,0.01011,0.96589,0.0,0.30889,0.0,0.64,0.0,0.0,0.0,0.0,0.24,0.0,0.19,0.0,0.15659,0.21933,0.94111,0.75667,0.41992,0.39967,0.42444,0.35444,0.03556,0.30222
0.01823,0.24798,0.00161,0.0,0.0,0.79245,0.15102,0.33217,0.05895,0.00883,0.04321,0.52012,0.0,0.0,0.12192,0.0,0.28633,0.24069,0.26289,0.01039,0.97131,0.0,0.31245,0.0,0.62,0.0,0.0,0.0,0.0,0.26,0.0,0.21,0.0,0.12561,0.29214,0.97119,0.74129,0.45192,0.40112,0.04523,0.29112,0.04099
0.26513,0.00247,0.0,0.0,0.79619,0.13789,0.34912,0.05379,0.00935,0.04467,0.51615,0.0,0.0,0.11435,0.0,0.28191,0.23955,0.26641,0.01113,0.96341,0.0,0.31929,0.0,0.61,0.0,0.0,0.0,0.0,0.27,0.0,0.22,0.0,0.12829,0.29689,0.97589,0.74929,0.46369,0.40512,0.04951,0.29412,0.02391,0.25829
0.00313,0.0,0.0,0.79463,0.14479,0.35791,0.05693,0.01051,0.04689,0.52129,0.0,0.0,0.11941,0.0,0.28969,0.24229,0.27301,0.01219,0.96901,0.0,0.31459,0.0,0.63,0.0,0.0,0.0,0.0,0.28,0.0,0.24,0.0,0.13089,0.30119,0.98319,0.76529,0.47712,0.41229,0.05351,0.29729,0.03169,0.27451,0.00439
0.0,0.0,0.80515,0.15151,0.36489,0.06111,0.01187,0.05079,0.52729,0.0,0.0,0.12329,0.0,0.29789,0.24589,0.28031,0.01391,0.97219,0.0,0.32179,0.0,0.64,0.0,0.0,0.0,0.0,0.29,0.0,0.26,0.0,0.13641,0.30669,0.99219,0.78129,0.49369,0.42129,0.06151,0.30329,0.02719,0.26229,0.00539,0.0
0.13456,0.99234,0.68991,0.04123,0.11566,0.01278,0.02456,0.00061,4e-05,0.00123,0.99878,1e-06,0.00365,0.06778,0.00399,0.04491,0.05481,0.03635,0.04891,0.00123,0.03039,0.70112,0.00255,0.57129,0.89765,0.31821,0.07941,0.03421,0.00123,0.0,0.0,0.5,0.00255,0.05892,0.01241,0.99098,0.14578,0.99321,0.69234,0.04845,0.11992,0.01345
0.02678,0.00085,3e-05,0.00245,0.99765,1e-07,0.00412,0.06991,0.00421,0.04678,0.05692,0.03849,0.05112,0.00245,0.03189,0.70392,0.00321,0.58329,0.90121,0.32311,0.08233,0.03649,0.00245,0.0,0.0,0.5,0.00321,0.06196,0.01382,0.99212,0.15691,0.99408,0.69577,0.05567,0.12418,0.01412,0.029,0.00109,4e-05,0.00367,0.99632,1e-08
0.00459,0.07204,0.00463,0.04865,0.05903,0.04063,0.05333,0.00367,0.03339,0.70665,0.00417,0.59529,0.90477,0.32801,0.08525,0.03877,0.00367,0.0,0.0,0.5,0.00417,0.065,0.01523,0.99316,0.16804,0.99595,0.6982,0.06289,0.12844,0.01579,0.03122,0.00133,3e-05,0.00489,0.99496,1e-09,0.00506,0.07417,0.00505,0.05052,0.06114,0.04287
0.05554,0.00489,0.03589,0.70938,0.00513,0.60729,0.90833,0.33291,0.08817,0.04115,0.00489,0.0,0.0,0.5,0.00513,0.06804,0.01664,0.9942,0.17917,0.99782,0.70063,0.07011,0.1327,0.01746,0.03244,0.00157,4e-05,0.00611,0.9936,1e-10,0.00553,0.0753,0.00547,0.05239,0.06225,0.04511,0.05775,0.00611,0.03839,0.71111,0.00629,0.61929
0.14289,0.00123,0.67452,0.08314,0.01012,0.01795,0.00041,3e-05,0.00017,3e-05,1e-05,0.00231,0.07111,0.00315,0.04567,0.05643,0.03819,0.05013,0.00023,0.03111,0.70611,0.00093,0.58722,0.90999,0.32111,0.08119,0.03622,0.00051,7e-05,0.00013,0.51,0.00011,3e-05,9e-05,0.00015,0.25,0.05909,0.17889,0.00039,0.04192,0.12845,0.00245
0.65899,0.07691,0.01234,0.01989,0.00037,2e-05,0.00025,7e-05,1e-05,0.00195,0.06878,0.00263,0.04133,0.05467,0.03682,0.04819,0.00031,0.02942,0.69899,0.00103,0.57111,0.90777,0.31333,0.07951,0.03419,0.00067,9e-05,0.00017,0.49,0.00013,5e-05,0.00011,0.00017,0.23,0.06112,0.18222,0.00045,0.04321,0.14789,0.00321,0.66222,0.08191
0.01111,0.01667,0.00043,3e-05,0.00029,9e-05,1e-05,0.00313,0.07022,0.00327,0.04455,0.05689,0.03835,0.05051,0.00027,0.03211,0.69999,0.00121,0.58333,0.91011,0.31999,0.08217,0.03589,0.00073,0.00011,0.00019,0.51,0.00015,5e-05,0.00013,0.00019,0.26,0.06333,0.18999,0.00051,0.04555,0.12567,0.00167,0.66555,0.07839,0.01055,0.01833
0.32192,0.46735,0.19845,0.08951,0.02413,0.03692,0.00135,1e-05,0.00062,0.00042,2e-05,0.00399,0.06923,0.00413,0.05221,0.06142,0.04385,0.05919,0.00092,0.03241,0.71429,0.00042,0.59365,0.91179,0.30568,0.08193,0.04111,0.00042,0.00062,0.00042,0.55,0.00042,0.00062,0.00042,0.00042,0.00042,0.25,0.05625,0.17556,0.00042,0.01111,0.93654
0.63119,0.39101,0.08291,0.01919,0.02151,0.00049,5e-05,0.00082,0.00057,3e-05,0.00342,0.06868,0.00312,0.04551,0.05792,0.04129,0.05319,0.00113,0.03193,0.70201,0.00057,0.58219,0.90914,0.31852,0.07693,0.03923,0.00057,0.00082,0.00057,0.52,0.00057,0.00082,0.00057,0.00057,0.00057,0.25,0.0625,0.18211,0.00057,0.01111,0.95128,0.69239
0.36458,0.07891,0.02333,0.02612,0.00031,6e-05,0.00068,0.00049,4e-05,0.00389,0.07221,0.00338,0.05139,0.06391,0.04421,0.05649,0.00127,0.03389,0.71339,0.00049,0.59597,0.91525,0.31301,0.08117,0.04149,0.00049,0.00068,0.00049,0.53,0.00049,0.00068,0.00049,0.00049,0.00049,0.25,0.06525,0.19111,0.00049,0.01111,0.91918,0.63452,0.38191
0.08559,0.02199,0.02491,0.00035,7e-05,0.00075,0.00053,5e-05,0.00395,0.07535,0.00368,0.05393,0.06659,0.04535,0.05837,0.00143,0.03529,0.71239,0.00053,0.60311,0.91739,0.31919,0.08323,0.04261,0.00053,0.00075,0.00053,0.56,0.00053,0.00075,0.00053,0.00053,0.00053,0.25,0.06875,0.19778,0.00053,0.01111,0.94321,0.66119,0.39752,0.09038
0.04211,0.15979,0.93643,0.51921,0.06791,0.11345,0.00139,3e-05,0.99893,0.00031,0.00082,0.00793,0.09378,0.00492,0.03011,0.03534,0.04259,0.05191,0.0,0.86342,0.23111,0.99988,0.20201,0.13123,0.21501,0.05692,0.03811,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.03091,0.01912
0.24234,0.98321,0.44899,0.02541,0.06112,0.00065,1e-05,0.99778,0.00015,0.00047,0.00633,0.09453,0.00321,0.02859,0.03211,0.03933,0.05089,0.0,0.85711,0.22678,0.99995,0.20502,0.12958,0.21201,0.05389,0.03623,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.02791,0.03129,0.25398
0.99145,0.47123,0.03645,0.07219,0.00081,2e-05,0.99671,0.00023,0.00061,0.00791,0.09619,0.00375,0.02901,0.03334,0.04067,0.05235,0.0,0.86455,0.23344,0.99992,0.20404,0.13392,0.21803,0.05892,0.03951,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.02911,0.02141,0.25899,0.98412
0.49289,0.02993,0.07519,0.00097,1e-05,0.99535,0.00029,0.00075,0.00813,0.09839,0.00389,0.03043,0.03467,0.04199,0.05383,0.0,0.86189,0.23567,0.99998,0.20609,0.13645,0.22119,0.06111,0.04085,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.03013,0.03561,0.27149,0.98895,0.50871
0.24567,0.91342,0.61789,0.10234,0.02891,0.01634,4e-05,0.00023,0.00071,0.00712,0.08311,0.00529,0.03392,0.03601,0.03823,0.04511,0.00094,0.86412,0.22901,0.00041,0.20459,0.13123,0.21235,0.05678,0.03841,0.00015,0.00055,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.04112,0.20389,0.15289,0.98912,0.59567,0.09111
0.02412,0.01789,2e-05,0.00017,0.00063,0.00656,0.08291,0.00451,0.03198,0.03512,0.03785,0.04392,0.00102,0.85312,0.22511,0.00038,0.20611,0.12834,0.21359,0.05467,0.03912,0.00018,0.00058,0.0,0.7,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.04089,0.20578,0.16912,0.99234,0.60311,0.09789,0.02567,0.01834,3e-05,0.00021
0.00069,0.00733,0.08511,0.00579,0.03359,0.03692,0.03923,0.04411,0.00096,0.86389,0.23111,0.00042,0.20823,0.13056,0.21501,0.05789,0.04045,0.0002,0.0006,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.04256,0.20791,0.19389,0.98756,0.61434,0.10456,0.02789,0.01967,4e-05,0.00025,0.00075,0.00789,0.08911,0.00651
0.03511,0.03823,0.04045,0.04567,0.00114,0.85912,0.23333,0.00045,0.21111,0.13311,0.21789,0.06134,0.04167,0.00022,0.00062,0.0,0.9,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.04423,0.21278,0.21111,0.98456,0.62811,0.11012,0.03034,0.02189,2e-05,0.00028,0.00082,0.00845,0.09311,0.00723,0.03678,0.03967,0.04192,0.04678
0.82341,0.47539,0.11992,0.05391,0.02815,2e-05,0.00012,0.00063,0.00845,0.09101,0.00644,0.03711,0.04121,0.04333,0.05089,0.0,0.85512,0.22992,0.0,0.20562,0.13123,0.21534,0.05831,0.04102,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.05312,0.26542,0.99742,0.96923,0.64119,0.10192
0.04191,0.02419,3e-05,0.00015,0.00081,0.00914,0.09629,0.00633,0.03889,0.04211,0.04433,0.05178,0.0,0.86395,0.22419,0.0,0.20412,0.12835,0.21359,0.05941,0.04201,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.05214,0.26792,0.99892,0.93827,0.61915,0.10459,0.04649,0.02651,4e-05
0.00017,0.00085,0.01023,0.09944,0.00692,0.04111,0.04333,0.04556,0.05242,0.0,0.86678,0.22529,0.0,0.20612,0.13059,0.21681,0.06131,0.04311,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.05512,0.27092,0.99982,0.92139,0.60711,0.10792,0.04939,0.02919,5e-05,0.00019,0.00093,0.01132
0.10259,0.00751,0.04311,0.04556,0.04789,0.05492,0.0,0.86962,0.22641,0.0,0.20812,0.13281,0.21903,0.06331,0.04421,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.05814,0.27492,0.99982,0.89351,0.59307,0.11145,0.05239,0.03129,6e-05,0.00021,0.00101,0.01241,0.10574,0.0081,0.04411
0.31912,0.47589,0.09321,0.04119,0.00238,0.00015,0.00031,0.00158,0.01029,0.11241,0.00815,0.04197,0.04399,0.05123,0.0,0.88211,0.23189,0.0,0.20851,0.13321,0.21639,0.06301,0.04419,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.06215,0.31239,0.99792,0.78513,0.82191,0.10219,0.05991
0.03239,0.00359,0.00029,0.00046,0.00182,0.01123,0.11029,0.00697,0.04351,0.04621,0.05393,0.0,0.88801,0.23639,0.0,0.20589,0.13045,0.21901,0.06261,0.04527,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.06331,0.31319,0.99612,0.78792,0.71592,0.10989,0.05119,0.02941,0.00289,0.00017
0.00033,0.00169,0.01051,0.11339,0.00745,0.04215,0.04485,0.05279,0.0,0.88439,0.22951,0.0,0.20719,0.13193,0.21739,0.06385,0.04639,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.06179,0.31411,0.99901,0.78801,0.82339,0.10389,0.05819,0.03151,0.00369,0.00033,0.00051,0.00195,0.01191
0.11129,0.00799,0.04389,0.04659,0.05431,0.0,0.89011,0.23301,0.0,0.20651,0.13219,0.21891,0.06431,0.04739,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.06249,0.31499,0.99731,0.78911,0.71791,0.10519,0.05329,0.03011,0.00309,0.00023,0.00039,0.00173,0.01089,0.11279,0.00803,0.04335
0.01942,0.84517,0.00039,0.34121,0.00412,0.00042,0.00048,0.00027,0.16123,0.00011,3e-05,0.02109,0.00015,5e-05,2e-05,5e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.00105,2e-05,1e-05,1e-05,0.22111,3e-05,1e-05,2e-05,1e-05,1e-05,1e-05,1e-05,0.03141,4e-05,2e-05,0.01583,3e-05,0.01179,0.86392
0.00013,0.32767,0.00292,0.00016,0.00037,0.00023,0.15945,0.00017,6e-05,0.01927,0.00022,8e-05,3e-05,3e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,0.00098,5e-05,2e-05,2e-05,0.22938,6e-05,2e-05,3e-05,2e-05,2e-05,2e-05,2e-05,0.02985,7e-05,3e-05,0.01622,5e-05,0.01561,0.83914,0.00021,0.33555
0.00458,0.00029,0.00051,0.00031,0.16492,0.00023,8e-05,0.02031,0.0003,0.00011,4e-05,2e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,0.00121,8e-05,3e-05,3e-05,0.23657,9e-05,3e-05,4e-05,3e-05,3e-05,3e-05,3e-05,0.03311,0.0001,5e-05,0.01741,8e-05,0.01042,0.87293,0.00025,0.34242,0.00311,0.00035
0.00069,0.00043,0.16892,0.00031,0.00012,0.02152,0.00038,0.00014,6e-05,8e-05,4e-05,4e-05,4e-05,4e-05,4e-05,4e-05,4e-05,0.00134,0.00012,4e-05,4e-05,0.24789,0.00013,4e-05,5e-05,4e-05,4e-05,4e-05,4e-05,0.03591,0.00014,7e-05,0.01911,0.00011,0.01391,0.84621,0.00033,0.34999,0.00373,0.00043,0.00087,0.00055
0.23456,0.34567,0.00678,0.00123,0.00038,0.00012,0.17129,0.00102,0.00016,0.02191,0.00149,0.00019,4e-05,5e-05,0.00098,0.00015,3e-05,8e-05,0.00021,0.00014,9e-05,0.00117,0.00026,4e-05,0.20555,0.00113,2e-05,5e-05,0.00011,0.00023,0.00018,0.00015,0.00012,0.03101,0.00101,3e-05,0.91219,0.00159,0.6057,0.42193,0.31235,0.00827
0.00152,0.00062,0.00029,0.16129,0.00181,0.00034,0.02491,0.00176,0.00041,9e-05,2e-05,0.00115,0.00028,6e-05,0.00013,0.00031,0.00022,0.00017,0.00143,0.00034,6e-05,0.21355,0.00192,4e-05,8e-05,0.00016,0.00032,0.00025,0.00021,0.00018,0.03511,0.00146,5e-05,0.91819,0.00201,0.6157,0.61239,0.49375,0.01043,0.00221,0.00084,0.00037
0.18329,0.00213,0.00048,0.02931,0.00203,0.00053,0.00012,3e-05,0.00167,0.00041,9e-05,0.00017,0.00035,0.00026,0.0002,0.00163,0.00042,8e-05,0.22655,0.00239,6e-05,0.00011,0.00023,0.00038,0.0003,0.00026,0.00023,0.04101,0.00183,7e-05,0.92719,0.00255,0.6257,0.78956,0.67129,0.01452,0.00303,0.00102,0.00051,0.20529,0.00255,0.00073
0.01234,0.00098,0.00567,0.00211,0.16989,0.00145,0.00031,0.02192,0.00077,0.00013,2e-05,5e-05,0.00091,0.00014,0.00029,0.00041,0.00017,0.00063,0.00039,0.00095,0.00181,0.00026,0.00048,0.23511,0.00059,0.00085,0.00031,0.00047,0.00019,0.00065,0.00041,0.03249,0.00093,0.00017,0.01929,0.00073,0.00568,0.00123,0.00089,0.00342,0.18239,0.00091
0.00021,0.02451,0.00059,0.00012,3e-05,2e-05,0.00083,0.00016,0.00032,0.00043,0.00018,0.00064,0.0004,0.00096,0.00203,0.00029,0.0005,0.24292,0.00065,0.00091,0.00033,0.00049,0.0002,0.00066,0.00042,0.03421,0.00097,0.00019,0.02041,0.00075,0.00214,0.00096,0.00103,0.00456,0.19539,0.00098,0.00025,0.02693,0.00067,0.00015,4e-05,3e-05
0.00095,0.00018,0.00035,0.00046,0.00021,0.00067,0.00043,0.00104,0.00216,0.00033,0.00054,0.25111,0.00071,0.00097,0.00035,0.00051,0.00022,0.00068,0.00044,0.03617,0.00103,0.00021,0.02191,0.00081,0.00127,0.00071,0.00098,0.00389,0.21119,0.00093,0.00023,0.02811,0.00063,0.00014,5e-05,1e-05,0.00089,0.00017,0.00033,0.00044,0.0002,0.00065
0.00093,0.00045,0.16927,0.0001,0.0003,0.02317,5e-05,2e-05,1e-05,1e-06,2e-05,1e-05,3e-05,5e-05,7e-05,9e-05,0.00011,0.00142,3e-05,5e-05,0.24213,8e-05,0.00012,0.00015,0.00018,0.00021,0.00024,0.00027,0.03421,9e-05,0.00013,0.02561,0.85833,0.00035,0.33412,0.00651,0.00017,0.00082,0.00043,0.00102,0.00051,0.16529
0.0002,0.0004,0.02492,0.0001,3e-05,5e-05,1e-07,4e-05,6e-05,8e-05,0.0001,0.00012,0.00014,0.00016,0.00153,6e-05,8e-05,0.24189,0.00011,0.00014,0.00017,0.0002,0.00023,0.00026,0.00029,0.03601,0.00012,0.00016,0.02639,0.85992,0.00041,0.33513,0.00683,0.00019,0.00084,0.00046,0.00077,0.00039,0.16129,0.0003,0.0006,0.02267
0.00015,4e-05,7e-05,1e-08,3e-05,5e-05,7e-05,9e-05,0.00011,0.00013,0.00015,0.00161,9e-05,0.00011,0.23967,0.00013,0.00016,0.00019,0.00022,0.00025,0.00028,0.00031,0.03391,0.00015,0.00019,0.02707,0.86147,0.00047,0.33623,0.00703,0.00021,0.00088,0.00049,0.00114,0.00057,0.16731,0.0004,0.0008,0.02635,0.0002,5e-05,8e-05
0.01234,0.03456,0.98765,0.42101,0.09876,0.01112,0.01827,1e-05,3e-06,0.1,0.99876,1e-06,0.00458,0.07292,0.00345,0.03612,0.04291,0.02651,0.04119,0.0,0.33589,0.60321,0.0,0.47713,0.71111,0.27243,0.05329,0.03692,0.0,0.0,0.0,0.53211,0.08593,0.0,0.0,0.0,0.0,0.0,0.0,0.06391,0.04129,0.01921
0.04678,0.01692,0.99823,0.69292,0.08543,0.01234,0.01791,4e-05,1e-06,0.2,0.99982,1e-07,0.00385,0.07319,0.00362,0.03511,0.04442,0.02819,0.04321,0.0,0.33712,0.60531,0.0,0.48293,0.71555,0.27539,0.05461,0.03829,0.0,0.0,0.0,0.52919,0.08855,0.0,0.0,0.0,0.0,0.0,0.0,0.06511,0.04309,0.02133
0.02291,0.03981,0.99543,0.71119,0.09312,0.01159,0.01936,2e-05,5e-06,0.3,0.99995,2e-08,0.00412,0.07541,0.00396,0.03711,0.04611,0.02929,0.04543,0.0,0.33914,0.60989,0.0,0.49123,0.71827,0.28149,0.05683,0.04151,0.0,0.0,0.0,0.53389,0.09171,0.0,0.0,0.0,0.0,0.0,0.0,0.06711,0.04519,0.02239
0.05119,0.02567,0.99611,0.68991,0.09429,0.01342,0.02111,3e-05,6e-06,0.4,0.99998,3e-09,0.00435,0.07819,0.00409,0.03831,0.04832,0.03151,0.04677,0.0,0.34139,0.61649,0.0,0.50339,0.72229,0.29461,0.06015,0.04321,0.0,0.0,0.0,0.53879,0.09647,0.0,0.0,0.0,0.0,0.0,0.0,0.06929,0.04723,0.02441
0.98765,0.74321,0.12982,0.01697,0.02413,2e-05,3e-06,0.00123,0.00098,4e-05,0.00319,0.08182,0.00423,0.04119,0.05367,0.03093,0.04341,0.00111,0.31415,0.60807,0.00167,0.49038,0.70424,0.28182,0.05785,0.04129,0.00099,0.00082,0.00069,0.57813,0.10256,0.00094,0.00078,0.00064,0.99555,0.68908,0.10389,0.01539,0.02121,5e-05,6e-06,0.00149
0.00106,5e-05,0.00367,0.08585,0.00513,0.04385,0.05613,0.03347,0.04521,0.00163,0.32982,0.61735,0.00215,0.50215,0.71429,0.29571,0.06238,0.04451,0.00126,0.00101,0.00086,0.59571,0.11111,0.00141,0.00106,0.00091,0.99238,0.64516,0.10059,0.01351,0.01901,6e-05,7e-06,0.00175,0.00124,6e-05,0.00415,0.09193,0.00641,0.04661,0.05939,0.03693
0.04827,0.00187,0.34393,0.62914,0.00263,0.51339,0.72571,0.30871,0.06485,0.04773,0.00143,0.00118,0.00103,0.61111,0.125,0.00191,0.00156,0.00141,0.98821,0.70101,0.09789,0.01451,0.02019,3e-05,4e-06,0.00199,0.00152,3e-05,0.00463,0.09801,0.00723,0.04933,0.06391,0.03941,0.05147,0.00203,0.35899,0.64182,0.00311,0.52559,0.73913,0.31927
0.14567,0.01289,0.02145,2e-05,9e-06,0.00013,0.00039,5e-05,0.00311,0.08291,0.00423,0.03951,0.05219,0.03151,0.04481,0.00019,0.31693,0.60811,0.00098,0.50172,0.70541,0.27739,0.05813,0.04093,0.00015,0.0,0.0,0.5942,0.10529,0.00043,9e-05,0.0,0.0,0.07241,0.05363,0.02651,0.00028,0.67011,0.11485,0.01421,0.09312,0.01375
