0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
0.81912,0.35318,0.00123,0.01842,0.00259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08234,0.0,0.14313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01842,0.0,0.0,0.0,0.00418,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81789,0.35129,0.00245,0.01682,0.00182,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08059,0.0,0.14162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01682,0.0,0.0,0.0,0.00392,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82149,0.35465,0.00378,0.01935,0.00327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01734,0.34928,0.05072,0.01441,0.03245,0.01391,0.00293,0.56739,0.00123,0.23879,0.72092,0.13329,0.00569,0.05392,0.34451,0.01839,1e-05,0.01401,0.12927,0.09111,0.00247,0.00314,0.35819,0.04142,0.01091,0.03879,0.01213,0.00159,0.56185,0.00251,0.22992,0.71639,0.13579,0.00714,0.05125,0.33991,0.01765,1e-05,0.01345,0.12342,0.09685,0.00323,0.00562,0.36695,0.04818,0.01255,0.04111,0.01435,0.00205,0.57031,0.00387,0.23605,0.72169,0.13829,0.00841,0.05658,0.34569,0.02091,1e-05,0.01589,0.11897,0.10459,0.00451,0.00901,0.37561,0.05494,0.01419,0.04343,0.01659,0.00261,0.57877,0.00523,0.24219,0.72407,0.14179,0.00968,0.05991,0.35147
0.04129,0.21985,0.00011,0.04817,0.00013,0.03462,0.00015,0.04039,0.00017,0.09314,0.05182,0.00019,0.00021,0.00023,0.00025,0.03912,0.01111,0.00027,2e-05,0.00029,0.00031,0.00033,0.00035,0.00037,0.00039,0.00041,0.00043,0.00045,0.00047,0.00049,0.12195,0.00051,0.01705,0.00053,0.00055,0.03151,0.03333,0.03136,0.00098,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04384,0.08556,0.00061,0.00063,0.00065,0.00067,0.00069,0.00071,0.00073,0.00075,0.03448,0.02705,0.00077,0.00079,0.00081,0.00083,0.00085,0.00087,0.00089,0.00091,0.01451,0.36418,2e-05,0.04213,4e-05,0.03092,6e-05,0.03839,8e-05,0.09193
0.05092,0.0001,0.00012,0.00014,0.00016,0.03865,0.01021,0.00018,3e-05,0.0002,0.00022,0.00024,0.00026,0.00028,0.0003,0.00032,0.00034,0.00036,0.00038,0.0004,0.12195,0.00042,0.01705,0.00044,0.00046,0.03151,0.03333,0.03136,0.00098,0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04384,0.08556,0.00048,0.0005,0.00052,0.00054,0.00056,0.00058,0.0006,0.00062,0.03448,0.02705,0.00064,0.00066,0.00068,0.0007,0.00072,0.00074,0.00076,0.00078,0.0008,0.02947,0.38829,0.00015,0.05492,0.00017,0.04139,0.00019,0.04698,0.00021,0.09972,0.05549,0.00023,0.00025,0.00027,0.00029,0.04319,0.01233,0.00031,4e-05
0.12345,0.23456,0.56789,0.00098,0.01234,0.09876,0.56789,0.00012,0.45678,0.6789,0.12345,0.6789,0.00098,0.56789,0.12345,0.00012,0.34567,0.45678,0.90123,0.01234,0.56789,0.34567,0.90123,0.00098,0.78901,0.34567,0.78901,0.90123,0.01234,0.56789,0.34567,0.00012,0.56789,0.90123,0.34567,0.78901,0.56789,0.90123,0.34567,0.78901,0.01234,0.56789,0.34567,0.78901,0.90123,0.56789,0.34567,0.00012,0.90123,0.34567,0.78901,0.56789,0.90123,0.34567,0.78901,0.56789,0.01234,0.90123,0.34567,0.78901,0.56789,0.90123,0.34567,0.00012,0.23456,0.56789,0.90123,0.34567,0.78901,0.56789,0.34567,0.78901,0.01234,0.90123,0.34567,0.78901,0.56789,0.90123
0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.13456,0.15678,0.1789,0.20112,0.22334,0.24556,0.26778,0.2899,0.31212,0.33434,0.35656,0.37878,0.4009,0.42312,0.44534,0.46756,0.48978,0.5119,0.53412,0.55634,0.57856,0.60078,0.6229,0.64512,0.66734,0.68956,0.71178,0.7339,0.75612,0.77834,0.80056,0.82278,0.8449,0.86712,0.88934,0.91156,0.93378,0.9559,0.97812,34.0,0.11111,0.22222,0.33333,0.44444,0.55555,0.66666,0.77777,0.88888,0.99999,0.10101,0.21212,0.32323,0.43434,0.54545,0.65656,0.76767,0.87878,0.98989,101.0,212.0,323.0,434.0,545.0,656.0,767.0,878.0,989.0,1101.0
1212.0,1323.0,1434.0,1545.0,1656.0,1767.0,1878.0,1989.0,2101.0,2212.0,2323.0,2434.0,2545.0,2656.0,2767.0,2878.0,2989.0,3101.0,3212.0,3323.0,3434.0,3545.0,3656.0,3767.0,3878.0,3989.0,4101.0,4212.0,4323.0,4434.0,4545.0,4656.0,4767.0,4878.0,4989.0,5101.0,5212.0,5323.0,5434.0,5545.0,5656.0,5767.0,5878.0,5989.0,6101.0,6212.0,6323.0,6434.0,6545.0,6656.0,6767.0,6878.0,6989.0,7101.0,7212.0,7323.0,7434.0,7545.0,7656.0,7767.0,7878.0,7989.0,8101.0,8212.0,8323.0,8434.0,8545.0,8656.0,8767.0,8878.0,8989.0,9101.0,9212.0,9323.0,9434.0,9545.0,9656.0,9767.0
0.12589,0.23456,0.35212,0.47398,0.59634,0.72119,0.84913,0.97918,0.11119,0.23247,0.35392,0.47755,0.60523,0.73592,0.87059,0.00934,0.02159,0.03401,0.04651,0.05907,0.07169,0.08437,0.0971,0.10998,0.12292,0.13824,0.25791,0.37861,0.50135,0.62614,0.75301,0.88293,0.0145,0.02591,0.03741,0.04899,0.0606,0.07229,0.08404,0.09587,0.10779,0.11979,0.13187,0.14303,0.15429,0.16564,0.17709,0.18864,0.20029,0.15162,0.27193,0.3943,0.51883,0.64551,0.77426,0.90506,0.03614,0.04761,0.05917,0.07081,0.08253,0.09435,0.10626,0.11827,0.13038,0.14259,0.1549,0.16733,0.17987,0.19252,0.20528,0.21816,0.23116,0.16504,0.28601,0.40985,0.53675,0.66571
0.02398,0.09987,0.31241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01232,0.30456,0.0,0.31129,0.31681,0.31241,0.31334,0.0,0.31242,0.31493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03691,0.12112,0.29567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.01355,0.30238,0.0,0.30529,0.31081,0.29567,0.29674,0.0,0.29569,0.29822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04984,0.14237,0.27893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01478,0.30029,0.0,0.30229,0.30781,0.27893,0.27994,0.0,0.27897,0.28149,0.0
0.01234,0.23456,0.00098,0.04219,0.00012,0.00029,0.00045,0.00062,0.00079,0.00096,0.00113,0.0013,0.00147,0.00164,0.00181,0.00198,0.00215,0.00232,0.00249,0.00266,0.00283,0.003,0.00317,0.00334,0.00351,0.00368,0.00385,0.00402,0.00419,0.00436,0.00453,0.0047,0.00487,0.00504,0.00521,0.00538,0.00555,0.00572,0.00589,0.00606,0.00623,0.0064,0.00657,0.00674,0.00691,0.00708,0.00725,0.00742,0.00759,0.00776,0.00793,0.0081,0.00827,0.00844,0.00861,0.00878,0.00895,0.00912,0.00929,0.00946,0.00963,0.0098,0.00997,0.01014,0.01031,0.01048,0.01065,0.01082,0.01099,0.01116,0.01133,0.0115,0.01167,0.01184,0.01201,0.01218,0.01235,0.01252
0.01269,0.01286,0.01303,0.0132,0.01337,0.01354,0.01371,0.01388,0.01405,0.01422,0.01439,0.01456,0.01473,0.0149,0.01507,0.01524,0.01541,0.01558,0.01575,0.01592,0.01609,0.01626,0.01643,0.0166,0.01677,0.01694,0.01711,0.01728,0.01745,0.01762,0.01779,0.01796,0.01813,0.0183,0.01847,0.01864,0.01881,0.01898,0.01915,0.01932,0.01949,0.01966,0.01983,0.02,0.02017,0.02034,0.02051,0.02068,0.02085,0.02102,0.02119,0.02136,0.02153,0.0217,0.02187,0.02204,0.02221,0.02238,0.02255,0.02272,0.02289,0.02306,0.02323,0.0234,0.02357,0.02374,0.02391,0.02408,0.02425,0.02442,0.02459,0.02476,0.02493,0.0251,0.02527,0.02544,0.02561,0.02578
0.12345,0.45678,0.78901,0.23456,0.01234,0.09876,0.54321,0.87654,0.34567,0.56789,0.90123,0.12345,0.65432,0.78901,0.23456,0.01234,0.09876,0.54321,0.87654,0.34567,0.56789,0.90123,0.23456,0.76543,0.12345,0.90123,0.09876,0.54321,0.87654,0.34567,0.56789,0.90123,0.12345,0.65432,0.78901,0.23456,0.01234,0.09876,0.54321,0.87654,0.34567,0.56789,0.90123,0.34567,0.90123,0.78901,0.23456,0.01234,0.09876,0.54321,0.87654,0.34567,0.56789,0.90123,0.12345,0.65432,0.78901,0.23456,0.01234,0.09876,0.54321,0.87654,0.34567,0.56789,0.90123,0.45678,0.12345,0.90123,0.78901,0.23456,0.01234,0.09876,0.54321,0.87654,0.34567,0.56789,0.90123,0.12345
0.00234,0.09876,0.04341,0.01234,0.05678,0.02101,0.03456,0.06789,0.01234,0.04359,0.05104,0.04341,0.045,0.04349,0.04728,0.02345,0.15015,0.06789,0.04359,0.01234,0.05678,0.02101,0.03456,0.0,0.01234,0.05678,0.04341,0.02101,0.03456,0.06789,0.01234,0.04359,0.05104,0.04341,0.045,0.04349,0.04728,0.02345,0.15015,0.06789,0.04359,0.01234,0.05678,0.02101,0.03456,0.06789,0.01234,0.04341,0.01234,0.02101,0.03456,0.06789,0.01234,0.04359,0.05104,0.04341,0.045,0.04349,0.04728,0.02345,0.15015,0.06789,0.04359,0.01234,0.05678,0.02101,0.03456,0.06789,0.01234,0.04341,0.01234,0.05678,0.02101,0.03456,0.03456,0.06789,0.01234,0.04359
0.01212,0.27459,0.27001,0.27634,0.26981,0.27113,0.0,0.27002,0.27379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01234,0.36219,0.00123,0.00098,0.00014,0.00065,0.00039,0.00012,0.00058,0.00029,0.00018,0.00082,0.00045,0.00021,0.00094,0.00067,0.07043,0.00031,0.00017,0.00085,0.00059,0.00035,0.00011,0.00061,0.00033,0.00015,0.00081,0.00046,0.00022,0.00095,0.00068,0.02568,0.35111,0.00241,0.00176,0.00033,0.00091,0.00059,0.00019,0.00073,0.00041,0.00021,0.00087,0.00052,0.00026,0.00099,0.00072,0.07059,0.00039,0.00023,0.00093,0.00063,0.00039,0.00013,0.00065,0.00036,0.00018,0.00083,0.00049,0.00025,0.00096,0.00069,0.03902,0.33987,0.00359,0.00253,0.00052,0.00123,0.00082,0.00027,0.00085,0.00052,0.00027,0.00091,0.00057,0.00029,0.00097,0.0007
0.01234,0.01345,0.01667,0.01889,0.02111,0.02333,0.02555,0.02777,0.03,0.03222,0.03444,0.03666,0.03888,0.0411,0.04332,0.04554,0.04776,0.04998,0.0522,0.05442,0.05664,0.05886,0.06108,0.0633,0.06552,0.06774,0.06996,0.07218,0.0744,0.07662,0.07884,0.08106,0.08328,0.0855,0.08772,0.08994,0.09216,0.09438,0.0966,0.09882,0.10104,0.10326,0.10548,0.1077,0.10992,0.11214,0.11436,0.11658,0.1188,0.12102,0.12324,0.12546,0.12768,0.1299,0.13212,0.13434,0.13656,0.13878,0.141,0.14322,0.14544,0.14766,0.14988,0.1521,0.15432,0.15654,0.15876,0.16098,0.1632,0.16542,0.16764,0.16986,0.17208,0.1743,0.17652,0.17874,0.18096,0.18318
0.1854,0.18762,0.18984,0.19206,0.19428,0.1965,0.19872,0.20094,0.20316,0.20538,0.2076,0.20982,0.21204,0.21426,0.21648,0.2187,0.22092,0.22314,0.22536,0.22758,0.2298,0.23202,0.23424,0.23646,0.23868,0.2409,0.24312,0.24534,0.24756,0.24978,0.252,0.25422,0.25644,0.25866,0.26088,0.2631,0.26532,0.26754,0.26976,0.27198,0.2742,0.27642,0.27864,0.28086,0.28308,0.2853,0.28752,0.28974,0.29196,0.29418,0.2964,0.29862,0.30084,0.30306,0.30528,0.3075,0.30972,0.31194,0.31416,0.31638,0.3186,0.32082,0.32304,0.32526,0.32748,0.3297,0.33192,0.33414,0.33636,0.33858,0.3408,0.34302,0.34524,0.34746,0.34968,0.3519,0.35412,0.35634
0.98765,0.23456,0.00091,0.08571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011,3e-05,0.0,2e-05,3e-05,0.00011,2e-05,0.0,3e-05,0.00011,0.0,0.0,0.0,0.0,0.0,0.06893,0.0,0.00138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34567,0.90123,0.00045,0.14285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017,5e-05,0.0,4e-05
5e-05,0.00017,4e-05,0.0,5e-05,0.00017,0.0,0.0,0.0,0.0,0.0,0.06903,0.0,0.0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6789,0.56789,0.00098,0.25847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023,7e-05,0.0,6e-05,7e-05,0.00023,6e-05,0.0,7e-05,0.00023,0.0,0.0,0.0,0.0,0.0,0.06911,0.0,0.00142,0.0,0.0,0.0,0.0,0.0
0.12345,0.23456,0.00098,0.07143,0.00012,0.00034,0.00056,0.00078,0.001,0.00022,0.00044,0.00066,0.00088,0.0011,0.00132,0.00154,0.00176,0.00198,0.0022,0.00242,0.00264,0.00286,0.00308,0.0033,0.00352,0.00374,0.00396,0.00418,0.0044,0.00462,0.00484,0.00506,0.00528,0.0055,0.00572,0.00594,0.00616,0.00638,0.0066,0.00682,0.00704,0.00726,0.00748,0.0077,0.00792,0.00814,0.00836,0.00858,0.0088,0.00902,0.00924,0.00946,0.00968,0.0099,0.01012,0.01034,0.01056,0.01078,0.01099,0.01121,0.01143,0.01165,0.01187,0.01209,0.01231,0.01253,0.01275,0.01297,0.01319,0.01341,0.01363,0.01385,0.01407,0.01429,0.01451,0.01473,0.01495,0.01517
0.01539,0.01561,0.01583,0.01605,0.01627,0.01649,0.01671,0.01693,0.01715,0.01737,0.01759,0.01781,0.01803,0.01825,0.01847,0.01869,0.01891,0.01913,0.01935,0.01957,0.01979,0.02001,0.02023,0.02045,0.02067,0.02089,0.02111,0.02133,0.02155,0.02177,0.02199,0.02221,0.02243,0.02265,0.02287,0.02309,0.02331,0.02353,0.02375,0.02397,0.02419,0.02441,0.02463,0.02485,0.02507,0.02529,0.02551,0.02573,0.02595,0.02617,0.02639,0.02661,0.02683,0.02705,0.02727,0.02749,0.02771,0.02793,0.02815,0.02837,0.02859,0.02881,0.02903,0.02925,0.02947,0.02969,0.02991,0.03013,0.03035,0.03057,0.03079,0.03101,0.03123,0.03145,0.03167,0.03189,0.03211,0.03233
0.00259,0.35301,0.50412,0.75229,0.95519,0.97635,0.37112,0.55311,2e-05,0.51531,0.59929,0.36579,5e-05,0.38151,0.69001,0.18101,2e-05,0.00397,0.02722,0.02028,3e-05,0.50411,0.00666,0.03174,0.02028,4e-05,0.92749,0.32901,0.19359,0.23941,0.00099,5e-05,6e-05,7e-05,0.75449,0.95445,1e-05,0.12281,8e-05,0.36581,0.61709,0.43321,0.18771,9e-05,0.0001,0.0,0.0,0.00011,0.00012,0.00013,0.00263,0.35298,0.50414,0.75131,0.95425,0.97638,0.37115,0.55314,0.00015,0.51535,0.59933,0.36583,0.00017,0.38154,0.69005,0.18103,2e-05,0.00401,0.02726,0.02032,0.00016,0.50415,0.00669,0.03178,0.02032,0.00018,0.92752,0.32906
0.19362,0.23944,0.00102,0.00011,0.00012,0.00013,0.75451,0.95452,1e-05,0.12285,0.00019,0.36585,0.61712,0.43324,0.18774,0.0002,0.00021,0.0,0.0,0.00022,0.00023,0.00024,0.00267,0.35291,0.50416,0.75138,0.95431,0.97641,0.37118,0.55316,0.00028,0.51539,0.59936,0.36586,0.00021,0.38157,0.69009,0.18105,2e-05,0.00405,0.0273,0.02036,0.00023,0.50418,0.00672,0.03182,0.02036,0.00025,0.92756,0.32912,0.19365,0.23947,0.00104,0.00014,0.00015,0.00016,0.75453,0.95456,1e-05,0.12289,0.00022,0.36589,0.61715,0.43327,0.18777,0.00027,0.00028,0.0,0.0,0.00029,0.0003,0.00031,0.00271,0.35284,0.50418,0.75145,0.95437,0.97644
0.01234,0.36456,0.99421,0.27398,0.34213,0.31121,0.08192,0.20143,0.00092,0.18875,0.17198,1.0,0.00045,0.24985,0.81493,2e-05,0.04813,0.88462,0.69314,0.00084,0.99531,0.09321,0.90215,0.69314,0.00092,0.99531,0.67431,0.86523,0.99145,0.00092,0.00092,0.00092,0.6748,0.33952,0.00092,0.00092,0.00092,1.0,0.20567,0.61431,0.37213,0.00092,0.00092,1.0,1.0,0.00092,0.00092,0.00092,1.0,0.25,0.20901,0.18903,0.24567,0.00092,0.00092,0.00092,0.00092,0.00092,0.25862,0.30734,0.32653,0.07942,0.12793,0.00052,0.4375,0.5,0.00402,0.14843,0.00692,0.00102,0.6787,0.0231,0.69314,0.6923,0.01856,0.36821,0.99689,0.28214
0.33878,0.31539,0.08592,0.20592,0.00103,0.19532,0.17396,2.0,0.00059,0.25141,0.81301,3e-05,0.05123,0.89239,0.70187,0.00104,0.99219,0.09631,0.90827,0.70187,0.00104,0.99219,0.67639,0.86851,0.99567,0.00104,0.00104,0.00104,0.6808,0.34192,0.00104,0.00104,0.00104,2.0,0.20727,0.61693,0.37541,0.00104,0.00104,2.0,2.0,0.00104,0.00104,0.00104,2.0,0.25,0.21203,0.19109,0.25239,0.00104,0.00104,0.00104,0.00104,0.00104,0.25862,0.30734,0.32653,0.07942,0.13043,0.00052,0.4375,0.5,0.00453,0.15078,0.00702,0.00114,0.6923,0.0243,0.70315,0.7024,0.02478,0.37186,0.99957,0.2903,0.33543,0.31957,0.08992,0.21041
0.14289,0.23456,0.31234,0.43212,0.54123,0.65432,0.76543,0.87654,0.98765,0.11098,0.12233,0.13458,0.14683,0.15908,0.17133,0.18358,0.19583,0.20808,0.22033,0.23258,0.24483,0.25708,0.26933,0.28158,0.29383,0.30608,0.31833,0.33058,0.34283,0.35508,0.36733,0.37958,0.39183,0.40408,0.41633,0.42858,0.44083,0.45308,0.46533,0.47758,0.48983,0.50208,0.51433,0.52658,0.53883,0.55108,0.56333,0.57558,0.58783,0.60008,0.61233,0.62458,0.63683,0.64908,0.66133,0.67358,0.68583,0.69808,0.71033,0.72258,0.73483,0.74708,0.75933,0.77158,0.78383,0.79608,0.80833,0.82058,0.83283,0.84508,0.85733,0.86958,0.88183,0.89408,0.90633,0.91858,0.93083,0.94308
0.95533,0.96758,0.97983,0.99208,433.0,23456.0,34567.0,45678.0,56789.0,67890.0,78901.0,89012.0,99123.0,99234.0,1045.0,11156.0,21267.0,31378.0,41489.0,51600.0,61711.0,71822.0,81933.0,92044.0,2155.0,12266.0,22377.0,32488.0,42599.0,52710.0,62821.0,72932.0,83043.0,93154.0,3265.0,13376.0,23487.0,33598.0,43709.0,53820.0,63931.0,74042.0,84153.0,94264.0,4375.0,14486.0,24597.0,34708.0,44819.0,54930.0,65041.0,75152.0,85263.0,95374.0,5485.0,15596.0,25707.0,35818.0,45929.0,56040.0,66151.0,76262.0,86373.0,96484.0,6595.0,16706.0,26817.0,36928.0,47039.0,57150.0,67261.0,77372.0,87483.0,97594.0,7705.0,17816.0,27927.0,38038.0
0.01234,0.24567,0.27891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01589,0.25812,0.0,0.25234,0.25867,0.25182,0.25301,0.0,0.25192,0.25493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01856,0.23421,0.27143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.01291,0.25735,0.0,0.25359,0.25892,0.25197,0.25314,0.0,0.25205,0.25517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02198,0.23958,0.28319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01434,0.25962,0.0,0.25472,0.26005,0.25212,0.25329,0.0,0.25223,0.25536,0.0
0.12345,0.23456,0.00078,0.08214,0.00012,0.00025,0.00038,0.00051,0.00064,0.00077,0.0009,0.00103,0.00116,0.00129,0.00142,0.00155,0.00168,0.00181,0.00194,0.00207,0.0022,0.00233,0.00246,0.00259,0.00272,0.00285,0.00298,0.00311,0.00324,0.00337,0.0035,0.00363,0.00376,0.00389,0.00402,0.00415,0.00428,0.00441,0.00454,0.00467,0.0048,0.00493,0.00506,0.00519,0.00532,0.00545,0.00558,0.00571,0.00584,0.00597,0.0061,0.00623,0.00636,0.00649,0.00662,0.00675,0.00688,0.00701,0.00714,0.00727,0.0074,0.00753,0.00766,0.00779,0.00792,0.00805,0.00818,0.00831,0.00844,0.00857,0.0087,0.00883,0.00896,0.00909,0.00922,0.00935,0.00948,0.00961
0.00974,0.00987,0.01,0.00113,0.00126,0.00139,0.00152,0.00165,0.00178,0.00191,0.00204,0.00217,0.0023,0.00243,0.00256,0.00269,0.00282,0.00295,0.00308,0.00321,0.00334,0.00347,0.0036,0.00373,0.00386,0.00399,0.00412,0.00425,0.00438,0.00451,0.00464,0.00477,0.0049,0.00503,0.00516,0.00529,0.00542,0.00555,0.00568,0.00581,0.00594,0.00607,0.0062,0.00633,0.00646,0.00659,0.00672,0.00685,0.00698,0.00711,0.00724,0.00737,0.0075,0.00763,0.00776,0.00789,0.00802,0.00815,0.00828,0.00841,0.00854,0.00867,0.0088,0.00893,0.00906,0.00919,0.00932,0.00945,0.00958,0.00971,0.00984,0.00997,0.01,0.00113,0.00126,0.00139,0.00152,0.00165
0.03421,0.39219,0.05192,0.14398,0.12983,0.13372,0.06491,0.15239,0.00126,0.15981,0.15815,0.0,0.0,0.46311,0.98012,0.00029,0.0,0.00568,0.09341,0.07059,0.0,0.05192,0.01083,0.09431,0.07059,0.0,0.00059,0.00113,0.00074,0.00064,0.0,0.0,0.0,0.0,0.0,0.35791,0.13982,0.0,0.0,0.0,0.0,0.30111,0.73829,0.54111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31613,0.16129,0.46311,0.0,0.0,0.0,0.0,0.0,0.0,0.14398,0.13372,0.12983,0.06491,0.13198,0.01653,0.19211,0.5,0.00227,0.0,0.00227,0.00227,0.07059,0.0,0.07059,0.07059
0.04178,0.36489,0.05841,0.13512,0.11969,0.12358,0.07245,0.15989,0.00193,0.16661,0.16505,0.0,0.0,0.47639,0.98329,0.00041,0.0,0.00642,0.09641,0.07339,0.0,0.05841,0.01192,0.09939,0.07339,0.0,0.00081,0.00157,0.00098,0.00088,0.0,0.0,0.0,0.0,0.0,0.36511,0.14211,0.0,0.0,0.0,0.0,0.30533,0.74311,0.55411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32125,0.16425,0.47639,0.0,0.0,0.0,0.0,0.0,0.0,0.13512,0.12358,0.11969,0.07245,0.13285,0.01733,0.19639,0.5,0.00295,0.0,0.00295,0.00295,0.07339,0.0,0.07339,0.07339
0.01234,0.98765,0.03456,0.12345,0.6789,0.45678,0.90123,0.76543,0.11111,0.34567,0.90123,0.76543,0.11111,0.34567,0.90123,0.76543,0.11111,0.34567,0.90123,0.76543,0.11111,0.34567,0.09876,0.54321,0.76543,0.90123,0.76543,0.11111,0.34567,0.90123,0.76543,0.11111,0.34567,0.90123,0.76543,0.11111,0.34567,0.90123,0.76543,0.11111,0.34567,0.90123,0.76543,0.11111,0.34567,0.12345,0.6789,0.45678,0.90123,0.76543,0.11111,0.34567,0.90123,0.76543,0.11111,0.34567,0.90123,0.76543,0.11111,0.34567,0.90123,0.76543,0.11111,0.34567,0.90123,0.76543,0.11111,0.34567,0.76543,0.90123,0.11111,0.34567,0.90123,0.76543,0.11111,0.34567,0.90123,0.76543
