0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.02143,0.84762,0.0,0.41111,0.01092,0.02311,0.00044,0.00102,4e-05,0.99714,0.0,0.0,0.005,0.00721,0.01456,0.00063,0.0055,0.00235,0.00059,0.0,0.19191,0.54129,0.0,0.1352,0.15234,0.09693,0.01544,0.04451,0.0,0.0,0.10119,0.16929,0.0,0.0,0.0,0.06971,0.0,0.0,0.0,0.0,0.09558,0.0
0.01693,0.86419,0.0,0.43243,0.01134,0.02151,0.00038,0.00092,2e-05,0.99512,0.0,0.0,0.0045,0.00811,0.01638,0.00061,0.0047,0.00231,0.00056,0.0,0.19378,0.54638,0.0,0.13741,0.15842,0.09922,0.01619,0.04614,0.0,0.0,0.10425,0.17239,0.0,0.0,0.0,0.07194,0.0,0.0,0.0,0.0,0.09235,0.0
0.01381,0.87187,0.0,0.45355,0.01282,0.02009,0.00035,0.00088,3e-05,0.99416,0.0,0.0,0.0032,0.00903,0.01885,0.00057,0.0053,0.00243,0.0006,0.0,0.19557,0.55147,0.0,0.13962,0.16448,0.10151,0.01794,0.04827,0.0,0.0,0.10732,0.17549,0.0,0.0,0.0,0.07496,0.0,0.0,0.0,0.0,0.09872,0.0
0.01939,0.84229,0.0,0.39639,0.01085,0.02427,0.00042,0.00104,4e-05,0.9982,0.0,0.0,0.0052,0.00767,0.01595,0.00065,0.0059,0.00249,0.00061,0.0,0.18868,0.53361,0.0,0.13389,0.16019,0.09792,0.01616,0.04195,0.0,0.0,0.10298,0.16847,0.0,0.0,0.0,0.07238,0.0,0.0,0.0,0.0,0.09626,0.0
0.03141,0.85198,0.00217,0.49323,0.00682,0.01439,0.00094,0.00081,5e-05,0.99551,0.0,0.00112,0.00314,0.00521,0.00068,0.00412,0.00203,0.00079,0.0,0.09189,0.98841,0.0,0.10595,0.10829,0.08652,0.02042,0.03451,0.0,0.0,0.08017,0.16912,0.0,0.0,0.0,0.09114,0.0,0.0,0.0,0.0,0.09477,0.0,0.04197
0.84349,0.00352,0.42119,0.00738,0.01542,0.00102,0.00074,3e-05,0.99225,0.0,0.00163,0.00402,0.00611,0.00082,0.00535,0.00261,0.00104,0.0,0.09261,0.98492,0.0,0.10642,0.11101,0.08863,0.02138,0.03629,0.0,0.0,0.08219,0.17233,0.0,0.0,0.0,0.09245,0.0,0.0,0.0,0.0,0.09659,0.0,0.05513,0.82894
0.00485,0.44927,0.00826,0.01686,0.00116,0.00097,4e-05,0.99109,0.0,0.00214,0.00559,0.00731,0.00096,0.00662,0.00331,0.00127,0.0,0.09333,0.98053,0.0,0.10753,0.11367,0.09076,0.02234,0.03827,0.0,0.0,0.08429,0.17558,0.0,0.0,0.0,0.09381,0.0,0.0,0.0,0.0,0.09841,0.0,0.06929,0.81442,0.00592
0.47731,0.00914,0.01834,0.00128,0.00109,5e-05,0.98889,0.0,0.00264,0.00686,0.00851,0.00104,0.00788,0.00399,0.00151,0.0,0.09407,0.97615,0.0,0.10872,0.11636,0.09289,0.0233,0.04027,0.0,0.0,0.08641,0.17885,0.0,0.0,0.0,0.09507,0.0,0.0,0.0,0.0,0.10021,0.0,0.08356,0.79969,0.00699,0.50535
0.02194,0.62312,0.00251,0.42188,0.01038,0.03125,0.00045,0.00165,4e-05,0.99215,0.0,0.00312,0.00521,0.01667,0.00093,0.00414,0.00367,0.00072,0.0,0.14345,0.55931,0.0,0.14212,0.16514,0.09345,0.01231,0.04321,0.0,0.0,0.08192,0.17333,0.0,0.0,0.0,0.07143,0.0,0.0,0.0,0.0,0.07379,0.0,0.01345
0.86452,0.00181,0.42188,0.01111,0.03333,0.00057,0.00129,2e-05,0.99565,0.0,0.0,0.00315,0.00535,0.01429,0.00085,0.00401,0.00351,0.00061,0.0,0.13945,0.55192,0.0,0.13912,0.1625,0.09412,0.01189,0.04167,0.0,0.0,0.08243,0.17556,0.0,0.0,0.0,0.07222,0.0,0.0,0.0,0.0,0.07619,0.0,0.01821
0.59375,0.00293,0.5,0.00952,0.03571,0.00043,0.00133,3e-05,0.99333,0.0,0.0,0.00263,0.00571,0.01667,0.00091,0.00393,0.00363,0.00069,0.0,0.14145,0.56458,0.0,0.14112,0.16333,0.09529,0.01235,0.04444,0.0,0.0,0.08333,0.17833,0.0,0.0,0.0,0.07333,0.0,0.0,0.0,0.0,0.07809,0.0,0.02519
0.62312,0.00331,0.4375,0.01215,0.04167,0.00051,0.00147,4e-05,0.99615,0.0,0.0,0.00329,0.00593,0.01714,0.00095,0.00421,0.00381,0.00073,0.0,0.14645,0.57192,0.0,0.14512,0.16933,0.09645,0.01311,0.04555,0.0,0.0,0.08571,0.18222,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.08109,0.0,0.01191
0.00099,0.07451,0.0,0.59811,0.00035,0.0,4e-05,0.0,0.18,0.99125,0.0,0.02839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04351,0.0,0.0,0.0,0.02117,0.34444,0.0,0.0,0.0,0.02424,0.0,0.0,0.0,0.42123,0.02535,0.0,0.00114,0.07692
0.0,0.60408,0.00039,0.0,3e-05,0.0,0.19,0.98451,0.0,0.02934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04538,0.0,0.0,0.0,0.02245,0.35385,0.0,0.0,0.0,0.02667,0.0,0.0,0.0,0.42592,0.02741,0.0,0.00027,0.07763,0.0,0.61205
0.00023,0.0,5e-05,0.0,0.21,0.97795,0.0,0.03045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04726,0.0,0.0,0.0,0.02373,0.36446,0.0,0.0,0.0,0.02901,0.0,0.0,0.0,0.43358,0.02953,0.0,0.00043,0.07839,0.0,0.62002,0.00017,0.0
4e-05,0.0,0.22,0.97139,0.0,0.03156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04913,0.0,0.0,0.0,0.02492,0.37507,0.0,0.0,0.0,0.03135,0.0,0.0,0.0,0.44124,0.03165,0.0,0.00059,0.07916,0.0,0.62799,0.00011,0.0,3e-05,0.0
0.01234,0.92345,0.18321,0.6,0.00059,0.00123,3e-05,0.00211,0.125,0.998,0.0,0.01121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01531,0.0,0.0,0.0,0.7,0.33333,0.6,0.6,0.6,0.7,0.0,0.0,0.0,0.6,0.7,0.0,0.01589,0.90876
0.2,0.4,0.00045,0.00257,4e-05,0.00182,0.22222,0.995,0.0,0.01243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01695,0.0,0.0,0.0,0.8,0.33333,0.7,0.7,0.7,0.8,0.0,0.0,0.0,0.7,0.8,0.0,0.01912,0.92103,0.3,0.3
0.00053,0.00391,5e-05,0.00255,0.25,0.992,0.0,0.01367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01842,0.0,0.0,0.0,0.9,0.33333,0.8,0.8,0.8,0.9,0.0,0.0,0.0,0.8,0.9,0.0,0.02345,0.91391,0.4,0.2,0.00061,0.00525
6e-05,0.00328,0.33333,0.991,0.0,0.01591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02089,0.0,0.0,0.0,0.95,0.33333,0.9,0.9,0.9,0.95,0.0,0.0,0.0,0.9,0.95,0.0,0.02778,0.90678,0.5,0.1,0.00069,0.00659,7e-05,0.00399
0.01234,0.95162,0.18333,0.55,0.00045,0.00012,3e-05,0.02,0.26,0.9,0.02,0.0234,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0151,0.01,0.0,0.0,0.459,0.3333,0.38,0.36,0.559,0.479,0.0,0.0,0.0,0.39,0.459,0.0,0.0185,0.939
0.19167,0.62,0.00053,0.00018,4e-05,0.03,0.28,0.8,0.04,0.0281,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0164,0.03,0.0,0.0,0.493,0.3333,0.42,0.39,0.623,0.541,0.0,0.0,0.0,0.42,0.493,0.0,0.0221,0.9278,0.2,0.7
0.00071,0.00025,5e-05,0.04,0.31,0.7,0.06,0.0338,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0178,0.05,0.0,0.0,0.527,0.3333,0.46,0.43,0.687,0.603,0.0,0.0,0.0,0.47,0.527,0.0,0.0257,0.9163,0.20833,0.75,0.00099,0.00032
6e-05,0.05,0.34,0.6,0.08,0.0397,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0192,0.07,0.0,0.0,0.561,0.3333,0.5,0.48,0.751,0.665,0.0,0.0,0.0,0.51,0.561,0.0,0.0293,0.9049,0.21667,0.8,0.00127,0.00039,7e-05,0.06
0.12345,0.89098,0.19333,0.6,0.00014,0.0,3e-05,0.0,0.25,0.0,0.0,0.03142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01568,0.0,0.0,0.0,0.45213,0.33333,0.15,0.15,0.25,0.45213,0.0,0.0,0.0,0.15,0.45213,0.0,0.05678
0.90765,0.23333,0.4,0.00029,0.0,4e-05,0.0,0.33333,0.0,0.0,0.02485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01723,0.0,0.0,0.0,0.45556,0.33333,0.13,0.13,0.2,0.45556,0.0,0.0,0.0,0.13,0.45556,0.0,0.09121,0.91312
0.23333,0.6,0.00041,0.0,2e-05,0.0,0.25,0.0,0.0,0.03367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01878,0.0,0.0,0.0,0.46875,0.33333,0.14,0.14,0.25,0.46875,0.0,0.0,0.0,0.14,0.46875,0.0,0.13567,0.91539,0.26667
0.5,0.00055,0.0,5e-05,0.0,0.33333,0.0,0.0,0.03815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02132,0.0,0.0,0.0,0.48333,0.33333,0.16,0.16,0.25,0.48333,0.0,0.0,0.0,0.16,0.48333,0.0,0.18234,0.92126,0.3,0.6
0.01234,0.09876,0.18789,0.42101,0.00098,0.00345,1e-05,0.0,0.12857,0.0,0.0,0.01821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01561,0.0,0.0,0.0,0.30513,0.33333,0.35,0.35,0.5,0.30513,0.0,0.0,0.0,0.33,0.30513,0.0,0.02156,0.81902
0.23529,0.6,0.00151,0.00012,3e-05,0.0,0.15429,0.0,0.0,0.01593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01682,0.0,0.0,0.0,0.31415,0.33333,0.35,0.35,0.5,0.31415,0.0,0.0,0.0,0.33,0.31415,0.0,0.03411,0.84182,0.28125,0.7
0.00219,0.00015,4e-05,0.0,0.17541,0.0,0.0,0.02061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01832,0.0,0.0,0.0,0.31818,0.33333,0.4,0.4,0.5,0.31818,0.0,0.0,0.0,0.36,0.31818,0.0,0.04678,0.86359,0.32727,0.8,0.00331,0.00021
5e-05,0.0,0.20353,0.0,0.0,0.02429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02193,0.0,0.0,0.0,0.32222,0.33333,0.45,0.45,0.5,0.32222,0.0,0.0,0.0,0.42,0.32222,0.0,0.05945,0.88536,0.37273,0.9,0.00442,0.00027,6e-05,0.0
0.01379,0.90193,0.17555,0.52,0.00043,2e-05,2e-05,0.0001,0.21,0.0,0.00012,0.01591,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0141,0.0,0.0,0.0,0.59568,0.33333,0.59,0.59,0.475,0.59568,0.0,0.0,0.0,0.59,0.59568,0.0,0.01232,0.90318
0.18282,0.51,0.00029,4e-05,3e-05,0.0002,0.19,0.0,0.00015,0.01742,8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0151,0.0,0.0,0.0,0.60478,0.33333,0.61,0.61,0.48889,0.60478,0.0,0.0,0.0,0.61,0.60478,0.0,0.01594,0.90472,0.19191,0.53
0.00035,6e-05,2e-05,0.0003,0.22,0.0,0.00018,0.01853,0.00012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0163,0.0,0.0,0.0,0.61528,0.33333,0.62,0.62,0.5,0.61528,0.0,0.0,0.0,0.62,0.61528,0.0,0.01856,0.90692,0.20595,0.54,0.00041,8e-05
3e-05,0.0004,0.23,0.0,0.00021,0.01964,0.00016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0174,0.0,0.0,0.0,0.62578,0.33333,0.64,0.64,0.51111,0.62578,0.0,0.0,0.0,0.64,0.62578,0.0,0.01188,0.90812,0.21999,0.56,0.00027,0.0001,2e-05,0.0005
0.12345,0.98765,0.24567,0.42189,0.00098,0.00123,0.00056,0.00089,0.23456,0.90123,0.45678,0.01321,0.00234,0.00567,0.00789,0.00901,0.01123,0.01345,0.01567,0.01789,0.02011,0.02233,0.02455,0.02677,0.02899,0.03121,0.03343,0.03565,0.63789,0.34456,0.32178,0.29891,0.27604,0.25317,0.2303,0.20743,0.18456,0.16169,0.13882,0.11595,0.09308,0.07021
0.04734,0.02447,0.12567,0.98734,0.24598,0.42213,0.00093,0.00129,0.00059,0.00092,0.23589,0.90213,0.45732,0.01329,0.00241,0.00573,0.00805,0.01037,0.01269,0.01491,0.01713,0.01935,0.02157,0.02379,0.02591,0.02813,0.03035,0.03257,0.03479,0.63713,0.34567,0.32291,0.30015,0.27739,0.25463,0.23187,0.20911,0.18635,0.16359,0.14083,0.11807,0.09531
0.07255,0.04979,0.02703,0.12889,0.98602,0.24629,0.42337,0.00099,0.00135,0.00062,0.00095,0.23722,0.90338,0.45886,0.01337,0.00248,0.00585,0.00923,0.01261,0.01599,0.01937,0.02275,0.02613,0.02951,0.03289,0.03627,0.03965,0.04293,0.04621,0.04949,0.63837,0.34691,0.32315,0.29939,0.27563,0.25187,0.22811,0.20435,0.18059,0.15683,0.13307,0.10931
0.08555,0.06179,0.03803,0.01427,0.13111,0.98419,0.24751,0.42446,0.00101,0.00141,0.00065,0.00098,0.23856,0.90463,0.46004,0.01345,0.00255,0.00601,0.00947,0.01293,0.01639,0.01985,0.02331,0.02677,0.03023,0.03369,0.03715,0.04061,0.04407,0.04753,0.05099,0.63863,0.34835,0.32459,0.30083,0.27707,0.25331,0.22955,0.20579,0.18203,0.15827,0.0
0.12345,0.98765,0.18333,0.6,0.00039,0.0,2e-06,0.0,0.215,0.0,0.0,0.01739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0151,0.0,0.0,0.0,0.63245,0.33333,0.65,0.65,0.54545,0.63245,0.0,0.0,0.0,0.68,0.63245,0.0,0.0,0.91919
0.18333,0.4,0.00035,0.0,3e-05,0.0,0.22,0.0,0.0,0.01829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0169,0.0,0.0,0.0,0.63545,0.33333,0.63,0.63,0.55556,0.63545,0.0,0.0,0.0,0.71,0.63545,0.0,0.0,0.90152,0.16667,0.6
0.00037,0.0,2e-05,0.0,0.2,0.0,0.0,0.01629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.62745,0.33333,0.64,0.64,0.53333,0.62745,0.0,0.0,0.0,0.66,0.62745,0.0,0.12345,0.98765,0.18333,0.4,0.00039
0.0,2e-06,0.0,0.22,0.0,0.0,0.01739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0151,0.0,0.0,0.0,0.63245,0.33333,0.65,0.65,0.54545,0.63245,0.0,0.0,0.0,0.68,0.63245,0.0,0.0,0.91919,0.16667,0.5,0.00035,0.0,3e-05
0.12345,0.90123,0.18778,0.6,0.00042,0.00012,2e-05,5e-05,0.11667,0.0,9e-05,0.01111,3e-05,1e-05,2e-05,4e-05,6e-05,8e-05,0.0001,0.00012,0.00014,0.00016,0.00018,0.0002,0.0152,0.0004,0.0006,0.0008,0.5131,0.33333,0.55,0.6,0.375,0.5131,0.0002,0.0004,0.0006,0.5131,0.5131,0.0004,0.23456,0.89234
0.18333,0.4,0.00049,0.00017,3e-05,8e-05,0.125,0.0,0.00013,0.01212,5e-05,2e-05,3e-05,5e-05,7e-05,9e-05,0.00011,0.00013,0.00015,0.00017,0.00019,0.00021,0.0163,0.0005,0.0007,0.0009,0.5211,0.33333,0.58,0.62,0.39,0.5211,0.0003,0.0006,0.0008,0.5211,0.5211,0.0006,0.34567,0.88512,0.2,0.6
0.00056,0.0002,4e-05,0.00011,0.13333,0.0,0.00017,0.01313,7e-05,3e-05,4e-05,6e-05,8e-05,0.0001,0.00012,0.00014,0.00016,0.00018,0.0002,0.0174,0.0006,0.0008,0.001,0.5273,0.33333,0.65,0.68,0.42,0.5273,0.0004,0.0008,0.001,0.5273,0.5273,0.0008,0.45678,0.87889,0.23333,0.7,0.00063,0.00025,5e-05
0.00014,0.15556,0.0,0.00021,0.01414,9e-05,4e-05,5e-05,7e-05,9e-05,0.00011,0.00013,0.00015,0.00017,0.00019,0.00021,0.0186,0.0007,0.0009,0.0011,0.5335,0.33333,0.7,0.72,0.45,0.5335,0.0005,0.001,0.0012,0.5335,0.5335,0.001,0.56789,0.87171,0.26667,0.8,0.0007,0.0003,6e-05,0.00017,0.16667,0.0
0.23456,0.90152,0.28333,0.7,0.00091,0.0,3e-05,0.0,0.25,0.0,0.0,0.01234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01321,0.0,0.0,0.0,0.29639,0.33333,0.35,0.35,0.6,0.29639,0.0,0.0,0.0,0.35,0.29639,0.0,0.0
0.90857,0.18333,0.4,0.00045,0.0,4e-05,0.0,0.22,0.0,0.0,0.01412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01375,0.0,0.0,0.0,0.30141,0.33333,0.4,0.4,0.7,0.30141,0.0,0.0,0.0,0.4,0.30141,0.0,0.1,0.90909
0.2,0.6,0.00082,0.0,5e-05,0.0,0.28,0.0,0.0,0.01596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01398,0.0,0.0,0.0,0.30571,0.33333,0.45,0.45,0.8,0.30571,0.0,0.0,0.0,0.45,0.30571,0.0,0.0,0.90789,0.18333
0.3,0.00061,0.0,3e-05,0.0,0.24,0.0,0.0,0.01219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01342,0.0,0.0,0.0,0.30911,0.33333,0.3,0.3,0.5,0.30911,0.0,0.0,0.0,0.3,0.30911,0.0,0.2,0.90816,0.2,0.7
0.01234,0.90159,0.17551,0.51,0.00042,2e-05,3e-05,0.00011,0.11222,0.0,0.001,0.01012,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0138,0.0001,0.0001,0.0001,0.4337,0.33333,0.32,0.32,0.29,0.4337,0.0,0.0,0.0,0.35,0.4337,0.0,0.01456
0.90161,0.18182,0.53,0.00045,3e-05,4e-05,0.00012,0.11333,0.0,0.002,0.01121,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0149,0.0002,0.0002,0.0002,0.4357,0.33333,0.31,0.31,0.28,0.4357,0.0,0.0,0.0,0.36,0.4357,0.0,0.01678,0.90164
0.18636,0.54,0.00053,5e-05,5e-05,0.00014,0.11444,0.0,0.003,0.01234,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0152,0.0003,0.0003,0.0003,0.4377,0.33333,0.33,0.33,0.26,0.4377,0.0,0.0,0.0,0.37,0.4377,0.0,0.01901,0.90167,0.19191
0.56,0.00069,7e-05,6e-05,0.00016,0.11566,0.0,0.004,0.01347,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0155,0.0004,0.0004,0.0004,0.4397,0.33333,0.34,0.34,0.23,0.4397,0.0,0.0,0.0,0.39,0.4397,0.0,0.02124,0.9017,0.19745,0.58
0.01234,0.89567,0.18333,0.6,0.00051,0.00123,3e-05,0.01,0.125,0.9,0.001,0.012,0.002,0.001,0.0005,0.0002,0.0001,5e-05,1e-05,5e-06,1e-06,5e-07,2e-07,1e-07,5e-08,0.0145,0.0002,0.0001,5e-05,0.29512,0.33333,0.35,0.3,0.5,0.29512,0.0,0.0,0.0,0.3,0.29512,0.0,0.01612
0.90823,0.18182,0.6,0.00046,0.00234,4e-05,0.02,0.12889,0.9,0.002,0.015,0.003,0.002,0.001,0.0005,0.0003,0.0002,0.0001,5e-05,1e-05,5e-06,1e-06,5e-07,2e-07,1e-07,5e-08,0.0158,0.0003,0.0002,0.0001,0.29645,0.33333,0.36,0.3,0.5,0.29645,0.0,0.0,0.0,0.3,0.29645,0.0
0.0199,0.91111,0.1875,0.6,0.00062,0.00345,5e-05,0.03,0.12909,0.9,0.003,0.018,0.004,0.003,0.002,0.001,0.0006,0.0004,0.0003,0.0002,0.0001,5e-05,1e-05,5e-06,1e-06,5e-07,2e-07,1e-07,5e-08,0.0163,0.0004,0.0003,0.0002,0.29778,0.33333,0.38,0.3,0.5,0.29778,0.0,0.0,0.0
0.3,0.29778,0.0,0.0225,0.92308,0.19167,0.7,0.00077,0.00456,6e-05,0.04,0.1303,0.9,0.004,0.021,0.005,0.004,0.003,0.002,0.0012,0.0008,0.0006,0.0004,0.0002,0.0001,5e-05,1e-05,5e-06,1e-06,5e-07,2e-07,1e-07,5e-08,0.0181,0.0005,0.0004,0.0003,0.29911,0.33333,0.42,0.3,0.5
0.02341,0.84212,0.19345,0.45,0.00099,0.0,3e-05,0.0,0.25,0.0,0.0,0.01598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0132,0.0,0.0,0.0,0.57392,0.33333,0.35,0.4,0.6,0.57392,0.0,0.0,0.0,0.4,0.57392,0.0,0.04129,0.87654
0.20513,0.6,0.00182,0.0,4e-05,0.0,0.15,0.0,0.0,0.01862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0143,0.0,0.0,0.0,0.59375,0.33333,0.38,0.5,0.7,0.59375,0.0,0.0,0.0,0.5,0.59375,0.0,0.05719,0.91091,0.21667,0.7
0.00345,0.0,5e-05,0.0,0.3,0.0,0.0,0.02126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0154,0.0,0.0,0.0,0.61458,0.33333,0.42,0.6,0.8,0.61458,0.0,0.0,0.0,0.6,0.61458,0.0,0.07309,0.94444,0.22778,0.8,0.00598,0.0
6e-05,0.0,0.35,0.0,0.0,0.0249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0165,0.0,0.0,0.0,0.63529,0.33333,0.48,0.7,0.9,0.63529,0.0,0.0,0.0,0.7,0.63529,0.0,0.08899,0.97879,0.23889,0.9,0.00851,0.0,7e-05,0.0
0.01841,0.92353,0.18333,0.51667,0.00043,0.00013,3e-05,8e-05,0.13579,0.0,9e-05,0.01235,5e-05,2e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.01427,3e-05,1e-05,0.64905,0.34951,0.14,0.14,0.21,0.64905,2e-05,1e-05,2e-05,0.64905,1e-05,0.02459,0.90785,0.2,0.58333
0.00051,0.00016,4e-05,0.00011,0.14286,0.0,0.00011,0.01542,8e-05,3e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,0.01693,5e-05,2e-05,0.65324,0.35714,0.16,0.16,0.23,0.65324,3e-05,2e-05,3e-05,0.65324,2e-05,0.03177,0.91218,0.23333,0.61667,0.00065,0.00021,5e-05,0.00015
0.15079,0.0,0.00013,0.01849,0.00011,4e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,0.01961,7e-05,3e-05,0.65843,0.36538,0.18,0.18,0.25,0.65843,4e-05,3e-05,4e-05,0.65843,3e-05,0.03895,0.9165,0.26667,0.66667,0.00083,0.00026,6e-05,0.00018,0.15882,0.0,0.00015,0.02156
0.00014,5e-05,4e-05,4e-05,4e-05,4e-05,4e-05,4e-05,4e-05,4e-05,4e-05,4e-05,0.02229,9e-05,4e-05,0.66362,0.37307,0.2,0.2,0.27,0.66362,5e-05,4e-05,5e-05,0.66362,4e-05,0.04613,0.92082,0.3,0.71667,0.00099,0.00031,7e-05,0.00021,0.16685,0.0,0.00017,0.02463,0.00017,6e-05,5e-05,5e-05
0.02143,0.85312,0.18333,0.6,0.00014,2e-05,3e-05,0.01,0.7,0.0,0.0,0.05128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0205,0.0,0.0,0.0,0.65833,0.33333,0.35,0.35,0.58333,0.65833,0.0,0.0,0.0,0.35,0.65833,0.0,0.01212
0.89654,0.2,0.4,0.00028,4e-05,4e-05,0.02,0.6,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0159,0.0,0.0,0.0,0.63182,0.33333,0.3,0.3,0.5,0.63182,0.0,0.0,0.0,0.3,0.63182,0.0,0.01439,0.86415
0.23333,0.7,0.00035,6e-05,5e-05,0.03,0.4,0.0,0.0,0.05556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0181,0.0,0.0,0.0,0.61245,0.33333,0.4,0.4,0.6,0.61245,0.0,0.0,0.0,0.4,0.61245,0.0,0.01867,0.82879,0.26667
0.8,0.00042,8e-05,6e-05,0.04,0.3,0.0,0.0,0.06944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0206,0.0,0.0,0.0,0.58618,0.33333,0.5,0.5,0.7,0.58618,0.0,0.0,0.0,0.5,0.58618,0.0,0.02593,0.79543,0.3,0.9
0.01234,0.98765,0.17385,0.6,0.00043,0.0,1e-05,0.0,0.14286,0.0,0.0,0.01291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01525,0.0,0.0,0.0,0.44137,0.33333,0.3,0.3,0.5,0.44137,0.0,0.0,0.0,0.3,0.44137,0.0,0.01567
