0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.0023,0.0145,0.0013,0.0023,0.0031,0.0041,0.0045,0.0051,0.0056,0.0062,0.0068,0.0173,0.0044,0.0051,0.5245,0.3572,0.23,0.23,0.3065,0.5273,0.0051,0.0056,0.0061,0.23,0.5305,0.0056,0.00714,0.9112,0.2147,0.63,5e-05,0.0067,6e-05,0.04,0.1195,0.99,0.0039,0.0169,0.0018,0.01845,0.9803,0.0026
0.00191,0.00263,0.00341,0.00379,0.00414,0.00448,0.00482,0.00516,0.00551,0.01723,0.00473,0.00503,0.5201,0.3541,0.21,0.21,0.3067,0.5201,0.0042,0.0048,0.0051,0.21,0.5201,0.0053,0.00841,0.8931,0.2201,0.59,3e-05,0.0069,7e-05,0.06,0.1171,0.96,0.0025,0.0161,0.0011,0.0025,0.0033,0.0041,0.0044,0.0046
0.00194,0.00262,0.00343,0.00381,0.00417,0.00451,0.00485,0.00519,0.00554,0.01725,0.00476,0.00506,0.5199,0.3539,0.22,0.22,0.3071,0.5199,0.0043,0.0049,0.0052,0.22,0.5199,0.0055,0.00842,0.8949,0.2219,0.61,3e-05,0.0071,7e-05,0.07,0.1181,0.97,0.0027,0.0163,0.0013,0.0027,0.0035,0.0043,0.0046,0.0048
0.00197,0.00269,0.00346,0.00384,0.0042,0.00454,0.00488,0.00522,0.00557,0.01727,0.00479,0.0051,0.5211,0.3561,0.23,0.23,0.3081,0.5211,0.0044,0.0049,0.0053,0.23,0.5211,0.0057,0.00843,0.8959,0.2231,0.62,3e-05,0.0073,7e-05,0.08,0.1191,0.98,0.0031,0.0165,0.0015,0.0031,0.0037,0.0045,0.0047,0.0049
0.00201,0.00276,0.0035,0.00387,0.00423,0.00457,0.00491,0.00525,0.0056,0.01729,0.00482,0.00512,0.5221,0.3571,0.24,0.24,0.3091,0.5221,0.0045,0.0049,0.0054,0.24,0.5221,0.0059,0.00844,0.8969,0.2241,0.63,3e-05,0.0075,7e-05,0.09,0.1201,0.99,0.0033,0.0167,0.0017,0.0033,0.004,0.0046,0.0048,0.005
0.14234,0.85321,0.00211,0.59167,0.00123,0.00345,4e-05,0.00089,0.19119,0.00035,0.01234,0.01678,0.00056,0.00023,0.00091,0.00014,0.00069,0.00042,0.00027,0.00013,0.00059,0.00031,0.00017,0.00083,0.01421,0.00067,0.00049,0.00031,0.64289,0.33333,0.31,0.29,0.51,0.64289,0.00037,0.00029,0.00021,0.00017,0.02992,0.12567,0.84721,0.00347
0.59292,0.00098,0.00212,5e-05,0.00102,0.18567,0.00041,0.01359,0.01789,0.00062,0.00026,0.00094,0.00016,0.00072,0.00045,0.00029,0.00015,0.00061,0.00033,0.00019,0.00085,0.01539,0.00071,0.00053,0.00035,0.64589,0.33333,0.32,0.29,0.52,0.64589,0.00039,0.00031,0.00023,0.00019,0.03055,0.12845,0.84857,0.00412,0.59512,0.00122,0.00321
6e-05,0.00115,0.19191,0.00043,0.01489,0.01921,0.00068,0.0003,0.00102,0.00018,0.00076,0.00051,0.00035,0.00021,0.00067,0.00039,0.00023,0.00091,0.01645,0.00075,0.00057,0.00039,0.64911,0.33333,0.33,0.29,0.53,0.64911,0.00041,0.00033,0.00025,0.00021,0.03182,0.13021,0.84629,0.00511,0.59892,0.00135,0.00351,7e-05,0.00128,0.19445
0.00046,0.01589,0.02045,0.00074,0.00033,0.00114,0.0002,0.00082,0.00057,0.00041,0.00027,0.00071,0.00043,0.00027,0.00095,0.01751,0.00079,0.00061,0.00043,0.65133,0.33333,0.34,0.29,0.54,0.65133,0.00043,0.00035,0.00027,0.00023,0.03298,0.13197,0.84341,0.00614,0.60212,0.00148,0.00389,8e-05,0.00141,0.19721,0.00049,0.01689,0.02179
0.65421,0.23456,0.91234,0.00098,1e-05,0.0,0.24567,0.0,0.0,0.01841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01194,0.0,0.0,0.0,0.69231,0.33333,0.35,0.32,0.53333,0.69231,0.0,0.0,0.0,0.32,0.69231,0.0,0.05083,0.85714,0.94321
0.28906,0.42189,0.00127,3e-05,0.0,0.17678,0.0,0.0,0.01967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01354,0.0,0.0,0.0,0.64565,0.33333,0.38,0.35,0.61667,0.64565,0.0,0.0,0.0,0.35,0.64565,0.0,0.06292,0.86316,0.72189,0.21951
0.39821,0.00082,4e-05,0.0,0.12789,0.0,0.0,0.01693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01207,0.0,0.0,0.0,0.63829,0.33333,0.42,0.38,0.58333,0.63829,0.0,0.0,0.0,0.38,0.63829,0.0,0.05149,0.86667,0.85135,0.27892,0.45678
0.00193,5e-05,0.0,0.14211,0.0,0.0,0.01759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01321,0.0,0.0,0.0,0.65239,0.33333,0.45,0.42,0.61667,0.65239,0.0,0.0,0.0,0.42,0.65239,0.0,0.05327,0.87273,0.81129,0.26365,0.4321,0.00206
0.01235,0.58789,0.00065,2e-05,5e-05,1e-05,0.18512,1e-05,1e-05,0.01625,2e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.0135,2e-05,1e-05,1e-05,0.63501,0.33334,0.3201,0.3,0.5,0.63501,2e-05,1e-05,1e-05,0.3,0.63501,2e-05,0.09151,0.84221,0.16701,0.00354
0.59219,0.00061,3e-05,7e-05,2e-05,0.18859,2e-05,2e-05,0.01638,3e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,0.0137,3e-05,2e-05,2e-05,0.63623,0.33336,0.3213,0.3,0.5,0.63623,3e-05,2e-05,2e-05,0.3,0.63623,3e-05,0.09163,0.84323,0.16801,0.00827,0.59111
0.00067,4e-05,9e-05,3e-05,0.18289,3e-05,3e-05,0.01646,4e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,0.0138,4e-05,3e-05,3e-05,0.63735,0.33339,0.3224,0.3,0.5,0.63735,4e-05,3e-05,3e-05,0.3,0.63735,4e-05,0.09181,0.84429,0.16901,0.01291,0.59549,0.00069
5e-05,0.00011,4e-05,0.18627,4e-05,4e-05,0.01664,5e-05,4e-05,4e-05,4e-05,4e-05,4e-05,4e-05,4e-05,4e-05,4e-05,4e-05,4e-05,0.0139,5e-05,4e-05,4e-05,0.63847,0.33342,0.3235,0.3,0.5,0.63847,5e-05,4e-05,4e-05,0.3,0.63847,5e-05,0.09209,0.84535,0.17001,0.00739,0.58993,0.00071,6e-05
0.12456,0.87621,0.00148,0.00039,0.0,0.28982,0.0,0.0,0.01893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02111,0.0,0.0,0.0,0.63492,0.33333,0.35,0.32,0.52179,0.63492,0.0,0.0,0.0,0.35,0.63492,0.0,0.07193,0.85101,0.0,0.58333,0.04567
0.92161,0.00221,0.00068,0.0,0.19111,0.0,0.0,0.01901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01594,0.0,0.0,0.0,0.64139,0.33333,0.4,0.38,0.52579,0.64139,0.0,0.0,0.0,0.4,0.64139,0.0,0.06211,0.86471,0.0,0.58333,0.07902,0.75714
0.00352,0.00093,0.0,0.24589,0.0,0.0,0.02151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02098,0.0,0.0,0.0,0.63611,0.33333,0.45,0.42,0.53222,0.63611,0.0,0.0,0.0,0.45,0.63611,0.0,0.06394,0.85929,0.0,0.58333,0.01123,0.89234,0.00483
0.00104,0.0,0.28111,0.0,0.0,0.02231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02281,0.0,0.0,0.0,0.64359,0.33333,0.5,0.47,0.53556,0.64359,0.0,0.0,0.0,0.5,0.64359,0.0,0.06511,0.86667,0.0,0.58333,0.02148,0.92678,0.00514,0.00126
0.01342,0.92367,0.19289,0.54213,0.00058,9e-05,1e-05,0.00013,0.13621,0.00032,0.01259,0.00041,0.00014,0.00029,6e-05,0.00011,0.00022,0.00035,0.62356,0.33678,0.30112,0.48321,0.62592,0.33567,0.3,0.3,0.48511,0.62789,0.0,0.0,0.0,0.3,0.62511,0.0,0.02539,0.85751,0.01295,0.92418,0.18912,0.53748,0.00049,0.00011
1e-05,0.00015,0.13458,0.00036,0.01281,0.00044,0.00016,0.00031,7e-05,0.00013,0.00026,0.00039,0.62421,0.33845,0.30271,0.48492,0.62839,0.33711,0.3,0.3,0.48633,0.63021,0.0,0.0,0.0,0.3,0.62632,0.0,0.02479,0.85827,0.01401,0.92213,0.18629,0.53491,0.00041,8e-05,1e-05,0.00012,0.13279,0.00029,0.01296,0.00042
0.00015,0.0003,5e-05,0.00011,0.00024,0.00037,0.62167,0.33958,0.30314,0.48711,0.62992,0.33845,0.3,0.3,0.48757,0.63141,0.0,0.0,0.0,0.3,0.62712,0.0,0.02519,0.85913,0.01378,0.92195,0.18359,0.53125,0.00046,0.0001,1e-05,0.00014,0.13501,0.00031,0.01303,0.0004,0.00013,0.00028,4e-05,0.0001,0.00023,0.00036
0.62298,0.34125,0.30459,0.48919,0.63139,0.33992,0.3,0.3,0.48879,0.63271,0.0,0.0,0.0,0.3,0.62839,0.0,0.02491,0.86011,0.01263,0.92302,0.18209,0.52873,0.0005,0.00012,1e-05,0.00016,0.13345,0.00034,0.01271,0.00043,0.00014,0.00029,6e-05,0.00012,0.00025,0.00038,0.62031,0.33792,0.30239,0.48569,0.62959,0.33818
0.23495,0.61732,0.00231,0.00117,0.0001,0.0,0.15241,0.0,0.0,0.01891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02013,0.0,0.0,0.0,0.65532,0.34111,0.36,0.36,0.52778,0.65532,0.0,0.0,0.0,0.36,0.65532,0.0,0.04012,0.82119,0.26,0.67555,0.24511
0.59385,0.00342,0.00135,0.0001,0.0,0.15682,0.0,0.0,0.01973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02195,0.0,0.0,0.0,0.66332,0.33889,0.37,0.37,0.52941,0.66332,0.0,0.0,0.0,0.37,0.66332,0.0,0.04211,0.82335,0.27,0.68222,0.25527,0.57038
0.00453,0.00152,0.0001,0.0,0.16123,0.0,0.0,0.02055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02377,0.0,0.0,0.0,0.67132,0.33667,0.39,0.39,0.53158,0.67132,0.0,0.0,0.0,0.39,0.67132,0.0,0.04419,0.82551,0.28,0.69189,0.26543,0.54701,0.00564
0.00169,0.0001,0.0,0.16564,0.0,0.0,0.02137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02559,0.0,0.0,0.0,0.67932,0.33444,0.42,0.42,0.53417,0.67932,0.0,0.0,0.0,0.42,0.67932,0.0,0.04627,0.82767,0.29,0.70156,0.27559,0.52364,0.00675,0.00186
0.12345,0.00098,0.34567,0.01234,0.15678,9e-05,0.02111,0.00013,2e-05,5e-05,8e-05,0.00011,0.00014,0.00017,0.0002,0.00023,0.00026,0.00029,0.00032,0.02191,0.00016,0.00019,0.00022,0.65912,0.33556,0.405,0.415,0.58512,0.65912,1e-05,4e-05,7e-05,0.415,0.65912,5e-05,0.04531,0.76812,0.28512,0.715,0.00329,1e-05,0.02589
0.00063,0.45678,0.01534,0.16789,0.00012,0.02233,0.00018,3e-05,6e-05,9e-05,0.00012,0.00015,0.00018,0.00021,0.00024,0.00027,0.0003,0.00033,0.02291,0.0002,0.00023,0.00026,0.66012,0.33912,0.42,0.43,0.59012,0.66012,2e-05,5e-05,8e-05,0.43,0.66012,7e-05,0.04612,0.77012,0.29012,0.725,0.00335,2e-05,0.04567,0.00079
0.23456,0.01834,0.18123,0.00015,0.02355,0.00022,4e-05,7e-05,0.0001,0.00013,0.00016,0.00019,0.00022,0.00025,0.00028,0.00031,0.00034,0.02393,0.00024,0.00027,0.0003,0.66178,0.34178,0.435,0.445,0.59578,0.66178,3e-05,6e-05,9e-05,0.445,0.66178,8e-05,0.04727,0.77227,0.30027,0.735,0.00341,3e-05,0.06545,0.00095,0.34567
0.02134,0.19645,0.00018,0.02577,0.00026,5e-05,8e-05,0.00011,0.00014,0.00017,0.0002,0.00023,0.00026,0.00029,0.00032,0.00035,0.02511,0.00028,0.00031,0.00034,0.66234,0.34434,0.45,0.46,0.60034,0.66234,4e-05,7e-05,0.0001,0.46,0.66234,9e-05,0.04843,0.77443,0.31043,0.75,0.00347,4e-05,0.08523,0.00111,0.45678,0.02434
0.00123,0.0,0.18333,0.0,0.0,0.02789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02653,0.0,0.0,0.0,0.692,0.35556,0.475,0.475,0.625,0.692,0.0,0.0,0.0,0.475,0.692,0.0,0.06111,0.73738,0.33333,0.75,0.00498,0.0,1e-05,0.0,0.00245
0.0,0.2,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02891,0.0,0.0,0.0,0.7,0.36364,0.5,0.5,0.65,0.7,0.0,0.0,0.0,0.5,0.7,0.0,0.065,0.75682,0.33333,0.75,0.00512,0.0,1e-05,0.0,0.00367,0.0
0.21667,0.0,0.0,0.03458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03178,0.0,0.0,0.0,0.71875,0.375,0.525,0.525,0.675,0.71875,0.0,0.0,0.0,0.525,0.71875,0.0,0.07,0.77635,0.33333,0.75,0.00585,0.0,1e-05,0.0,0.00489,0.0,0.23333
0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03825,0.0,0.0,0.0,0.7425,0.38889,0.575,0.575,0.725,0.7425,0.0,0.0,0.0,0.575,0.7425,0.0,0.075,0.79648,0.33333,0.75,0.00661,0.0,1e-05,0.0,0.00611,0.0,0.25,0.0
0.01241,0.98761,0.18291,0.401,0.00042,0.00128,4e-05,0.002,0.373,0.001,0.02761,0.002,0.001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0138,0.002,0.001,0.0001,0.3082,0.334,0.312,0.312,0.54,0.3082,0.002,0.001,0.0001,0.312,0.3082,0.002,0.0251,0.924,0.01237
0.98621,0.18512,0.395,0.00046,0.00129,5e-05,0.003,0.371,0.002,0.02865,0.003,0.002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0139,0.003,0.002,0.0002,0.3091,0.335,0.313,0.313,0.55,0.3091,0.003,0.002,0.0002,0.313,0.3091,0.003,0.0263,0.926,0.01235,0.98412
0.18793,0.392,0.00051,0.00136,6e-05,0.004,0.369,0.003,0.02972,0.004,0.003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0142,0.004,0.003,0.0003,0.3103,0.338,0.316,0.316,0.56,0.3103,0.004,0.003,0.0003,0.316,0.3103,0.004,0.0278,0.927,0.01233,0.98189,0.19075
0.388,0.00062,0.00143,7e-05,0.005,0.365,0.004,0.03079,0.005,0.004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0145,0.005,0.004,0.0004,0.3115,0.342,0.319,0.319,0.58,0.3115,0.005,0.004,0.0004,0.319,0.3115,0.005,0.0295,0.929,0.01231,0.97967,0.19357,0.392
0.27895,0.61902,0.00078,0.00319,5e-05,0.0,0.40127,0.0,0.0,0.04142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01839,0.0,0.0,0.0,0.33929,0.33333,0.33,0.33,0.59,0.33929,0.0,0.0,0.0,0.33,0.33929,0.0,0.04289,0.94567,0.22778,0.72,0.14212
0.70128,0.00115,0.00415,3e-05,0.0,0.39212,0.0,0.0,0.03421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01651,0.0,0.0,0.0,0.32352,0.33333,0.33,0.33,0.58,0.32352,0.0,0.0,0.0,0.33,0.32352,0.0,0.03882,0.94612,0.22589,0.73,0.20565,0.63819
0.00033,0.00189,6e-05,0.0,0.39598,0.0,0.0,0.03795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02011,0.0,0.0,0.0,0.32569,0.33333,0.33,0.33,0.59,0.32569,0.0,0.0,0.0,0.33,0.32569,0.0,0.04043,0.94245,0.22833,0.71,0.25678,0.64791,0.00057
0.00317,5e-05,0.0,0.39712,0.0,0.0,0.04013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02143,0.0,0.0,0.0,0.33893,0.33333,0.33,0.33,0.59,0.33893,0.0,0.0,0.0,0.33,0.33893,0.0,0.04327,0.94483,0.22944,0.72,0.19845,0.61212,0.00085,0.00261
0.01234,0.04567,3e-05,0.1,0.5,0.05,0.0,0.04101,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.35989,0.36667,0.37,0.37,0.7,0.35989,0.0,0.0,0.0,0.37,0.35989,0.0,0.05101,0.96546,0.3,0.85,0.00059,0.00567,0.00987
0.02211,2e-05,0.2,0.6,0.1,0.05,0.03609,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.34211,0.35333,0.35,0.35,0.65,0.34211,0.0,0.0,0.0,0.35,0.34211,0.0,0.05612,0.97212,0.35,0.9,0.00071,0.00689,0.01351,0.05382
4e-05,0.3,0.7,0.15,0.1,0.04318,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.38192,0.38333,0.39,0.39,0.75,0.38192,0.0,0.0,0.0,0.39,0.38192,0.0,0.06114,0.98721,0.45,0.95,0.00085,0.00712,0.01817,0.07135,3e-05
0.4,0.8,0.2,0.15,0.05129,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.40333,0.40833,0.41,0.41,0.85,0.40333,0.0,0.0,0.0,0.41,0.40333,0.0,0.07325,0.99529,0.6,0.0,0.00111,0.00945,0.02283,0.09248,5e-05,0.5
0.00023,0.00039,0.41951,0.00013,2e-05,0.04091,7e-05,1e-05,3e-05,8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02211,0.0,0.0,0.0,0.33914,0.33333,0.37,0.37,0.67,0.33914,0.0,0.0,0.0,0.37,0.33914,0.0,0.0689,0.98421,0.28667,0.91,0.00051,0.00633,8e-05,0.0,9e-05
0.00016,0.41429,0.00021,4e-05,0.04289,0.00011,2e-05,5e-05,0.00012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02135,0.0,0.0,0.0,0.33293,0.33333,0.38,0.38,0.65,0.33293,0.0,0.0,0.0,0.38,0.33293,0.0,0.0641,0.98353,0.29167,0.93,0.00053,0.00709,9e-05,0.0,4e-05,0.00028
0.40789,0.00029,6e-05,0.04559,0.00015,3e-05,7e-05,0.00015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02069,0.0,0.0,0.0,0.33562,0.33333,0.39,0.39,0.68,0.33562,0.0,0.0,0.0,0.39,0.33562,0.0,0.0653,0.98715,0.295,0.95,0.00057,0.00785,0.0001,0.0,2e-05,0.00041,0.41049
0.00037,8e-05,0.04829,0.00019,4e-05,9e-05,0.00018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02203,0.0,0.0,0.0,0.33914,0.33333,0.4,0.4,0.7,0.33914,0.0,0.0,0.0,0.4,0.33914,0.0,0.0701,0.98829,0.30333,0.97,0.00061,0.00861,0.0001,0.0,5e-05,0.00054,0.41309,0.00045
0.02435,0.81947,0.30892,0.439,0.00291,0.00719,2e-05,0.08,0.92,0.12,0.02319,0.06,0.11,0.14,0.18,0.22,0.26,0.31,0.36,0.41,0.46,0.51,0.56,0.61,0.66,0.71,0.76,0.81,0.86,0.91,0.01912,0.93621,0.19381,0.62,0.00103,0.00351,3e-05,0.13,0.05641,0.83129,0.29214,0.463
0.00354,0.00843,4e-05,0.11,0.91,0.16,0.02569,0.07,0.13,0.16,0.21,0.24,0.28,0.32,0.37,0.42,0.47,0.52,0.57,0.62,0.67,0.72,0.77,0.82,0.87,0.92,0.02198,0.94113,0.19121,0.65,0.00162,0.00422,5e-05,0.14,0.03517,0.84651,0.30567,0.482,0.00279,0.00692,6e-05,0.09
0.93,0.13,0.02295,0.09,0.15,0.19,0.23,0.26,0.3,0.34,0.39,0.44,0.49,0.54,0.59,0.64,0.69,0.74,0.79,0.84,0.89,0.94,0.02014,0.93829,0.18892,0.68,0.00141,0.00393,3e-05,0.16,0.01892,0.85975,0.30823,0.498,0.00305,0.00765,8e-05,0.07,0.94,0.15,0.02421,0.11
0.17,0.22,0.26,0.29,0.33,0.38,0.43,0.48,0.53,0.58,0.63,0.68,0.73,0.78,0.83,0.88,0.93,0.02128,0.94341,0.19563,0.71,0.00183,0.00514,4e-05,0.17,0.06793,0.83319,0.29451,0.513,0.00321,0.00901,9e-05,0.12,0.92,0.18,0.02747,0.08,0.14,0.18,0.23,0.27,0.31
0.01234,0.03456,0.04678,0.0589,0.07112,0.08324,0.09536,0.10748,0.1196,0.13172,0.14384,0.15596,0.16808,0.1802,0.19232,0.20444,0.21656,0.22868,0.2408,0.25292,0.26504,0.27716,0.28928,0.3014,0.31352,0.32564,0.33776,0.34988,0.362,0.37412,0.38624,0.39836,0.41048,0.4226,0.43472,0.44684,0.45896,0.47108,0.4832,0.01321,0.03543,0.04765
0.05987,0.07209,0.08431,0.09653,0.10875,0.12097,0.13319,0.14541,0.15763,0.16985,0.18207,0.19429,0.20651,0.21873,0.23095,0.24317,0.25539,0.26761,0.27983,0.29205,0.30427,0.31649,0.32871,0.34093,0.35315,0.36537,0.37759,0.38981,0.40203,0.41425,0.42647,0.43869,0.45091,0.46313,0.47535,0.48757,0.01538,0.0375,0.04972,0.06194,0.07416,0.08638
0.0986,0.11082,0.12304,0.13526,0.14748,0.1597,0.17192,0.18414,0.19636,0.20858,0.2208,0.23302,0.24524,0.25746,0.26968,0.2819,0.29412,0.30634,0.31856,0.33078,0.343,0.35522,0.36744,0.37966,0.39188,0.4041,0.41632,0.42854,0.44076,0.45298,0.4652,0.47742,0.48964,0.01752,0.03964,0.05186,0.06408,0.0763,0.08852,0.10074,0.11296,0.12518
0.1374,0.14962,0.16184,0.17406,0.18628,0.1985,0.21072,0.22294,0.23516,0.24738,0.2596,0.27182,0.28404,0.29626,0.30848,0.3207,0.33292,0.34514,0.35736,0.36958,0.3818,0.39402,0.40624,0.41846,0.43068,0.4429,0.45512,0.46734,0.47956,0.49178,0.01966,0.04188,0.0541,0.06632,0.07854,0.09076,0.10298,0.1152,0.12742,0.13964,0.15186,0.16408
0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.09123,0.11234,0.13345,0.15456,0.17567,0.19678,0.21789,0.2389,0.25901,0.27012,0.29123,0.31234,0.33345,0.35456,0.37567,0.39678,0.41789,0.4389,0.45901,0.48012,0.50123,0.52234,0.54345,0.56456,0.58567,0.60678,0.62789,0.6489,0.67001,0.69112,0.71234,0.73345,0.75456,0.77567
0.79678,0.81789,0.8389,0.85901,0.88012,0.90123,0.92234,0.94345,0.96456,0.98567,678.0,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.09123,0.11234,0.13345,0.15456,0.17567,0.19678,0.21789,0.2389,0.25901,0.27012,0.29123,0.31234,0.33345,0.35456,0.37567,0.39678,0.41789,0.4389,0.45901,0.48012,0.50123,0.52234,0.54345
0.56456,0.58567,0.60678,0.62789,0.6489,0.67001,0.69112,0.71234,0.73345,0.75456,0.77567,0.79678,0.81789,0.8389,0.85901,0.88012,0.90123,0.92234,0.94345,0.96456,0.98567,678.0,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.09123,0.11234,0.13345,0.15456,0.17567,0.19678,0.21789,0.2389,0.25901,0.27012,0.29123,0.31234
0.01289,0.92567,0.18912,0.60123,0.00053,0.00017,4e-05,0.012,0.115,0.00011,0.01141,0.001,0.0001,0.00015,0.0002,0.00025,0.0003,0.00035,0.0004,0.00045,0.0005,0.00055,0.0006,0.01431,0.0007,0.0008,0.0009,0.46123,0.33556,0.33,0.33,0.52,0.46123,0.0001,0.0002,0.0003,0.34,0.46123,5e-05,0.90234,0.01198,0.92234
0.18612,0.60567,0.00042,0.00013,3e-05,0.013,0.11,0.00012,0.01182,0.0012,0.00012,0.00018,0.00025,0.00032,0.00039,0.00046,0.00053,0.0006,0.00067,0.00074,0.01449,0.0009,0.001,0.0011,0.46321,0.33889,0.34,0.34,0.53,0.46321,0.00015,0.0003,0.00045,0.35,0.46321,0.0001,0.90321,0.01321,0.91856,0.19185,0.60811,0.00031
9e-05,2e-05,0.014,0.13,0.00013,0.01221,0.0013,0.00013,0.0002,0.00029,0.00038,0.00047,0.00056,0.00065,0.00074,0.00083,0.01471,0.0011,0.0012,0.0013,0.46532,0.34222,0.35,0.35,0.54,0.46532,0.0002,0.0004,0.0006,0.36,0.46532,0.0002,0.90432,0.01267,0.92789,0.19442,0.60934,0.00023,7e-05,3e-05,0.011,0.14
0.00015,0.01259,0.0014,0.00015,0.00022,0.00031,0.0004,0.00049,0.00058,0.00067,0.00076,0.00085,0.01493,0.0013,0.0014,0.0015,0.46741,0.34567,0.36,0.36,0.55,0.46741,0.00025,0.0005,0.00075,0.37,0.46741,0.0003,0.90542,0.01141,0.93312,0.19792,0.61052,0.00016,5e-05,4e-05,0.012,0.16,0.00017,0.01302,0.0016,0.00017
0.18745,0.61512,0.00058,0.00021,1e-05,0.03,0.14,0.0,0.0,0.01269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01551,0.0,0.0,0.0,0.47214,0.33889,0.36,0.36,0.52,0.47214,0.0,0.0,0.0,0.37,0.47214,0.0,0.01712,0.89678,0.18455,0.6,0.18198
0.59213,0.00048,0.00018,3e-05,0.01,0.12,0.0,0.0,0.01222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01592,0.0,0.0,0.0,0.48321,0.35278,0.39,0.39,0.54,0.48321,0.0,0.0,0.0,0.39,0.48321,0.0,0.01832,0.90111,0.18891,0.6,0.16879,0.60889
0.00034,0.00012,4e-05,0.04,0.15,0.0,0.0,0.01319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01643,0.0,0.0,0.0,0.49521,0.35944,0.42,0.42,0.56,0.49521,0.0,0.0,0.0,0.43,0.49521,0.0,0.01942,0.90333,0.19367,0.6,0.15561,0.62767,0.00026
