0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.00099,0.55556,0.00032,6e-05,1e-05,0.00017,0.11667,0.99998,0.00015,0.01919,5e-05,2e-05,7e-05,0.0001,0.00013,0.00016,0.00019,0.00022,0.00025,0.00028,0.00031,0.00034,0.04444,5e-05,3e-05,7e-05,0.11889,0.33333,0.04375,0.08778,0.22556,0.10991,3e-05,5e-05,7e-05,0.05179,0.11938,3e-05,0.00022,0.01313,0.00101,0.58333
0.00045,8e-05,1e-05,0.00024,0.125,0.99997,0.00018,0.0202,7e-05,3e-05,9e-05,0.00012,0.00015,0.00018,0.00021,0.00024,0.00027,0.0003,0.00033,0.00036,0.04545,6e-05,4e-05,8e-05,0.12222,0.33333,0.04444,0.09091,0.23077,0.11364,4e-05,6e-05,8e-05,0.05296,0.12159,4e-05,0.00027,0.01233,0.00123,0.61111,0.00062,0.00012
1e-05,0.00031,0.12929,0.99996,0.00021,0.02121,9e-05,4e-05,0.00011,0.00014,0.00017,0.0002,0.00023,0.00026,0.00029,0.00032,0.00035,0.00038,0.04667,7e-05,5e-05,9e-05,0.125,0.33333,0.04545,0.09189,0.23244,0.11667,5e-05,7e-05,9e-05,0.05403,0.12381,5e-05,0.00033,0.01152,0.00146,0.63889,0.00077,0.00016,1e-05,0.00039
0.12345,0.94567,0.1,0.3,0.08912,0.05239,0.09304,0.00319,5e-05,0.99711,0.0,0.00028,0.00321,0.11508,0.00591,0.00031,0.0055,0.00181,0.00079,0.0,0.78562,0.42139,0.0,0.25191,0.19315,0.26178,0.87392,0.03539,0.0,0.0,0.06295,0.17501,0.02429,0.0,0.0,0.02525,0.0,0.0,0.0,0.05131,0.02659,0.0
0.08762,0.82198,0.2,0.5,0.14561,0.08125,0.11299,0.00417,6e-05,0.99423,0.0,0.00041,0.00263,0.10814,0.00629,0.00045,0.0053,0.00167,0.00071,0.0,0.75698,0.41435,0.0,0.23567,0.19101,0.25313,0.87539,0.04151,0.0,0.0,0.06491,0.16987,0.02197,0.0,0.0,0.02333,0.0,0.0,0.0,0.04829,0.02569,0.0
0.05239,0.87943,0.3,0.6,0.16723,0.09692,0.11593,0.00513,7e-05,0.99314,0.0,0.00055,0.00327,0.11021,0.00745,0.00059,0.0063,0.00193,0.00083,0.0,0.78413,0.42746,0.0,0.26328,0.19485,0.25642,0.88954,0.04369,0.0,0.0,0.06807,0.17801,0.02563,0.0,0.0,0.02451,0.0,0.0,0.0,0.05329,0.02813,0.0
0.06792,0.84619,0.4,0.7,0.19234,0.11258,0.12192,0.00627,8e-05,0.99015,0.0,0.00069,0.00391,0.11328,0.00861,0.00073,0.0075,0.00209,0.00095,0.0,0.79546,0.43563,0.0,0.27649,0.20171,0.25969,0.90321,0.05093,0.0,0.0,0.07123,0.18415,0.02837,0.0,0.0,0.02579,0.0,0.0,0.0,0.05931,0.03147,0.0
0.01193,0.93939,0.0,0.65,0.00079,0.0,4e-05,0.0,0.12,0.99111,0.0,0.01841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05371,0.0,0.0,0.0,0.15253,0.33333,0.05151,0.06667,0.125,0.27273,0.0,0.0,0.0,0.05263,0.17391,0.0,0.01513,0.91758
0.0,0.59,0.00055,0.0,5e-05,0.0,0.13,0.98118,0.0,0.02119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05149,0.0,0.0,0.0,0.16182,0.33333,0.04148,0.06316,0.11,0.25682,0.0,0.0,0.0,0.05513,0.18549,0.0,0.02114,0.91429,0.0
0.63,0.00069,0.0,3e-05,0.0,0.14,0.98425,0.0,0.02538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05927,0.0,0.0,0.0,0.17309,0.33333,0.04747,0.07083,0.12,0.27319,0.0,0.0,0.0,0.06235,0.20493,0.0,0.01256,0.92651,0.0,0.61
0.00064,0.0,4e-05,0.0,0.11,0.99293,0.0,0.01693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04869,0.0,0.0,0.0,0.15637,0.33333,0.03333,0.05833,0.11667,0.26667,0.0,0.0,0.0,0.05125,0.17129,0.0,0.01828,0.91342,0.0,0.62,0.00072
0.02149,0.86415,0.612,0.392,0.00732,0.03091,0.00031,0.00144,3e-05,0.99912,0.0,0.0,0.00303,0.00557,0.01441,0.07513,0.31458,0.56234,0.10829,0.0,0.71339,0.90791,0.0,0.37359,0.28639,0.42139,0.00713,0.04343,0.0,0.0,0.05951,0.16819,0.02241,0.05951,0.11333,0.06778,0.0,0.0,0.0,0.02462,0.07139,0.0
0.01845,0.84823,0.608,0.396,0.00589,0.02518,0.00019,0.00135,1e-05,0.99742,0.0,0.0,0.00255,0.00472,0.01291,0.07191,0.30559,0.55592,0.10462,0.0,0.70651,0.90129,0.0,0.36929,0.28469,0.41929,0.00695,0.04151,0.0,0.0,0.05712,0.16585,0.02098,0.05712,0.11011,0.06594,0.0,0.0,0.0,0.02579,0.07044,0.0
0.01932,0.85093,0.614,0.398,0.00649,0.02872,0.00027,0.00153,4e-05,0.99825,0.0,0.0,0.00321,0.00534,0.01592,0.07402,0.31239,0.56148,0.10695,0.0,0.71039,0.90417,0.0,0.37111,0.28809,0.42211,0.00741,0.04317,0.0,0.0,0.05989,0.16742,0.02307,0.05989,0.11222,0.06822,0.0,0.0,0.0,0.02605,0.07211,0.0
0.01643,0.84291,0.616,0.402,0.00561,0.02934,0.00023,0.00171,2e-05,0.99663,0.0,0.0,0.00293,0.00467,0.01358,0.07309,0.30319,0.55676,0.10509,0.0,0.70759,0.90345,0.0,0.37239,0.29029,0.42339,0.00759,0.04195,0.0,0.0,0.05845,0.16481,0.02151,0.05845,0.10933,0.06651,0.0,0.0,0.0,0.02427,0.07119,0.0
0.12345,0.87562,0.0,0.7,0.00123,0.0,0.00059,0.0,0.15,0.99929,0.0,0.08119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34912,0.0,0.0,0.0,0.09556,0.33333,0.0,0.0,0.0,0.07143,0.0,0.0,0.0,0.0,0.07931,0.0,0.23456,0.89717
0.0,0.65,0.00095,0.0,0.00068,0.0,0.12,0.99843,0.0,0.09327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36234,0.0,0.0,0.0,0.10341,0.33333,0.0,0.0,0.0,0.07586,0.0,0.0,0.0,0.0,0.08579,0.0,0.34567,0.91482,0.0,0.7
0.00167,0.0,0.00081,0.0,0.16,0.99756,0.0,0.10535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37556,0.0,0.0,0.0,0.11126,0.33333,0.0,0.0,0.0,0.08333,0.0,0.0,0.0,0.0,0.09187,0.0,0.45678,0.93147,0.0,0.65,0.00219,0.0
0.00094,0.0,0.18,0.99689,0.0,0.11743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38977,0.0,0.0,0.0,0.11911,0.33333,0.0,0.0,0.0,0.09191,0.0,0.0,0.0,0.0,0.09895,0.0,0.56789,0.94712,0.0,0.7,0.00371,0.0,0.00127,0.0
0.02347,0.84291,0.03333,0.44998,0.03219,0.04121,0.03614,0.00211,1e-05,0.99513,0.0,3e-05,0.00151,0.03412,0.00501,0.00041,0.00603,0.00289,0.00091,0.0,0.39545,0.12987,0.0,0.30872,0.29431,0.29536,0.75761,0.03619,0.0,0.0,0.0,0.17333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04198
0.81419,0.03333,0.43333,0.04029,0.04843,0.03789,0.00183,5e-05,0.99231,0.0,4e-05,0.00215,0.03685,0.00527,0.00047,0.00723,0.00318,0.00104,0.0,0.39112,0.13251,0.0,0.31349,0.28495,0.28602,0.76143,0.04123,0.0,0.0,0.0,0.18333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02855,0.84139
0.0,0.41667,0.03381,0.04195,0.03449,0.00141,3e-05,0.99158,0.0,6e-05,0.00197,0.03767,0.00541,0.00053,0.00693,0.00313,0.00113,0.0,0.38491,0.12839,0.0,0.30642,0.29069,0.29177,0.76627,0.03841,0.0,0.0,0.0,0.18333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03598,0.81089,0.06667
0.43333,0.04329,0.05143,0.03833,0.00193,4e-05,0.99101,0.0,7e-05,0.00233,0.03941,0.00569,0.00059,0.00843,0.00345,0.00127,0.0,0.39761,0.13119,0.0,0.31792,0.29347,0.29454,0.77203,0.04229,0.0,0.0,0.0,0.19333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02419,0.84399,0.0,0.41667
0.04321,0.85937,0.00012,0.42,0.00734,0.02512,0.00055,0.00163,5e-05,0.99723,0.0,0.0,0.00192,0.00425,0.01038,0.00256,0.01285,0.01023,0.00204,0.0,0.10912,0.49417,0.0,0.42838,0.25215,0.56792,0.0314,0.06389,0.0,0.0,0.02082,0.17092,0.0,0.0,0.0,0.02513,0.0,0.0,0.0,0.0,0.02491,0.0
0.03145,0.85359,8e-05,0.38,0.00598,0.02176,0.00039,0.00157,2e-05,0.99543,0.0,0.0,0.00146,0.00313,0.00864,0.00212,0.01091,0.00971,0.00196,0.0,0.10219,0.47139,0.0,0.40314,0.23942,0.54119,0.0298,0.05914,0.0,0.0,0.01893,0.16429,0.0,0.0,0.0,0.02358,0.0,0.0,0.0,0.0,0.02469,0.0
0.03911,0.86243,0.00016,0.44,0.00848,0.02602,0.00051,0.00169,3e-05,0.99845,0.0,0.0,0.00194,0.00443,0.01114,0.00242,0.01321,0.01091,0.00208,0.0,0.11429,0.49861,0.0,0.43571,0.25492,0.57537,0.0322,0.06518,0.0,0.0,0.02129,0.17347,0.0,0.0,0.0,0.02631,0.0,0.0,0.0,0.0,0.02511,0.0
0.03582,0.85129,0.00014,0.42,0.00712,0.02378,0.00047,0.00161,4e-05,0.99692,0.0,0.0,0.00182,0.00393,0.00988,0.00234,0.01213,0.01075,0.00212,0.0,0.10855,0.49319,0.0,0.41293,0.24665,0.56259,0.0305,0.06144,0.0,0.0,0.01965,0.16985,0.0,0.0,0.0,0.02439,0.0,0.0,0.0,0.0,0.02483,0.0
0.01234,0.92727,0.0,0.7,0.00062,0.0,5e-05,0.0,0.35,0.99808,0.0,0.04653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04329,0.0,0.0,0.06182,0.33833,0.02274,0.06182,0.11333,0.06889,0.0,0.0,0.0,0.02439,0.07192,0.0,0.01351,0.93478
0.0,0.65,0.00063,0.0,4e-05,0.0,0.325,0.99508,0.0,0.04953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04629,0.0,0.0,0.06482,0.34222,0.02574,0.06482,0.11667,0.07222,0.0,0.0,0.0,0.02561,0.07492,0.0,0.01578,0.94245,0.0,0.8
0.00065,0.0,3e-05,0.0,0.35,0.99208,0.0,0.05253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04929,0.0,0.0,0.07282,0.34999,0.02974,0.07282,0.11999,0.07889,0.0,0.0,0.0,0.02726,0.08192,0.0,0.01805,0.95712,0.0,0.75,0.00068,0.0
2e-05,0.0,0.325,0.98908,0.0,0.05553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05229,0.0,0.0,0.08182,0.35833,0.03374,0.08182,0.12222,0.08556,0.0,0.0,0.0,0.02961,0.08892,0.0,0.02032,0.97179,0.0,0.9,0.00071,0.0,1e-05,0.0
0.02789,0.81235,0.01234,0.45,0.00039,0.00125,0.00013,0.02,0.29999,0.98765,0.00321,0.27198,7e-05,0.00011,5e-05,2e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03214,0.82311,0.01191,0.53,0.00046,0.00138
0.00015,0.03,0.31415,0.99234,0.00347,0.29215,0.0001,0.00013,6e-05,3e-05,2e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04321,0.80128,0.01612,0.42,0.00053,0.00151,0.00017,0.04,0.32198,0.99567,0.00373,0.31292
0.00012,0.00015,7e-05,4e-05,3e-05,2e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05598,0.78554,0.01935,0.38,0.00067,0.00164,0.0002,0.05,0.33982,0.99845,0.004,0.3339,0.00015,0.00018,9e-05,5e-05,4e-05,3e-05
2e-05,1e-05,1e-05,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06785,0.76981,0.02258,0.35,0.00081,0.00177,0.00023,0.06,0.35866,23.0,0.00427,0.35588,0.00018,0.00021,0.00011,6e-05,5e-05,4e-05,3e-05,2e-05,1e-05,1e-05,0.0,0.0
0.01234,0.85321,0.00255,0.42,0.00612,0.01539,0.00089,0.00063,3e-05,0.99751,0.0,0.00133,0.00292,0.00511,0.00093,0.00635,0.00371,0.00123,0.0,0.16329,0.92911,0.0,0.16542,0.15091,0.15829,0.07841,0.03519,0.0,0.0,0.05985,0.16912,0.04565,0.06129,0.0,0.06842,0.0,0.0,0.0,0.02489,0.07193,0.0,0.01121
0.84912,0.00398,0.38,0.00428,0.01293,0.00051,0.00039,4e-05,0.99567,0.0,0.00211,0.00351,0.00425,0.00101,0.00714,0.00327,0.00141,0.0,0.16121,0.92456,0.0,0.16435,0.15211,0.15938,0.07651,0.03283,0.0,0.0,0.06098,0.17139,0.04191,0.06394,0.0,0.07011,0.0,0.0,0.0,0.02565,0.07319,0.0,0.01351,0.85198
0.00543,0.46,0.00794,0.01656,0.00115,0.00085,5e-05,0.99429,0.0,0.00369,0.00414,0.00583,0.00127,0.00853,0.00413,0.00189,0.0,0.16523,0.93141,0.0,0.16846,0.15492,0.16219,0.07969,0.03643,0.0,0.0,0.06291,0.17367,0.04927,0.06658,0.0,0.07183,0.0,0.0,0.0,0.02643,0.07569,0.0,0.00982,0.84589,0.00161
0.36,0.00311,0.01129,0.00037,0.00029,6e-05,0.99392,0.0,0.00253,0.00389,0.00536,0.00149,0.00983,0.00363,0.00165,0.0,0.15879,0.92703,0.0,0.16193,0.15138,0.15956,0.07819,0.03357,0.0,0.0,0.06157,0.17624,0.04393,0.06512,0.0,0.07427,0.0,0.0,0.0,0.02721,0.07853,0.0,0.01298,0.85375,0.00326,0.42
0.01234,0.89654,0.00112,0.3,0.00917,0.01293,0.00351,0.00029,5e-05,0.99211,0.0,2e-05,0.00095,0.00341,0.00211,0.05278,0.53111,0.45128,0.12191,0.0,0.35793,0.79929,0.0,0.21753,0.22917,0.17793,0.40913,0.03638,0.0,0.0,0.11931,0.17111,0.02199,0.06192,0.11333,0.02345,0.0,0.0,0.0,0.11794,0.02457,0.0
0.03398,0.84212,0.00235,0.45,0.01042,0.01563,0.00529,0.00063,9e-05,0.99527,0.0,3e-05,0.00102,0.00418,0.00342,0.06239,0.57389,0.49355,0.13421,0.0,0.36963,0.80311,0.0,0.22833,0.24315,0.19493,0.42421,0.04142,0.0,0.0,0.12389,0.18567,0.02567,0.07378,0.11944,0.02591,0.0,0.0,0.0,0.12169,0.02703,0.0
0.04121,0.85112,0.00392,0.35,0.01319,0.01846,0.00612,0.00082,1e-05,0.99193,0.0,4e-05,0.00126,0.00392,0.00411,0.07092,0.60111,0.51628,0.14538,0.0,0.38411,0.81541,0.0,0.24467,0.25833,0.21239,0.43721,0.04962,0.0,0.0,0.12543,0.19389,0.02929,0.08192,0.12567,0.02935,0.0,0.0,0.0,0.12449,0.02973,0.0
0.05985,0.83819,0.00549,0.25,0.01485,0.02121,0.00742,0.00104,8e-05,0.99011,0.0,5e-05,0.00153,0.00465,0.00531,0.08578,0.63411,0.54928,0.16213,0.0,0.40881,0.82923,0.0,0.26319,0.27753,0.23391,0.46311,0.06214,0.0,0.0,0.12807,0.20233,0.03451,0.09878,0.13333,0.03467,0.0,0.0,0.0,0.12611,0.03511,0.0
0.00123,0.31061,0.0,0.6,0.00061,0.0,4e-05,0.0,0.11111,0.99608,0.0,0.01484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04229,0.0,0.0,0.0,0.01961,0.33333,0.0,0.0,0.0,0.02222,0.0,0.0,0.0,0.0,0.02326,0.0,0.00087,0.31061,0.0,0.6
0.00043,0.0,3e-05,0.0,0.11111,0.99608,0.0,0.01484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04229,0.0,0.0,0.0,0.01961,0.33333,0.0,0.0,0.0,0.02222,0.0,0.0,0.0,0.0,0.02326,0.0,0.00154,0.31061,0.0,0.6,0.00092,0.0,5e-05,0.0
0.11111,0.99608,0.0,0.01484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04229,0.0,0.0,0.0,0.01961,0.33333,0.0,0.0,0.0,0.02222,0.0,0.0,0.0,0.0,0.02326,0.0,0.00059,0.31061,0.0,0.6,0.00028,0.0,2e-05,0.0,0.11111,0.99608,0.0,0.01484
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04229,0.0,0.0,0.0,0.01961,0.33333,0.0,0.0,0.0,0.02222,0.0,0.0,0.0,0.0,0.02326,0.0,0.00109,0.31061,0.0,0.6,0.00077,0.0,4e-05,0.0,0.11111,0.99608,0.0,0.01484,0.0,0.0,0.0,0.0
0.01234,0.98765,0.0,0.7,0.00062,0.0,0.0001,0.0,0.11234,0.99567,0.0,0.00789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00545,0.0,0.0,0.0,0.21978,0.33333,0.19711,0.53191,0.0,0.25345,0.0,0.0,0.0,0.21191,0.28312,0.0,0.01567,0.92345
0.0,0.5,0.00063,0.0,2e-05,0.0,0.11389,0.99123,0.0,0.00912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00792,0.0,0.0,0.0,0.22791,0.33333,0.20423,0.54455,0.0,0.26112,0.0,0.0,0.0,0.21676,0.29235,0.0,0.01801,0.94321,0.0,0.8
0.00064,0.0,3e-05,0.0,0.11667,0.98745,0.0,0.01035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00959,0.0,0.0,0.0,0.23604,0.33333,0.21337,0.56318,0.0,0.27279,0.0,0.0,0.0,0.22361,0.30158,0.0,0.02035,0.91478,0.0,0.9,0.00065,0.0
4e-05,0.0,0.11955,0.98467,0.0,0.01158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01126,0.0,0.0,0.0,0.24418,0.33333,0.22251,0.58192,0.0,0.28451,0.0,0.0,0.0,0.23046,0.31082,0.0,0.02269,0.88635,0.0,0.4,0.00066,0.0,5e-05,0.0
0.04191,0.84129,0.0,0.6,0.01245,0.01917,0.00102,0.00151,3e-05,0.99511,0.0,0.0,0.00803,0.00421,0.01093,0.00052,0.0032,0.00183,0.00045,0.0,0.38113,0.12942,0.0,0.18197,0.16529,0.15943,0.0611,0.07044,0.0,0.0,0.08129,0.17194,0.02219,0.06253,0.0,0.09456,0.0,0.0,0.0,0.02539,0.09682,0.0
0.05314,0.85942,0.0,0.5,0.01589,0.02069,0.00081,0.00138,2e-05,0.99115,0.0,0.0,0.00712,0.00531,0.01249,0.00058,0.0029,0.00195,0.00041,0.0,0.39083,0.13129,0.0,0.19567,0.16797,0.16231,0.0647,0.07619,0.0,0.0,0.08692,0.17359,0.02447,0.06679,0.0,0.10232,0.0,0.0,0.0,0.02794,0.10046,0.0
0.03227,0.85479,0.0,0.7,0.01393,0.02141,0.00115,0.00163,4e-05,0.99228,0.0,0.0,0.00589,0.00391,0.01103,0.00061,0.0035,0.00213,0.00047,0.0,0.39451,0.13307,0.0,0.20439,0.17073,0.16567,0.0731,0.08195,0.0,0.0,0.09057,0.17825,0.02681,0.07013,0.0,0.10898,0.0,0.0,0.0,0.03156,0.10419,0.0
0.03589,0.86313,0.0,0.3,0.01635,0.02323,0.00129,0.00181,3e-05,0.99351,0.0,0.0,0.00467,0.00251,0.01359,0.00071,0.0039,0.00227,0.00051,0.0,0.40507,0.13643,0.0,0.21691,0.17439,0.17103,0.0763,0.08951,0.0,0.0,0.09421,0.18491,0.02935,0.07347,0.0,0.11668,0.0,0.0,0.0,0.03617,0.11292,0.0
0.02145,0.13421,0.24798,0.36175,0.47552,0.58929,0.70306,0.81683,0.9306,4437.0,0.15811,0.27188,0.38565,0.49942,0.61319,0.72696,0.84073,0.9545,0.06815,0.18292,0.29769,0.41246,0.52723,0.642,0.75677,0.87154,0.98631,0.10107,0.21584,0.33061,0.44538,0.56015,0.67492,0.78969,0.90446,0.01981,0.13458,0.24935,0.36412,0.47889,0.59366,0.70843
0.01321,0.85931,0.00154,0.392,0.00321,0.01192,0.00038,0.00058,2e-05,0.99729,0.0,0.00012,0.00178,0.00394,0.00146,0.01131,0.00721,0.00203,0.0,0.94811,0.25841,0.0,0.16731,0.14931,0.15914,0.02821,0.03691,0.0,0.0,0.04122,0.17222,0.0,0.0,0.0,0.04788,0.0,0.0,0.0,0.0,0.05011,0.0,0.01878
0.85319,0.00208,0.408,0.00428,0.01534,0.00042,0.00062,3e-05,0.99459,0.0,0.00026,0.00304,0.00551,0.00156,0.01235,0.00811,0.00243,0.0,0.94132,0.26314,0.0,0.17011,0.15241,0.16429,0.03192,0.04026,0.0,0.0,0.04361,0.18082,0.0,0.0,0.0,0.05134,0.0,0.0,0.0,0.0,0.05265,0.0,0.02242,0.85027
0.00362,0.416,0.00588,0.01792,0.00056,0.00078,4e-05,0.99189,0.0,0.0004,0.00471,0.00699,0.0018,0.01359,0.00931,0.00303,0.0,0.93857,0.26986,0.0,0.17391,0.15559,0.16735,0.03593,0.04361,0.0,0.0,0.04683,0.18942,0.0,0.0,0.0,0.05582,0.0,0.0,0.0,0.0,0.05614,0.0,0.02596,0.84733,0.00422
0.424,0.00648,0.02058,0.00072,0.00098,5e-05,0.98929,0.0,0.00058,0.00638,0.00847,0.00204,0.01483,0.01051,0.00363,0.0,0.93603,0.27758,0.0,0.17771,0.15877,0.17041,0.04174,0.05095,0.0,0.0,0.05045,0.19802,0.0,0.0,0.0,0.06431,0.0,0.0,0.0,0.0,0.06137,0.0,0.0295,0.84441,0.00482,0.432
0.02398,0.85321,0.1,0.45,0.00714,0.02921,0.00058,0.00183,3e-05,0.99411,0.0,0.0,0.00314,0.00442,0.01034,0.0016,0.00691,0.00579,0.00133,0.0,0.41235,0.56679,0.0,0.21591,0.26319,0.12375,0.0324,0.06419,0.0,0.0,0.08129,0.17222,0.0,0.0,0.0,0.02561,0.0,0.0,0.0,0.02491,0.02491,0.0
0.01932,0.85939,0.2,0.35,0.00555,0.02168,0.00049,0.00167,2e-05,0.99825,0.0,0.0,0.00244,0.00385,0.00833,0.0012,0.00593,0.00516,0.00122,0.0,0.40327,0.56439,0.0,0.20843,0.26181,0.12057,0.0312,0.06293,0.0,0.0,0.07669,0.16992,0.0,0.0,0.0,0.02309,0.0,0.0,0.0,0.02513,0.02513,0.0
0.01688,0.85321,0.3,0.3,0.00478,0.02442,0.00055,0.00193,3e-05,0.99134,0.0,0.0,0.0033,0.00452,0.00942,0.0014,0.00675,0.00539,0.00135,0.0,0.41415,0.57193,0.0,0.21117,0.26507,0.12251,0.0334,0.06547,0.0,0.0,0.08413,0.17371,0.0,0.0,0.0,0.02613,0.0,0.0,0.0,0.02627,0.02627,0.0
0.02462,0.85139,0.4,0.25,0.00694,0.02716,0.00061,0.00205,2e-05,0.99043,0.0,0.0,0.00356,0.00489,0.01058,0.0015,0.00707,0.00563,0.00146,0.0,0.41535,0.57492,0.0,0.21329,0.26841,0.12519,0.0342,0.06825,0.0,0.0,0.08839,0.17648,0.0,0.0,0.0,0.02715,0.0,0.0,0.0,0.02741,0.02741,0.0
0.01243,0.85321,0.9,0.42,0.0058,0.01912,0.00028,0.00063,3e-05,0.99505,0.9,0.01,0.00212,0.00392,0.00481,0.00113,0.00593,0.00408,0.00094,0.9,0.94121,0.23518,0.9,0.25214,0.29253,0.16853,0.01304,0.03411,0.9,0.01,0.04121,0.16923,0.01,0.01,0.01,0.04758,0.01,0.01,0.16923,0.01,0.04864,0.01
0.01491,0.84913,0.8,0.38,0.00632,0.02048,0.00017,0.00059,1e-05,0.99711,0.8,0.02,0.00195,0.00361,0.00529,0.00121,0.00642,0.00395,0.00099,0.8,0.94823,0.22912,0.8,0.25329,0.29191,0.17053,0.01291,0.03515,0.8,0.02,0.04323,0.17236,0.02,0.02,0.02,0.05112,0.02,0.02,0.17236,0.02,0.05273,0.02
0.01167,0.86345,0.9,0.41,0.0048,0.01719,0.00025,0.00065,2e-05,0.99404,0.9,0.03,0.00225,0.00385,0.00495,0.00108,0.00635,0.0042,0.00102,0.9,0.94441,0.23219,0.9,0.25139,0.29514,0.16569,0.01311,0.03627,0.9,0.03,0.04142,0.16851,0.03,0.03,0.03,0.04989,0.03,0.03,0.16851,0.03,0.05311,0.03
0.01535,0.85582,0.8,0.39,0.00595,0.02162,0.00019,0.00062,3e-05,0.99632,0.8,0.04,0.00201,0.00377,0.00511,0.00116,0.00659,0.00415,0.00105,0.8,0.94567,0.23111,0.8,0.25445,0.29428,0.16683,0.01326,0.03641,0.8,0.04,0.04258,0.17067,0.04,0.04,0.04,0.05238,0.04,0.04,0.17067,0.04,0.05479,0.04
0.00421,0.85833,0.00039,0.405,0.00598,0.01294,0.00091,0.00049,7e-05,0.99715,0.0,1e-06,0.00412,0.00261,0.00489,0.00036,0.00251,0.00123,0.00035,0.0,0.27451,0.71233,0.0,0.10628,0.09391,0.10241,0.11941,0.03451,0.0,0.0,0.15921,0.16891,0.04411,0.12102,0.0,0.18211,0.0,0.0,0.0,0.04821,0.18823,0.0
0.00379,0.85482,0.00028,0.402,0.00613,0.01485,0.00098,0.00043,5e-05,0.99421,0.0,1e-07,0.00392,0.00263,0.00517,0.00041,0.00293,0.00129,0.00041,0.0,0.26993,0.71413,0.0,0.10528,0.09619,0.10091,0.11629,0.03601,0.0,0.0,0.15563,0.17139,0.04573,0.12331,0.0,0.19031,0.0,0.0,0.0,0.05031,0.19235,0.0
0.00502,0.85143,0.00017,0.396,0.00472,0.01693,0.00107,0.00052,8e-05,0.99538,0.0,1e-08,0.00435,0.00281,0.00397,0.00047,0.00303,0.00141,0.00047,0.0,0.27251,0.71692,0.0,0.10842,0.09831,0.10315,0.12159,0.04095,0.0,0.0,0.15839,0.17429,0.04797,0.12623,0.0,0.19741,0.0,0.0,0.0,0.05241,0.19445,0.0
