0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.12345,0.45678,0.0,0.6,0.0002,0.0,2e-05,0.0,0.33333,0.0,0.0,0.05823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04312,0.0,0.0,0.0,0.04788,0.33333,0.0,0.0,0.0,0.04521,0.0,0.0,0.0,0.03511,0.04982,0.0,0.23456,0.78901
0.0,0.4,0.0003,0.0,3e-05,0.0,0.33333,0.0,0.0,0.06198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04829,0.0,0.0,0.0,0.05262,0.33333,0.0,0.0,0.0,0.04695,0.0,0.0,0.0,0.03841,0.05183,0.0,0.34567,0.90123,0.0
0.3,0.0004,0.0,4e-05,0.0,0.33333,0.0,0.0,0.07374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05246,0.0,0.0,0.0,0.05679,0.33333,0.0,0.0,0.0,0.04969,0.0,0.0,0.0,0.04171,0.05413,0.0,0.45678,0.91234,0.0,0.2
0.01234,0.90156,0.0,0.4,0.0002,0.0,0.00019,0.0,0.14311,0.0,0.0,0.25739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73101,0.0,0.0,0.0,0.11429,0.33444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03402,0.0,0.0,0.01567,0.90078
0.0,0.6,0.0003,0.0,0.00022,0.0,0.14443,0.0,0.0,0.25953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73215,0.0,0.0,0.0,0.11588,0.33556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508,0.0,0.0,0.01892,0.90004,0.0,0.7
0.0005,0.0,0.00025,0.0,0.14575,0.0,0.0,0.26169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7333,0.0,0.0,0.0,0.11747,0.33669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614,0.0,0.0,0.02217,0.8993,0.0,0.8,0.0008,0.0
0.01234,0.92727,0.0,0.6,0.0002,0.0,1e-06,0.0,0.16667,0.0,0.0,0.02828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04242,0.0,0.0,0.0,0.25,0.33333,0.06464,0.125,0.33333,0.28383,0.0,0.0,0.0,0.05151,0.25656,0.0,0.01515,0.92308
0.0,0.4,0.0003,0.0,2e-06,0.0,0.16667,0.0,0.0,0.02929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04343,0.0,0.0,0.0,0.25,0.33333,0.06565,0.125,0.33333,0.28585,0.0,0.0,0.0,0.05252,0.25757,0.0,0.01818,0.91667,0.0,0.6
0.0004,0.0,3e-06,0.0,0.16667,0.0,0.0,0.0303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04444,0.0,0.0,0.0,0.25,0.33333,0.06666,0.125,0.33333,0.28888,0.0,0.0,0.0,0.05353,0.25858,0.0,0.02121,0.91333,0.0,0.4,0.0005,0.0
0.01389,0.85712,0.41702,0.33523,0.00097,0.00273,7e-05,0.00032,3e-05,0.24518,0.0,0.0,0.00502,0.00046,0.00114,0.00811,0.00703,0.00561,0.00082,0.0,0.53742,0.60635,0.0,0.09327,0.17359,0.03519,0.02802,0.09662,0.00603,5e-05,0.0,0.16732,0.02212,0.0,0.0,0.02241,0.0,0.0,0.26,0.03425,0.02432,0.0
0.01453,0.85411,0.41028,0.33945,0.00102,0.00258,8e-05,0.00038,2e-05,0.24241,0.0,0.0,0.00491,0.00048,0.00116,0.00759,0.00685,0.00571,0.00091,0.0,0.53892,0.60748,0.0,0.09469,0.17478,0.03643,0.02915,0.09791,0.00642,6e-05,0.0,0.16853,0.02314,0.0,0.0,0.02308,0.0,0.0,0.27,0.03561,0.02539,0.0
0.01527,0.85116,0.40344,0.34467,0.0001,0.00246,9e-05,0.00048,3e-05,0.24073,0.0,0.0,0.00587,0.00054,0.00124,0.00847,0.00701,0.00613,0.00107,0.0,0.53921,0.60865,0.0,0.09611,0.17597,0.03767,0.03029,0.0992,0.00702,7e-05,0.0,0.16974,0.02496,0.0,0.0,0.02365,0.0,0.0,0.28,0.03696,0.02646,0.0
0.01601,0.84821,0.3966,0.34989,8e-05,0.00234,0.0001,0.00068,4e-05,0.23905,0.0,0.0,0.00683,0.0006,0.00132,0.00935,0.00717,0.00655,0.00123,0.0,0.5405,0.60983,0.0,0.09753,0.17716,0.03891,0.03143,0.10038,0.00762,8e-05,0.0,0.17095,0.02689,0.0,0.0,0.02423,0.0,0.0,0.29,0.03831,0.02763,0.0
0.00841,0.86321,0.43333,0.33333,0.00114,0.00293,8e-05,0.00071,5e-05,0.25121,0.0,0.0,0.02391,0.00051,0.00133,0.00413,0.00463,0.00202,0.00051,0.0,0.12909,0.06818,0.0,0.04739,0.09185,0.01611,0.03021,0.27379,0.00623,0.00023,0.0,0.17111,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0357,0.0,0.0
0.00589,0.85234,0.46667,0.33333,0.00092,0.00343,9e-05,0.00065,6e-05,0.24319,0.0,0.0,0.02149,0.00041,0.00122,0.00381,0.00441,0.00196,0.00046,0.0,0.12069,0.06152,0.0,0.04329,0.08733,0.01703,0.03127,0.26421,0.00593,0.00019,0.0,0.17333,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0389,0.0,0.0
0.00715,0.85912,0.43333,0.33333,0.00098,0.00285,7e-05,0.00069,4e-05,0.24959,0.0,0.0,0.02429,0.00049,0.00136,0.00463,0.00491,0.00211,0.00053,0.0,0.13111,0.06568,0.0,0.04939,0.09331,0.01811,0.03319,0.27239,0.00645,0.00025,0.0,0.17555,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0421,0.0,0.0
0.00913,0.86129,0.46667,0.33333,0.00102,0.00367,8e-05,0.00073,6e-05,0.25229,0.0,0.0,0.02591,0.00053,0.00152,0.00535,0.00531,0.00225,0.00059,0.0,0.13469,0.06942,0.0,0.05159,0.09627,0.01921,0.03531,0.27539,0.00707,0.00031,0.0,0.18222,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0462,0.0,0.0
0.01123,0.84819,0.40889,0.34959,0.00114,0.00213,0.00013,6e-05,4e-05,0.0,0.0,0.0,0.0017,0.00045,0.00061,0.00501,0.00793,0.00252,0.00103,0.0,0.43379,0.61842,0.0,0.11239,0.15923,0.05601,0.07911,0.03211,0.00635,0.0,0.0,0.17222,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.00945
0.86314,0.39289,0.31515,0.00098,0.00185,0.00015,7e-05,3e-05,0.0,0.0,0.0,0.0016,0.00041,0.00057,0.00473,0.00801,0.00241,0.00091,0.0,0.44221,0.61292,0.0,0.10893,0.15563,0.05539,0.08203,0.03149,0.00599,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.01201,0.84982
0.41456,0.36361,0.00123,0.00229,0.00017,8e-05,5e-05,0.0,0.0,0.0,0.0019,0.00047,0.00063,0.00515,0.00853,0.00265,0.00115,0.0,0.43851,0.61742,0.0,0.11619,0.15842,0.05951,0.08513,0.03401,0.00671,0.0,0.0,0.18585,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.01089,0.85241,0.41933
0.01234,0.87653,0.0,0.6,0.0002,0.0005,4e-05,0.0,0.125,0.0,0.0,0.04412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13125,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.02561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.78912,0.0,0.4,0.0003,0.0001,2e-05,0.0,0.115,0.0,0.0,0.04156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12948,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.02349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.74319,0.0,0.7,0.0004,0.0003,5e-05,0.0,0.12,0.0,0.0,0.04832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13625,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.02717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14579,0.85421,0.26098,0.34012,0.00314,0.00642,0.00013,0.00041,2e-05,0.25213,0.0,0.0,0.00079,0.00193,0.00552,0.02839,0.03322,0.02491,0.00635,0.0,0.73219,0.33958,0.0,0.13792,0.20311,0.06839,0.01013,0.05259,0.0,0.0,0.0,0.17129,0.02351,0.0,0.0,0.02293,0.26,0.26,0.0,0.01823,0.0,0.0
0.14129,0.85871,0.27012,0.32078,0.00282,0.00619,0.00016,0.00038,3e-05,0.25901,0.0,0.0,0.00065,0.00189,0.00472,0.02642,0.03211,0.02349,0.00583,0.0,0.72139,0.33679,0.0,0.13249,0.19839,0.06621,0.00916,0.05189,0.0,0.0,0.0,0.16793,0.02092,0.0,0.0,0.02245,0.27,0.27,0.0,0.01741,0.0,0.0
0.13792,0.86208,0.27929,0.30759,0.00348,0.00682,0.00022,0.00055,4e-05,0.26597,0.0,0.0,0.00092,0.00232,0.00516,0.02869,0.03395,0.02493,0.00643,0.0,0.71451,0.34201,0.0,0.13389,0.20159,0.06793,0.01043,0.05329,0.0,0.0,0.0,0.16957,0.01934,0.0,0.0,0.02307,0.28,0.28,0.0,0.01869,0.0,0.0
0.13415,0.86585,0.29251,0.31469,0.00392,0.00745,0.00028,0.00072,5e-05,0.27303,0.0,0.0,0.00115,0.00275,0.0056,0.02997,0.03479,0.02597,0.00661,0.0,0.70783,0.34839,0.0,0.13547,0.20429,0.07067,0.01173,0.05469,0.0,0.0,0.0,0.17225,0.02176,0.0,0.0,0.02361,0.29,0.29,0.0,0.01915,0.0,0.0
0.12345,0.56789,0.0,0.6,0.0003,0.0,1e-05,0.0,0.125,0.0,0.0,0.02037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04195,0.0,0.0,0.0,0.02273,0.33333,0.04255,0.04167,0.11111,0.04348,0.0,0.0,0.0,0.0339,0.02326,0.0,0.01234,0.45678,0.0
0.4,0.0002,0.0,2e-05,0.0,0.25,0.0,0.0,0.03037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395,0.0,0.0,0.0,0.02573,0.33333,0.05255,0.05167,0.12111,0.04548,0.0,0.0,0.0,0.0419,0.03126,0.0,0.01567,0.48321,0.0,0.3,0.0004,0.0
3e-05,0.0,0.375,0.0,0.0,0.03537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04995,0.0,0.0,0.0,0.02873,0.36667,0.06255,0.06167,0.13111,0.05348,0.0,0.0,0.0,0.0419,0.03326,0.0,0.01889,0.49999,0.0,0.2,0.0005,0.0,4e-05,0.0,0.5
0.07119,0.84811,0.40001,0.35001,0.00501,0.10354,0.00035,0.09262,9e-05,0.25211,0.0,0.0,0.30701,0.00051,0.10101,0.00729,0.00142,0.00401,0.01131,0.0,0.9372,0.8831,0.0,0.06331,0.10619,0.03093,0.00739,0.88701,0.0,0.0,0.0,0.16819,0.0,0.0,0.0,0.0,0.0,0.09459,0.85419,0.42901,0.36101,0.00759
0.10111,0.00029,0.09336,8e-05,0.25191,0.0,0.0,0.30119,0.00059,0.10201,0.00751,0.00132,0.00392,0.01231,0.0,0.9421,0.8859,0.0,0.06401,0.10519,0.03219,0.00801,0.8901,0.0,0.0,0.0,0.17019,0.0,0.0,0.0,0.0,0.0,0.07629,0.85319,0.41301,0.34201,0.00601,0.10211,0.00033,0.09151,9e-05,0.25311
0.0,0.0,0.30419,0.00069,0.10301,0.00771,0.00143,0.00402,0.01331,0.0,0.9382,0.8829,0.0,0.06511,0.10701,0.03301,0.00901,0.8921,0.0,0.0,0.0,0.16919,0.0,0.0,0.0,0.0,0.0,0.09199,0.85201,0.40901,0.34901,0.00799,0.10311,0.00041,0.09281,8e-05,0.25431,0.0,0.0,0.30819,0.00079,0.10401
0.01234,0.37879,0.0,0.4,0.00056,0.00018,4e-05,0.0,0.125,0.0,0.0,0.01882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04111,0.0,0.0,0.0,0.07359,0.33333,0.02395,0.04722,0.0,0.04569,0.0,0.0,0.0,0.01939,0.05127,0.0,0.02456,0.85606
0.0,0.6,0.0003,0.00102,2e-05,0.0,0.16667,0.0,0.0,0.02067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05349,0.0,0.0,0.0,0.09561,0.33333,0.02951,0.05714,0.11111,0.05378,0.0,0.0,0.0,0.02273,0.06329,0.0,0.01789,0.90152,0.0,0.4
0.00108,0.00036,3e-05,0.0,0.125,0.0,0.0,0.01592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03821,0.0,0.0,0.0,0.07741,0.33333,0.02567,0.05134,0.11111,0.05121,0.0,0.0,0.0,0.02095,0.05614,0.0,0.03311,0.85606,0.41667,0.5,0.00502,0.00214
0.09237,0.87319,0.0,0.3,0.00689,0.01512,0.00043,0.00071,1e-05,0.99991,0.0,0.0,0.00151,0.00293,0.00508,0.00159,0.01131,0.00749,0.00214,0.0,0.95342,0.25998,0.0,0.17499,0.15721,0.16423,0.02743,0.03511,0.0,0.0,0.04167,0.175,0.0,0.0,0.0,0.04767,0.0,0.0,0.0,0.0,0.05093,0.0
0.03498,0.85939,0.0,0.2,0.00427,0.01243,0.00026,0.00039,1e-05,0.99427,0.0,0.0,0.00073,0.00193,0.00378,0.00104,0.00935,0.00617,0.00159,0.0,0.93615,0.24872,0.0,0.16598,0.14389,0.15891,0.02469,0.03133,0.0,0.0,0.03819,0.16999,0.0,0.0,0.0,0.04393,0.0,0.0,0.0,0.0,0.04707,0.0
0.06181,0.84211,0.0,0.1,0.00713,0.01614,0.00041,0.00063,1e-05,0.99142,0.0,0.0,0.00108,0.00201,0.00425,0.00135,0.01062,0.00723,0.00228,0.0,0.94189,0.25338,0.0,0.17189,0.15211,0.16123,0.02617,0.03389,0.0,0.0,0.04295,0.17399,0.0,0.0,0.0,0.04882,0.0,0.0,0.0,0.0,0.05203,0.0
0.11991,0.83059,0.0,0.5,0.00855,0.01883,0.00055,0.00081,1e-05,0.98415,0.0,0.0,0.00126,0.00255,0.00542,0.00151,0.01192,0.00801,0.00243,0.0,0.93411,0.25592,0.0,0.17809,0.15927,0.16735,0.02841,0.03665,0.0,0.0,0.04631,0.18299,0.0,0.0,0.0,0.05158,0.0,0.0,0.0,0.0,0.05485,0.0
0.00843,0.86459,0.00112,0.42,0.00629,0.01613,0.00039,0.00063,3e-05,0.99801,0.0,0.0,0.00289,0.00271,0.00503,0.00061,0.00317,0.00192,0.00065,0.0,0.30119,0.39246,0.0,0.20315,0.18215,0.18721,0.01551,0.03427,0.0,0.0,0.10023,0.17092,0.02241,0.06121,0.0,0.11445,0.0,0.0,0.0,0.02501,0.11895,0.0
0.00571,0.84819,0.00134,0.38,0.00417,0.01443,0.00031,0.00051,5e-05,0.99527,0.0,0.0,0.00315,0.00283,0.00421,0.00048,0.00293,0.00176,0.00059,0.0,0.29511,0.38481,0.0,0.19833,0.17911,0.18411,0.01471,0.03621,0.0,0.0,0.10291,0.16735,0.02199,0.05939,0.0,0.11227,0.0,0.0,0.0,0.02673,0.12269,0.0
0.00439,0.86232,0.00216,0.44,0.00701,0.01561,0.00043,0.00058,3e-05,0.99749,0.0,0.0,0.00343,0.00297,0.00509,0.00055,0.00325,0.00184,0.00061,0.0,0.30319,0.39341,0.0,0.20481,0.18123,0.18801,0.01585,0.03557,0.0,0.0,0.09981,0.16853,0.02265,0.06093,0.0,0.11593,0.0,0.0,0.0,0.02759,0.12135,0.0
0.00915,0.85091,0.00169,0.42,0.00329,0.01289,0.00027,0.00051,4e-05,0.99663,0.0,0.0,0.00275,0.00263,0.00435,0.00053,0.00297,0.00183,0.00063,0.0,0.29939,0.39171,0.0,0.20539,0.18315,0.18933,0.01613,0.03391,0.0,0.0,0.10169,0.16911,0.02323,0.06269,0.0,0.11379,0.0,0.0,0.0,0.02911,0.12493,0.0
0.09143,0.84211,0.0,0.3,0.00612,0.01531,0.00029,0.00055,4e-05,0.99502,0.0,0.0,0.00215,0.00278,0.00482,0.00071,0.00441,0.00246,0.00069,0.0,0.76315,0.79922,0.0,0.21217,0.23985,0.15103,0.01547,0.03512,0.0,0.0,0.24193,0.17111,0.0,0.0,0.0,0.09239,0.0,0.0,0.0,0.02543,0.10198,0.0
0.01629,0.86543,0.0,0.5,0.00782,0.01645,0.00038,0.0007,2e-05,0.99711,0.0,0.0,0.00193,0.00302,0.00513,0.00083,0.00503,0.00261,0.00075,0.0,0.74692,0.81519,0.0,0.21937,0.24553,0.16229,0.01369,0.03691,0.0,0.0,0.25359,0.18321,0.0,0.0,0.0,0.10635,0.0,0.0,0.0,0.02851,0.11419,0.0
0.04317,0.84321,0.0,0.2,0.00814,0.02093,0.00041,0.00063,5e-05,0.99203,0.0,0.0,0.0027,0.00313,0.00541,0.00091,0.00561,0.00293,0.00081,0.0,0.77131,0.81192,0.0,0.20591,0.23257,0.15567,0.01219,0.03843,0.0,0.0,0.25181,0.18233,0.0,0.0,0.0,0.10349,0.0,0.0,0.0,0.03213,0.11929,0.0
0.09189,0.85319,0.0,0.3,0.00795,0.01862,0.00033,0.00059,4e-05,0.99535,0.0,0.0,0.00223,0.00292,0.00497,0.00077,0.00483,0.00269,0.00073,0.0,0.75982,0.80535,0.0,0.21043,0.23713,0.15919,0.01385,0.03459,0.0,0.0,0.24489,0.17423,0.0,0.0,0.0,0.09935,0.0,0.0,0.0,0.02629,0.10892,0.0
0.04321,0.89234,0.0,0.42,0.04892,0.04139,0.03498,0.00144,2e-05,0.99811,0.0,3e-05,0.00205,0.03612,0.00523,0.00045,0.00642,0.00302,0.00102,0.0,0.40125,0.12879,0.0,0.31292,0.28565,0.29011,0.76391,0.03619,0.0,0.0,0.0,0.18333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05135
0.81793,0.0,0.38,0.05398,0.05814,0.04199,0.00156,3e-05,0.99426,0.0,4e-05,0.00341,0.04127,0.00692,0.00059,0.00792,0.00348,0.00126,0.0,0.40493,0.13429,0.0,0.32598,0.29582,0.30119,0.78415,0.04123,0.0,0.0,0.0,0.20001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06748,0.83357
0.0,0.46,0.07004,0.07338,0.05548,0.00182,4e-05,0.99142,0.0,6e-05,0.00477,0.04743,0.00861,0.00073,0.00942,0.00422,0.00152,0.0,0.41807,0.14135,0.0,0.34409,0.30839,0.31327,0.81129,0.04627,0.0,0.0,0.0,0.21667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08362,0.76923,0.0
0.12546,0.78921,0.23456,0.99999,0.01234,0.56789,0.00098,0.11111,0.00013,0.99876,0.03456,0.00123,0.00045,0.01234,0.09876,0.02198,0.00156,0.00078,0.00034,0.00012,0.00051,0.00029,0.00017,0.00085,0.05123,0.00234,0.00067,0.00039,0.00021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45678,0.32109,0.09876,0.99999,0.04567,0.87654,0.00234,0.33333,0.00056,0.99765,0.01234,0.00278,0.00091,0.01567,0.09876,0.03567,0.00234,0.00123,0.00056,0.00034,0.00012,0.00051,0.00029,0.00017,0.00085,0.06123,0.00345,0.00078,0.00045,0.00021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.78921,0.45678,0.23456,0.99999,0.01234,0.56789,0.00098,0.11111,0.00013,0.99876,0.03456,0.00123,0.00045,0.01234,0.09876,0.02198,0.00156,0.00078,0.00034,0.00012,0.00051,0.00029,0.00017,0.00085,0.05123,0.00234,0.00067,0.00039,0.00021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32109
0.13793,0.81912,0.0,0.42,0.01111,0.03398,0.00062,0.00212,1e-06,0.99741,0.0,0.0,0.0018,0.00433,0.01045,0.00263,0.01279,0.01334,0.00213,0.0,0.10192,0.07069,0.0,0.27293,0.25875,0.25129,0.03157,0.05983,0.0,0.0,0.0,0.17222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05214
0.84731,0.0,0.38,0.00855,0.02939,0.00046,0.00174,1e-06,0.99367,0.0,0.0,0.0012,0.00325,0.00843,0.00211,0.01093,0.01241,0.00183,0.0,0.09143,0.06829,0.0,0.26459,0.25191,0.24545,0.02843,0.05611,0.0,0.0,0.0,0.18045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04911,0.82985
0.0,0.42,0.00921,0.02665,0.00059,0.00196,1e-06,0.99431,0.0,0.0,0.0016,0.00362,0.00914,0.00229,0.01111,0.01268,0.00192,0.0,0.09681,0.07115,0.0,0.26512,0.25359,0.24829,0.03015,0.05839,0.0,0.0,0.0,0.17898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06327,0.81449,0.0
0.00239,0.85327,0.9,0.3,0.00314,0.01112,0.00011,0.00035,2e-05,0.99523,0.0,0.0,0.0025,0.00231,0.00422,0.00028,0.00303,0.00162,0.00035,0.0,0.90218,0.23258,0.0,0.09221,0.10845,0.06291,0.01329,0.03414,0.0,0.0,0.17815,0.16731,0.04403,0.11913,0.0,0.20558,0.0,0.0,0.0,0.04872,0.21121,0.0
0.00521,0.85983,0.8,0.5,0.00621,0.01493,0.00039,0.00069,5e-05,0.99751,0.0,0.0,0.0031,0.00279,0.00495,0.00051,0.00342,0.00172,0.00051,0.0,0.90031,0.22448,0.0,0.09692,0.11083,0.06518,0.01463,0.03657,0.0,0.0,0.18029,0.16842,0.04593,0.12181,0.0,0.20845,0.0,0.0,0.0,0.05089,0.21339,0.0
0.00357,0.85289,0.9,0.6,0.00492,0.01239,0.00017,0.00041,3e-05,0.99423,0.0,0.0,0.0027,0.00261,0.00508,0.00038,0.00327,0.00166,0.00038,0.0,0.90309,0.23115,0.0,0.09353,0.11202,0.06635,0.01379,0.03514,0.0,0.0,0.17711,0.16555,0.04399,0.11889,0.0,0.20492,0.0,0.0,0.0,0.05111,0.21571,0.0
0.00193,0.85851,0.7,0.7,0.00578,0.01555,0.00025,0.00059,4e-05,0.99692,0.0,0.0,0.0028,0.00293,0.00441,0.00043,0.00311,0.00175,0.00043,0.0,0.90412,0.23315,0.0,0.09542,0.11135,0.06823,0.01412,0.03729,0.0,0.0,0.17923,0.16682,0.04601,0.12097,0.0,0.20639,0.0,0.0,0.0,0.05227,0.21841,0.0
0.01234,0.92345,0.0,0.65,0.00123,0.00156,1e-05,0.0,0.11345,0.99827,0.0,0.00711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00591,0.0,0.0,0.0,0.21981,0.33333,0.19359,0.53182,0.0,0.24789,0.0,0.0,0.0,0.21111,0.28119,0.0,0.01456,0.91127
0.0,0.61,0.00085,0.00234,1e-05,0.0,0.11568,0.99562,0.0,0.00841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00643,0.0,0.0,0.0,0.22312,0.33333,0.19722,0.53467,0.0,0.25256,0.0,0.0,0.0,0.21314,0.28327,0.0,0.01678,0.89908,0.0,0.65
0.00147,0.00312,1e-05,0.0,0.11791,0.99216,0.0,0.00972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00795,0.0,0.0,0.0,0.22643,0.33333,0.19985,0.53892,0.0,0.25723,0.0,0.0,0.0,0.21536,0.28535,0.0,0.0189,0.88689,0.0,0.7,0.00219,0.0049
0.00082,0.93421,0.0,0.59,0.00085,0.0,3e-05,0.0,0.13,0.99523,0.0,0.01115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01239,0.0,0.0,0.0,0.12345,0.33333,0.0,0.0,0.0,0.05151,0.0,0.0,0.0,0.02563,0.08333,0.0,0.00135,0.91342
0.0,0.62,0.00098,0.0,1e-05,0.0,0.12,0.99234,0.0,0.00792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01429,0.0,0.0,0.0,0.12121,0.33333,0.0,0.0,0.0,0.05882,0.0,0.0,0.0,0.02778,0.09444,0.0,0.00258,0.91819,0.0
0.61,0.00121,0.0,2e-05,0.0,0.14,0.99151,0.0,0.00948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01623,0.0,0.0,0.0,0.12829,0.33333,0.0,0.0,0.0,0.06316,0.0,0.0,0.0,0.03051,0.10455,0.0,0.00381,0.92407,0.0,0.63
0.23411,0.85793,0.0,0.7,0.00314,0.0,3e-05,0.0,0.14,0.99323,0.0,0.01139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01231,0.0,0.0,0.0,0.10321,0.34111,0.02556,0.06292,0.0,0.11333,0.0,0.0,0.0,0.05123,0.12345,0.0,0.12841,0.92111
0.0,0.65,0.00182,0.0,4e-05,0.0,0.12,0.99567,0.0,0.01093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01179,0.0,0.0,0.0,0.10103,0.35333,0.02982,0.06999,0.0,0.11444,0.0,0.0,0.0,0.05368,0.12907,0.0,0.24321,0.85342,0.0,0.68
0.00293,0.0,5e-05,0.0,0.13,0.99213,0.0,0.01267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01331,0.0,0.0,0.0,0.10487,0.35222,0.02731,0.07315,0.0,0.11778,0.0,0.0,0.0,0.05691,0.13455,0.0,0.36991,0.81919,0.0,0.72,0.00446,0.0
0.12345,0.90123,0.0,0.7,0.00098,0.0,3e-05,0.0,0.13,0.99401,0.0,0.01023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01101,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23456,0.90234,0.0
0.65,0.00121,0.0,1e-05,0.0,0.15,0.99712,0.0,0.01145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01234,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34567,0.90345,0.0,0.6,0.00143,0.0
4e-05,0.0,0.17,0.99823,0.0,0.01267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01367,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45678,0.90456,0.0,0.6,0.00165,0.0,2e-05,0.0,0.19
