0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
1e-06,4e-05,0.11678,0.99951,5e-05,0.03091,4e-05,4e-05,4e-05,4e-05,4e-05,4e-05,4e-05,4e-05,4e-05,4e-05,4e-05,4e-05,0.05235,4e-05,4e-05,4e-05,0.18,0.33333,0.07585,0.10423,0.33333,0.32892,4e-05,4e-05,4e-05,0.07585,0.39457,4e-05,0.02561,0.31234,0.00585,0.50612,0.00035,0.00592,1e-06,5e-05
0.01234,0.12982,0.0,0.6,0.00015,0.0,3e-05,0.0,0.4,0.99821,0.0,0.0813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04698,0.0,0.0,0.0,0.23514,0.33333,0.09091,0.075,0.23105,0.29255,0.0,0.0,0.0,0.09324,0.43212,0.0,0.01879,0.11546,0.0
0.4,0.00018,0.0,2e-05,0.0,0.35,0.99455,0.0,0.0765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04131,0.0,0.0,0.0,0.24351,0.33333,0.09091,0.08,0.23529,0.30102,0.0,0.0,0.0,0.09985,0.45129,0.0,0.02424,0.10109,0.0,0.7,0.00021,0.0
4e-05,0.0,0.4,0.9929,0.0,0.0839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04865,0.0,0.0,0.0,0.25287,0.33333,0.09091,0.085,0.23953,0.30949,0.0,0.0,0.0,0.10646,0.47046,0.0,0.02969,0.08672,0.0,0.3,0.00024,0.0,5e-05,0.0,0.35
0.99135,0.0,0.0913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05592,0.0,0.0,0.0,0.26223,0.33333,0.09091,0.09,0.24377,0.31795,0.0,0.0,0.0,0.11307,0.48963,0.0,0.03514,0.07236,0.0,0.2,0.00027,0.0,6e-05,0.0,0.4,0.9906,0.0,0.0997
0.01234,0.92857,0.0,0.45,0.00015,0.0,2e-05,0.0,0.18333,0.98316,0.0,0.03982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04567,0.0,0.0,0.0,0.21515,0.33333,0.09524,0.0639,0.23333,0.25833,0.0,0.0,0.0,0.09235,0.37385,0.0,0.0,0.92727
0.0,0.45,0.00013,0.0,1e-05,0.0,0.16667,0.99507,0.0,0.03589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04455,0.0,0.0,0.0,0.20528,0.33333,0.09182,0.0642,0.23636,0.25909,0.0,0.0,0.0,0.09458,0.38139,0.0,0.01562,0.91393,0.0
0.5,0.00011,0.0,2e-05,0.0,0.18333,0.99114,0.0,0.03796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04643,0.0,0.0,0.0,0.20791,0.33333,0.09435,0.0651,0.24119,0.26364,0.0,0.0,0.0,0.09672,0.39043,0.0,0.0,0.92857,0.0,0.45
0.00014,0.0,1e-05,0.0,0.16667,0.99221,0.0,0.03307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04291,0.0,0.0,0.0,0.20854,0.33333,0.09348,0.0663,0.23909,0.26567,0.0,0.0,0.0,0.09585,0.39351,0.0,0.0199,0.90789,0.0,0.5,0.00017
0.01235,0.87512,0.43333,0.36667,0.00123,0.00209,4e-05,3e-05,5e-05,0.9,0.9,2e-05,0.00359,0.00051,0.00063,0.00211,0.00392,0.0011,0.0005,0.0,0.86319,0.37241,0.0,0.053,0.04213,0.03958,0.03918,0.03193,0.00642,0.0,0.0,0.17333,0.0,0.0,0.0,0.0,0.0,0.25,0.01829,0.0,0.0,0.00811
0.84259,0.46667,0.3,0.00146,0.00234,3e-05,2e-05,6e-05,0.8,0.8,3e-05,0.00345,0.00055,0.00067,0.00203,0.00377,0.0012,0.0006,0.0,0.85731,0.38193,0.0,0.061,0.04825,0.0457,0.0453,0.03807,0.00713,0.0,0.0,0.18333,0.0,0.0,0.0,0.0,0.0,0.25,0.02042,0.0,0.0,0.01589,0.81908
0.48333,0.36667,0.00202,0.00346,5e-05,4e-05,6e-05,0.8,0.7,4e-05,0.00381,0.00068,0.0008,0.00241,0.00421,0.0013,0.0007,0.0,0.86467,0.39412,0.0,0.071,0.05742,0.05488,0.05448,0.04693,0.00863,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.25,0.02185,0.0,0.0,0.02243,0.80259,0.51667
0.4,0.00301,0.00459,6e-05,5e-05,7e-05,0.7,0.6,5e-05,0.00425,0.00081,0.00093,0.00293,0.00455,0.0014,0.0008,0.0,0.87241,0.41274,0.0,0.093,0.07651,0.07397,0.07357,0.06403,0.01025,0.0,0.0,0.21667,0.0,0.0,0.0,0.0,0.0,0.25,0.02329,0.0,0.0,0.02997,0.78608,0.58333,0.43333
0.00012,0.91727,0.0,0.6,0.00015,0.0,2e-05,0.0,0.12,0.0,0.0,0.0142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0441,0.0,0.0,0.0,0.14393,0.33333,0.11212,0.08889,0.23333,0.25152,0.0,0.0,0.0,0.09375,0.15161,0.0,0.00017,0.89367
0.0,0.7,0.0002,0.0,3e-05,0.0,0.11,0.0,0.0,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0472,0.0,0.0,0.0,0.15152,0.33333,0.10809,0.09091,0.24242,0.26182,0.0,0.0,0.0,0.09722,0.15829,0.0,0.00023,0.86987,0.0,0.8
0.00025,0.0,4e-05,0.0,0.13,0.0,0.0,0.0228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0503,0.0,0.0,0.0,0.15911,0.33333,0.10991,0.09091,0.25152,0.27312,0.0,0.0,0.0,0.10069,0.16597,0.0,0.00028,0.84607,0.0,0.9,0.0003,0.0
5e-05,0.0,0.14,0.0,0.0,0.0271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0534,0.0,0.0,0.0,0.1667,0.33333,0.11172,0.09091,0.26061,0.28442,0.0,0.0,0.0,0.10416,0.17365,0.0,0.00033,0.82227,0.0,0.9,0.00035,0.0,6e-05,0.0
0.00892,0.84915,0.43333,0.3,0.00182,0.00315,0.00013,0.00051,4e-05,0.25341,0.0,1e-05,0.02029,0.00075,0.00211,0.00312,0.00364,0.00159,0.00041,0.0,0.10349,0.53462,0.0,0.04321,0.01619,0.03349,0.05172,0.15789,0.00635,1e-05,0.0,0.16791,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.01214
0.84319,0.46667,0.36667,0.00256,0.0042,0.00018,0.00058,3e-05,0.26239,0.0,1e-05,0.02242,0.00103,0.00242,0.00381,0.00413,0.00182,0.00043,0.0,0.11213,0.54839,0.0,0.04939,0.01827,0.03597,0.05514,0.16506,0.00721,1e-05,0.0,0.16974,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.01645,0.83733
0.5,0.4,0.00398,0.0057,0.00026,0.00073,5e-05,0.27137,0.0,1e-05,0.02465,0.00125,0.00373,0.0045,0.00453,0.00206,0.00047,0.0,0.12177,0.56251,0.0,0.05557,0.02045,0.03849,0.06396,0.17223,0.00807,1e-05,0.0,0.17257,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.02076,0.83151,0.58333
0.43333,0.0044,0.0072,0.00033,0.00085,6e-05,0.28035,0.0,1e-05,0.02788,0.00148,0.00495,0.00519,0.00493,0.00233,0.00051,0.0,0.13141,0.57665,0.0,0.06175,0.02263,0.04147,0.07278,0.1794,0.00993,1e-05,0.0,0.17541,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.02507,0.82569,0.66667,0.56667
0.12891,0.94321,0.812,0.25,0.02818,0.01759,0.02142,0.00093,4e-05,0.31211,0.0,0.00039,0.00419,0.02329,0.00635,0.00275,0.00841,0.00201,0.00075,0.0,0.29194,0.92111,0.0,0.19351,0.26291,0.10469,0.80395,0.04521,0.0,0.0,0.0,0.17348,0.02491,0.0,0.0,0.02516,0.0,0.0,0.0,0.02013,0.0,0.0
0.05943,0.82192,0.625,0.41667,0.03056,0.01921,0.02618,0.00071,5e-05,0.27589,0.0,0.00043,0.00317,0.01827,0.00511,0.00185,0.00669,0.00163,0.00059,0.0,0.27347,0.91234,0.0,0.18535,0.25579,0.10193,0.81311,0.04139,0.0,0.0,0.0,0.18562,0.02895,0.0,0.0,0.02929,0.0,0.0,0.0,0.02139,0.0,0.0
0.09215,0.89129,0.875,0.41667,0.04142,0.01245,0.02035,0.00087,3e-05,0.29634,0.0,0.00053,0.00351,0.02081,0.00649,0.00211,0.00733,0.00207,0.00081,0.0,0.28421,0.91342,0.0,0.20193,0.27129,0.10857,0.81929,0.04311,0.0,0.0,0.0,0.19259,0.03323,0.0,0.0,0.03367,0.0,0.0,0.0,0.02247,0.0,0.0
0.16111,0.84751,0.875,0.5,0.03439,0.01527,0.02392,0.00103,6e-05,0.30389,0.0,0.00067,0.00423,0.02235,0.00723,0.00239,0.00815,0.00225,0.00083,0.0,0.29111,0.91889,0.0,0.21511,0.28231,0.11359,0.82639,0.04583,0.0,0.0,0.0,0.19735,0.03667,0.0,0.0,0.03719,0.0,0.0,0.0,0.02385,0.0,0.0
0.12345,0.94567,0.01234,0.49999,8e-05,0.00023,2e-05,0.0,0.11222,0.99999,0.00101,0.01844,0.00011,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04198,2e-05,0.0,0.06831,0.33356,3e-05,0.0,0.0,0.06529,0.0,0.0,0.0,0.0,0.07002,0.0,0.01992,0.93711,0.01451,0.49992,0.00011
0.00039,1e-05,0.0,0.11444,0.99998,2e-05,0.01868,0.00013,0.0,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04302,4e-05,0.0,0.06942,0.33411,5e-05,0.0,0.0,0.06601,0.0,0.0,0.0,0.0,0.07205,0.0,0.02458,0.94122,0.01678,0.50001,0.00012,0.00046,2e-05,0.0,0.11667,0.99996
4e-05,0.01912,0.00015,0.0,3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04209,6e-05,0.0,0.07053,0.33556,7e-05,0.0,0.0,0.06739,0.0,0.0,0.0,0.0,0.07311,0.0,0.03124,0.93333,0.01895,0.49998,0.00013,0.00053,3e-05,0.0,0.11889,0.99994,6e-05,0.01956,0.00017,0.0,4e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04016,8e-05,0.0,0.07164,0.33722,9e-05,0.0,0.0,0.06877,0.0,0.0,0.0,0.0,0.07417,0.0,0.0379,0.92845,0.02112,0.50005,0.00014,0.0006,4e-05,0.0,0.12111,0.99992,8e-05,0.02,0.00019,0.0,5e-05,0.0,0.0,0.0,0.0,0.0
0.13456,0.84212,0.01234,0.36111,0.03456,0.01891,0.02798,0.00123,2e-05,0.25142,0.91234,1e-05,0.00345,0.02567,0.00314,0.00251,0.00989,0.00269,0.00091,0.0,0.31987,0.64321,0.9,0.0,0.0,0.0,0.86322,0.04391,0.0,0.0,0.02456,0.17234,0.02291,0.04322,0.11567,0.04698,0.0,0.0,0.0,0.01829,0.02551,0.0
0.14892,0.85193,0.01367,0.35111,0.03123,0.01714,0.02938,0.00109,3e-05,0.25785,0.92356,1e-05,0.00421,0.02842,0.00382,0.00298,0.01034,0.00302,0.00083,0.0,0.32294,0.64878,0.8,0.0,0.0,0.0,0.86943,0.04567,0.0,0.0,0.02589,0.18192,0.02462,0.04589,0.11943,0.05127,0.0,0.0,0.0,0.02042,0.02814,0.0
0.16982,0.84511,0.01592,0.36993,0.03654,0.02038,0.03159,0.00143,4e-05,0.26536,0.91712,2e-05,0.00517,0.03119,0.00435,0.00345,0.01182,0.00347,0.00095,0.0,0.32601,0.65543,0.7,0.0,0.0,0.0,0.87565,0.04932,0.0,0.0,0.02732,0.19569,0.02693,0.04865,0.12321,0.05889,0.0,0.0,0.0,0.02278,0.03082,0.0
0.19513,0.84879,0.01867,0.38292,0.03886,0.02262,0.03381,0.00175,5e-05,0.27294,0.92038,3e-05,0.00629,0.03361,0.00503,0.00392,0.01339,0.00392,0.00107,0.0,0.32809,0.66211,0.6,0.0,0.0,0.0,0.88287,0.05378,0.0,0.0,0.02976,0.20946,0.02949,0.05242,0.12689,0.06331,0.0,0.0,0.0,0.02523,0.03351,0.0
0.02498,0.86313,0.0,0.34242,0.00128,0.00312,5e-05,0.00019,2e-05,0.0,0.0,0.0,0.00175,0.00059,0.00182,0.01391,0.01237,0.0086,0.00202,0.0,0.08215,0.23685,0.0,0.17242,0.23692,0.09091,0.01738,0.05038,0.0,0.0,0.11993,0.17583,0.0,0.0,0.0,0.04793,0.0,0.0,0.0,0.0,0.05085,0.0
0.02118,0.85023,0.0,0.31111,0.00041,0.00214,3e-05,7e-05,1e-05,0.0,0.0,0.0,0.00128,0.00035,0.00149,0.01171,0.01087,0.00763,0.00156,0.0,0.06838,0.22112,0.0,0.15555,0.22142,0.08333,0.01457,0.04119,0.0,0.0,0.10829,0.1625,0.0,0.0,0.0,0.04079,0.0,0.0,0.0,0.0,0.04379,0.0
0.02635,0.85929,0.0,0.35455,0.00161,0.0035,6e-05,0.00025,2e-05,0.0,0.0,0.0,0.00211,0.00081,0.00229,0.01415,0.01313,0.00943,0.00291,0.0,0.09398,0.24414,0.0,0.18691,0.24442,0.09809,0.01953,0.05371,0.0,0.0,0.12292,0.18222,0.0,0.0,0.0,0.05238,0.0,0.0,0.0,0.0,0.05629,0.0
0.02951,0.86141,0.0,0.36667,0.00214,0.0043,8e-05,0.00041,3e-05,0.0,0.0,0.0,0.00297,0.00125,0.00315,0.01639,0.01535,0.01123,0.00385,0.0,0.11479,0.25392,0.0,0.20242,0.25392,0.10259,0.02269,0.06219,0.0,0.0,0.12892,0.19333,0.0,0.0,0.0,0.05988,0.0,0.0,0.0,0.0,0.06129,0.0
0.01234,0.85321,0.59245,0.34289,0.00251,0.01123,9e-05,0.00613,6e-05,0.24912,0.0,0.0,0.10468,0.00163,0.00948,0.00379,0.00214,0.0021,0.01033,0.0,0.23359,0.09201,0.0,0.04325,0.02531,0.03641,0.00643,0.51692,0.0,0.0,0.0,0.16792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01562
0.85492,0.58899,0.33577,0.00309,0.01242,1e-05,0.00587,8e-05,0.24191,0.0,0.0,0.10129,0.00173,0.00981,0.00371,0.00203,0.0019,0.01082,0.0,0.22939,0.09185,0.0,0.04152,0.02629,0.03553,0.00641,0.51428,0.0,0.0,0.0,0.16853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01801,0.85743
0.59045,0.33925,0.00342,0.01361,1e-05,0.00601,9e-05,0.24873,0.0,0.0,0.10211,0.00189,0.00993,0.00383,0.00215,0.0022,0.01133,0.0,0.23201,0.09431,0.0,0.04218,0.02737,0.03665,0.00655,0.51564,0.0,0.0,0.0,0.16914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02044,0.85892,0.59203
0.34163,0.00404,0.01491,1e-05,0.00615,1e-05,0.25536,0.0,0.0,0.10354,0.00205,0.01006,0.00405,0.00227,0.0023,0.01234,0.0,0.23461,0.09677,0.0,0.04391,0.02845,0.03779,0.00669,0.51696,0.0,0.0,0.0,0.17035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02292,0.85943,0.59361,0.34301
0.02341,0.18729,0.0,0.58333,0.00012,0.0,2e-05,0.0,0.3,0.0,0.0,0.03185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03829,0.0,0.0,0.0,0.14545,0.33333,0.12979,0.25,0.66667,0.13159,0.0,0.0,0.0,0.10465,0.14286,0.0,0.01475,0.18392
0.0,0.51667,0.00015,0.0,1e-05,0.0,0.25,0.0,0.0,0.02659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04208,0.0,0.0,0.0,0.13846,0.33333,0.12833,0.33333,0.66667,0.13321,0.0,0.0,0.0,0.11091,0.14905,0.0,0.02569,0.17747,0.0,0.58333
0.0001,0.0,2e-05,0.0,0.4,0.0,0.0,0.03301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04059,0.0,0.0,0.0,0.14329,0.33333,0.13083,0.25,0.66667,0.13209,0.0,0.0,0.0,0.10569,0.14458,0.0,0.01881,0.18111,0.0,0.5,0.00012,0.0
1e-05,0.0,0.3,0.0,0.0,0.02751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03739,0.0,0.0,0.0,0.13636,0.33333,0.12857,0.25,0.66667,0.13357,0.0,0.0,0.0,0.10269,0.14129,0.0,0.02259,0.18589,0.0,0.58333,0.0001,0.0,2e-05,0.0
0.01341,0.87293,0.381,0.35222,0.00163,0.00692,1e-05,0.00041,4e-05,0.25982,0.92,0.01,0.00331,0.00171,0.00535,0.00547,0.00551,0.00293,0.02818,0.95,0.1913,0.7333,0.92,0.04317,0.01429,0.03889,0.01111,0.05333,0.01,0.01,0.01,0.17333,0.02452,0.01,0.01,0.02345,0.28,0.28,0.01,0.01893,0.01,0.01
0.02198,0.84419,0.292,0.31578,0.00292,0.00712,9e-05,0.00059,2e-05,0.26732,0.93,0.02,0.00484,0.00181,0.00621,0.00634,0.00638,0.00305,0.03141,0.96,0.2055,0.7456,0.93,0.04722,0.01667,0.04333,0.01212,0.06111,0.02,0.02,0.02,0.18222,0.02789,0.02,0.02,0.02667,0.3,0.3,0.02,0.02098,0.02,0.02
0.01563,0.83243,0.283,0.30155,0.00305,0.00728,1e-05,0.00075,5e-05,0.28465,0.94,0.03,0.00541,0.00195,0.00755,0.00768,0.00772,0.00323,0.03572,0.97,0.2183,0.7639,0.94,0.05145,0.01889,0.04956,0.01333,0.06556,0.03,0.03,0.03,0.19444,0.03133,0.03,0.03,0.02945,0.32,0.32,0.03,0.02593,0.03,0.03
0.01982,0.81214,0.292,0.30833,0.00255,0.00655,1e-05,0.00069,4e-05,0.29242,0.94,0.04,0.00598,0.00209,0.00833,0.00846,0.0085,0.00341,0.04295,0.98,0.2294,0.7833,0.94,0.05389,0.02012,0.05333,0.01555,0.07111,0.04,0.04,0.04,0.20667,0.03589,0.04,0.04,0.03333,0.35,0.35,0.04,0.03098,0.04,0.04
0.00023,0.91919,0.0,0.45,0.00013,0.0,1e-06,0.0,0.12,0.0,0.0,0.0159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0429,0.0,0.0,0.0,0.18667,0.33333,0.064,0.084,0.225,0.243,0.0,0.0,0.0,0.0513,0.187,0.0,0.00017,0.91728
0.0,0.55,0.00015,0.0,1e-06,0.0,0.14,0.0,0.0,0.0172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0451,0.0,0.0,0.0,0.19235,0.33333,0.0667,0.089,0.229,0.251,0.0,0.0,0.0,0.0539,0.1919,0.0,0.00029,0.91429,0.0,0.4
0.00011,0.0,1e-05,0.0,0.11,0.0,0.0,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0433,0.0,0.0,0.0,0.19353,0.33333,0.0683,0.0867,0.2333,0.257,0.0,0.0,0.0,0.0525,0.1951,0.0,0.00021,0.91636,0.0,0.6,9e-05,0.0
1e-06,0.0,0.13,0.0,0.0,0.0168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.18841,0.33333,0.0656,0.0833,0.2267,0.2449,0.0,0.0,0.0,0.0503,0.1883,0.0,0.00025,0.91318,0.0,0.3,0.00012,0.0,1e-05,0.0
0.00235,0.85234,0.42857,0.34545,0.00121,0.0031,7e-05,0.00091,1e-05,0.25213,0.0,2e-05,0.05213,0.00059,0.00185,0.00251,0.00193,0.00115,0.01023,0.0,0.00412,0.66219,0.0,0.02019,0.04569,0.01129,0.03119,0.25329,0.00629,0.00031,0.0,0.16717,0.0,0.0,0.0,0.0,0.0,0.25,0.01717,0.0,0.0,0.00398
0.85489,0.43333,0.35556,0.00168,0.00292,8e-05,0.00085,1e-05,0.25819,0.0,1e-05,0.05193,0.00071,0.00201,0.00289,0.00203,0.00129,0.01139,0.0,0.00392,0.65129,0.0,0.02169,0.04119,0.01049,0.03239,0.24969,0.00592,0.00039,0.0,0.16869,0.0,0.0,0.0,0.0,0.0,0.25,0.01869,0.0,0.0,0.00289,0.85742
0.45119,0.36296,0.00143,0.00353,9e-05,0.00098,1e-05,0.26425,0.0,2e-05,0.05475,0.00083,0.00227,0.00307,0.00215,0.00141,0.01249,0.0,0.00436,0.65359,0.0,0.01929,0.04259,0.01169,0.03349,0.25199,0.00642,0.00047,0.0,0.16969,0.0,0.0,0.0,0.0,0.0,0.25,0.01929,0.0,0.0,0.00345,0.85967,0.47368
0.38182,0.00185,0.00415,1e-05,0.00102,1e-05,0.27231,0.0,1e-05,0.05757,0.00095,0.00253,0.00325,0.00227,0.00153,0.01365,0.0,0.0048,0.65501,0.0,0.02199,0.04429,0.01229,0.03519,0.25429,0.00702,0.00053,0.0,0.17029,0.0,0.0,0.0,0.0,0.0,0.25,0.02029,0.0,0.0,0.00261,0.86192,0.49615,0.39846
0.21983,0.74259,0.16667,0.5,0.00459,0.01339,1e-05,0.00293,5e-05,0.28571,0.92308,0.0,0.04319,0.00251,0.01139,0.01519,0.00839,0.00579,0.04351,0.92308,0.30169,0.46327,0.92308,0.15269,0.23115,0.07485,0.012,0.58333,0.0,0.0,0.03333,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.02739,0.0
0.13745,0.81919,0.33333,0.66667,0.00349,0.01139,8e-05,0.00431,3e-05,0.25365,0.92308,0.0,0.05141,0.00181,0.00939,0.01339,0.00739,0.00579,0.04351,0.92308,0.29457,0.47191,0.92308,0.16357,0.24593,0.07719,0.013,0.58333,0.0,0.0,0.03695,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.02839,0.0
0.28419,0.74598,0.16667,0.66667,0.00349,0.01339,9e-05,0.00341,4e-05,0.28571,0.92308,0.0,0.04319,0.00251,0.01139,0.01519,0.00839,0.00579,0.04351,0.92308,0.30169,0.46327,0.92308,0.15269,0.23115,0.07485,0.012,0.58333,0.0,0.0,0.03333,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.02739,0.0
0.18129,0.83146,0.0,0.5,0.00259,0.01239,1e-05,0.00293,5e-05,0.28571,0.92308,0.0,0.04319,0.00251,0.01139,0.01519,0.00839,0.00579,0.04351,0.92308,0.30169,0.46327,0.92308,0.15269,0.23115,0.07485,0.012,0.58333,0.0,0.0,0.03333,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.02739,0.0
0.12345,0.65432,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818,0.0,0.0,0.0,0.03889,0.33333,0.02563,0.05,0.125,0.02563,0.0,0.0,0.0,0.02042,0.02778,0.0,0.06789,0.81212
0.0,0.6,0.00012,0.0,0.00056,0.0,0.11111,0.99608,0.0,0.02403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04369,0.0,0.0,0.0,0.15385,0.33333,0.06818,0.09375,0.33333,0.31818,0.0,0.0,0.0,0.06818,0.36842,0.0,0.02569,0.85606,0.0,0.33333
0.00331,0.00123,0.00012,4e-05,1e-05,0.0,0.0,0.0,0.00079,0.00147,0.00031,0.04537,0.0561,0.05247,0.00427,0.0,0.09412,0.99629,0.0,0.3736,0.34389,0.31032,0.00825,0.03161,0.0,0.0,0.01961,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01234,0.11567,0.00023,0.52,0.00045,0.00178,2e-05,0.012,0.11,0.997,0.0169,0.00032,0.00011,2e-05,3e-05,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.00011,0.00012,0.00013,0.00014,0.00015,0.00016,0.00017,0.00018,0.00019,0.0002,0.00021,0.00022,0.00023,0.00024,0.00025,0.00026,0.00027,0.00028,0.00029,0.0003
0.00031,0.00032,0.00033,0.00034,0.00035,0.00036,0.00037,0.00038,0.00039,0.0004,0.00041,0.00042,0.00043,0.00044,0.00045,0.00046,0.00047,0.00048,0.00049,0.0005,0.00051,0.00052,0.00053,0.00054,0.00055,0.00056,0.00057,0.00058,0.00059,0.0006,0.00061,0.00062,0.00063,0.00064,0.00065,0.00066,0.00067,0.00068,0.00069,0.0007,0.00071,0.00072
0.00073,0.00074,0.00075,0.00076,0.00077,0.00078,0.00079,0.0008,0.00081,0.00082,0.00083,0.00084,0.00085,0.00086,0.00087,0.00088,0.00089,0.0009,0.00091,0.00092,0.00093,0.00094,0.00095,0.00096,0.00097,0.00098,0.00099,0.001,0.00101,0.00102,0.00103,0.00104,0.00105,0.00106,0.00107,0.00108,0.00109,0.0011,0.00111,0.00112,0.00113,0.00114
0.00115,0.00116,0.00117,0.00118,0.00119,0.0012,0.00121,0.00122,0.00123,0.00124,0.00125,0.00126,0.00127,0.00128,0.00129,0.0013,0.00131,0.00132,0.00133,0.00134,0.00135,0.00136,0.00137,0.00138,0.00139,0.0014,0.00141,0.00142,0.00143,0.00144,0.00145,0.00146,0.00147,0.00148,0.00149,0.0015,0.00151,0.00152,0.00153,0.00154,0.00155,0.00156
0.12345,0.87623,0.812,0.352,0.005,0.007,0.001,0.0004,4e-05,0.252,0.0,3e-05,0.004,0.003,0.0046,0.0049,0.0063,0.0029,0.0007,0.0,0.259,0.247,0.0,0.083,0.093,0.05,0.312,0.059,0.0,0.0,0.167,0.279,0.0,0.0,0.0,0.0,0.0,0.017,0.03589,0.84212,0.791,0.361
0.0035,0.0063,0.0013,0.0006,5e-05,0.256,0.0,4e-05,0.0042,0.0033,0.0048,0.0051,0.0067,0.0031,0.0008,0.0,0.265,0.245,0.0,0.085,0.095,0.05,0.314,0.061,0.0,0.0,0.168,0.282,0.0,0.0,0.0,0.0,0.0,0.019,0.04792,0.86405,0.81,0.359,0.004,0.0072,0.0015,0.0008
6e-05,0.253,0.0,5e-05,0.0045,0.0036,0.0052,0.0056,0.0072,0.0034,0.001,0.0,0.262,0.249,0.0,0.088,0.096,0.05,0.315,0.063,0.0,0.0,0.169,0.285,0.0,0.0,0.0,0.0,0.0,0.021,0.05311,0.87298,0.827,0.367,0.0038,0.0078,0.0018,0.001,7e-05,0.258,0.0,6e-05
