0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.00025,0.0,2e-05,0.0,0.13,0.0,0.0,0.0192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0473,0.0,0.0,0.0,0.19679,0.33333,0.07083,0.09167,0.25,0.2635,0.0,0.0,0.0,0.0561,0.20163,0.0,0.0,0.92652,0.0,0.5,0.0002,0.0
1e-05,0.0,0.12,0.0,0.0,0.0171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0418,0.0,0.0,0.0,0.18915,0.33333,0.06528,0.08333,0.25,0.2661,0.0,0.0,0.0,0.0493,0.20327,0.0,0.01465,0.93818,0.0,0.4,0.0003,0.0,2e-05,0.0
0.04321,0.85312,0.0,0.32999,0.00245,0.00689,8e-05,0.00141,2e-05,0.24756,0.0,0.0,0.00751,0.00133,0.00447,0.01321,0.01112,0.00723,0.04611,0.0,0.61839,0.81412,0.0,0.12867,0.22111,0.05459,0.01219,0.20217,0.0,0.0,0.0,0.16811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03814
0.85931,0.0,0.33942,0.00329,0.00593,6e-05,0.00103,3e-05,0.24173,0.0,0.0,0.00801,0.00141,0.00501,0.01192,0.01083,0.00645,0.04374,0.0,0.61492,0.81377,0.0,0.12999,0.22333,0.05281,0.01145,0.20349,0.0,0.0,0.0,0.17042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04567,0.85239
0.0,0.32678,0.00212,0.00695,9e-05,0.00129,1e-05,0.25042,0.0,0.0,0.00699,0.00159,0.00389,0.01277,0.01135,0.00789,0.04555,0.0,0.61745,0.81551,0.0,0.12729,0.22055,0.05513,0.01265,0.20521,0.0,0.0,0.0,0.16591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04935,0.85791,0.0
0.33529,0.00153,0.00703,8e-05,0.00145,2e-05,0.25329,0.0,0.0,0.00843,0.00167,0.00485,0.01359,0.01221,0.00813,0.04742,0.0,0.61969,0.81613,0.0,0.13021,0.22311,0.05649,0.01291,0.20637,0.0,0.0,0.0,0.17269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04103,0.86145,0.0,0.33211
0.04123,0.85711,0.43213,0.35212,0.00109,0.00329,1e-05,8e-05,2e-05,0.0,0.0,0.0,0.00059,0.00044,0.00061,0.01715,0.02173,0.01043,0.00251,0.0,0.86832,0.02082,0.0,0.13952,0.19329,0.07631,0.06292,0.03141,0.00614,0.0,0.02439,0.17111,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.03389
0.85412,0.40889,0.34951,0.00088,0.00239,8e-05,6e-05,5e-05,0.0,0.0,0.0,0.00063,0.00048,0.00068,0.01587,0.01993,0.01129,0.00278,0.0,0.87356,0.02192,0.0,0.14329,0.19679,0.07951,0.06543,0.03282,0.00595,0.0,0.02691,0.17667,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.03921,0.85892
0.44892,0.36212,0.00121,0.00353,9e-05,7e-05,5e-05,0.0,0.0,0.0,0.00071,0.00056,0.00079,0.01831,0.02293,0.01213,0.00303,0.0,0.87703,0.02361,0.0,0.15112,0.20134,0.08331,0.07092,0.03456,0.00667,0.0,0.02931,0.18333,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.03567,0.85993,0.45567
0.37589,0.00097,0.00317,1e-05,8e-05,3e-05,0.0,0.0,0.0,0.00065,0.00051,0.00074,0.01653,0.02073,0.01093,0.00291,0.0,0.88041,0.02421,0.0,0.15832,0.20485,0.08643,0.07373,0.03729,0.00713,0.0,0.03151,0.19004,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.03141,0.86174,0.46241,0.39189
0.01237,0.85739,0.41989,0.33544,0.00101,0.00231,7e-05,0.00027,4e-05,0.24567,0.0,0.0,0.00535,0.00046,0.00115,0.00642,0.00733,0.00352,0.00093,0.0,0.41928,0.61812,0.0,0.08731,0.13321,0.04398,0.03521,0.10511,0.00604,3e-05,0.02301,0.16789,0.38367,0.04234,0.0,0.0,0.0,0.0,0.25,0.01703,0.0,0.0
0.01091,0.85353,0.41411,0.33999,0.00087,0.00199,5e-05,0.00022,2e-05,0.24321,0.0,0.0,0.00541,0.00039,0.00112,0.00616,0.00747,0.00359,0.00091,0.0,0.42067,0.61901,0.0,0.08855,0.13419,0.04457,0.03547,0.10623,0.00593,2e-05,0.02187,0.16835,0.38567,0.04391,0.0,0.0,0.0,0.0,0.25,0.01811,0.0,0.0
0.01359,0.85929,0.42151,0.34222,0.00113,0.00301,8e-05,0.00031,5e-05,0.24689,0.0,0.0,0.00567,0.00051,0.00122,0.00659,0.00793,0.00371,0.00097,0.0,0.42113,0.62021,0.0,0.08923,0.13531,0.04589,0.03613,0.10711,0.00615,4e-05,0.02421,0.17035,0.38849,0.04461,0.0,0.0,0.0,0.0,0.25,0.01929,0.0,0.0
0.01176,0.85179,0.41339,0.33678,0.00099,0.00233,6e-05,0.00026,3e-05,0.24249,0.0,0.0,0.00523,0.00044,0.00116,0.00611,0.00765,0.00363,0.00095,0.0,0.42211,0.62131,0.0,0.09039,0.13629,0.04627,0.03693,0.10823,0.00627,3e-05,0.02259,0.17123,0.39121,0.04513,0.0,0.0,0.0,0.0,0.25,0.01657,0.0,0.0
0.01234,0.92345,0.0,0.7,0.00098,0.0,0.00065,0.0,0.15,0.99719,0.0,0.08231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36412,0.0,0.0,0.0,0.76234,0.33333,0.20351,0.54765,0.0,0.86456,0.0,0.0,0.0,0.21741,0.89129,0.0,0.01867,0.91429
0.0,0.5,0.00124,0.0,0.00072,0.0,0.12,0.99427,0.0,0.09145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37289,0.0,0.0,0.0,0.78392,0.33333,0.21193,0.57129,0.0,0.87845,0.0,0.0,0.0,0.22561,0.90438,0.0,0.02501,0.90602,0.0
0.4,0.00167,0.0,0.00085,0.0,0.13,0.99146,0.0,0.10059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38166,0.0,0.0,0.0,0.8055,0.33333,0.22835,0.59593,0.0,0.89234,0.0,0.0,0.0,0.23381,0.91747,0.0,0.03135,0.89775,0.0,0.7
0.0023,0.0,0.00102,0.0,0.16,0.98865,0.0,0.10973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39043,0.0,0.0,0.0,0.82708,0.33333,0.24577,0.62057,0.0,0.90623,0.0,0.0,0.0,0.24201,0.93056,0.0,0.03769,0.88948,0.0,0.6,0.00393
0.01234,0.13456,0.00898,0.61948,0.00085,0.00011,5e-05,0.00032,0.10345,0.99723,0.00014,0.01519,0.00035,6e-05,3e-05,2e-05,1e-05,4e-05,9e-05,0.00013,0.00017,0.00021,0.00025,0.00029,0.04451,0.00061,0.00077,0.00093,0.11889,0.33999,0.02245,0.05969,0.11234,0.13567,3e-05,8e-05,0.00015,0.51311,0.14212,6e-05,0.01821,0.13678
0.01234,0.62321,0.00112,0.00022,3e-05,0.00049,0.10567,0.99589,0.00026,0.01642,0.00052,0.00011,8e-05,5e-05,3e-05,2e-05,1e-05,5e-05,0.00011,0.00017,0.00023,0.00029,0.04612,0.00083,0.00101,0.00119,0.12122,0.34222,0.02378,0.06112,0.11456,0.13822,5e-05,0.00012,0.00019,0.51638,0.14657,9e-05,0.02567,0.13902,0.01582,0.62895
0.00134,0.00033,4e-05,0.00067,0.10889,0.99411,0.00038,0.01867,0.00077,0.00016,0.00012,9e-05,6e-05,4e-05,3e-05,2e-05,6e-05,0.00012,0.00018,0.00024,0.04793,0.00099,0.00127,0.00155,0.12459,0.35111,0.02591,0.06356,0.11789,0.14122,7e-05,0.00014,0.00021,0.51965,0.15382,0.00012,0.03303,0.14126,0.01729,0.63872,0.00157,0.00055
5e-05,0.00084,0.11233,0.99033,0.00052,0.02193,0.00103,0.00021,0.00017,0.00013,0.0001,8e-05,6e-05,5e-05,4e-05,3e-05,2e-05,1e-05,0.04974,0.00115,0.00143,0.00171,0.12907,0.35811,0.02805,0.06644,0.12034,0.14411,9e-05,0.00018,0.00025,0.52293,0.16107,0.00015,0.04039,0.1435,0.01885,0.64448,0.00201,0.00077,6e-05,0.00102
0.01234,0.90152,0.0,0.6,0.00161,0.0,0.00042,0.0,0.33333,0.99608,0.0,0.17635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2442,0.0,0.0,0.0,0.68627,0.33333,0.19565,0.52941,0.0,0.77778,0.0,0.0,0.0,0.2093,0.81395,0.0,0.04567,0.90152,0.0
0.7,0.00562,0.0,0.00068,0.0,0.33333,0.99608,0.0,0.18102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2469,0.0,0.0,0.0,0.68841,0.33333,0.19693,0.53179,0.0,0.78012,0.0,0.0,0.0,0.21114,0.81631,0.0,0.08901,0.90152,0.0,0.5,0.00765,0.0
0.00092,0.0,0.33333,0.99608,0.0,0.18569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24938,0.0,0.0,0.0,0.69055,0.33333,0.19821,0.53417,0.0,0.78246,0.0,0.0,0.0,0.21299,0.81967,0.0,0.13235,0.90152,0.0,0.4,0.01071,0.0,0.00116,0.0,0.33333
0.99608,0.0,0.19037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25287,0.0,0.0,0.0,0.69269,0.33333,0.19949,0.53637,0.0,0.78482,0.0,0.0,0.0,0.21484,0.82303,0.0,0.17569,0.90152,0.0,0.3,0.01477,0.0,0.0014,0.0,0.33333,0.99608,0.0,0.19505
0.03412,0.86339,0.0,0.42,0.04935,0.03841,0.04519,0.00147,6e-05,0.99823,0.0,8e-05,0.00181,0.04492,0.00511,0.00032,0.00642,0.00215,0.00092,0.0,0.97314,0.46582,0.0,0.20344,0.18712,0.19203,0.79535,0.03562,0.0,0.0,0.06295,0.17213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04913,0.0,0.03291
0.84918,0.0,0.39,0.04167,0.03391,0.04135,0.00109,4e-05,0.99455,0.0,9e-05,0.00179,0.04148,0.00499,0.00025,0.00611,0.00198,0.00085,0.0,0.96971,0.47193,0.0,0.20114,0.18133,0.18821,0.79012,0.03611,0.0,0.0,0.06148,0.17339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05192,0.0,0.02835,0.84129
0.0,0.35,0.03639,0.02959,0.03763,0.00125,3e-05,0.99293,0.0,6e-05,0.00193,0.03805,0.00527,0.00029,0.00569,0.00229,0.00098,0.0,0.96734,0.47863,0.0,0.20562,0.18452,0.19131,0.79392,0.03841,0.0,0.0,0.06401,0.17665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05874,0.0,0.04189,0.86543,0.0
0.41,0.05229,0.04111,0.04933,0.00139,7e-05,0.99569,0.0,5e-05,0.00167,0.04346,0.00575,0.00031,0.00683,0.00241,0.00099,0.0,0.97159,0.47267,0.0,0.20484,0.18893,0.19463,0.79643,0.04192,0.0,0.0,0.06547,0.18182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05339,0.0,0.03578,0.86398,0.0,0.38
0.00581,0.85714,0.0,0.39999,0.00627,0.01759,0.00041,0.00069,3e-05,0.99712,0.0,0.0,0.00353,0.00233,0.00481,0.00053,0.00249,0.00263,0.00059,0.0,0.89419,0.67739,0.0,0.12732,0.11095,0.12682,0.03101,0.03401,0.0,0.0,0.02027,0.16818,0.02245,0.06112,0.0,0.02345,0.0,0.0,0.0,0.02439,0.02439,0.0
0.00693,0.85439,0.0,0.39871,0.00583,0.02017,0.00037,0.00063,5e-05,0.99506,0.0,0.0,0.00392,0.00261,0.00506,0.00058,0.00257,0.00271,0.00061,0.0,0.89239,0.67451,0.0,0.12919,0.11239,0.12817,0.03209,0.03509,0.0,0.0,0.02145,0.17111,0.02339,0.06294,0.0,0.02461,0.0,0.0,0.0,0.02533,0.02533,0.0
0.00547,0.85359,0.0,0.40129,0.00619,0.01913,0.00033,0.00065,4e-05,0.99314,0.0,0.0,0.00345,0.00229,0.00489,0.00052,0.00241,0.00255,0.00056,0.0,0.89159,0.67621,0.0,0.12899,0.11159,0.12929,0.03111,0.03411,0.0,0.0,0.02093,0.16993,0.02269,0.06178,0.0,0.02481,0.0,0.0,0.0,0.02615,0.02615,0.0
0.00723,0.85279,0.0,0.40289,0.00651,0.02101,0.00039,0.00067,3e-05,0.99122,0.0,0.0,0.00398,0.00247,0.00532,0.00055,0.00253,0.00267,0.00063,0.0,0.89081,0.67769,0.0,0.13079,0.11321,0.13053,0.03319,0.03619,0.0,0.0,0.02211,0.17277,0.02429,0.06462,0.0,0.02595,0.0,0.0,0.0,0.02769,0.02769,0.0
0.01234,0.85456,0.58,0.42,0.00568,0.02591,0.00035,0.00141,1e-05,0.99512,0.0,0.0,0.00332,0.00521,0.01593,0.07321,0.31344,0.56213,0.10723,0.0,0.7124,0.90713,0.0,0.37613,0.28639,0.42298,0.00715,0.04392,0.0,0.0,0.06182,0.17083,0.02249,0.06182,0.11333,0.06933,0.0,0.0,0.0,0.02539,0.07192,0.0
0.01941,0.85128,0.62,0.38,0.00734,0.02814,0.00029,0.00133,2e-05,0.99785,0.0,0.0,0.00255,0.00482,0.01667,0.07539,0.31492,0.56145,0.10915,0.0,0.7143,0.90867,0.0,0.37913,0.29029,0.42692,0.00802,0.04567,0.0,0.0,0.06489,0.17683,0.02421,0.06489,0.11667,0.07167,0.0,0.0,0.0,0.02656,0.07445,0.0
0.01429,0.85922,0.59,0.41,0.00615,0.02641,0.00031,0.00159,1e-05,0.99412,0.0,0.0,0.00311,0.00541,0.01514,0.07139,0.31561,0.56519,0.10633,0.0,0.7108,0.90428,0.0,0.37342,0.29339,0.42492,0.00739,0.04683,0.0,0.0,0.06135,0.17214,0.02197,0.06135,0.11444,0.06944,0.0,0.0,0.0,0.02479,0.07231,0.0
0.01617,0.85793,0.61,0.39,0.00707,0.02782,0.00037,0.00153,2e-05,0.99659,0.0,0.0,0.00293,0.00511,0.01621,0.07411,0.31733,0.56733,0.10853,0.0,0.7132,0.90587,0.0,0.37592,0.29651,0.42798,0.00845,0.04851,0.0,0.0,0.06517,0.17539,0.02373,0.06517,0.11778,0.07178,0.0,0.0,0.0,0.02791,0.07513,0.0
0.00789,0.89213,0.0,0.58,0.00059,0.0,0.00049,0.0,0.17222,0.99734,0.0,0.12119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33953,0.0,0.0,0.0,0.02093,0.33939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02456,0.0,0.0,0.00123,0.90101
0.0,0.62,0.00063,0.0,0.00051,0.0,0.18182,0.99567,0.0,0.11458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33424,0.0,0.0,0.0,0.02169,0.33939,0.0,0.0,0.0,0.0,0.0,0.0,0.02511,0.0,0.0,0.00349,0.89619,0.0,0.59
0.00062,0.0,0.00047,0.0,0.18235,0.99341,0.0,0.11693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33711,0.0,0.0,0.0,0.02245,0.33636,0.0,0.0,0.0,0.0,0.0,0.0,0.02643,0.0,0.0,0.00578,0.89339,0.0,0.61,0.00065,0.0
0.00053,0.0,0.18519,0.99127,0.0,0.11927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33869,0.0,0.0,0.0,0.02321,0.33839,0.0,0.0,0.0,0.0,0.0,0.0,0.02779,0.0,0.0,0.00809,0.89067,0.0,0.63,0.00069,0.0,0.00059,0.0
0.14289,0.08735,0.0,0.63333,0.00098,0.0,8e-05,0.0,0.25,0.98217,0.0,0.03548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05314,0.0,0.0,0.0,0.02452,0.33333,0.0,0.0,0.0,0.02525,0.0,0.0,0.0,0.4321,0.02793,0.0,0.0,0.06324
0.0,0.7,0.00069,0.0,5e-05,0.0,0.15,0.99346,0.0,0.03018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04591,0.0,0.0,0.0,0.02035,0.33333,0.0,0.0,0.0,0.02778,0.0,0.0,0.0,0.4519,0.03148,0.0,0.0,0.09143,0.0,0.66667
0.00103,0.0,9e-05,0.0,0.3,0.98493,0.0,0.04062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172,0.0,0.0,0.0,0.02585,0.33333,0.0,0.0,0.0,0.03061,0.0,0.0,0.0,0.4693,0.03602,0.0,0.0,0.11629,0.0,0.6,0.00071,0.0
7e-05,0.0,0.35,0.97921,0.0,0.05111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07451,0.0,0.0,0.0,0.02799,0.33333,0.0,0.0,0.0,0.03344,0.0,0.0,0.0,0.4867,0.04056,0.0,0.0,0.14015,0.0,0.66667,0.00105,0.0,8e-05,0.0
0.00093,0.91234,0.0,0.7,0.00039,0.0,1e-05,0.0,0.55,0.99911,0.0,0.04119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01021,0.0,0.0,0.0,0.04349,0.33333,0.0,0.0,0.0,0.04778,0.0,0.0,0.0,0.0,0.07323,0.0,0.00123,0.89456
0.0,0.8,0.00051,0.0,2e-05,0.0,0.6,0.99785,0.0,0.03739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01234,0.0,0.0,0.0,0.05121,0.33333,0.0,0.0,0.0,0.05263,0.0,0.0,0.0,0.0,0.08292,0.0,0.00245,0.88098,0.0
0.9,0.00069,0.0,3e-05,0.0,0.7,0.99562,0.0,0.04859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01456,0.0,0.0,0.0,0.05934,0.33333,0.0,0.0,0.0,0.05887,0.0,0.0,0.0,0.0,0.09661,0.0,0.00378,0.85943,0.0,0.4
0.00083,0.0,4e-05,0.0,0.8,0.99335,0.0,0.06179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01678,0.0,0.0,0.0,0.06747,0.33333,0.0,0.0,0.0,0.06531,0.0,0.0,0.0,0.0,0.11029,0.0,0.00511,0.8389,0.0,0.3,0.00101
0.23456,0.89012,0.0,0.7,0.00234,0.0,0.00189,0.0,0.27,0.99321,0.0,0.34989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66617,0.0,0.0,0.0,0.04121,0.34123,0.04685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07531,0.0,0.0,0.91234
0.0,0.55,0.00156,0.0,0.00182,0.0,0.22,0.99125,0.0,0.31456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67921,0.0,0.0,0.0,0.04345,0.32878,0.04875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08191,0.0,0.0,0.90152,0.0,0.65
0.00201,0.0,0.00193,0.0,0.28,0.99578,0.0,0.35512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67842,0.0,0.0,0.0,0.04019,0.33333,0.04567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07292,0.0,0.0,0.89457,0.0,0.6,0.00182,0.0
0.00146,0.0,0.24,0.99291,0.0,0.31289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67193,0.0,0.0,0.0,0.04189,0.33845,0.04733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07651,0.0,0.0,0.91321,0.0,0.55,0.00213,0.0,0.00159,0.0
0.04191,0.82356,0.00101,0.43,0.00332,0.02238,0.00034,0.00069,2e-05,0.99245,0.0,0.00102,0.00192,0.00512,0.00282,0.01511,0.01091,0.00303,0.0,0.13639,0.49499,0.0,0.24012,0.23112,0.21423,0.01551,0.03412,0.0,0.0,0.06112,0.17233,0.04692,0.12123,0.22545,0.07112,0.0,0.0,0.0,0.05039,0.07339,0.0,0.02914
0.85023,0.00211,0.39,0.00411,0.02045,0.00041,0.00084,3e-05,0.99172,0.0,0.00134,0.00298,0.00683,0.00313,0.01429,0.01214,0.00315,0.0,0.12991,0.49367,0.0,0.23692,0.22733,0.20939,0.01393,0.03691,0.0,0.0,0.06465,0.17391,0.04865,0.11939,0.22812,0.07339,0.0,0.0,0.0,0.05369,0.07629,0.0,0.03759,0.84793
0.00161,0.41,0.00393,0.01951,0.00057,0.00077,4e-05,0.99309,0.0,0.00157,0.00349,0.00733,0.00295,0.01611,0.01139,0.00327,0.0,0.13321,0.49542,0.0,0.24211,0.23312,0.21192,0.01611,0.03813,0.0,0.0,0.06189,0.17813,0.05122,0.12312,0.23091,0.07613,0.0,0.0,0.0,0.05251,0.07851,0.0,0.02192,0.85431,0.00321
0.38,0.00511,0.02139,0.00071,0.00092,5e-05,0.99145,0.0,0.00181,0.00392,0.00843,0.00347,0.01713,0.01267,0.00349,0.0,0.13061,0.49621,0.0,0.23932,0.23493,0.21319,0.01712,0.04091,0.0,0.0,0.06439,0.18157,0.05382,0.12613,0.23212,0.07839,0.0,0.0,0.0,0.05513,0.08193,0.0,0.04578,0.83511,0.00251,0.42
0.01214,0.85369,0.00091,0.39129,0.00712,0.01985,0.00057,0.00142,2e-05,0.99832,0.0,0.0,0.00501,0.00408,0.01042,0.00073,0.00461,0.00283,0.00092,0.0,0.08845,0.84982,0.0,0.16319,0.11829,0.18968,0.03349,0.06902,0.0,0.0,0.11932,0.16819,0.0,0.0,0.0,0.02455,0.0,0.0,0.0,0.02561,0.02561,0.0
0.01129,0.85939,0.00113,0.39858,0.00839,0.02195,0.00069,0.00191,4e-05,0.99546,0.0,0.0,0.00378,0.00319,0.00885,0.00082,0.00508,0.00312,0.00104,0.0,0.09221,0.85392,0.0,0.16545,0.12138,0.19235,0.03649,0.07153,0.0,0.0,0.12198,0.17138,0.0,0.0,0.0,0.02298,0.0,0.0,0.0,0.02676,0.02676,0.0
0.00984,0.85167,0.00235,0.40588,0.00994,0.02355,0.00083,0.00261,3e-05,0.99102,0.0,0.0,0.00629,0.00453,0.01233,0.00098,0.00595,0.00327,0.00126,0.0,0.09609,0.85859,0.0,0.17192,0.12447,0.19593,0.04129,0.07528,0.0,0.0,0.12465,0.17598,0.0,0.0,0.0,0.02141,0.0,0.0,0.0,0.02893,0.02893,0.0
0.01379,0.84639,0.00367,0.41409,0.01126,0.02715,0.00109,0.00333,5e-05,0.99258,0.0,0.0,0.00793,0.00577,0.01422,0.00114,0.00643,0.00362,0.00158,0.0,0.09993,0.86529,0.0,0.17849,0.12856,0.20301,0.04815,0.08293,0.0,0.0,0.13342,0.18379,0.0,0.0,0.0,0.02087,0.0,0.0,0.0,0.03151,0.03151,0.0
0.03419,0.81938,0.0,0.7,0.00135,0.0,0.00059,0.0,0.27,0.99929,0.0,0.19348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34381,0.0,0.0,0.0,0.04392,0.35155,0.0,0.0,0.0,0.02458,0.0,0.0,0.0,0.02564,0.02564,0.0,0.01692,0.85761
0.5,0.65,0.00213,0.0,0.00071,0.0,0.3,0.99558,0.0,0.20293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36211,0.0,0.0,0.0,0.05142,0.36818,0.0,0.0,0.0,0.02769,0.0,0.0,0.0,0.02875,0.02875,0.0,0.02215,0.89232,0.0,0.8
0.00309,0.0,0.00083,0.0,0.35,0.99247,0.0,0.21597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39161,0.0,0.0,0.0,0.06114,0.39492,0.0,0.0,0.0,0.03038,0.0,0.0,0.0,0.03144,0.03144,0.0,0.03963,0.83489,0.75,0.75,0.00456,0.0
0.00103,0.0,0.4,0.98712,0.0,0.24341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41689,0.0,0.0,0.0,0.07561,0.42446,0.0,0.0,0.0,0.03655,0.0,0.0,0.0,0.03761,0.03761,0.0,0.01249,0.86478,0.0,0.9,0.00531,0.0,0.00099,0.0
0.45119,0.62903,0.0,0.8,0.01345,0.0,0.00043,0.0,0.0,0.99821,0.0,0.0,0.0,0.0,0.02131,0.0,0.00191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07439,0.0,0.0,0.31271,0.54321
0.0,0.9,0.01138,0.0,0.00091,0.0,0.0,0.99505,0.0,0.0,0.0,0.0,0.01629,0.0,0.00165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08193,0.0,0.0,0.42389,0.61538,0.0,0.7
0.01099,0.0,0.00065,0.0,0.0,0.99319,0.0,0.0,0.0,0.0,0.01447,0.0,0.00128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07555,0.0,0.0,0.30137,0.54118,0.0,0.8,0.01225,0.0
0.00079,0.0,0.0,0.99727,0.0,0.0,0.0,0.0,0.01813,0.0,0.00153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09011,0.0,0.0,0.38965,0.62871,0.0,0.6,0.01429,0.0,0.00093,0.0
0.00789,0.86123,0.00037,0.41212,0.00678,0.01445,0.00038,0.00062,5e-05,0.99812,0.0,0.00015,0.00311,0.00592,0.00067,0.00392,0.00212,0.00072,0.0,0.72341,0.08129,0.0,0.21411,0.19239,0.21912,0.01234,0.03892,0.0,0.0,0.10201,0.17111,0.02311,0.06111,0.0,0.09398,0.0,0.0,0.0,0.04892,0.09611,0.0,0.00845
0.84321,0.00053,0.39898,0.00711,0.01622,0.00049,0.00083,6e-05,0.99421,0.0,0.00028,0.00298,0.00482,0.00081,0.00422,0.00181,0.00081,0.0,0.71912,0.08592,0.0,0.20733,0.18491,0.22345,0.01192,0.04111,0.0,0.0,0.10506,0.17311,0.02511,0.06411,0.0,0.09798,0.0,0.0,0.0,0.05092,0.10111,0.0,0.00567,0.84112
0.00029,0.39111,0.00682,0.01551,0.00041,0.00061,3e-05,0.99311,0.0,0.00014,0.00313,0.00563,0.00059,0.00312,0.00193,0.00059,0.0,0.72219,0.07892,0.0,0.20511,0.17939,0.21293,0.01212,0.03611,0.0,0.0,0.09909,0.16711,0.02211,0.05911,0.0,0.09198,0.0,0.0,0.0,0.04792,0.09411,0.0,0.00921,0.85921,0.00069
