0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.49851,0.08991,0.22933,0.00851,0.02191,5e-05,0.00452,0.00129,0.00492,0.01763,0.31031,0.11841,0.01443,0.05893,0.03373,0.03603,0.00203,0.11293,0.33491,0.00429,0.34951,0.26393,0.39441,0.02093,0.07093,0.00165,0.00073,0.26391,0.19651,0.00181,0.00093,0.00039,0.00023,0.00015,9e-05,6e-05,4e-05,0.03321,0.08597,0.90909,0.01511,0.53111
0.84293,0.03241,0.39123,0.06178,0.19632,0.00245,0.01212,0.0001,0.00123,0.00567,0.01121,0.28792,0.10213,0.00921,0.04458,0.02349,0.02981,0.00111,0.09353,0.31314,0.00236,0.32249,0.24219,0.36611,0.01269,0.06139,0.00125,0.00311,0.23341,0.18091,0.00123,0.00567,0.01121,0.28792,0.10213,0.00921,0.04458,0.02349,0.02981,0.00111,0.03921,0.85143
0.83929,0.04189,0.39712,0.05391,0.18967,0.00342,0.01345,9e-05,0.00215,0.00789,0.01285,0.29021,0.10429,0.01043,0.04572,0.02411,0.03163,0.00135,0.09629,0.31479,0.00329,0.32511,0.24629,0.37029,0.01313,0.06259,0.00151,0.00423,0.23529,0.18211,0.00151,0.00623,0.01341,0.29239,0.10541,0.01057,0.04629,0.02521,0.03321,0.00159,0.04251,0.85241
0.83625,0.05137,0.40501,0.05604,0.19283,0.00439,0.01478,8e-05,0.00307,0.01051,0.01449,0.29348,0.10647,0.01165,0.04785,0.02573,0.03383,0.00169,0.09905,0.31839,0.00423,0.32829,0.25039,0.37429,0.01457,0.06479,0.00177,0.00557,0.23729,0.18431,0.00177,0.00737,0.01507,0.29757,0.10757,0.01179,0.04841,0.02635,0.03445,0.00183,0.04691,0.85395
0.83221,0.06137,0.41289,0.05817,0.19539,0.00539,0.01611,7e-05,0.00409,0.01313,0.01613,0.29675,0.10865,0.01287,0.05002,0.02735,0.03595,0.00193,0.10161,0.32299,0.00517,0.33329,0.25259,0.37829,0.01597,0.06799,0.00193,0.00687,0.23929,0.18651,0.00193,0.00857,0.01667,0.30275,0.10975,0.01301,0.04959,0.02845,0.03655,0.00201,0.05131,0.0
0.12456,0.39289,0.08241,0.17139,0.00728,0.01693,2e-05,0.00111,0.00345,0.00567,0.21982,0.31121,0.12193,0.01392,0.05231,0.02493,0.03141,0.00217,0.10589,0.34111,0.00593,0.35351,0.27311,0.39121,0.01569,0.06329,0.00293,0.00129,0.24311,0.19193,0.00341,0.00093,0.00017,0.00059,0.00035,0.05571,0.86932,0.00249,0.01893,0.43982,0.07451,0.21239
0.00329,0.01851,3e-05,0.00083,0.00219,0.00445,0.20321,0.30511,0.11491,0.01039,0.05089,0.02621,0.03361,0.00193,0.10111,0.33521,0.00711,0.35651,0.27721,0.39431,0.01621,0.06421,0.00361,0.00161,0.25121,0.19911,0.00411,0.00121,0.00041,0.00079,0.00055,0.06291,0.87541,0.00329,0.03219,0.47169,0.08693,0.23399,0.00439,0.02069,4e-05,0.00155
0.00369,0.00593,0.20639,0.30891,0.11741,0.01179,0.05329,0.02769,0.03511,0.00247,0.10639,0.34929,0.00839,0.37051,0.29121,0.40511,0.01741,0.06631,0.00421,0.00209,0.26129,0.20721,0.00511,0.00151,0.00067,0.00095,0.00073,0.07111,0.88819,0.00439,0.04645,0.50229,0.09145,0.25559,0.00551,0.02289,5e-05,0.00229,0.00451,0.00693,0.20951,0.31239
0.11991,0.01291,0.05551,0.02931,0.03671,0.00293,0.10751,0.36351,0.00991,0.38421,0.30431,0.41631,0.01861,0.06831,0.00509,0.00269,0.27329,0.21431,0.00611,0.00191,0.00083,0.00117,0.00095,0.08211,0.90029,0.00551,0.06073,0.53389,0.09697,0.27719,0.00663,0.02509,6e-05,0.00303,0.00593,0.00839,0.21261,0.31651,0.12241,0.01391,0.05771,0.03151
0.43211,0.07692,0.20534,0.00321,0.01402,5e-05,1e-05,8e-05,0.00015,0.01407,0.31329,0.10859,0.01001,0.04982,0.02649,0.03151,3e-05,0.09852,0.32641,9e-05,0.34219,0.25719,0.39369,0.01619,0.06695,2e-05,0.00013,0.24119,0.19349,6e-05,0.00018,4e-05,0.00011,0.00017,0.00023,0.00029,0.07219,0.86139,0.00012,0.45207,0.42989,0.07811
0.20359,0.00326,0.01537,5e-05,4e-05,0.00011,0.00018,0.01504,0.31039,0.10691,0.00992,0.05069,0.02739,0.03221,5e-05,0.10093,0.32129,0.00013,0.33819,0.25949,0.39629,0.01739,0.06829,3e-05,0.00015,0.23689,0.19519,8e-05,0.0002,6e-05,0.00014,0.0002,0.00026,0.00032,0.07439,0.86429,0.00015,0.45607,0.43519,0.07941,0.20629,0.00339
0.01647,5e-05,7e-05,0.00014,0.00021,0.01516,0.31169,0.10929,0.01034,0.05149,0.02869,0.03351,7e-05,0.10293,0.32829,0.00016,0.34519,0.26219,0.40129,0.01839,0.07039,4e-05,0.00016,0.24089,0.19649,0.0001,0.00022,8e-05,0.00016,0.00022,0.00028,0.00034,0.07659,0.86839,0.00018,0.46307,0.43829,0.08071,0.20789,0.00352,0.01757,5e-05
0.0001,0.00017,0.00024,0.01527,0.31329,0.11089,0.01076,0.05269,0.03009,0.03493,9e-05,0.10593,0.33029,0.00019,0.35219,0.26529,0.40429,0.01949,0.07239,5e-05,0.00017,0.24489,0.19769,0.00012,0.00024,0.0001,0.00018,0.00024,0.0003,0.00036,0.07859,0.87139,0.00021,0.46907,0.44129,0.08201,0.21049,0.00365,0.01867,5e-05,0.00013,0.0002
0.12345,0.84321,0.81982,0.42999,0.11565,0.55901,0.02739,0.16989,4e-05,0.0,0.0,4e-05,0.12959,0.0,0.53149,0.00682,0.02012,0.01408,0.01078,0.0,0.18539,0.10254,0.0,0.14369,0.04711,0.20764,0.19338,0.29853,0.0,0.01529,0.0,0.17239,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.05391,0.86134,0.13567
0.85121,0.82182,0.43999,0.12165,0.56101,0.03139,0.17189,5e-05,0.0,0.0,5e-05,0.13359,0.0,0.53549,0.00782,0.02212,0.01508,0.01178,0.0,0.18939,0.10554,0.0,0.14569,0.04911,0.21164,0.19538,0.30153,0.0,0.01629,0.0,0.17539,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.05691,0.86334,0.14789,0.85921
0.82382,0.45999,0.12765,0.56301,0.03539,0.17389,6e-05,0.0,0.0,6e-05,0.14159,0.0,0.54249,0.00882,0.02412,0.01608,0.01278,0.0,0.19739,0.10854,0.0,0.14969,0.05111,0.21364,0.19738,0.30453,0.0,0.01729,0.0,0.18239,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.06191,0.86534,0.16031,0.86721,0.82782
0.47999,0.13965,0.56701,0.04339,0.17589,7e-05,0.0,0.0,7e-05,0.14959,0.0,0.55549,0.00982,0.02612,0.01708,0.01378,0.0,0.20939,0.11154,0.0,0.15369,0.05311,0.21564,0.19938,0.30753,0.0,0.01829,0.0,0.18939,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.06591,0.86734,0.17273,0.87921,0.83182,0.51999
0.62347,0.28992,0.14414,0.67121,0.03911,0.19359,1e-05,0.00211,0.00083,5e-05,0.11711,0.00312,0.54121,0.00741,0.02032,0.01351,0.01231,0.00164,0.18321,0.10811,0.00241,0.14039,0.05391,0.21101,0.19832,0.31211,0.00211,0.01723,0.00094,0.17339,0.00312,0.00164,0.00083,0.25,0.0,0.04321,0.84992,0.81711,0.40911,0.81939,0.43211,0.12321
0.56333,0.03123,0.18391,2e-05,0.00332,0.00111,6e-05,0.12921,0.00441,0.53911,0.00661,0.01832,0.01291,0.01151,0.00184,0.19521,0.10991,0.00321,0.14621,0.05111,0.21632,0.20111,0.31311,0.00321,0.01831,0.00125,0.17591,0.00341,0.00184,0.00111,0.25,0.0,0.04321,0.84992,0.81711,0.40911,0.62347,0.28992,0.14414,0.67121,0.03911,0.19359
1e-05,0.00211,0.00083,5e-05,0.11711,0.00312,0.54121,0.00741,0.02032,0.01351,0.01231,0.00164,0.18321,0.10811,0.00241,0.14039,0.05391,0.21101,0.19832,0.31211,0.00211,0.01723,0.00094,0.17339,0.00312,0.00164,0.00083,0.25,0.0,0.04321,0.84992,0.81711,0.40911,0.81939,0.43211,0.12321,0.56333,0.03123,0.18391,2e-05,0.00332,0.00111
6e-05,0.12921,0.00441,0.53911,0.00661,0.01832,0.01291,0.01151,0.00184,0.19521,0.10991,0.00321,0.14621,0.05111,0.21632,0.20111,0.31311,0.00321,0.01831,0.00125,0.17591,0.00341,0.00184,0.00111,0.25,0.0,0.04321,0.84992,0.81711,0.40911,0.82121,0.41593,0.12811,0.57621,0.03593,0.19211,3e-05,0.00411,0.00163,7e-05,0.13221,0.00511
0.12942,0.57691,0.03301,0.17829,6e-05,0.00214,0.00121,3e-05,0.13451,0.00317,0.53521,0.00629,0.01942,0.01311,0.01233,0.00158,0.20121,0.10993,0.00254,0.15139,0.05214,0.22111,0.20398,0.31519,0.00281,0.02119,0.00251,0.18329,0.00329,0.0,0.27,0.00341,0.08351,0.85512,0.82929,0.40901,0.11951,0.58112,0.10591,0.55101,0.02939,0.16291
4e-05,0.00131,0.00213,2e-05,0.12039,0.00393,0.51801,0.00591,0.01642,0.01389,0.01159,0.00173,0.19359,0.10579,0.00321,0.14539,0.05121,0.21612,0.19798,0.31219,0.00345,0.02219,0.00311,0.17539,0.00359,0.0,0.26,0.00381,0.08651,0.84912,0.82329,0.41201,0.12129,0.58767,0.09841,0.58391,0.03101,0.17151,3e-05,0.00181,0.00321,3e-05
0.11821,0.00451,0.52001,0.00691,0.01842,0.01411,0.01289,0.00195,0.19691,0.10679,0.00393,0.14939,0.05314,0.22312,0.20198,0.31319,0.00381,0.02391,0.00351,0.17339,0.00389,0.0,0.28,0.00401,0.09051,0.85312,0.82929,0.41301,0.12229,0.59112,0.12391,0.59201,0.03501,0.18591,5e-05,0.00231,0.00342,4e-05,0.12639,0.00539,0.52901,0.00791
0.02042,0.01511,0.01359,0.00213,0.20491,0.10879,0.00421,0.15339,0.05614,0.23112,0.20598,0.31619,0.00411,0.02591,0.00391,0.18139,0.00429,0.0,0.29,0.00451,0.09451,0.85712,0.83929,0.41401,0.12429,0.60512,0.11091,0.58101,0.03601,0.19091,4e-05,0.00241,0.00363,3e-05,0.12439,0.00639,0.53501,0.00891,0.02142,0.01611,0.01421,0.00225
0.03246,0.17193,4e-05,0.00214,0.00129,5e-05,0.13151,0.00291,0.53412,0.00621,0.01938,0.01298,0.01142,0.00164,0.19413,0.10871,0.00329,0.14859,0.05319,0.21934,0.20493,0.31619,0.00269,0.02191,0.00147,0.17613,0.00235,0.00093,0.00057,0.00029,0.26,0.00215,0.00093,0.06325,0.85313,0.82129,0.40901,0.11319,0.56721,0.02519,0.16431,0.02913
0.16491,2e-05,0.00157,0.00085,4e-05,0.12539,0.00319,0.52821,0.00543,0.01769,0.01421,0.01215,0.00182,0.19051,0.10537,0.00293,0.14289,0.05093,0.21741,0.20371,0.31489,0.00325,0.02229,0.00161,0.17239,0.00293,0.00119,0.00067,0.00039,0.24,0.00189,0.00087,0.06091,0.84691,0.81415,0.40503,0.11239,0.57139,0.02369,0.16521,0.03319,0.16839
6e-05,0.00301,0.00161,3e-05,0.13051,0.00343,0.53129,0.00683,0.01951,0.01369,0.01193,0.00197,0.19629,0.10919,0.00359,0.14921,0.05419,0.22041,0.20593,0.31939,0.00393,0.02313,0.00183,0.17839,0.00349,0.00131,0.00083,0.00051,0.27,0.00241,0.00103,0.06569,0.85239,0.81951,0.41201,0.11619,0.57521,0.02649,0.16829,0.02869,0.16239,5e-05
0.12459,0.93611,0.0,0.6,0.00016,0.0,1e-05,0.0,0.212,0.99712,0.0,0.05131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02148,0.85912,0.0,0.33967,0.01315,0.00211,0.00317,3e-05,2e-05,0.0,0.0,0.0,0.00175,0.66923,0.00042,0.01532,0.06129,0.05619,0.02641,0.0,0.33111,0.83239,0.0,0.21213,0.14923,0.13382,0.02001,0.03381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00155,0.0,0.99998,0.99995,0.0,0.99999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29498,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01614,0.73259,0.0,0.49999,0.00229,0.00051,0.00159
0.0,0.01234,0.85789,0.56789,0.42,0.03714,0.33889,0.00301,0.08219,2e-05,0.24609,0.0,2e-05,0.19305,0.33999,0.28771,0.00451,0.00415,0.00225,0.00221,0.0,0.10316,0.39216,0.0,0.24611,0.14571,0.23539,0.04493,0.18573,0.0,0.02966,0.46254,0.16767,0.11222,0.22333,0.11222,0.31325,0.0,0.0,0.13636,0.05128,0.39162
0.15235,0.94216,0.81798,0.42167,0.12982,0.97145,0.04193,0.99321,1e-05,0.00241,0.01125,1e-06,0.54111,0.83221,0.00182,0.01239,0.02051,0.02863,0.40919,0.00259,0.97219,0.46329,0.00111,0.22541,0.20333,0.19611,0.28393,0.00129,0.00061,0.01101,0.08829,0.17656,0.03841,0.127,0.00259,0.0,0.25,0.04131,0.09201,0.00211,0.04829,0.87421
0.84999,0.39167,0.10955,0.95911,0.04967,0.99533,1e-06,0.00341,0.01225,1e-07,0.53311,0.82133,0.00239,0.01119,0.01841,0.02653,0.40329,0.00359,0.97319,0.46729,0.00231,0.22721,0.20533,0.19811,0.28493,0.00259,0.00111,0.01239,0.08929,0.17856,0.04141,0.129,0.00359,0.00111,0.0,0.25,0.04331,0.09401,0.00311,0.06235,0.85119,0.82899
0.40267,0.11155,0.95811,0.05467,0.99133,1e-07,0.00441,0.01325,1e-08,0.54311,0.82633,0.00339,0.01241,0.01953,0.02765,0.40429,0.00459,0.97519,0.47429,0.00331,0.23021,0.20833,0.20111,0.28693,0.00359,0.00161,0.01339,0.09229,0.18256,0.04441,0.132,0.00459,0.00231,0.0,0.25,0.04631,0.09601,0.00411,0.08289,0.86821,0.83599,0.41567
0.11755,0.96311,0.06467,0.99233,1e-08,0.00541,0.01425,1e-09,0.55111,0.82933,0.00439,0.01341,0.02065,0.02877,0.40529,0.00559,0.98119,0.48329,0.00391,0.23521,0.21233,0.20511,0.29193,0.00459,0.00221,0.01439,0.09429,0.19056,0.05241,0.141,0.00559,0.00331,0.0,0.25,0.05131,0.09801,0.00511,0.10235,0.86319,0.82499,0.42867,0.12555
0.12345,0.94567,0.06732,0.0,0.01238,0.99993,0.00161,0.00355,0.16911,0.0,0.0,0.17212,0.0,0.0,0.02442,0.13459,0.09121,0.07885,0.0,0.14911,0.79341,0.0,0.59211,0.39958,0.40119,0.04639,0.03511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01239,0.94258,0.06732,0.0,0.99993,0.19346,0.29121
0.0,2e-05,0.0,0.0,0.35192,0.0,0.0,0.06314,0.04198,0.04972,0.04381,0.0,0.70112,0.36321,0.0,0.33951,0.34194,0.27134,0.01853,0.98121,0.0,0.0,0.02937,0.0,0.0,0.0,0.0,0.0,0.0,0.02342,0.0,0.0,0.03581,0.01437,0.86392,0.57143,0.42105,0.03941,0.42727,0.00453,0.08567,1e-05
0.25129,0.0,2e-05,0.08195,0.35185,0.29333,0.01392,0.00993,0.00853,0.00633,0.0,0.40193,0.42135,0.0,0.31459,0.23059,0.24399,0.04649,0.15118,0.0,0.02199,0.31191,0.17556,0.0,0.0,0.0,0.26,0.0,0.0,0.03667,0.02701,0.39505,0.0,0.01239,0.94258,0.06732,0.0,0.99993,0.19346,0.29121,0.0,2e-05
0.0,0.0,0.35192,0.0,0.0,0.06314,0.04198,0.04972,0.04381,0.0,0.70112,0.36321,0.0,0.33951,0.34194,0.27134,0.01853,0.98121,0.0,0.0,0.02937,0.0,0.0,0.0,0.0,0.0,0.0,0.02342,0.0,0.0,0.03581,0.04321,0.87778,0.83333,0.42,0.09689,0.95389,0.04219,0.99359,2e-05,0.0,0.0
0.04125,0.91418,0.84951,0.46711,0.10562,0.95621,0.05588,0.99231,4e-05,0.01,0.01,2e-05,0.54211,0.83462,0.01,0.01351,0.02392,0.03181,0.41521,0.01,0.98011,0.47339,0.01,0.23311,0.21121,0.19942,0.29421,0.01,0.01,0.01331,0.09621,0.19867,0.04421,0.13867,0.01,0.01,0.01,0.25,0.06211,0.11029,0.01,0.04912
0.89912,0.83951,0.43211,0.09823,0.95341,0.05121,0.99123,5e-05,0.02,0.02,3e-05,0.53821,0.83562,0.02,0.01531,0.02492,0.03281,0.41811,0.02,0.97921,0.47539,0.02,0.23511,0.21321,0.20142,0.29621,0.02,0.02,0.01451,0.09921,0.20167,0.04621,0.14267,0.02,0.02,0.02,0.25,0.06392,0.11229,0.02,0.05689,0.90289
0.84611,0.40321,0.09989,0.95711,0.05329,0.98923,6e-05,0.03,0.03,4e-05,0.54021,0.83951,0.03,0.01691,0.02641,0.03481,0.42111,0.03,0.98221,0.48239,0.03,0.24211,0.21621,0.20442,0.29921,0.03,0.03,0.01611,0.10321,0.20567,0.04821,0.14667,0.03,0.03,0.03,0.25,0.06572,0.11429,0.03,0.06456,0.90656,0.85279
0.41421,0.10256,0.96021,0.05651,0.98725,7e-05,0.04,0.04,5e-05,0.54221,0.84351,0.04,0.01831,0.02801,0.03691,0.42411,0.04,0.98521,0.49139,0.04,0.25411,0.21921,0.20742,0.30321,0.04,0.04,0.01771,0.10821,0.21267,0.05021,0.15367,0.04,0.04,0.04,0.25,0.06853,0.11629,0.04,0.07223,0.91323,0.85948,0.42721
0.34215,0.81932,0.03498,0.75321,0.19312,0.00076,0.09239,0.00018,4e-05,0.0,0.0,0.0,0.00022,0.00038,0.12345,0.00058,0.00852,1e-05,0.0,0.0,0.0,0.0,0.0,0.25983,0.0,0.0,0.0,0.08519,0.0,0.06492,0.11511,0.11511,0.15241,0.0,0.0,0.0,0.05792,0.08139,0.0,0.93521,0.60512,0.21
0.47192,0.62798,0.06712,0.84923,0.30112,0.00081,0.10239,0.00021,5e-05,0.0,0.0,0.0,0.00027,0.00041,0.11889,0.00061,0.00919,1e-05,0.0,0.0,0.0,0.0,0.0,0.27235,0.0,0.0,0.0,0.09156,0.0,0.06893,0.12111,0.12111,0.15562,0.0,0.0,0.0,0.06112,0.08319,0.0,0.94214,0.61312,0.22
0.19321,0.75192,0.01198,0.93456,0.24812,0.00061,0.09651,0.00029,6e-05,0.0,0.0,0.0,0.00032,0.00048,0.12671,0.00072,0.01039,1e-05,0.0,0.0,0.0,0.0,0.0,0.26319,0.0,0.0,0.0,0.09782,0.0,0.07112,0.12321,0.12321,0.15991,0.0,0.0,0.0,0.06319,0.08639,0.0,0.94921,0.61592,0.23
0.31192,0.85112,0.03998,0.87523,0.31212,0.00075,0.10451,0.00025,7e-05,0.0,0.0,0.0,0.00035,0.00052,0.12931,0.00081,0.01159,1e-05,0.0,0.0,0.0,0.0,0.0,0.27739,0.0,0.0,0.0,0.10519,0.0,0.07512,0.12521,0.12521,0.16421,0.0,0.0,0.0,0.06512,0.08939,0.0,0.95614,0.62112,0.25
0.84932,0.27239,0.00213,0.07482,0.00037,3e-05,0.00143,0.00057,0.00029,0.00041,0.12121,0.00061,0.00901,0.00017,0.00127,0.00029,0.24959,0.00091,0.00053,0.08419,0.00073,0.06609,0.11829,0.15339,0.00161,0.00139,0.05933,0.08629,0.00103,0.94128,0.59191,0.32,0.72,0.2623,0.00181,0.81219,0.25153,0.00345,0.07698,0.00041,2e-05,0.00201
0.00081,0.00059,0.00035,0.11629,0.00067,0.00793,0.00023,0.00151,0.00037,0.25111,0.00095,0.00063,0.08739,0.00079,0.06929,0.11959,0.15639,0.00175,0.00147,0.06119,0.09029,0.00123,0.93327,0.58791,0.35,0.71,0.2659,0.00193,0.84999,0.27489,0.00167,0.07812,0.00029,4e-05,0.00185,0.00069,0.00047,0.00043,0.12339,0.00073,0.00811,0.00031
0.00193,0.00041,0.25311,0.00099,0.00071,0.08919,0.00085,0.07129,0.12229,0.15939,0.00189,0.00163,0.06429,0.09229,0.00141,0.93527,0.59291,0.36,0.73,0.2689,0.00197,0.81499,0.25389,0.00389,0.08112,0.00043,3e-05,0.00249,0.00097,0.00075,0.00059,0.11839,0.00087,0.00731,0.00041,0.00195,0.00051,0.25229,0.00103,0.00083,0.09139,0.00093
0.07329,0.12429,0.16139,0.00191,0.00169,0.06629,0.09429,0.00153,0.93627,0.59491,0.38,0.75,0.2719,0.00201,0.84989,0.27589,0.00193,0.07992,0.00037,5e-05,0.00199,0.00083,0.00061,0.00047,0.12439,0.00081,0.00831,0.00047,0.00201,0.00055,0.25511,0.00105,0.00077,0.09319,0.00091,0.07529,0.12629,0.16439,0.00193,0.00181,0.06929,0.09629
0.12345,0.00987,0.00123,0.001,0.0009,0.00085,0.00098,0.00082,0.12901,0.00067,0.00942,0.00021,0.00095,0.00081,0.00076,0.00093,0.00068,0.26419,0.00014,0.00088,0.00075,0.09258,0.00059,0.07012,0.12498,0.12498,0.15839,0.00043,0.00029,0.00024,0.06419,0.09042,0.00036,0.94951,0.59102,0.41,0.61,0.27513,0.00353,0.06211,0.00061,0.00017
0.09127,0.00565,0.00151,0.0015,0.00095,0.00091,0.00098,0.00083,0.14239,0.00061,0.01029,0.00025,0.00103,0.00089,0.00084,0.00091,0.00066,0.27019,0.00016,0.00094,0.00081,0.09643,0.00063,0.06829,0.12695,0.12695,0.15951,0.00041,0.00027,0.00023,0.06282,0.09102,0.00038,0.94719,0.58615,0.43,0.63,0.28333,0.00407,0.06359,0.00063,0.00019
0.13892,0.00842,0.00181,0.0018,0.00102,0.00098,0.00105,0.0009,0.15639,0.00073,0.01193,0.00029,0.00117,0.00103,0.00098,0.00105,0.0007,0.28119,0.00018,0.00102,0.00089,0.10421,0.00071,0.07245,0.13391,0.13391,0.16579,0.00049,0.00033,0.00029,0.06935,0.09351,0.00042,0.94511,0.59392,0.42,0.62,0.29456,0.00393,0.06431,0.00065,0.00021
0.10139,0.00693,0.00169,0.00168,0.00101,0.00097,0.00104,0.00089,0.14359,0.00065,0.01059,0.00027,0.00111,0.00097,0.00092,0.00101,0.00068,0.26919,0.00015,0.00096,0.00083,0.09893,0.00065,0.06993,0.12807,0.12807,0.16139,0.00047,0.00031,0.00027,0.06647,0.09271,0.00039,0.94429,0.59139,0.41,0.61,0.29193,0.00419,0.06373,0.00063,0.00023
0.00128,0.00059,0.11941,0.00081,0.01021,0.00039,0.25591,0.00015,0.09113,0.00067,0.07029,0.12311,0.15723,0.00051,0.95801,0.57133,0.6,0.5,0.26639,0.00471,0.05559,0.00071,0.00023,0.0,0.0,0.0,0.00093,0.00047,0.11735,0.00069,0.00897,0.00035,0.25427,0.00013,0.09259,0.00063,0.07149,0.12419,0.15839,0.00053,0.95519,0.57319
0.6,0.5,0.26759,0.00487,0.05679,0.00075,0.00025,0.0,0.0,0.0,0.00067,0.00041,0.11693,0.00057,0.00933,0.00029,0.25265,0.00011,0.09405,0.00057,0.07269,0.12529,0.15959,0.00057,0.95239,0.57459,0.6,0.5,0.26879,0.00503,0.05801,0.00079,0.00027,0.0,0.0,0.0,0.00043,0.00035,0.11651,0.00045,0.00969,0.00023
0.25083,9e-05,0.09551,0.00051,0.07489,0.12639,0.16079,0.00061,0.94959,0.57599,0.6,0.5,0.27009,0.00519,0.05923,0.00083,0.00029,0.0,0.0,0.0,0.00021,0.00029,0.11509,0.00033,0.01011,0.00017,0.24901,7e-05,0.09697,0.00045,0.07709,0.12749,0.16219,0.00065,0.94679,0.57739,0.6,0.5,0.27139,0.00535,0.06045,0.00087
0.12398,0.94611,0.00215,0.60567,0.00027,0.00111,3e-05,0.00225,0.12692,0.99532,0.00321,0.02745,0.00151,0.00081,0.00039,0.05231,0.27689,0.34421,0.05413,0.07692,0.23111,0.24038,0.05313,0.50192,0.01278,0.91835,0.12467,0.94213,0.00392,0.60811,0.00033,0.00183,2e-05,0.00251,0.12789,0.99614,0.00385,0.02921,0.00183,0.00119,0.00057,0.05391
0.28151,0.34689,0.05635,0.07923,0.23345,0.24211,0.05513,0.50492,0.01345,0.91982,0.12538,0.93839,0.00569,0.61055,0.00051,0.00255,3e-05,0.00377,0.12986,0.99768,0.00449,0.03135,0.00225,0.00157,0.00095,0.05551,0.28613,0.34967,0.05857,0.08145,0.23579,0.24389,0.05693,0.50892,0.01412,0.92139,0.12609,0.93365,0.00747,0.61299,0.00069,0.00327
2e-05,0.00403,0.13183,0.99822,0.00513,0.03349,0.00267,0.00195,0.00133,0.05711,0.29075,0.35245,0.06079,0.08367,0.23813,0.24567,0.05873,0.51292,0.01479,0.92296,0.1268,0.92491,0.00925,0.61543,0.00087,0.00399,3e-05,0.00429,0.1338,0.99876,0.00577,0.03563,0.00309,0.00233,0.00171,0.05871,0.29537,0.35523,0.06301,0.08689,0.24047,0.24845
0.00234,0.00087,0.00013,0.00067,0.20121,0.99456,0.00029,0.03599,0.00016,0.00083,0.00057,0.00039,0.00022,0.0,0.0,0.0,0.0,0.0,0.0,0.08312,0.00041,0.0,0.31111,0.37989,0.07892,0.09311,0.25782,0.26739,0.0,0.0,0.0,0.07792,0.53411,0.0,0.02242,0.92345,0.0,0.30111,0.00156,0.00092,0.00015,0.00071
0.20333,0.99128,0.00037,0.03643,0.00023,0.00089,0.00063,0.00045,0.00027,0.0,0.0,0.0,0.0,0.0,0.0,0.08215,0.00051,0.0,0.31222,0.38111,0.08092,0.09444,0.25912,0.26919,0.0,0.0,0.0,0.07992,0.53567,0.0,0.02321,0.92589,0.0,0.30222,0.00321,0.00045,0.00017,0.00083,0.20444,0.99111,0.00051,0.03717
0.00031,0.00095,0.00069,0.00051,0.00033,0.0,0.0,0.0,0.0,0.0,0.0,0.08491,0.00063,0.0,0.31333,0.38333,0.08292,0.09567,0.26082,0.27039,0.0,0.0,0.0,0.08192,0.53644,0.0,0.02442,0.92812,0.0,0.30333,0.00278,0.00069,0.00019,0.00089,0.20555,0.99094,0.00065,0.03829,0.00039,0.00101,0.00075,0.00057
0.00039,0.0,0.0,0.0,0.0,0.0,0.0,0.08678,0.00075,0.0,0.31444,0.38556,0.08592,0.09689,0.26212,0.27159,0.0,0.0,0.0,0.08292,0.53721,0.0,0.02562,0.93035,0.0,0.30444,0.00134,0.00026,0.00011,0.00055,0.20666,0.99077,0.00079,0.03941,0.00047,0.00113,0.00081,0.00063,0.00045,0.0,0.0,0.0
0.00012,0.00034,0.19845,0.98212,0.00056,0.04933,8e-05,0.00021,3e-05,0.00011,0.00017,0.00025,0.00031,0.00039,0.00047,0.00055,0.00063,0.09692,0.00078,0.00016,0.00022,0.33421,0.39885,0.09692,0.10556,0.27292,0.28412,0.00091,0.00097,0.00103,0.09465,0.56233,0.00029,0.02846,0.91519,0.00042,0.90219,0.00018,0.00017,0.00039,0.19182,0.98769
0.00072,0.04345,0.00012,0.00026,4e-05,0.00013,0.00019,0.00027,0.00035,0.00043,0.00051,0.00059,0.00067,0.09921,0.00086,0.00018,0.00024,0.33912,0.40321,0.10042,0.10815,0.27558,0.29131,0.00098,0.00104,0.0011,0.09565,0.56592,0.00036,0.02914,0.91841,0.0005,0.90792,0.00022,0.00022,0.00044,0.20418,0.99135,0.00084,0.04757,0.00016,0.0003
