0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.05389,0.84355,0.5,0.5,0.00526,0.00666,0.00176,0.00085,2e-05,0.0,0.0,1e-05,0.00359,0.00229,0.00249,0.01329,0.01835,0.01082,0.00303,0.0,0.41335,0.92659,0.0,0.11695,0.21769,0.03415,0.3159,0.0763,0.0,0.0,0.0,0.20333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01234,0.98765,0.0,0.6,0.0002,0.0,5e-05,0.0,0.16667,0.0,0.0,0.02727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05321,0.0,0.0,0.0,0.08333,0.33333,0.0303,0.11111,0.11111,0.11111,0.0,0.0,0.0,0.05657,0.08333,0.0,0.0,0.93333
0.16667,0.4,0.0003,0.0,2e-05,0.0,0.14286,0.0,0.0,0.02329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04195,0.0,0.0,0.0,0.06818,0.33333,0.02128,0.04167,0.11111,0.08696,0.0,0.0,0.0,0.05085,0.06977,0.0,0.0,0.95556,0.0
0.7,0.0004,0.0,3e-05,0.0,0.16667,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05321,0.0,0.0,0.0,0.08333,0.33333,0.0303,0.11111,0.11111,0.11111,0.0,0.0,0.0,0.05657,0.08333,0.0,0.0,0.92128,0.0,0.6
0.0001,0.0,1e-05,0.0,0.16667,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05321,0.0,0.0,0.0,0.08333,0.33333,0.0303,0.11111,0.11111,0.11111,0.0,0.0,0.0,0.05657,0.08333,0.0,0.0,0.94545,0.0,0.5,0.0002
0.01234,0.95412,0.0,0.4,0.00015,0.0,5e-05,0.0,0.12,0.998,0.0,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.0,0.0,0.072,0.333,0.0,0.0,0.0,0.068,0.0,0.0,0.0,0.0,0.073,0.01889,0.93429,0.0
0.6,0.00017,0.0,2e-05,0.0,0.13,0.995,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.0,0.0,0.0,0.081,0.333,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.078,0.02545,0.92167,0.0,0.7,0.00019,0.0
3e-05,0.0,0.14,0.992,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.09,0.333,0.0,0.0,0.0,0.074,0.0,0.0,0.0,0.0,0.082,0.03201,0.90808,0.0,0.8,0.00021,0.0,4e-05,0.0,0.15
0.989,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.098,0.333,0.0,0.0,0.0,0.078,0.0,0.0,0.0,0.0,0.086,0.03857,0.89449,0.0,0.9,0.00023,0.0,5e-05,0.0,0.16,0.986,0.0,0.04
0.04213,0.87234,0.2875,0.35714,0.00321,0.00678,1e-05,0.00042,3e-05,0.25319,0.992,0.0021,0.00163,0.00542,0.00913,0.01123,0.00561,0.00143,0.0,0.11992,0.08195,0.0,0.04111,0.06818,0.01729,0.01023,0.05392,0.0,0.0,0.0,0.17273,0.02429,0.0,0.0,0.02539,0.25,0.25,0.0,0.01891,0.0,0.0,0.03193
0.84319,0.275,0.35,0.00197,0.00462,8e-05,0.00051,2e-05,0.25789,0.998,0.0018,0.00133,0.00511,0.00845,0.01093,0.00585,0.00159,0.0,0.11565,0.08437,0.0,0.03921,0.06743,0.01645,0.01109,0.05167,0.0,0.0,0.0,0.17358,0.02329,0.0,0.0,0.02645,0.25,0.25,0.0,0.02013,0.0,0.0,0.04982,0.83929
0.28571,0.36364,0.00355,0.00731,1e-05,0.00062,4e-05,0.26292,0.995,0.0025,0.00183,0.00603,0.00963,0.01243,0.00613,0.00171,0.0,0.12219,0.08853,0.0,0.04311,0.06927,0.01845,0.01247,0.05539,0.0,0.0,0.0,0.17941,0.02649,0.0,0.0,0.02931,0.25,0.25,0.0,0.02235,0.0,0.0,0.03698,0.85194,0.27273
0.36364,0.00211,0.00567,9e-05,0.00041,3e-05,0.26535,0.994,0.0021,0.00157,0.00543,0.00913,0.01153,0.00583,0.00159,0.0,0.11692,0.08549,0.0,0.04059,0.06651,0.01729,0.01093,0.05279,0.0,0.0,0.0,0.17598,0.02519,0.0,0.0,0.02729,0.25,0.25,0.0,0.02129,0.0,0.0,0.04359,0.86118,0.28571,0.375
0.12345,0.89676,0.48989,0.35234,0.00121,0.00401,4e-05,0.00059,3e-05,0.25678,0.99999,0.0,0.01101,0.00053,0.00215,0.01329,0.01043,0.00732,0.05941,0.99999,0.31456,0.13982,0.0,0.12389,0.17129,0.07221,0.03211,0.22941,0.00713,0.00033,0.0,0.17551,0.04901,0.0,0.0,0.04692,0.0,0.0,0.26,0.0411,0.0,0.0
0.01889,0.85123,0.42101,0.36111,0.00071,0.00259,5e-05,0.00083,4e-05,0.25242,0.0,0.0,0.00993,0.00058,0.00181,0.01157,0.00951,0.00635,0.05829,0.0,0.30692,0.13319,0.0,0.12633,0.16441,0.07071,0.02917,0.22219,0.00645,0.00027,0.0,0.16793,0.04511,0.0,0.0,0.04468,0.0,0.0,0.24,0.0363,0.0,0.0
0.02412,0.85939,0.45045,0.35189,0.00139,0.00387,6e-05,0.00091,5e-05,0.26018,0.0,0.0,0.01005,0.00065,0.00205,0.01283,0.01067,0.00749,0.06111,0.0,0.31136,0.13635,0.0,0.12951,0.16837,0.07333,0.03111,0.22841,0.00721,0.00039,0.0,0.17495,0.05267,0.0,0.0,0.04815,0.0,0.0,0.27,0.0432,0.0,0.0
0.02957,0.87165,0.48051,0.36465,0.00167,0.00435,7e-05,0.00103,6e-05,0.26392,0.0,0.0,0.01117,0.00079,0.00231,0.01347,0.01101,0.00763,0.06303,0.0,0.31824,0.13971,0.0,0.13269,0.17191,0.07641,0.03337,0.23559,0.00749,0.00045,0.0,0.18239,0.05933,0.0,0.0,0.05043,0.0,0.0,0.28,0.0459,0.0,0.0
0.23456,0.98765,0.01234,0.4321,0.00012,0.00123,3e-05,0.0123,0.1429,0.9876,0.03456,0.0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0419,0.0,0.0,0.0,0.125,0.3333,0.0432,0.0842,0.2267,0.1095,0.0,0.0,0.0,0.0341,0.1173,0.0,0.45678,0.87654,0.0189
0.5678,0.00034,0.00256,5e-05,0.0157,0.1563,0.9632,0.0489,0.0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0431,0.0,0.0,0.0,0.1284,0.3389,0.0478,0.0889,0.2356,0.1123,0.0,0.0,0.0,0.0364,0.1219,0.0,0.6789,0.76543,0.0256,0.6789,0.00056,0.00389
7e-05,0.0189,0.1719,0.9387,0.0632,0.0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0447,0.0,0.0,0.0,0.1297,0.3445,0.0519,0.0937,0.2444,0.1151,0.0,0.0,0.0,0.0387,0.1265,0.0,0.8901,0.65432,0.0324,0.8901,0.00078,0.00522,9e-05,0.0221,0.1873
0.9134,0.0778,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0459,0.0,0.0,0.0,0.1311,0.3502,0.0563,0.0999,0.2533,0.1178,0.0,0.0,0.0,0.041,0.1312,0.0,0.1012,0.64211,0.0392,0.1012,0.00102,0.00655,0.0001,0.0253,0.2035,0.8876,0.0925,0.0048
0.01112,0.92342,0.23333,0.6,0.00056,0.00042,3e-05,0.00124,0.21111,0.0,0.0,0.02151,0.0007,0.00045,0.0,0.00031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01518,0.0,0.0,0.0,0.31667,0.33333,0.35,0.35,0.53333,0.33333,0.0,0.0,0.0,0.35,0.33333,0.0,0.02489
0.91372,0.18333,0.4,0.00039,0.00031,2e-05,0.00091,0.23111,0.0,0.0,0.02811,0.0008,0.00055,0.0,0.00038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01822,0.0,0.0,0.0,0.31667,0.33333,0.35,0.35,0.53333,0.33333,0.0,0.0,0.0,0.35,0.33333,0.0,0.03455,0.88517
0.23333,0.3,0.00042,0.00035,3e-05,0.00123,0.23111,0.0,0.0,0.03241,0.0009,0.00065,0.0,0.00049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02034,0.0,0.0,0.0,0.31667,0.33333,0.35,0.35,0.53333,0.33333,0.0,0.0,0.0,0.35,0.33333,0.0,0.04189,0.85732,0.23333
0.4,0.00045,0.00038,2e-05,0.00093,0.24242,0.0,0.0,0.03551,0.0009,0.00067,0.0,0.00053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02249,0.0,0.0,0.0,0.31667,0.33333,0.35,0.35,0.53333,0.33333,0.0,0.0,0.0,0.35,0.33333,0.0,0.05233,0.82904,0.2,0.3
0.00592,0.94568,0.18333,0.6,0.00041,0.0,2e-05,0.0,0.2,0.0,0.0,0.01713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01427,0.0,0.0,0.0,0.59545,0.33333,0.59,0.59,0.47368,0.59545,0.0,0.0,0.0,0.59,0.59545,0.0,0.01143,0.91429
0.2,0.7,0.00059,0.0,3e-05,0.0,0.25,0.0,0.0,0.01893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01535,0.0,0.0,0.0,0.61333,0.33333,0.61,0.61,0.48615,0.61333,0.0,0.0,0.0,0.61,0.61333,0.0,0.01794,0.88316,0.23333
0.8,0.00077,0.0,4e-05,0.0,0.3,0.0,0.0,0.02073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01642,0.0,0.0,0.0,0.63021,0.33333,0.63,0.63,0.50385,0.63021,0.0,0.0,0.0,0.63,0.63021,0.0,0.02445,0.85238,0.26667,0.9
0.00095,0.0,5e-05,0.0,0.35,0.0,0.0,0.02253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01759,0.0,0.0,0.0,0.64698,0.33333,0.65,0.65,0.52179,0.64698,0.0,0.0,0.0,0.65,0.64698,0.0,0.03196,0.82152,0.3,0.9,0.00113
0.01234,0.93211,0.18333,0.53333,0.00059,0.00123,2e-05,0.00043,0.25,0.9,0.0,0.01829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0145,0.0,0.0,0.0,0.60333,0.33333,0.35,0.35,0.58333,0.60333,0.0,0.0,0.0,0.38,0.60333,0.0,0.01456,0.91125
0.2,0.6,0.00041,0.00212,3e-05,0.00057,0.3,0.0,0.0,0.01982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0157,0.0,0.0,0.0,0.62345,0.33333,0.33,0.33,0.63333,0.62345,0.0,0.0,0.0,0.42,0.62345,0.0,0.01678,0.93398,0.23333,0.7
0.00055,0.00321,4e-05,0.00061,0.4,0.9,0.0,0.02135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0179,0.0,0.0,0.0,0.64317,0.33333,0.38,0.38,0.68333,0.64317,0.0,0.0,0.0,0.48,0.64317,0.0,0.01891,0.93651,0.26667,0.8,0.00069,0.00429
5e-05,0.00065,0.5,0.0,0.0,0.02388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0202,0.0,0.0,0.0,0.66389,0.33333,0.43,0.43,0.73333,0.66389,0.0,0.0,0.0,0.58,0.66389,0.0,0.02104,0.93894,0.3,0.9,0.00083,0.00537,6e-05,0.00069
0.02198,0.81714,0.33333,0.58333,0.00092,0.00015,1e-05,0.00027,0.125,0.999,0.00012,0.0102,0.0005,0.0003,0.0002,0.0001,8e-05,6e-05,5e-05,4e-05,3e-05,2e-05,1e-05,5e-06,0.0141,0.0,0.0,0.0,0.63077,0.33333,0.7,0.7,0.6,0.63077,0.0,0.0,0.0,0.71,0.63077,0.0,0.04421,0.89999
0.22222,0.6,0.00112,0.00025,1e-05,0.0004,0.13333,0.998,0.00015,0.0123,0.0007,0.0004,0.0003,0.0002,0.00015,0.00012,0.0001,9e-05,8e-05,7e-05,6e-05,5e-05,0.0154,0.0,0.0,0.0,0.62193,0.33333,0.72,0.72,0.65,0.62193,0.0,0.0,0.0,0.73,0.62193,0.0,0.06734,0.87654,0.29167,0.66667
0.00223,0.00035,2e-05,0.0006,0.16667,0.995,0.0002,0.0145,0.001,0.0006,0.0004,0.0003,0.00025,0.00022,0.0002,0.00018,0.00016,0.00014,0.00012,0.0001,0.0167,0.0,0.0,0.0,0.61509,0.33333,0.76,0.76,0.7,0.61509,0.0,0.0,0.0,0.75,0.61509,0.0,0.09048,0.85382,0.375,0.7,0.00335,0.00045
3e-05,0.0008,0.2,0.992,0.0003,0.0168,0.0012,0.0008,0.0006,0.0005,0.00045,0.0004,0.00035,0.00032,0.0003,0.00028,0.00026,0.00024,0.0174,0.0,0.0,0.0,0.60825,0.33333,0.82,0.82,0.75,0.60825,0.0,0.0,0.0,0.79,0.60825,0.0,0.11362,0.82988,0.45833,0.75,0.00447,0.00055,4e-05,0.001
0.23456,0.90123,0.16892,0.51234,0.00098,0.00213,3e-05,0.0125,0.0,0.00101,0.01092,0.0025,0.00125,0.0005,0.00025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01512,0.0,0.0,0.0,0.30678,0.33333,0.35,0.35,0.55,0.30678,0.0,0.0,0.0,0.35,0.30678,0.0,0.01989
0.90189,0.16289,0.49379,0.00119,0.00319,4e-05,0.01379,0.0,0.00181,0.01129,0.00319,0.00181,0.00081,0.00041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01289,0.0,0.0,0.0,0.29992,0.33333,0.32,0.32,0.52,0.29992,0.0,0.0,0.0,0.32,0.29992,0.0,0.04567,0.90267
0.17567,0.51111,0.00227,0.00427,5e-05,0.01511,0.0,0.00233,0.01233,0.00427,0.00233,0.00133,0.00073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01633,0.0,0.0,0.0,0.30855,0.33333,0.38,0.38,0.58,0.30855,0.0,0.0,0.0,0.38,0.30855,0.0,0.07123,0.90323,0.18823
0.51323,0.00337,0.00537,6e-05,0.01637,0.0,0.00343,0.01343,0.00537,0.00343,0.00193,0.00103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01843,0.0,0.0,0.0,0.31212,0.33333,0.42,0.42,0.62,0.31212,0.0,0.0,0.0,0.42,0.31212,0.0,0.09679,0.90479,0.20279,0.51579
0.23456,0.90152,0.33333,0.66667,0.00189,0.0,4e-05,0.0,0.12222,0.0,0.0,0.01111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01667,0.0,0.0,0.0,0.64194,0.33333,0.34,0.3,0.6,0.64194,0.0,0.0,0.0,0.32,0.64194,0.0,0.0,0.94118
0.2,0.7,0.00051,0.0,3e-05,0.0,0.12,0.0,0.0,0.00938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0141,0.0,0.0,0.0,0.64583,0.33333,0.36,0.34,0.58,0.64583,0.0,0.0,0.0,0.36,0.64583,0.0,0.04352,0.85606,0.25,0.4
0.00292,0.0,5e-05,0.0,0.11,0.0,0.0,0.01018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01539,0.0,0.0,0.0,0.63333,0.33333,0.3,0.3,0.5,0.63333,0.0,0.0,0.0,0.32,0.63333,0.0,0.0,0.85322,0.16667,0.5,0.00037,0.0
2e-05,0.0,0.125,0.0,0.0,0.01205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01667,0.0,0.0,0.0,0.63889,0.33333,0.32,0.3,0.6,0.63889,0.0,0.0,0.0,0.32,0.63889,0.0,0.07692,0.90152,0.2,0.7,0.00192,0.0,4e-05,0.0
0.01427,0.89612,0.18333,0.55,0.00044,0.00013,5e-05,1e-05,0.18333,0.98,2e-05,0.01529,3e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.00011,0.00012,0.00013,0.00014,0.00015,0.01361,0.00016,0.00017,0.00018,0.63902,0.33667,0.31,0.29,0.47333,0.63902,0.00019,0.0002,0.00021,0.00022,0.00023,0.00024,0.00025,0.00026
0.00027,0.00028,0.00029,0.0003,0.01239,0.90218,0.175,0.52,0.00041,0.00014,2e-05,2e-05,0.175,0.99,3e-05,0.0129,4e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.00011,0.00012,0.00013,0.00014,0.00015,0.01374,0.00016,0.00017,0.00018,0.62667,0.33667,0.32,0.3,0.48333,0.62667,0.00019,0.0002,0.00021,0.00022,0.00023
0.00024,0.00025,0.00026,0.00027,0.00028,0.00029,0.0003,0.01151,0.90527,0.18333,0.58,0.00048,0.00016,8e-05,3e-05,0.18333,0.96,4e-05,0.0141,5e-05,7e-05,8e-05,9e-05,0.0001,0.00011,0.00012,0.00013,0.00014,0.00015,0.01388,0.00016,0.00017,0.00018,0.63333,0.34333,0.32,0.29,0.48333,0.63333,0.0002,0.00021,0.00022
0.00023,0.00024,0.00025,0.00026,0.00027,0.00028,0.00029,0.0003,0.01392,0.89937,0.18333,0.52,0.00045,0.00017,5e-05,4e-05,0.18333,0.98,5e-05,0.0164,6e-05,8e-05,9e-05,0.0001,0.00011,0.00012,0.00013,0.00014,0.00015,0.01404,0.00016,0.00017,0.00018,0.63889,0.33889,0.31,0.29,0.48333,0.63889,0.0002,0.00021,0.0
0.01234,0.90185,0.17398,0.51,0.00041,0.00012,5e-05,0.001,0.11222,0.0,0.0001,0.0092,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0138,0.0001,0.0001,0.0001,0.651,0.33345,0.35,0.35,0.571,0.651,0.0001,0.0001,0.0001,0.35,0.651,0.0001,0.01858,0.89931
0.18219,0.49,0.00054,0.00015,3e-05,0.0012,0.11333,0.0,0.0002,0.0098,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0142,0.0002,0.0002,0.0002,0.655,0.33567,0.36,0.36,0.58,0.655,0.0002,0.0002,0.0002,0.36,0.655,0.0002,0.02482,0.8968,0.19541,0.48
0.00067,0.00018,5e-05,0.0015,0.11455,0.0,0.0003,0.0102,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0146,0.0003,0.0003,0.0003,0.658,0.338,0.37,0.37,0.592,0.658,0.0003,0.0003,0.0003,0.37,0.658,0.0003,0.03106,0.89429,0.20862,0.47,0.0008,0.00021
4e-05,0.002,0.11578,0.0,0.0004,0.0106,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.015,0.0004,0.0004,0.0004,0.661,0.34033,0.39,0.39,0.614,0.661,0.0004,0.0004,0.0004,0.39,0.661,0.0004,0.0373,0.89178,0.22183,0.46,0.00093,0.00024,5e-05,0.0022
0.12345,0.90156,0.15333,0.4,0.00039,0.0,1e-05,0.0,0.11111,0.0,0.0,0.00914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137,0.0,0.0,0.0,0.30412,0.33333,0.3,0.3,0.5,0.30412,0.0,0.0,0.0,0.3,0.30412,0.0,0.04213,0.90154
0.15889,0.6,0.00035,0.0,2e-05,0.0,0.11111,0.0,0.0,0.00881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0143,0.0,0.0,0.0,0.30714,0.33333,0.2,0.4,0.6,0.30714,0.0,0.0,0.0,0.4,0.30714,0.0,0.08262,0.90151,0.16222,0.7
0.00032,0.0,1e-05,0.0,0.11111,0.0,0.0,0.01023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0129,0.0,0.0,0.0,0.30814,0.33333,0.1,0.5,0.7,0.30814,0.0,0.0,0.0,0.5,0.30814,0.0,0.19588,0.90149,0.16556,0.8,0.00029,0.0
2e-05,0.0,0.11111,0.0,0.0,0.01165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0115,0.0,0.0,0.0,0.30914,0.33333,0.1,0.6,0.8,0.30914,0.0,0.0,0.0,0.6,0.30914,0.0,0.35121,0.90146,0.16889,0.9,0.00026,0.0,1e-05,0.0
0.01234,0.92857,0.18333,0.6,0.00098,0.0,3e-05,0.0,0.125,0.0,0.0,0.01111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01778,0.0,0.0,0.0,0.73241,0.33333,0.65,0.65,0.55556,0.73241,0.0,0.0,0.0,0.7,0.73241,0.0,0.01589,0.90152
0.2,0.6,0.00153,0.0,2e-05,0.0,0.12,0.0,0.0,0.01234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02121,0.0,0.0,0.0,0.72222,0.33333,0.68,0.68,0.58333,0.72222,0.0,0.0,0.0,0.71,0.72222,0.0,0.01943,0.85606,0.23333,0.6
0.00209,0.0,1e-05,0.0,0.13,0.0,0.0,0.01368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02525,0.0,0.0,0.0,0.75882,0.33333,0.72,0.72,0.61667,0.75882,0.0,0.0,0.0,0.73,0.75882,0.0,0.02297,0.90909,0.25,0.6,0.00365,0.0
2e-05,0.0,0.14,0.0,0.0,0.01502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02929,0.0,0.0,0.0,0.79412,0.33333,0.76,0.76,0.65,0.79412,0.0,0.0,0.0,0.75,0.79412,0.0,0.02651,0.90152,0.26667,0.6,0.00521,0.0,3e-05,0.0
0.11234,0.90156,0.18333,0.52,0.00039,8e-05,5e-05,0.0001,0.999,0.0,0.0,0.08246,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137,0.0001,0.0,0.0,0.37311,0.33344,0.39,0.39,0.26917,0.37311,0.0,0.0,0.0,0.42,0.37311,0.0,0.01421
0.90318,0.18333,0.58,0.00041,0.00012,2e-05,0.00015,0.999,0.0,0.0,0.08359,0.00025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0142,0.0002,0.0,0.0,0.37195,0.33359,0.41,0.41,0.27243,0.37195,0.0,0.0,0.0,0.43,0.37195,0.0,0.01678,0.90532
0.19167,0.62,0.00043,0.00016,1e-05,0.0002,0.0,0.0,0.0,0.08482,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0151,0.0003,0.0,0.0,0.37079,0.33511,0.43,0.43,0.2759,0.37079,0.0,0.0,0.0,0.46,0.37079,0.0,0.01945,0.90742,0.19833
0.68,0.00045,0.0002,0.0,0.00025,0.999,0.0,0.0,0.08605,0.00035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0165,0.0004,0.0,0.0,0.36963,0.33667,0.46,0.46,0.27937,0.36963,0.0,0.0,0.0,0.49,0.36963,0.0,0.02212,0.90952,0.205,0.72
0.01234,0.92157,0.18333,0.6,0.00045,0.0,1e-05,0.0,0.55,0.99,0.0,0.04214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0152,0.0,0.0,0.0,0.2592,0.33667,0.27,0.27,0.24,0.2592,0.0,0.0,0.0,0.27,0.2592,0.0,0.01892,0.90152
0.2,0.4,0.00055,0.0,5e-05,0.0,0.6,0.98,0.0,0.04389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0182,0.0,0.0,0.0,0.2667,0.34167,0.29,0.29,0.25,0.2667,0.0,0.0,0.0,0.29,0.2667,0.0,0.02456,0.89927,0.23333,0.6
0.00065,0.0,2e-05,0.0,0.7,0.97,0.0,0.04645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0251,0.0,0.0,0.0,0.2733,0.34833,0.31,0.31,0.26,0.2733,0.0,0.0,0.0,0.31,0.2733,0.0,0.03022,0.89702,0.26667,0.7,0.00075,0.0
3e-05,0.0,0.8,0.96,0.0,0.04911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0314,0.0,0.0,0.0,0.2805,0.35567,0.33,0.33,0.27,0.2805,0.0,0.0,0.0,0.33,0.2805,0.0,0.03598,0.89477,0.3,0.8,0.00085,0.0,4e-05,0.0
0.01234,0.90185,0.17391,0.52,0.00041,0.0,5e-05,0.0,0.11233,0.0,0.0,0.00918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01362,0.0,0.0,0.0,0.29612,0.33556,0.31,0.31,0.51,0.29612,0.0,0.0,0.0,0.31,0.29612,0.0,0.01567,0.90219,0.18235
0.48,0.00045,0.0,2e-05,0.0,0.11333,0.99807,0.0,0.00925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01385,0.0,0.0,0.0,0.30812,0.33929,0.32,0.32,0.52,0.30812,0.0,0.0,0.0,0.32,0.30812,0.0,0.01899,0.90262,0.19179,0.45,0.00049,0.0
1e-05,0.0,0.11433,0.99567,0.0,0.00932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01408,0.0,0.0,0.0,0.32012,0.34375,0.33,0.33,0.53,0.32012,0.0,0.0,0.0,0.33,0.32012,0.0,0.02231,0.90305,0.20123,0.42,0.00053,0.0,0.0,0.0,0.11533
0.99327,0.0,0.00939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01431,0.0,0.0,0.0,0.33212,0.34861,0.34,0.34,0.54,0.33212,0.0,0.0,0.0,0.34,0.33212,0.0,0.02563,0.90348,0.21067,0.39,0.00057,0.0,9e-05,0.0,0.11633,0.99087,0.0,0.00946
0.01234,0.93521,0.19333,0.6,0.00045,0.0,1e-05,0.0,0.19333,0.0,0.0,0.01539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01541,0.0,0.0,0.0,0.63618,0.33333,0.33,0.33,0.55556,0.63618,0.0,0.0,0.0,0.36,0.63618,0.0,0.01456
