0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.01917,0.55841,0.99669,0.31739,0.09551,0.04321,0.01681,0.02429,0.01119,0.15069,0.13791,0.00064,0.50651,0.06691,0.02839,5e-05,5e-05,7e-05,0.0001,0.0,0.36901,0.86239,0.0,0.00047,0.00045,0.0001,0.03331,0.36191,0.0,0.0,0.07159,0.0,0.02809,0.0,0.0,0.02809,0.0,0.0,0.05,0.13969,0.0,0.00137
0.62135,0.99892,0.29241,0.09401,0.05613,0.01951,0.02431,0.01023,0.16572,0.14492,0.00052,0.52063,0.07112,0.02823,2e-05,2e-05,6e-05,0.0001,0.0,0.38639,0.88029,0.0,0.00038,0.00036,9e-05,0.03137,0.36329,0.0,0.0,0.0765,0.0,0.02723,0.0,0.0,0.02723,0.0,0.0,0.05,0.14871,0.0,0.00225,0.55439
0.60693,0.99674,0.28893,0.09231,0.05467,0.01901,0.02391,0.00961,0.16235,0.14633,0.00048,0.51919,0.07099,0.02845,2e-05,2e-05,6e-05,0.0001,0.0,0.38589,0.88119,0.0,0.00042,0.0004,9e-05,0.03139,0.36429,0.0,0.0,0.0775,0.0,0.02737,0.0,0.0,0.02737,0.0,0.0,0.05,0.14991,0.0,0.00229,0.55549
0.61215,0.99746,0.29461,0.09351,0.05689,0.01963,0.02451,0.01045,0.16692,0.14801,0.00051,0.52141,0.07187,0.02901,2e-05,2e-05,6e-05,0.0001,0.0,0.38859,0.88249,0.0,0.00045,0.00043,9e-05,0.03149,0.36541,0.0,0.0,0.0785,0.0,0.02749,0.0,0.0,0.02749,0.0,0.0,0.05,0.15091,0.0,0.00233,0.55749
0.60835,0.99682,0.29093,0.09191,0.05529,0.01925,0.02371,0.01029,0.16419,0.14751,0.00053,0.52083,0.07219,0.02963,2e-05,2e-05,6e-05,0.0001,0.0,0.38739,0.88429,0.0,0.00044,0.00042,9e-05,0.03159,0.36649,0.0,0.0,0.0795,0.0,0.02759,0.0,0.0,0.02759,0.0,0.0,0.05,0.15191,0.0,0.00241,0.55949
0.54321,0.99732,0.27791,0.08417,0.05329,0.01739,0.02361,0.00951,0.15913,0.14039,0.00051,0.51113,0.06829,0.02679,4e-05,4e-05,7e-05,0.0001,0.0,0.37329,0.87829,0.0,0.00042,0.0004,9e-05,0.03139,0.35939,0.0,0.0,0.0745,0.0,0.02689,0.0,0.0,0.02689,0.0,0.0,0.05,0.15429,0.0,0.00235,0.55641
0.59129,0.99342,0.28567,0.09215,0.05591,0.01839,0.02417,0.01013,0.16239,0.14521,0.00046,0.51329,0.07139,0.02739,2e-05,2e-05,5e-05,0.0001,0.0,0.38149,0.88321,0.0,0.00047,0.00045,9e-05,0.03321,0.36231,0.0,0.0,0.0775,0.0,0.02821,0.0,0.0,0.02821,0.0,0.0,0.05,0.15729,0.0,0.00243,0.56129
0.61519,0.99513,0.29329,0.09529,0.05849,0.01939,0.02539,0.01119,0.16519,0.14813,0.00053,0.51629,0.07439,0.02839,3e-05,3e-05,6e-05,0.0001,0.0,0.38429,0.88921,0.0,0.00051,0.00049,9e-05,0.03539,0.36639,0.0,0.0,0.0815,0.0,0.03039,0.0,0.0,0.03039,0.0,0.0,0.05,0.16029,0.0,0.00251,0.56539
0.63809,0.99288,0.30191,0.09843,0.06109,0.02039,0.02661,0.01249,0.16829,0.15105,0.00057,0.52329,0.07839,0.02939,4e-05,4e-05,7e-05,0.0001,0.0,0.38629,0.90121,0.0,0.00055,0.00053,9e-05,0.03739,0.37439,0.0,0.0,0.0855,0.0,0.03179,0.0,0.0,0.03179,0.0,0.0,0.05,0.16329,0.0,0.00263,0.57139
0.54721,0.99612,0.27319,0.08311,0.05698,0.01825,0.02435,0.01043,0.16211,0.14729,0.00059,0.51349,0.07121,0.02951,3e-05,3e-05,6e-05,0.0001,0.0,0.37121,0.88619,0.0,0.00051,0.00049,9e-05,0.03301,0.36451,0.0,0.0,0.0775,0.0,0.02801,0.0,0.0,0.02801,0.0,0.0,0.05,0.16329,0.0,0.00241,0.56591
0.53841,0.99112,0.26559,0.07839,0.05298,0.01653,0.02211,0.00983,0.15971,0.14151,0.00055,0.50949,0.07039,0.02899,2e-05,2e-05,5e-05,0.0001,0.0,0.36819,0.88439,0.0,0.00044,0.00042,9e-05,0.03199,0.36129,0.0,0.0,0.0755,0.0,0.02729,0.0,0.0,0.02729,0.0,0.0,0.05,0.16129,0.0,0.00239,0.56349
0.55129,0.99459,0.26879,0.08129,0.05569,0.01775,0.02361,0.01003,0.16329,0.14619,0.00063,0.51499,0.07229,0.03051,3e-05,3e-05,6e-05,0.0001,0.0,0.37219,0.88911,0.0,0.00052,0.0005,9e-05,0.03401,0.36529,0.0,0.0,0.0785,0.0,0.02829,0.0,0.0,0.02829,0.0,0.0,0.05,0.16429,0.0,0.00243,0.56631
0.53359,0.98812,0.26239,0.07639,0.05129,0.01595,0.02193,0.00945,0.15829,0.14319,0.00061,0.51129,0.06921,0.02969,2e-05,2e-05,5e-05,0.0001,0.0,0.37019,0.88559,0.0,0.00046,0.00044,9e-05,0.03251,0.36329,0.0,0.0,0.0765,0.0,0.02751,0.0,0.0,0.02751,0.0,0.0,0.05,0.16229,0.0,0.00237,0.56449
0.62023,0.99733,0.28601,0.09349,0.05753,0.02041,0.02561,0.01113,0.16709,0.14841,0.00063,0.52231,0.07329,0.03069,3e-05,3e-05,6e-05,0.0001,0.0,0.39119,0.88659,0.0,0.00045,0.00043,9e-05,0.03419,0.36819,0.0,0.0,0.08229,0.0,0.02929,0.0,0.0,0.02929,0.0,0.0,0.05,0.15841,0.0,0.00253,0.57141
0.61589,0.99459,0.28361,0.09085,0.05591,0.01893,0.02399,0.01043,0.16449,0.14741,0.00059,0.51931,0.07201,0.02939,2e-05,2e-05,5e-05,0.0001,0.0,0.38539,0.88319,0.0,0.00044,0.00042,8e-05,0.03251,0.36259,0.0,0.0,0.0795,0.0,0.02869,0.0,0.0,0.02869,0.0,0.0,0.05,0.15691,0.0,0.00267,0.56939
0.61669,0.99539,0.28531,0.09115,0.05831,0.01965,0.02479,0.01073,0.16609,0.14929,0.00067,0.52139,0.07389,0.03069,2e-05,2e-05,6e-05,0.0001,0.0,0.39219,0.88539,0.0,0.00046,0.00044,9e-05,0.03529,0.37069,0.0,0.0,0.0815,0.0,0.02969,0.0,0.0,0.02969,0.0,0.0,0.05,0.15939,0.0,0.00281,0.57249
0.61429,0.99389,0.28251,0.08949,0.05469,0.01839,0.02319,0.01085,0.16319,0.14629,0.00065,0.51839,0.07169,0.02999,2e-05,2e-05,5e-05,0.0001,0.0,0.38199,0.88219,0.0,0.00043,0.00041,8e-05,0.03169,0.35969,0.0,0.0,0.0785,0.0,0.02889,0.0,0.0,0.02889,0.0,0.0,0.05,0.15739,0.0,0.00293,0.57059
0.99876,0.33913,0.09729,0.06341,0.02039,0.02655,0.01167,0.17771,0.15469,0.00079,0.52029,0.07751,0.02949,1e-05,1e-05,6e-05,0.0001,0.0,0.39489,0.89029,0.0,0.00035,0.00033,9e-05,0.03439,0.37011,0.0,0.0,0.08341,0.0,0.02873,0.0,0.0,0.02873,0.0,0.0,0.05,0.16229,0.0,0.00073,0.55841,0.9999
0.99543,0.33567,0.09229,0.06059,0.01839,0.02491,0.01211,0.17469,0.15229,0.00083,0.52159,0.07841,0.03059,1e-05,1e-05,6e-05,0.0001,0.0,0.39289,0.89329,0.0,0.00037,0.00035,9e-05,0.03519,0.37111,0.0,0.0,0.08425,0.0,0.02913,0.0,0.0,0.02913,0.0,0.0,0.05,0.16529,0.0,0.00075,0.56041,0.9999
0.99253,0.33389,0.09639,0.06199,0.01959,0.02531,0.01249,0.17291,0.15569,0.00091,0.52329,0.07951,0.03189,1e-05,1e-05,6e-05,0.0001,0.0,0.39129,0.89629,0.0,0.00039,0.00037,9e-05,0.03629,0.37211,0.0,0.0,0.08525,0.0,0.02953,0.0,0.0,0.02953,0.0,0.0,0.05,0.16829,0.0,0.00079,0.56241,0.9999
0.98963,0.33211,0.10059,0.06341,0.02079,0.02611,0.01369,0.17113,0.15839,0.00101,0.52529,0.08151,0.03319,1e-05,1e-05,6e-05,0.0001,0.0,0.39329,0.90429,0.0,0.00043,0.00041,9e-05,0.03739,0.37311,0.0,0.0,0.08625,0.0,0.03013,0.0,0.0,0.03013,0.0,0.0,0.05,0.17129,0.0,0.00083,0.56441,0.9999
0.99456,0.33589,0.10038,0.06429,0.02117,0.02701,0.01263,0.17221,0.15647,0.00097,0.52093,0.07913,0.03121,1e-05,1e-05,8e-05,0.0001,0.0,0.39351,0.88839,0.0,0.00041,0.00039,8e-05,0.03713,0.37251,0.0,0.0,0.08575,0.0,0.02951,0.0,0.0,0.02951,0.0,0.0,0.05,0.16529,0.0,0.00075,0.56101,0.9999
0.99614,0.33129,0.09861,0.06251,0.01933,0.02579,0.01301,0.16989,0.15353,0.00103,0.52339,0.08121,0.03197,1e-05,1e-05,9e-05,0.0001,0.0,0.39239,0.89019,0.0,0.00037,0.00035,9e-05,0.03839,0.37419,0.0,0.0,0.08625,0.0,0.03013,0.0,0.0,0.03013,0.0,0.0,0.05,0.16729,0.0,0.00071,0.56429,0.9999
0.99371,0.33741,0.10219,0.06529,0.02185,0.02835,0.01345,0.17439,0.15789,0.00105,0.52419,0.08239,0.03221,1e-05,1e-05,6e-05,0.0001,0.0,0.39539,0.89189,0.0,0.00043,0.00041,9e-05,0.04039,0.37529,0.0,0.0,0.08725,0.0,0.03113,0.0,0.0,0.03113,0.0,0.0,0.05,0.16829,0.0,0.00073,0.56229,0.9999
0.99129,0.33429,0.09679,0.06151,0.02069,0.02691,0.01289,0.17051,0.15489,0.00107,0.52119,0.08051,0.03149,1e-05,1e-05,7e-05,0.0001,0.0,0.39429,0.88939,0.0,0.00039,0.00037,8e-05,0.03629,0.37019,0.0,0.0,0.08475,0.0,0.02929,0.0,0.0,0.02929,0.0,0.0,0.05,0.16629,0.0,0.00075,0.56329,0.9999
0.98325,0.32789,0.10342,0.06819,0.02311,0.02901,0.01435,0.17131,0.15979,0.00121,0.52779,0.08309,0.03229,1e-05,1e-05,7e-05,0.0001,0.0,0.39211,0.89259,0.0,0.00043,0.00041,8e-05,0.04029,0.37629,0.0,0.0,0.08829,0.0,0.03149,0.0,0.0,0.03149,0.0,0.0,0.05,0.16729,0.0,0.00077,0.56311,0.9999
0.98537,0.32569,0.10083,0.06629,0.02239,0.02853,0.01513,0.16835,0.15691,0.00115,0.52423,0.08159,0.03311,1e-05,1e-05,6e-05,0.0001,0.0,0.39359,0.89129,0.0,0.00037,0.00035,7e-05,0.03929,0.37429,0.0,0.0,0.09029,0.0,0.03179,0.0,0.0,0.03179,0.0,0.0,0.05,0.16879,0.0,0.00073,0.56523,0.9999
0.98149,0.32449,0.10214,0.06739,0.02429,0.02975,0.01637,0.16729,0.15567,0.00123,0.52659,0.08269,0.03339,1e-05,1e-05,7e-05,0.0001,0.0,0.39429,0.89419,0.0,0.00041,0.00039,8e-05,0.04129,0.37929,0.0,0.0,0.09229,0.0,0.03229,0.0,0.0,0.03229,0.0,0.0,0.05,0.16929,0.0,0.00081,0.57111,0.9999
0.98261,0.32329,0.10386,0.06851,0.02529,0.03091,0.01749,0.16949,0.15729,0.00127,0.52529,0.08319,0.03411,1e-05,1e-05,6e-05,0.0001,0.0,0.39379,0.89359,0.0,0.00039,0.00037,7e-05,0.04059,0.38129,0.0,0.0,0.09429,0.0,0.03249,0.0,0.0,0.03249,0.0,0.0,0.05,0.17029,0.0,0.00079,0.57229,0.9999
0.99214,0.33112,0.10492,0.07139,0.02451,0.03079,0.01639,0.16711,0.16253,0.00141,0.52829,0.08621,0.03429,1e-05,1e-05,8e-05,0.0001,0.0,0.39851,0.89439,0.0,0.00044,0.00042,8e-05,0.04229,0.37911,0.0,0.0,0.0905,0.0,0.03251,0.0,0.0,0.03251,0.0,0.0,0.05,0.17129,0.0,0.00083,0.56411,0.9999
0.98532,0.32389,0.10092,0.06792,0.02339,0.02913,0.01593,0.16451,0.16093,0.00139,0.52511,0.08529,0.03321,1e-05,1e-05,9e-05,0.0001,0.0,0.39439,0.89229,0.0,0.00046,0.00044,9e-05,0.04099,0.37719,0.0,0.0,0.0895,0.0,0.03191,0.0,0.0,0.03191,0.0,0.0,0.05,0.16829,0.0,0.00082,0.56211,0.9999
0.98151,0.31749,0.09992,0.06657,0.02489,0.03061,0.01641,0.16229,0.15971,0.00147,0.52339,0.08639,0.03421,1e-05,1e-05,8e-05,0.0001,0.0,0.39251,0.89411,0.0,0.00043,0.00041,8e-05,0.04111,0.37829,0.0,0.0,0.0915,0.0,0.03293,0.0,0.0,0.03293,0.0,0.0,0.05,0.17029,0.0,0.00085,0.56511,0.9999
0.97889,0.31129,0.09892,0.06522,0.02539,0.03121,0.01703,0.16111,0.15833,0.00155,0.52169,0.08721,0.03513,1e-05,1e-05,9e-05,0.0001,0.0,0.39611,0.89339,0.0,0.00045,0.00043,9e-05,0.04011,0.37929,0.0,0.0,0.0925,0.0,0.03313,0.0,0.0,0.03313,0.0,0.0,0.05,0.16929,0.0,0.00089,0.56611,0.9999
0.24942,0.08645,0.06321,0.02232,0.02593,0.01063,0.19413,0.16963,0.00085,0.52811,0.08329,0.03171,1e-05,1e-05,8e-05,0.0001,0.0,0.41319,0.90711,0.0,0.00039,0.00037,0.0001,0.03829,0.39151,0.0,0.0,0.0911,0.0,0.03363,0.0,0.0,0.03363,0.0,0.0,0.05,0.16911,0.0,0.00173,0.57451,0.99983,0.35221
0.24881,0.08601,0.06273,0.02209,0.02551,0.01049,0.19357,0.16929,0.00081,0.52639,0.08299,0.03157,1e-05,1e-05,6e-05,0.0001,0.0,0.41139,0.90601,0.0,0.00035,0.00033,0.0001,0.03793,0.39089,0.0,0.0,0.0899,0.0,0.03339,0.0,0.0,0.03339,0.0,0.0,0.05,0.16779,0.0,0.00169,0.57321,0.99979,0.35091
0.25061,0.08659,0.06319,0.02241,0.02633,0.01071,0.19447,0.16989,0.00087,0.52959,0.08419,0.03181,1e-05,1e-05,9e-05,0.0001,0.0,0.41539,0.90801,0.0,0.00041,0.00039,0.0001,0.03913,0.39229,0.0,0.0,0.0913,0.0,0.03379,0.0,0.0,0.03379,0.0,0.0,0.05,0.17051,0.0,0.00175,0.57519,0.99985,0.35341
0.24931,0.08613,0.06291,0.02227,0.02581,0.01059,0.19393,0.16957,0.00083,0.52759,0.08285,0.03165,1e-05,1e-05,7e-05,0.0001,0.0,0.41299,0.90739,0.0,0.00037,0.00035,0.0001,0.03827,0.39149,0.0,0.0,0.0907,0.0,0.03349,0.0,0.0,0.03349,0.0,0.0,0.05,0.16859,0.0,0.00172,0.57419,0.99982,0.35201
0.21912,0.08145,0.05819,0.02589,0.03071,0.01155,0.19511,0.16929,0.00102,0.52839,0.08691,0.03379,1e-05,1e-05,6e-05,0.0001,0.0,0.41821,0.91191,0.0,0.00044,0.00042,0.0001,0.03821,0.39511,0.0,0.0,0.0905,0.0,0.03341,0.0,0.0,0.03341,0.0,0.0,0.05,0.17239,0.0,0.00172,0.58041,0.99985,0.35459
0.30191,0.10269,0.07249,0.02219,0.02631,0.01029,0.19211,0.16629,0.00093,0.53359,0.08729,0.03279,1e-05,1e-05,5e-05,0.0001,0.0,0.41591,0.90891,0.0,0.00046,0.00044,0.0001,0.03851,0.39639,0.0,0.0,0.0895,0.0,0.03351,0.0,0.0,0.03351,0.0,0.0,0.05,0.17339,0.0,0.00173,0.58141,0.99986,0.35559
0.28749,0.09829,0.06991,0.02089,0.02491,0.00949,0.19039,0.16429,0.00099,0.52959,0.08429,0.03319,1e-05,1e-05,6e-05,0.0001,0.0,0.41621,0.90901,0.0,0.00043,0.00041,0.0001,0.03721,0.39339,0.0,0.0,0.0905,0.0,0.03331,0.0,0.0,0.03331,0.0,0.0,0.05,0.16939,0.0,0.00169,0.57941,0.99983,0.35259
0.31229,0.10429,0.07491,0.02319,0.02831,0.01089,0.19439,0.16729,0.00095,0.53559,0.08829,0.03379,1e-05,1e-05,5e-05,0.0001,0.0,0.41739,0.91001,0.0,0.00045,0.00043,0.0001,0.03851,0.39739,0.0,0.0,0.0915,0.0,0.03351,0.0,0.0,0.03351,0.0,0.0,0.05,0.17439,0.0,0.00174,0.58241,0.99987,0.35659
0.24682,0.09219,0.06731,0.02111,0.02449,0.01141,0.19417,0.16829,0.00095,0.53159,0.08349,0.03193,1e-05,1e-05,7e-05,0.0001,0.0,0.41419,0.90901,0.0,0.00042,0.0004,0.0001,0.03733,0.39427,0.0,0.0,0.0895,0.0,0.03251,0.0,0.0,0.03251,0.0,0.0,0.05,0.17139,0.0,0.00168,0.57841,0.99984,0.35359
0.23963,0.08611,0.06131,0.02021,0.02337,0.01039,0.19191,0.16593,0.00097,0.52319,0.08129,0.03151,1e-05,1e-05,6e-05,0.0001,0.0,0.41019,0.90651,0.0,0.00036,0.00034,0.0001,0.03633,0.39047,0.0,0.0,0.0875,0.0,0.03149,0.0,0.0,0.03149,0.0,0.0,0.05,0.16829,0.0,0.00165,0.57429,0.99981,0.34959
0.23329,0.08083,0.06533,0.01969,0.02529,0.01121,0.19359,0.16495,0.00099,0.52059,0.08349,0.03179,1e-05,1e-05,6e-05,0.0001,0.0,0.41189,0.90801,0.0,0.00034,0.00032,0.0001,0.03753,0.39229,0.0,0.0,0.0885,0.0,0.03169,0.0,0.0,0.03169,0.0,0.0,0.05,0.16929,0.0,0.00164,0.57641,0.99982,0.35129
0.23793,0.08417,0.06251,0.02129,0.02451,0.01071,0.19237,0.16629,0.00103,0.52119,0.08429,0.03191,1e-05,1e-05,6e-05,0.0001,0.0,0.41349,0.90949,0.0,0.00038,0.00036,0.0001,0.03653,0.39139,0.0,0.0,0.0895,0.0,0.03231,0.0,0.0,0.03231,0.0,0.0,0.05,0.17029,0.0,0.00163,0.57941,0.99983,0.35229
0.29236,0.09712,0.07043,0.02293,0.02615,0.01135,0.19339,0.16851,0.00097,0.53529,0.08701,0.03223,1e-05,1e-05,4e-05,0.0001,0.0,0.41839,0.91111,0.0,0.00042,0.0004,0.0001,0.04029,0.40221,0.0,0.0,0.0915,0.0,0.03359,0.0,0.0,0.03359,0.0,0.0,0.05,0.17249,0.0,0.00172,0.57891,0.99985,0.35741
0.28497,0.09539,0.06851,0.02167,0.02461,0.01087,0.19083,0.16539,0.00091,0.53079,0.08529,0.03131,1e-05,1e-05,6e-05,0.0001,0.0,0.41279,0.90901,0.0,0.00044,0.00042,0.0001,0.03859,0.40121,0.0,0.0,0.0905,0.0,0.03311,0.0,0.0,0.03311,0.0,0.0,0.05,0.17149,0.0,0.00171,0.58151,0.99981,0.35541
0.29067,0.09829,0.07109,0.02343,0.02739,0.01163,0.19415,0.16951,0.00095,0.53629,0.08859,0.03247,1e-05,1e-05,5e-05,0.0001,0.0,0.41679,0.91031,0.0,0.00043,0.00041,0.0001,0.04059,0.40429,0.0,0.0,0.0925,0.0,0.03351,0.0,0.0,0.03351,0.0,0.0,0.05,0.17349,0.0,0.00173,0.58291,0.99983,0.35641
0.28717,0.09651,0.06919,0.02241,0.02559,0.01093,0.18989,0.16451,0.00093,0.52879,0.08659,0.03179,1e-05,1e-05,4e-05,0.0001,0.0,0.41479,0.90851,0.0,0.00041,0.00039,0.0001,0.03911,0.39721,0.0,0.0,0.0915,0.0,0.03323,0.0,0.0,0.03323,0.0,0.0,0.05,0.17049,0.0,0.00171,0.57951,0.99981,0.35341
0.00782,0.55513,0.93429,0.25039,0.02039,0.01321,0.00581,0.00141,0.00035,0.13519,0.12329,0.00012,0.00381,0.03929,0.00711,0.00051,0.00046,0.00092,7e-05,0.0,0.39219,0.90301,0.0,0.00031,0.00031,6e-05,0.0541,0.07123,0.0,0.0,0.1911,0.0,0.19829,0.24451,0.0,0.09319,0.0,0.0,0.0,0.17,0.2912,0.0
0.01162,0.56289,0.94145,0.25829,0.02439,0.01641,0.00739,0.00159,0.00037,0.14931,0.12939,0.00015,0.00421,0.04339,0.00793,0.00067,0.00063,0.00115,8e-05,0.0,0.39851,0.90501,0.0,0.00041,0.0004,7e-05,0.0562,0.07329,0.0,0.0,0.1931,0.0,0.20531,0.25241,0.0,0.09639,0.0,0.0,0.0,0.18,0.30721,0.0
0.00846,0.54829,0.93379,0.24519,0.01929,0.01351,0.00603,0.00127,0.00033,0.13431,0.12229,0.00011,0.00331,0.03621,0.00691,0.00053,0.00049,0.00097,8e-05,0.0,0.39121,0.90129,0.0,0.00029,0.00028,6e-05,0.0529,0.07039,0.0,0.0,0.1921,0.0,0.20031,0.24591,0.0,0.09439,0.0,0.0,0.0,0.17,0.2932,0.0
0.01379,0.57089,0.94839,0.26329,0.02839,0.01653,0.00851,0.00183,0.00039,0.15131,0.13239,0.00013,0.00451,0.04839,0.00813,0.00071,0.00067,0.00123,9e-05,0.0,0.40391,0.90839,0.0,0.00045,0.00044,7e-05,0.0612,0.07831,0.0,0.0,0.1951,0.0,0.21239,0.25721,0.0,0.10239,0.0,0.0,0.0,0.19,0.31721,0.0
0.00234,0.56711,0.93827,0.24791,0.01611,0.01139,0.00569,0.00127,0.00035,0.13021,0.11719,0.00012,0.00351,0.03511,0.00709,0.00047,0.00043,0.00091,7e-05,0.0,0.39431,0.90131,0.0,0.00027,0.00026,6e-05,0.0529,0.06839,0.0,0.0,0.1865,0.0,0.19369,0.24199,0.0,0.09119,0.0,0.0,0.0,0.16,0.2843,0.0
0.00449,0.54419,0.93351,0.25479,0.01723,0.01251,0.00603,0.00139,0.00043,0.13229,0.11939,0.00015,0.00353,0.03639,0.00729,0.00051,0.00049,0.00097,8e-05,0.0,0.39911,0.90231,0.0,0.00031,0.0003,7e-05,0.0541,0.07039,0.0,0.0,0.1881,0.0,0.19571,0.24319,0.0,0.09239,0.0,0.0,0.0,0.17,0.2872,0.0
0.00614,0.57829,0.93811,0.26231,0.01931,0.01379,0.00691,0.00163,0.00051,0.13621,0.12329,0.00018,0.00401,0.04029,0.00821,0.00053,0.00051,0.00105,9e-05,0.0,0.40651,0.90479,0.0,0.00037,0.00036,8e-05,0.0569,0.07299,0.0,0.0,0.1901,0.0,0.20219,0.25139,0.0,0.09599,0.0,0.0,0.0,0.19,0.3053,0.0
0.00379,0.56889,0.93389,0.25379,0.01643,0.01129,0.00569,0.00145,0.00039,0.13111,0.11829,0.00013,0.00321,0.03411,0.00715,0.00049,0.00047,0.00095,8e-05,0.0,0.40121,0.90379,0.0,0.00029,0.00028,7e-05,0.0539,0.06939,0.0,0.0,0.1879,0.0,0.19459,0.24299,0.0,0.09319,0.0,0.0,0.0,0.17,0.2922,0.0
0.01234,0.57101,0.94916,0.26219,0.02565,0.01359,0.00725,0.00149,0.00029,0.13929,0.12719,0.00011,0.00413,0.04139,0.00721,0.00061,0.00059,0.00109,8e-05,0.0,0.41631,0.91419,0.0,0.00041,0.0004,7e-05,0.0619,0.07611,0.0,0.0,0.1905,0.0,0.20313,0.25031,0.0,0.09839,0.0,0.0,0.0,0.19,0.30411,0.0
0.01452,0.59211,0.96589,0.28201,0.02911,0.01539,0.00843,0.00193,0.00037,0.15129,0.13319,0.00012,0.00517,0.05139,0.00835,0.00065,0.00063,0.00113,9e-05,0.0,0.43231,0.92431,0.0,0.00045,0.00044,8e-05,0.0671,0.08021,0.0,0.0,0.1872,0.0,0.21289,0.25481,0.0,0.10339,0.0,0.0,0.0,0.19,0.31671,0.0
0.01626,0.59589,0.97039,0.28103,0.02963,0.01567,0.00859,0.00201,0.00041,0.15323,0.13429,0.00014,0.00535,0.05201,0.00857,0.00073,0.00071,0.00123,9e-05,0.0,0.43551,0.92791,0.0,0.00051,0.0005,8e-05,0.0683,0.08101,0.0,0.0,0.1881,0.0,0.21601,0.25831,0.0,0.10419,0.0,0.0,0.0,0.19,0.31919,0.0
0.01319,0.56509,0.94867,0.26191,0.02565,0.01359,0.00701,0.00149,0.00029,0.14629,0.12929,0.00012,0.00417,0.04239,0.00727,0.00055,0.00054,0.00101,8e-05,0.0,0.41739,0.91391,0.0,0.00039,0.00038,7e-05,0.0669,0.07981,0.0,0.0,0.1863,0.0,0.21151,0.25391,0.0,0.10269,0.0,0.0,0.0,0.19,0.31429,0.0
0.00956,0.54321,0.93645,0.24591,0.01965,0.01295,0.00663,0.00127,0.00037,0.13429,0.12139,0.00011,0.00341,0.03861,0.00729,0.00061,0.00059,0.00105,9e-05,0.0,0.39629,0.90559,0.0,0.00033,0.00032,8e-05,0.0533,0.07219,0.0,0.0,0.1923,0.0,0.19951,0.24629,0.0,0.09251,0.0,0.0,0.0,0.17,0.2903,0.0
0.01013,0.54489,0.93799,0.24733,0.02029,0.01319,0.00681,0.00131,0.00043,0.13579,0.12259,0.00013,0.00357,0.03911,0.00751,0.00065,0.00063,0.00111,9e-05,0.0,0.39769,0.90629,0.0,0.00037,0.00036,8e-05,0.0543,0.07359,0.0,0.0,0.1933,0.0,0.20071,0.24781,0.0,0.09329,0.0,0.0,0.0,0.17,0.2913,0.0
0.01149,0.54619,0.93919,0.24875,0.02149,0.01359,0.00717,0.00139,0.00051,0.13729,0.12401,0.00015,0.00383,0.04019,0.00783,0.00071,0.00069,0.00117,9e-05,0.0,0.39899,0.90769,0.0,0.00043,0.00042,8e-05,0.0553,0.07589,0.0,0.0,0.1943,0.0,0.20201,0.24929,0.0,0.09459,0.0,0.0,0.0,0.18,0.2933,0.0
0.01285,0.54749,0.94059,0.25021,0.02269,0.01419,0.00749,0.00155,0.00065,0.13879,0.12541,0.00017,0.00409,0.04127,0.00815,0.00077,0.00075,0.00123,9e-05,0.0,0.40049,0.90909,0.0,0.00049,0.00048,8e-05,0.0563,0.07839,0.0,0.0,0.1953,0.0,0.20351,0.25081,0.0,0.09589,0.0,0.0,0.0,0.19,0.2964,0.0
0.01378,0.57123,0.95391,0.26359,0.02691,0.01385,0.00723,0.00161,0.00037,0.13711,0.12531,0.00013,0.00441,0.04517,0.00747,0.00061,0.00056,0.00109,8e-05,0.0,0.41789,0.91539,0.0,0.00039,0.00039,7e-05,0.0603,0.07431,0.0,0.0,0.18925,0.0,0.20313,0.25051,0.0,0.09779,0.0,0.0,0.0,0.19,0.30313,0.0
0.01295,0.56939,0.95191,0.26189,0.02649,0.01371,0.00717,0.00159,0.00035,0.13669,0.12459,0.00012,0.00429,0.04471,0.00735,0.00059,0.00054,0.00107,8e-05,0.0,0.41651,0.91391,0.0,0.00037,0.00037,7e-05,0.0602,0.07429,0.0,0.0,0.18891,0.0,0.20231,0.24939,0.0,0.09759,0.0,0.0,0.0,0.18,0.30239,0.0
0.01432,0.57091,0.95359,0.26439,0.02707,0.01393,0.00731,0.00163,0.00039,0.13829,0.12639,0.00014,0.00443,0.04539,0.00751,0.00063,0.00058,0.00111,8e-05,0.0,0.41729,0.91621,0.0,0.00041,0.00041,7e-05,0.0605,0.07451,0.0,0.0,0.18951,0.0,0.20351,0.25069,0.0,0.09809,0.0,0.0,0.0,0.19,0.30411,0.0
0.01181,0.56759,0.95211,0.25929,0.02589,0.01339,0.00709,0.00153,0.00031,0.13571,0.12339,0.00011,0.00423,0.04399,0.00727,0.00057,0.00052,0.00103,8e-05,0.0,0.41551,0.91339,0.0,0.00035,0.00035,7e-05,0.0601,0.07411,0.0,0.0,0.18839,0.0,0.20239,0.24931,0.0,0.09719,0.0,0.0,0.0,0.18,0.30239,0.0
