0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.24512,0.04927,0.03193,0.01393,0.00633,1e-05,0.37131,0.00229,0.03841,0.08329,0.01229,0.00801,0.01041,0.00197,1e-05,0.71231,0.86631,0.00141,0.06841,0.05851,0.04501,0.06129,0.11231,0.00083,0.00067,0.14241,0.20731,0.03399,0.07601,0.38231,0.12631,0.00049,0.00041,0.29631,0.03659,0.13031,0.00113,0.01951,0.54531,0.64931,0.17531,0.25331
0.23351,0.04391,0.02949,0.01149,0.00521,2e-05,0.35951,0.00179,0.03591,0.08049,0.01099,0.00749,0.00929,0.00193,1e-05,0.70351,0.86151,0.00135,0.06691,0.05749,0.04401,0.05929,0.11351,0.00081,0.00069,0.13991,0.20591,0.03349,0.07451,0.37951,0.12791,0.00043,0.00037,0.29451,0.03729,0.12991,0.00119,0.02001,0.54251,0.64651,0.17651,0.25451
0.24231,0.04851,0.03199,0.01399,0.00649,1e-05,0.36831,0.00251,0.03749,0.08231,0.01159,0.00829,0.01089,0.00201,1e-05,0.70931,0.86531,0.00147,0.06949,0.05929,0.04639,0.06231,0.11531,0.00085,0.00073,0.14391,0.20891,0.03449,0.07731,0.38531,0.12991,0.00051,0.00045,0.30131,0.03829,0.13291,0.00125,0.02129,0.54831,0.65231,0.17831,0.25631
0.52314,0.27039,0.39762,0.03123,0.01285,0.00769,0.00205,2e-05,0.28619,0.00181,0.02431,0.04239,0.00635,0.00371,0.00545,0.00835,0.00149,1e-05,0.65811,0.84439,0.00109,0.05611,0.04439,0.03359,0.04911,0.10811,0.00065,0.00051,0.13089,0.19719,0.03359,0.07311,0.37119,0.12031,0.00031,0.00025,0.27959,0.03539,0.12631,0.00103,0.01851,0.53589
0.54989,0.27359,0.40521,0.03241,0.01373,0.00791,0.00233,3e-05,0.29321,0.00193,0.02539,0.04391,0.00651,0.00385,0.00573,0.00859,0.00147,2e-05,0.66539,0.84621,0.00121,0.05739,0.04511,0.03399,0.05021,0.10921,0.00067,0.00053,0.13259,0.19939,0.03419,0.07431,0.37411,0.12121,0.00037,0.00029,0.28391,0.03639,0.12821,0.00115,0.01921,0.53911
0.56821,0.28111,0.40811,0.03329,0.01429,0.00811,0.00251,4e-05,0.30211,0.00197,0.02659,0.04451,0.00671,0.00397,0.00591,0.00885,0.00151,3e-05,0.67221,0.84851,0.00131,0.05921,0.04639,0.03439,0.05151,0.11051,0.00069,0.00055,0.13529,0.20121,0.03539,0.07539,0.37921,0.12221,0.00043,0.00035,0.29139,0.03739,0.13021,0.00123,0.02039,0.54311
0.59311,0.29439,0.41221,0.03419,0.01539,0.00911,0.00303,5e-05,0.31439,0.00205,0.02821,0.04611,0.00701,0.00403,0.00619,0.00911,0.00153,4e-05,0.68031,0.85039,0.00143,0.06121,0.04759,0.03599,0.05321,0.11221,0.00073,0.00059,0.13859,0.20411,0.03639,0.07659,0.38639,0.12439,0.00049,0.00041,0.29559,0.03839,0.13239,0.00131,0.02159,0.548
0.61435,0.27345,0.41311,0.03719,0.01613,0.00921,0.00257,4e-05,0.29651,0.00251,0.02621,0.04511,0.00761,0.00441,0.00661,0.01021,0.00183,1e-05,0.67821,0.85411,0.00129,0.06111,0.04651,0.03521,0.05311,0.11211,0.00081,0.00071,0.13631,0.20511,0.03611,0.07731,0.38411,0.12511,0.00041,0.00031,0.29451,0.03851,0.13151,0.00131,0.02051,0.54551
0.60991,0.26991,0.40791,0.03491,0.01441,0.00841,0.00291,2e-05,0.29391,0.00291,0.02491,0.04391,0.00741,0.00441,0.00641,0.00941,0.00181,0.00019,0.67091,0.84891,0.00129,0.05991,0.04641,0.03441,0.05241,0.11091,0.00079,0.00069,0.13391,0.20291,0.03591,0.07691,0.38291,0.12491,0.00039,0.00029,0.29591,0.03991,0.13091,0.00139,0.02191,0.54391
0.61185,0.27285,0.41085,0.03885,0.01625,0.00925,0.00325,4e-05,0.29785,0.00285,0.02725,0.04625,0.00825,0.00525,0.00725,0.01125,0.00185,0.00017,0.67585,0.85385,0.00135,0.06225,0.04785,0.03625,0.05425,0.11385,0.00081,0.00071,0.13785,0.20685,0.03785,0.07985,0.38685,0.12685,0.00041,0.00031,0.29885,0.04085,0.13285,0.00141,0.02285,0.54685
0.59314,0.25418,0.40429,0.03181,0.01484,0.00786,0.00181,4e-05,0.29114,0.00181,0.02286,0.04314,0.00686,0.00386,0.00586,0.00914,0.00162,1e-05,0.66314,0.84518,0.00129,0.05714,0.04518,0.03386,0.05114,0.10929,0.00087,0.00077,0.12714,0.19629,0.03314,0.07429,0.37029,0.11829,0.00039,0.00029,0.28529,0.03729,0.12929,0.00119,0.01929,0.55129
0.59245,0.25345,0.40345,0.03145,0.01445,0.00745,0.00145,3e-05,0.29045,0.00145,0.02245,0.04245,0.00645,0.00345,0.00545,0.00845,0.00159,1e-05,0.66145,0.84345,0.00125,0.05645,0.04445,0.03345,0.05045,0.10845,0.00085,0.00075,0.12659,0.19559,0.03259,0.07359,0.36959,0.11759,0.00039,0.00029,0.28659,0.03659,0.12859,0.00119,0.01859,0.55059
0.59176,0.25276,0.40276,0.03176,0.01476,0.00776,0.00176,4e-05,0.29176,0.00176,0.02276,0.04376,0.00676,0.00376,0.00576,0.00876,0.00161,1e-05,0.66276,0.84676,0.00131,0.05776,0.04676,0.03476,0.05276,0.11076,0.00083,0.00073,0.12814,0.19714,0.03314,0.07514,0.37214,0.11914,0.00041,0.00031,0.28714,0.03814,0.13014,0.00121,0.01914,0.55214
0.59107,0.25187,0.40187,0.03187,0.01487,0.00787,0.00187,3e-05,0.29087,0.00187,0.02287,0.04387,0.00687,0.00387,0.00587,0.00887,0.00163,1e-05,0.66387,0.84487,0.00127,0.05887,0.04587,0.03587,0.05387,0.11287,0.00081,0.00071,0.12929,0.19629,0.03329,0.07629,0.37129,0.12029,0.00043,0.00033,0.28929,0.03929,0.13129,0.00123,0.02029,0.55429
0.65421,0.28541,0.42511,0.03929,0.01713,0.01011,0.00303,4e-05,0.30329,0.00295,0.02711,0.04641,0.00811,0.00501,0.00831,0.01131,0.00201,3e-05,0.68251,0.85741,0.00147,0.06231,0.04851,0.03731,0.05451,0.11431,0.00097,0.00087,0.14131,0.20651,0.03531,0.08051,0.39251,0.12741,0.00053,0.00043,0.30731,0.04251,0.13551,0.00153,0.02231,0.57551
0.65533,0.28653,0.42653,0.04039,0.01827,0.01123,0.00315,5e-05,0.30439,0.00303,0.02833,0.04753,0.00923,0.00553,0.00933,0.01233,0.00223,4e-05,0.68363,0.85863,0.00163,0.06353,0.04963,0.03853,0.05563,0.11563,0.00103,0.00093,0.14263,0.20763,0.03653,0.08163,0.39463,0.12863,0.00059,0.00049,0.30863,0.04363,0.13663,0.00163,0.02333,0.57663
0.65645,0.28767,0.42767,0.04149,0.01941,0.01235,0.00327,6e-05,0.30549,0.00317,0.02955,0.04875,0.01035,0.00613,0.01055,0.01355,0.00247,5e-05,0.68475,0.85975,0.00175,0.06475,0.05075,0.03975,0.05675,0.11675,0.00111,0.00099,0.14375,0.20875,0.03775,0.08275,0.39675,0.13075,0.00065,0.00055,0.30975,0.04475,0.13875,0.00175,0.02455,0.57775
0.65757,0.28881,0.42881,0.04259,0.02055,0.01347,0.00339,7e-05,0.30659,0.00331,0.03067,0.04997,0.01147,0.00673,0.01167,0.01467,0.00271,6e-05,0.68597,0.86097,0.00203,0.06597,0.05197,0.04097,0.05797,0.11797,0.00125,0.00113,0.14497,0.20997,0.03897,0.08397,0.39897,0.13297,0.00071,0.00061,0.31097,0.04597,0.14097,0.00203,0.02567,0.57897
0.52714,0.26783,0.39832,0.02612,0.01305,0.00803,0.00283,8e-05,0.28829,0.00203,0.02301,0.04551,0.00651,0.00393,0.00573,0.00861,0.00167,0.00019,0.64529,0.83229,0.00123,0.05621,0.04551,0.03319,0.04929,0.10739,0.00073,0.00057,0.12939,0.20329,0.03419,0.07229,0.36929,0.12029,0.00037,0.00025,0.28119,0.03519,0.12629,0.00115,0.01929,0.53529
0.52389,0.26389,0.39589,0.02539,0.01289,0.00789,0.00279,9e-05,0.28489,0.00209,0.02249,0.04489,0.00649,0.00389,0.00569,0.00879,0.00169,0.00021,0.64189,0.82989,0.00121,0.05489,0.04539,0.03329,0.04839,0.10689,0.00077,0.00061,0.12889,0.20289,0.03389,0.07389,0.36789,0.11989,0.00039,0.00027,0.27789,0.03689,0.12789,0.00123,0.02089,0.53389
0.52044,0.26144,0.39244,0.02484,0.01334,0.00835,0.00289,0.0001,0.28359,0.00213,0.02301,0.04639,0.00663,0.00401,0.00591,0.00901,0.00173,0.00025,0.63959,0.83159,0.00129,0.05659,0.04659,0.03349,0.05059,0.10959,0.00081,0.00065,0.13159,0.20559,0.03549,0.07459,0.36959,0.12259,0.00045,0.00031,0.28259,0.03859,0.12959,0.00131,0.02159,0.53659
0.51799,0.25999,0.39099,0.02435,0.01379,0.00881,0.00299,0.0001,0.28229,0.00225,0.02353,0.04789,0.00677,0.00413,0.00611,0.00923,0.00177,0.00029,0.63829,0.83329,0.00137,0.05829,0.04789,0.03369,0.05229,0.11129,0.00085,0.00069,0.13329,0.20829,0.03689,0.07629,0.37129,0.12429,0.00051,0.00035,0.28529,0.04189,0.13129,0.00139,0.02389,0.54129
0.51423,0.26287,0.39245,0.02591,0.01273,0.00755,0.00275,1e-05,0.28359,0.00195,0.02195,0.04285,0.00635,0.00381,0.00557,0.00833,0.00161,0.00017,0.64111,0.83039,0.00115,0.05503,0.04379,0.03259,0.04819,0.10429,0.00067,0.00055,0.12639,0.20019,0.03369,0.07139,0.36639,0.11839,0.00031,0.00023,0.27639,0.03459,0.12389,0.00113,0.01859,0.53119
0.51289,0.26131,0.39087,0.02563,0.01279,0.00731,0.00289,3e-05,0.28419,0.00187,0.02163,0.04301,0.00641,0.00385,0.00541,0.00841,0.00159,0.00019,0.63959,0.82959,0.00117,0.05459,0.04379,0.03259,0.04799,0.10359,0.00065,0.00051,0.12559,0.19919,0.03339,0.07059,0.36519,0.11839,0.00029,0.00021,0.27559,0.03439,0.12359,0.00111,0.01859,0.53079
0.51511,0.26339,0.39419,0.02607,0.01301,0.00765,0.00293,4e-05,0.28519,0.00193,0.02207,0.04349,0.00649,0.00397,0.00571,0.00857,0.00163,0.00021,0.64219,0.83119,0.00123,0.05607,0.04419,0.03319,0.04939,0.10519,0.00069,0.00057,0.12719,0.20119,0.03399,0.07219,0.36719,0.11939,0.00033,0.00025,0.27719,0.03519,0.12419,0.00117,0.01919,0.53219
0.51234,0.26017,0.39021,0.02593,0.01345,0.00751,0.00283,4e-05,0.28339,0.00201,0.02259,0.04371,0.00643,0.00391,0.00569,0.00851,0.00153,0.00015,0.64119,0.83139,0.00121,0.05619,0.04519,0.03339,0.04919,0.10539,0.00071,0.00057,0.12719,0.20139,0.03419,0.07239,0.36819,0.11939,0.00037,0.00029,0.27819,0.03619,0.12539,0.00117,0.02019,0.53419
0.51389,0.25829,0.39139,0.02659,0.01339,0.00789,0.00291,5e-05,0.28489,0.00209,0.02319,0.04439,0.00659,0.00409,0.00609,0.00889,0.00159,0.00017,0.64289,0.83339,0.00129,0.05759,0.04639,0.03439,0.05089,0.10699,0.00075,0.00063,0.12929,0.20339,0.03539,0.07339,0.37139,0.12139,0.00043,0.00035,0.28139,0.03739,0.12639,0.00123,0.02139,0.53639
0.51445,0.25659,0.39279,0.02719,0.01429,0.00849,0.00307,6e-05,0.28659,0.00221,0.02439,0.04579,0.00709,0.00433,0.00649,0.00949,0.00167,0.00021,0.64459,0.83539,0.00141,0.05919,0.04739,0.03599,0.05249,0.10849,0.00083,0.00071,0.13149,0.20659,0.03659,0.07559,0.37459,0.12359,0.00051,0.00043,0.28559,0.03959,0.12859,0.00131,0.02259,0.53859
0.50854,0.25841,0.38593,0.02693,0.01323,0.00729,0.00289,1e-05,0.28029,0.00199,0.02299,0.04351,0.00641,0.00401,0.00585,0.00855,0.00147,0.00013,0.63941,0.82919,0.00125,0.05629,0.04601,0.03401,0.04941,0.10559,0.00071,0.00059,0.12829,0.20339,0.03501,0.07301,0.36839,0.11939,0.00037,0.00029,0.27899,0.03639,0.12559,0.00121,0.02101,0.53439
0.50985,0.25651,0.38711,0.02701,0.01351,0.00741,0.00291,1e-05,0.28151,0.00201,0.02311,0.04393,0.00643,0.00403,0.00589,0.00863,0.00149,0.00015,0.64039,0.83029,0.00127,0.05651,0.04639,0.03439,0.04969,0.10579,0.00073,0.00061,0.12939,0.20401,0.03539,0.07339,0.36939,0.12001,0.00039,0.00031,0.28039,0.03701,0.12601,0.00123,0.02201,0.53539
0.51016,0.25461,0.38863,0.02709,0.01391,0.00767,0.00293,1e-05,0.28283,0.00197,0.02321,0.04405,0.00645,0.00409,0.00603,0.00875,0.00153,0.00017,0.64189,0.83159,0.00131,0.05679,0.04679,0.03479,0.05009,0.10619,0.00077,0.00067,0.13059,0.20559,0.03601,0.07401,0.37159,0.12139,0.00043,0.00035,0.28139,0.03839,0.12739,0.00125,0.02251,0.53659
0.00127,0.20593,0.01619,0.00745,0.00341,0.00129,4e-05,0.27319,0.00105,0.02049,0.02221,0.00449,0.00301,0.00411,0.00541,0.00091,0.00017,0.63459,0.79329,0.00109,0.05379,0.03929,0.03259,0.04629,0.10719,0.00047,0.00053,0.12419,0.19329,0.02829,0.07139,0.35919,0.11859,0.00023,0.00043,0.29159,0.03329,0.12329,0.00041,0.01419,0.52729,0.00209
0.00143,0.20635,0.01663,0.00769,0.00357,0.00137,5e-05,0.27419,0.00111,0.02121,0.02349,0.00471,0.00317,0.00435,0.00563,0.00095,0.00021,0.63539,0.79429,0.00113,0.05439,0.04069,0.03339,0.04769,0.10939,0.00051,0.00057,0.12539,0.19539,0.02939,0.07259,0.36139,0.11959,0.00029,0.00051,0.29259,0.03429,0.12459,0.00047,0.01469,0.52859,0.00229
0.00159,0.20749,0.01707,0.00793,0.00379,0.00151,6e-05,0.27539,0.00123,0.02251,0.02479,0.00493,0.00333,0.00461,0.00585,0.00101,0.00027,0.63639,0.79549,0.00125,0.05559,0.04189,0.03379,0.04889,0.11059,0.00055,0.00061,0.12659,0.19659,0.03059,0.07379,0.36359,0.12079,0.00035,0.00059,0.29379,0.03549,0.12579,0.00053,0.01499,0.53059,0.00249
0.00142,0.20639,0.01693,0.00751,0.00331,0.00134,2e-05,0.27311,0.00101,0.02059,0.02219,0.00451,0.00301,0.00421,0.00531,0.00091,0.00022,0.63429,0.7931,0.00107,0.05421,0.03911,0.03251,0.04631,0.10711,0.00048,0.00054,0.12411,0.1931,0.02811,0.07111,0.3591,0.11811,0.00016,0.00034,0.2921,0.0331,0.12311,0.00036,0.01411,0.5271,0.00201
0.00095,0.20711,0.01749,0.00739,0.00343,0.00138,4e-05,0.27429,0.00105,0.02129,0.02329,0.00461,0.00313,0.00437,0.00553,0.00093,0.00026,0.6311,0.7911,0.00103,0.05511,0.04029,0.03339,0.04739,0.10929,0.00051,0.00059,0.12529,0.1941,0.0291,0.07229,0.3611,0.1191,0.00018,0.00038,0.2951,0.0351,0.1241,0.00042,0.0151,0.5291,0.00203
0.00129,0.20883,0.01805,0.00769,0.00353,0.00146,3e-05,0.27559,0.00113,0.02259,0.02429,0.00473,0.00323,0.00449,0.00573,0.00101,0.0003,0.6359,0.7969,0.00115,0.05629,0.04139,0.03359,0.04839,0.11129,0.00053,0.00061,0.1269,0.1959,0.0309,0.0749,0.3639,0.1219,0.0002,0.00042,0.2979,0.0379,0.1269,0.00044,0.0169,0.5319,0.00209
0.00081,0.20955,0.01761,0.00789,0.00375,0.0015,2e-05,0.27689,0.00117,0.02389,0.02539,0.00495,0.00335,0.00465,0.00585,0.00097,0.00034,0.6329,0.7949,0.00121,0.05739,0.04249,0.03429,0.04929,0.1129,0.00055,0.00063,0.1289,0.1969,0.0319,0.0769,0.3659,0.1229,0.00022,0.00046,0.3019,0.0389,0.1279,0.00046,0.0179,0.5349,0.00213
0.00112,0.20539,0.01629,0.00759,0.00341,0.00141,2e-05,0.27259,0.00108,0.02149,0.02219,0.00451,0.00292,0.00402,0.00532,0.00092,0.00016,0.63529,0.79439,0.00113,0.05429,0.03929,0.03249,0.04649,0.10749,0.00046,0.00052,0.12429,0.19349,0.02849,0.07149,0.35949,0.11849,0.00017,0.00035,0.29249,0.03349,0.12349,0.00035,0.01429,0.52749,0.00203
0.00099,0.20651,0.01719,0.00781,0.00351,0.00143,3e-05,0.27319,0.00104,0.02219,0.02349,0.00473,0.00301,0.00441,0.00571,0.00098,0.00022,0.63639,0.79539,0.00115,0.05529,0.04029,0.03359,0.04759,0.10959,0.00051,0.00059,0.12559,0.19429,0.02929,0.07329,0.36229,0.11929,0.00019,0.00039,0.29329,0.03429,0.12529,0.00039,0.01529,0.52829,0.00211
0.00106,0.20714,0.01789,0.00829,0.00369,0.00163,4e-05,0.27369,0.00112,0.02349,0.02469,0.00509,0.00317,0.00459,0.00599,0.00104,0.00026,0.63749,0.79649,0.00121,0.05629,0.04129,0.03429,0.04829,0.11029,0.00053,0.00061,0.12659,0.19549,0.03049,0.07449,0.36349,0.12149,0.00023,0.00047,0.29449,0.03549,0.12649,0.00043,0.01549,0.52949,0.00217
0.00151,0.20619,0.01639,0.00723,0.00285,0.00167,4e-05,0.27193,0.00126,0.02179,0.02339,0.00465,0.00313,0.00429,0.00571,0.00095,0.00025,0.63399,0.79599,0.00125,0.05521,0.04021,0.03321,0.04729,0.10829,0.00053,0.00063,0.12529,0.19529,0.02829,0.07229,0.36129,0.11929,0.00023,0.00045,0.297,0.03529,0.12429,0.00043,0.01451,0.53029,0.00209
0.00135,0.20489,0.01709,0.00841,0.00307,0.00195,3e-05,0.27393,0.00154,0.02419,0.02569,0.00517,0.00321,0.00503,0.00633,0.00113,0.00031,0.62929,0.79529,0.00129,0.05659,0.04129,0.03429,0.04829,0.10729,0.00069,0.00079,0.12689,0.19689,0.02939,0.07339,0.36189,0.12039,0.00031,0.00061,0.30111,0.03639,0.12591,0.00059,0.01511,0.53311,0.00231
0.00128,0.20551,0.01679,0.00781,0.00339,0.00169,2e-05,0.27492,0.00197,0.02539,0.02669,0.00529,0.00333,0.00553,0.00683,0.00125,0.00033,0.63049,0.79649,0.00139,0.05759,0.04229,0.03529,0.04929,0.10859,0.00079,0.00089,0.12789,0.19789,0.03039,0.07439,0.36289,0.12139,0.00037,0.00073,0.30211,0.03739,0.12691,0.00069,0.01611,0.53411,0.00241
0.00163,0.20711,0.01635,0.00741,0.00293,0.00171,3e-05,0.27239,0.00131,0.02209,0.02159,0.00451,0.00311,0.00483,0.00543,0.00089,0.00031,0.63439,0.79639,0.00129,0.05529,0.04039,0.03329,0.04739,0.10739,0.00057,0.00067,0.12739,0.19739,0.02939,0.07339,0.36739,0.12139,0.00027,0.00047,0.30139,0.03639,0.12839,0.00049,0.01599,0.53639,0.00233
0.00169,0.20659,0.01637,0.00733,0.00287,0.00169,5e-05,0.27319,0.00129,0.02199,0.02169,0.00445,0.00315,0.00477,0.00547,0.00091,0.00033,0.63519,0.79719,0.00133,0.05639,0.04129,0.03429,0.04839,0.10859,0.00061,0.00071,0.12859,0.19839,0.03039,0.07439,0.36839,0.12239,0.00031,0.00051,0.30239,0.03739,0.12939,0.00053,0.01611,0.53739,0.00241
0.00175,0.20729,0.01655,0.00743,0.00291,0.00173,2e-05,0.27359,0.00135,0.02239,0.02199,0.00457,0.00321,0.00491,0.00567,0.00093,0.00035,0.63619,0.79819,0.00137,0.05759,0.04229,0.03529,0.04929,0.10979,0.00065,0.00075,0.12979,0.19939,0.03139,0.07539,0.36939,0.12339,0.00035,0.00063,0.30339,0.03839,0.13039,0.00059,0.01633,0.53839,0.00251
0.00178,0.20791,0.01721,0.00853,0.00315,0.00201,4e-05,0.27301,0.00143,0.02301,0.02271,0.00477,0.00347,0.00515,0.00601,0.00093,0.00037,0.63631,0.79831,0.00141,0.05631,0.04171,0.03421,0.04871,0.10921,0.00061,0.00077,0.13021,0.19831,0.03071,0.07521,0.37121,0.12351,0.00035,0.00057,0.30521,0.03771,0.13121,0.00055,0.01751,0.54531,0.00241
0.00192,0.20843,0.01733,0.00863,0.00323,0.00207,3e-05,0.27349,0.00151,0.02331,0.02281,0.00483,0.00357,0.00523,0.00613,0.00097,0.00041,0.63731,0.79931,0.00151,0.05731,0.04201,0.03451,0.04901,0.11031,0.00067,0.00083,0.13131,0.19931,0.03101,0.07631,0.37231,0.12401,0.00039,0.00063,0.30631,0.03801,0.13231,0.00059,0.01801,0.54631,0.00251
0.00198,0.20907,0.01757,0.00885,0.00339,0.00213,2e-05,0.27395,0.00163,0.02373,0.02303,0.00497,0.00371,0.00537,0.00623,0.00103,0.00045,0.63831,0.80031,0.00163,0.05831,0.04251,0.03501,0.04951,0.11101,0.00073,0.00089,0.13201,0.20031,0.03151,0.07701,0.37301,0.12451,0.00043,0.00069,0.30701,0.03851,0.13301,0.00061,0.01851,0.54701,0.00261
0.00237,0.20929,0.01843,0.00973,0.00349,0.00251,5e-05,0.27423,0.00162,0.02469,0.02439,0.00529,0.00397,0.00579,0.00679,0.00101,0.00043,0.63849,0.80029,0.00161,0.05729,0.04359,0.03559,0.05129,0.11129,0.00067,0.00089,0.13329,0.20029,0.03329,0.07829,0.37629,0.12629,0.00045,0.00071,0.31029,0.04129,0.13529,0.00061,0.01929,0.55529,0.00261
0.00193,0.20739,0.01825,0.00939,0.00339,0.00249,6e-05,0.27549,0.00159,0.02459,0.02429,0.00539,0.00393,0.00571,0.00671,0.00103,0.00045,0.63699,0.80129,0.00169,0.05659,0.04369,0.03569,0.05169,0.11229,0.00069,0.00091,0.13429,0.20129,0.03359,0.07929,0.37829,0.12729,0.00047,0.00073,0.31129,0.04229,0.13629,0.00063,0.02029,0.55729,0.00271
0.00243,0.20949,0.01867,0.00989,0.00359,0.00263,5e-05,0.27569,0.00173,0.02499,0.02509,0.00559,0.00403,0.00593,0.00703,0.00107,0.00049,0.63949,0.80249,0.00181,0.05769,0.04429,0.03629,0.05229,0.11329,0.00079,0.00093,0.13529,0.20329,0.03429,0.08129,0.38129,0.12829,0.00051,0.00077,0.31229,0.04329,0.13829,0.00067,0.02129,0.55929,0.00283
0.01234,0.20679,0.01711,0.00793,0.00359,0.00169,3e-05,0.27539,0.00105,0.02201,0.02369,0.00471,0.00319,0.00441,0.00583,0.00101,0.00029,0.63351,0.79551,0.00111,0.05541,0.04041,0.03341,0.04741,0.10841,0.00055,0.00065,0.12541,0.19541,0.02841,0.07241,0.36141,0.11941,0.00025,0.00047,0.29801,0.03541,0.12441,0.00045,0.01453,0.53041,0.00213
0.01456,0.20729,0.01725,0.00795,0.00363,0.00171,2e-05,0.27559,0.00113,0.02229,0.02399,0.00473,0.00321,0.00449,0.00595,0.00107,0.00031,0.63451,0.79651,0.00115,0.05601,0.04101,0.03361,0.04761,0.10901,0.00057,0.00067,0.12561,0.19561,0.02861,0.07301,0.36201,0.12001,0.00033,0.00059,0.29951,0.03601,0.12501,0.00051,0.01501,0.53101,0.00221
0.01678,0.20869,0.01739,0.00807,0.00377,0.00179,1e-05,0.27589,0.00121,0.02259,0.02439,0.00477,0.00329,0.00469,0.00629,0.00113,0.00035,0.63569,0.79769,0.00123,0.05741,0.04241,0.03401,0.04801,0.11041,0.00063,0.00073,0.12601,0.19601,0.02901,0.07441,0.36341,0.12141,0.00037,0.00069,0.30101,0.03741,0.12641,0.00057,0.01601,0.53201,0.00231
0.0189,0.21009,0.01753,0.00829,0.00391,0.00189,3e-05,0.27619,0.00129,0.02289,0.02519,0.00489,0.00341,0.00489,0.00651,0.00115,0.00041,0.63689,0.79889,0.00131,0.05881,0.04381,0.03529,0.04929,0.11181,0.00071,0.00081,0.12641,0.19741,0.03041,0.07581,0.36481,0.12281,0.00043,0.00079,0.30251,0.03881,0.12751,0.00063,0.01701,0.53301,0.002
0.00083,0.20719,0.01711,0.00761,0.00351,0.00163,2e-05,0.27529,0.00093,0.02201,0.02349,0.00461,0.00313,0.00435,0.00565,0.00093,0.00025,0.63119,0.79419,0.00101,0.05529,0.04029,0.03319,0.04719,0.10819,0.00051,0.00061,0.12419,0.19519,0.02919,0.07219,0.35919,0.11919,0.00023,0.00045,0.297,0.03519,0.12419,0.00043,0.01417,0.53019,0.00209
0.00075,0.20593,0.01679,0.00739,0.00329,0.00159,1e-05,0.27469,0.00089,0.02181,0.02299,0.00457,0.00309,0.00429,0.00559,0.00091,0.00023,0.62929,0.79129,0.00095,0.05459,0.03959,0.03249,0.04649,0.10749,0.00049,0.00059,0.12349,0.19449,0.02849,0.07149,0.35849,0.11849,0.00021,0.00043,0.296,0.03449,0.12349,0.00041,0.01413,0.52949,0.00207
0.00087,0.20807,0.01727,0.00769,0.00357,0.00165,3e-05,0.27629,0.00097,0.02229,0.02369,0.00465,0.00317,0.00443,0.00573,0.00095,0.00029,0.63229,0.79429,0.00103,0.05629,0.04129,0.03359,0.04759,0.10859,0.00053,0.00063,0.12529,0.19629,0.02929,0.07329,0.36329,0.12129,0.00025,0.00051,0.298,0.03629,0.12629,0.00047,0.01459,0.53129,0.00213
0.00079,0.20639,0.01653,0.00729,0.00329,0.00159,2e-05,0.27519,0.00089,0.02161,0.02281,0.00453,0.00307,0.00429,0.00559,0.00091,0.00025,0.62929,0.79129,0.00095,0.05459,0.03959,0.03249,0.04649,0.10749,0.00049,0.00059,0.12349,0.19449,0.02849,0.07149,0.35849,0.11849,0.00021,0.00043,0.296,0.03449,0.12349,0.00041,0.01413,0.52949,0.00207
0.00082,0.20819,0.01729,0.00785,0.00351,0.00171,4e-05,0.27559,0.00101,0.02239,0.02459,0.00469,0.00321,0.00449,0.00581,0.00103,0.00031,0.63421,0.79631,0.00113,0.05651,0.04151,0.03381,0.04781,0.11001,0.00057,0.00067,0.12689,0.19701,0.03001,0.07401,0.36301,0.12101,0.00029,0.00053,0.29901,0.03701,0.12601,0.00049,0.01471,0.53201,0.00223
0.00095,0.20679,0.01751,0.00801,0.00369,0.00183,3e-05,0.27593,0.00109,0.02259,0.02489,0.00481,0.00327,0.00461,0.00593,0.00111,0.00033,0.63569,0.79769,0.00117,0.05721,0.04221,0.03429,0.04829,0.11129,0.00063,0.00073,0.12729,0.19829,0.03129,0.07529,0.36429,0.12229,0.00035,0.00063,0.30029,0.03829,0.12729,0.00053,0.01529,0.53429,0.00241
0.00099,0.20849,0.01793,0.00829,0.00387,0.00197,2e-05,0.27621,0.00117,0.02299,0.02529,0.00493,0.00339,0.00483,0.00613,0.00115,0.00037,0.63629,0.79829,0.00123,0.05851,0.04351,0.03529,0.04929,0.11229,0.00071,0.00081,0.12829,0.19929,0.03229,0.07629,0.36529,0.12329,0.00041,0.00073,0.30129,0.03929,0.12829,0.00059,0.01629,0.53629,0.00263
0.00123,0.20951,0.01745,0.00823,0.00393,0.00183,4e-05,0.27619,0.00117,0.02299,0.02529,0.00479,0.00339,0.00463,0.00613,0.00115,0.00037,0.63589,0.79829,0.00125,0.05811,0.04311,0.03511,0.04911,0.11111,0.00063,0.00073,0.12813,0.19813,0.03113,0.07513,0.36513,0.12213,0.00031,0.00061,0.30123,0.03823,0.12723,0.00051,0.01523,0.53423,0.00231
0.00095,0.20795,0.01767,0.00795,0.00365,0.00179,2e-05,0.27495,0.00105,0.02195,0.02425,0.00475,0.00325,0.00455,0.00585,0.00105,0.00033,0.63395,0.79595,0.00113,0.05695,0.04295,0.03495,0.04895,0.10995,0.00059,0.00069,0.12995,0.19995,0.03095,0.07495,0.36495,0.12195,0.00029,0.00059,0.30295,0.03995,0.12895,0.00053,0.01695,0.53695,0.00235
