0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.01425,0.36198,0.92915,0.06933,0.15567,0.00591,0.11239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01375,0.06731,0.00233,0.01652
0.02314,0.00083,0.31711,0.95729,0.00011,0.12298,0.00019,0.00843,0.00031,0.00517,0.00075,0.01439,0.04121,0.00159,0.00397,0.02191,0.04311,0.09385,0.00126,0.03589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00123,0.00051,0.29018,0.98792,0.00027,0.11893
0.00035,0.00914,0.00042,0.00392,0.00063,0.01269,0.03211,0.00178,0.00413,0.02239,0.04469,0.09621,0.00153,0.03891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01111,0.00061,0.29589,0.99129,0.00039,0.12567,0.00047,0.01035,0.00055,0.00471,0.00081,0.01511,0.03459
0.00203,0.00533,0.02481,0.04893,0.10111,0.00182,0.04293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02589,0.00113,0.31342,0.97357,0.00059,0.13035,0.00071,0.01167,0.00083,0.00597,0.00103,0.01693,0.03889,0.00245,0.00651,0.02789,0.05521,0.10711,0.00213,0.05097
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03967,0.00183,0.32979,0.94621,0.00077,0.14293,0.00095,0.01319,0.00105,0.00723,0.00125,0.01875,0.04359,0.00307,0.00797,0.03139,0.06281,0.11393,0.00254,0.06301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03456,0.94321,0.0,0.68,0.00234,0.0,0.00091,0.0,0.21,0.92,0.0,0.03617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07512,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01735,0.91123,0.0,0.05678,0.84213,0.0
0.72,0.00891,0.0,0.00123,0.0,0.25,0.85,0.0,0.04128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09235,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02067,0.89912,0.0,0.01823,0.93145,0.0,0.71,0.00456,0.0
0.00053,0.0,0.22,0.88,0.0,0.02891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08612,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639,0.90213,0.0,0.04111,0.85789,0.0,0.69,0.00329,0.0,0.00075,0.0,0.23
0.86,0.0,0.03561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09378,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01911,0.90567,0.0,0.06543,0.81192,0.0,0.73,0.00711,0.0,0.00105,0.0,0.24,0.84,0.0,0.04321
0.42198,0.01942,0.0,0.00098,0.0,0.18765,0.92678,0.0,0.03789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07651,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02438,0.91819,0.0,0.65,0.00633,0.0,0.61111,0.01001,0.0
0.00121,0.0,0.14321,0.94181,0.0,0.04001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08293,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02851,0.91394,0.0,0.65,0.00744,0.0,0.69322,0.01354,0.0,0.00085,0.0,0.16543
0.92311,0.0,0.03893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07492,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02591,0.91287,0.0,0.65,0.00875,0.0,0.62109,0.01239,0.0,0.00103,0.0,0.15982,0.93829,0.0,0.04102
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08151,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02739,0.91412,0.0,0.65,0.00906,0.0,0.63849,0.01127,0.0,0.00099,0.0,0.16817,0.92645,0.0,0.03689,0.0,0.0,0.0
0.01234,0.56789,0.23456,0.87654,0.34567,0.01234,0.90123,0.45678,0.01234,0.23456,0.56789,0.34567,0.90123,0.01234,0.87654,0.23456,0.56789,0.34567,0.90123,0.01234,0.23456,0.56789,0.34567,0.90123,0.09876,0.12345,0.56789,0.90123,0.23456,0.34567,0.90123,0.01234,0.23456,0.56789,0.34567,0.90123,0.01234,0.87654,0.23456,0.56789,0.34567,0.90123
0.01234,0.23456,0.56789,0.34567,0.90123,0.56789,0.90123,0.23456,0.34567,0.90123,0.01234,0.23456,0.56789,0.34567,0.90123,0.01234,0.87654,0.23456,0.56789,0.34567,0.90123,0.01234,0.23456,0.56789,0.34567,0.90123,0.34567,0.90123,0.23456,0.56789,0.34567,0.90123,0.01234,0.23456,0.56789,0.34567,0.90123,0.01234,0.87654,0.23456,0.56789,0.34567
0.12345,0.0,0.06789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23456,0.0,0.08912,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34567,0.0,0.11135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45678,0.0,0.13362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56789,0.0,0.15589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76
0.12345,0.98765,0.01234,0.56789,0.06789,0.09123,0.12345,0.56789,0.34567,0.90123,0.12345,0.56789,0.90123,0.12345,0.56789,0.90123,0.12345,0.56789,0.90123,0.12345,0.56789,0.90123,0.12345,0.56789,0.90123,0.09876,0.54321,0.09876,0.54321,0.09876,0.54321,0.09876,0.54321,0.09876,0.54321,0.09876,0.54321,0.09876,0.54321,0.09876,0.54321,0.09876
0.54321,0.09876,0.54321,0.09876,0.54321,0.09876,0.54321,0.12345,0.98765,0.01234,0.56789,0.06789,0.09123,0.12345,0.56789,0.34567,0.90123,0.12345,0.56789,0.90123,0.12345,0.56789,0.90123,0.12345,0.56789,0.90123,0.12345,0.56789,0.90123,0.12345,0.56789,0.90123,0.09876,0.54321,0.09876,0.54321,0.09876,0.54321,0.09876,0.54321,0.09876,0.54321
0.65432,0.00345,0.00083,0.00091,0.0,0.35211,0.0,0.0,0.10238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05642,0.0,0.0,0.0,0.70782,0.33542,0.31938,0.0,0.0,0.33459,0.0,0.0,0.0,0.24,0.70809,0.0,0.02639,0.93211,0.0,0.71,0.00267,0.65189,0.00398
0.00067,0.00103,0.0,0.35678,0.0,0.0,0.10391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05814,0.0,0.0,0.0,0.70811,0.33821,0.32255,0.0,0.0,0.33682,0.0,0.0,0.0,0.22,0.70927,0.0,0.02749,0.93345,0.0,0.72,0.00281,0.65341,0.00421,0.00053,0.00115
0.0,0.35399,0.0,0.0,0.10464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05986,0.0,0.0,0.0,0.70939,0.34098,0.32672,0.0,0.0,0.33925,0.0,0.0,0.0,0.21,0.71043,0.0,0.02859,0.93459,0.0,0.73,0.00301,0.65093,0.00454,0.00039,0.00127,0.0,0.35921
0.0,0.0,0.10537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06158,0.0,0.0,0.0,0.71067,0.34375,0.33189,0.0,0.0,0.34193,0.0,0.0,0.0,0.2,0.71159,0.0,0.02969,0.93573,0.0,0.74,0.00313,0.65255,0.00507,0.00025,0.00139,0.0,0.36244,0.0,0.0
0.01234,0.23456,0.00098,0.42109,0.00012,0.01567,0.08125,0.00036,0.00098,0.00012,0.02424,0.00098,0.00012,0.00036,0.00012,0.00098,0.00012,0.00036,0.05982,0.00012,0.00098,0.00012,0.70296,0.33333,0.31313,0.00012,0.00036,0.33333,0.00012,0.00036,0.00012,0.28,0.70296,0.00012,0.00036,0.93999,0.00012,0.6,0.00185,0.00012,0.00043,0.01567
0.24689,0.00102,0.43521,0.00015,0.01934,0.0925,0.00042,0.00102,0.00015,0.02789,0.00102,0.00015,0.00042,0.00015,0.00102,0.00015,0.00042,0.06982,0.00015,0.00102,0.00015,0.71996,0.33333,0.31313,0.00015,0.00042,0.33333,0.00015,0.00042,0.00015,0.3,0.71996,0.00015,0.00042,0.94999,0.00015,0.7,0.00211,0.00015,0.00053,0.0189,0.25912
0.00116,0.44933,0.00018,0.02201,0.10375,0.00048,0.00116,0.00018,0.03154,0.00116,0.00018,0.00048,0.00018,0.00116,0.00018,0.00048,0.07982,0.00018,0.00116,0.00018,0.73996,0.33333,0.31313,0.00018,0.00048,0.33333,0.00018,0.00048,0.00018,0.32,0.73996,0.00018,0.00048,0.95999,0.00018,0.8,0.00285,0.00018,0.00067,0.02234,0.27138,0.0013
0.46357,0.00021,0.02475,0.106,0.00054,0.0013,0.00021,0.03719,0.0013,0.00021,0.00054,0.00021,0.0013,0.00021,0.00054,0.08982,0.00021,0.0013,0.00021,0.75996,0.33333,0.31313,0.00021,0.00054,0.33333,0.00021,0.00054,0.00021,0.34,0.75996,0.00021,0.00054,0.96999,0.00021,0.9,0.00361,0.00021,0.00081,0.02578,0.28364,0.00144,0.47781
0.23456,0.35239,0.01217,0.04191,0.12345,0.09182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06532,0.0,0.0,0.0,0.72191,0.34914,0.30219,0.0,0.0,0.34914,0.0,0.0,0.0,0.27,0.72191,0.0,0.04139,0.91829,0.0,0.67,0.00438,0.0,0.00103,0.0,0.37,0.01234
0.37912,0.01989,0.05745,0.14291,0.10567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07013,0.0,0.0,0.0,0.71542,0.33818,0.31579,0.0,0.0,0.33818,0.0,0.0,0.0,0.26,0.71542,0.0,0.04327,0.92685,0.0,0.68,0.00523,0.0,0.00213,0.0,0.38,0.02351,0.39285
0.03139,0.07192,0.15746,0.11191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07593,0.0,0.0,0.0,0.73019,0.35358,0.32635,0.0,0.0,0.35358,0.0,0.0,0.0,0.29,0.73019,0.0,0.04835,0.93933,0.0,0.69,0.00678,0.0,0.00325,0.0,0.39,0.03578,0.40658,0.04289
0.08639,0.17201,0.11815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08174,0.0,0.0,0.0,0.74497,0.36982,0.34791,0.0,0.0,0.36982,0.0,0.0,0.0,0.31,0.74497,0.0,0.05343,0.95181,0.0,0.71,0.00833,0.0,0.00437,0.0,0.4,0.04705,0.42031,0.05439,0.10086
0.04567,0.85432,0.00211,0.215,0.02359,0.06182,0.00168,0.00351,1e-05,0.91,0.25312,0.00102,0.00281,4e-05,0.00095,0.00138,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02451,0.05311,9e-05,0.0,0.32023,0.0,0.0,0.0,0.0,0.0,0.0,0.06131,0.0,0.0,0.01842,0.92835,0.03698,0.84911
0.00343,0.194,0.02081,0.06329,0.00177,0.00321,1e-06,0.92,0.25478,0.00115,0.00303,7e-05,0.00101,0.00142,3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02513,0.05472,0.00012,0.0,0.32189,0.0,0.0,0.0,0.0,0.0,0.0,0.06149,0.0,0.0,0.01851,0.92942,0.03929,0.85193,0.00189,0.208
0.02219,0.06428,0.00193,0.00347,1e-06,0.93,0.25542,0.00128,0.00265,3e-05,0.00093,0.00148,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02479,0.05533,0.00015,0.0,0.32235,0.0,0.0,0.0,0.0,0.0,0.0,0.06167,0.0,0.0,0.01859,0.93049,0.03319,0.84772,0.00267,0.196,0.02141,0.06135
0.00151,0.00313,1e-06,0.91,0.25301,0.00142,0.00311,2e-05,0.00091,0.00139,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02519,0.05693,0.00018,0.0,0.32311,0.0,0.0,0.0,0.0,0.0,0.0,0.06185,0.0,0.0,0.01867,0.93157,0.04179,0.85393,0.00329,0.212,0.02359,0.06282,0.00179,0.00369
0.12345,0.45678,0.23456,0.56789,0.09876,0.34567,0.01234,0.78901,0.23456,0.56789,0.09876,0.34567,0.01234,0.78901,0.23456,0.56789,0.56789,0.34567,0.09876,0.12345,0.45678,0.23456,0.78901,0.01234,0.56789,0.34567,0.09876,0.12345,0.45678,0.23456,0.78901,0.01234,0.34567,0.09876,0.12345,0.45678,0.23456,0.78901,0.01234,0.56789,0.34567,0.09876
0.04211,0.10895,0.00429,0.00617,5e-05,0.71679,0.28191,0.00123,0.00345,0.00101,0.00238,0.00309,0.00015,0.00025,0.0,0.0,0.0,0.0,0.0,0.02681,0.07341,0.00217,0.0,0.34191,0.00259,0.0,0.0,0.0,0.0,0.0,0.0,0.08019,0.00292,0.0,0.01421,0.92387,0.0,0.3,0.01254,0.1,0.03985,0.09623
0.00393,0.00481,3e-05,0.69237,0.26517,0.00159,0.00291,0.00131,0.00263,0.00282,0.00017,0.00029,0.0,0.0,0.0,0.0,0.0,0.02809,0.06993,0.00249,0.0,0.32929,0.00313,0.0,0.0,0.0,0.0,0.0,0.0,0.07631,0.00367,0.0,0.01389,0.92743,0.0,0.3,0.01179,0.1,0.03191,0.10241,0.00269,0.00335
6e-05,0.70459,0.26129,0.00177,0.00313,0.00153,0.00291,0.00327,0.00019,0.00031,0.0,0.0,0.0,0.0,0.0,0.02479,0.06695,0.00271,0.0,0.34241,0.00341,0.0,0.0,0.0,0.0,0.0,0.0,0.08529,0.00405,0.0,0.01631,0.92915,0.0,0.3,0.01329,0.1,0.03517,0.09951,0.00345,0.00509,5e-05,0.71819
0.26629,0.00193,0.00359,0.00179,0.00315,0.00351,0.00021,0.00033,0.0,0.0,0.0,0.0,0.0,0.03029,0.07011,0.00295,0.0,0.33429,0.00369,0.0,0.0,0.0,0.0,0.0,0.0,0.08231,0.00393,0.0,0.01539,0.93139,0.0,0.3,0.01289,0.1,0.04359,0.11099,0.00417,0.00649,4e-05,0.72139,0.26929,0.00207
0.01234,0.02345,0.00098,0.87654,0.13579,0.00123,0.00567,0.00234,0.00089,0.01345,0.00076,0.01121,0.00349,0.00012,0.00034,0.00056,0.00078,0.00091,0.02589,0.04321,0.00123,0.00235,0.35789,0.00123,0.00089,0.00234,0.00349,0.00012,0.00034,0.00056,0.00078,0.00091,0.01234,0.87654,0.00098,0.5,0.01767,0.12345,0.00301,0.00823,0.01345,0.02467
0.00123,0.87921,0.14985,0.00234,0.00678,0.00345,0.00123,0.01456,0.00092,0.01239,0.00421,0.00015,0.00038,0.00061,0.00084,0.00097,0.02678,0.05123,0.00145,0.00356,0.36892,0.00145,0.00123,0.00345,0.00421,0.00015,0.00038,0.00061,0.00084,0.00097,0.01345,0.87921,0.00123,0.5,0.02091,0.13045,0.00345,0.00911,0.01567,0.02689,0.00256,0.88198
0.16291,0.00356,0.00791,0.00478,0.00156,0.01678,0.00103,0.01435,0.00563,0.00018,0.00042,0.00066,0.0009,0.00114,0.02891,0.05845,0.00178,0.00478,0.38211,0.00178,0.00156,0.00478,0.00563,0.00018,0.00042,0.00066,0.0009,0.00114,0.01567,0.88198,0.00256,0.5,0.02415,0.13789,0.00378,0.01035,0.01889,0.02911,0.00398,0.88474,0.18605,0.00456
0.01035,0.00598,0.00234,0.01991,0.00129,0.01693,0.00685,0.00025,0.0005,0.00075,0.001,0.00125,0.03195,0.06389,0.00209,0.00598,0.40738,0.00209,0.00234,0.00598,0.00685,0.00025,0.0005,0.00075,0.001,0.00125,0.01889,0.88474,0.00398,0.5,0.02733,0.14593,0.00434,0.01191,0.02211,0.03033,0.0044,0.88741,0.21129,0.00556,0.01335,0.00719
0.14125,0.24239,0.01438,0.65911,0.00371,0.00033,0.00102,0.01451,0.25411,0.0,0.0,0.08711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07219,0.0,0.0,0.0,0.25319,0.33911,0.0,0.0,0.0,0.12119,0.0,0.0,0.0,0.0,0.25319,0.0,0.09651,0.44321,0.13321,0.23193
0.01231,0.64491,0.00317,0.00029,0.00095,0.01241,0.24931,0.0,0.0,0.08541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07071,0.0,0.0,0.0,0.25021,0.33511,0.0,0.0,0.0,0.11821,0.0,0.0,0.0,0.0,0.25021,0.0,0.09381,0.44111,0.12569,0.22939,0.01369,0.63839
0.00335,0.00027,0.00105,0.01191,0.24691,0.0,0.0,0.08291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06931,0.0,0.0,0.0,0.25211,0.33111,0.0,0.0,0.0,0.11931,0.0,0.0,0.0,0.0,0.25211,0.0,0.09511,0.43811,0.11829,0.22691,0.01491,0.63211,0.00343,0.00025
0.00103,0.01251,0.24391,0.0,0.0,0.08441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06851,0.0,0.0,0.0,0.25421,0.33411,0.0,0.0,0.0,0.12021,0.0,0.0,0.0,0.0,0.25421,0.0,0.09651,0.43511,0.11089,0.22449,0.01549,0.62569,0.00351,0.00023,0.00101,0.01311
0.01234,0.85312,0.00321,0.00191,0.00041,0.11111,0.02917,0.04812,0.33333,0.01234,0.90152,0.23451,0.56789,0.00122,0.04321,0.00043,0.11111,0.0,0.02917,0.04812,0.33333,0.11111,0.01234,0.56789,0.90152,0.23451,0.01234,0.56789,0.00122,0.01452,0.85312,0.33992,0.32777,0.00101,0.00402,2e-05,0.00201,5e-05,0.25148,0.0,0.0,0.05898
0.00035,0.00263,0.00643,0.00362,0.00423,0.02392,0.0,0.52189,0.56645,0.0,0.06131,0.06349,0.04089,0.00511,0.50192,0.0,0.0,0.0,0.17272,0.02561,0.0,0.0,0.02369,0.0,0.0,0.0,0.03829,0.0,0.0,0.03214,0.0,0.0,0.0,0.99999,0.72817,0.31129,0.76412,5e-05,0.0,0.0,0.0,0.48629
0.0,0.0,0.03014,0.04111,0.02229,0.03914,0.0,0.94429,0.92359,0.0,0.31589,0.14969,0.44919,0.02114,0.0,0.0,0.0,0.11899,0.0,0.0,0.0,0.0,0.0,0.0,0.32219,0.0,0.0,0.04169,0.00082,0.00142,4e-05,0.01321,0.16111,0.99997,0.00345,0.01321,0.00351,0.00061,0.00078,0.00263,0.00043,0.00059
0.00311,0.00425,0.00151,0.00351,0.00083,0.00263,0.00151,0.00263,0.39567,0.33333,0.33,0.31,0.53,0.39567,0.02,0.03,0.04,0.33,0.39567,0.0,0.34567,0.88212,0.25678,0.44315,0.00096,0.00159,5e-05,0.01408,0.04212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00291,0.0,0.00052,0.0,0.1491,0.0,0.0,0.0882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0704,0.0,0.0,0.0,0.2419,0.3361,0.0,0.0,0.0,0.1073,0.0,0.0,0.0,0.0,0.2425,0.0,0.0825,0.5373,0.0,0.4019,0.0066,0.0,0.00124,0.0
0.00018,0.0,0.1432,0.0,0.0,0.0855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0688,0.0,0.0,0.0,0.2379,0.3306,0.0,0.0,0.0,0.1042,0.0,0.0,0.0,0.0,0.2406,0.0,0.0819,0.5331,0.0,0.3984,0.0071,0.0,0.00315,0.0,0.00059,0.0
0.1511,0.0,0.0,0.0893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0722,0.0,0.0,0.0,0.2438,0.3322,0.0,0.0,0.0,0.1093,0.0,0.0,0.0,0.0,0.2451,0.0,0.0842,0.5384,0.0,0.4059,0.0083,0.0,0.00167,0.0,0.00032,0.0,0.1409,0.0
0.0,0.0868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0713,0.0,0.0,0.0,0.2366,0.3294,0.0,0.0,0.0,0.1024,0.0,0.0,0.0,0.0,0.2419,0.0,0.0833,0.5353,0.0,0.4022,0.0075,0.0,0.00293,0.0,0.00051,0.0,0.1483,0.0,0.0,0.0885
0.00092,0.0,0.30125,0.0,0.0,0.09625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07208,0.0,0.0,0.0,0.24978,0.33511,0.0,0.0,0.0,0.11413,0.0,0.0,0.0,0.0,0.24789,0.0,0.11635,0.47393,0.0,0.71,0.00361,0.0,0.00053,0.0,0.00085
0.0,0.30238,0.0,0.0,0.09563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07195,0.0,0.0,0.0,0.24821,0.33656,0.0,0.0,0.0,0.11341,0.0,0.0,0.0,0.0,0.24693,0.0,0.11702,0.47527,0.0,0.72,0.00372,0.0,0.00055,0.0,0.00078,0.0
0.30351,0.0,0.0,0.09491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07182,0.0,0.0,0.0,0.24664,0.33801,0.0,0.0,0.0,0.11269,0.0,0.0,0.0,0.0,0.24597,0.0,0.11869,0.47661,0.0,0.73,0.00383,0.0,0.00057,0.0,0.00091,0.0,0.30464
0.0,0.0,0.09419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07269,0.0,0.0,0.0,0.24805,0.33946,0.0,0.0,0.0,0.11497,0.0,0.0,0.0,0.0,0.24724,0.0,0.11937,0.47795,0.0,0.74,0.00394,0.0,0.00059,0.0,0.00084,0.0,0.30577,0.0
0.42119,0.59347,0.00014,0.69993,0.09585,0.00091,0.00611,0.00024,0.00042,0.00125,0.0,0.0,0.0,0.0,0.0,0.19463,0.0,0.01231,0.0,0.0,0.0,0.0,0.0,0.03041,0.0,0.0,0.0,0.0,0.34111,0.0,0.0,0.0,0.0,0.0,0.0,0.03093,0.0,0.0,0.51421,0.64319,0.61983,0.64419
0.00028,0.70612,0.09148,0.00103,0.00582,0.00037,0.00059,0.00162,0.0,0.0,0.0,0.0,0.0,0.19234,0.0,0.01173,0.0,0.0,0.0,0.0,0.0,0.02961,0.0,0.0,0.0,0.0,0.33511,0.0,0.0,0.0,0.0,0.0,0.0,0.02997,0.0,0.0,0.50712,0.63139,0.63345,0.67491,0.00042,0.71311
0.10392,0.00115,0.00651,0.00049,0.00077,0.00189,0.0,0.0,0.0,0.0,0.0,0.19685,0.0,0.01291,0.0,0.0,0.0,0.0,0.0,0.03129,0.0,0.0,0.0,0.0,0.33919,0.0,0.0,0.0,0.0,0.0,0.0,0.03143,0.0,0.0,0.50912,0.64919,0.63517,0.66239,0.00056,0.72111,0.10992,0.00127
0.00621,0.00061,0.00095,0.00217,0.0,0.0,0.0,0.0,0.0,0.19937,0.0,0.01349,0.0,0.0,0.0,0.0,0.0,0.03217,0.0,0.0,0.0,0.0,0.34211,0.0,0.0,0.0,0.0,0.0,0.0,0.03181,0.0,0.0,0.51113,0.65319,0.63899,0.67091,0.0007,0.73299,0.11592,0.00139,0.00691,0.00073
0.00123,0.49257,0.07891,0.00213,0.00567,0.00129,0.00082,0.00059,0.00041,0.00025,0.00017,0.00011,0.19091,0.00154,0.01029,0.00071,0.00053,0.00035,0.00027,0.00019,0.00013,0.02831,0.00099,0.00079,0.00059,0.00039,0.33723,0.00051,0.00039,0.00027,0.00019,0.00013,9e-05,0.02729,0.00095,0.00075,0.54293,0.61532,0.00083,0.71,0.00211,0.49889
0.08123,0.00342,0.00612,0.00151,0.00091,0.00069,0.00047,0.00029,0.00021,0.00015,0.19234,0.00172,0.01101,0.00083,0.00061,0.00039,0.00027,0.00019,0.00013,0.03043,0.00109,0.00087,0.00065,0.00043,0.33919,0.00063,0.00049,0.00035,0.00025,0.00019,0.00015,0.02937,0.00115,0.00093,0.54419,0.61653,0.00091,0.72,0.00329,0.50521,0.08547,0.00472
0.00757,0.00173,0.00113,0.00081,0.00059,0.00037,0.00025,0.00019,0.19951,0.00191,0.01173,0.00095,0.00073,0.00051,0.00039,0.00029,0.00021,0.03255,0.00123,0.00099,0.00075,0.00051,0.34125,0.00071,0.00057,0.00043,0.00031,0.00025,0.00021,0.03151,0.00129,0.00105,0.54649,0.61775,0.00103,0.73,0.00447,0.51153,0.09171,0.00603,0.00897,0.00205
0.08991,0.00015,0.00655,0.00021,0.00037,0.00053,0.00069,0.00085,0.00101,0.00117,0.20147,0.00023,0.01227,0.00029,0.00045,0.00061,0.00077,0.00093,0.00109,0.03034,0.00011,0.00027,0.00043,0.00059,0.33333,0.00013,0.00039,0.00065,0.00091,0.00117,0.00143,0.00169,0.00195,0.02953,0.00015,0.00031,0.57435,0.64179,0.00017,0.80017,0.10129,0.00023
0.33333,0.00013,0.00039,0.00065,0.00091,0.00117,0.00143,0.00169,0.00195,0.00221,0.20147,0.00023,0.01227,0.00029,0.00045,0.00061,0.00077,0.00093,0.00109,0.03034,0.00011,0.00027,0.00043,0.00059,0.33333,0.00013,0.00039,0.00065,0.00091,0.00117,0.00143,0.00169,0.00195,0.02953,0.00015,0.00031,0.57435,0.64179,0.00017,0.80017,0.10129,0.00023
0.08991,0.00015,0.00655,0.00021,0.00037,0.00053,0.00069,0.00085,0.00101,0.00117,0.20147,0.00023,0.01227,0.00029,0.00045,0.00061,0.00077,0.00093,0.00109,0.03034,0.00011,0.00027,0.00043,0.00059,0.33333,0.00013,0.00039,0.00065,0.00091,0.00117,0.00143,0.00169,0.00195,0.02953,0.00015,0.00031,0.57435,0.64179,0.00017,0.80017,0.10129,0.00023
