0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.45,0.55,0.06543,0.00312,0.00625,0.00138,0.00069,0.99157,0.00156,0.00078,0.00039,0.00021,0.00011,0.00395,0.00102,0.00051,0.00026,0.00013,6e-05,3e-05,2e-05,1e-05,0.03692,0.00073,0.00037,0.00019,0.63529,0.31815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35461,0.0,0.0,0.64414,0.87589,0.5,0.5
0.07451,0.00476,0.00743,0.00161,0.0008,0.98829,0.00201,0.001,0.0005,0.00025,0.00013,0.00527,0.00135,0.00067,0.00034,0.00017,8e-05,4e-05,2e-05,1e-05,0.05182,0.00104,0.00052,0.00026,0.62459,0.3123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35129,0.0,0.0,0.83159,0.91918,0.3,0.7,0.08568,0.00338
0.00653,0.00169,0.00084,0.99419,0.00179,0.0009,0.00045,0.00023,0.00012,0.00451,0.00123,0.00062,0.00031,0.00016,8e-05,4e-05,2e-05,1e-05,0.04369,0.00087,0.00044,0.00022,0.64329,0.32145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38359,0.0,0.0,0.71547,0.88917,0.4,0.6,0.07635,0.00493,0.00771,0.00182
0.05127,0.85311,0.0,0.43,0.00591,0.01862,0.00048,0.0016,4e-05,0.99315,0.0,0.0,0.00523,0.00383,0.01043,0.00081,0.00383,0.00392,0.00067,0.0,0.07239,0.83911,0.0,0.21991,0.22111,0.18855,0.03627,0.06243,0.0,0.0,0.10012,0.16991,0.02202,0.05955,0.0,0.09191,0.0,0.0,0.0,0.02491,0.09611,0.0
0.01743,0.85119,0.0,0.39,0.00714,0.02143,0.00051,0.0017,5e-05,0.99729,0.0,0.0,0.00445,0.00392,0.01112,0.00085,0.00398,0.00403,0.00069,0.0,0.07101,0.83429,0.0,0.21763,0.21931,0.18511,0.03793,0.06111,0.0,0.0,0.10216,0.17245,0.02342,0.06111,0.0,0.09363,0.0,0.0,0.0,0.02571,0.09923,0.0
0.02914,0.84923,0.0,0.41,0.00839,0.02495,0.00053,0.0018,6e-05,0.99451,0.0,0.0,0.00596,0.00407,0.01283,0.00089,0.00406,0.00414,0.00071,0.0,0.07355,0.84149,0.0,0.22039,0.22281,0.19167,0.04111,0.06383,0.0,0.0,0.1042,0.17589,0.02501,0.06267,0.0,0.09637,0.0,0.0,0.0,0.02729,0.10235,0.0
0.04159,0.84739,0.0,0.38,0.00965,0.02846,0.00056,0.0019,7e-05,0.99593,0.0,0.0,0.00647,0.00422,0.01442,0.00093,0.00419,0.00426,0.00073,0.0,0.07667,0.83867,0.0,0.22317,0.22549,0.19429,0.04455,0.06663,0.0,0.0,0.10628,0.18337,0.02661,0.06567,0.0,0.09915,0.0,0.0,0.0,0.02947,0.10551,0.0
0.01234,0.90321,0.17342,0.55,0.00042,0.00123,3e-05,0.01,0.22,0.99789,0.0,0.01851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01389,0.0,0.0,0.0,0.35182,0.33333,0.35,0.35,0.5625,0.33333,0.0,0.0,0.0,0.35,0.33333,0.0,0.02156,0.90817
0.18333,0.6,0.00058,0.00214,4e-05,0.02,0.25,0.99567,0.0,0.02198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01412,0.0,0.0,0.0,0.37909,0.33333,0.4,0.4,0.58333,0.33333,0.0,0.0,0.0,0.4,0.33333,0.0,0.03678,0.90633,0.19444,0.7
0.00101,0.00345,5e-05,0.03,0.3,0.99234,0.0,0.02857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01535,0.0,0.0,0.0,0.40824,0.33333,0.45,0.45,0.61667,0.33333,0.0,0.0,0.0,0.45,0.33333,0.0,0.04567,0.90425,0.20556,0.8,0.00134,0.00478
6e-05,0.04,0.35,0.98882,0.0,0.03571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01662,0.0,0.0,0.0,0.43291,0.33333,0.5,0.5,0.65,0.33333,0.0,0.0,0.0,0.5,0.33333,0.0,0.05912,0.90198,0.21667,0.9,0.00167,0.00611,7e-05,0.05
0.04213,0.90142,0.17142,0.51,0.00041,0.0,5e-05,0.0,0.205,0.0,0.0,0.0181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137,0.0,0.0,0.0,0.5903,0.335,0.59,0.59,0.473,0.5903,0.0,0.0,0.0,0.59,0.5903,0.0,0.01439,0.90217
0.17782,0.52,0.00044,0.0,8e-05,0.0,0.215,0.0,0.0,0.0193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0142,0.0,0.0,0.0,0.5922,0.339,0.6,0.6,0.482,0.5922,0.0,0.0,0.0,0.6,0.5922,0.0,0.03412,0.90072,0.18989,0.53
0.00051,0.0,1e-05,0.0,0.22,0.0,0.0,0.0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0151,0.0,0.0,0.0,0.5941,0.343,0.61,0.61,0.498,0.5941,0.0,0.0,0.0,0.61,0.5941,0.0,0.02451,0.89935,0.20202,0.54,0.00046,0.0
4e-05,0.0,0.235,0.0,0.0,0.0231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0165,0.0,0.0,0.0,0.5959,0.347,0.63,0.63,0.514,0.5959,0.0,0.0,0.0,0.63,0.5959,0.0,0.04392,0.89703,0.21415,0.55,0.00053,0.0,7e-05,0.0
0.00093,0.92308,0.18333,0.6,0.00042,0.0,3e-05,0.0,0.25,0.0,0.0,0.02111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0142,0.0,0.0,0.0,0.58333,0.33333,0.35,0.35,0.58333,0.58333,0.0,0.0,0.0,0.35,0.58333,0.0,0.00102,0.90152
0.18333,0.4,0.00029,0.0,2e-05,0.0,0.15,0.0,0.0,0.01846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0114,0.0,0.0,0.0,0.58611,0.33333,0.33,0.33,0.58611,0.58611,0.0,0.0,0.0,0.33,0.58611,0.0,0.00075,0.91111,0.16667,0.3
0.00055,0.0,1e-05,0.0,0.1,0.0,0.0,0.02058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0129,0.0,0.0,0.0,0.59259,0.33333,0.35,0.35,0.59259,0.59259,0.0,0.0,0.0,0.35,0.59259,0.0,0.00111,0.90909,0.16667,0.7,0.00043,0.0
2e-05,0.0,0.25,0.0,0.0,0.02273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0151,0.0,0.0,0.0,0.60181,0.33333,0.33,0.33,0.60181,0.60181,0.0,0.0,0.0,0.33,0.60181,0.0,0.00059,0.92128,0.18333,0.4,0.00039,0.0,3e-05,0.0
0.01234,0.90321,0.17342,0.51,0.00041,0.00123,3e-05,0.01111,0.999,0.0,0.0109,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0142,0.0,0.0,0.0,0.6342,0.33333,0.65,0.65,0.52,0.6342,0.0,0.0,0.0,0.68,0.6342,0.0,0.02567
0.89912,0.18182,0.48,0.00039,0.00234,2e-05,0.01234,0.998,0.0,0.0121,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0165,0.0,0.0,0.0,0.6391,0.33333,0.67,0.67,0.53,0.6391,0.0,0.0,0.0,0.72,0.6391,0.0,0.04389,0.89511
0.19444,0.51,0.00043,0.00345,4e-05,0.01357,0.997,0.0,0.0137,0.0,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0188,0.0,0.0,0.0,0.6449,0.33333,0.69,0.69,0.56,0.6449,0.0,0.0,0.0,0.76,0.6449,0.0,0.06231,0.89109,0.20707
0.52,0.00047,0.00456,5e-05,0.0148,0.996,0.0,0.0153,0.0,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0211,0.0,0.0,0.0,0.6508,0.33333,0.71,0.71,0.59,0.6508,0.0,0.0,0.0,0.81,0.6508,0.0,0.08074,0.88707,0.21999,0.53
0.12495,0.87121,0.18333,0.6,0.00046,3e-05,2e-05,0.00125,0.0,0.00012,0.01127,1e-05,5e-05,1e-05,1e-05,2e-05,1e-05,1e-05,2e-05,1e-05,1e-05,1e-05,1e-05,2e-05,0.01412,3e-05,2e-05,0.29538,0.33333,0.31,0.31,0.51,0.29538,2e-05,3e-05,0.31,0.29538,3e-05,0.13891,0.90152,0.16667,0.4
0.00049,4e-05,1e-05,0.0015,0.0,0.00015,0.01235,2e-05,8e-05,2e-05,2e-05,3e-05,2e-05,2e-05,3e-05,2e-05,2e-05,2e-05,3e-05,0.01562,4e-05,3e-05,0.29885,0.33333,0.32,0.32,0.52,0.29885,4e-05,5e-05,0.32,0.29885,5e-05,0.14398,0.85606,0.16667,0.6,0.00054,5e-05,3e-05,0.00175,0.0
0.00018,0.01343,3e-05,0.00011,3e-05,3e-05,4e-05,3e-05,3e-05,4e-05,3e-05,3e-05,3e-05,4e-05,0.01678,6e-05,4e-05,0.30232,0.33333,0.33,0.33,0.53,0.30232,6e-05,7e-05,0.33,0.30232,7e-05,0.14905,0.90152,0.16667,0.5,0.00061,6e-05,2e-05,0.002,0.0,0.00022,0.01451,4e-05,0.00015,4e-05
4e-05,5e-05,4e-05,4e-05,5e-05,4e-05,4e-05,4e-05,5e-05,0.01834,8e-05,5e-05,0.30678,0.33333,0.34,0.34,0.54,0.30678,8e-05,9e-05,0.34,0.30678,9e-05,0.15412,0.90152,0.16667,0.6,0.00068,7e-05,1e-05,0.00225,0.0,0.00026,0.01559,5e-05,0.00019,5e-05,5e-05,6e-05,5e-05,5e-05,6e-05
0.00421,0.91456,0.18333,0.7,0.00098,0.00017,3e-05,0.0,0.125,0.0,0.0,0.01235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01523,0.0,0.0,0.0,0.64102,0.33333,0.35,0.4,0.6,0.64102,0.0,0.0,0.0,0.4,0.64102,0.0,0.0
0.93678,0.2,0.6,0.00114,0.0,4e-05,0.0,0.16667,0.99998,0.0,0.01519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01118,0.0,0.0,0.0,0.65169,0.33333,0.31,0.3,0.5,0.65169,0.0,0.0,0.0,0.3,0.65169,0.0,0.0,0.93333
0.23333,0.7,0.00059,0.0,2e-05,0.0,0.14286,0.0,0.0,0.01193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01485,0.0,0.0,0.0,0.64385,0.33333,0.33,0.3,0.5,0.64385,0.0,0.0,0.0,0.3,0.64385,0.0,0.00235,0.91891,0.16667
0.5,0.00051,0.0,3e-05,0.0,0.125,0.0,0.0,0.01268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01212,0.0,0.0,0.0,0.63739,0.33333,0.34,0.3,0.5,0.63739,0.0,0.0,0.0,0.3,0.63739,0.0,0.0,0.93333,0.23333,0.6
0.01234,0.92345,0.18321,0.53,0.00049,0.00011,3e-05,0.001,0.17357,0.0,0.0,0.01628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0163,0.0,0.0,0.0,0.63457,0.36667,0.35,0.32,0.5,0.63457,0.0,0.0,0.0,0.35,0.63457,0.0,0.01899,0.91234
0.19191,0.58,0.00045,0.00014,4e-05,0.002,0.18571,0.0,0.0,0.01932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,0.0,0.0,0.0,0.64109,0.36111,0.38,0.35,0.53,0.64109,0.0,0.0,0.0,0.38,0.64109,0.0,0.02565,0.90152,0.19818,0.62
0.00051,0.00018,5e-05,0.003,0.19785,0.0,0.0,0.02236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0225,0.0,0.0,0.0,0.64812,0.35188,0.42,0.38,0.59,0.64812,0.0,0.0,0.0,0.42,0.64812,0.0,0.03231,0.89319,0.20245,0.65,0.00057,0.00022
6e-05,0.004,0.20999,0.0,0.0,0.0254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0256,0.0,0.0,0.0,0.65477,0.34523,0.45,0.42,0.61,0.65477,0.0,0.0,0.0,0.45,0.65477,0.0,0.03907,0.88507,0.20672,0.68,0.00063,0.00026,7e-05,0.005
0.23411,0.85421,0.18333,0.6,0.00052,0.0,3e-05,0.0,0.125,0.0,0.0,0.0121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0214,0.0,0.0,0.0,0.65833,0.33333,0.36,0.36,0.58333,0.65833,0.0,0.0,0.0,0.36,0.65833,0.0,0.05342,0.87139
0.14583,0.6,0.00098,0.0,2e-05,0.0,0.13333,0.0,0.0,0.0103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0181,0.0,0.0,0.0,0.66111,0.33333,0.37,0.37,0.58333,0.66111,0.0,0.0,0.0,0.37,0.66111,0.0,0.08947,0.84545,0.17222,0.7
0.00108,0.0,1e-05,0.0,0.13889,0.0,0.0,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0193,0.0,0.0,0.0,0.65556,0.33333,0.39,0.39,0.61667,0.65556,0.0,0.0,0.0,0.39,0.65556,0.0,0.14321,0.81739,0.19167,0.6,0.00064,0.0
3e-05,0.0,0.13636,0.0,0.0,0.0134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0208,0.0,0.0,0.0,0.66222,0.33333,0.38,0.38,0.61667,0.66222,0.0,0.0,0.0,0.38,0.66222,0.0,0.21915,0.78333,0.20833,0.7,0.00126,0.0,2e-05,0.0
0.04569,0.82347,0.23809,0.6,0.00051,0.0,3e-05,0.0,0.2,0.0,0.0,0.01111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01427,0.0,0.0,0.0,0.30558,0.33333,0.4,0.4,0.5,0.30558,0.0,0.0,0.0,0.4,0.30558,0.0,0.01231,0.85606
0.0,0.4,0.00122,0.0,1e-05,0.0,0.11111,0.99608,0.0,0.01525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01785,0.0,0.0,0.0,0.28947,0.33333,0.3,0.3,0.5,0.28947,0.0,0.0,0.0,0.3,0.28947,0.0,0.05412,0.90152,0.16667
0.6,0.00061,0.0,2e-05,0.0,0.11111,0.0,0.0,0.00905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.29412,0.33333,0.5,0.5,0.5,0.29412,0.0,0.0,0.0,0.5,0.29412,0.0,0.01141,0.85606,0.41667,0.33333
0.00657,0.00109,0.00582,4e-05,9e-05,0.99608,0.0,0.00019,0.00265,0.00595,0.00018,0.00147,0.02733,0.0109,0.00221,0.0,0.00346,0.7747,0.0,0.33508,0.23436,0.29498,0.78506,0.03209,0.2,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.16667,0.02273,0.0,0.0,0.0,0.28947,0.33333,0.3
0.00091,0.89012,0.18182,0.6,0.00042,1e-05,3e-05,0.0,0.10556,0.99609,0.0,0.0123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0153,0.0,0.0,0.0,0.70238,0.33333,0.65,0.65,0.55556,0.70238,0.0,0.0,0.0,0.68,0.70238,0.0,0.00101,0.89365
0.19191,0.55,0.00048,3e-05,4e-05,0.0,0.11222,0.99801,0.0,0.0112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0161,0.0,0.0,0.0,0.70812,0.33333,0.63,0.63,0.58333,0.70812,0.0,0.0,0.0,0.69,0.70812,0.0,0.00019,0.89739,0.1875,0.6
0.00051,7e-05,5e-05,0.0,0.11333,0.99509,0.0,0.0131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0144,0.0,0.0,0.0,0.71429,0.33333,0.62,0.62,0.58333,0.71429,0.0,0.0,0.0,0.71,0.71429,0.0,0.00114,0.89568,0.19444,0.6,0.00043,9e-05
6e-05,0.0,0.11556,0.99111,0.0,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0159,0.0,0.0,0.0,0.72143,0.33333,0.61,0.61,0.58333,0.72143,0.0,0.0,0.0,0.72,0.72143,0.0,0.00027,0.89809,0.18333,0.65,0.00059,0.00012,7e-05,0.0
0.01234,0.90321,0.17389,0.6,0.00043,8e-05,3e-05,0.00012,0.0,0.99998,0.0,0.08571,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01523,0.0,0.0,0.0,0.38415,0.33333,0.42,0.42,0.27333,0.38415,0.0,0.0,0.0,0.42,0.38415,0.0,0.01856,0.89429
0.18293,0.7,0.00055,0.00014,4e-05,0.00018,0.99998,0.99899,0.0,0.09285,0.0,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01732,0.0,0.0,0.0,0.39575,0.33333,0.43,0.43,0.28333,0.39575,0.0,0.0,0.0,0.43,0.39575,0.0,0.02478,0.88546,0.19319,0.8
0.00067,0.0002,5e-05,0.00024,0.0,0.99996,0.0,0.09999,0.0,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01941,0.0,0.0,0.0,0.40735,0.33333,0.46,0.46,0.29333,0.40735,0.0,0.0,0.0,0.46,0.40735,0.0,0.031,0.87663,0.20345,0.9,0.00079,0.00026
6e-05,0.0003,0.99994,0.99993,0.0,0.10713,0.0,0.0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0215,0.0,0.0,0.0,0.41995,0.33333,0.49,0.49,0.30333,0.41995,0.0,0.0,0.0,0.49,0.41995,0.0,0.03722,0.8678,0.21371,0.9,0.00091,0.00032,7e-05,0.00036
0.01234,0.89765,0.15345,0.58,0.00085,0.0,3e-05,0.0,0.45,0.99,0.0,0.04123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0138,0.0,0.0,0.0,0.2631,0.33333,0.27,0.27,0.2356,0.2631,0.0,0.0,0.0,0.27,0.2631,0.0,0.01567,0.90318
0.17234,0.45,0.00102,0.0,1e-05,0.0,0.35,0.98,0.0,0.04311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0142,0.0,0.0,0.0,0.2568,0.33333,0.28,0.28,0.2378,0.2568,0.0,0.0,0.0,0.28,0.2568,0.0,0.01891,0.90987,0.19042,0.55
0.00019,0.0,2e-05,0.0,0.5,0.97,0.0,0.04499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0154,0.0,0.0,0.0,0.2703,0.33333,0.29,0.29,0.2402,0.2703,0.0,0.0,0.0,0.29,0.2703,0.0,0.02215,0.91643,0.20851,0.6,0.00045,0.0
3e-05,0.0,0.4,0.96,0.0,0.04687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0,0.0,0.0,0.284,0.33333,0.31,0.31,0.2425,0.284,0.0,0.0,0.0,0.31,0.284,0.0,0.02539,0.92301,0.22659,0.65,0.00071,0.0,4e-05,0.0
0.00093,0.90123,0.17667,0.6,0.00048,0.0,1e-05,0.0,0.11111,0.0,0.0,0.00921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0151,0.0,0.0,0.0,0.30512,0.33333,0.35,0.3,0.5,0.30512,0.0,0.0,0.0,0.3,0.30512,0.0,0.00058,0.90192
0.18333,0.55,0.00051,0.0,1e-05,0.0,0.11111,0.0,0.0,0.00934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0138,0.0,0.0,0.0,0.31212,0.33333,0.4,0.4,0.6,0.31212,0.0,0.0,0.0,0.4,0.31212,0.0,0.00043,0.90272,0.2,0.65
0.00065,0.0,2e-05,0.0,0.11111,0.0,0.0,0.00947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0163,0.0,0.0,0.0,0.31812,0.33333,0.45,0.5,0.7,0.31812,0.0,0.0,0.0,0.5,0.31812,0.0,0.00028,0.90392,0.23333,0.7,0.00082,0.0
3e-05,0.0,0.11111,0.0,0.0,0.0096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0175,0.0,0.0,0.0,0.32412,0.33333,0.5,0.6,0.8,0.32412,0.0,0.0,0.0,0.6,0.32412,0.0,0.00013,0.90472,0.26667,0.75,0.00102,0.0,4e-05,0.0
0.01391,0.90333,0.18333,0.517,0.00043,0.00012,2e-05,0.00017,0.18333,0.998,0.00015,0.01402,0.00013,2e-05,1e-05,3e-05,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.00011,0.0136,0.00014,0.00015,0.629,0.33333,0.325,0.325,0.55556,0.629,0.00012,0.00013,0.00014,0.36,0.629,0.00015,0.02565,0.90789,0.2
0.53333,0.0005,0.00025,3e-05,0.00035,0.2,0.999,0.00021,0.0163,0.00017,4e-05,2e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.00011,0.0251,0.00012,0.00013,0.6412,0.33333,0.335,0.335,0.58333,0.6412,0.00013,0.00014,0.00015,0.37,0.6412,0.00016,0.04138,0.91127,0.23333,0.58333,0.00063,0.00035,4e-05,0.00046
0.23333,0.0,0.00025,0.0185,0.0002,5e-05,3e-05,7e-05,8e-05,9e-05,0.0001,0.00011,0.00012,0.0412,0.00013,0.00014,0.6557,0.33333,0.345,0.345,0.61667,0.6557,0.00014,0.00015,0.00016,0.4,0.6557,0.00017,0.05711,0.91462,0.26667,0.63333,0.00075,0.00045,5e-05,0.00057,0.26667,0.999,0.00029,0.0207,0.00023,6e-05
4e-05,9e-05,0.0001,0.00011,0.00012,0.00013,0.00014,0.057,0.00015,0.00016,0.6723,0.33333,0.355,0.355,0.64805,0.6723,0.00015,0.00016,0.00017,0.43,0.6723,0.00018,0.07284,0.91797,0.3,0.66667,0.00087,0.00055,6e-05,0.00061,0.3,0.0,0.00033,0.023,0.00026,7e-05,5e-05,0.00011,0.00012,0.00013,0.00014,0.00015
0.00321,0.94214,0.18333,0.45,0.00092,0.00011,3e-05,0.01,0.13,0.0,0.01234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01467,0.0,0.0,0.0,0.33333,0.33333,0.35,0.3,0.5,0.33333,0.0,0.0,0.0,0.32,0.33333,0.0,0.00578
0.87909,0.23333,0.6,0.00111,0.00018,2e-05,0.02,0.14,0.0,0.01589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01734,0.0,0.0,0.0,0.33333,0.33333,0.4,0.4,0.6,0.33333,0.0,0.0,0.0,0.34,0.33333,0.0,0.00835,0.85606
0.23333,0.4,0.00245,0.00029,3e-05,0.03,0.12,0.0,0.01851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02021,0.0,0.0,0.0,0.33333,0.33333,0.5,0.5,0.7,0.33333,0.0,0.0,0.0,0.36,0.33333,0.0,0.01292,0.91394,0.23333
0.5,0.00371,0.00043,2e-05,0.04,0.11,0.0,0.02169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02298,0.0,0.0,0.0,0.33333,0.33333,0.6,0.6,0.8,0.33333,0.0,0.0,0.0,0.38,0.33333,0.0,0.01849,0.87138,0.26667,0.6
0.01234,0.98321,0.33333,0.4,0.00098,0.0,5e-06,0.0,0.3,0.9,0.0,0.02562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0183,0.0,0.0,0.0,0.5,0.33333,0.17,0.17,0.27,0.5,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.91929
0.18333,0.6,0.00051,0.0,3e-05,0.0,0.2,0.9,0.0,0.02342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0149,0.0,0.0,0.0,0.45,0.33333,0.15,0.15,0.25,0.45,0.0,0.0,0.0,0.2,0.45,0.0,0.0,0.93108,0.23333
0.4,0.00111,0.0,2e-05,0.0,0.3,0.8,0.0,0.02198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0158,0.0,0.0,0.0,0.48,0.33333,0.14,0.14,0.26,0.48,0.0,0.0,0.0,0.2,0.48,0.0,0.0,0.91321,0.26667,0.3
0.00045,0.0,2e-06,0.0,0.4,0.7,0.0,0.02514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0132,0.0,0.0,0.0,0.49,0.33333,0.16,0.16,0.28,0.49,0.0,0.0,0.0,0.2,0.49,0.0,0.0,0.92456,0.3,0.6,0.00108
0.01234,0.90211,0.17333,0.51321,0.00039,1e-05,1e-05,0.0,0.11333,0.99876,0.0,0.01009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01429,0.0,0.0,0.0,0.34344,0.33333,0.35,0.35,0.57455,0.34344,0.0,0.0,0.0,0.38,0.34344,0.0,0.01556,0.89455
0.18181,0.52222,0.00042,2e-05,2e-05,0.0,0.11667,0.99555,0.0,0.00918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01598,0.0,0.0,0.0,0.35255,0.33333,0.37,0.37,0.58889,0.35255,0.0,0.0,0.0,0.4,0.35255,0.0,0.01878,0.88667,0.19556,0.53333
0.00047,3e-05,3e-05,0.0,0.12,0.99232,0.0,0.00827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01663,0.0,0.0,0.0,0.36167,0.33333,0.39,0.39,0.60333,0.36167,0.0,0.0,0.0,0.42,0.36167,0.0,0.0219,0.87981,0.20909,0.54667,0.00053,4e-05
