0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.4,0.00556,0.02704,0.00063,0.00153,6e-05,0.99742,0.0,0.00115,0.00322,0.00851,0.00153,0.00683,0.00595,0.00126,0.0,0.39479,0.56141,0.0,0.22131,0.26785,0.13321,0.03214,0.06439,0.0,0.0,0.08225,0.17191,0.0,0.0,0.0,0.02167,0.0,0.0,0.0,0.02183,0.02183,0.0,0.03965,0.91919,0.0,0.5
0.01432,0.85412,0.999,0.412,0.00614,0.02039,0.00038,0.00078,3e-05,0.99715,0.0,0.0002,0.00211,0.00529,0.00118,0.00642,0.00412,0.00103,0.0,0.94861,0.24059,0.0,0.25219,0.29189,0.16956,0.01341,0.03459,0.0,0.0,0.04129,0.16892,0.0,0.0,0.0,0.04722,0.0,0.0,0.17011,0.0,0.04873,0.0,0.01285
0.86329,0.998,0.408,0.00421,0.02159,0.00041,0.00085,4e-05,0.99532,0.0,0.0003,0.00197,0.00482,0.00109,0.00703,0.00365,0.00115,0.0,0.94193,0.23627,0.0,0.25339,0.29569,0.17135,0.01425,0.03611,0.0,0.0,0.04339,0.17246,0.0,0.0,0.0,0.04989,0.0,0.0,0.17191,0.0,0.05025,0.0,0.01159,0.87214
0.997,0.416,0.00378,0.02383,0.00059,0.00103,5e-05,0.99456,0.0,0.0005,0.00283,0.00635,0.00124,0.00807,0.00438,0.00127,0.0,0.93511,0.23289,0.0,0.25651,0.30129,0.17334,0.01509,0.03823,0.0,0.0,0.04549,0.17602,0.0,0.0,0.0,0.05236,0.0,0.0,0.17371,0.0,0.05177,0.0,0.01585,0.87592,0.996
0.424,0.00789,0.02627,0.00077,0.00121,6e-05,0.99381,0.0,0.0007,0.00369,0.00791,0.00131,0.00913,0.00511,0.00139,0.0,0.92829,0.22963,0.0,0.25983,0.30769,0.17532,0.01693,0.04041,0.0,0.0,0.04869,0.18358,0.0,0.0,0.0,0.05553,0.0,0.0,0.17631,0.0,0.05339,0.0,0.01341,0.87998,0.999,0.432
0.00379,0.85123,0.00111,0.39871,0.00629,0.01234,0.00085,0.00062,4e-05,0.99812,0.0,2e-05,0.0039,0.00251,0.00471,0.00039,0.00242,0.00122,0.00035,0.0,0.27314,0.71089,0.0,0.10528,0.09315,0.10242,0.11852,0.03421,0.0,0.0,0.15792,0.16734,0.04417,0.11842,0.0,0.18021,0.0,0.0,0.0,0.04714,0.18722,0.0
0.00531,0.85435,0.00078,0.39592,0.00711,0.01438,0.00103,0.00058,5e-05,0.99505,0.0,3e-05,0.0041,0.00263,0.00501,0.00041,0.00261,0.00129,0.00043,0.0,0.26987,0.71219,0.0,0.10648,0.09479,0.10356,0.11994,0.03623,0.0,0.0,0.15876,0.16812,0.04561,0.11982,0.0,0.18243,0.0,0.0,0.0,0.04864,0.18951,0.0
0.00237,0.84859,0.00144,0.39245,0.00489,0.01192,0.00077,0.00065,3e-05,0.99703,0.0,1e-05,0.0035,0.00239,0.00425,0.00035,0.00255,0.00118,0.00041,0.0,0.27218,0.70835,0.0,0.10468,0.09195,0.10281,0.11652,0.03239,0.0,0.0,0.15942,0.16901,0.04283,0.12032,0.0,0.18592,0.0,0.0,0.0,0.05014,0.19169,0.0
0.00614,0.85719,0.00095,0.40108,0.00833,0.01592,0.00116,0.00073,4e-05,0.99392,0.0,2e-05,0.0042,0.00271,0.00487,0.00046,0.00279,0.00134,0.00049,0.0,0.27041,0.71161,0.0,0.10728,0.09327,0.10414,0.12114,0.03547,0.0,0.0,0.16028,0.17056,0.04693,0.12142,0.0,0.18843,0.0,0.0,0.0,0.05185,0.19329,0.0
0.04319,0.93457,0.0,0.3,0.00814,0.02198,0.00091,0.00167,2e-05,0.99941,0.0,0.0,0.00333,0.00451,0.01093,0.00165,0.01091,0.00612,0.00149,0.0,0.74251,0.92111,0.0,0.2913,0.31942,0.21381,0.04109,0.07678,0.0,0.0,0.06325,0.17531,0.0,0.0,0.0,0.02559,0.0,0.0,0.0,0.02582,0.0,0.03158
0.84145,0.0,0.5,0.00535,0.01592,0.00062,0.00104,3e-05,0.99834,0.0,0.0,0.00259,0.00385,0.01102,0.00152,0.01101,0.00578,0.00183,0.0,0.71519,0.89312,0.0,0.2831,0.31335,0.21561,0.03812,0.07319,0.0,0.0,0.06141,0.16917,0.0,0.0,0.0,0.02734,0.0,0.0,0.0,0.02751,0.0,0.03592,0.86593
0.0,0.6,0.00729,0.02063,0.00074,0.00142,4e-05,0.99576,0.0,0.0,0.00312,0.00424,0.01211,0.00178,0.01209,0.00635,0.00207,0.0,0.73291,0.90633,0.0,0.2968,0.32329,0.22145,0.04315,0.07827,0.0,0.0,0.06567,0.17315,0.0,0.0,0.0,0.02907,0.0,0.0,0.0,0.02924,0.0,0.02798,0.84721,0.0
0.7,0.00453,0.01683,0.00057,0.00126,5e-05,0.99223,0.0,0.0,0.00295,0.00413,0.01093,0.00183,0.01091,0.00662,0.00231,0.0,0.74531,0.90039,0.0,0.3059,0.32918,0.22439,0.04619,0.08137,0.0,0.0,0.06292,0.17703,0.0,0.0,0.0,0.02851,0.0,0.0,0.0,0.02869,0.0,0.04115,0.86951,0.0,0.8
0.01234,0.85321,0.0,0.7,0.00127,0.0,0.00069,0.0,0.11,0.99452,0.0,0.07314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34211,0.0,0.0,0.0,0.08193,0.33913,0.0,0.0,0.0,0.07028,0.0,0.0,0.0,0.0,0.07185,0.0,0.01456,0.86438
0.16667,0.5,0.00234,0.0,0.00083,0.0,0.12,0.98317,0.0,0.07625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34985,0.0,0.0,0.0,0.08691,0.34111,0.0,0.0,0.0,0.07392,0.0,0.0,0.0,0.0,0.07531,0.0,0.01778,0.87555,0.33333,0.4
0.00397,0.0,0.00101,0.0,0.13,0.97183,0.0,0.07936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35759,0.0,0.0,0.0,0.09289,0.34309,0.0,0.0,0.0,0.07756,0.0,0.0,0.0,0.0,0.07877,0.0,0.02101,0.88672,0.55556,0.3,0.0056,0.0
0.00129,0.0,0.14,0.95949,0.0,0.08247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36533,0.0,0.0,0.0,0.09987,0.34497,0.0,0.0,0.0,0.08121,0.0,0.0,0.0,0.0,0.08123,0.0,0.02424,0.89889,0.66667,0.2,0.00723,0.0,0.00157,0.0
0.12345,0.90156,0.16671,0.50123,0.00039,3e-05,2e-05,9e-05,0.20123,1.0,0.01632,2e-05,4e-05,6e-05,8e-05,0.0001,0.00012,0.00014,0.00016,0.00018,0.0002,0.00022,0.00024,0.00026,0.01352,3e-05,5e-05,7e-05,0.58826,0.33335,0.30123,0.28001,0.46701,0.58828,2e-05,4e-05,6e-05,0.30001,0.5883,0.23456,0.90159,0.16668
0.50125,0.00041,5e-05,3e-05,0.00011,0.20345,2.0,0.01636,4e-05,6e-05,8e-05,0.0001,0.00012,0.00014,0.00016,0.00018,0.0002,0.00022,0.00024,0.00026,0.00028,0.01358,5e-05,7e-05,9e-05,0.58829,0.33337,0.30245,0.28123,0.46809,0.58831,3e-05,5e-05,7e-05,0.30145,0.58832,0.34567,0.90162,0.16669,0.50127,0.00043,7e-05
4e-05,0.00013,0.20567,3.0,0.01643,6e-05,8e-05,0.0001,0.00012,0.00014,0.00016,0.00018,0.0002,0.00022,0.00024,0.00026,0.00028,0.0003,0.01364,7e-05,9e-05,0.00011,0.58832,0.33339,0.30367,0.28245,0.46917,0.58833,4e-05,6e-05,8e-05,0.30267,0.58834,0.45678,0.90165,0.1667,0.50129,0.00045,9e-05,5e-05,0.00015,0.20889
4.0,0.0165,8e-05,0.0001,0.00012,0.00014,0.00016,0.00018,0.0002,0.00022,0.00024,0.00026,0.00028,0.0003,0.00032,0.0137,9e-05,0.00011,0.00013,0.58835,0.33341,0.30489,0.28367,0.47025,0.58835,5e-05,7e-05,9e-05,0.30389,0.58836,0.56789,0.90168,0.16671,0.50131,0.00047,0.00011,6e-05,0.00017,0.21211,5.0,0.01657,0.0001
0.01234,0.90192,0.17333,0.53,0.00042,0.0,1e-05,0.0,0.11333,0.0,0.0,0.01013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0151,0.0,0.0,0.0,0.73111,0.34111,0.51,0.51,0.48111,0.73111,0.0,0.0,0.0,0.51,0.73111,0.0,0.02456,0.89911
0.18333,0.58,0.00059,0.0,3e-05,0.0,0.11667,0.0,0.0,0.01115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0182,0.0,0.0,0.0,0.73889,0.35111,0.53,0.53,0.47833,0.73889,0.0,0.0,0.0,0.53,0.73889,0.0,0.03678,0.89778,0.2
0.62,0.00071,0.0,4e-05,0.0,0.12,0.0,0.0,0.0122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0213,0.0,0.0,0.0,0.74667,0.36111,0.56,0.56,0.48333,0.74667,0.0,0.0,0.0,0.56,0.74667,0.0,0.04901,0.89644,0.21667,0.68
0.00083,0.0,5e-05,0.0,0.11333,0.0,0.0,0.01335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0244,0.0,0.0,0.0,0.75556,0.37111,0.59,0.59,0.48889,0.75556,0.0,0.0,0.0,0.59,0.75556,0.0,0.06124,0.89511,0.23333,0.72,0.00095
0.23456,0.98765,0.28393,0.62193,0.00098,0.00123,1e-05,0.01234,0.12567,0.99998,0.00159,0.01111,0.00234,0.00345,0.00123,0.01234,0.01345,0.01234,0.01111,0.00999,0.00159,0.00123,0.01234,0.01345,0.01234,0.01111,0.00999,0.80392,0.33333,0.64,0.64,0.5,0.80392,0.0,0.0,0.0,0.64,0.80392,0.0,0.12345,0.98765,0.28393
0.62193,0.00098,0.00123,1e-05,0.01234,0.12567,0.99998,0.00159,0.01111,0.00234,0.00345,0.00123,0.01234,0.01345,0.01234,0.01111,0.00999,0.00159,0.00123,0.01234,0.01345,0.01234,0.01111,0.00999,0.80392,0.33333,0.64,0.64,0.5,0.80392,0.0,0.0,0.0,0.64,0.80392,0.0,0.34567,0.98765,0.28393,0.62193,0.00098,0.00123
1e-05,0.01234,0.12567,0.99998,0.00159,0.01111,0.00234,0.00345,0.00123,0.01234,0.01345,0.01234,0.01111,0.00999,0.00159,0.00123,0.01234,0.01345,0.01234,0.01111,0.00999,0.80392,0.33333,0.64,0.64,0.5,0.80392,0.0,0.0,0.0,0.64,0.80392,0.0,0.56789,0.98765,0.28393,0.62193,0.00098,0.00123,1e-05,0.01234,0.12567
0.99998,0.00159,0.01111,0.00234,0.00345,0.00123,0.01234,0.01345,0.01234,0.01111,0.00999,0.00159,0.00123,0.01234,0.01345,0.01234,0.01111,0.00999,0.80392,0.33333,0.64,0.64,0.5,0.80392,0.0,0.0,0.0,0.64,0.80392,0.0,0.89012,0.98765,0.28393,0.62193,0.00098,0.00123,1e-05,0.01234,0.12567,0.99998,0.00159,0.01111
0.01234,0.92345,0.18367,0.52,0.00049,0.00017,3e-05,0.00012,0.135,0.998,0.00012,0.01125,0.00035,9e-05,3e-05,1e-05,5e-05,2e-05,8e-05,4e-05,6e-05,7e-05,3e-05,0.00011,0.01425,2e-05,5e-05,0.61419,0.35556,0.63,0.65,0.47909,0.61419,5e-05,3e-05,7e-05,0.65,0.61419,2e-05,0.01567,0.91839,0.17285
0.53,0.00043,0.00031,4e-05,0.00018,0.15,0.997,0.00015,0.01241,0.00042,0.00012,5e-05,2e-05,8e-05,4e-05,9e-05,5e-05,7e-05,8e-05,5e-05,0.00013,0.01638,3e-05,8e-05,0.61739,0.36278,0.61,0.63,0.49112,0.61739,4e-05,3e-05,6e-05,0.63,0.61739,1e-05,0.01891,0.93532,0.18102,0.56,0.00059,0.00045
5e-05,0.00023,0.17,0.999,0.00018,0.01358,0.00051,0.00015,7e-05,3e-05,0.0001,6e-05,0.00011,7e-05,9e-05,0.0001,7e-05,0.00015,0.01851,4e-05,0.00011,0.62145,0.37111,0.64,0.65,0.50215,0.62145,6e-05,4e-05,8e-05,0.65,0.62145,3e-05,0.02215,0.95114,0.18538,0.58,0.00071,0.00063,6e-05,0.00028,0.19
0.998,0.00021,0.01477,0.00063,0.00019,9e-05,4e-05,0.00012,8e-05,0.00014,9e-05,0.00011,0.00012,9e-05,0.00017,0.02067,5e-05,0.00014,0.62451,0.38485,0.66,0.67,0.51318,0.62451,8e-05,5e-05,0.0001,0.67,0.62451,4e-05,0.02539,0.96796,0.18974,0.62,0.00083,0.00081,7e-05,0.00033,0.21,0.999,0.00024,0.01602
0.01234,0.89012,0.17309,0.51,0.00041,0.0,3e-05,0.0,0.11222,0.0,0.0,0.01019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0142,0.0,0.0,0.0,0.47592,0.34125,0.21,0.19,0.31,0.47592,0.0,0.0,0.0,0.19,0.47592,0.0,0.01456,0.91419
0.18182,0.52,0.00045,0.0,4e-05,0.0,0.11333,0.0,0.0,0.01128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0161,0.0,0.0,0.0,0.48235,0.34903,0.22,0.2,0.32,0.48235,0.0,0.0,0.0,0.2,0.48235,0.0,0.01678,0.92807,0.19555,0.53
0.00049,0.0,5e-05,0.0,0.11444,0.0,0.0,0.01237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0179,0.0,0.0,0.0,0.48978,0.35681,0.23,0.21,0.33,0.48978,0.0,0.0,0.0,0.21,0.48978,0.0,0.019,0.94164,0.20909,0.54,0.00053,0.0
6e-05,0.0,0.11555,0.0,0.0,0.01346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0197,0.0,0.0,0.0,0.49721,0.36459,0.24,0.22,0.34,0.49721,0.0,0.0,0.0,0.22,0.49721,0.0,0.02122,0.95421,0.22263,0.55,0.00057,0.0,7e-05,0.0
0.01234,0.90153,0.16711,0.50123,0.00041,3e-05,5e-05,0.11112,1.0,0.00906,2e-05,0.01351,0.50981,0.33334,0.16001,0.16002,0.26701,0.51001,1e-05,1e-05,1e-05,1e-05,1e-05,0.01352,3e-05,4e-05,0.50982,0.33335,0.16003,0.16004,0.26702,0.51002,2e-05,2e-05,2e-05,2e-05,2e-05,23456.0,0.90155,0.16818,0.50231,0.00043
5e-05,6e-05,0.11114,2.0,0.00908,4e-05,0.01353,0.50983,0.33336,0.16005,0.16006,0.26703,0.51003,3e-05,3e-05,3e-05,3e-05,3e-05,0.01354,5e-05,6e-05,0.50984,0.33337,0.16007,0.16008,0.26704,0.51004,4e-05,4e-05,4e-05,4e-05,4e-05,34567.0,0.90157,0.16929,0.50341,0.00045,7e-05,7e-05,0.11116,3.0,0.0091
6e-05,0.01355,0.50985,0.33338,0.16009,0.1601,0.26705,0.51005,5e-05,5e-05,5e-05,5e-05,5e-05,0.01356,7e-05,8e-05,0.50986,0.33339,0.16011,0.16012,0.26706,0.51006,6e-05,6e-05,6e-05,6e-05,6e-05,45678.0,0.90159,0.1704,0.50451,0.00047,9e-05,8e-05,0.11118,4.0,0.00912,8e-05,0.01357,0.50987,0.3334,0.16013
0.16013,0.26707,0.51007,7e-05,7e-05,7e-05,7e-05,7e-05,0.01358,9e-05,0.0001,0.50988,0.33341,0.16014,0.16014,0.26708,0.51008,8e-05,8e-05,8e-05,8e-05,8e-05,56789.0,0.90161,0.17151,0.50561,0.00049,0.00011,9e-05,0.1112,5.0,0.00914,0.0001,0.01359,0.50989,0.33342,0.16015,0.16015,0.26709,0.51009,9e-05,0.0
0.12345,0.90123,0.18778,0.58,0.00042,0.001,3e-05,0.001,0.18333,0.0,0.0,0.0159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0143,0.0,0.0,0.0,0.65123,0.33333,0.32,0.29,0.5,0.65123,0.0,0.0,0.0,0.3,0.65123,0.0,0.03456,0.90112
0.19234,0.48,0.00029,0.002,4e-05,0.002,0.18355,0.0,0.0,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0129,0.0,0.0,0.0,0.64321,0.33333,0.31,0.28,0.5,0.64321,0.0,0.0,0.0,0.3,0.64321,0.0,0.00578,0.90234,0.19845,0.52
0.00041,0.003,5e-05,0.003,0.18889,0.0,0.0,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0112,0.0,0.0,0.0,0.65578,0.33333,0.33,0.29,0.5,0.65578,0.0,0.0,0.0,0.3,0.65578,0.0,0.06789,0.90356,0.20456,0.54,0.00053,0.004
6e-05,0.004,0.19444,0.0,0.0,0.0132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0126,0.0,0.0,0.0,0.65891,0.33333,0.34,0.29,0.5,0.65891,0.0,0.0,0.0,0.3,0.65891,0.0,0.08901,0.90478,0.21067,0.56,0.00065,0.005,7e-05,0.005
0.23459,0.90152,0.18333,0.45,0.00049,0.0,3e-05,0.0,0.15,0.0,0.0,0.01127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0153,0.0,0.0,0.0,0.61345,0.33333,0.29,0.29,0.48333,0.61345,0.0,0.0,0.0,0.29,0.61345,0.0,0.03514
0.90877,0.18333,0.45,0.00041,0.0,2e-05,0.0,0.12,0.0,0.0,0.00918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.61592,0.33333,0.27,0.27,0.48333,0.61592,0.0,0.0,0.0,0.27,0.61592,0.0,0.04598,0.89546
0.18333,0.5,0.00035,0.0,3e-05,0.0,0.13,0.0,0.0,0.01227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0142,0.0,0.0,0.0,0.61815,0.33333,0.29,0.29,0.48333,0.61815,0.0,0.0,0.0,0.29,0.61815,0.0,0.05682,0.89204,0.18333
0.45,0.00029,0.0,2e-05,0.0,0.11,0.0,0.0,0.01327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0153,0.0,0.0,0.0,0.62042,0.33333,0.28,0.28,0.48333,0.62042,0.0,0.0,0.0,0.28,0.62042,0.0,0.06766,0.88862,0.18333,0.5
0.01234,0.90152,0.16667,0.4,0.00037,0.0,2e-05,0.0,0.33333,0.0,0.0,0.02956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.29412,0.33333,0.3,0.3,0.5,0.29412,0.0,0.0,0.0,0.3,0.29412,0.0,0.03211
0.85606,0.16667,0.4,0.00037,0.0,1e-05,0.0,0.33333,0.0,0.0,0.03485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.29412,0.33333,0.3,0.3,0.5,0.29412,0.0,0.0,0.0,0.3,0.29412,0.0,0.04567
0.91667,0.16667,0.5,0.00037,0.0,2e-05,0.0,0.33333,0.0,0.0,0.04167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.29412,0.33333,0.3,0.3,0.5,0.29412,0.0,0.0,0.0,0.3,0.29412,0.0,0.06123
0.85606,0.16667,0.4,0.00037,0.0,1e-05,0.0,0.33333,0.0,0.0,0.05485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.29412,0.33333,0.3,0.3,0.5,0.29412,0.0,0.0,0.0,0.3,0.29412,0.0,0.07789
0.23459,0.90185,0.17222,0.52,0.00043,0.00119,2e-05,0.00018,0.22,0.0,0.0,0.01811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01412,0.0,0.0,0.0,0.30125,0.33333,0.33,0.35,0.5,0.30125,0.0,0.0,0.0,0.35,0.30125,0.0,0.09876,0.90211
0.18182,0.55,0.00051,0.00234,3e-05,0.00021,0.25,0.0,0.0,0.01945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01602,0.0,0.0,0.0,0.30476,0.33333,0.31,0.4,0.6,0.30476,0.0,0.0,0.0,0.4,0.30476,0.0,0.15625,0.89915,0.18889,0.58
0.00044,0.00345,2e-05,0.00025,0.3,0.0,0.0,0.02114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01598,0.0,0.0,0.0,0.30841,0.33333,0.35,0.45,0.7,0.30841,0.0,0.0,0.0,0.45,0.30841,0.0,0.01111,0.90239,0.19292,0.62,0.00057,0.00456
3e-05,0.00028,0.4,0.0,0.0,0.02383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01856,0.0,0.0,0.0,0.31255,0.33333,0.37,0.5,0.8,0.31255,0.0,0.0,0.0,0.5,0.31255,0.0,0.02222,0.90101,0.19797,0.65,0.00062,0.00567,2e-05,0.00031
0.12345,0.67891,0.23456,0.76543,0.00012,0.00123,3e-05,0.0,0.20011,0.99999,0.0,0.01568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01621,0.0,0.0,0.0,0.43719,0.33333,0.25,0.25,0.5,0.43719,0.0,0.0,0.0,0.35,0.43719,0.0,0.01234
0.85127,0.18765,0.7,0.00015,0.0015,4e-05,0.0,0.17578,0.0,0.0,0.0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0165,0.0,0.0,0.0,0.43215,0.33333,0.3,0.3,0.5,0.43215,0.0,0.0,0.0,0.38,0.43215,0.0,0.04567
0.81939,0.2,0.6,0.00028,0.0021,2e-05,0.0,0.25009,0.0,0.0,0.01812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0173,0.0,0.0,0.0,0.44992,0.33333,0.2,0.2,0.5,0.44992,0.0,0.0,0.0,0.28,0.44992,0.0,0.01789
0.89235,0.18333,0.4,0.00042,0.0017,3e-05,0.0,0.23091,0.0,0.0,0.01314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0163,0.0,0.0,0.0,0.45165,0.33333,0.2,0.2,0.5,0.45165,0.0,0.0,0.0,0.32,0.45165,0.0,0.06321
0.00234,0.91217,0.17321,0.6,0.00049,0.00011,2e-05,0.0,0.11556,0.0,0.0,0.01111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01621,0.0,0.0,0.0,0.63539,0.33333,0.33,0.4,0.6,0.63539,0.0,0.0,0.0,0.4,0.63539,0.0,0.00089,0.90909
0.18232,0.7,0.00059,0.00015,3e-05,0.0,0.11999,0.0,0.0,0.01333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01421,0.0,0.0,0.0,0.64267,0.33333,0.35,0.3,0.7,0.64267,0.0,0.0,0.0,0.5,0.64267,0.0,0.00127,0.89758,0.17541,0.4
0.00053,0.00013,4e-05,0.0,0.11333,0.0,0.0,0.01222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01551,0.0,0.0,0.0,0.65439,0.33333,0.37,0.2,0.6,0.65439,0.0,0.0,0.0,0.3,0.65439,0.0,0.00095,0.90676,0.17899,0.3,0.00067,0.00017
5e-05,0.0,0.11667,0.0,0.0,0.01091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01382,0.0,0.0,0.0,0.65127,0.33333,0.38,0.1,0.5,0.65127,0.0,0.0,0.0,0.2,0.65127,0.0,0.00141,0.90809,0.18182,0.2,0.00081,0.00019,6e-05,0.0
0.02314,0.91726,0.18333,0.6,0.00043,0.0,1e-05,0.0,0.35714,0.99608,0.0,0.03185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0142,0.0,0.0,0.0,0.57407,0.33333,0.35,0.35,0.58333,0.58333,0.0,0.0,0.0,0.35,0.58333,0.0,0.02912
0.85102,0.0,0.4,0.00051,0.0,0.00059,0.0,0.33333,0.0,0.0,0.03519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0159,0.0,0.0,0.0,0.58149,0.33333,0.3,0.3,0.5,0.58149,0.0,0.0,0.0,0.3,0.58149,0.0,0.03467,0.87569
0.0,0.5,0.00062,0.0,0.00064,0.0,0.42857,0.0,0.0,0.03929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0173,0.0,0.0,0.0,0.61429,0.33333,0.35,0.35,0.58333,0.61429,0.0,0.0,0.0,0.35,0.61429,0.0,0.04123,0.84251,0.0
0.6,0.00071,0.0,0.00069,0.0,0.42857,0.0,0.0,0.04333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0188,0.0,0.0,0.0,0.64708,0.33333,0.3,0.3,0.5,0.64708,0.0,0.0,0.0,0.3,0.64708,0.0,0.04872,0.81933,0.0,0.5
0.01234,0.85321,0.17345,0.42,0.00091,0.00012,1e-05,2e-05,0.129,0.0,7e-05,0.01102,0.00013,2e-05,1e-05,3e-05,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.00011,0.0136,2e-05,3e-05,4e-05,0.79312,0.34567,0.82,0.81,0.81234,0.79312,1e-05,2e-05,3e-05,0.81,0.79312,1e-05,0.01567,0.87739
0.18789,0.51,0.00125,0.00025,2e-05,5e-05,0.142,0.0,0.00015,0.01245,0.00022,5e-05,3e-05,6e-05,8e-05,9e-05,0.0001,0.00011,0.00012,0.00013,0.00014,0.00015,0.0152,4e-05,5e-05,6e-05,0.80111,0.35111,0.85,0.84,0.84234,0.80111,2e-05,3e-05,4e-05,0.84,0.80111,2e-05,0.0189,0.90098,0.19134,0.58
0.0025,0.00038,3e-05,8e-05,0.155,0.0,0.00023,0.01387,0.00032,8e-05,6e-05,9e-05,0.00011,0.00012,0.00013,0.00014,0.00015,0.00016,0.00017,0.00018,0.0163,6e-05,7e-05,8e-05,0.80809,0.35859,0.88,0.87,0.86567,0.80809,3e-05,4e-05,5e-05,0.87,0.80809,3e-05,0.02212,0.88465,0.19482,0.62,0.00375,0.0005
4e-05,0.0001,0.162,0.0,0.00031,0.01429,0.00041,0.0001,8e-05,0.00011,0.00013,0.00015,0.00016,0.00017,0.00018,0.00019,0.0002,0.00021,0.0175,8e-05,9e-05,0.0001,0.81487,0.36233,0.92,0.91,0.90909,0.81487,4e-05,5e-05,6e-05,0.91,0.81487,4e-05,0.02535,0.87131,0.1983,0.68,0.005,0.00062,5e-05,0.00012
