0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.01456,0.00031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36211,0.0,0.0,0.0,0.0,0.48889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03846,0.78315,0.0,0.9,0.01334,0.0,0.00822,0.0,0.00478,0.39675,0.00335,0.93535,0.01667,0.00037
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04234,0.80692,0.0,0.9,0.01556,0.0,0.01061,0.0,0.00556,0.51874,0.00448,0.95252,0.01919,0.00043,0.0,0.0
0.14567,0.93612,0.00083,0.52,0.00845,0.00069,0.00075,0.0,0.12112,0.0,0.0,0.04141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07011,0.0,0.0,0.0,0.24492,0.35789,0.03261,0.11929,0.11929,0.11929,0.0,0.0,0.0,0.09159,0.24492,0.0,0.04311,0.93193,0.13214,0.94823
0.00109,0.49,0.00982,0.00078,0.00082,0.0,0.12665,0.0,0.0,0.04085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07239,0.0,0.0,0.0,0.25345,0.36219,0.03391,0.11676,0.11676,0.11676,0.0,0.0,0.0,0.09512,0.25345,0.0,0.04527,0.93829,0.11892,0.94101,0.00098,0.51
0.00818,0.00085,0.00091,0.0,0.12341,0.0,0.0,0.04329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07459,0.0,0.0,0.0,0.25987,0.36912,0.03543,0.12193,0.12193,0.12193,0.0,0.0,0.0,0.09229,0.25987,0.0,0.04631,0.94569,0.12578,0.93689,0.00126,0.48,0.00953,0.00092
0.00098,0.0,0.12919,0.0,0.0,0.04233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07689,0.0,0.0,0.0,0.26641,0.37589,0.03695,0.12439,0.12439,0.12439,0.0,0.0,0.0,0.09359,0.26641,0.0,0.04751,0.94919,0.14125,0.93321,0.00082,0.53,0.00872,0.00095,0.00089,0.0
0.00123,0.70145,0.00367,0.00063,0.00029,0.11358,0.00017,0.03351,0.00082,0.06239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06191,0.0,0.0,0.0,0.22892,0.32912,0.02973,0.10578,0.10578,0.10578,0.0,0.0,0.0,0.08519,0.22892,0.0,0.10113,0.92342,0.0,0.41,0.00214
0.69791,0.00421,0.00129,0.00091,0.11681,0.00031,0.03567,0.00142,0.06512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06435,0.0,0.0,0.0,0.23411,0.33641,0.03123,0.10892,0.10892,0.10892,0.0,0.0,0.0,0.08867,0.23411,0.0,0.10482,0.92751,0.0,0.42,0.00329,0.69447
0.00533,0.00249,0.00121,0.12004,0.00045,0.03783,0.00202,0.06785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06679,0.0,0.0,0.0,0.23931,0.34371,0.03273,0.11206,0.11206,0.11206,0.0,0.0,0.0,0.09215,0.23931,0.0,0.10857,0.93121,0.0,0.43,0.00444,0.69103,0.00645
0.00369,0.00151,0.12327,0.00059,0.04099,0.00262,0.07058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06923,0.0,0.0,0.0,0.24451,0.35101,0.03423,0.1152,0.1152,0.1152,0.0,0.0,0.0,0.09563,0.24451,0.0,0.11232,0.93491,0.0,0.44,0.00559,0.68759,0.00757,0.00489
0.00123,0.00098,0.00041,0.00015,0.11901,0.00083,0.00029,0.03719,0.00061,0.00013,4e-05,0.00016,3e-05,0.00012,6e-05,0.00025,0.00018,8e-05,0.00031,0.06653,0.00043,0.00017,9e-05,0.23593,0.33651,0.03281,0.10823,0.10823,0.10823,0.00053,0.00028,0.00014,0.08731,0.23593,0.00035,0.02213,0.94245,0.00091,0.30129,0.00292,0.00019,0.00214
0.00077,0.00033,0.00011,0.12031,0.00091,0.00031,0.03823,0.00075,0.00019,5e-05,0.00017,4e-05,0.00015,8e-05,0.0003,0.00022,0.0001,0.00033,0.06839,0.00049,0.00021,0.00013,0.23811,0.33729,0.03333,0.10951,0.10951,0.10951,0.00059,0.00033,0.00017,0.08851,0.23811,0.00041,0.02313,0.94379,0.00099,0.30321,0.00306,0.00025,0.00345,0.00093
0.00042,0.00016,0.12159,0.00101,0.00035,0.03953,0.00081,0.00023,6e-05,0.0002,5e-05,0.00018,0.00011,0.00035,0.00027,0.00013,0.00038,0.07049,0.00057,0.00025,0.00015,0.24039,0.33867,0.03433,0.11081,0.11081,0.11081,0.00065,0.00038,0.00019,0.09069,0.24039,0.00055,0.02425,0.94521,0.00105,0.30549,0.00318,0.00032,0.00476,0.00104,0.00053
0.0002,0.12287,0.00111,0.00041,0.04183,0.00085,0.00029,8e-05,0.00024,6e-05,0.00022,0.00015,0.00042,0.00031,0.00015,0.00044,0.07459,0.00065,0.00029,0.00018,0.24269,0.33995,0.03583,0.11219,0.11219,0.11219,0.00077,0.00045,0.00023,0.09295,0.24269,0.00071,0.02539,0.94649,0.00119,0.30779,0.00342,0.0004,0.00607,0.00125,0.00063,0.00025
0.21985,0.65321,0.01892,0.718,0.01148,0.00159,0.00092,0.012,0.29,0.0,0.0,0.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08617,0.0,0.0,0.0,0.41329,0.35192,0.0,0.0,0.0,0.20598,0.0,0.0,0.0,0.0,0.41329,0.0,0.25139,0.6941,0.13892
0.59123,0.02561,0.695,0.01551,0.00213,0.00105,0.015,0.32,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09329,0.0,0.0,0.0,0.42985,0.36667,0.0,0.0,0.0,0.21991,0.0,0.0,0.0,0.0,0.42985,0.0,0.26412,0.7023,0.16457,0.62349
0.03189,0.72,0.01215,0.00182,0.00097,0.013,0.31,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09733,0.0,0.0,0.0,0.44299,0.38182,0.0,0.0,0.0,0.23595,0.0,0.0,0.0,0.0,0.44299,0.0,0.27759,0.7124,0.19039,0.65587,0.03692
0.73,0.01372,0.00235,0.00111,0.016,0.33,0.0,0.0,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09985,0.0,0.0,0.0,0.45723,0.39182,0.0,0.0,0.0,0.24999,0.0,0.0,0.0,0.0,0.45723,0.0,0.29201,0.7169,0.21691,0.67143,0.04295,0.74
0.12451,0.82345,0.01789,0.00327,0.00173,0.03,0.411,0.001,0.094,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09572,0.0,0.0,0.0,0.41621,0.33948,0.0,0.0,0.0,0.20813,0.0,0.0,0.0,0.0,0.41621,0.0,0.35193,0.79219,0.02633,0.13968
0.81429,0.01234,0.00251,0.00185,0.021,0.42,0.002,0.096,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09313,0.0,0.0,0.0,0.41982,0.33611,0.0,0.0,0.0,0.21192,0.0,0.0,0.0,0.0,0.41982,0.0,0.35949,0.79314,0.02823,0.15521,0.79563
0.01567,0.00369,0.00201,0.025,0.43,0.003,0.098,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09019,0.0,0.0,0.0,0.42231,0.33911,0.0,0.0,0.0,0.21593,0.0,0.0,0.0,0.0,0.42231,0.0,0.36379,0.79548,0.03041,0.17173,0.78592,0.01909
0.00487,0.00217,0.03,0.44,0.004,0.102,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09266,0.0,0.0,0.0,0.4254,0.34192,0.0,0.0,0.0,0.21994,0.0,0.0,0.0,0.0,0.4254,0.0,0.36829,0.79862,0.03259,0.18825,0.79621,0.02251,0.00605
0.12345,0.45678,0.09876,0.76543,0.32109,0.6789,0.11111,0.90123,0.76543,0.54321,0.87654,0.32109,0.09876,0.56789,0.34567,0.6789,0.11111,0.90123,0.76543,0.54321,0.87654,0.32109,0.09876,0.56789,0.90123,0.76543,0.54321,0.87654,0.98765,0.12345,0.45678,0.76543,0.32109,0.6789,0.11111,0.90123,0.76543,0.54321,0.87654,0.32109,0.09876,0.56789
0.34567,0.6789,0.11111,0.90123,0.76543,0.54321,0.87654,0.32109,0.09876,0.56789,0.90123,0.76543,0.54321,0.87654,0.65432,0.90123,0.76543,0.54321,0.87654,0.32109,0.09876,0.56789,0.34567,0.6789,0.11111,0.90123,0.76543,0.54321,0.87654,0.32109,0.09876,0.56789,0.34567,0.6789,0.11111,0.90123,0.76543,0.54321,0.87654,0.32109,0.09876,0.56789
0.78901,0.34567,0.6789,0.11111,0.90123,0.76543,0.54321,0.87654,0.32109,0.09876,0.56789,0.34567,0.6789,0.11111,0.90123,0.76543,0.54321,0.87654,0.32109,0.09876,0.56789,0.34567,0.6789,0.11111,0.90123,0.76543,0.54321,0.87654,0.12345,0.78901,0.34567,0.6789,0.11111,0.90123,0.76543,0.54321,0.87654,0.32109,0.09876,0.56789,0.34567,0.6789
0.01678,0.00462,0.00314,0.0412,0.6056,0.00063,0.00019,0.13211,0.00095,0.00017,0.00034,0.00071,0.00028,0.00044,0.00091,0.00068,0.00035,0.00053,0.00029,0.00042,0.10901,0.00113,0.00026,0.00059,0.43911,0.33444,0.00093,0.00067,0.00041,0.23689,0.00058,0.00015,0.00031,0.00048,0.43811,0.00081,0.57001,0.99971,0.04251,0.02009,0.01701,0.00479
0.00325,0.0423,0.6093,0.00071,0.00023,0.13339,0.00109,0.00021,0.00038,0.00075,0.00032,0.00049,0.00096,0.00072,0.00039,0.00057,0.00033,0.00046,0.11023,0.00126,0.00029,0.00062,0.44139,0.33667,0.00101,0.00069,0.00045,0.23827,0.00063,0.00017,0.00034,0.00051,0.43939,0.00085,0.57133,0.99982,0.04317,0.02013,0.01692,0.00493,0.00337,0.0415
0.6111,0.00079,0.00026,0.13467,0.00123,0.00025,0.00042,0.00081,0.00036,0.00054,0.00103,0.00079,0.00043,0.00061,0.00037,0.0005,0.11167,0.00139,0.00031,0.00065,0.44359,0.33889,0.00109,0.00073,0.00049,0.24029,0.00071,0.00019,0.00037,0.00054,0.44059,0.00091,0.57256,0.99995,0.04393,0.02025,0.01726,0.00501,0.00359,0.0438,0.6149,0.00087
0.00029,0.13625,0.00137,0.00029,0.00046,0.00084,0.0004,0.00058,0.00111,0.00085,0.00046,0.00064,0.0004,0.00053,0.11229,0.00151,0.00033,0.00069,0.44629,0.34222,0.00117,0.00077,0.00053,0.24171,0.00077,0.00021,0.0004,0.00057,0.44189,0.00097,0.57393,0.99998,0.04439,0.02037,0.01641,0.00427,0.00383,0.0409,0.6169,0.00095,0.00032,0.13833
0.01234,0.92345,0.03456,0.78912,0.00678,0.00092,0.00014,0.08321,0.03345,0.01289,0.05051,0.02562,0.00036,0.00213,0.09091,0.00158,0.00074,0.0707,0.00101,0.03456,0.00293,0.04111,0.00011,0.0909,0.00055,0.00567,0.98765,0.02123,0.54321,0.00256,0.00045,0.00076,0.03535,0.01111,0.0606,0.0404,0.01616,0.00089,0.00345,0.09899,0.00178,0.00092
0.08181,0.00123,0.02525,0.00345,0.04141,0.00012,0.0909,0.00061,0.00042,0.99845,0.00139,0.67556,0.00053,0.00011,0.00028,0.03667,0.00505,0.05353,0.03232,0.01919,0.00095,0.00213,0.10606,0.00101,0.00075,0.0707,0.00127,0.03456,0.00345,0.05051,0.00014,0.0909,0.00057,0.01567,0.89878,0.04385,0.16455,0.00015,0.00031,0.00046,0.01567,0.00256
0.12345,0.45678,0.00098,0.00213,0.00129,0.23456,0.01234,0.00057,0.03789,0.00567,0.00241,0.00093,0.00321,0.00069,0.00046,0.00029,0.00013,0.00085,0.00051,0.00035,0.00021,0.06219,0.00015,9e-05,5e-05,0.00037,0.29898,0.00011,7e-05,3e-05,0.00019,0.88521,0.00017,0.00013,9e-05,5e-05,0.00189,0.09876,0.54321,0.00145,0.00321,0.00234
0.15678,0.01111,0.00081,0.03929,0.00676,0.00354,0.00123,0.00456,0.00178,0.00115,0.00091,0.00077,0.00063,0.00049,0.00035,0.00021,0.06341,0.00019,0.00013,9e-05,5e-05,0.30203,0.00017,0.00011,7e-05,3e-05,0.88642,0.00015,0.00011,7e-05,3e-05,0.00201,0.65432,0.00987,0.00162,0.00348,0.00261,0.12891,0.01267,0.00095,0.04121,0.00789
0.00435,0.00181,0.00593,0.00213,0.00151,0.00117,0.00093,0.00079,0.00065,0.00051,0.00037,0.06485,0.00023,0.00017,0.00011,7e-05,0.30505,0.00019,0.00013,9e-05,5e-05,0.88902,0.00017,0.00013,9e-05,5e-05,0.00197,0.11234,0.56789,0.00198,0.00394,0.00277,0.14123,0.01345,0.00102,0.04321,0.00892,0.00551,0.00225,0.00678,0.00259,0.00185
0.00098,0.00035,0.15002,9e-05,0.03531,0.00018,3e-05,0.00012,0.05617,0.00024,0.00047,0.00069,0.33101,0.00093,0.00297,0.91458,0.00065,0.00082,0.00099,0.00105,0.00043,0.14998,0.00013,0.03642,0.00025,6e-05,0.00015,0.05734,0.00031,0.00059,0.00087,0.33319,0.00101,0.00303,0.91592,0.00071,0.00089,0.00107,0.00053,0.00029,0.15108,5e-05
0.03369,0.00011,2e-05,8e-05,0.05427,0.00019,0.00039,0.00061,0.32907,0.00077,0.00265,0.91245,0.00059,0.00077,0.00095,0.00067,0.00041,0.15014,0.00017,0.03585,0.00029,4e-05,0.00013,0.05842,0.00036,0.00066,0.00096,0.33429,0.00093,0.00311,0.91618,0.00075,0.00093,0.00111,0.00081,0.00055,0.1492,0.00023,0.03803,0.00033,5e-05,0.00016
0.01234,0.04321,0.08192,0.00019,0.09375,0.21594,0.00098,0.32109,0.00041,0.13458,0.00027,0.06379,0.00016,0.04567,3e-05,0.01256,0.00091,0.05678,0.00029,0.01893,0.00014,0.06234,8e-05,0.04121,5e-05,0.02568,4e-05,0.01143,2e-05,0.00859,0.00123,0.04789,0.09452,0.00031,0.10123,0.22569,0.00107,0.32929,0.00053,0.14285,0.00035,0.07143
0.00021,0.05128,0.00014,0.01593,0.00103,0.06193,0.00042,0.02109,0.00028,0.06571,0.00017,0.04352,0.00011,0.02857,8e-05,0.01219,5e-05,0.00979,0.00567,0.04182,0.08333,0.00069,0.09655,0.21875,0.00139,0.33543,0.00085,0.15556,0.00053,0.07561,0.00033,0.05333,0.00023,0.01829,0.00141,0.06875,0.00059,0.02381,0.00037,0.06944,0.00026,0.04722
0.00018,0.03235,0.00014,0.01368,9e-05,0.01093,0.00391,0.04889,0.09619,0.00071,0.10238,0.22857,0.00126,0.33929,0.00091,0.16129,0.00059,0.07813,0.00039,0.05667,0.00029,0.02029,0.00153,0.07222,0.00064,0.02543,0.00041,0.07193,0.00031,0.05051,0.00022,0.03333,0.00017,0.01414,0.00011,0.01111,0.00214,0.05238,0.10103,0.00077,0.10813,0.23458
0.34211,0.81993,0.00043,0.832,0.00985,0.00014,0.00159,0.00038,0.25,0.00059,8e-05,0.05612,0.00027,0.00042,0.00013,4e-05,0.00017,0.00062,0.00039,0.00091,0.00048,0.00023,0.00017,0.09451,0.00065,0.00011,0.17562,0.36363,0.04241,0.18,0.18,0.11111,0.00085,0.00033,0.03627,0.16667,0.0,0.5,0.19182,0.74125,0.00028,0.85
0.01231,0.00053,0.00213,0.00092,0.19,0.00075,0.00016,0.06319,0.00041,0.00068,0.00021,6e-05,0.00029,0.00086,0.00053,0.00103,0.00051,0.00026,0.00019,0.10102,0.00071,0.00013,0.18789,0.37373,0.04646,0.21,0.21,0.125,0.00091,0.00036,0.03939,0.17355,0.0,0.5,0.45321,0.63548,0.00051,0.81,0.01789,0.00083,0.00349,0.00106
0.28,0.00091,0.00021,0.08193,0.00055,0.00082,0.00025,8e-05,0.00035,0.00092,0.00059,0.00119,0.00057,0.00029,0.00022,0.11616,0.00077,0.00015,0.20102,0.39239,0.05151,0.24,0.24,0.14444,0.00103,0.00042,0.04343,0.18291,0.0,0.5,0.21998,0.81993,0.00042,0.83,0.01112,0.00062,0.00285,0.00121,0.23,0.00081,0.00018,0.07291
0.00049,0.00076,0.00022,7e-05,0.00031,0.00088,0.00055,0.00115,0.00053,0.00027,0.0002,0.10505,0.00069,0.00014,0.19393,0.39494,0.04848,0.22,0.22,0.13333,0.00109,0.00045,0.04646,0.19191,0.0,0.5,0.16567,0.75313,0.00039,0.84,0.01334,0.00074,0.00321,0.00134,0.26,0.00085,0.0002,0.08989,0.00053,0.0008,0.00024,9e-05
0.01234,0.65321,0.00401,0.00071,0.00014,0.00101,0.14489,0.00029,0.00013,0.04556,0.00087,0.00022,9e-05,0.00035,0.07256,0.00049,0.00021,0.15941,0.33456,0.03239,0.11234,0.08694,0.02881,0.15941,0.00069,0.48992,0.00063,0.62111,0.01867,0.65432,0.00503,0.00101,0.00028,0.00151,0.14821,0.00041,0.00017,0.04789,0.00105,0.00033,0.00013,0.00043
0.07512,0.00067,0.00029,0.16121,0.33999,0.03398,0.11456,0.09039,0.03129,0.16221,0.00081,0.49319,0.00071,0.62991,0.02501,0.65543,0.00565,0.00133,0.00043,0.00201,0.15233,0.00053,0.00021,0.05089,0.00123,0.00045,0.00017,0.00051,0.07769,0.00085,0.00037,0.16341,0.34545,0.03657,0.11778,0.09485,0.03349,0.16521,0.00093,0.49646,0.00079,0.63873
0.03135,0.65654,0.00627,0.00165,0.00057,0.00251,0.15645,0.00065,0.00025,0.05389,0.00141,0.00057,0.00021,0.00059,0.08026,0.00103,0.00045,0.16561,0.35191,0.03916,0.12099,0.09931,0.03569,0.16821,0.00105,0.49973,0.00087,0.64755,0.03769,0.65765,0.00789,0.00201,0.00071,0.00301,0.16057,0.00077,0.00029,0.05689,0.00159,0.00069,0.00025,0.00067
0.00214,0.0,0.00079,0.0,0.14,0.0,0.0,0.04935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07612,0.0,0.0,0.0,0.165,0.339,0.035,0.13,0.13,0.091,0.0,0.0,0.0,0.0335,0.165,0.0,0.0,0.492,0.0,0.64,0.0073,0.0,0.00319
0.0,0.00051,0.0,0.16,0.0,0.0,0.0431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.0,0.0,0.0,0.163,0.338,0.036,0.11,0.11,0.089,0.0,0.0,0.0,0.031,0.163,0.0,0.0,0.489,0.0,0.65,0.0072,0.0,0.00135,0.0
0.00085,0.0,0.13,0.0,0.0,0.0482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074,0.0,0.0,0.0,0.161,0.336,0.032,0.12,0.12,0.086,0.0,0.0,0.0,0.032,0.161,0.0,0.0,0.496,0.0,0.66,0.0075,0.0,0.00429,0.0,0.00059
0.0,0.15,0.0,0.0,0.0451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.164,0.341,0.033,0.13,0.13,0.091,0.0,0.0,0.0,0.034,0.164,0.0,0.0,0.494,0.0,0.64,0.0074,0.0,0.00267,0.0,0.00093,0.0
0.00081,0.00012,0.1601,2e-05,0.00051,0.04914,8e-05,3e-05,0.00019,0.00046,0.00029,0.00013,8e-05,1e-05,4e-05,0.00021,9e-05,0.07586,0.00011,5e-05,3e-05,0.16611,0.33445,0.03621,0.13121,0.13121,0.09291,0.00014,6e-05,2e-05,0.03311,0.16611,8e-05,4e-05,0.47611,0.00018,0.64333,0.00811,0.00082,0.00076,0.00089,0.00022
0.1599,4e-05,0.00063,0.04932,0.0001,5e-05,0.00023,0.00053,0.00035,0.00017,0.0001,3e-05,7e-05,0.00025,0.00012,0.07602,0.00015,7e-05,4e-05,0.16811,0.33711,0.03739,0.13339,0.13339,0.09495,0.00017,8e-05,3e-05,0.03459,0.16811,0.0001,5e-05,0.47822,0.0002,0.64778,0.00829,0.00085,0.00082,0.00097,0.00032,0.1598,6e-05
0.00075,0.0496,0.00012,8e-05,0.00027,0.0006,0.00042,0.00021,0.00012,5e-05,0.0001,0.00029,0.00015,0.0763,0.0002,0.0001,5e-05,0.16931,0.34067,0.03957,0.13557,0.13557,0.09641,0.0002,0.0001,4e-05,0.0367,0.16931,0.00012,6e-05,0.48033,0.00023,0.65133,0.00847,0.00088,0.00086,0.00105,0.00042,0.1597,8e-05,0.00087,0.04976
0.00014,0.00011,0.00035,0.00067,0.00049,0.00025,0.00014,8e-05,0.00013,0.00033,0.00018,0.07648,0.00025,0.00012,6e-05,0.17051,0.34222,0.04175,0.13775,0.13775,0.09807,0.00023,0.00012,5e-05,0.03919,0.17051,0.00014,8e-05,0.48244,0.00026,0.65388,0.00865,0.00094,0.00088,0.00113,0.00052,0.1596,0.0001,0.00099,0.05002,0.00016,0.00014
0.23456,0.91234,0.00234,0.60123,0.00567,0.00069,2e-05,0.11456,0.0,0.00015,0.03889,0.00016,2e-05,3e-05,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.00013,0.00014,0.06901,0.00017,0.00018,0.30901,0.33556,0.00019,0.0002,0.15001,0.00021,0.0,0.91091,0.00235,0.60102,0.14567,0.91789,0.00345,0.60234,0.00678,0.00071,3e-05
0.11567,0.0,0.00018,0.04011,0.0002,3e-05,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.00015,0.00016,0.07034,0.00022,0.00023,0.31056,0.33778,0.00024,0.00025,0.15156,0.00026,0.0,0.91234,0.00236,0.60156,0.06789,0.91212,0.00456,0.60345,0.00801,0.00084,4e-05,0.11789,0.0,0.00021,0.04133,0.00023,4e-05,5e-05,6e-05
7e-05,8e-05,9e-05,0.00017,0.00018,0.07177,0.00025,0.00026,0.31189,0.33912,0.00027,0.00028,0.15289,0.00029,0.0,0.91345,0.00237,0.60201,0.08901,0.91667,0.00567,0.60456,0.00923,0.00097,5e-05,0.11901,0.0,0.00024,0.04255,0.00026,5e-05,6e-05,7e-05,8e-05,9e-05,0.00019,0.0002,0.0732,0.00028,0.00029,0.31322,0.34067
0.01235,0.00172,3e-05,0.12142,9.0,0.00031,0.04191,0.00033,5e-05,6e-05,7e-05,8e-05,9e-05,0.00014,0.00017,0.0002,0.07111,0.00023,0.00024,0.31333,0.33333,0.00026,0.00027,0.00028,0.15233,0.0003,0.00031,0.05889,0.31222,0.00033,0.57001,0.91111,0.00358,0.60101,0.00802,0.00085,5e-05,0.11667,8.0,0.00847,0.00094,4e-05
0.11089,1.0,0.00037,0.04397,0.00041,6e-05,7e-05,8e-05,9e-05,0.00016,0.00019,0.00022,0.07233,0.00029,0.0003,0.31444,0.33555,0.00032,0.00033,0.00034,0.15444,0.00036,0.00037,0.05999,0.31333,0.00039,0.57111,0.91222,0.00361,0.60202,0.00804,0.00087,6e-05,0.11778,2.0,0.01458,0.00198,5e-05,0.11992,3.0,0.00043,0.04605
0.00049,7e-05,8e-05,9e-05,0.00018,0.00021,0.00024,0.07355,0.00035,0.00036,0.31566,0.33667,0.00038,0.00039,0.0004,0.15666,0.00042,0.00043,0.06111,0.31444,0.00045,0.57222,0.91333,0.00373,0.60303,0.00806,0.0009,7e-05,0.11889,4.0,0.02069,0.00228,6e-05,0.12804,5.0,0.00049,0.04813,0.00053,8e-05,9e-05,0.00019,0.00022
0.00025,0.07477,0.00041,0.00042,0.31699,0.33778,0.00044,0.00045,0.00046,0.15878,0.00048,0.00049,0.06222,0.31566,0.00051,0.57333,0.91444,0.00385,0.60404,0.00808,0.00091,8e-05,0.11999,6.0,0.0268,0.00268,7e-05,0.13616,7.0,0.00055,0.05021,0.00059,9e-05,0.0002,0.00021,0.00024,0.07599,0.00047,0.00048,0.31832,0.33989,0.0005
0.00039,0.04312,0.00041,6e-05,7e-05,8e-05,9e-05,0.00013,0.00015,0.00017,0.00019,0.00021,0.07321,0.00025,0.00027,0.31511,0.33456,0.00022,0.00024,0.00026,0.15312,0.00028,0.0003,0.06134,0.31511,0.00031,0.98823,0.91012,0.00481,0.60123,0.00912,0.00102,7e-05,0.11912,0.0,0.00053,0.04634,0.00055,8e-05,9e-05,0.00043,0.04195
0.00049,4e-05,5e-05,6e-05,7e-05,0.00017,0.00019,0.00021,0.00023,0.00025,0.07431,0.00029,0.00031,0.31349,0.33789,0.00026,0.00028,0.0003,0.15489,0.00032,0.00034,0.06261,0.31349,0.00035,0.98991,0.91135,0.00501,0.60241,0.01024,0.00114,8e-05,0.12034,0.0,0.00061,0.04776,0.00063,9e-05,1e-05,0.00051,0.04089,0.00057,3e-05
4e-05,5e-05,6e-05,0.00023,0.00025,0.00027,0.00029,0.00031,0.07539,0.00033,0.00035,0.31669,0.34141,0.0003,0.00032,0.00034,0.15647,0.00036,0.00038,0.06412,0.31669,0.00039,0.99097,0.91261,0.00541,0.60361,0.01136,0.00126,9e-05,0.12159,0.0,0.00069,0.04857,0.00071,1e-05,2e-05,0.00059,0.03989,0.00065,2e-05,3e-05,4e-05
5e-05,0.00031,0.00033,0.00035,0.00037,0.00039,0.07647,0.00041,0.00043,0.31889,0.34503,0.00036,0.00038,0.0004,0.15805,0.00042,0.00044,0.06573,0.31889,0.00045,0.99209,0.91407,0.00581,0.60501,0.01248,0.00138,1e-05,0.12285,0.0,0.00077,0.04937,0.00079,2e-05,3e-05,0.00067,0.03889,0.00073,1e-05,2e-05,3e-05,4e-05,0.00039
0.00017,0.00029,0.00031,0.00034,0.00037,0.00041,0.00045,0.07569,0.00021,0.00024,0.31729,0.33545,0.00027,0.00031,0.00035,0.15521,0.00026,0.0003,0.06423,0.31729,0.00028,0.34681,0.90953,0.00611,0.60112,0.01031,0.00109,8e-05,0.12301,1.0,0.00061,0.04929,0.00062,9e-05,0.00012,0.00014,0.00016,0.00018,0.0002,0.00022,0.0,0.00019
0.00032,0.00035,0.00038,0.00042,0.00046,0.0005,0.07567,0.00023,0.00027,0.31845,0.33912,0.0003,0.00034,0.00038,0.15659,0.00029,0.00033,0.06519,0.31845,0.00031,0.34821,0.90971,0.00625,0.60233,0.01041,0.00114,8e-05,0.12401,2.0,0.00065,0.05049,0.00066,9e-05,0.00013,0.00015,0.00017,0.00019,0.00021,0.00023,0.0,0.00022,0.00036
0.00039,0.00043,0.00047,0.00051,0.00055,0.07573,0.00026,0.0003,0.31969,0.34281,0.00033,0.00037,0.00041,0.15829,0.00031,0.00035,0.06679,0.31969,0.00034,0.34993,0.90993,0.00638,0.60365,0.01051,0.00119,8e-05,0.12509,3.0,0.00069,0.05171,0.0007,9e-05,0.00015,0.00017,0.00019,0.00021,0.00023,0.00025,0.0,0.00025,0.0004,0.00044
0.00048,0.00052,0.00056,0.0006,0.07579,0.00028,0.00032,0.32095,0.34639,0.00036,0.0004,0.00044,0.16039,0.00034,0.00038,0.06839,0.32095,0.00037,0.35107,0.90995,0.00651,0.60497,0.01061,0.00124,8e-05,0.12617,4.0,0.00073,0.05303,0.00074,9e-05,0.00016,0.00018,0.0002,0.00022,0.00024,0.00026,0.0,0.00028,0.00044,0.00048,0.00052
