0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.01235,0.91321,0.00143,0.625,0.00612,0.00085,0.0007,1e-05,0.36969,0.0001,0.0002,0.37379,0.0003,0.0004,0.0005,0.0006,0.0007,0.0008,0.0009,0.001,0.0011,0.0012,0.0013,0.07101,0.0002,0.0003,0.0004,0.08892,0.33556,0.06223,0.11889,0.11999,0.06667,0.0001,0.0002,0.0003,0.02739,0.08692,0.00122,0.00133,0.92345,0.00344
0.91111,0.00092,0.61515,0.00577,0.00072,0.00063,2e-05,0.36565,0.00011,0.00021,0.36666,0.00031,0.00041,0.00051,0.00061,0.00071,0.00081,0.00091,0.00101,0.00111,0.00121,0.00131,0.0707,0.00021,0.00031,0.00041,0.08585,0.33222,0.06162,0.11778,0.11888,0.06666,0.00012,0.00022,0.00032,0.02626,0.08888,0.00144,0.00155,0.92192,0.00123,0.91717
0.00098,0.6202,0.00589,0.00074,0.00065,3e-05,0.36868,0.00013,0.00023,0.3707,0.00033,0.00043,0.00053,0.00063,0.00073,0.00083,0.00093,0.00103,0.00113,0.00123,0.00133,0.06969,0.00023,0.00033,0.00043,0.08383,0.33636,0.06223,0.11999,0.12,0.06777,0.00014,0.00024,0.00034,0.02828,0.09292,0.00166,0.00177,0.92595,0.00256,0.91313,0.00101
0.00211,0.61738,0.00742,0.00101,0.00077,0.0,0.35918,0.0,0.0,0.35918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07238,0.0,0.0,0.0,0.09556,0.33789,0.06333,0.12444,0.12444,0.07222,0.0,0.0,0.0,0.02778,0.09556,0.0,0.00333,0.91515,0.00082,0.61903,0.00344
0.62345,0.00812,0.00125,0.00091,0.0,0.36111,0.0,0.0,0.36111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07456,0.0,0.0,0.0,0.09889,0.34211,0.06545,0.12879,0.12879,0.07444,0.0,0.0,0.0,0.02944,0.09889,0.0,0.00444,0.91667,0.00091,0.62191,0.00167,0.62963
0.00595,0.00083,0.00063,0.0,0.35889,0.0,0.0,0.35889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07311,0.0,0.0,0.0,0.09111,0.33909,0.06111,0.12667,0.12667,0.07333,0.0,0.0,0.0,0.02667,0.09111,0.0,0.00333,0.91394,0.00088,0.62061,0.00455,0.62191,0.00938
0.01393,0.00203,0.00081,0.00013,0.38918,0.00041,0.00013,0.38918,0.00013,0.00013,0.00013,0.00013,0.00013,0.00013,0.00013,0.00013,0.00013,0.00013,0.00013,0.08319,0.00013,0.00013,0.00013,0.10991,0.34111,0.06767,0.13033,0.13033,0.07677,0.00013,0.00013,0.00013,0.03232,0.10202,0.00013,0.00666,0.92333,0.00122,0.65,0.0101,0.00141,0.01111
0.00161,0.00089,0.00015,0.35556,0.00051,0.00015,0.35556,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.08181,0.00015,0.00015,0.00015,0.10202,0.34949,0.06667,0.12929,0.12929,0.07677,0.00015,0.00015,0.00015,0.03131,0.1001,0.00015,0.00555,0.92,0.00133,0.64,0.01111,0.00155,0.01515,0.00221
0.00111,0.00017,0.40303,0.00059,0.00017,0.40303,0.00017,0.00017,0.00017,0.00017,0.00017,0.00017,0.00017,0.00017,0.00017,0.00017,0.00017,0.08889,0.00017,0.00017,0.00017,0.11516,0.35152,0.0707,0.13535,0.13535,0.08181,0.00017,0.00017,0.00017,0.03535,0.1051,0.00017,0.00666,0.925,0.00144,0.65556,0.01212,0.00167,0.00909,0.00141,0.00097
0.05692,0.85321,0.73333,0.6,0.09012,0.0164,0.03199,0.00058,3e-05,0.0,0.0,2e-05,0.00509,0.08182,0.00455,0.03529,0.04193,0.02571,0.02994,0.0,0.96739,0.48293,0.0,0.36239,0.65219,0.16189,0.08193,0.04101,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.04319,0.90128,0.73333
0.7,0.08542,0.0181,0.02198,0.00042,4e-05,0.0,0.0,3e-05,0.00392,0.07576,0.00335,0.03129,0.03685,0.02239,0.02663,0.0,0.95929,0.49184,0.0,0.37819,0.67149,0.17389,0.08917,0.04402,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.03145,0.85919,0.73333,0.9,0.09892,0.0214
0.02899,0.00068,5e-05,0.0,0.0,4e-05,0.00474,0.08272,0.00382,0.03739,0.04391,0.02491,0.02913,0.0,0.95639,0.50579,0.0,0.39499,0.69469,0.18789,0.09727,0.04803,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.01972,0.82699,0.73333,0.8,0.11242,0.0246,0.03699,0.00088,6e-05
0.01345,0.85421,0.62778,0.45,0.05192,0.34959,0.00598,0.10211,2e-05,0.29141,0.0,3e-05,0.14,0.35156,0.30129,0.01349,0.00985,0.00634,0.00438,0.0,0.97612,0.64111,0.0,0.73239,0.61235,0.47351,0.06111,0.22917,0.0,0.05092,0.25769,0.18219,0.07192,0.13192,0.13192,0.21311,0.0,0.0,0.15521,0.03061,0.25169,0.0
0.02089,0.82111,0.59444,0.48,0.06217,0.34211,0.00733,0.11319,4e-05,0.30541,0.0,4e-05,0.16,0.35833,0.30933,0.01563,0.01111,0.00757,0.00565,0.0,0.98389,0.64333,0.0,0.74311,0.61833,0.49333,0.06489,0.23511,0.0,0.05492,0.26533,0.19511,0.07592,0.14111,0.14111,0.21733,0.0,0.0,0.16211,0.03511,0.26333,0.0
0.03421,0.83333,0.61944,0.52,0.08192,0.35278,0.00851,0.12129,5e-05,0.31141,0.0,5e-05,0.18,0.37222,0.32333,0.01727,0.01278,0.00892,0.00672,0.0,0.98411,0.65556,0.0,0.75444,0.62444,0.50111,0.07011,0.24639,0.0,0.06192,0.27333,0.20333,0.08333,0.15939,0.15939,0.23111,0.0,0.0,0.17111,0.03889,0.27333,0.0
0.01239,0.81911,0.61111,0.58,0.06392,0.35111,0.00915,0.11529,3e-05,0.30741,0.0,3e-05,0.17,0.36667,0.31778,0.01449,0.01092,0.00769,0.00593,0.0,0.98112,0.65278,0.0,0.75667,0.62667,0.50444,0.06911,0.23889,0.0,0.05392,0.27111,0.19444,0.08111,0.16333,0.16333,0.23333,0.0,0.0,0.16444,0.03222,0.27111,0.0
0.12345,0.98765,0.65889,0.4,0.03921,0.33333,0.00372,0.10238,3e-05,0.26141,0.0,1e-05,0.12,0.33333,0.29556,0.01142,0.00921,0.00592,0.00473,0.0,0.98314,0.64117,0.0,0.74123,0.61111,0.51111,0.05723,0.23,0.0,0.04321,0.26412,0.19167,0.07101,0.14,0.14,0.22222,0.0,0.0,0.16333,0.03456,0.26512,0.0
0.12908,0.89234,0.59767,0.6,0.04319,0.34111,0.00356,0.10099,2e-05,0.26592,0.0,1e-05,0.11,0.34111,0.29778,0.01152,0.00931,0.00585,0.00464,0.0,0.99123,0.64321,0.0,0.75345,0.62333,0.51389,0.05812,0.24,0.0,0.04129,0.27235,0.19222,0.07323,0.15,0.15,0.22556,0.0,0.0,0.16778,0.03678,0.27333,0.0
0.14159,0.89567,0.60444,0.8,0.04611,0.35278,0.00389,0.10919,3e-05,0.27392,0.0,1e-05,0.13,0.35278,0.30111,0.01219,0.00951,0.00603,0.00483,0.0,0.99567,0.65412,0.0,0.76678,0.63667,0.525,0.06192,0.26,0.0,0.04521,0.28456,0.19556,0.07539,0.16,0.16,0.22833,0.0,0.0,0.17111,0.04112,0.28111,0.0
0.15781,0.90822,0.61556,0.9,0.04929,0.36111,0.00413,0.11741,2e-05,0.29241,0.0,1e-05,0.14,0.36111,0.30833,0.01301,0.00993,0.00625,0.00494,0.0,0.99789,0.66667,0.0,0.78233,0.65556,0.54667,0.06592,0.27,0.0,0.04793,0.30111,0.20556,0.07867,0.17,0.17,0.23222,0.0,0.0,0.18333,0.04889,0.29444,0.0
0.01137,0.85793,0.59167,0.39845,0.04622,0.33833,0.00393,0.10117,4e-05,0.29661,0.0,2e-05,0.12,0.33999,0.29556,0.01181,0.00989,0.00596,0.00545,0.0,0.98437,0.64977,0.0,0.75111,0.63911,0.51989,0.06514,0.22,0.0,0.04559,0.26444,0.2,0.07311,0.15222,0.15,0.23411,0.0,0.0,0.16911,0.03444,0.26444,0.0
0.02565,0.85398,0.59111,0.40233,0.04811,0.33944,0.00421,0.10023,3e-05,0.29339,0.0,1e-05,0.14,0.33556,0.29833,0.01339,0.01056,0.00669,0.00588,0.0,0.98189,0.64611,0.0,0.75333,0.63889,0.51911,0.06611,0.23,0.0,0.04622,0.26333,0.2,0.07444,0.15333,0.15,0.23511,0.0,0.0,0.16811,0.03556,0.26444,0.0
0.01889,0.85422,0.59333,0.40111,0.04778,0.33889,0.00385,0.10131,4e-05,0.29539,0.0,2e-05,0.13,0.33811,0.29667,0.01241,0.00971,0.00645,0.00571,0.0,0.98211,0.64778,0.0,0.75444,0.64011,0.52011,0.06611,0.23,0.0,0.04444,0.26511,0.2,0.07411,0.15556,0.15,0.23611,0.0,0.0,0.16944,0.03611,0.26444,0.0
0.01444,0.85511,0.59189,0.40189,0.04933,0.33911,0.00433,0.10045,3e-05,0.29411,0.0,1e-05,0.15,0.33667,0.29722,0.01361,0.01031,0.00693,0.00593,0.0,0.98389,0.64889,0.0,0.75611,0.64111,0.52011,0.06711,0.23,0.0,0.04722,0.26444,0.2,0.07511,0.15611,0.15,0.23711,0.0,0.0,0.17011,0.03722,0.26444,0.0
0.21901,0.42345,0.56789,0.32111,0.04321,0.98765,0.00123,0.45678,0.01234,0.65321,5.0,0.00234,0.01121,0.78901,0.34567,0.90123,0.12345,0.56789,0.34567,5.0,0.90123,0.78901,0.45678,0.23456,0.6789,0.34567,0.90123,0.12345,0.56789,0.34567,0.90123,0.78901,0.45678,0.23456,0.6789,0.34239,0.56789,0.32111,0.04321,0.98765,0.00123,0.45678
0.01234,0.65321,5.0,0.00234,0.01121,0.78901,0.34567,0.90123,0.12345,0.56789,0.34567,5.0,0.90123,0.78901,0.45678,0.23456,0.6789,0.34567,0.90123,0.12345,0.56789,0.34567,0.90123,0.78901,0.45678,0.23456,0.6789,0.45678,0.32111,0.04321,0.98765,0.00123,0.45678,0.01234,0.65321,5.0,0.00234,0.01121,0.78901,0.34567,0.90123,0.12345
0.56789,0.34567,5.0,0.90123,0.78901,0.45678,0.23456,0.6789,0.34567,0.90123,0.12345,0.56789,0.34567,0.90123,0.78901,0.45678,0.23456,0.6789,0.56789,0.04321,0.98765,0.00123,0.45678,0.01234,0.65321,5.0,0.00234,0.01121,0.78901,0.34567,0.90123,0.12345,0.56789,0.34567,5.0,0.90123,0.78901,0.45678,0.23456,0.6789,0.34567,0.90123
0.85314,0.86829,0.56317,0.41189,0.08193,0.67421,0.00731,0.17143,0.00025,0.25131,5.0,0.00021,0.00412,0.67219,0.86437,0.29415,0.30102,0.39349,0.40869,9.0,0.71539,0.40592,9.0,0.18521,0.15291,0.12241,0.04931,0.19191,9.0,0.04191,0.31391,0.17291,0.17291,0.33991,0.33991,0.25791,0.00014,0.00014,0.40491,0.07541,0.31191,0.00018
0.83829,0.85343,0.57139,0.40151,0.08579,0.66289,0.00593,0.16359,0.00032,0.24969,1.0,0.00023,0.00329,0.67159,0.86149,0.28519,0.29669,0.39019,0.40439,8.0,0.71491,0.40701,8.0,0.18639,0.15591,0.12531,0.05051,0.19391,8.0,0.04391,0.31791,0.17591,0.17591,0.33691,0.33691,0.25991,0.00015,0.00015,0.40591,0.07841,0.31391,0.0002
0.84759,0.86273,0.57929,0.41491,0.08959,0.67519,0.00849,0.16949,0.00038,0.25689,3.0,0.00026,0.00439,0.67691,0.86639,0.29369,0.30319,0.39569,0.40989,7.0,0.71791,0.40901,7.0,0.18791,0.15831,0.12791,0.05231,0.19791,7.0,0.04691,0.32191,0.17891,0.17891,0.33891,0.33891,0.26491,0.00017,0.00017,0.40691,0.08141,0.31691,0.00022
0.83259,0.84773,0.59249,0.42101,0.09479,0.67049,0.00989,0.16549,0.00045,0.25399,2.0,0.00028,0.00359,0.67591,0.86399,0.29139,0.30489,0.39299,0.40729,6.0,0.71639,0.41101,6.0,0.18931,0.16191,0.13231,0.05391,0.20091,6.0,0.05091,0.32391,0.18191,0.18191,0.33991,0.33991,0.26891,0.00019,0.00019,0.40891,0.08441,0.31891,0.00024
0.74214,0.81929,0.62789,0.43211,0.09123,0.69101,0.01141,0.18289,0.00033,0.25891,0.0,0.00027,0.00451,0.68119,0.84691,0.29392,0.30101,0.39281,0.41411,0.0,0.71629,0.40701,0.0,0.18801,0.15301,0.12561,0.05001,0.19501,0.0,0.04501,0.32001,0.17001,0.17001,0.33801,0.33801,0.26001,0.00015,0.00015,0.40401,0.07501,0.31001,0.00019
0.85143,0.86719,0.57129,0.40569,0.08319,0.67489,0.00741,0.17319,0.00031,0.24791,5.0,0.00023,0.00389,0.67201,0.85439,0.29201,0.29951,0.39119,0.41349,5.0,0.71391,0.40801,5.0,0.19001,0.15501,0.12861,0.05201,0.20001,5.0,0.05001,0.31501,0.17501,0.17501,0.34201,0.34201,0.26501,0.00016,0.00016,0.40601,0.07701,0.31501,0.00021
0.83919,0.85191,0.56329,0.41239,0.08219,0.67301,0.00851,0.17801,0.00035,0.25301,8.0,0.00025,0.00421,0.68001,0.85739,0.29401,0.30151,0.39329,0.41569,8.0,0.72091,0.41001,0.0,0.19201,0.15901,0.13261,0.05401,0.20201,0.0,0.05501,0.32501,0.18001,0.18001,0.34401,0.34401,0.27201,0.00017,0.00017,0.40801,0.08101,0.32001,0.00023
0.83679,0.84939,0.57539,0.41889,0.08619,0.67689,0.00971,0.18429,0.00039,0.25601,2.0,0.00029,0.00453,0.68819,0.85991,0.29601,0.30351,0.39529,0.41749,2.0,0.72901,0.41201,5.0,0.19501,0.16201,0.13561,0.05601,0.20501,5.0,0.06001,0.33001,0.18501,0.18501,0.35001,0.35001,0.28001,0.0002,0.0002,0.41001,0.08901,0.33001,0.00025
0.42139,0.85321,0.62345,0.39298,0.09123,0.69511,0.00851,0.18192,0.00038,0.27191,5.0,0.00114,0.00429,0.69239,0.86214,0.30101,0.30701,0.39598,0.41249,5.0,0.71429,0.40901,5.0,0.18801,0.15201,0.12501,0.05101,0.19201,5.0,0.04301,0.31301,0.17301,0.17301,0.33901,0.33901,0.25701,0.00017,0.00017,0.40601,0.07639,0.31401,0.00021
0.83921,0.87293,0.57892,0.41391,0.08512,0.67531,0.00791,0.17359,0.00042,0.25829,5.0,0.00139,0.00392,0.68049,0.86419,0.29598,0.30198,0.40112,0.41901,5.0,0.72229,0.41791,5.0,0.19401,0.15901,0.13401,0.05301,0.19501,5.0,0.04901,0.32101,0.18101,0.18101,0.33901,0.33901,0.26501,0.00019,0.00019,0.41201,0.08129,0.31801,0.00023
0.84891,0.85543,0.58191,0.40129,0.08151,0.67219,0.00901,0.18121,0.00046,0.26191,0.0,0.00153,0.00515,0.69421,0.86301,0.30301,0.30801,0.40201,0.42101,0.0,0.71801,0.41491,0.0,0.19001,0.15501,0.13001,0.05201,0.19301,0.0,0.04601,0.31901,0.17601,0.17601,0.33801,0.33801,0.25801,0.00021,0.00021,0.40801,0.07849,0.31601,0.00025
0.83529,0.86195,0.59701,0.41451,0.08731,0.68131,0.01051,0.18529,0.00058,0.26791,0.0,0.00167,0.00541,0.69649,0.86501,0.30601,0.31101,0.40601,0.42401,0.0,0.72601,0.42291,0.0,0.19601,0.16101,0.13601,0.05401,0.19601,0.0,0.05101,0.32501,0.18201,0.18201,0.34001,0.34001,0.26601,0.00023,0.00023,0.41401,0.08279,0.32301,0.00027
0.14321,0.89732,0.00105,0.42189,0.00217,0.00021,0.00037,0.0,0.13795,0.0,0.0,0.13795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08293,0.0,0.0,0.0,0.64521,0.36667,0.06389,0.13795,0.13795,0.8,0.0,0.0,0.0,0.03311,0.64521,0.0,0.19514,0.93939,0.25869,0.85192
0.00212,0.61234,0.00351,0.00029,0.00043,0.0,0.15381,0.0,0.0,0.15381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09429,0.0,0.0,0.0,0.67793,0.35714,0.07143,0.15381,0.15381,0.9,0.0,0.0,0.0,0.04193,0.67793,0.0,0.21354,0.95358,0.36917,0.81901,0.00385,0.69379
0.00493,0.00037,0.00051,0.0,0.16767,0.0,0.0,0.16767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10645,0.0,0.0,0.0,0.70921,0.38462,0.08333,0.16767,0.16767,0.8,0.0,0.0,0.0,0.05379,0.70921,0.0,0.23185,0.96765,0.47965,0.77111,0.00563,0.77535,0.00635,0.00045
0.00123,0.65891,0.00257,0.00039,0.0,0.13636,0.0,0.0,0.13636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08819,0.0,0.0,0.0,0.65111,0.33333,0.06719,0.13889,0.13889,0.72,0.0,0.0,0.0,0.03571,0.65111,0.0,0.44348,0.86415,0.0,0.0
0.65833,0.00321,0.0,0.00031,0.0,0.14167,0.0,0.0,0.14167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09256,0.0,0.0,0.0,0.64952,0.33333,0.07083,0.14444,0.14444,0.73,0.0,0.0,0.0,0.03939,0.64952,0.0,0.44727,0.86818,0.0,0.0,0.65941
0.00402,0.0,0.00036,0.0,0.14833,0.0,0.0,0.14833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09693,0.0,0.0,0.0,0.65793,0.33333,0.075,0.15152,0.15152,0.75,0.0,0.0,0.0,0.04348,0.65793,0.0,0.45045,0.87023,0.0,0.0,0.66058,0.00483
0.23456,0.01978,0.0,0.00058,0.0,0.13792,0.0,0.0,0.13792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07213,0.0,0.0,0.0,0.63215,0.33333,0.06333,0.12767,0.12767,0.675,0.0,0.0,0.0,0.04199,0.63215,0.0,0.22915,0.89999,0.0,0.615,0.45829,0.00711
0.0,0.00082,0.0,0.13083,0.0,0.0,0.13083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07469,0.0,0.0,0.0,0.59329,0.33333,0.06167,0.12333,0.12333,0.67,0.0,0.0,0.0,0.04142,0.59329,0.0,0.23783,0.89333,0.0,0.615,0.67292,0.01235,0.0,0.00092
0.0,0.14167,0.0,0.0,0.14167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08027,0.0,0.0,0.0,0.65429,0.33333,0.06833,0.13667,0.13667,0.69,0.0,0.0,0.0,0.04845,0.65429,0.0,0.25283,0.89777,0.0,0.62,0.88555,0.01749,0.0,0.00104,0.0,0.15417
0.23456,0.90123,0.00101,0.729,0.00615,0.00058,0.00038,0.00019,0.11999,0.00021,0.00033,0.11818,0.00041,0.00053,0.00065,0.00077,0.06551,0.00089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01234,0.65456,0.00302,0.00059,0.00011,0.00023,0.11401,1e-05,2e-05,0.11402,3e-05,4e-05,0.06215,5e-05,0.31539,0.33334,0.11668,0.23001,0.23002,0.26001,6e-05,7e-05,0.10215,0.31539,8e-05,0.024,0.93334,9e-05,0.60001,23456.0,0.65278,0.00303,0.0006,0.00012,0.00024,0.11403,2e-05,3e-05,0.11404,4e-05,5e-05,0.06216
6e-05,0.3154,0.33335,0.11669,0.23003,0.23004,0.26002,7e-05,8e-05,0.10216,0.3154,9e-05,0.02401,0.93335,0.0001,0.60002,34567.0,0.651,0.00304,0.00061,0.00013,0.00025,0.11405,3e-05,4e-05,0.11406,5e-05,6e-05,0.06217,7e-05,0.31541,0.33336,0.1167,0.23005,0.23006,0.26003,8e-05,9e-05,0.10217,0.31541,0.0001,0.02402
0.00123,0.00234,0.00345,0.00456,0.10567,0.00678,0.00789,0.1089,0.00901,0.01012,0.01123,0.01234,0.01345,0.01456,0.01567,0.01678,0.01789,0.0189,0.01901,0.06481,0.06592,0.06603,0.06614,0.31192,0.31203,0.31214,0.31225,0.31236,0.27,0.27001,0.27002,0.27003,0.10481,0.10592,0.10603,0.10614,0.10625,0.03561,0.03572,0.03583,0.95758,0.95769
0.9578,0.65,0.65001,0.65002,0.65003,0.00305,0.00316,0.00327,0.00245,0.00356,0.00467,0.00578,0.11789,0.007,0.00811,0.10922,0.01033,0.01144,0.01255,0.01366,0.01477,0.01588,0.01699,0.0181,0.01921,0.02032,0.02143,0.06592,0.06603,0.06614,0.06625,0.31236,0.31247,0.31258,0.31269,0.3128,0.28,0.28001,0.28002,0.28003,0.10592,0.10603
0.10614,0.10625,0.10636,0.03672,0.03683,0.03694,0.95819,0.9583,0.95841,0.66,0.66001,0.66002,0.66003,0.00327,0.00338,0.00349,0.00378,0.00489,0.0059,0.00691,0.11911,0.00822,0.00933,0.11044,0.01155,0.01266,0.01377,0.01488,0.016,0.01711,0.01822,0.01933,0.02044,0.02155,0.02266,0.06603,0.06614,0.06625,0.06636,0.3128,0.31291,0.31302
0.31313,0.31324,0.29,0.29001,0.29002,0.29003,0.10636,0.10647,0.10658,0.10669,0.1068,0.03794,0.03805,0.03816,0.95961,0.95972,0.95983,0.67,0.67001,0.67002,0.67003,0.00349,0.0036,0.00371,0.00509,0.0062,0.00731,0.00842,0.12033,0.00944,0.01055,0.11166,0.01277,0.01388,0.01499,0.0161,0.01721,0.01832,0.01943,0.02054,0.02165,0.02276
0.01234,0.24689,0.09567,0.41901,0.01825,0.00311,0.00126,0.00071,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08121,0.0,0.0,0.0,0.88212,0.375,0.30811,0.25,0.25,0.0,0.0,0.0,0.0,0.14532,0.88212,0.0,0.04798,0.01851
0.16192,0.08235,0.59218,0.01129,0.00217,0.00083,0.00044,0.28,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09241,0.0,0.0,0.0,0.86421,0.36111,0.30303,0.25252,0.25252,0.0,0.0,0.0,0.0,0.16294,0.86421,0.0,0.05364,0.03198,0.19379
0.10452,0.63191,0.01539,0.00361,0.00139,0.00078,0.32,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10653,0.0,0.0,0.0,0.89911,0.38333,0.32558,0.27273,0.27273,0.0,0.0,0.0,0.0,0.18361,0.89911,0.0,0.06191,0.04782,0.22111,0.11335
0.19214,0.00128,0.65875,0.00691,0.00074,0.0009,0.0,0.205,0.0,0.0,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07215,0.0,0.0,0.0,0.86952,0.34444,0.28571,0.23077,0.23077,0.0,0.0,0.0,0.0,0.14375,0.86952,0.0,0.06947,0.19658,0.00041
0.64444,0.00721,0.00085,0.00112,0.0,0.215,0.0,0.0,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07487,0.0,0.0,0.0,0.875,0.35294,0.29412,0.24074,0.24074,0.0,0.0,0.0,0.0,0.14815,0.875,0.0,0.07149,0.20003,0.00154,0.63056,0.00758
0.00098,0.00134,0.0,0.225,0.0,0.0,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07739,0.0,0.0,0.0,0.88048,0.36078,0.30813,0.25667,0.25667,0.0,0.0,0.0,0.0,0.15255,0.88048,0.0,0.07351,0.20348,0.00267,0.60696,0.00795,0.00111,0.00156
0.23491,0.05612,0.81749,0.01142,0.00195,0.00351,0.00128,0.31415,0.00075,0.00039,0.21872,0.00017,0.00099,0.00262,0.00043,0.00113,0.00089,0.00307,0.00021,0.15385,0.27929,0.14142,0.09111,0.06162,0.03829,0.02569,0.01893,0.01325,0.00957,0.00689,0.00481,0.00333,0.42185,0.08319,0.93547,0.01892,0.00313,0.00567,0.00245,0.43211,0.00111,0.00055
0.29251,0.00029,0.00167,0.00345,0.00071,0.00203,0.00159,0.00411,0.00035,0.19592,0.33612,0.16929,0.11311,0.07582,0.04929,0.03393,0.02425,0.01801,0.01257,0.00851,0.00595,0.00417,0.61839,0.10927,0.05213,0.02589,0.00431,0.00793,0.00362,0.54985,0.00187,0.00093,0.36629,0.00045,0.00235,0.00487,0.00095,0.00291,0.00237,0.00525,0.00049,0.23799
0.39253,0.20421,0.13929,0.09291,0.06145,0.04117,0.02829,0.02053,0.01477,0.01029,0.00681,0.00483,0.81593,0.13535,0.28879,0.03186,0.00549,0.01019,0.00478,0.66759,0.00263,0.00131,0.43987,0.00061,0.00303,0.00629,0.00119,0.00379,0.00285,0.00639,0.00063,0.28006,0.44994,0.23651,0.16467,0.11037,0.07301,0.04869,0.03345,0.02393,0.01741,0.01295
0.09874,0.53821,0.00135,0.63,0.00328,0.00045,0.00069,0.0,0.1375,0.0,0.0,0.12857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07329,0.0,0.0,0.0,0.25938,0.33333,0.06875,0.125,0.125,0.1875,0.0,0.0,0.0,0.08642,0.25938,0.0,0.02845,0.65579,0.03459
0.61429,0.00211,0.69,0.00435,0.00031,0.00059,0.0,0.14143,0.0,0.0,0.13333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08111,0.0,0.0,0.0,0.26412,0.33333,0.06583,0.125,0.125,0.1875,0.0,0.0,0.0,0.09159,0.26412,0.0,0.03243,0.66221,0.01692,0.60692
0.00327,0.71,0.00563,0.00047,0.00073,0.0,0.14375,0.0,0.0,0.13667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08498,0.0,0.0,0.0,0.26689,0.33333,0.0675,0.125,0.125,0.1875,0.0,0.0,0.0,0.09629,0.26689,0.0,0.03619,0.66893,0.04792,0.59342,0.00441
