0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.04289,0.83921,0.59131,0.42929,0.04947,0.35311,0.00719,0.10113,3e-05,0.26291,0.0,1e-06,0.16,0.35111,0.30559,0.01422,0.01092,0.00751,0.00589,0.0,0.99469,0.63359,0.0,0.70511,0.58211,0.47811,0.05679,0.21222,0.0,0.04919,0.24391,0.19191,0.07111,0.13111,0.13111,0.20111,0.0,0.0,0.15359,0.03611,0.26111,0.0
0.03147,0.85479,0.58859,0.43333,0.04119,0.35219,0.00589,0.09759,4e-05,0.26191,0.0,1e-06,0.15,0.34222,0.29833,0.01267,0.00933,0.00689,0.00559,0.0,0.99111,0.62999,0.0,0.70333,0.58111,0.48011,0.05319,0.20911,0.0,0.04619,0.24191,0.19291,0.07333,0.13333,0.13333,0.20333,0.0,0.0,0.15759,0.04011,0.26711,0.0
0.03691,0.84659,0.59689,0.43939,0.04519,0.35911,0.00711,0.10359,2e-05,0.26591,0.0,1e-06,0.17,0.34922,0.30333,0.01333,0.01059,0.00751,0.00591,0.0,0.99259,0.63411,0.0,0.70911,0.58611,0.48211,0.05839,0.21511,0.0,0.05019,0.24791,0.19491,0.07511,0.13511,0.13511,0.20511,0.0,0.0,0.16159,0.03811,0.27511,0.0
0.04119,0.85111,0.59311,0.44139,0.04719,0.36519,0.00769,0.10559,3e-05,0.26991,0.0,1e-06,0.18,0.35722,0.30611,0.01459,0.01139,0.00811,0.00629,0.0,0.99329,0.63611,0.0,0.71211,0.59011,0.48811,0.06211,0.21911,0.0,0.05319,0.25391,0.20291,0.08111,0.14111,0.14111,0.21111,0.0,0.0,0.16959,0.04111,0.29211,0.0
0.03125,0.85714,0.62195,0.44159,0.05982,0.36212,0.00826,0.10342,0.00013,0.27293,0.0,2e-05,0.16111,0.36364,0.31111,0.01545,0.01051,0.00731,0.00659,0.0,0.99679,0.63212,0.0,0.71667,0.59167,0.48333,0.06111,0.22111,0.0,0.05333,0.25111,0.19111,0.07556,0.13944,0.13944,0.20778,0.0,0.0,0.15778,0.03778,0.26778,0.0
0.04182,0.86517,0.62429,0.45239,0.07013,0.37344,0.00951,0.10769,0.00021,0.28093,0.0,4e-05,0.17333,0.36889,0.31667,0.01685,0.01151,0.00753,0.00673,0.0,0.99599,0.63556,0.0,0.72333,0.60444,0.49333,0.06556,0.23333,0.0,0.05644,0.25944,0.19333,0.08111,0.14444,0.14444,0.21111,0.0,0.0,0.16222,0.04111,0.28222,0.0
0.05239,0.87241,0.62652,0.46319,0.08145,0.38576,0.01176,0.11196,0.00029,0.29493,0.0,6e-05,0.18556,0.37444,0.32222,0.01825,0.01259,0.00775,0.00687,0.0,0.99819,0.64281,0.0,0.73056,0.61778,0.50333,0.07089,0.24556,0.0,0.05955,0.26778,0.19778,0.08667,0.14944,0.14944,0.21889,0.0,0.0,0.16767,0.04556,0.29778,0.0
0.06396,0.87965,0.62875,0.47399,0.09378,0.39808,0.01401,0.11629,0.00045,0.30893,0.0,8e-05,0.19778,0.38089,0.32889,0.02065,0.01367,0.00801,0.00701,0.0,0.99939,0.65506,0.0,0.73833,0.63111,0.51333,0.07633,0.25778,0.0,0.06266,0.27593,0.20333,0.09333,0.15444,0.15444,0.22667,0.0,0.0,0.17878,0.05,0.30889,0.0
0.01235,0.56893,0.00059,0.65101,0.00503,0.0006,0.00059,1e-05,1.0,1.0,1e-05,1.0,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.07194,1e-05,1e-05,1e-05,0.24423,0.33335,0.11113,0.11113,0.11113,0.317,1e-05,1e-05,1e-05,0.05395,0.24423,1e-05,1e-05,0.401,0.01236,0.56992,0.00058,0.65202,0.00502
0.00061,0.0006,2e-05,2.0,2.0,2e-05,2.0,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,0.07203,2e-05,2e-05,2e-05,0.24532,0.33336,0.11114,0.11114,0.11114,0.318,2e-05,2e-05,2e-05,0.05496,0.24532,2e-05,2e-05,0.402,0.01237,0.57091,0.00057,0.65303,0.00504,0.00062,0.00061,3e-05,3.0,3.0
3e-05,3.0,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,0.07214,3e-05,3e-05,3e-05,0.24641,0.33337,0.11115,0.11115,0.11115,0.319,3e-05,3e-05,3e-05,0.05697,0.24641,3e-05,3e-05,0.403,0.01238,0.5719,0.00056,0.65404,0.00505,0.00063,0.00062,4e-05,4.0,4.0,4e-05,4.0,4e-05,4e-05,4e-05
4e-05,4e-05,4e-05,4e-05,0.07225,4e-05,4e-05,4e-05,0.2475,0.33338,0.11116,0.11116,0.11116,0.32,4e-05,4e-05,4e-05,0.05899,0.2475,4e-05,4e-05,0.404,0.01239,0.57289,0.00055,0.65505,0.00506,0.00064,0.00063,5e-05,5.0,5.0,5e-05,5.0,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,0.07236
0.01234,0.78901,0.00045,0.0,0.00098,0.0,8.0,9.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07219,0.0,0.0,0.0,0.26462,0.33333,0.12121,0.12121,0.12121,0.3,0.0,0.0,0.0,0.06161,0.26462,0.0,0.00678,0.6,0.0,0.8,0.01567
0.70123,0.00091,0.0,0.00123,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07685,0.0,0.0,0.0,0.27338,0.33333,0.11889,0.11889,0.11889,0.3,0.0,0.0,0.0,0.06565,0.27338,0.0,0.00792,0.6,0.0,0.8,0.01899,0.61299
0.00138,0.0,0.00245,0.0,9.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08213,0.0,0.0,0.0,0.29252,0.33333,0.12565,0.12565,0.12565,0.3,0.0,0.0,0.0,0.07171,0.29252,0.0,0.00804,0.6,0.0,0.8,0.02231,0.52478,0.00275
0.0,0.00371,0.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08841,0.0,0.0,0.0,0.31169,0.33333,0.13043,0.13043,0.13043,0.3,0.0,0.0,0.0,0.07878,0.31169,0.0,0.00916,0.6,0.0,0.8,0.02563,0.43757,0.00322,0.0
0.01125,0.00094,0.00078,0.00042,98765.0,1234.0,0.00019,345.0,1e-05,3e-05,6e-05,9e-05,0.00012,0.00015,0.00018,0.00021,0.00024,0.00027,0.0003,0.07521,8e-05,0.00011,0.00014,0.26451,0.33339,0.11123,0.11129,0.11135,0.32892,2e-05,4e-05,6e-05,0.06119,0.26313,5e-05,7e-05,9e-05,0.00011,0.00013,0.90078,0.00125,1e-05
0.00509,0.00067,0.00051,0.00027,99876.0,123.0,0.00013,234.0,4e-05,6e-05,8e-05,0.0001,0.00012,0.00014,0.00016,0.00018,0.0002,0.00022,0.00024,0.07461,0.0001,0.00013,0.00016,0.26539,0.33351,0.11141,0.11147,0.11153,0.33212,3e-05,5e-05,7e-05,0.06207,0.26481,8e-05,0.0001,0.00012,0.00014,0.00016,0.90134,0.00136,2e-05
0.01341,0.00103,0.00083,0.00049,99123.0,399.0,0.00025,567.0,7e-05,9e-05,0.00011,0.00013,0.00015,0.00017,0.00019,0.00021,0.00023,0.00025,0.07625,0.00014,0.00017,0.0002,0.26739,0.33367,0.11179,0.11185,0.11191,0.33592,5e-05,7e-05,9e-05,0.06329,0.26593,0.00011,0.00013,0.00015,0.00017,0.00019,0.90152,0.00149,3e-05,0.00781
0.00091,0.00073,0.00039,99656.0,282.0,0.00017,445.0,5e-05,7e-05,9e-05,0.00011,0.00013,0.00015,0.00017,0.00019,0.00021,0.00023,0.07537,0.00016,0.00019,0.00022,0.26851,0.33401,0.11205,0.11211,0.11217,0.33912,6e-05,8e-05,0.0001,0.06441,0.26657,0.00012,0.00014,0.00016,0.00018,0.0002,0.90172,0.00162,4e-05,0.01093,0.00097
0.01235,0.04321,98765.0,123.0,0.00112,78.0,0.00234,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.08049,3e-05,1e-05,0.28411,0.33333,0.11556,0.11556,0.11556,0.33911,2e-05,1e-05,0.06609,0.28095,4e-05,0.01129,0.40511,5e-05,0.66811,0.00803,0.00071,1e-05,0.02351,0.05123,1234.0,123.0
0.00234,78.0,0.00345,2e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.08321,5e-05,2e-05,0.29111,0.33333,0.12012,0.12012,0.12012,0.34213,3e-05,2e-05,0.07011,0.29219,6e-05,0.01345,0.41912,7e-05,0.69321,0.00915,0.00082,2e-05,0.03467,0.05982,1556.0,234.0,0.00356,123.0,0.00456,3e-05
2e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.08593,8e-05,3e-05,0.29813,0.33333,0.12567,0.12567,0.12567,0.35319,4e-05,3e-05,0.07423,0.30431,9e-05,0.01561,0.43313,0.0001,0.71832,0.01028,0.00103,3e-05,0.04589,0.06841,1878.0,356.0,0.00478,234.0,0.00578,4e-05,3e-05,2e-05,1e-05,1e-05
1e-05,1e-05,1e-05,1e-05,1e-05,0.08836,0.00011,4e-05,0.30516,0.33333,0.13123,0.13123,0.13123,0.36511,5e-05,4e-05,0.07836,0.31647,0.00012,0.01777,0.44714,0.00013,0.74343,0.01141,0.00125,4e-05,0.05711,0.077,2201.0,478.0,0.00601,356.0,0.00699,5e-05,4e-05,3e-05,2e-05,1e-05,1e-05,1e-05,1e-05,0.0
0.24682,0.94119,0.65129,0.53791,0.10129,0.76198,0.01641,0.24198,0.01379,0.36319,0.83399,0.01531,0.00729,0.74299,0.86841,0.30251,0.33129,0.41391,0.82102,0.71191,0.92745,0.20111,0.17129,0.12949,0.06393,0.23117,0.03867,0.32949,0.18911,0.18911,0.33933,0.33933,0.26,0.0,0.0,0.41,0.09523,0.32985,0.0,0.94256,0.81412,0.21981
0.93319,0.63389,0.52981,0.09885,0.75122,0.01419,0.23956,0.01234,0.35989,0.83108,0.01367,0.00753,0.74385,0.86121,0.29637,0.32118,0.40592,0.82419,0.70612,0.92145,0.19711,0.16729,0.12545,0.06193,0.22717,0.03567,0.32749,0.18511,0.18511,0.33533,0.33533,0.27,0.0,0.0,0.42,0.09423,0.32685,0.0,0.94556,0.81812,0.24141,0.93579
0.64989,0.53581,0.10285,0.76912,0.01519,0.24656,0.01334,0.37389,0.83408,0.01467,0.00853,0.74985,0.86521,0.30337,0.32918,0.41292,0.82842,0.71212,0.92345,0.20311,0.17329,0.13145,0.06593,0.23317,0.04167,0.33349,0.19111,0.19111,0.34333,0.34333,0.28,0.0,0.0,0.43,0.09823,0.33085,0.0,0.95156,0.82212,0.21581,0.92919,0.64389
0.53381,0.09985,0.76322,0.01619,0.25356,0.01334,0.38589,0.83908,0.01567,0.00953,0.75485,0.86921,0.30537,0.33218,0.41592,0.83242,0.71512,0.92745,0.20411,0.17529,0.13345,0.06993,0.23517,0.04467,0.33949,0.19311,0.19311,0.34733,0.34733,0.29,0.0,0.0,0.44,0.10123,0.33585,0.0,0.95356,0.82512,0.24941,0.93979,0.66189,0.54981
0.45678,0.39345,0.09821,0.68911,0.02098,0.25567,0.01634,0.26899,0.93811,0.01598,0.01121,0.75191,0.87412,0.31345,0.32993,0.41412,0.41982,0.82391,0.71892,0.92413,0.20421,0.17645,0.13991,0.07093,0.23991,0.04567,0.33912,0.20112,0.20112,0.33512,0.33512,0.27,0.0,0.0,0.42,0.10812,0.34791,0.0,0.85912,0.85391,0.58312,0.46391
0.49567,0.43789,0.10451,0.68511,0.02312,0.25391,0.01745,0.27299,0.94611,0.01612,0.01098,0.75321,0.87812,0.30691,0.32612,0.41712,0.42291,0.82612,0.72211,0.92712,0.20821,0.18045,0.14391,0.07393,0.24391,0.04767,0.34212,0.20312,0.20312,0.33812,0.33812,0.28,0.0,0.0,0.41,0.11212,0.35291,0.0,0.86112,0.85691,0.59512,0.46691
0.46891,0.40911,0.10212,0.68011,0.01912,0.24991,0.01621,0.26499,0.93911,0.01412,0.00998,0.75212,0.88011,0.30891,0.32812,0.41912,0.42491,0.82812,0.72311,0.93012,0.20621,0.17845,0.14191,0.07493,0.24491,0.04967,0.34312,0.20412,0.20412,0.33912,0.33912,0.29,0.0,0.0,0.43,0.11512,0.35991,0.0,0.86312,0.85891,0.60712,0.47991
0.49312,0.43489,0.10551,0.68711,0.02212,0.25691,0.01734,0.27599,0.94211,0.01621,0.01198,0.75412,0.88211,0.31191,0.32912,0.42012,0.42591,0.83012,0.72511,0.93312,0.21021,0.18245,0.14591,0.07693,0.24691,0.05267,0.34612,0.20512,0.20512,0.34112,0.34112,0.31,0.0,0.0,0.44,0.11812,0.36891,0.0,0.86612,0.86291,0.61112,0.49291
0.04312,0.81792,0.02191,0.29579,0.00982,0.28938,0.84215,0.01329,0.00395,0.74592,0.85591,0.31013,0.33219,0.41112,0.41809,0.82491,0.72213,0.92701,0.20319,0.17731,0.14347,0.07393,0.24217,0.04869,0.34411,0.20511,0.20411,0.33733,0.33733,0.26,0.0,0.0,0.41,0.11923,0.35789,0.0,0.82112,0.86112,0.59511,0.47211,0.10531,0.70919
0.09645,0.69319,0.01993,0.26189,0.01134,0.28119,0.86356,0.01493,0.00611,0.74685,0.85389,0.31212,0.33493,0.41445,0.42111,0.82691,0.72311,0.92925,0.20611,0.18129,0.14745,0.07593,0.25117,0.05267,0.34911,0.20711,0.20711,0.33933,0.33933,0.27,0.0,0.0,0.42,0.12223,0.36289,0.0,0.82312,0.86312,0.59811,0.47311,0.10731,0.71119
0.08119,0.69792,0.02391,0.26789,0.01334,0.29319,0.86556,0.01693,0.00711,0.75185,0.85989,0.31412,0.33693,0.41645,0.42311,0.82991,0.72511,0.93325,0.20911,0.18529,0.15145,0.07893,0.26317,0.05667,0.35311,0.20811,0.20811,0.34333,0.34333,0.28,0.0,0.0,0.43,0.12523,0.37189,0.0,0.82612,0.86612,0.60211,0.47911,0.11131,0.71419
0.09459,0.69992,0.02191,0.26389,0.01234,0.28719,0.86856,0.01593,0.00811,0.75385,0.86389,0.31612,0.33893,0.41845,0.42511,0.83291,0.72911,0.93825,0.21211,0.18929,0.15545,0.08293,0.27217,0.06167,0.36211,0.20911,0.20911,0.35133,0.35133,0.29,0.0,0.0,0.44,0.12823,0.38389,0.0,0.82912,0.86912,0.60911,0.48611,0.11331,0.71819
0.14567,0.38211,0.02139,0.30193,0.81989,0.02189,0.00935,0.77145,0.86389,0.30211,0.33993,0.41489,0.42111,0.82991,0.72511,0.93567,0.20129,0.18539,0.15549,0.07693,0.25617,0.05567,0.35411,0.21411,0.21411,0.33667,0.33667,0.25833,0.0,0.0,0.40667,0.13223,0.37489,0.0,0.90156,0.84311,0.60489,0.49411,0.10993,0.69391,0.02193,0.28289
0.01345,0.25989,0.01889,0.28919,0.85791,0.01389,0.00745,0.75389,0.86329,0.30611,0.33519,0.41891,0.42519,0.82919,0.72329,0.93411,0.20229,0.18639,0.15649,0.07493,0.25317,0.05467,0.35211,0.21211,0.21211,0.33611,0.33611,0.25667,0.0,0.0,0.40889,0.13123,0.37611,0.0,0.90256,0.84611,0.60789,0.49811,0.11093,0.69591,0.02393,0.28389
0.01893,0.26111,0.01989,0.29019,0.85919,0.01489,0.00845,0.75511,0.86529,0.30711,0.33619,0.42191,0.42819,0.83119,0.72429,0.93589,0.20311,0.18729,0.15749,0.07693,0.25417,0.05667,0.35411,0.21411,0.21411,0.33811,0.33811,0.26267,0.0,0.0,0.41089,0.13323,0.37911,0.0,0.90456,0.84811,0.61289,0.50211,0.11293,0.69891,0.02593,0.28989
0.02189,0.26333,0.02067,0.29119,0.86119,0.01589,0.00935,0.75811,0.86629,0.30811,0.33719,0.42391,0.43019,0.83319,0.72529,0.93689,0.20411,0.18829,0.15849,0.07793,0.25517,0.05867,0.35611,0.21611,0.21611,0.34011,0.34011,0.26467,0.0,0.0,0.41289,0.13423,0.38211,0.0,0.90656,0.85011,0.61689,0.51411,0.11493,0.70291,0.02893,0.0
0.23456,0.98732,0.00093,0.64934,0.01598,0.00045,0.01267,0.0,0.19298,0.0,0.0,0.19298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11529,0.0,0.0,0.0,0.57143,0.42857,0.21429,0.35714,0.35714,0.42857,0.0,0.0,0.0,0.07143,0.57143,0.0,0.02571,0.85714,0.34567
0.92378,0.00041,0.71429,0.00425,0.00017,0.01312,0.0,0.21667,0.0,0.0,0.21667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10102,0.0,0.0,0.0,0.57143,0.42857,0.28571,0.42857,0.42857,0.57143,0.0,0.0,0.0,0.08571,0.57143,0.0,0.03143,0.85714,0.45678,0.93125
0.00049,0.78571,0.00692,0.00029,0.01457,0.0,0.2381,0.0,0.0,0.2381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12635,0.0,0.0,0.0,0.57143,0.42857,0.35714,0.57143,0.57143,0.42857,0.0,0.0,0.0,0.09929,0.57143,0.0,0.03643,0.85714,0.56789,0.94961,0.00057
0.85714,0.00866,0.00041,0.01647,0.0,0.25333,0.0,0.0,0.25333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13741,0.0,0.0,0.0,0.57143,0.42857,0.42857,0.57143,0.57143,0.42857,0.0,0.0,0.0,0.11286,0.57143,0.0,0.04057,0.85714,0.6789,0.97892,0.00065,0.92857
0.01234,0.66789,0.00356,0.00072,0.0,0.12678,0.0,0.0,0.12691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09191,0.0,0.0,0.0,0.33351,0.33351,0.12612,0.25112,0.25112,0.33351,0.0,0.0,0.0,0.07001,0.33351,0.0,0.0,0.90912,0.0,0.6,0.01456,0.66523
0.00398,0.00082,0.0,0.12345,0.0,0.0,0.12878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09234,0.0,0.0,0.0,0.33212,0.33212,0.12789,0.25289,0.25289,0.33212,0.0,0.0,0.0,0.07123,0.33212,0.0,0.0,0.90889,0.0,0.61,0.01678,0.66259,0.00472,0.00096
0.0,0.12012,0.0,0.0,0.13145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09377,0.0,0.0,0.0,0.33073,0.33073,0.12967,0.25667,0.25667,0.33073,0.0,0.0,0.0,0.07245,0.33073,0.0,0.0,0.90767,0.0,0.62,0.019,0.65995,0.00526,0.0011,0.0,0.11679
0.0,0.0,0.13412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0952,0.0,0.0,0.0,0.32934,0.32934,0.13145,0.25945,0.25945,0.32934,0.0,0.0,0.0,0.07367,0.32934,0.0,0.0,0.90645,0.0,0.63,0.02122,0.65731,0.0058,0.00124,0.0,0.11346,0.0,0.0
0.00213,0.00099,0.00045,3e-05,0.11234,0.00015,0.00029,0.11211,8e-05,0.00021,0.00051,0.00014,0.00036,0.00067,0.00093,0.00119,0.00146,0.00174,0.00202,0.06423,5e-05,0.00011,0.00017,0.38618,0.33341,0.11227,0.22315,0.22341,0.31317,1e-05,4e-05,7e-05,0.04931,0.38615,2e-05,0.01242,0.82335,3e-05,0.58592,0.00312,1e-05,0.00359
0.00017,0.00063,1e-05,0.11378,3e-05,6e-05,0.11345,2e-05,5e-05,0.00013,3e-05,8e-05,0.00014,0.0002,0.00151,0.00188,0.00225,0.00263,0.06551,4e-05,8e-05,0.00012,0.38827,0.33417,0.11313,0.22425,0.22451,0.31429,2e-05,6e-05,0.0001,0.05045,0.38713,3e-05,0.01301,0.82482,4e-05,0.58692,0.00342,2e-05,0.00526,0.00033
0.00101,5e-05,0.11522,5e-05,0.0001,0.11489,3e-05,7e-05,0.00016,4e-05,0.00011,0.00018,0.00025,0.00235,0.00272,0.00309,0.00346,0.06715,6e-05,0.00012,0.00018,0.39037,0.33527,0.11533,0.22641,0.22667,0.31639,3e-05,9e-05,0.00015,0.05181,0.38841,5e-05,0.01458,0.82636,6e-05,0.58892,0.00402,3e-05,0.00793,0.00049,0.00141
9e-05,0.11666,7e-05,0.00014,0.11633,4e-05,9e-05,0.0002,5e-05,0.00013,0.00021,0.00029,0.00325,0.00362,0.004,0.00438,0.06979,8e-05,0.00016,0.00024,0.39247,0.33637,0.11753,0.22865,0.22891,0.31867,4e-05,0.00012,0.0002,0.05327,0.38955,7e-05,0.01614,0.82794,8e-05,0.59092,0.00462,4e-05,0.0106,0.00065,0.00181,0.00013
0.00092,0.00345,0.15411,0.00012,0.00043,0.15458,0.00015,0.00051,0.00027,0.00089,0.41681,0.33522,0.15529,0.30818,0.30818,0.38513,0.00023,0.00073,0.08699,0.00019,0.00063,0.41701,0.33459,0.15581,0.30849,0.30849,0.38579,0.00031,0.00095,0.06137,0.41741,0.33595,0.15633,0.02583,0.84701,0.00027,0.00083,0.66729,0.00359,0.00081,0.00071,0.00103
0.00105,0.00428,0.15392,0.00018,0.00054,0.15398,0.00021,0.00067,0.00034,0.00101,0.41734,0.33612,0.15556,0.30823,0.30823,0.38548,0.00029,0.00087,0.08703,0.00025,0.00079,0.41747,0.33571,0.15613,0.30867,0.30867,0.38601,0.00037,0.00109,0.06154,0.41769,0.33639,0.1567,0.02619,0.84757,0.00033,0.00099,0.66751,0.00381,0.00093,0.00073,0.00115
0.00098,0.00362,0.15427,0.00014,0.00046,0.15464,0.00017,0.00053,0.0003,0.00096,0.41702,0.33543,0.15581,0.30832,0.30832,0.38527,0.00025,0.00079,0.08692,0.00021,0.00065,0.41695,0.33421,0.15558,0.3081,0.3081,0.38492,0.00029,0.00087,0.06146,0.4173,0.33585,0.15625,0.02565,0.84713,0.00029,0.00087,0.66717,0.00353,0.00089,0.00071,0.00107
0.00113,0.00451,0.15377,0.0002,0.00061,0.15393,0.00024,0.00074,0.00039,0.00114,0.41761,0.33659,0.15594,0.30851,0.30851,0.38593,0.00033,0.00099,0.08711,0.00028,0.00084,0.41784,0.33547,0.15661,0.30876,0.30876,0.38626,0.00041,0.00123,0.06182,0.41793,0.33703,0.15698,0.02667,0.84793,0.00035,0.00101,0.66761,0.00395,0.00099,0.00073,0.00119
0.01256,0.87634,0.44198,0.31123,0.05389,0.49421,0.00567,0.09345,0.00011,0.27893,0.90123,0.0,0.02498,0.34212,0.29231,0.02845,0.02291,0.02101,0.02293,0.0,0.37142,0.47219,0.0,0.76213,0.40215,0.77191,0.04792,0.15678,0.0,0.02311,0.16193,0.16912,0.05845,0.0,0.0,0.06234,0.0,0.0,0.03491,0.0,0.08111,0.0
0.01589,0.86421,0.42915,0.31912,0.05123,0.49145,0.00612,0.09567,0.00013,0.27521,0.90811,0.0,0.02611,0.33819,0.29531,0.02967,0.02451,0.02089,0.02393,0.0,0.37511,0.47698,0.0,0.76532,0.40421,0.77319,0.04911,0.15845,0.0,0.02432,0.16412,0.17193,0.06078,0.0,0.0,0.06392,0.0,0.0,0.03612,0.0,0.08234,0.0
0.01823,0.85293,0.41629,0.32801,0.05345,0.49819,0.00721,0.09833,0.00015,0.28151,0.91509,0.0,0.02745,0.34421,0.30331,0.03113,0.02513,0.02195,0.02491,0.0,0.38812,0.48569,0.0,0.76753,0.40629,0.77519,0.05091,0.16093,0.0,0.02556,0.16737,0.17415,0.06221,0.0,0.0,0.06638,0.0,0.0,0.03733,0.0,0.08456,0.0
0.02069,0.84153,0.40353,0.33701,0.05567,0.50111,0.00833,0.10121,0.00017,0.28799,0.91797,0.0,0.02883,0.35029,0.31131,0.03281,0.02635,0.02299,0.02589,0.0,0.40182,0.49321,0.0,0.76913,0.40842,0.77821,0.05291,0.16349,0.0,0.02681,0.16963,0.17637,0.06414,0.0,0.0,0.06944,0.0,0.0,0.03953,0.0,0.08679,0.0
0.04136,0.83998,0.57241,0.45,0.04201,0.43673,0.00403,0.08603,4e-05,0.25782,0.0002,0.0003,0.03131,0.33519,0.29353,0.03101,0.02601,0.02143,0.02233,0.0004,0.37213,0.46491,0.0005,0.76242,0.39533,0.77233,0.04923,0.15539,0.0006,0.02439,0.16029,0.16853,0.05941,0.0007,0.0008,0.06441,0.0009,0.0001,0.03501,0.0002,0.08313,0.001
0.04244,0.84096,0.57319,0.46,0.04311,0.43887,0.00501,0.08711,5e-05,0.25984,0.0004,0.0005,0.03151,0.33849,0.29589,0.03121,0.02713,0.02255,0.02343,0.0006,0.37339,0.46601,0.0007,0.76402,0.39663,0.77393,0.05041,0.15751,0.0008,0.02519,0.16229,0.17039,0.06129,0.0009,0.001,0.06551,0.0011,0.0002,0.03607,0.0003,0.08429,0.0012
0.04363,0.84199,0.57403,0.47,0.04431,0.44107,0.00613,0.08831,6e-05,0.2629,0.0006,0.0007,0.03181,0.34169,0.29835,0.03141,0.02825,0.02371,0.02453,0.0008,0.37461,0.46711,0.0009,0.76546,0.39804,0.77553,0.05161,0.15973,0.001,0.02599,0.16439,0.17259,0.06251,0.0011,0.0012,0.06671,0.0013,0.0003,0.03719,0.0004,0.08551,0.0014
0.04482,0.84302,0.57487,0.48,0.04551,0.44327,0.00725,0.08951,7e-05,0.26601,0.0008,0.0009,0.03211,0.34489,0.30081,0.03181,0.02937,0.02491,0.02563,0.001,0.37593,0.46821,0.0011,0.76696,0.39945,0.77613,0.05281,0.16195,0.0012,0.02679,0.16659,0.17479,0.06371,0.0013,0.0014,0.06791,0.0015,0.0004,0.03831,0.0005,0.08673,0.0016
0.13785,0.91923,0.59215,0.41519,0.04117,0.47198,0.00329,0.09929,5e-05,0.28491,0.012,0.005,0.03191,0.35111,0.30142,0.03061,0.02541,0.02102,0.02235,0.001,0.37992,0.48678,0.012,0.79141,0.40678,0.78592,0.05391,0.16592,0.015,0.02591,0.17041,0.17592,0.06311,0.012,0.0,0.07241,0.012,0.09192,0.19123,0.84219,0.60192,0.42192
0.05019,0.49511,0.00419,0.10419,6e-05,0.30291,0.015,0.007,0.03611,0.36211,0.31192,0.03291,0.02691,0.02291,0.02391,0.002,0.39492,0.49878,0.015,0.80341,0.41278,0.79392,0.05891,0.17392,0.016,0.02891,0.17441,0.18192,0.06611,0.015,0.0,0.07841,0.015,0.10392,0.24785,0.87123,0.61315,0.44219,0.06219,0.51292,0.00529,0.11229
7e-05,0.32191,0.018,0.008,0.04191,0.38111,0.33192,0.03611,0.02841,0.02491,0.02591,0.003,0.41392,0.50378,0.018,0.82141,0.41978,0.80592,0.06491,0.18992,0.017,0.03191,0.18241,0.19192,0.07111,0.018,0.0,0.08441,0.018,0.11592,0.31319,0.88023,0.62592,0.46219,0.07319,0.52911,0.00619,0.12329,8e-05,0.34191,0.02,0.01
0.05291,0.40111,0.35192,0.04091,0.03041,0.02691,0.02791,0.004,0.43392,0.51478,0.02,0.83941,0.42878,0.81992,0.07291,0.20592,0.019,0.03591,0.19441,0.20392,0.07511,0.022,0.0,0.09641,0.022,0.12992,0.37923,0.88919,0.63915,0.48219,0.08419,0.54592,0.00719,0.13429,9e-05,0.36191,0.022,0.012,0.06491,0.42111,0.37192,0.04691
