0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.00165,0.0,4e-05,0.0,0.25,0.99428,0.0,0.03321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03782,0.0,0.0,0.0,0.07695,0.33333,0.05238,0.12391,0.0,0.07353,0.0,0.0,0.0,0.05214,0.07839,0.0,0.02781,0.91713,0.0,0.6,0.00092,0.0
3e-05,0.0,0.3,0.99142,0.0,0.02967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03545,0.0,0.0,0.0,0.07143,0.33333,0.04651,0.12645,0.0,0.07407,0.0,0.0,0.0,0.05385,0.08123,0.0,0.04218,0.90291,0.0,0.7,0.00138,0.0,5e-05,0.0
0.01839,0.74319,0.0,0.5,0.00391,0.01612,0.00019,0.00063,3e-05,0.98792,0.0,0.0,0.00082,0.00233,0.00793,0.00193,0.01141,0.00972,0.00168,0.0,0.50619,0.20415,0.0,0.31908,0.26982,0.32895,0.0291,0.06142,0.0,0.0,0.06235,0.16991,0.0,0.12069,0.0,0.0,0.0,0.0,0.0,0.05127,0.05127,0.0
0.04119,0.85932,0.0,0.3,0.00556,0.01979,0.00029,0.00112,2e-05,0.99225,0.0,0.0,0.0016,0.00394,0.00852,0.00234,0.01325,0.01044,0.00203,0.0,0.49855,0.20192,0.0,0.31535,0.27341,0.33519,0.0315,0.06314,0.0,0.0,0.06542,0.17395,0.0,0.12493,0.0,0.0,0.0,0.0,0.0,0.05381,0.05381,0.0
0.03355,0.84619,0.0,0.6,0.00743,0.02478,0.00039,0.00171,4e-05,0.98849,0.0,0.0,0.0012,0.00281,0.00711,0.00185,0.01298,0.00993,0.00198,0.0,0.51129,0.20743,0.0,0.32313,0.28167,0.34331,0.0329,0.06546,0.0,0.0,0.07059,0.17804,0.0,0.12939,0.0,0.0,0.0,0.0,0.0,0.05835,0.05835,0.0
0.05083,0.84792,0.0,0.2,0.00498,0.01793,0.00025,0.00103,5e-05,0.99162,0.0,0.0,0.0018,0.00353,0.00811,0.00221,0.01429,0.01142,0.00211,0.0,0.51379,0.21151,0.0,0.32622,0.29213,0.35195,0.0343,0.0671,0.0,0.0,0.07287,0.18412,0.0,0.13595,0.0,0.0,0.0,0.0,0.0,0.06143,0.06143,0.0
0.00843,0.85911,0.00022,0.42,0.00917,0.01543,0.00438,0.00059,6e-05,0.99782,0.0,4e-05,0.00289,0.00529,0.00501,0.00041,0.00392,0.00163,0.00067,0.0,0.98321,0.31903,0.0,0.13829,0.12771,0.12925,0.40759,0.03621,0.0,0.0,0.11933,0.17042,0.0,0.11933,0.0,0.02444,0.0,0.0,0.0,0.04878,0.02543,0.0
0.00597,0.85315,0.00012,0.38,0.00859,0.01294,0.00383,0.00068,4e-05,0.99435,0.0,2e-05,0.00317,0.00472,0.00435,0.00031,0.00415,0.00171,0.00061,0.0,0.98198,0.31429,0.0,0.13581,0.12551,0.12719,0.40829,0.03445,0.0,0.0,0.12091,0.17135,0.0,0.12091,0.0,0.02151,0.0,0.0,0.0,0.05092,0.02613,0.0
0.00719,0.86133,8e-05,0.42,0.01011,0.01611,0.00452,0.00075,3e-05,0.99567,0.0,3e-05,0.00341,0.00513,0.00489,0.00039,0.00394,0.00179,0.00073,0.0,0.98643,0.31751,0.0,0.14129,0.12821,0.13009,0.40959,0.03713,0.0,0.0,0.12193,0.17219,0.0,0.12193,0.0,0.02329,0.0,0.0,0.0,0.05142,0.02751,0.0
0.00902,0.86361,4e-05,0.4,0.01125,0.01838,0.00507,0.00091,5e-05,0.99389,0.0,2e-05,0.00395,0.00565,0.00553,0.00047,0.00422,0.00193,0.00081,0.0,0.98885,0.31997,0.0,0.14329,0.12993,0.13165,0.41201,0.03901,0.0,0.0,0.12255,0.17303,0.0,0.12255,0.0,0.02497,0.0,0.0,0.0,0.05295,0.02907,0.0
0.01234,0.90153,0.16768,0.50111,0.00038,2e-05,3e-05,0.00011,0.11222,1.0,9e-05,0.00907,3e-05,1e-05,5e-05,2e-05,8e-05,4e-05,1e-05,5e-05,2e-05,8e-05,4e-05,1e-05,0.01352,5e-05,2e-05,8e-05,0.25501,0.33335,0.26003,0.26006,0.43501,0.25504,2e-05,5e-05,3e-05,0.28001,0.25499,1e-05,0.01367,0.90159
0.16992,0.50333,0.00041,4e-05,4e-05,0.00013,0.11333,0.99999,0.00012,0.00911,5e-05,2e-05,7e-05,3e-05,0.0001,6e-05,2e-05,7e-05,3e-05,0.0001,6e-05,2e-05,0.01411,7e-05,3e-05,0.0001,0.25611,0.33501,0.26222,0.26226,0.43711,0.25614,3e-05,7e-05,4e-05,0.28111,0.25516,2e-05,0.01589,0.90165,0.17217,0.50667
0.00045,6e-05,5e-05,0.00015,0.11444,0.99998,0.00015,0.00918,6e-05,3e-05,9e-05,4e-05,0.00012,8e-05,3e-05,9e-05,4e-05,0.00012,8e-05,3e-05,0.01535,9e-05,4e-05,0.00012,0.25723,0.33667,0.26333,0.26339,0.43923,0.25726,4e-05,9e-05,5e-05,0.28223,0.25631,3e-05,0.01801,0.90171,0.17442,0.51,0.00049,8e-05
6e-05,0.00017,0.11556,0.99997,0.00018,0.00925,7e-05,4e-05,0.00011,5e-05,0.00014,9e-05,4e-05,0.00011,5e-05,0.00014,9e-05,4e-05,0.01658,0.00011,5e-05,0.00014,0.25835,0.338,0.26444,0.26452,0.44135,0.25842,5e-05,0.00011,6e-05,0.28335,0.25737,4e-05,0.02013,0.90177,0.17667,0.51333,0.00053,0.0001,7e-05,0.0
0.00123,0.98765,0.18182,0.6,0.00045,0.00215,3e-05,0.0015,0.13,0.0,0.0018,0.0113,0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0151,0.0,0.0,0.0,0.73235,0.35556,0.68,0.68,0.55556,0.73235,0.0,0.0,0.0,0.68,0.73235,0.0,0.00214,0.92138
0.19091,0.6,0.00052,0.00326,4e-05,0.0021,0.12,0.0,0.0021,0.0124,0.0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0164,0.0,0.0,0.0,0.74119,0.36111,0.69,0.69,0.58333,0.74119,0.0,0.0,0.0,0.69,0.74119,0.0,0.00305,0.93509,0.20588,0.6
0.00069,0.00437,5e-05,0.0033,0.11,0.0,0.0033,0.0136,0.0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0177,0.0,0.0,0.0,0.74993,0.36667,0.7,0.7,0.61111,0.74993,0.0,0.0,0.0,0.7,0.74993,0.0,0.00426,0.94826,0.22179,0.6,0.00086,0.00548,6e-05
0.0045,0.1,0.0,0.0045,0.0148,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.0,0.0,0.0,0.75867,0.37182,0.71,0.71,0.63889,0.75867,0.0,0.0,0.0,0.71,0.75867,0.0,0.00547,0.96143,0.2377,0.6,0.00103,0.00659,7e-05,0.0057,0.09,0.0
0.12495,0.87239,0.14286,0.42105,0.00045,0.0,3e-05,0.0,0.23,0.9,0.0,0.0251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52069,0.33333,0.21,0.21,0.33333,0.52069,0.0,0.0,0.0,0.21,0.52069,0.0,0.01982,0.91429,0.15385
0.4375,0.00103,0.0,4e-05,0.0,0.29,0.8,0.0,0.0216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53571,0.33333,0.23,0.23,0.33333,0.53571,0.0,0.0,0.0,0.23,0.53571,0.0,0.03417,0.86538,0.17391,0.43333,0.00071,0.0
5e-05,0.0,0.31,0.7,0.0,0.0272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53118,0.33333,0.25,0.25,0.33333,0.53118,0.0,0.0,0.0,0.25,0.53118,0.0,0.04598,0.84905,0.19231,0.46667,0.00141,0.0,6e-05,0.0,0.35
0.6,0.0,0.0298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52765,0.33333,0.27,0.27,0.33333,0.52765,0.0,0.0,0.0,0.27,0.52765,0.0,0.06241,0.83211,0.21276,0.5,0.00211,0.0,7e-05,0.0,0.41,0.5,0.0,0.0326
0.23456,0.91234,0.17578,0.55,0.00123,0.00089,1e-05,0.01,0.11767,0.0,0.00112,0.01091,0.00045,0.00012,3e-05,1e-05,5e-06,2e-06,1e-06,5e-07,3e-07,1e-07,5e-08,2e-08,1e-08,5e-09,3e-09,0.42434,0.35211,0.45,0.45,0.45778,0.42434,0.0,0.0,0.0,0.45,0.42434,0.0,0.45678,0.92345,0.18889
0.6,0.00098,0.00132,2e-05,0.02,0.12567,0.0,0.00162,0.01234,0.00068,0.00023,9e-05,4e-05,2e-05,1e-05,5e-06,3e-06,2e-06,1e-06,5e-07,3e-07,1e-07,5e-08,2e-08,0.43212,0.35889,0.48,0.48,0.48111,0.43212,0.0,0.0,0.0,0.48,0.43212,0.0,0.6789,0.93678,0.21111,0.7,0.00155,0.00217
3e-05,0.03,0.14089,0.0,0.00214,0.01567,0.00101,0.00035,0.00015,8e-05,4e-05,2e-05,1e-05,5e-06,3e-06,2e-06,1e-06,5e-07,3e-07,1e-07,5e-08,2e-08,0.43989,0.36667,0.52,0.52,0.52333,0.43989,0.0,0.0,0.0,0.52,0.43989,0.0,0.89012,0.94921,0.23333,0.8,0.00221,0.00342,4e-05,0.04
0.16011,0.0,0.00286,0.01899,0.00143,0.00051,0.00022,0.00012,6e-05,3e-05,2e-05,1e-05,5e-06,3e-06,2e-06,1e-06,5e-07,3e-07,1e-07,5e-08,0.44556,0.375,0.58,0.58,0.58333,0.44556,0.0,0.0,0.0,0.58,0.44556,0.0,0.12345,0.91234,0.25,0.9,0.00347,0.00489,5e-05,0.05,0.18567,0.0
0.01234,0.92156,0.18333,0.51,0.00041,0.00012,3e-05,8e-05,0.36667,0.99889,0.00035,0.03121,0.00017,3e-05,2e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.01451,0.00021,4e-05,9e-05,0.70455,0.33333,0.71,0.71,0.58611,0.70455,0.00012,3e-05,6e-05,0.75588,0.70455,0.00015,0.01378,0.89323
0.18333,0.52,0.00044,0.00015,2e-05,0.00012,0.38333,0.99667,0.00042,0.03389,0.00022,5e-05,4e-05,3e-05,2e-05,2e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.01627,0.00029,6e-05,0.00011,0.71899,0.33333,0.72,0.72,0.59333,0.71899,0.00018,5e-05,8e-05,0.79412,0.71899,0.00021,0.01192,0.91111,0.18333,0.49
0.00038,9e-05,3e-05,0.0001,0.38333,0.99556,0.00039,0.03169,0.00025,4e-05,3e-05,2e-05,2e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.01538,0.00025,5e-05,0.0001,0.69293,0.33333,0.71,0.71,0.60556,0.69293,0.00013,4e-05,7e-05,0.76667,0.69293,0.00024,0.01456,0.90238,0.18333,0.53,0.00042,0.00011
2e-05,0.00014,0.38333,0.99778,0.00046,0.03589,0.00031,6e-05,5e-05,4e-05,3e-05,2e-05,2e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.01729,0.00033,7e-05,0.00013,0.70759,0.33333,0.72,0.72,0.60833,0.70759,0.00016,5e-05,9e-05,0.81333,0.70759,0.00027,0.01211,0.91111,0.18333,0.48,0.00035,8e-05,3e-05,0.00011
0.12345,0.90179,0.17556,0.45,0.00042,0.0,1e-05,0.01,0.21,0.97,0.01,0.0153,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137,0.01,0.0,0.0,0.16231,0.33521,0.18,0.17,0.06889,0.16231,0.0,0.0,0.0,0.18,0.16231,0.0,0.08219,0.90238
0.18333,0.6,0.00029,0.0,3e-05,0.02,0.22,0.98,0.02,0.0124,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0142,0.02,0.0,0.0,0.16742,0.34151,0.19,0.19,0.07111,0.16742,0.0,0.0,0.0,0.19,0.16742,0.0,0.12192,0.89914,0.18919,0.45
0.00035,0.0,2e-05,0.03,0.23,0.99,0.03,0.0138,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0139,0.03,0.0,0.0,0.16467,0.33929,0.2,0.2,0.07333,0.16467,0.0,0.0,0.0,0.2,0.16467,0.0,0.06245,0.90101,0.17321,0.6,0.00041,0.0
1e-05,0.04,0.24,0.99,0.04,0.0145,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0147,0.04,0.0,0.0,0.16182,0.33765,0.21,0.21,0.07556,0.16182,0.0,0.0,0.0,0.21,0.16182,0.0,0.09127,0.90152,0.18698,0.5,0.00039,0.0,2e-05,0.05
0.23456,0.90152,0.16667,0.5,0.00138,0.0,3e-05,0.0,0.125,0.0,0.0,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.65534,0.33333,0.37,0.37,0.57406,0.65534,0.0,0.0,0.0,0.37,0.65534,0.0,0.04578,0.90152
0.16667,0.6,0.00042,0.0,4e-05,0.0,0.13333,0.0,0.0,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.64444,0.33333,0.38,0.38,0.58889,0.64444,0.0,0.0,0.0,0.38,0.64444,0.0,0.15625,0.90152,0.16667,0.5
0.00037,0.0,3e-05,0.0,0.11111,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.65357,0.33333,0.36,0.36,0.61515,0.65357,0.0,0.0,0.0,0.36,0.65357,0.0,0.27809,0.90152,0.16667,0.6,0.00061,0.0
2e-05,0.0,0.2,0.99608,0.0,0.0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.65244,0.33333,0.39,0.39,0.59444,0.65244,0.0,0.0,0.0,0.39,0.65244,0.0,0.38962,0.90152,0.16667,0.5,0.00037,0.0,3e-05,0.0
0.12345,0.89012,0.18333,0.4,0.00092,0.00234,3e-05,0.0,0.125,0.995,0.0,0.01121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0165,0.0,0.0,0.0,0.3629,0.3333,0.39,0.39,0.35,0.3629,0.0,0.0,0.0,0.39,0.3629,0.0,0.04278
0.91785,0.2,0.6,0.00081,0.00356,4e-05,0.0,0.13333,0.0,0.0,0.01234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0185,0.0,0.0,0.0,0.3819,0.3333,0.41,0.41,0.38,0.3819,0.0,0.0,0.0,0.41,0.3819,0.0,0.02195,0.85361
0.23333,0.33333,0.00115,0.00568,5e-05,0.0,0.14286,0.99608,0.0,0.01051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0152,0.0,0.0,0.0,0.3657,0.3333,0.42,0.42,0.36,0.3657,0.0,0.0,0.0,0.42,0.3657,0.0,0.05342,0.87521,0.26667
0.4,0.00098,0.00721,6e-05,0.0,0.16667,0.0,0.0,0.01379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0205,0.0,0.0,0.0,0.3739,0.3333,0.44,0.44,0.39,0.3739,0.0,0.0,0.0,0.44,0.3739,0.0,0.08451,0.84211,0.3,0.6
0.01234,0.98321,0.18182,0.51,0.00043,0.0,3e-05,0.0,0.11579,0.0,0.0,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0165,0.0,0.0,0.0,0.65455,0.33333,0.29,0.29,0.17182,0.65455,0.0,0.0,0.0,0.31,0.65455,0.0,0.01569,0.90238
0.19444,0.52,0.00049,0.0,2e-05,0.0,0.11333,0.0,0.0,0.0112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0189,0.0,0.0,0.0,0.65101,0.33333,0.27,0.27,0.17391,0.65101,0.0,0.0,0.0,0.32,0.65101,0.0,0.02111,0.92345,0.21212
0.53,0.00056,0.0,3e-05,0.0,0.11778,0.0,0.0,0.0124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0205,0.0,0.0,0.0,0.65847,0.33333,0.29,0.29,0.17909,0.65847,0.0,0.0,0.0,0.33,0.65847,0.0,0.02554,0.92392,0.23529,0.54
0.00063,0.0,2e-05,0.0,0.12129,0.0,0.0,0.0138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0221,0.0,0.0,0.0,0.66493,0.33333,0.31,0.31,0.18427,0.66493,0.0,0.0,0.0,0.34,0.66493,0.0,0.03098,0.92639,0.25848,0.55,0.0007
0.02314,0.92835,0.18333,0.6,0.00055,0.0,3e-05,0.0,0.0,0.0,0.0,0.09129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0159,0.0,0.0,0.0,0.37571,0.33333,0.4,0.4,0.28333,0.37571,0.0,0.0,0.0,0.45,0.37571,0.0,0.04598,0.90789
0.2,0.4,0.00042,0.0,1e-05,0.0,0.9,0.0,0.0,0.10428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0182,0.0,0.0,0.0,0.38415,0.33333,0.42,0.42,0.28333,0.38415,0.0,0.0,0.0,0.5,0.38415,0.0,0.06783,0.91427,0.23333
0.3,0.00049,0.0,2e-05,0.0,0.8,0.0,0.0,0.11727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0214,0.0,0.0,0.0,0.39159,0.33333,0.46,0.46,0.28333,0.39159,0.0,0.0,0.0,0.55,0.39159,0.0,0.08968,0.92063,0.26667,0.2
0.00061,0.0,3e-05,0.0,0.7,0.0,0.0,0.13026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0246,0.0,0.0,0.0,0.39803,0.33333,0.52,0.52,0.28333,0.39803,0.0,0.0,0.0,0.6,0.39803,0.0,0.11152,0.92699,0.3,0.1,0.00073
0.01234,0.90211,0.17333,0.6,0.00049,0.0,1e-05,0.0,0.13,0.0,0.0,0.01129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01421,0.0,0.0,0.0,0.61337,0.33333,0.65,0.65,0.48333,0.61337,0.0,0.0,0.0,0.65,0.61337,0.0,0.01456
0.89618,0.18333,0.6,0.00045,0.0,1e-05,0.0,0.12,0.0,0.0,0.01042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01629,0.0,0.0,0.0,0.61592,0.33333,0.68,0.68,0.5,0.61592,0.0,0.0,0.0,0.68,0.61592,0.0,0.01778,0.88985
0.2,0.7,0.00053,0.0,1e-05,0.0,0.15,0.0,0.0,0.01155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01835,0.0,0.0,0.0,0.62248,0.33333,0.72,0.72,0.53333,0.62248,0.0,0.0,0.0,0.72,0.62248,0.0,0.02111,0.88352,0.23333
0.8,0.00061,0.0,1e-05,0.0,0.17,0.0,0.0,0.01268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02042,0.0,0.0,0.0,0.62904,0.33333,0.75,0.75,0.58333,0.62904,0.0,0.0,0.0,0.75,0.62904,0.0,0.02444,0.87719,0.26667,0.9
0.00123,0.85987,0.25,0.4,0.00045,0.0,3e-05,0.0,0.16667,0.0,0.0,0.01234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01412,0.0,0.0,0.0,0.30234,0.33333,0.3,0.3,0.5,0.30234,0.0,0.0,0.0,0.35,0.30234,0.0,0.00567,0.84211
0.33333,0.6,0.00051,0.0,4e-05,0.0,0.18182,0.0,0.0,0.01092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01667,0.0,0.0,0.0,0.31212,0.33333,0.3,0.3,0.5,0.31212,0.0,0.0,0.0,0.36,0.31212,0.0,0.00989,0.85714,0.41667
0.66667,0.00121,0.0,5e-05,0.0,0.18182,0.0,0.0,0.01267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01889,0.0,0.0,0.0,0.32121,0.33333,0.3,0.3,0.5,0.32121,0.0,0.0,0.0,0.38,0.32121,0.0,0.01345,0.85987,0.5,0.66667
0.00045,0.0,6e-05,0.0,0.18182,0.0,0.0,0.01121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02121,0.0,0.0,0.0,0.32992,0.33333,0.3,0.3,0.5,0.32992,0.0,0.0,0.0,0.4,0.32992,0.0,0.01778,0.85606,0.66667,0.8,0.00138
0.01234,0.90876,0.17391,0.52568,0.00045,8e-05,3e-05,0.00011,0.20508,2.0,0.00017,0.01921,3e-05,5e-05,2e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.01567,2e-05,3e-05,0.45321,0.34043,0.32045,0.52095,0.45091,3e-05,2e-05,3e-05,0.35012,0.45091,1e-05,0.00123,0.90215,0.18235
0.52098,0.00028,0.00015,4e-05,0.00018,0.21093,3.0,0.00022,0.02142,6e-05,8e-05,4e-05,3e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,0.01289,5e-05,7e-05,0.45734,0.33056,0.31061,0.53041,0.46025,4e-05,3e-05,4e-05,0.37012,0.46025,2e-05,0.00214,0.89539,0.19452,0.51023,0.00041,0.00022
5e-05,0.00025,0.21579,4.0,0.00029,0.02453,9e-05,0.00011,6e-05,5e-05,4e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,0.01432,8e-05,0.0001,0.46447,0.33569,0.30075,0.54017,0.47039,5e-05,4e-05,5e-05,0.39013,0.47039,3e-05,0.00346,0.88896,0.21579,0.49532,0.00055,0.00033,6e-05,0.00031,0.22651
5.0,0.00041,0.02965,0.00012,0.00014,8e-05,7e-05,6e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,0.01657,0.00012,0.00015,0.47561,0.34181,0.29089,0.55169,0.49053,6e-05,5e-05,6e-05,0.41014,0.49053,4e-05,0.00478,0.88253,0.24692,0.48041,0.00069,0.00044,7e-05,0.00037,0.23713,6.0,0.00053,0.03477
0.12345,0.90152,0.23333,0.6,0.00049,0.0,2e-05,0.0,0.9,0.9,0.0,0.09343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0153,0.0,0.0,0.0,0.60824,0.33333,0.36,0.36,0.58333,0.60824,0.0,0.0,0.0,0.36,0.60824,0.0,0.24567
0.85606,0.41667,0.33333,0.00318,0.01028,7e-05,0.00617,6e-05,0.24409,0.0,0.0,0.10105,0.00146,0.00921,0.00388,0.00216,0.00201,0.01068,0.0,0.52255,0.39523,0.0,0.02275,0.035,0.0112,0.0055,0.55777,0.0,0.0,0.0,0.16667,0.02128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01618,0.90152
0.16667,0.5,0.00037,0.0,2e-05,0.0,0.11111,0.0,0.0,0.00905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.2549,0.33333,0.26,0.26,0.43333,0.2549,0.0,0.0,0.0,0.28,0.2549,0.0,0.05063,0.59091,0.0
0.0,0.25301,0.0,0.06981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11197,0.0,0.00682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24477,0.0,0.0,0.0,0.07692,0.0,0.06061,0.11111,0.11111,0.14815,0.0,0.0,0.0,0.05556,0.07692,0.0,0.01419,0.0,0.0,0.66667
0.12345,0.90152,0.28333,0.6,0.00051,0.0,1e-05,0.0,0.25,0.0,0.0,0.02112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0141,0.0,0.0,0.0,0.81191,0.33333,0.68,0.65,0.5425,0.81191,0.0,0.0,0.0,0.68,0.81191,0.0,0.04567,0.85714
0.23333,0.4,0.00115,0.0,2e-05,0.0,0.25,0.0,0.0,0.02345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0153,0.0,0.0,0.0,0.79182,0.33333,0.71,0.65,0.5556,0.79182,0.0,0.0,0.0,0.71,0.79182,0.0,0.09876,0.85606,0.33333,0.5
0.00038,0.0,3e-05,0.0,0.25,0.0,0.0,0.01985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0123,0.0,0.0,0.0,0.81379,0.33333,0.69,0.65,0.5714,0.81379,0.0,0.0,0.0,0.69,0.81379,0.0,0.06789,0.90152,0.33333,0.6,0.00043,0.0
2e-05,0.0,0.25,0.0,0.0,0.02419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0138,0.0,0.0,0.0,0.82382,0.33333,0.73,0.65,0.6,0.82382,0.0,0.0,0.0,0.73,0.82382,0.0,0.12543,0.85606,0.41667,0.4,0.00116,0.0,1e-05,0.0
0.01234,0.89102,0.15385,0.4,0.00159,0.01234,3e-05,0.00567,0.33333,0.0,0.0,0.02988,0.00567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01515,0.0,0.0,0.0,0.43954,0.33333,0.15,0.15,0.25,0.43954,0.0,0.0,0.0,0.15,0.43954,0.0,0.00456
0.92308,0.16667,0.3,0.00098,0.01619,2e-05,0.00234,0.33333,0.0,0.0,0.03331,0.00234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01827,0.0,0.0,0.0,0.44778,0.33333,0.18,0.18,0.3,0.44778,0.0,0.0,0.0,0.18,0.44778,0.0,0.01892,0.87909
0.2,0.6,0.00213,0.02468,3e-05,0.00356,0.33333,0.0,0.0,0.03535,0.00356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02142,0.0,0.0,0.0,0.46364,0.33333,0.22,0.22,0.35,0.46364,0.0,0.0,0.0,0.22,0.46364,0.0,0.02569,0.86547,0.23333
