0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
4e-05,0.0,0.12234,0.99111,0.0,0.02955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04693,0.0,0.0,0.0,0.11863,0.34929,0.0,0.0,0.46296,0.0,0.0,0.0,0.11798,0.22013,0.0,0.03579,0.875,0.0,0.6,0.00011,0.0,6e-05,0.0,0.12456
0.98818,0.0,0.03189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04829,0.0,0.0,0.0,0.12095,0.35641,0.0,0.0,0.47147,0.0,0.0,0.0,0.11982,0.22398,0.0,0.02851,0.85714,0.0,0.7,0.00013,0.0,8e-05,0.0,0.12678,0.98425,0.0,0.03523
0.01234,0.91827,0.0,0.6,0.00025,0.0,5e-05,0.0,0.135,0.99561,0.0,0.03129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05121,0.0,0.0,0.0,0.15556,0.33333,0.05278,0.07143,0.23077,0.11538,0.0,0.0,0.0,0.07529,0.27273,0.0,0.01345,0.91515
0.0,0.4,0.00018,0.0,5e-05,0.0,0.125,0.99231,0.0,0.02941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382,0.0,0.0,0.0,0.16129,0.33333,0.05909,0.08182,0.23636,0.11951,0.0,0.0,0.0,0.08182,0.27778,0.0,0.01456,0.91224,0.0,0.7
0.0003,0.0,5e-05,0.0,0.15,0.98853,0.0,0.03353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07643,0.0,0.0,0.0,0.16824,0.33333,0.06667,0.09191,0.24301,0.12367,0.0,0.0,0.0,0.08809,0.28455,0.0,0.01567,0.90909,0.0,0.8,0.00042,0.0
5e-05,0.0,0.175,0.98476,0.0,0.03765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08904,0.0,0.0,0.0,0.17491,0.33333,0.07409,0.10203,0.24925,0.12881,0.0,0.0,0.0,0.09909,0.29131,0.0,0.01678,0.90607,0.0,0.9,0.00054,0.0,5e-05,0.0
0.12345,0.98765,0.01234,0.43211,0.00051,1e-05,3e-05,0.06667,0.95556,0.01111,0.09123,0.00567,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.04111,1e-05,1e-05,1e-05,0.12941,0.33333,0.02115,0.03225,0.11222,0.09101,0.0,0.0,0.0,0.09101,0.21113,0.0,23456.0,0.90879
0.01345,0.45678,0.00013,2e-05,4e-05,0.07778,0.99121,0.01234,0.08234,0.00678,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,0.04692,2e-05,2e-05,2e-05,0.11519,0.33333,0.02345,0.03333,0.11333,0.09123,0.0,0.0,0.0,0.09123,0.21212,0.0,0.02389,0.90123,0.01111,0.51234
0.00015,3e-05,5e-05,0.08889,0.99889,0.01367,0.09567,0.00891,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,0.04955,3e-05,3e-05,3e-05,0.12121,0.33333,0.02458,0.03556,0.11444,0.09234,0.0,0.0,0.0,0.09234,0.21313,0.0,0.01901,0.90789,0.01515,0.51321,0.00017,4e-05
6e-05,0.09333,0.99667,0.01445,0.09999,0.01013,4e-05,4e-05,4e-05,4e-05,4e-05,4e-05,4e-05,4e-05,4e-05,4e-05,4e-05,4e-05,0.05282,4e-05,4e-05,4e-05,0.12525,0.33333,0.02611,0.03778,0.11667,0.09334,0.0,0.0,0.0,0.09334,0.21414,0.0,0.00123,0.91091,0.01212,0.52123,0.00019,5e-05,7e-05,0.10001
0.03514,0.85933,0.00101,0.4121,0.00812,0.03162,0.00058,0.00151,1e-05,0.99123,0.9999,0.00103,0.00311,0.01139,0.00136,0.00734,0.00567,0.00144,0.0,0.3522,0.07093,0.0,0.2333,0.11921,0.32293,0.04659,0.06194,0.0,0.0,0.04129,0.17333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02489,0.85347
0.00177,0.3989,0.00561,0.01939,0.00051,0.00123,2e-05,0.99543,0.9997,0.00102,0.00315,0.01032,0.00128,0.00692,0.00542,0.00137,0.0,0.3381,0.06835,0.0,0.2258,0.11521,0.31841,0.04359,0.06321,0.0,0.0,0.04211,0.1717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01635,0.85092,0.00253,0.3958
0.00492,0.02786,0.00049,0.00115,1e-05,0.99472,0.9994,0.00105,0.00309,0.01155,0.00131,0.00751,0.00588,0.00146,0.0,0.3449,0.07193,0.0,0.2329,0.11851,0.32139,0.04501,0.06281,0.0,0.0,0.04353,0.17535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01218,0.85831,0.00329,0.3919,0.00343,0.03392
0.00047,0.00109,2e-05,0.99381,0.9991,0.00108,0.00323,0.01289,0.00135,0.00811,0.00635,0.00153,0.0,0.3419,0.07311,0.0,0.2368,0.12123,0.31929,0.04621,0.06541,0.0,0.0,0.04577,0.18203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00863,0.85578,0.00405,0.3889,0.00295,0.04098,0.00045,0.00103
0.01234,0.92345,0.00123,0.65,0.00081,0.00039,0.00014,0.01,0.205,0.99214,0.00219,0.09321,0.0015,0.0003,9e-05,3e-05,1e-05,5e-06,2e-06,1e-06,5e-07,2.5e-07,1.2e-07,0.19511,0.0004,0.0002,0.0001,0.21789,0.33999,0.32789,0.35512,0.0003,0.24656,0.0001,5e-05,2.5e-05,0.14132,0.25819,5e-05,0.01856,0.90821,0.00293
0.61,0.00085,0.00042,0.00018,0.02,0.19829,0.99514,0.00322,0.09139,0.0018,0.0006,0.0002,0.0001,5e-05,2.5e-05,1.25e-05,6.25e-06,3.125e-06,1.5625e-06,0.19692,0.0006,0.0003,0.00015,0.21945,0.33699,0.32998,0.35712,0.0004,0.24912,0.0002,0.0001,5e-05,0.14369,0.26142,0.0001,0.02578,0.91491,0.00423,0.63,0.00099,0.00056,0.00023
0.03,0.19131,0.98822,0.00425,0.09461,0.0021,0.0008,0.0003,0.00015,7.5e-05,3.75e-05,1.875e-05,9.375e-06,4.6875e-06,2.34375e-06,0.19875,0.0008,0.0004,0.0002,0.22321,0.33999,0.33289,0.36314,0.0005,0.25168,0.0003,0.00015,7.5e-05,0.14606,0.26465,0.0002,0.03301,0.92631,0.00553,0.65,0.00113,0.00073,0.00029,0.04,0.18733,0.98431,0.00528
0.04193,0.87234,0.51,0.38,0.00825,0.03519,0.00041,0.00192,1e-05,0.98791,0.0,0.0,0.00533,0.00293,0.02211,0.00063,0.00213,0.00201,0.00034,0.0,0.92451,0.6723,0.0,0.13945,0.10129,0.15239,0.00729,0.05119,0.0,0.0,0.04359,0.17111,0.02457,0.06293,0.0,0.04879,0.0,0.0,0.0,0.02593,0.05081,0.0
0.01842,0.85921,0.58,0.42,0.01042,0.03281,0.00031,0.00154,1e-05,0.99367,0.0,0.0,0.00721,0.00431,0.02029,0.00051,0.00192,0.00183,0.00028,0.0,0.93892,0.6949,0.0,0.13241,0.09934,0.15659,0.00803,0.05381,0.0,0.0,0.04111,0.18239,0.02701,0.07193,0.0,0.05189,0.0,0.0,0.0,0.02741,0.05469,0.0
0.03319,0.85493,0.62,0.38,0.01349,0.04193,0.00039,0.00181,2e-05,0.98555,0.0,0.0,0.00913,0.00563,0.02677,0.00061,0.00243,0.00215,0.00039,0.0,0.93113,0.7011,0.0,0.14309,0.10549,0.16479,0.00945,0.05931,0.0,0.0,0.04889,0.19589,0.03337,0.08193,0.0,0.05679,0.0,0.0,0.0,0.03069,0.06139,0.0
0.02288,0.86312,0.63,0.37,0.01129,0.03641,0.00027,0.00153,2e-05,0.98422,0.0,0.0,0.00851,0.00491,0.02495,0.00055,0.00207,0.00203,0.00033,0.0,0.92561,0.6983,0.0,0.13629,0.10219,0.16249,0.00861,0.05393,0.0,0.0,0.04421,0.19139,0.02929,0.07593,0.0,0.05889,0.0,0.0,0.0,0.02829,0.05719,0.0
0.01234,0.90321,0.0,0.58,0.00063,0.0,0.00047,0.0,0.11,0.99714,0.0,0.07212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33903,0.0,0.0,0.0,0.08048,0.33556,0.0,0.0,0.0,0.06818,0.0,0.0,0.0,0.0,0.07213,0.0,0.01569,0.89912
0.0,0.62,0.00059,0.0,0.00049,0.0,0.09,0.99421,0.0,0.07319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33892,0.0,0.0,0.0,0.08193,0.33889,0.0,0.0,0.0,0.07042,0.0,0.0,0.0,0.0,0.07659,0.0,0.01805,0.89632,0.0,0.64
0.00057,0.0,0.00051,0.0,0.08,0.99134,0.0,0.07426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33787,0.0,0.0,0.0,0.08338,0.34222,0.0,0.0,0.0,0.07266,0.0,0.0,0.0,0.0,0.08025,0.0,0.02042,0.89352,0.0,0.66,0.00055,0.0
0.00053,0.0,0.07,0.98847,0.0,0.07533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33782,0.0,0.0,0.0,0.08483,0.34556,0.0,0.0,0.0,0.0749,0.0,0.0,0.0,0.0,0.08391,0.0,0.02279,0.89072,0.0,0.68,0.00053,0.0,0.00055,0.0
0.12345,0.90123,0.0,0.7,0.00089,0.0,0.00053,0.0,0.3,0.99712,0.0,0.18411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35914,0.0,0.0,0.0,0.59327,0.33333,0.29588,0.78611,0.125,0.65278,0.0,0.0,0.0,0.31335,0.69393,0.0,0.03421,0.90319
0.0,0.5,0.00072,0.0,0.00059,0.0,0.22,0.99565,0.0,0.19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32329,0.0,0.0,0.0,0.60456,0.33333,0.26191,0.79167,0.13333,0.66667,0.0,0.0,0.0,0.31711,0.69273,0.0,0.05678,0.90909,0.0,0.4
0.00095,0.0,0.00041,0.0,0.15,0.99452,0.0,0.19555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33519,0.0,0.0,0.0,0.61667,0.33333,0.27778,0.81818,0.14286,0.66667,0.0,0.0,0.0,0.31111,0.70227,0.0,0.08901,0.91235,0.0,0.3,0.00123,0.0
0.00027,0.0,0.1,0.99314,0.0,0.20722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32889,0.0,0.0,0.0,0.625,0.33333,0.28667,0.83333,0.16667,0.66667,0.0,0.0,0.0,0.31429,0.70833,0.0,0.12312,0.91429,0.0,0.8,0.00099,0.0,0.00033,0.0
0.00012,0.91321,0.0,0.7,0.00103,0.0,3e-05,0.0,0.375,0.99835,0.0,0.05187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04567,0.0,0.0,0.0,0.06212,0.33333,0.02438,0.06212,0.125,0.08333,0.0,0.0,0.0,0.02613,0.08192,0.0,0.00025,0.90753
0.16667,0.5,0.00047,0.0,4e-05,0.0,0.33333,0.99565,0.0,0.03571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04818,0.0,0.0,0.0,0.07097,0.33333,0.02755,0.07097,0.15,0.1,0.0,0.0,0.0,0.02903,0.08696,0.0,0.00039,0.90152,0.0
0.6,0.00072,0.0,5e-05,0.0,0.375,0.99492,0.0,0.04048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05069,0.0,0.0,0.0,0.07882,0.33333,0.03032,0.07882,0.175,0.11667,0.0,0.0,0.0,0.03194,0.09308,0.0,0.00052,0.89594,0.33333,0.4
0.00086,0.0,6e-05,0.0,0.41667,0.99318,0.0,0.04525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05292,0.0,0.0,0.0,0.08667,0.33333,0.03309,0.08667,0.2,0.13333,0.0,0.0,0.0,0.03485,0.09917,0.0,0.00065,0.89037,0.66667,0.5,0.001
0.01432,0.84923,0.0,0.45,0.00612,0.01985,0.00038,0.00079,1e-05,0.98761,0.0,0.0,0.00203,0.00312,0.00511,0.00121,0.00633,0.00407,0.00103,0.0,0.95321,0.24293,0.0,0.25819,0.29652,0.17129,0.01341,0.03485,0.0,0.0,0.04179,0.17083,0.0,0.0,0.0,0.04851,0.0,0.0,0.17308,0.0,0.04893,0.0
0.01191,0.85789,0.9,0.38,0.00423,0.01714,0.00027,0.00059,2e-05,0.99205,0.0,0.0,0.00144,0.00263,0.00392,0.00092,0.00482,0.00315,0.00087,0.0,0.94134,0.23579,0.0,0.25192,0.29418,0.16452,0.01163,0.03219,0.0,0.0,0.03649,0.16321,0.0,0.0,0.0,0.04201,0.0,0.0,0.16829,0.0,0.05017,0.0
0.01269,0.85342,0.9,0.42,0.00588,0.02045,0.00035,0.00071,1e-05,0.99511,0.0,0.0,0.00167,0.00287,0.00435,0.00106,0.00509,0.00329,0.00099,0.0,0.94929,0.24492,0.0,0.26181,0.30129,0.17015,0.01329,0.03545,0.0,0.0,0.04397,0.16729,0.0,0.0,0.0,0.05093,0.0,0.0,0.17421,0.0,0.05345,0.0
0.01506,0.85091,0.8,0.39,0.00654,0.02195,0.00043,0.00083,2e-05,0.98827,0.0,0.0,0.00191,0.00329,0.00569,0.00117,0.00553,0.00351,0.00105,0.0,0.95543,0.24951,0.0,0.26449,0.30589,0.17321,0.01285,0.03761,0.0,0.0,0.04915,0.16951,0.0,0.0,0.0,0.05597,0.0,0.0,0.17911,0.0,0.05691,0.0
0.01421,0.85711,0.02245,0.40555,0.00612,0.02098,0.00038,0.00092,3e-05,0.99802,0.0,0.00185,0.00314,0.00581,0.00128,0.00621,0.00513,0.00091,0.0,0.47139,0.20117,0.0,0.16923,0.18129,0.13579,0.01145,0.03567,0.0,0.0,0.04192,0.17111,0.0,0.0,0.0,0.04782,0.0,0.0,0.0,0.02495,0.04914,0.0,0.01395
0.85382,0.03571,0.39182,0.00729,0.02152,0.00045,0.00114,4e-05,0.99502,0.0,0.00213,0.00401,0.00639,0.00151,0.00723,0.00566,0.00102,0.0,0.47713,0.20459,0.0,0.16589,0.19243,0.13323,0.01291,0.03639,0.0,0.0,0.04351,0.17589,0.0,0.0,0.0,0.05101,0.0,0.0,0.0,0.02567,0.05293,0.0,0.01549,0.85039
0.04924,0.39648,0.00873,0.02489,0.00071,0.00138,5e-05,0.99419,0.0,0.00342,0.00567,0.00795,0.00183,0.00825,0.00641,0.00115,0.0,0.48429,0.20892,0.0,0.16811,0.19593,0.14191,0.01397,0.03867,0.0,0.0,0.04695,0.18367,0.0,0.0,0.0,0.05329,0.0,0.0,0.0,0.02641,0.05613,0.0,0.01603,0.84863,0.06137
0.40317,0.00993,0.02826,0.00093,0.00163,6e-05,0.99335,0.0,0.00462,0.00729,0.00951,0.00215,0.00935,0.00727,0.00129,0.0,0.49143,0.21238,0.0,0.17033,0.19952,0.14969,0.01553,0.04195,0.0,0.0,0.05003,0.19145,0.0,0.0,0.0,0.05959,0.0,0.0,0.0,0.02795,0.06331,0.0,0.01281,0.85197,0.07752,0.39987
0.01193,0.84109,0.0,0.3,0.00545,0.01621,0.00041,0.00101,1e-05,0.99217,0.0,0.0,0.00193,0.00323,0.00859,0.00112,0.00862,0.00492,0.00109,0.0,0.70755,0.87955,0.0,0.28571,0.3125,0.21315,0.03846,0.06818,0.0,0.0,0.05955,0.17143,0.0,0.0,0.0,0.02157,0.0,0.0,0.0,0.0,0.02429,0.0
0.02712,0.86412,0.0,0.42,0.00714,0.02017,0.00053,0.00141,1e-05,0.99313,0.0,0.0,0.00235,0.00393,0.01012,0.00122,0.01015,0.00572,0.00128,0.0,0.71619,0.89139,0.0,0.29259,0.31924,0.21633,0.04074,0.07421,0.0,0.0,0.06129,0.17526,0.0,0.0,0.0,0.02448,0.0,0.0,0.0,0.0,0.02651,0.0
0.01581,0.85119,0.0,0.38,0.00498,0.01549,0.00046,0.00116,1e-05,0.99129,0.0,0.0,0.00147,0.00335,0.00945,0.00114,0.00948,0.00511,0.00122,0.0,0.71347,0.88211,0.0,0.29118,0.31429,0.21744,0.04121,0.07381,0.0,0.0,0.06211,0.18318,0.0,0.0,0.0,0.02545,0.0,0.0,0.0,0.0,0.02953,0.0
0.02195,0.86739,0.0,0.43,0.00821,0.02171,0.00059,0.00138,1e-05,0.99455,0.0,0.0,0.00211,0.00379,0.01121,0.00115,0.01124,0.00535,0.00125,0.0,0.72083,0.89441,0.0,0.29636,0.32353,0.22151,0.04317,0.07729,0.0,0.0,0.06442,0.19235,0.0,0.0,0.0,0.02717,0.0,0.0,0.0,0.0,0.03289,0.0
0.01234,0.93456,0.0,0.7,0.00123,9e-05,3e-05,0.0,0.13,0.99812,0.0,0.00989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01111,0.0,0.0,0.0,0.12909,0.33333,0.0,0.0,0.0,0.05263,0.0,0.0,0.0,0.02525,0.07819,0.0,0.01878,0.91111
0.0,0.5,0.00038,0.00018,1e-05,0.0,0.15,0.99515,0.0,0.00707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101,0.0,0.0,0.0,0.12558,0.33333,0.0,0.0,0.0,0.06667,0.0,0.0,0.0,0.03131,0.09901,0.0,0.02525,0.93118,0.0,0.7
0.00156,0.00027,4e-05,0.0,0.12,0.99222,0.0,0.01001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01234,0.0,0.0,0.0,0.14286,0.33333,0.0,0.0,0.0,0.08081,0.0,0.0,0.0,0.03535,0.11995,0.0,0.03262,0.92129,0.0,0.5,0.00091,0.00036
2e-05,0.0,0.14,0.98901,0.0,0.00808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01111,0.0,0.0,0.0,0.15909,0.33333,0.0,0.0,0.0,0.09394,0.0,0.0,0.0,0.0404,0.14014,0.0,0.0404,0.93242,0.0,0.6,0.00224,0.00145,5e-05,0.0
0.01234,0.90152,0.0,0.5,0.00062,0.0,0.00058,0.0,0.11556,0.99507,0.0,0.10223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43611,0.0,0.0,0.0,0.12111,0.33333,0.02245,0.06189,0.0,0.13545,0.0,0.0,0.0,0.02568,0.14245,0.0,0.0,0.89678
0.0,0.7,0.00063,0.0,0.00061,0.0,0.11222,0.99235,0.0,0.09889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43232,0.0,0.0,0.0,0.11899,0.33333,0.02319,0.06429,0.0,0.13819,0.0,0.0,0.0,0.02791,0.14678,0.0,0.01891,0.89934,0.0,0.8
0.00065,0.0,0.00063,0.0,0.11667,0.99352,0.0,0.10101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43944,0.0,0.0,0.0,0.12222,0.33333,0.02493,0.07037,0.0,0.14193,0.0,0.0,0.0,0.03039,0.15111,0.0,0.0,0.89316,0.0,0.9,0.00067,0.0
0.00065,0.0,0.11444,0.99169,0.0,0.09909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43666,0.0,0.0,0.0,0.12444,0.33333,0.02667,0.07367,0.0,0.14467,0.0,0.0,0.0,0.03291,0.15789,0.0,0.02567,0.90152,0.0,0.4,0.00069,0.0,0.00067,0.0
0.01439,0.84323,0.01211,0.62343,0.00245,0.00089,0.00163,0.00811,0.26,0.99023,0.00154,0.35189,0.00012,0.00042,0.00018,0.00065,0.00031,0.00097,0.00049,0.00017,0.00053,0.00027,0.00081,0.00041,0.66411,0.00069,0.00025,0.00051,0.04119,0.33789,0.04591,0.00015,0.00059,0.00033,0.00099,0.00053,0.00017,0.00053,0.00027,0.00081,0.00041,0.02358
0.87519,0.01829,0.63412,0.00311,0.00153,0.00201,0.00963,0.27,0.99562,0.00201,0.36343,0.00027,0.00093,0.00039,0.00107,0.00053,0.00161,0.00081,0.00033,0.00099,0.00051,0.00017,0.00053,0.66589,0.00084,0.00033,0.00067,0.04399,0.33912,0.04929,0.00021,0.00083,0.00051,0.00017,0.00053,0.00027,0.00081,0.00041,0.01192,0.85739,0.01564,0.61789
0.00287,0.00065,0.00135,0.00865,0.29,0.98814,0.00126,0.35891,0.00035,0.00101,0.00043,0.00121,0.00061,0.00185,0.00093,0.00039,0.00099,0.00051,0.00017,0.00053,0.66123,0.00057,0.00023,0.00047,0.04089,0.33514,0.04651,0.00019,0.00079,0.00049,0.00017,0.00053,0.00027,0.00081,0.00041,0.02012,0.86467,0.01318,0.62912,0.00351,0.00126,0.00213
0.00929,0.28,0.99241,0.00193,0.36549,0.00041,0.00117,0.00051,0.00131,0.00065,0.00203,0.00103,0.00043,0.00111,0.00055,0.00019,0.00057,0.66715,0.00072,0.00029,0.00057,0.04289,0.33821,0.05121,0.00025,0.00097,0.00059,0.00019,0.00057,0.00029,0.00081,0.00041,0.01769,0.85313,0.01185,0.62119,0.00293,0.00081,0.00159,0.00897,0.29,0.99315
0.03419,0.86142,0.00235,0.39167,0.05313,0.04133,0.04892,0.00151,3e-05,0.99562,0.0,8e-05,0.00211,0.04429,0.00501,0.00032,0.00673,0.00215,0.00082,0.0,0.97214,0.46321,0.0,0.19845,0.18339,0.18781,0.79392,0.03421,0.0,0.0,0.06131,0.16951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04827,0.0,0.03189
0.85371,0.00321,0.40513,0.04945,0.03817,0.05083,0.00131,4e-05,0.99428,0.0,9e-05,0.00231,0.04641,0.00485,0.00039,0.00713,0.00231,0.00091,0.0,0.96949,0.46792,0.0,0.20013,0.18827,0.19155,0.79811,0.03629,0.0,0.0,0.06455,0.17235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05215,0.0,0.02989,0.84932
0.00505,0.41429,0.05177,0.04059,0.05641,0.00151,6e-05,0.99296,0.0,0.0001,0.00285,0.04853,0.00539,0.00046,0.00833,0.00247,0.00103,0.0,0.96589,0.47134,0.0,0.20282,0.19453,0.19592,0.80412,0.03917,0.0,0.0,0.07181,0.17519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05583,0.0,0.03349,0.85721,0.00282
0.40111,0.05591,0.04347,0.05269,0.00163,5e-05,0.99348,0.0,0.0001,0.00311,0.05067,0.00569,0.00051,0.00915,0.00263,0.00114,0.0,0.97335,0.46467,0.0,0.20529,0.19169,0.19423,0.80349,0.04129,0.0,0.0,0.07692,0.17867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06351,0.0,0.03569,0.86291,0.00439,0.41291
0.02391,0.86478,0.0,0.45,0.04167,0.03688,0.03421,0.00212,1e-05,0.99562,0.0,0.00015,0.00359,0.03571,0.00539,0.00022,0.00417,0.00159,0.00052,0.0,0.72531,0.23319,0.0,0.16667,0.17241,0.14062,0.76459,0.03627,0.0,0.0,0.04218,0.17556,0.20412,0.0,0.0,0.05,0.0,0.0,0.17556,0.0,0.04869,0.0
0.01892,0.85231,0.0,0.38,0.03939,0.03183,0.02951,0.00129,9e-05,0.99245,0.0,9e-05,0.00255,0.03241,0.00492,0.00019,0.00393,0.00134,0.00046,0.0,0.70192,0.22789,0.0,0.16189,0.16553,0.12911,0.75511,0.03517,0.0,0.0,0.03692,0.16923,0.19379,0.0,0.0,0.04769,0.0,0.0,0.16923,0.0,0.05083,0.0
0.01235,0.85912,0.0,0.42,0.03789,0.03355,0.03129,0.00127,1e-05,0.99471,0.0,0.00013,0.00301,0.03355,0.00515,0.00021,0.00423,0.00142,0.00051,0.0,0.71441,0.23598,0.0,0.16233,0.16829,0.13291,0.76131,0.03845,0.0,0.0,0.04195,0.17209,0.19756,0.0,0.0,0.05182,0.0,0.0,0.17209,0.0,0.05235,0.0
0.01678,0.86142,0.0,0.36,0.04042,0.03519,0.03293,0.00135,9e-05,0.99129,0.0,0.00011,0.00279,0.03429,0.00489,0.00023,0.00412,0.00138,0.00053,0.0,0.70892,0.23461,0.0,0.16311,0.16713,0.13075,0.76319,0.04033,0.0,0.0,0.03869,0.17476,0.20131,0.0,0.0,0.04959,0.0,0.0,0.17476,0.0,0.05421,0.0
0.01493,0.86342,0.58,0.39,0.00741,0.02928,0.00046,0.00134,3e-05,0.99712,0.0,0.0,0.00517,0.00394,0.02038,0.00071,0.00285,0.00241,0.00039,0.0,0.40892,0.34119,0.0,0.18229,0.11659,0.22401,0.02229,0.04545,0.0,0.0,0.02103,0.17239,0.37679,0.06167,0.0,0.02333,0.0,0.0,0.0,0.02493,0.02493,0.0
0.01189,0.84929,0.61,0.36,0.00545,0.03078,0.00039,0.00152,5e-05,0.99314,0.0,0.0,0.00342,0.00282,0.01666,0.00063,0.00293,0.00263,0.00045,0.0,0.40513,0.33408,0.0,0.16837,0.11429,0.22175,0.02391,0.04848,0.0,0.0,0.02047,0.17459,0.38139,0.06459,0.0,0.02455,0.0,0.0,0.0,0.02653,0.02653,0.0
0.01571,0.87194,0.59,0.42,0.00825,0.03208,0.00053,0.00181,6e-05,0.99429,0.0,0.0,0.00615,0.00418,0.02138,0.00077,0.00303,0.00279,0.00051,0.0,0.41233,0.33923,0.0,0.18149,0.11785,0.22651,0.02553,0.05159,0.0,0.0,0.02293,0.18079,0.38839,0.06829,0.0,0.02569,0.0,0.0,0.0,0.02851,0.02851,0.0
0.01255,0.83579,0.62,0.38,0.00439,0.02842,0.00048,0.00169,4e-05,0.98829,0.0,0.0,0.00289,0.00223,0.01538,0.00069,0.00261,0.00235,0.00049,0.0,0.40392,0.32829,0.0,0.16459,0.10991,0.21829,0.02417,0.05051,0.0,0.0,0.02121,0.17319,0.38499,0.06251,0.0,0.02487,0.0,0.0,0.0,0.03029,0.03029,0.0
0.01592,0.84712,0.0,0.42,0.00723,0.01554,0.00111,0.00053,7e-05,0.99314,0.0,1e-05,0.0052,0.00329,0.00581,0.00041,0.00281,0.00128,0.00039,0.0,0.27419,0.71839,0.0,0.10531,0.09498,0.10251,0.11841,0.03509,0.0,0.0,0.15933,0.16821,0.04415,0.11931,0.0,0.18049,0.0,0.0,0.0,0.04823,0.18907,0.0
0.00918,0.86393,0.0,0.39,0.00811,0.01639,0.00087,0.00043,5e-05,0.99245,0.0,1e-05,0.0045,0.00272,0.00495,0.00038,0.00253,0.00123,0.00035,0.0,0.27341,0.71293,0.0,0.10459,0.09369,0.10193,0.11909,0.03423,0.0,0.0,0.15842,0.16739,0.04367,0.11823,0.0,0.18211,0.0,0.0,0.0,0.05011,0.19131,0.0
