0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.0,0.4,0.0013,0.0,3e-05,0.0,0.12,0.0,0.0,0.0189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04829,0.0,0.0,0.0,0.15152,0.36364,0.11234,0.09091,0.24242,0.27303,0.0,0.0,0.0,0.10678,0.15385,0.0,0.0189,0.91111,0.0,0.5
0.0005,0.0,4e-05,0.0,0.13,0.0,0.0,0.0206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05455,0.0,0.0,0.0,0.16129,0.36364,0.11394,0.09091,0.24242,0.28789,0.0,0.0,0.0,0.11321,0.15942,0.0,0.02234,0.91429,0.0,0.6,0.0016,0.0
5e-05,0.0,0.16,0.0,0.0,0.0243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06101,0.0,0.0,0.0,0.17037,0.36364,0.11552,0.09091,0.24242,0.31429,0.0,0.0,0.0,0.12065,0.16522,0.0,0.02567,0.91738,0.0,0.7,0.0022,0.0,6e-05,0.0
0.01234,0.86543,0.59191,0.34121,0.00341,0.01112,3e-05,0.00793,8e-05,0.25119,0.0,0.0,0.10459,0.00239,0.01092,0.00422,0.00261,0.00234,0.01239,0.0,0.52991,0.40129,0.0,0.02641,0.03819,0.01294,0.00621,0.56213,0.0,0.0,0.0,0.17209,0.02315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01829
0.84319,0.60821,0.35289,0.00259,0.01214,4e-05,0.00561,7e-05,0.25839,0.0,0.0,0.10235,0.00173,0.01115,0.00393,0.00235,0.00213,0.01141,0.0,0.53479,0.40391,0.0,0.02495,0.04041,0.01346,0.00675,0.57329,0.0,0.0,0.0,0.18329,0.02483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02234,0.83259
0.62191,0.36821,0.00381,0.01396,5e-05,0.00429,9e-05,0.26559,0.0,0.0,0.10565,0.00207,0.01228,0.00465,0.00251,0.00239,0.01255,0.0,0.54829,0.41239,0.0,0.02749,0.04271,0.01498,0.00739,0.59129,0.0,0.0,0.0,0.19449,0.02651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02539,0.81089,0.63519
0.38351,0.00403,0.01578,6e-05,0.00387,0.0001,0.27379,0.0,0.0,0.10895,0.00241,0.01351,0.00537,0.00267,0.00265,0.01371,0.0,0.56179,0.42159,0.0,0.03063,0.04503,0.01652,0.00803,0.61929,0.0,0.0,0.0,0.20569,0.02807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02844,0.77829,0.64849,0.39583
0.02131,0.84217,0.0,0.3,0.00427,0.01538,0.00033,0.00063,3e-05,0.99811,0.0,0.0,0.00192,0.00261,0.00482,0.00115,0.00571,0.00452,0.00129,0.0,0.54702,0.50233,0.0,0.20405,0.19131,0.19267,0.02706,0.03421,0.0,0.0,0.04101,0.17111,0.0,0.0,0.0,0.04788,0.0,0.0,0.0,0.0,0.05062,0.0
0.01389,0.86311,0.0,0.45,0.00592,0.02042,0.00037,0.00072,1e-05,0.99409,0.0,0.0,0.00151,0.00281,0.00503,0.00109,0.00585,0.00467,0.00133,0.0,0.55639,0.50912,0.0,0.20813,0.19562,0.19393,0.02492,0.03134,0.0,0.0,0.04078,0.17455,0.0,0.0,0.0,0.04965,0.0,0.0,0.0,0.0,0.05293,0.0
0.01945,0.85198,0.0,0.35,0.00567,0.01659,0.00029,0.00058,4e-05,0.99311,0.0,0.0,0.00179,0.00317,0.00439,0.00121,0.00593,0.00483,0.00141,0.0,0.56296,0.51641,0.0,0.20521,0.19289,0.19625,0.02611,0.03353,0.0,0.0,0.04209,0.18182,0.0,0.0,0.0,0.05141,0.0,0.0,0.0,0.0,0.05479,0.0
0.01277,0.86839,0.0,0.25,0.00535,0.01753,0.00025,0.00051,5e-05,0.99117,0.0,0.0,0.00153,0.00323,0.00415,0.00117,0.00599,0.00495,0.00147,0.0,0.57093,0.52397,0.0,0.20939,0.19717,0.19867,0.02592,0.03291,0.0,0.0,0.04135,0.18909,0.0,0.0,0.0,0.05327,0.0,0.0,0.0,0.0,0.05699,0.0
0.01293,0.84234,0.00035,0.41211,0.00678,0.01529,0.00031,0.00061,1e-05,0.99719,0.0,0.0,0.008,0.00315,0.00502,0.00028,0.00153,0.00092,0.00032,0.0,0.03042,0.99892,0.0,0.10129,0.11841,0.06442,0.01123,0.03518,0.0,0.0,0.22191,0.17111,0.07141,0.18419,0.0,0.28111,0.0,0.0,0.0,0.07495,0.26291,0.0
0.00348,0.84321,0.00051,0.39108,0.00711,0.01434,0.00039,0.00073,1e-05,0.99431,0.0,0.0,0.00912,0.00323,0.00581,0.00036,0.00172,0.00103,0.00043,0.0,0.02815,0.99985,0.0,0.10593,0.12561,0.06639,0.01201,0.03892,0.0,0.0,0.23491,0.18182,0.07563,0.19739,0.0,0.29393,0.0,0.0,0.0,0.08142,0.27359,0.0
0.00142,0.85103,0.00067,0.39515,0.00842,0.01692,0.00057,0.00085,1e-05,0.99252,0.0,0.0,0.01035,0.00351,0.00621,0.00043,0.00198,0.00115,0.00051,0.0,0.03391,0.99971,0.0,0.11111,0.12933,0.06835,0.01343,0.04118,0.0,0.0,0.24991,0.19393,0.08281,0.21191,0.0,0.31212,0.0,0.0,0.0,0.08639,0.29129,0.0
0.00519,0.83919,0.00083,0.38321,0.00943,0.01849,0.00069,0.00099,1e-05,0.99173,0.0,0.0,0.01188,0.00408,0.00753,0.00051,0.00204,0.00128,0.00061,0.0,0.04129,0.99949,0.0,0.11929,0.13441,0.07293,0.01461,0.04591,0.0,0.0,0.27391,0.20505,0.09465,0.22391,0.0,0.33535,0.0,0.0,0.0,0.09947,0.31459,0.0
0.00235,0.12189,0.0,0.64293,0.00113,0.0,3e-05,0.0,0.09,0.99234,0.0,0.01611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04482,0.0,0.0,0.0,0.12321,0.34123,0.02347,0.0625,0.11311,0.14342,0.0,0.0,0.0,0.51495,0.14219,0.0,0.00167,0.11898
0.0,0.63185,0.00083,0.0,4e-05,0.0,0.08,0.99054,0.0,0.0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04341,0.0,0.0,0.0,0.12193,0.33711,0.02041,0.06154,0.11215,0.14614,0.0,0.0,0.0,0.51231,0.14419,0.0,0.00309,0.11241,0.0,0.65379
0.00126,0.0,2e-05,0.0,0.07,0.98792,0.0,0.01455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04617,0.0,0.0,0.0,0.12571,0.34312,0.02219,0.06532,0.11429,0.15194,0.0,0.0,0.0,0.51369,0.14603,0.0,0.00282,0.11617,0.0,0.62639,0.00095,0.0
3e-05,0.0,0.09,0.99132,0.0,0.01369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04523,0.0,0.0,0.0,0.12439,0.33921,0.02196,0.06364,0.11543,0.15385,0.0,0.0,0.0,0.51447,0.14817,0.0,0.00199,0.11936,0.0,0.62901,0.00072,0.0,2e-05,0.0
0.00123,0.92345,0.0,0.65,0.00063,0.00058,0.0,0.12,0.99511,0.0,0.0852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4032,0.0,0.0,0.0,0.02062,0.33944,0.02289,0.06111,0.11555,0.02551,0.0,0.0,0.0,0.02534,0.02534,0.0,0.00148,0.91218
0.0,0.61,0.00067,0.00059,0.0,0.13,0.99215,0.0,0.0914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4156,0.0,0.0,0.0,0.02185,0.34567,0.02311,0.06415,0.11938,0.02931,0.0,0.0,0.0,0.02742,0.02742,0.0,0.00213,0.89678,0.0,0.62
0.00071,0.00062,0.0,0.14,0.98821,0.0,0.0978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4289,0.0,0.0,0.0,0.02309,0.35222,0.02435,0.06817,0.12361,0.03343,0.0,0.0,0.0,0.02953,0.02953,0.0,0.00298,0.88944,0.0,0.63,0.00075,0.00065
0.0,0.15,0.98427,0.0,0.1042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4422,0.0,0.0,0.0,0.02433,0.35977,0.02561,0.07119,0.12885,0.03755,0.0,0.0,0.0,0.03165,0.03165,0.0,0.00383,0.8771,0.0,0.64,0.00079,0.00068,0.0,0.16
0.12345,0.65432,0.09876,0.56789,0.01234,0.23456,0.87654,0.11111,0.99999,1e-05,0.34567,0.90123,0.6789,0.11111,0.23456,0.78901,0.11111,0.34567,0.56789,0.90123,0.11111,0.23456,0.78901,0.11111,0.34567,0.90123,0.11111,0.23456,0.78901,0.11111,0.34567,0.90123,0.11111,0.23456,0.78901,0.11111,0.34567,0.90123,0.11111,0.23456,0.78901,0.11111
0.34567,0.90123,0.11111,0.23456,0.78901,0.11111,0.34567,0.90123,0.11111,0.23456,0.78901,0.11111,0.34567,0.90123,0.11111,0.23456,0.78901,0.11111,0.34567,0.90123,0.11111,0.23456,0.78901,0.11111,0.34567,0.90123,0.11111,0.23456,0.78901,0.11111,0.34567,0.90123,0.11111,0.23456,0.78901,0.11111,0.34567,0.90123,0.11111,0.23456,0.78901,0.11111
0.34567,0.90123,0.11111,0.23456,0.78901,0.11111,0.34567,0.90123,0.11111,0.23456,0.78901,0.11111,0.34567,0.90123,0.11111,0.23456,0.78901,0.11111,0.34567,0.90123,0.11111,0.23456,0.78901,0.11111,0.34567,0.90123,0.11111,0.23456,0.78901,0.11111,0.34567,0.90123,0.11111,0.23456,0.78901,0.11111,0.34567,0.90123,0.11111,0.23456,0.78901,0.11111
0.34567,0.90123,0.11111,0.23456,0.78901,0.11111,0.34567,0.90123,0.11111,0.23456,0.78901,0.11111,0.34567,0.90123,0.11111,0.23456,0.78901,0.11111,0.34567,0.90123,0.11111,0.23456,0.78901,0.11111,0.34567,0.90123,0.11111,0.23456,0.78901,0.11111,0.34567,0.90123,0.11111,0.23456,0.78901,0.11111,0.34567,0.90123,0.11111,0.23456,0.78901,0.11111
0.12989,0.61742,0.0,0.8,0.00234,0.0,0.00041,0.0,0.0,0.99212,0.0,0.0,0.0,0.0,0.0,0.02159,0.0,0.00151,0.0,0.0,0.0,0.0,0.0,0.0,0.05049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08131,0.0,0.0,0.42192,0.34567
0.0,0.9,0.01111,0.0,0.00093,0.0,0.0,0.99412,0.0,0.0,0.0,0.0,0.0,0.02462,0.0,0.00183,0.0,0.0,0.0,0.0,0.0,0.0,0.05389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09345,0.0,0.0,0.19317,0.82353,0.0,0.7
0.00349,0.0,0.00056,0.0,0.0,0.99815,0.0,0.0,0.0,0.0,0.0,0.01827,0.0,0.00126,0.0,0.0,0.0,0.0,0.0,0.0,0.04421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10811,0.0,0.0,0.27639,0.41379,0.0,0.8,0.00582,0.0
0.00069,0.0,0.0,0.99511,0.0,0.0,0.0,0.0,0.0,0.02314,0.0,0.00167,0.0,0.0,0.0,0.0,0.0,0.0,0.05114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10229,0.0,0.0,0.15982,0.65421,0.0,0.6,0.00161,0.0,0.00039,0.0
0.00312,0.84723,0.0,0.53333,0.00123,0.0,3e-05,0.0,0.75,0.99723,0.0,0.04111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01388,0.0,0.0,0.0,0.04758,0.33333,0.0,0.0,0.0,0.05152,0.0,0.0,0.0,0.0,0.08222,0.0,0.0,0.91429
0.0,0.66667,0.00091,0.0,1e-05,0.0,0.6,0.99145,0.0,0.03659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01111,0.0,0.0,0.0,0.04349,0.33333,0.0,0.0,0.0,0.04848,0.0,0.0,0.0,0.0,0.08515,0.0,0.0,0.88235,0.0
0.5,0.00141,0.0,4e-05,0.0,0.7,0.99009,0.0,0.03939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01515,0.0,0.0,0.0,0.04979,0.33333,0.0,0.0,0.0,0.05313,0.0,0.0,0.0,0.0,0.09191,0.0,0.0,0.85962,0.0,0.66667
0.00172,0.0,2e-05,0.0,0.8,0.98782,0.0,0.04319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01668,0.0,0.0,0.0,0.05251,0.33333,0.0,0.0,0.0,0.05687,0.0,0.0,0.0,0.0,0.09999,0.0,0.0,0.83691,0.0,0.53333,0.00203
0.02519,0.82311,0.00122,0.43211,0.00861,0.02198,0.00073,0.00152,3e-05,0.99529,0.9999,0.00033,0.00512,0.00429,0.01092,0.00102,0.00741,0.00397,0.0011,0.0,0.28513,0.4765,0.0,0.25933,0.19353,0.31517,0.04914,0.07139,0.0,0.0,0.12323,0.18182,0.0,0.0,0.0,0.05102,0.0,0.0,0.0,0.02913,0.05385,0.0
0.01193,0.84929,0.00092,0.38193,0.00741,0.01612,0.00069,0.00131,4e-05,0.99826,0.0,0.00045,0.00298,0.00395,0.00843,0.00093,0.00578,0.00329,0.0012,0.0,0.26192,0.4121,0.0,0.23399,0.18595,0.29992,0.04414,0.07639,0.0,0.0,0.11992,0.19353,0.0,0.0,0.0,0.04828,0.0,0.0,0.0,0.02613,0.05231,0.0
0.02098,0.83269,0.00158,0.41499,0.00913,0.01982,0.00077,0.00161,5e-05,0.99247,0.0,0.00062,0.00425,0.00453,0.01101,0.00104,0.00812,0.00381,0.0013,0.0,0.26733,0.4399,0.0,0.25564,0.20129,0.30417,0.05124,0.08339,0.0,0.0,0.12292,0.19229,0.0,0.0,0.0,0.05394,0.0,0.0,0.0,0.03103,0.05777,0.0
0.01612,0.86435,0.00135,0.39512,0.00826,0.01793,0.00081,0.00143,6e-05,0.99124,0.0,0.00079,0.00351,0.00421,0.00954,0.00106,0.00735,0.00356,0.0014,0.0,0.26311,0.4219,0.0,0.24919,0.20307,0.30699,0.05086,0.08539,0.0,0.0,0.12692,0.19429,0.0,0.0,0.0,0.05658,0.0,0.0,0.0,0.03313,0.06131,0.0
0.02251,0.83949,0.00181,0.42851,0.00958,0.02075,0.00089,0.00172,7e-05,0.99315,0.0,0.00095,0.00577,0.00489,0.01093,0.00113,0.00942,0.00393,0.0015,0.0,0.27092,0.4469,0.0,0.25839,0.21043,0.31317,0.05392,0.08839,0.0,0.0,0.12992,0.19586,0.0,0.0,0.0,0.06082,0.0,0.0,0.0,0.03523,0.06445,0.0
0.02789,0.86412,0.0,0.42,0.00613,0.02141,0.00033,0.00074,1e-05,0.99214,0.0,0.0,0.00121,0.00283,0.00501,0.00203,0.00935,0.00801,0.00207,0.0,0.47219,0.60825,0.0,0.31311,0.30821,0.25508,0.01761,0.03419,0.0,0.0,0.08137,0.17091,0.06848,0.06123,0.0,0.09143,0.0,0.0,0.0,0.02541,0.11833,0.0
0.03243,0.87091,0.2,0.38,0.00778,0.02549,0.00051,0.00103,1e-05,0.98429,0.0,0.0,0.00139,0.00323,0.00585,0.00263,0.01049,0.00973,0.00243,0.0,0.48632,0.61239,0.0,0.31921,0.31529,0.26119,0.01913,0.03641,0.0,0.0,0.08595,0.17477,0.07139,0.06493,0.0,0.09947,0.0,0.0,0.0,0.02853,0.12139,0.0
0.03895,0.88568,0.4,0.44,0.00902,0.03363,0.00079,0.00125,1e-05,0.96845,0.0,0.0,0.00163,0.00411,0.00729,0.00347,0.01261,0.01117,0.00319,0.0,0.50845,0.62453,0.0,0.32691,0.32237,0.26829,0.02189,0.03981,0.0,0.0,0.09353,0.18167,0.07591,0.07009,0.0,0.10561,0.0,0.0,0.0,0.03169,0.12646,0.0
0.04517,0.90131,0.0,0.48,0.01026,0.04187,0.00105,0.00191,1e-05,0.94662,0.0,0.0,0.00205,0.00559,0.00873,0.00437,0.01483,0.01333,0.00391,0.0,0.53063,0.63861,0.0,0.33469,0.32943,0.27549,0.02465,0.04321,0.0,0.0,0.10111,0.18847,0.08293,0.07527,0.0,0.11179,0.0,0.0,0.0,0.03485,0.13363,0.0
0.01239,0.84927,0.00211,0.42891,0.00393,0.02012,0.00027,0.00039,5e-05,0.99545,0.0,0.00102,0.00431,0.00321,0.00519,0.00065,0.00291,0.00303,0.00069,0.0,0.90235,0.68817,0.0,0.13219,0.11345,0.12829,0.03119,0.03519,0.0,0.0,0.02193,0.17111,0.02349,0.06111,0.0,0.02449,0.0,0.0,0.0,0.02539,0.02539,0.0
0.00953,0.86429,0.00343,0.39239,0.00689,0.02195,0.00042,0.00069,3e-05,0.99267,0.0,0.00285,0.00549,0.00393,0.00601,0.00078,0.00315,0.00327,0.00082,0.0,0.89792,0.67459,0.0,0.12931,0.11721,0.13019,0.03209,0.03609,0.0,0.0,0.02069,0.17333,0.02535,0.06333,0.0,0.02635,0.0,0.0,0.0,0.02655,0.02655,0.0
0.01517,0.83231,0.00595,0.41451,0.00439,0.02563,0.00059,0.00083,6e-05,0.99445,0.0,0.00349,0.00601,0.00505,0.00641,0.00092,0.00367,0.00379,0.00103,0.0,0.90979,0.68193,0.0,0.13591,0.12149,0.13479,0.03319,0.03719,0.0,0.0,0.02245,0.17856,0.02929,0.06656,0.0,0.02829,0.0,0.0,0.0,0.02849,0.02849,0.0
0.02191,0.81835,0.00843,0.44071,0.00389,0.02931,0.00075,0.00105,4e-05,0.99217,0.0,0.00403,0.00753,0.00619,0.00769,0.00114,0.00429,0.00441,0.00127,0.0,0.91633,0.68969,0.0,0.14259,0.12579,0.13979,0.03519,0.03919,0.0,0.0,0.02381,0.18567,0.03193,0.07067,0.0,0.03193,0.0,0.0,0.0,0.03113,0.03113,0.0
0.01234,0.90152,0.0,0.625,0.00061,0.00046,0.0,0.1,0.99608,0.07108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33697,0.0,0.0,0.0,0.07843,0.33333,0.06667,0.0,0.0,0.0,0.06977,0.0,0.00256,0.90152,0.0,0.6,0.00061,0.00046,0.0
0.125,0.99608,0.0,0.07108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33697,0.0,0.0,0.0,0.07843,0.33333,0.0,0.0,0.0,0.06667,0.0,0.0,0.0,0.06977,0.0,0.01521,0.90152,0.0,0.7,0.00061,0.00046,0.0,0.1,0.99608,0.0,0.07108
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33697,0.0,0.0,0.0,0.07843,0.33333,0.06667,0.0,0.0,0.0,0.06977,0.0,0.01178,0.90152,0.0,0.8,0.00061,0.00046,0.0,0.125,0.99608,0.0,0.07108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.33697,0.0,0.0,0.0,0.07843,0.33333,0.0,0.0,0.0,0.06667,0.0,0.0,0.0,0.06977,0.0,0.01341,0.90152,0.0,0.9,0.00061,0.00046,0.0,0.1,0.99608,0.0,0.07108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04321,0.95789,0.0,0.5,0.00231,0.0,0.00071,0.0,0.2,0.99114,0.0,0.08103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34211,0.0,0.0,0.0,0.09092,0.33333,0.0,0.0,0.0,0.07273,0.0,0.0,0.0,0.0,0.07355,0.0,0.0,0.92451
0.0,0.7,0.00125,0.0,0.00058,0.0,0.3,0.99422,0.0,0.09317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36191,0.0,0.0,0.0,0.10565,0.33333,0.0,0.0,0.0,0.08585,0.0,0.0,0.0,0.0,0.07676,0.0,0.0,0.93119,0.0,0.4
0.00093,0.0,0.00049,0.0,0.4,0.99245,0.0,0.10432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35119,0.0,0.0,0.0,0.11939,0.33333,0.0,0.0,0.0,0.09696,0.0,0.0,0.0,0.0,0.08889,0.0,0.0,0.92877,0.0,0.3,0.00161,0.0
0.00041,0.0,0.5,0.98862,0.0,0.11547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34027,0.0,0.0,0.0,0.13313,0.33333,0.0,0.0,0.0,0.10808,0.0,0.0,0.0,0.0,0.09293,0.0,0.0,0.92535,0.0,0.2,0.00239,0.0,0.00033,0.0
0.01234,0.90152,0.00062,0.60111,0.00062,3e-05,2e-05,0.10001,0.99608,5e-05,0.00701,1e-05,2e-05,3e-05,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.00011,0.00012,0.00013,0.00014,0.00955,0.00015,0.00016,0.00017,0.05882,0.33333,0.02174,0.05882,0.00018,0.04444,0.00019,0.0002,0.00021,0.00022,0.00023,0.02326,0.09302
0.00024,0.01235,0.90153,0.00063,0.60112,0.00063,4e-05,3e-05,0.10002,0.99609,6e-05,0.00702,2e-05,3e-05,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.00011,0.00012,0.00013,0.00014,0.00015,0.00956,0.00016,0.00017,0.00018,0.05883,0.33334,0.02175,0.05883,0.00019,0.04445,0.0002,0.00021,0.00022,0.00023,0.00024,0.02327
0.09303,0.00025,0.01236,0.90154,0.00064,0.60113,0.00064,5e-05,4e-05,0.10003,0.9961,7e-05,0.00703,3e-05,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.00011,0.00012,0.00013,0.00014,0.00015,0.00016,0.00957,0.00017,0.00018,0.00019,0.05884,0.33335,0.02176,0.05884,0.0002,0.04446,0.00021,0.00022,0.00023,0.00024,0.00025
0.02328,0.09304,0.00026,0.01237,0.90155,0.00065,0.60114,0.00065,6e-05,5e-05,0.10004,0.99611,8e-05,0.00704,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.00011,0.00012,0.00013,0.00014,0.00015,0.00016,0.00017,0.00958,0.00018,0.00019,0.0002,0.05885,0.33336,0.02177,0.05885,0.00021,0.04447,0.00022,0.00023,0.00024,0.00025
0.01234,0.87589,0.1,0.3,0.00545,0.01983,0.00056,0.00175,3e-05,0.99402,0.9,0.0,0.00292,0.00429,0.01033,0.0012,0.00598,0.00481,0.00125,0.0,0.42123,0.59293,0.0,0.22598,0.27183,0.12929,0.0314,0.06392,0.0,0.0,0.08129,0.17111,0.0,0.0,0.0,0.02555,0.0,0.0,0.0,0.02639,0.02639,0.0
0.01851,0.84192,0.2,0.5,0.00814,0.03121,0.00079,0.00214,4e-05,0.99115,0.8,0.0,0.00316,0.00511,0.01241,0.0014,0.00705,0.00613,0.00135,0.0,0.41569,0.60129,0.0,0.23319,0.28429,0.14392,0.0334,0.07015,0.0,0.0,0.09382,0.18239,0.0,0.0,0.0,0.02798,0.0,0.0,0.0,0.02851,0.02851,0.0
0.02578,0.81939,0.3,0.6,0.01087,0.04158,0.00123,0.00303,5e-05,0.98429,0.7,0.0,0.00412,0.00659,0.01467,0.0016,0.00823,0.00746,0.00152,0.0,0.42825,0.61472,0.0,0.24141,0.29633,0.15879,0.0359,0.07678,0.0,0.0,0.10695,0.19367,0.0,0.0,0.0,0.03043,0.0,0.0,0.0,0.02992,0.02992,0.0
0.03201,0.79869,0.4,0.7,0.01339,0.05395,0.00169,0.00392,6e-05,0.97553,0.6,0.0,0.00523,0.00807,0.01698,0.0018,0.00942,0.00881,0.00169,0.0,0.44131,0.63119,0.0,0.25363,0.30833,0.17329,0.0388,0.08368,0.0,0.0,0.12013,0.20535,0.0,0.0,0.0,0.03302,0.0,0.0,0.0,0.03151,0.03151,0.0
0.01234,0.98765,0.0,0.7,0.00073,0.0,7e-05,0.0,0.9,0.99712,0.0,0.1362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04341,0.0,0.0,0.0,0.08127,0.33939,0.02341,0.06118,0.11555,0.09333,0.0,0.0,0.0,0.02533,0.09619,0.0,0.01567,0.90123
0.0,0.5,0.00085,0.0,8e-05,0.0,0.8,0.99503,0.0,0.1299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04192,0.0,0.0,0.0,0.08029,0.33333,0.02229,0.06327,0.11278,0.09191,0.0,0.0,0.0,0.02643,0.09929,0.0,0.01899,0.91319,0.0
0.4,0.00101,0.0,9e-05,0.0,0.9,0.99416,0.0,0.1421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04454,0.0,0.0,0.0,0.08231,0.33839,0.02445,0.06536,0.11611,0.09494,0.0,0.0,0.0,0.02753,0.10239,0.0,0.02231,0.91627,0.0,0.3
0.00131,0.0,0.0001,0.0,0.8,0.99333,0.0,0.1548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04576,0.0,0.0,0.0,0.08434,0.34343,0.02661,0.06746,0.11945,0.09797,0.0,0.0,0.0,0.02863,0.10549,0.0,0.02562,0.91935,0.0,0.2,0.00161
0.01493,0.83917,0.54167,0.3,0.00914,0.03176,0.00031,0.00163,2e-05,0.99321,0.0,0.0,0.0071,0.00424,0.02151,0.00053,0.00213,0.00203,0.00034,0.0,0.93347,0.67429,0.0,0.13712,0.10213,0.15981,0.00739,0.04651,0.0,0.0,0.04348,0.18333,0.02529,0.06259,0.0,0.04859,0.0,0.0,0.0,0.02551,0.05163,0.0
0.00815,0.87194,0.58333,0.3,0.00553,0.03328,0.00028,0.00142,3e-05,0.99491,0.0,0.0,0.0068,0.00385,0.01933,0.00043,0.00192,0.00181,0.00029,0.0,0.92619,0.68641,0.0,0.12855,0.09698,0.15241,0.00711,0.05013,0.0,0.0,0.04145,0.18333,0.02219,0.06131,0.0,0.05239,0.0,0.0,0.0,0.02719,0.05321,0.0
0.01227,0.84615,0.61667,0.3,0.00811,0.03616,0.00021,0.00133,4e-05,0.99211,0.0,0.0,0.0073,0.00443,0.02035,0.00051,0.00211,0.00201,0.00035,0.0,0.93399,0.67561,0.0,0.13492,0.10351,0.16129,0.00747,0.05151,0.0,0.0,0.04451,0.18333,0.02311,0.06411,0.0,0.05163,0.0,0.0,0.0,0.02651,0.05243,0.0
0.00993,0.84545,0.63333,0.3,0.00741,0.03982,0.00025,0.00155,5e-05,0.99131,0.0,0.0,0.0069,0.00419,0.02123,0.00049,0.00203,0.00193,0.00037,0.0,0.93347,0.67693,0.0,0.13638,0.10429,0.16317,0.00763,0.05313,0.0,0.0,0.04527,0.18333,0.02429,0.06511,0.0,0.05341,0.0,0.0,0.0,0.02831,0.05445,0.0
