0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.04826,0.02626,0.99687,0.66298,0.09729,0.01761,0.02697,0.00305,0.0001,0.0,0.99646,5e-05,0.00681,0.07645,0.00427,0.02903,0.03451,0.02155,0.03179,0.0,0.62211,0.93625,0.0,0.37029,0.48029,0.26251,0.09191,0.04471,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.03083
0.05483,0.03061,0.99542,0.66778,0.10335,0.01975,0.02909,0.00396,0.0001,0.0,0.99503,6e-05,0.00809,0.08051,0.00591,0.03215,0.03711,0.02369,0.03419,0.0,0.62389,0.93842,0.0,0.37939,0.49239,0.27091,0.09831,0.04791,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.03377
0.05679,0.01123,0.49215,0.19387,0.01591,0.03192,0.00115,2e-05,0.0,0.99821,3e-05,0.00732,0.08243,0.00263,0.02611,0.03392,0.01985,0.02821,0.0,0.62917,0.91123,0.0,0.36959,0.47121,0.25349,0.08639,0.04391,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.02933,0.01711
0.04159,0.01297,0.65432,0.10421,0.01181,0.01839,0.00051,8e-05,0.0,0.99673,4e-05,0.00603,0.07589,0.00347,0.02417,0.03151,0.02101,0.02739,0.0,0.61217,0.92329,0.0,0.35123,0.46991,0.25159,0.08079,0.04249,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.02759,0.01589
0.01931,0.01349,0.60121,0.09211,0.01089,0.01715,0.00041,1e-05,0.0,0.99842,2e-05,0.00487,0.07695,0.00291,0.02289,0.03031,0.02049,0.02679,0.0,0.61621,0.92149,0.0,0.36491,0.47411,0.25491,0.08251,0.04411,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.02869,0.01631
0.03511,0.01473,0.57139,0.09993,0.01217,0.01953,0.00029,3e-05,0.0,0.99729,5e-05,0.00569,0.08141,0.00315,0.02579,0.03231,0.02179,0.02859,0.0,0.61491,0.92221,0.0,0.37219,0.47839,0.25749,0.08519,0.04621,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.02989,0.01749
0.31456,0.47583,0.02199,0.03891,0.00129,1e-05,0.0,0.99892,3e-05,0.01214,0.09321,0.00573,0.03591,0.04215,0.02539,0.03692,0.0,0.64219,0.91234,0.0,0.37359,0.50111,0.28739,0.09171,0.05349,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.02493,0.01851,0.0,0.63111,0.63421
0.10239,0.01567,0.02415,0.00089,9e-05,0.0,0.99993,4e-05,0.01013,0.08649,0.00503,0.02831,0.03355,0.02197,0.03049,0.0,0.61421,0.91889,0.0,0.36211,0.49323,0.27491,0.08953,0.05219,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.02379,0.01703,0.0,0.62311,0.63111,0.10992
0.01639,0.02651,0.00125,1e-05,0.0,0.99998,5e-05,0.01193,0.09067,0.00527,0.03073,0.03639,0.02351,0.03193,0.0,0.61339,0.91942,0.0,0.36921,0.50511,0.28319,0.09291,0.05529,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.02551,0.01927,0.0,0.62511,0.63339,0.10311,0.01721
0.02835,0.00137,8e-05,0.0,0.99995,6e-05,0.01273,0.09209,0.00551,0.03215,0.03839,0.02493,0.03351,0.0,0.61639,0.92045,0.0,0.37611,0.50821,0.29291,0.09631,0.05839,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.02627,0.02069,0.0,0.62711,0.63569,0.10483,0.01853,0.02989
0.12345,0.01321,0.99889,0.72929,0.08181,0.01234,0.01919,0.00055,8e-05,0.00011,3e-05,0.00509,0.07575,0.00359,0.03244,0.03434,0.02323,0.02627,0.00017,0.95555,0.47979,0.00012,0.36666,0.65858,0.15315,0.08383,0.03636,0.00025,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.12929
0.01111,0.99966,0.73939,0.08787,0.01313,0.0202,0.00048,9e-05,0.00015,5e-05,0.00521,0.07676,0.00391,0.03333,0.03636,0.02424,0.02727,0.00023,0.95191,0.48686,0.00018,0.37474,0.66262,0.15757,0.08989,0.03939,0.00031,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.12525,0.01313
0.99944,0.74343,0.08383,0.01212,0.02121,0.00041,8e-05,0.00013,4e-05,0.00535,0.07878,0.00385,0.03434,0.03737,0.02525,0.02828,0.00029,0.95292,0.49393,0.00022,0.37171,0.66565,0.16161,0.09292,0.04141,0.00037,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.12121,0.01212,0.99911
0.74747,0.09191,0.01313,0.02222,0.00039,9e-05,0.00017,6e-05,0.00559,0.08282,0.00401,0.03636,0.03939,0.02626,0.02929,0.00035,0.95959,0.50151,0.00026,0.37878,0.66868,0.16565,0.09696,0.04343,0.00043,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.11717,0.01111,0.99878,0.75151
0.05714,0.03425,0.99988,0.58,0.09999,0.01112,0.02233,0.00048,8e-05,0.0,0.0,1e-05,0.00416,0.07077,0.00302,0.03051,0.03234,0.02429,0.02743,0.0,0.96263,0.49121,0.0,0.38291,0.66345,0.16169,0.08899,0.04129,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.05238
0.02562,0.99996,0.61,0.09879,0.01038,0.02061,0.00045,9e-05,0.0,0.0,1e-05,0.00392,0.06867,0.00284,0.02847,0.03059,0.02281,0.02594,0.0,0.96331,0.48712,0.0,0.38411,0.66592,0.15929,0.08945,0.04239,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.05192,0.02191
0.99993,0.62,0.10031,0.01106,0.02195,0.00042,8e-05,0.0,0.0,1e-05,0.00408,0.07149,0.00296,0.02923,0.03141,0.02355,0.02669,0.0,0.96039,0.48891,0.0,0.38613,0.66621,0.16039,0.09053,0.04329,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.05867,0.03193,0.99989
0.59,0.09745,0.01063,0.02216,0.00049,8e-05,0.0,0.0,1e-05,0.0042,0.07241,0.00304,0.03075,0.03247,0.02463,0.02779,0.0,0.96179,0.49061,0.0,0.38129,0.66429,0.16211,0.09101,0.04439,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.05514,0.02861,0.99994,0.63
0.12345,0.56789,0.90123,0.23456,0.78901,0.34567,0.6789,0.11111,0.33333,0.55555,0.77778,0.99999,0.11111,0.22222,0.33333,0.44444,0.55555,0.66666,0.77778,0.88889,0.99999,0.01234,0.56789,0.90123,0.23456,0.78901,0.34567,0.6789,0.11111,0.33333,0.55555,0.77778,0.99999,0.11111,0.22222,0.33333,0.44444,0.55555,0.66666,0.77778,0.88889,0.99999
0.56789,0.90123,0.23456,0.78901,0.34567,0.6789,0.11111,0.33333,0.55555,0.77778,0.99999,0.11111,0.22222,0.33333,0.44444,0.55555,0.66666,0.77778,0.88889,0.99999,0.90123,0.23456,0.78901,0.34567,0.6789,0.11111,0.33333,0.55555,0.77778,0.99999,0.11111,0.22222,0.33333,0.44444,0.55555,0.66666,0.77778,0.88889,0.99999,0.23456,0.78901,0.34567
0.12345,0.56789,0.87654,0.54321,0.09876,0.11111,0.00069,5e-05,0.0,0.0,3e-05,0.00909,0.0808,0.00555,0.03333,0.0404,0.02727,0.03131,0.0,0.94647,0.52353,0.0,0.38283,0.65455,0.17273,0.09292,0.04141,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.01234,0.01818
0.99898,0.72929,0.09191,0.01212,0.01818,6e-05,0.0,0.0,4e-05,0.00404,0.0707,0.00303,0.03131,0.03838,0.02525,0.02929,0.0,0.95959,0.48686,0.0,0.38485,0.66262,0.16161,0.09494,0.04343,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.03456,0.02121,0.98787,0.75676
0.11717,0.01515,0.02222,7e-05,0.0,0.0,5e-05,0.00505,0.08282,0.00303,0.03535,0.04242,0.02929,0.03333,0.0,0.97171,0.51151,0.0,0.39898,0.67373,0.18181,0.10808,0.04747,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.05678,0.03232,0.97575,0.78989,0.13434,0.01818
0.02525,8e-05,0.0,0.0,6e-05,0.00606,0.09494,0.00303,0.04141,0.04848,0.03333,0.03737,0.0,0.98485,0.53853,0.0,0.41414,0.68485,0.19393,0.12222,0.05252,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0789,0.04343,0.96262,0.82323,0.15151,0.0202,0.02828,9e-05
0.14236,0.26789,0.92345,0.48212,0.62198,0.18947,0.08295,0.41571,0.00158,0.02392,0.95678,0.01314,0.63241,0.09823,0.35192,0.06193,0.01111,0.04433,0.53521,0.01241,0.64319,0.08527,0.01895,0.46312,0.79145,0.26982,0.01569,0.98321,0.01271,0.0,0.4,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19551,0.0,0.21985
0.13462,0.94127,0.63141,0.51379,0.37213,0.06139,0.40285,0.00245,0.03191,0.97139,0.01829,0.66419,0.09341,0.36392,0.06915,0.01493,0.05241,0.54621,0.01693,0.62919,0.09131,0.02269,0.49123,0.78912,0.27541,0.01791,0.98321,0.01585,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20791,0.0,0.30123,0.14912
0.95142,0.61289,0.50167,0.39123,0.07569,0.41491,0.00329,0.04112,0.97389,0.02191,0.67139,0.10492,0.37567,0.07631,0.01689,0.05893,0.56389,0.02051,0.64121,0.10029,0.02593,0.50312,0.79445,0.28319,0.01963,0.98321,0.01373,0.0,0.6,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21939,0.0,0.42891,0.12379,0.96445
0.61323,0.50612,0.39469,0.08329,0.42119,0.00429,0.05341,0.97812,0.02491,0.69219,0.11241,0.39123,0.08293,0.01951,0.06429,0.58121,0.02269,0.65139,0.11429,0.03151,0.52123,0.79912,0.29559,0.02191,0.98321,0.01639,0.0,0.7,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23191,0.0,0.15789,0.13214,0.93921,0.61451
0.84219,0.67101,0.48965,0.40978,0.05139,0.41212,0.00052,0.00014,0.99234,0.00038,0.64315,0.09191,0.36921,0.06263,0.01141,0.04829,0.54321,0.00059,0.65123,0.08192,0.00045,0.49382,0.77191,0.25912,0.01593,0.98645,0.00026,0.0,0.412,0.714,0.00012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24921,0.15161,0.99321
0.64389,0.92625,0.64999,0.44339,0.39291,0.04321,0.40189,0.00041,0.00017,0.98512,0.00042,0.62421,0.08692,0.35289,0.05921,0.01051,0.04678,0.53312,0.00061,0.64192,0.08241,0.00048,0.50119,0.76192,0.25539,0.01639,0.98895,0.00031,0.0,0.416,0.722,0.00015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25598,0.15321
0.99439,0.64712,0.87531,0.64199,0.45111,0.40411,0.04791,0.41589,0.00035,0.00013,0.98389,0.00036,0.63029,0.08861,0.35812,0.06093,0.01131,0.05078,0.53821,0.00063,0.65312,0.08379,0.00051,0.50991,0.77119,0.26142,0.01721,0.98992,0.00028,0.0,0.418,0.726,0.00018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26139
0.15499,0.99639,0.65129,0.84191,0.65501,0.46339,0.41111,0.05139,0.42389,0.00029,0.00011,0.98212,0.00034,0.62499,0.09011,0.36321,0.06121,0.01091,0.05378,0.53212,0.00065,0.65691,0.08629,0.00053,0.51319,0.77211,0.26491,0.01839,0.99021,0.00032,0.0,0.42,0.738,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21987,0.35714,0.07259,0.41111,0.00091,0.00022,0.99123,0.00043,0.61738,0.09189,0.35898,0.06371,0.01239,0.05145,0.53333,0.00065,0.65129,0.08345,0.00078,0.49555,0.76829,0.26751,0.01703,0.98789,0.00092,0.00011,0.5,0.82,0.00014,0.0,0.0,0.0,0.0,0.0,0.0,0.15392,0.00019,0.98941,0.67111,0.45679,0.39892,0.42111
0.39359,0.05125,0.39991,0.00051,0.00033,0.98421,0.00059,0.63289,0.09543,0.36117,0.06659,0.01329,0.05389,0.53951,0.00081,0.65529,0.08911,0.00095,0.50345,0.77792,0.27314,0.01851,0.99231,0.00098,0.00024,0.5,0.81,0.00017,0.0,0.0,0.0,0.0,0.0,0.0,0.15789,0.00023,0.99112,0.67333,0.46258,0.40511,0.24895,0.40379
0.06453,0.40455,0.00063,0.00041,0.98641,0.00077,0.61921,0.10071,0.36469,0.07011,0.01419,0.05631,0.53451,0.00093,0.66251,0.09157,0.00102,0.51121,0.78339,0.28219,0.02053,0.99641,0.00101,0.00035,0.5,0.83,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.16192,0.00027,0.99421,0.67889,0.47141,0.41329,0.39129,0.39129,0.05311
0.40391,0.00073,0.00058,0.98121,0.00085,0.63429,0.10621,0.37141,0.07193,0.01541,0.05931,0.53751,0.00105,0.67129,0.09639,0.00114,0.51345,0.79239,0.29111,0.02201,0.99512,0.00109,0.00049,0.5,0.84,0.00025,0.0,0.0,0.0,0.0,0.0,0.0,0.16567,0.00033,0.99741,0.68567,0.47992,0.42189,0.27795,0.40212,0.06029,0.40611
0.12849,0.21938,0.00342,0.00198,0.91922,0.00251,0.65831,0.10789,0.38191,0.08143,0.02111,0.06929,0.56781,0.00213,0.70142,0.11451,0.00385,0.51429,0.79139,0.29191,0.02579,0.98893,0.00289,0.0,0.7,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30542,0.20597,0.99219,0.65221,0.49039,0.41179,0.06011,0.43993,0.09217
0.43569,0.00127,0.00342,0.95411,0.00319,0.61892,0.10491,0.36585,0.07529,0.01556,0.06111,0.54121,0.00301,0.66411,0.10221,0.00451,0.51211,0.78129,0.28339,0.02111,0.98221,0.00301,0.0,0.7,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30011,0.21097,0.98723,0.65831,0.50039,0.42079,0.07021,0.45093,0.14219,0.30129
0.00251,0.00511,0.93211,0.00391,0.64191,0.11539,0.39291,0.09159,0.02429,0.07381,0.56211,0.00351,0.71291,0.11011,0.00529,0.51491,0.79211,0.29691,0.02611,0.98391,0.00389,0.0,0.7,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31039,0.21597,0.99111,0.66031,0.51039,0.43079,0.08021,0.47093,0.07239,0.40929,0.00199
0.00281,0.95911,0.00289,0.63311,0.10291,0.37891,0.08259,0.01611,0.06611,0.55321,0.00289,0.70291,0.11321,0.00451,0.51111,0.78829,0.29539,0.02429,0.98511,0.00389,0.0,0.7,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30511,0.20597,0.99039,0.65531,0.50039,0.42079,0.07021,0.46093,0.10819,0.42791,0.00251,0.00421
0.04191,0.01235,0.0,0.74321,0.09987,0.01255,0.02042,0.00051,3e-05,0.0,0.0,2e-06,0.00201,0.07598,0.00326,0.04598,0.06212,0.04239,0.05378,0.0,0.02741,0.70789,0.0,0.61419,0.91342,0.32959,0.08592,0.03849,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.25,0.07222,0.19111,0.0,0.03981
0.01347,0.0,0.74119,0.10435,0.01389,0.02129,0.00037,4e-05,0.0,0.0,3e-06,0.00183,0.07289,0.00338,0.04415,0.06182,0.04369,0.05612,0.0,0.02959,0.70412,0.0,0.61549,0.91677,0.33311,0.08129,0.04119,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.25,0.07589,0.19778,0.0,0.03691,0.01551
0.0,0.73821,0.10641,0.01517,0.02271,0.00029,2e-05,0.0,0.0,1e-06,0.00245,0.07639,0.00362,0.04629,0.06439,0.04559,0.06191,0.0,0.03129,0.70239,0.0,0.61839,0.91492,0.33517,0.08311,0.04329,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.25,0.08222,0.20333,0.0,0.03311,0.01715,0.0
0.73411,0.11149,0.01729,0.02491,0.00015,3e-05,0.0,0.0,2e-06,0.00311,0.07889,0.00412,0.04829,0.06659,0.04739,0.07329,0.0,0.03359,0.71012,0.0,0.62319,0.91839,0.33919,0.08611,0.04539,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.25,0.09444,0.21556,0.0,0.02931,0.01925,0.0,0.73001
0.13147,0.01239,0.67289,0.84212,0.11598,0.02459,0.03845,0.00117,1e-05,0.00127,0.00013,4e-06,0.00521,0.08149,0.00492,0.06732,0.07498,0.05113,0.06295,0.00143,0.03951,0.71239,0.00211,0.63322,0.92345,0.35189,0.09123,0.04711,0.00153,0.00167,0.00017,0.6,0.00235,0.00267,0.00289,0.00311,0.25,0.08667,0.23333,0.01212,0.21985,0.01321
0.58111,0.75198,0.12942,0.02191,0.03378,0.00163,5e-05,0.00245,0.00021,3e-06,0.00489,0.08731,0.00565,0.06399,0.07145,0.05377,0.06559,0.00215,0.04325,0.71711,0.00333,0.64159,0.92177,0.36342,0.09621,0.05151,0.00273,0.00289,0.00023,0.6,0.00355,0.00387,0.00419,0.00451,0.25,0.09333,0.24333,0.01334,0.30723,0.01403,0.69133,0.86184
0.14286,0.02923,0.04911,0.00209,1e-05,0.00363,0.00029,5e-06,0.00637,0.09053,0.00683,0.07066,0.07883,0.05621,0.06813,0.00285,0.04739,0.72789,0.00457,0.65502,0.93345,0.37555,0.10129,0.05791,0.00393,0.00417,0.00029,0.7,0.00475,0.00507,0.00539,0.00571,0.25,0.1,0.25333,0.01456,0.39461,0.01485,0.71077,0.87146,0.1553,0.03655
0.06444,0.00241,2e-05,0.00473,0.00045,6e-06,0.00785,0.09467,0.00801,0.07333,0.08629,0.05865,0.06927,0.00357,0.05167,0.74347,0.00575,0.66846,0.94573,0.38769,0.10537,0.06431,0.00453,0.00479,0.00035,0.8,0.00595,0.00627,0.00659,0.00691,0.25,0.10667,0.26333,0.01578,0.48199,0.01567,0.73021,0.88108,0.16774,0.04387,0.07977,0.00373
0.14329,0.0,0.62311,0.84212,0.09567,0.02113,0.03311,0.00091,3e-05,0.0,0.0,2e-07,0.00451,0.08229,0.00341,0.05289,0.06535,0.04329,0.05481,0.0,0.03129,0.71491,0.0,0.61429,0.92312,0.33129,0.08821,0.04121,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.25,0.09167,0.22583,0.0,0.06191
0.0,0.51329,0.75112,0.09129,0.01513,0.02191,0.00049,2e-05,0.0,0.0,3e-07,0.00259,0.07621,0.00311,0.04851,0.06121,0.04121,0.05321,0.0,0.02791,0.70291,0.0,0.60891,0.91712,0.32721,0.08211,0.03921,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.25,0.09333,0.22333,0.0,0.08142,0.0
0.53129,0.76129,0.10329,0.01229,0.02429,0.00089,4e-05,0.0,0.0,4e-07,0.00321,0.08129,0.00341,0.05329,0.06429,0.04329,0.05529,0.0,0.02942,0.71129,0.0,0.61329,0.92612,0.33429,0.08529,0.04129,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.25,0.09667,0.22833,0.0,0.05113,0.0,0.52329
0.78129,0.09729,0.01129,0.02529,0.00079,3e-05,0.0,0.0,5e-07,0.00291,0.07829,0.00351,0.05129,0.06229,0.04229,0.05429,0.0,0.02813,0.70929,0.0,0.61529,0.92412,0.33729,0.08629,0.04229,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.25,0.09933,0.23233,0.0,0.08191,0.0,0.53329,0.78529
0.05341,0.01279,0.00453,0.65121,0.10369,0.01487,0.02563,0.00051,5e-05,0.0,0.0,1e-05,0.00383,0.07231,0.00365,0.05329,0.06349,0.04611,0.05901,0.0,0.03789,0.70611,0.0,0.62391,0.91769,0.33919,0.08645,0.04291,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.09333,0.23667,0.0
0.06129,0.01491,0.00319,0.65839,0.09629,0.01349,0.02419,0.00037,3e-05,0.0,0.0,1e-07,0.00407,0.07821,0.00383,0.05567,0.06531,0.04803,0.06139,0.0,0.03989,0.70501,0.0,0.62191,0.91801,0.33801,0.08713,0.04329,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.09533,0.23933,0.0
0.06873,0.01699,0.00485,0.65089,0.09849,0.01513,0.02679,0.00045,6e-05,0.0,0.0,1e-08,0.00443,0.08013,0.00417,0.05835,0.06711,0.05063,0.06367,0.0,0.04201,0.70701,0.0,0.62491,0.91931,0.34059,0.08841,0.04501,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.10167,0.24433,0.0
0.07517,0.01807,0.00551,0.64439,0.10109,0.01637,0.02939,0.00053,7e-05,0.0,0.0,1e-09,0.00493,0.08215,0.00449,0.06143,0.06893,0.05323,0.06695,0.0,0.04511,0.70899,0.0,0.62691,0.92051,0.34219,0.08969,0.04651,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.10467,0.25133,0.0
0.12345,0.56789,0.99999,0.48901,0.09324,0.01839,0.02978,0.00051,3e-05,0.00012,0.99999,5e-06,0.00267,0.07641,0.00314,0.06123,0.07291,0.05219,0.08147,0.00034,0.79311,0.22939,0.00017,0.51732,0.79511,0.30568,0.08351,0.03782,0.00029,0.00014,9e-05,0.53,0.00042,0.00026,0.00019,0.00012,8e-05,0.25678,0.31912,0.99892,0.59213,0.10145
0.02059,0.03315,0.00063,4e-05,0.00025,0.99892,6e-06,0.00301,0.07829,0.00289,0.06535,0.07461,0.05593,0.08521,0.00041,0.79921,0.23749,0.00023,0.52314,0.80192,0.31129,0.08742,0.04115,0.00035,0.00019,0.00013,0.55,0.00048,0.00032,0.00024,0.00018,0.00012,0.34901,0.42185,0.99983,0.60123,0.11472,0.02379,0.03692,0.00074,5e-05,0.00031
0.99983,7e-06,0.00335,0.08127,0.00323,0.07057,0.07633,0.05945,0.08965,0.00049,0.80631,0.24469,0.00027,0.53419,0.80869,0.31951,0.09215,0.04349,0.00041,0.00022,0.00016,0.57,0.00051,0.00035,0.00027,0.00021,0.00015,0.44214,0.52459,0.99965,0.61023,0.12799,0.02699,0.04069,0.00085,6e-05,0.00037,0.99965,8e-06,0.00369,0.08425,0.00347
0.07579,0.07805,0.06397,0.09309,0.00057,0.81341,0.25281,0.00031,0.54524,0.81629,0.32773,0.09688,0.04583,0.00047,0.00025,0.00019,0.61,0.00059,0.00041,0.00033,0.00027,0.00021,0.53527,0.62733,0.99947,0.61923,0.14126,0.03019,0.04446,0.00096,7e-05,0.00043,0.99947,9e-06,0.00403,0.08623,0.00371,0.08101,0.07977,0.06849,0.09653,0.00065
0.12984,0.01627,0.99991,0.65341,0.10213,0.01859,0.02219,0.00114,3e-05,0.0,0.99992,2e-05,0.00439,0.07613,0.00329,0.06491,0.07829,0.05311,0.08359,0.0,0.76329,0.21992,0.0,0.52139,0.80611,0.31319,0.08641,0.04329,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.06139
0.00931,0.99993,0.61529,0.09429,0.01559,0.02039,0.00062,5e-05,0.0,0.99994,3e-05,0.00333,0.07491,0.00337,0.06621,0.07729,0.05411,0.08529,0.0,0.76211,0.21692,0.0,0.51939,0.80829,0.31411,0.08829,0.04411,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.07039,0.01111
0.99995,0.61789,0.09629,0.01669,0.02159,0.00068,6e-05,0.0,0.99996,4e-05,0.00345,0.07629,0.00351,0.06841,0.07939,0.05629,0.08759,0.0,0.76539,0.22192,0.0,0.52339,0.81011,0.31619,0.09029,0.04611,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.08289,0.01351,0.99997
0.62011,0.09829,0.01789,0.02279,0.00082,7e-05,0.0,0.99998,5e-05,0.00357,0.07769,0.00365,0.07051,0.08139,0.05829,0.08959,0.0,0.76829,0.22492,0.0,0.52639,0.81229,0.31819,0.09229,0.04811,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.09439,0.01591,0.99999,0.62251
0.05312,0.00643,0.99893,0.59111,0.09117,0.01234,0.01842,0.00083,4e-05,0.0,0.99893,2e-05,0.00225,0.07532,0.00305,0.06242,0.07399,0.05182,0.08091,0.0,0.76911,0.22559,0.0,0.51321,0.80611,0.31191,0.08847,0.04321,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.05823
0.00764,0.99501,0.59644,0.09441,0.01376,0.02096,0.00114,5e-05,0.0,0.99501,3e-05,0.00239,0.07832,0.00319,0.06651,0.07504,0.05392,0.08205,0.0,0.77532,0.23241,0.0,0.51734,0.81415,0.31971,0.09063,0.04536,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.06334,0.00885
0.99007,0.60177,0.09665,0.01518,0.02303,0.00157,6e-05,0.0,0.99007,4e-05,0.00267,0.08242,0.00343,0.07061,0.07611,0.05603,0.08319,0.0,0.78653,0.23943,0.0,0.52136,0.82289,0.32751,0.09279,0.04751,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.06845,0.01006,0.98419
0.6071,0.09889,0.0166,0.0251,0.002,7e-05,0.0,0.98419,5e-05,0.00395,0.08652,0.00367,0.07471,0.07718,0.05814,0.08433,0.0,0.79774,0.24645,0.0,0.52538,0.83162,0.33531,0.09595,0.04966,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.07356,0.01127,0.97731,0.61343
0.23456,0.34567,0.98765,0.42189,0.21901,0.04891,0.01234,0.00093,4e-05,0.00017,0.99992,2e-05,0.00423,0.08291,0.00351,0.07239,0.09121,0.06239,0.09412,0.00014,0.73192,0.21129,0.00043,0.51129,0.81012,0.31567,0.09291,0.04532,0.00021,0.00053,0.00082,0.56,0.00038,0.00014,0.00022,0.00035,0.29,0.00011,3e-05,1e-05,0.01234,0.23456
0.99992,0.42189,0.21901,0.04891,0.01234,0.00093,4e-05,0.00017,0.99992,2e-05,0.00423,0.08291,0.00351,0.07239,0.09121,0.06239,0.09412,0.00014,0.73192,0.21129,0.00043,0.51129,0.81012,0.31567,0.09291,0.04532,0.00021,0.00053,0.00082,0.56,0.00038,0.00014,0.00022,0.00035,0.29,0.00011,3e-05,1e-05,0.34567,0.23456,0.98765,0.42189
