0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.01289,0.85742,0.42711,0.35859,0.00129,0.00451,0.00011,0.00193,5e-05,0.24571,0.0,0.0,0.03821,0.00065,0.00283,0.00603,0.00406,0.00357,0.02145,0.0,0.99831,0.51321,0.0,0.08112,0.09145,0.05271,0.04952,0.39491,0.00602,2e-05,0.0,0.16921,0.0,0.0,0.0,0.0,0.0,0.25,0.25689,0.02551,0.0,0.01114
0.85339,0.44111,0.34222,0.00117,0.00395,0.00013,0.00185,3e-05,0.24329,0.0,0.0,0.03661,0.00068,0.00269,0.00583,0.00395,0.00343,0.02163,0.0,0.99425,0.51513,0.0,0.07812,0.09321,0.05311,0.04793,0.39251,0.00584,2e-05,0.0,0.16711,0.0,0.0,0.0,0.0,0.0,0.25,0.25389,0.02431,0.0,0.01307,0.85561
0.45111,0.33333,0.00126,0.00457,0.00012,0.00197,6e-05,0.24229,0.0,0.0,0.03921,0.00072,0.00277,0.00611,0.00407,0.00351,0.02191,0.0,0.99529,0.51245,0.0,0.08012,0.09459,0.05401,0.05023,0.39491,0.00585,2e-05,0.0,0.16821,0.0,0.0,0.0,0.0,0.0,0.25,0.25819,0.02631,0.0,0.01087,0.85239,0.43333
0.35333,0.00108,0.00372,0.0001,0.00181,4e-05,0.24091,0.0,0.0,0.03711,0.00063,0.00263,0.00565,0.00393,0.00347,0.02147,0.0,0.99679,0.50913,0.0,0.08122,0.09211,0.05329,0.04891,0.39523,0.00582,2e-05,0.0,0.16911,0.0,0.0,0.0,0.0,0.0,0.25,0.25689,0.02551,0.0,0.01422,0.85939,0.45556,0.34444
0.01234,0.85789,0.41921,0.33811,0.00145,0.00392,7e-05,0.00083,1e-05,0.24551,0.0,0.0,0.00942,0.00051,0.00185,0.01327,0.01043,0.00721,0.05692,0.0,0.30321,0.13081,0.0,0.12241,0.16479,0.07001,0.03021,0.22101,0.00613,0.00031,0.0,0.16901,0.04421,0.0,0.0,0.04561,0.0,0.0,0.26,0.03511,0.0,0.0
0.01598,0.85429,0.41212,0.34292,0.00218,0.00458,8e-05,0.00091,1e-05,0.24693,0.0,0.0,0.01026,0.00067,0.00211,0.01453,0.01179,0.00833,0.05835,0.0,0.30569,0.13241,0.0,0.12481,0.16729,0.07273,0.03159,0.22301,0.00713,0.00039,0.0,0.17229,0.04641,0.0,0.0,0.04819,0.0,0.0,0.27,0.03692,0.0,0.0
0.01943,0.85151,0.40508,0.34972,0.00382,0.00592,9e-05,0.00105,1e-05,0.24835,0.0,0.0,0.0111,0.00083,0.00237,0.01579,0.01325,0.00945,0.06078,0.0,0.30827,0.13491,0.0,0.12741,0.16983,0.07545,0.03297,0.22501,0.00823,0.00057,0.0,0.17573,0.04863,0.0,0.0,0.05081,0.0,0.0,0.28,0.03873,0.0,0.0
0.02298,0.84873,0.39095,0.35653,0.00446,0.00726,0.0001,0.00119,1e-05,0.25079,0.0,0.0,0.01194,0.00099,0.00363,0.01705,0.01571,0.01057,0.06321,0.0,0.31085,0.13751,0.0,0.13021,0.17287,0.07817,0.03435,0.22701,0.00933,0.00075,0.0,0.17917,0.05085,0.0,0.0,0.05343,0.0,0.0,0.29,0.04054,0.0,0.0
0.03489,0.84922,0.41667,0.33333,0.00111,0.00253,7e-05,0.00031,1e-05,0.24671,0.0,0.0,0.00242,0.00049,0.00115,0.01721,0.01635,0.01241,0.00205,0.0,0.26132,0.92945,0.0,0.11111,0.17027,0.05492,0.03143,0.09782,0.00624,4e-05,0.0,0.16729,0.02162,0.0,0.0,0.0,0.0,0.25,0.0,0.02439,0.0,0.02841
0.85239,0.41667,0.33333,0.00137,0.00313,8e-05,0.00037,1e-05,0.24927,0.0,0.0,0.00259,0.00057,0.00123,0.01829,0.01712,0.01315,0.00213,0.0,0.26519,0.93141,0.0,0.11455,0.17143,0.05692,0.03281,0.09929,0.00739,4e-05,0.0,0.16821,0.02213,0.0,0.0,0.0,0.0,0.25,0.0,0.02551,0.0,0.03219,0.85492
0.43333,0.33333,0.00181,0.00356,9e-05,0.00046,1e-05,0.25263,0.0,0.0,0.00291,0.00072,0.00139,0.01933,0.01845,0.01329,0.00221,0.0,0.26807,0.93395,0.0,0.11827,0.17259,0.05938,0.03421,0.10139,0.00855,4e-05,0.0,0.16913,0.02302,0.0,0.0,0.0,0.0,0.25,0.0,0.02663,0.0,0.03567,0.85878,0.45
0.33333,0.00227,0.00401,0.0001,0.00052,1e-05,0.25615,0.0,0.0,0.00324,0.00087,0.00161,0.02037,0.01968,0.01353,0.00229,0.0,0.27093,0.93643,0.0,0.12199,0.17475,0.06284,0.03659,0.10349,0.00971,4e-05,0.0,0.17095,0.02453,0.0,0.0,0.0,0.0,0.25,0.0,0.02775,0.0,0.03815,0.86139,0.46667,0.33333
0.12345,0.90152,0.0,0.6,0.00061,0.0,0.00048,0.0,0.1,0.99608,0.0,0.07308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3472,0.0,0.0,0.0,0.7451,0.33333,0.19565,0.52941,0.0,0.84444,0.0,0.0,0.0,0.2093,0.88372,0.0,0.23456,0.90152
0.0,0.4,0.00123,0.0,0.00061,0.0,0.2,0.99608,0.0,0.07654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35102,0.0,0.0,0.0,0.75385,0.33333,0.1923,0.54118,0.0,0.85517,0.0,0.0,0.0,0.21739,0.88739,0.0,0.34567,0.90152,0.0,0.7
0.00245,0.0,0.00074,0.0,0.3,0.99608,0.0,0.0799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35574,0.0,0.0,0.0,0.76159,0.33333,0.18935,0.55397,0.0,0.86639,0.0,0.0,0.0,0.22566,0.89106,0.0,0.45678,0.90152,0.0,0.8,0.00367,0.0
0.00101,0.0,0.4,0.99608,0.0,0.08326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36026,0.0,0.0,0.0,0.76933,0.33333,0.19641,0.56876,0.0,0.87761,0.0,0.0,0.0,0.23393,0.89473,0.0,0.56789,0.90152,0.0,0.9,0.00489,0.0,0.00129,0.0
0.01234,0.85789,0.0,0.42,0.00811,0.02958,0.00102,0.00135,2e-05,0.99731,0.0,0.0,0.0037,0.0051,0.01931,0.00086,0.00413,0.00314,0.00068,0.0,0.05639,0.31319,0.0,0.13261,0.13929,0.10711,0.07749,0.04529,0.0,0.0,0.06182,0.17292,0.0,0.0,0.0,0.04829,0.0,0.0,0.0,0.0,0.05051,0.0
0.01378,0.85343,0.0,0.38,0.00967,0.02591,0.00099,0.00129,4e-05,0.99482,0.0,0.0,0.0039,0.0061,0.02115,0.00092,0.00441,0.00327,0.00072,0.0,0.06192,0.31579,0.0,0.13439,0.14193,0.10879,0.07857,0.04693,0.0,0.0,0.06429,0.18192,0.0,0.0,0.0,0.05214,0.0,0.0,0.0,0.0,0.05385,0.0
0.01189,0.85029,0.0,0.36,0.01042,0.02435,0.00106,0.00141,5e-05,0.99255,0.0,0.0,0.0035,0.0053,0.02078,0.00098,0.00469,0.00342,0.00076,0.0,0.07059,0.32241,0.0,0.13621,0.14347,0.11027,0.08115,0.04957,0.0,0.0,0.06739,0.18992,0.0,0.0,0.0,0.05559,0.0,0.0,0.0,0.0,0.05831,0.0
0.01512,0.84915,0.0,0.32,0.01195,0.02318,0.00113,0.00155,6e-05,0.99128,0.0,0.0,0.0032,0.0048,0.02241,0.00104,0.00507,0.00356,0.00081,0.0,0.07479,0.32983,0.0,0.13821,0.14609,0.11233,0.08273,0.05121,0.0,0.0,0.07099,0.19792,0.0,0.0,0.0,0.06359,0.0,0.0,0.0,0.0,0.06113,0.0
0.01143,0.85912,0.617,0.382,0.00734,0.02968,0.00045,0.00135,5e-05,0.99731,0.0,0.001,0.00512,0.00423,0.02092,0.00072,0.00293,0.00251,0.00038,0.0,0.40892,0.34219,0.0,0.18333,0.11749,0.22567,0.02243,0.04433,0.0,0.0,0.02085,0.17234,0.37612,0.06167,0.0,0.02445,0.0,0.0,0.0,0.02561,0.02561,0.0
0.01289,0.86321,0.641,0.359,0.00814,0.03175,0.00053,0.00153,6e-05,0.99854,0.0,0.0022,0.00635,0.00573,0.02103,0.00085,0.00317,0.00283,0.00046,0.0,0.41642,0.34739,0.0,0.19167,0.12192,0.23381,0.02393,0.04646,0.0,0.0,0.02193,0.17842,0.38396,0.06533,0.0,0.02671,0.0,0.0,0.0,0.02701,0.02701,0.0
0.01435,0.86733,0.665,0.335,0.00996,0.03398,0.00061,0.00171,7e-05,0.99977,0.0,0.0034,0.00757,0.00628,0.02154,0.00101,0.00341,0.00307,0.00054,0.0,0.43192,0.35259,0.0,0.20833,0.12415,0.24203,0.02543,0.04866,0.0,0.0,0.02201,0.18451,0.3917,0.06899,0.0,0.02895,0.0,0.0,0.0,0.02841,0.02841,0.0
0.01581,0.8715,0.712,0.288,0.01278,0.03829,0.00077,0.00201,8e-05,2.0,0.0,0.0046,0.00879,0.00743,0.02205,0.00117,0.00385,0.00331,0.00062,0.0,0.45742,0.35781,0.0,0.225,0.12639,0.25428,0.02793,0.05093,0.0,0.0,0.02209,0.19061,0.39838,0.07265,0.0,0.03119,0.0,0.0,0.0,0.02981,0.02981,0.0
0.04891,0.81729,0.1,0.45,0.04219,0.04338,0.0341,0.0015,5e-05,0.99932,0.0,6e-05,0.00213,0.03541,0.00511,0.00041,0.00603,0.00291,0.00093,0.0,0.40138,0.13569,0.0,0.31191,0.29459,0.29213,0.75911,0.03511,0.0,0.0,0.0,0.17111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04415
0.84612,0.2,0.3,0.04081,0.04162,0.0338,0.0016,3e-05,0.99746,0.0,4e-05,0.00195,0.03651,0.00479,0.00039,0.00571,0.00301,0.00085,0.0,0.39628,0.12479,0.0,0.30379,0.28551,0.28629,0.76339,0.03693,0.0,0.0,0.0,0.17222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03929,0.81511
0.3,0.6,0.04914,0.05033,0.0383,0.0017,6e-05,0.99856,0.0,7e-05,0.00225,0.03891,0.00523,0.00043,0.00593,0.00315,0.00097,0.0,0.40841,0.12932,0.0,0.31293,0.29693,0.29581,0.77129,0.03815,0.0,0.0,0.0,0.17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05387,0.81389,0.4
0.7,0.05131,0.0525,0.0405,0.0018,4e-05,0.99692,0.0,8e-05,0.00237,0.04131,0.00527,0.00047,0.00613,0.00329,0.00101,0.0,0.41191,0.13285,0.0,0.31639,0.30371,0.30457,0.77841,0.04023,0.0,0.0,0.0,0.17778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05943,0.81267,0.5,0.8
0.01241,0.85417,0.0,0.405,0.00721,0.01593,0.00029,0.00059,5e-05,0.99592,0.0,0.0,0.00312,0.00283,0.00535,0.00062,0.00391,0.00221,0.00071,0.0,0.49033,0.4192,0.0,0.10811,0.12862,0.07323,0.01021,0.03638,0.0,0.0,0.04128,0.17111,0.55111,0.06292,0.0,0.07007,0.0,0.0,0.0,0.02531,0.04882,0.0
0.00529,0.85839,0.0,0.392,0.00615,0.01259,0.00019,0.00043,3e-05,0.99421,0.0,0.0,0.00201,0.00211,0.00421,0.00049,0.00379,0.00203,0.00065,0.0,0.48671,0.4213,0.0,0.10493,0.11933,0.07091,0.01111,0.03314,0.0,0.0,0.03692,0.16811,0.53839,0.06123,0.0,0.06819,0.0,0.0,0.0,0.02243,0.04593,0.0
0.01115,0.85089,0.0,0.412,0.00845,0.01642,0.00025,0.00053,6e-05,0.99251,0.0,0.0,0.00372,0.00293,0.00588,0.00068,0.00404,0.00215,0.00069,0.0,0.49321,0.4151,0.0,0.10763,0.12642,0.07215,0.01241,0.03562,0.0,0.0,0.04339,0.17499,0.54455,0.06511,0.0,0.07241,0.0,0.0,0.0,0.02661,0.05092,0.0
0.00793,0.85261,0.0,0.398,0.00769,0.01435,0.00023,0.00051,4e-05,0.99191,0.0,0.0,0.00261,0.00251,0.00517,0.00057,0.00353,0.00207,0.00067,0.0,0.48992,0.4168,0.0,0.10565,0.12429,0.07183,0.01093,0.03458,0.0,0.0,0.04049,0.17198,0.54711,0.06419,0.0,0.07131,0.0,0.0,0.0,0.02471,0.04933,0.0
0.01234,0.85609,0.05,0.42,0.0062,0.0151,0.00031,0.00051,1e-05,0.99712,0.0,0.001,0.007,0.00261,0.00512,0.00029,0.00141,0.00092,0.00031,0.0,0.02792,0.99998,0.0,0.09911,0.11523,0.06439,0.01101,0.0342,0.0,0.0,0.21693,0.16821,0.0665,0.17765,0.0,0.26839,0.0,0.0,0.0,0.07093,0.25641,0.0
0.00314,0.85422,0.1,0.38,0.0073,0.01645,0.00039,0.00067,8e-05,0.99521,0.0,0.002,0.009,0.00321,0.00613,0.00035,0.00163,0.00104,0.00041,0.0,0.02846,0.99995,0.0,0.10212,0.12131,0.06945,0.01243,0.0361,0.0,0.0,0.21835,0.17214,0.06817,0.18151,0.0,0.27139,0.0,0.0,0.0,0.0731,0.25859,0.0
0.00825,0.85913,0.15,0.42,0.0085,0.0193,0.00053,0.00082,0.0001,0.99329,0.0,0.003,0.011,0.00393,0.00751,0.00043,0.00181,0.00121,0.00051,0.0,0.02994,0.99992,0.0,0.10529,0.12542,0.07163,0.01367,0.0382,0.0,0.0,0.21981,0.17637,0.07069,0.18467,0.0,0.27441,0.0,0.0,0.0,0.07515,0.26179,0.0
0.00159,0.85789,0.2,0.36,0.0097,0.02196,0.00067,0.00098,0.0001,0.99041,0.0,0.004,0.013,0.00485,0.00893,0.00057,0.00203,0.00139,0.00061,0.0,0.03142,0.99989,0.0,0.10848,0.12956,0.07482,0.01501,0.0403,0.0,0.0,0.22127,0.1806,0.07325,0.18789,0.0,0.27741,0.0,0.0,0.0,0.07627,0.26417,0.0
0.23456,0.95128,0.0,0.7,0.00037,0.0,0.00043,0.0,0.12345,0.98421,0.0,0.10457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46391,0.0,0.0,0.0,0.13579,0.36667,0.02657,0.06191,0.0,0.14286,0.0,0.0,0.0,0.02857,0.15152,0.0,0.0,0.92308
0.0,0.5,0.00082,0.0,0.00072,0.0,0.11234,0.99235,0.0,0.10211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48934,0.0,0.0,0.0,0.12589,0.33333,0.02598,0.06573,0.0,0.15051,0.0,0.0,0.0,0.03151,0.16791,0.0,0.01234,0.91919,0.0
0.7,0.00051,0.0,0.00068,0.0,0.11567,0.99212,0.0,0.10188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45678,0.0,0.0,0.0,0.12907,0.33333,0.02413,0.07042,0.0,0.13618,0.0,0.0,0.0,0.02778,0.18333,0.0,0.0,0.94121,0.0,0.6
0.00045,0.0,0.00061,0.0,0.11892,0.99127,0.0,0.10634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49123,0.0,0.0,0.0,0.12835,0.33333,0.02293,0.07111,0.0,0.13846,0.0,0.0,0.0,0.03151,0.20053,0.0,0.01912,0.92693,0.0,0.5,0.00069
0.01234,0.85897,0.00091,0.42,0.00739,0.02001,0.00059,0.00141,4e-05,0.99812,0.0,0.0,0.00503,0.00395,0.01053,0.00071,0.00451,0.00273,0.00092,0.0,0.08849,0.85234,0.0,0.16391,0.11839,0.19159,0.03567,0.06992,0.0,0.0,0.11938,0.16818,0.0,0.0,0.0,0.02444,0.0,0.0,0.0,0.02511,0.02511,0.0
0.00989,0.85343,0.00143,0.38,0.00526,0.01692,0.00081,0.00167,2e-05,0.99567,0.0,0.0,0.00392,0.00311,0.00842,0.00063,0.00409,0.00245,0.00085,0.0,0.08219,0.84611,0.0,0.15567,0.11489,0.18429,0.03149,0.06534,0.0,0.0,0.11632,0.16918,0.0,0.0,0.0,0.02199,0.0,0.0,0.0,0.02459,0.02459,0.0
0.01101,0.85967,0.00215,0.46,0.00841,0.02185,0.00097,0.00201,5e-05,0.99735,0.0,0.0,0.00611,0.00435,0.01114,0.00075,0.00523,0.00301,0.00104,0.0,0.09367,0.85198,0.0,0.16842,0.12318,0.19823,0.03962,0.07119,0.0,0.0,0.12229,0.17298,0.0,0.0,0.0,0.02673,0.0,0.0,0.0,0.02641,0.02641,0.0
0.01389,0.85551,0.00327,0.42,0.00992,0.02542,0.00113,0.00235,3e-05,0.99652,0.0,0.0,0.00476,0.00392,0.01242,0.00081,0.00561,0.00293,0.00117,0.0,0.09129,0.84921,0.0,0.16239,0.12151,0.19651,0.03699,0.06823,0.0,0.0,0.12195,0.17568,0.0,0.0,0.0,0.02849,0.0,0.0,0.0,0.02789,0.02789,0.0
0.01235,0.04621,0.08387,0.42111,0.00078,0.00019,0.00041,0.0,0.18333,0.98321,0.0,0.02829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04321,0.0,0.0,0.0,0.11538,0.33333,0.02174,0.05882,0.11111,0.13333,0.0,0.0,0.0,0.02326,0.11628,0.0,0.02118,0.04875
0.09211,0.43235,0.00093,0.00022,0.00045,0.0,0.18333,0.98321,0.0,0.02829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04321,0.0,0.0,0.0,0.11538,0.33333,0.02174,0.05882,0.11111,0.13333,0.0,0.0,0.0,0.02326,0.11628,0.0,0.03512,0.05191,0.09965,0.44359
0.00105,0.00026,0.00051,0.0,0.18333,0.98321,0.0,0.02829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04321,0.0,0.0,0.0,0.11538,0.33333,0.02174,0.05882,0.11111,0.13333,0.0,0.0,0.0,0.02326,0.11628,0.0,0.04785,0.05598,0.10742,0.45483,0.00127,0.00033
0.00063,0.0,0.18333,0.98321,0.0,0.02829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04321,0.0,0.0,0.0,0.11538,0.33333,0.02174,0.05882,0.11111,0.13333,0.0,0.0,0.0,0.02326,0.11628,0.0,0.05958,0.06099,0.11515,0.46607,0.00149,0.0004,0.00075,0.0
0.04321,0.81793,0.0,0.7,0.00234,0.0,0.00098,0.0,0.35,0.97251,0.0,0.29198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58392,0.0,0.0,0.0,0.87902,0.33333,0.11593,0.29739,0.0,0.96214,0.0,0.0,0.0,0.12234,0.0,0.0,0.01347,0.89217
0.0,0.65,0.00093,0.0,0.00112,0.0,0.28,0.99121,0.0,0.27359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59403,0.0,0.0,0.0,0.85912,0.33333,0.10735,0.30214,0.0,0.95485,0.0,0.0,0.0,0.11169,0.0,0.0,0.02109,0.88563,0.0
0.75,0.00146,0.0,0.00084,0.0,0.38,0.98389,0.0,0.29976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59215,0.0,0.0,0.0,0.84693,0.33333,0.10943,0.30629,0.0,0.96157,0.0,0.0,0.0,0.11819,0.0,0.0,0.03567,0.87129,0.0,0.8
0.00219,0.0,0.0013,0.0,0.42,0.98567,0.0,0.31314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60186,0.0,0.0,0.0,0.83871,0.33333,0.11292,0.31495,0.0,0.96529,0.0,0.0,0.0,0.12465,0.0,0.0,0.04793,0.85895,0.0,0.9,0.00303
0.01234,0.92345,0.7,0.3,0.00589,0.03091,0.00013,0.00145,3e-05,0.99321,0.0,0.1,0.00312,0.0063,0.01556,0.08129,0.31211,0.56791,0.10978,0.0,0.7144,0.90912,0.0,0.38492,0.29435,0.42239,0.00714,0.04311,0.0,0.0,0.06269,0.17556,0.02311,0.06269,0.11333,0.07111,0.0,0.0,0.0,0.02569,0.07459,0.0
0.01589,0.84921,0.65,0.35,0.00845,0.03218,0.00031,0.00163,4e-05,0.99145,0.0,0.2,0.00452,0.0081,0.01783,0.08845,0.31899,0.58322,0.11234,0.0,0.7218,0.91291,0.0,0.39692,0.30139,0.44191,0.00862,0.04991,0.0,0.0,0.06735,0.18678,0.02558,0.06735,0.11556,0.07556,0.0,0.0,0.0,0.02789,0.08129,0.0
0.01914,0.87159,0.6,0.4,0.00972,0.03685,0.00019,0.00183,5e-05,0.99468,0.0,0.3,0.00592,0.0093,0.02091,0.09563,0.32571,0.59345,0.11492,0.0,0.7338,0.91617,0.0,0.41092,0.30869,0.45915,0.00914,0.05696,0.0,0.0,0.07082,0.19809,0.02823,0.07082,0.11999,0.08111,0.0,0.0,0.0,0.03034,0.08637,0.0
0.01367,0.83579,0.7,0.3,0.00739,0.03361,0.00026,0.00151,6e-05,0.99219,0.0,0.4,0.00364,0.0076,0.01646,0.10481,0.33333,0.60119,0.11649,0.0,0.7416,0.91131,0.0,0.42492,0.31323,0.47129,0.00836,0.05201,0.0,0.0,0.07637,0.20263,0.03111,0.07637,0.12444,0.08667,0.0,0.0,0.0,0.03291,0.09183,0.0
0.04321,0.82351,0.0,0.45,0.00393,0.02111,0.00051,0.00143,4e-05,0.99412,0.0,0.0,0.00535,0.00315,0.00881,0.00083,0.00315,0.00271,0.00063,0.0,0.24418,0.64919,0.0,0.27365,0.29532,0.20519,0.0319,0.07145,0.0,0.0,0.14109,0.17121,0.02359,0.06195,0.0,0.13541,0.0,0.0,0.0,0.05039,0.14472,0.0
0.01889,0.84721,0.0,0.38,0.00545,0.01959,0.00039,0.00119,5e-05,0.99109,0.0,0.0,0.00441,0.00297,0.01041,0.00071,0.00297,0.00263,0.00061,0.0,0.23269,0.63929,0.0,0.26215,0.28649,0.20327,0.0313,0.06521,0.0,0.0,0.13821,0.16839,0.02219,0.05947,0.0,0.13273,0.0,0.0,0.0,0.04703,0.14214,0.0
0.02614,0.83098,0.0,0.42,0.00418,0.02013,0.00045,0.00133,6e-05,0.99217,0.0,0.0,0.00593,0.00339,0.01143,0.00079,0.00339,0.00295,0.00069,0.0,0.24459,0.64639,0.0,0.27719,0.29709,0.20659,0.0321,0.07013,0.0,0.0,0.14369,0.17351,0.02429,0.06293,0.0,0.13629,0.0,0.0,0.0,0.05129,0.14814,0.0
0.03458,0.81494,0.0,0.36,0.00385,0.02157,0.00051,0.00149,7e-05,0.99135,0.0,0.0,0.00647,0.00381,0.01297,0.00087,0.00381,0.00311,0.00073,0.0,0.23519,0.64389,0.0,0.26969,0.29469,0.20829,0.0331,0.07329,0.0,0.0,0.14629,0.17681,0.02579,0.06491,0.0,0.13395,0.0,0.0,0.0,0.05329,0.15117,0.0
0.01234,0.93521,0.0,0.65,0.00111,0.0,3e-05,0.0,0.13,0.99801,0.0,0.01032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01118,0.0,0.0,0.0,0.12345,0.33333,0.0,0.0,0.0,0.05051,0.0,0.0,0.0,0.02513,0.07458,0.0,0.01456,0.91891
0.0,0.58,0.00093,0.0,4e-05,0.0,0.14,0.99519,0.0,0.01142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01239,0.0,0.0,0.0,0.12979,0.33333,0.0,0.0,0.0,0.05313,0.0,0.0,0.0,0.02731,0.08239,0.0,0.01678,0.91238,0.0,0.62
0.00125,0.0,5e-05,0.0,0.15,0.9923,0.0,0.01252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136,0.0,0.0,0.0,0.13613,0.33333,0.0,0.0,0.0,0.05575,0.0,0.0,0.0,0.02949,0.0902,0.0,0.01901,0.90585,0.0,0.64,0.00138,0.0
6e-05,0.0,0.16,0.98941,0.0,0.01362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01482,0.0,0.0,0.0,0.14247,0.33333,0.0,0.0,0.0,0.05837,0.0,0.0,0.0,0.03167,0.09781,0.0,0.02124,0.89832,0.0,0.66,0.00151,0.0,7e-05,0.0
0.02193,0.86419,0.0,0.35,0.00711,0.02091,0.00049,0.00072,3e-05,0.99712,0.0,0.0,0.00184,0.00303,0.00591,0.00141,0.00633,0.00514,0.00159,0.0,0.55214,0.50123,0.0,0.21212,0.19191,0.19346,0.02913,0.03638,0.0,0.0,0.04214,0.17182,0.0,0.0,0.0,0.04851,0.0,0.0,0.0,0.0,0.05169,0.0
0.01111,0.85182,0.0,0.38,0.00444,0.01667,0.00035,0.00063,1e-05,0.99411,0.0,0.0,0.00115,0.00193,0.00343,0.00108,0.00477,0.00382,0.00123,0.0,0.52892,0.49315,0.0,0.19555,0.18482,0.18713,0.02692,0.03469,0.0,0.0,0.04189,0.17342,0.0,0.0,0.0,0.05089,0.0,0.0,0.0,0.0,0.05317,0.0
0.01827,0.86364,0.0,0.42,0.00606,0.02222,0.00043,0.00067,4e-05,0.99752,0.0,0.0,0.00142,0.00263,0.00481,0.00116,0.00599,0.00467,0.00142,0.0,0.56421,0.51393,0.0,0.20611,0.19435,0.19189,0.02785,0.03616,0.0,0.0,0.04392,0.17862,0.0,0.0,0.0,0.05231,0.0,0.0,0.0,0.0,0.05559,0.0
0.01561,0.84829,0.0,0.31,0.00393,0.01414,0.00028,0.00051,1e-05,0.99323,0.0,0.0,0.00126,0.00181,0.00351,0.00104,0.00444,0.00369,0.00129,0.0,0.52111,0.49191,0.0,0.19792,0.18611,0.18924,0.02565,0.03339,0.0,0.0,0.04065,0.17039,0.0,0.0,0.0,0.04949,0.0,0.0,0.0,0.0,0.05287,0.0
0.01234,0.07582,0.0,0.7,0.00065,0.0,7e-05,0.0,0.15,0.99511,0.0,0.02941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04311,0.0,0.0,0.0,0.02111,0.33333,0.0,0.0,0.0,0.02444,0.0,0.0,0.0,0.42568,0.02539,0.0,0.01867,0.07635
0.0,0.5,0.00068,0.0,8e-05,0.0,0.3,0.99215,0.0,0.03392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04513,0.0,0.0,0.0,0.02392,0.33333,0.0,0.0,0.0,0.02667,0.0,0.0,0.0,0.43211,0.02741,0.0,0.02499,0.07791,0.0,0.4
0.00071,0.0,9e-05,0.0,0.4,0.98822,0.0,0.03843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04695,0.0,0.0,0.0,0.02673,0.33333,0.0,0.0,0.0,0.02889,0.0,0.0,0.0,0.43854,0.02943,0.0,0.03131,0.07946,0.0,0.3,0.00074,0.0
0.0001,0.0,0.5,0.98429,0.0,0.04394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878,0.0,0.0,0.0,0.02954,0.33333,0.0,0.0,0.0,0.03111,0.0,0.0,0.0,0.44497,0.03145,0.0,0.03763,0.08102,0.0,0.2,0.00077,0.0,0.0001,0.0
