0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.00028,0.0,3e-05,0.0,0.2,0.99155,0.0,0.05235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04756,0.0,0.0,0.0,0.16316,0.33333,0.02829,0.04167,0.12833,0.11954,0.0,0.0,0.0,0.05455,0.28196,0.0,0.02751,0.88039,0.0,0.3,0.00035,0.0
4e-05,0.0,0.25,0.98882,0.0,0.05588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04892,0.0,0.0,0.0,0.16963,0.33333,0.03045,0.04333,0.13125,0.12222,0.0,0.0,0.0,0.05759,0.28945,0.0,0.03207,0.86609,0.0,0.2,0.00042,0.0,5e-05,0.0
0.00091,0.92308,0.08333,0.55,0.00019,0.00012,0.00011,1e-05,0.08696,0.99123,0.00043,0.10254,1e-05,2e-05,3e-05,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.00011,0.00012,0.00013,0.00014,0.38418,0.00015,0.00016,0.00017,0.00018,0.33333,0.00019,0.0002,0.00021,0.00022,0.00023,0.00024,0.00025,0.00026,0.00027,0.00028
0.00123,0.91011,0.08333,0.48,0.00015,0.00021,0.00022,3e-05,0.09191,0.99345,0.00056,0.10829,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.00011,0.00012,0.00013,0.00014,0.00015,0.00016,0.00017,0.38192,0.00018,0.00019,0.0002,0.00021,0.33333,0.00022,0.00023,0.00024,0.00025,0.00026,0.00027,0.00028,0.00029,0.0003,0.00031,0.00235
0.90152,0.08333,0.58,0.00028,0.00031,0.00032,4e-05,0.09595,0.99567,0.00069,0.11454,9e-05,0.0001,0.00011,0.00012,0.00013,0.00014,0.00015,0.00016,0.00017,0.00018,0.00019,0.0002,0.00021,0.38446,0.00022,0.00023,0.00024,0.00025,0.33333,0.00026,0.00027,0.00028,0.00029,0.0003,0.00031,0.00032,0.00033,0.00034,0.00035,0.00347,0.89293
0.08333,0.62,0.00041,0.00044,0.00045,5e-05,0.09999,0.99829,0.00082,0.12079,0.00013,0.00014,0.00015,0.00016,0.00017,0.00018,0.00019,0.0002,0.00021,0.00022,0.00023,0.00024,0.00025,0.3868,0.00026,0.00027,0.00028,0.00029,0.33333,0.0003,0.00031,0.00032,0.00033,0.00034,0.00035,0.00036,0.00037,0.00038,0.00039,0.00459,0.88434,0.08333
0.00211,0.93746,0.0,0.6,0.00031,0.0,2e-05,0.0,0.2,0.99821,0.0,0.04121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05292,0.0,0.0,0.0,0.15385,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00442,0.90152,0.0
0.4,0.00019,0.0,1e-05,0.0,0.3,0.99398,0.0,0.03989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06143,0.0,0.0,0.0,0.16129,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00595,0.85606,0.0,0.3,0.00014
0.0,2e-05,0.0,0.2,0.99494,0.0,0.04494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07479,0.0,0.0,0.0,0.18182,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00728,0.90909,0.0,0.5,0.00021,0.0,1e-05
0.0,0.1,0.99703,0.0,0.04803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09593,0.0,0.0,0.0,0.20588,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00861,0.90152,0.0,0.6,0.00028,0.0,2e-05,0.0,0.2
0.04789,0.87123,0.8125,0.375,0.02111,0.01193,0.01562,0.00063,8e-05,0.25142,0.0,0.00027,0.00414,0.01729,0.00461,0.00133,0.00511,0.00122,0.00047,0.0,0.03595,0.70732,0.0,0.05035,0.08285,0.02133,0.78567,0.04835,0.0,0.0,0.0,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03946,0.83319
0.725,0.375,0.01872,0.01219,0.01381,0.00058,9e-05,0.25638,0.0,0.00032,0.00393,0.01567,0.00448,0.00125,0.00481,0.00115,0.00041,0.0,0.03297,0.69392,0.0,0.04912,0.08123,0.02091,0.78191,0.04649,0.0,0.0,0.0,0.16875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04321,0.84814,0.75,0.33333
0.01941,0.01153,0.01602,0.00059,8e-05,0.25389,0.0,0.00039,0.00421,0.01615,0.00473,0.00131,0.00523,0.00121,0.00045,0.0,0.03415,0.70243,0.0,0.05149,0.08335,0.02221,0.78523,0.04721,0.0,0.0,0.0,0.1725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05033,0.82192,0.75,0.33333,0.02071,0.01277
0.01747,0.00062,9e-05,0.25843,0.0,0.00046,0.00429,0.01703,0.00496,0.00134,0.00565,0.00125,0.00048,0.0,0.03614,0.71112,0.0,0.05368,0.08535,0.02331,0.79209,0.04934,0.0,0.0,0.0,0.17813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04185,0.83581,0.75,0.33333,0.01795,0.01233,0.01481,0.00061
0.01234,0.34567,0.0,0.6,0.00023,0.0,0.0,0.0,0.125,0.0,0.0,0.00845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00292,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0361,0.0,0.0,0.02356,0.6789
0.0,0.7,0.00034,0.0,0.0,0.0,0.16667,0.9,0.0,0.00918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00314,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.03578,0.90123,0.0,0.8
0.00047,0.0,0.0,0.0,0.2,0.8,0.0,0.01091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00336,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0472,0.0,0.0,0.04791,0.12345,0.0,0.9,0.0006,0.0
0.0,0.0,0.23333,0.7,0.0,0.01264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00358,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0533,0.0,0.0,0.05902,0.54678,0.0,0.4,0.00073,0.0,0.0,0.0
0.01234,0.85927,0.42345,0.34211,0.00139,0.00314,4e-05,0.00063,1e-05,0.25318,0.9,0.1,0.00851,0.00057,0.00131,0.01042,0.00922,0.00593,0.00149,0.9,0.51121,0.71342,0.9,0.09512,0.13641,0.04823,0.03349,0.17931,0.00612,0.00017,0.02492,0.17111,0.1,0.1,0.1,0.1,0.1,0.25,0.1,0.1,0.1,0.01987
0.85319,0.40811,0.33829,0.00068,0.00293,5e-05,0.00065,2e-05,0.25739,0.9,0.2,0.00793,0.00046,0.00142,0.01123,0.01051,0.00608,0.00157,0.9,0.50432,0.71841,0.9,0.09241,0.13992,0.05085,0.03511,0.18392,0.00732,0.00021,0.02611,0.17492,0.2,0.2,0.2,0.2,0.2,0.25,0.2,0.2,0.2,0.02351,0.85131
0.40222,0.34351,0.00083,0.00316,3e-05,0.00058,1e-05,0.26159,0.9,0.3,0.00835,0.00051,0.00155,0.01204,0.01079,0.00525,0.00165,0.9,0.50739,0.72053,0.9,0.09371,0.14202,0.05213,0.03693,0.19193,0.00853,0.00025,0.02792,0.18218,0.3,0.3,0.3,0.3,0.3,0.25,0.3,0.3,0.3,0.02815,0.84945,0.39578
0.34572,0.00098,0.00339,4e-05,0.00061,2e-05,0.26581,0.9,0.4,0.00878,0.00056,0.00169,0.01365,0.01107,0.00542,0.00173,0.9,0.50957,0.72266,0.9,0.09602,0.14412,0.05341,0.03875,0.19995,0.00974,0.00029,0.03193,0.19035,0.4,0.4,0.4,0.4,0.4,0.25,0.4,0.4,0.4,0.03279,0.84771,0.38935,0.34892
0.04293,0.81908,0.0,0.375,0.00139,0.00203,0.00024,4e-05,3e-05,0.0,0.999,1e-05,0.00242,0.00055,0.00067,0.00392,0.00481,0.00178,0.00062,0.0,0.76429,0.73191,0.0,0.05311,0.10132,0.02111,0.08935,0.03131,0.0,0.0,0.0,0.16889,0.36892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01867
0.84214,0.0,0.35714,0.00067,0.00139,0.00017,3e-05,2e-05,0.0,0.0,1e-05,0.00251,0.00043,0.00056,0.00398,0.00512,0.00183,0.00059,0.0,0.76593,0.74261,0.0,0.05429,0.10478,0.02213,0.09233,0.03241,0.0,0.0,0.0,0.17222,0.37559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03114,0.81619
0.0,0.36842,0.00114,0.00185,0.00021,5e-05,4e-05,0.0,0.0,1e-05,0.00285,0.00049,0.00063,0.00405,0.00531,0.00192,0.00065,0.0,0.76843,0.74439,0.0,0.05547,0.10825,0.02312,0.09644,0.03349,0.0,0.0,0.0,0.17667,0.38285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04321,0.82893,0.0
0.375,0.00141,0.00207,0.00025,4e-05,3e-05,0.0,0.0,1e-05,0.00301,0.00052,0.00068,0.00396,0.00497,0.00189,0.00063,0.0,0.77157,0.74807,0.0,0.05663,0.11092,0.02413,0.09955,0.03507,0.0,0.0,0.0,0.18111,0.39081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02979,0.83514,0.0,0.36111
0.04211,0.81793,0.00117,0.38182,0.00139,0.00342,8e-05,9e-05,2e-05,0.99993,0.99995,0.00131,0.00089,0.00045,0.00058,0.01135,0.01519,0.00615,0.00203,0.99998,0.51241,0.34121,0.0,0.10355,0.20112,0.03171,0.03235,0.03153,0.0,0.0,0.0,0.16933,0.02294,0.0,0.0,0.02299,0.0,0.0,0.0,0.0,0.02498,0.0
0.06129,0.84219,0.00233,0.35152,0.00146,0.00379,0.0001,0.0002,3e-05,0.99897,0.99891,0.00159,0.00093,0.00049,0.00061,0.01291,0.01614,0.00711,0.00179,0.99996,0.51821,0.34639,0.0,0.11093,0.20571,0.03321,0.03389,0.03207,0.0,0.0,0.0,0.17344,0.02568,0.0,0.0,0.02603,0.0,0.0,0.0,0.0,0.02698,0.0
0.03577,0.82311,0.00385,0.36514,0.00162,0.00422,3e-05,5e-05,4e-05,0.99993,0.99989,0.00173,0.00097,0.00051,0.00063,0.01445,0.01733,0.00825,0.00251,0.99999,0.52921,0.35111,0.0,0.11415,0.21325,0.03413,0.03501,0.03329,0.0,0.0,0.0,0.17654,0.02842,0.0,0.0,0.02887,0.0,0.0,0.0,0.0,0.02992,0.0
0.04859,0.81131,0.00523,0.38877,0.00179,0.00486,4e-05,6e-05,5e-05,0.99996,0.99994,0.00185,0.00103,0.00053,0.00065,0.01599,0.01853,0.00939,0.00285,0.99997,0.54041,0.35929,0.0,0.11663,0.21641,0.03573,0.03651,0.03479,0.0,0.0,0.0,0.17964,0.03119,0.0,0.0,0.03165,0.0,0.0,0.0,0.0,0.0327,0.0
0.00123,0.90876,0.0,0.48333,0.00013,2e-05,2e-05,0.0,0.17222,0.99999,0.0,0.03033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04329,0.0,0.0,0.0,0.26,0.33333,0.06556,0.12889,0.33556,0.2875,0.0,0.0,0.0,0.05262,0.25833,0.0,0.00245,0.91009
0.0,0.51667,0.00015,4e-05,3e-05,0.0,0.17889,0.99998,0.0,0.03255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04561,0.0,0.0,0.0,0.27,0.33889,0.06833,0.13444,0.33944,0.2925,0.0,0.0,0.0,0.05514,0.26111,0.0,0.00367,0.91111,0.0,0.58333
0.00017,6e-05,4e-05,0.0,0.18556,0.99997,0.0,0.03477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04793,0.0,0.0,0.0,0.28,0.34444,0.07083,0.14056,0.34333,0.2975,0.0,0.0,0.0,0.05766,0.26389,0.0,0.00489,0.91212,0.0,0.66667,0.00019,8e-05
5e-05,0.0,0.19222,0.99996,0.0,0.03699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05025,0.0,0.0,0.0,0.29,0.35056,0.07333,0.14667,0.34778,0.3025,0.0,0.0,0.0,0.06018,0.26667,0.0,0.00611,0.91313,0.0,0.75,0.00021,0.0001,6e-05,0.0
0.03241,0.84523,0.1,0.36111,0.00255,0.00392,8e-05,0.00153,2e-05,0.25219,0.0,0.0,0.00578,0.00141,0.00319,0.01389,0.01129,0.00598,0.04711,0.0,0.61801,0.81569,0.0,0.13032,0.22211,0.05614,0.01241,0.20353,0.0,0.0,0.0,0.17234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05327
0.86329,0.2,0.35,0.00321,0.00615,9e-05,0.00183,3e-05,0.25869,0.0,0.0,0.00891,0.00173,0.00567,0.01539,0.01299,0.00753,0.05114,0.0,0.61353,0.81411,0.0,0.12998,0.22135,0.05461,0.01329,0.20529,0.0,0.0,0.0,0.17469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02914,0.84901
0.3,0.36667,0.00192,0.00468,6e-05,0.00131,2e-05,0.25139,0.0,0.0,0.00672,0.00147,0.00419,0.01429,0.01179,0.00641,0.04913,0.0,0.61589,0.81329,0.0,0.13154,0.22359,0.05293,0.01209,0.20735,0.0,0.0,0.0,0.17395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04692,0.85349,0.1
0.31667,0.00239,0.00379,7e-05,0.00165,1e-05,0.25419,0.0,0.0,0.00759,0.00159,0.00459,0.01614,0.01289,0.00729,0.05211,0.0,0.61729,0.81641,0.0,0.13262,0.22501,0.05567,0.01269,0.20951,0.0,0.0,0.0,0.17545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03889,0.85782,0.2,0.33333
0.04321,0.11579,0.0,0.50193,0.00014,0.0,5e-05,0.0,0.11,0.0,0.0,0.0171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04217,0.0,0.0,0.0,0.13793,0.33906,0.02244,0.04321,0.11235,0.13269,0.0,0.0,0.0,0.37611,0.14257,0.0,0.05187,0.10629,0.0
0.49317,0.00017,0.0,5e-05,0.0,0.12,0.0,0.0,0.0187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04593,0.0,0.0,0.0,0.14349,0.34121,0.02469,0.04649,0.11561,0.13585,0.0,0.0,0.0,0.38414,0.14903,0.0,0.06153,0.09779,0.0,0.48527,0.00024,0.0
5e-05,0.0,0.13,0.0,0.0,0.0203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04969,0.0,0.0,0.0,0.14905,0.34336,0.02694,0.04977,0.11887,0.13801,0.0,0.0,0.0,0.39117,0.15549,0.0,0.07119,0.08929,0.0,0.47737,0.00031,0.0,5e-05,0.0,0.14
0.0,0.0,0.0229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05345,0.0,0.0,0.0,0.15461,0.34551,0.02919,0.05303,0.12213,0.14017,0.0,0.0,0.0,0.3982,0.16195,0.0,0.08085,0.08179,0.0,0.46947,0.00038,0.0,5e-05,0.0,0.15,0.0,0.0,0.0255
0.01344,0.91234,0.0,0.53,0.00013,0.0,2e-05,0.0,0.11429,0.0,0.0,0.02011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04311,0.0,0.0,0.0,0.20567,0.33722,0.04567,0.08567,0.22556,0.21889,0.0,0.0,0.0,0.03511,0.21111,0.0,0.02311,0.91091,0.0
0.51,0.00015,0.0,1e-05,0.0,0.11333,0.0,0.0,0.02121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04444,0.0,0.0,0.0,0.20722,0.33939,0.04949,0.08949,0.22929,0.22222,0.0,0.0,0.0,0.03636,0.21313,0.0,0.03459,0.91212,0.0,0.48,0.00017,0.0
2e-05,0.0,0.11222,0.0,0.0,0.02231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04567,0.0,0.0,0.0,0.20889,0.34151,0.05333,0.09333,0.23233,0.22556,0.0,0.0,0.0,0.03778,0.21515,0.0,0.04689,0.91131,0.0,0.49,0.00019,0.0,1e-05,0.0,0.11556
0.0,0.0,0.02341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04689,0.0,0.0,0.0,0.21022,0.34375,0.05778,0.09778,0.23556,0.22833,0.0,0.0,0.0,0.03939,0.21717,0.0,0.06013,0.90952,0.0,0.52,0.00021,0.0,2e-05,0.0,0.11889,0.0,0.0,0.02451
0.08293,0.86417,0.0,0.35889,0.00502,0.01012,0.00181,0.00091,3e-05,0.0,0.0,2e-05,0.00341,0.00421,0.00781,0.00943,0.01215,0.00511,0.0016,0.0,0.08411,0.37692,0.0,0.11667,0.18485,0.05421,0.31035,0.08619,0.0,0.0,0.0,0.17111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07111
0.84423,0.0,0.32222,0.00392,0.00743,0.00145,0.00069,1e-05,0.0,0.0,3e-05,0.00254,0.00323,0.00692,0.00835,0.01093,0.00461,0.0014,0.0,0.07829,0.36959,0.0,0.11445,0.18192,0.05168,0.30721,0.08179,0.0,0.0,0.0,0.16333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329,0.82815
0.0,0.31333,0.00556,0.01109,0.00206,0.00103,4e-05,0.0,0.0,4e-05,0.00313,0.00431,0.00813,0.01071,0.01339,0.00581,0.0017,0.0,0.08257,0.37131,0.0,0.11819,0.18745,0.05389,0.31489,0.08557,0.0,0.0,0.0,0.17556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09459,0.83211,0.0
0.34222,0.00635,0.01229,0.00219,0.00117,5e-05,0.0,0.0,5e-05,0.00373,0.00451,0.00903,0.01153,0.01403,0.00611,0.0018,0.0,0.08683,0.37351,0.0,0.12111,0.19019,0.05633,0.32239,0.09127,0.0,0.0,0.0,0.18181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09538,0.83989,0.0,0.35111
0.01234,0.24567,0.05678,0.34591,0.06789,0.00023,0.00045,0.00098,0.19876,0.99912,0.01832,0.02954,0.00011,0.00056,0.00123,0.00567,0.00034,0.00072,0.00101,0.00043,0.00019,0.00056,0.00189,0.00075,0.00031,0.00089,0.00017,0.00043,0.00099,0.00026,0.00063,0.00041,0.00078,0.00095,0.01456,0.25891,0.06734,0.38923,0.07912,0.00035,0.00061,0.00103
0.20145,0.99988,0.02219,0.03421,0.00015,0.00062,0.00143,0.00634,0.00041,0.00081,0.00117,0.00051,0.00022,0.00061,0.00203,0.00084,0.00036,0.00104,0.00021,0.00049,0.00107,0.00031,0.00069,0.00046,0.00084,0.00102,0.01678,0.27215,0.07891,0.43234,0.09093,0.00046,0.00077,0.00123,0.20414,0.99964,0.02606,0.03888,0.00019,0.00069,0.00163,0.00701
0.00047,0.00091,0.00133,0.00059,0.00025,0.00067,0.00217,0.00093,0.00041,0.00114,0.00025,0.00057,0.00115,0.00036,0.00078,0.00053,0.00092,0.00108,0.019,0.28539,0.09048,0.47545,0.10274,0.00056,0.00093,0.00143,0.20683,0.99976,0.02993,0.04355,0.00023,0.00076,0.00183,0.00768,0.00053,0.00099,0.00149,0.00067,0.00029,0.00073,0.00231,0.00102
0.00046,0.00124,0.00029,0.00061,0.00123,0.00041,0.00083,0.00059,0.00096,0.00114,0.02122,0.29863,0.10205,0.51856,0.11455,0.00065,0.00109,0.00163,0.20952,0.99988,0.0338,0.04822,0.00027,0.00083,0.00203,0.00835,0.00059,0.00107,0.00165,0.00075,0.00033,0.00079,0.00245,0.00111,0.00051,0.00134,0.00033,0.00065,0.00131,0.00046,0.00087,0.00065
0.12345,0.87654,0.0,0.0,0.00039,0.00116,8e-05,0.00023,0.0,0.9999,0.2513,0.0,0.00071,0.0,0.0,0.09652,0.04319,0.00149,0.00511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12983,0.15939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06791,0.83209
0.0,0.0,0.00045,0.00129,5e-05,0.00031,0.0,0.9982,0.2219,0.0,0.00077,0.0,0.0,0.08893,0.04567,0.00151,0.00356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14117,0.17329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09342,0.70658,0.0,0.0
0.00037,0.00121,7e-05,0.00025,0.0,0.9979,0.2569,0.0,0.00069,0.0,0.0,0.09075,0.04127,0.00143,0.00281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13293,0.16141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04191,0.95809,0.0,0.0,0.00029,0.00104
4e-05,0.00017,0.0,0.9961,0.2121,0.0,0.00061,0.0,0.0,0.08414,0.03801,0.00135,0.00191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11829,0.14749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01963,0.98037,0.0,0.0,0.00025,0.00109,3e-05,0.00013
0.12345,0.98765,0.0,0.6,0.00123,0.0,3e-05,0.0,0.125,0.0,0.0,0.02567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05121,0.0,0.0,0.0,0.18182,0.33333,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.81818,0.0
0.7,0.0002,0.0,2e-05,0.0,0.16667,0.0,0.0,0.03333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09091,0.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.34567,0.0,0.0,0.8,0.00567
0.0,4e-05,0.0,0.2,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72727,0.0,0.9,0.0003,0.0,1e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56789,0.0,0.0,0.4,0.00234,0.0,3e-05,0.0,0.0
0.01234,0.85712,0.41891,0.33556,0.00098,0.00168,7e-05,6e-05,6e-05,0.0,0.0,0.0,0.00271,0.00046,0.00058,0.00241,0.00441,0.00127,0.00053,0.0,0.31921,0.25431,0.0,0.06029,0.04351,0.04722,0.03408,0.03139,0.0,0.0,0.0,0.16732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01342
0.85339,0.42181,0.33919,0.00102,0.00175,8e-05,7e-05,7e-05,0.0,0.0,0.0,0.00289,0.00051,0.00063,0.00257,0.00451,0.00131,0.00057,0.0,0.32067,0.25547,0.0,0.06143,0.04461,0.04881,0.03526,0.03283,0.0,0.0,0.0,0.16848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01451,0.84966
0.42511,0.34283,0.00115,0.00188,9e-05,8e-05,8e-05,0.0,0.0,0.0,0.00306,0.00057,0.00072,0.00273,0.00461,0.00135,0.00061,0.0,0.32204,0.25663,0.0,0.06257,0.04571,0.0504,0.03644,0.03427,0.0,0.0,0.0,0.16964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01561,0.84692,0.42841
0.34647,0.00129,0.00201,0.0001,9e-05,9e-05,0.0,0.0,0.0,0.00323,0.00063,0.00081,0.00309,0.00471,0.00139,0.00065,0.0,0.32341,0.25779,0.0,0.06371,0.04681,0.05209,0.03762,0.03571,0.0,0.0,0.0,0.1708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01672,0.84418,0.43171,0.35011
0.04127,0.85793,0.721,0.345,0.0032,0.0073,0.0025,0.00042,2e-05,0.253,2.0,4e-05,0.0021,0.0051,0.0039,0.0052,0.0081,0.0027,0.0012,3.0,0.969,0.882,3.0,0.102,0.157,0.045,0.522,0.056,0.0,0.0,0.048,0.171,0.0,0.0,0.0,0.041,0.0,0.0,0.0,0.0181,0.0483,0.0
0.04619,0.85381,0.694,0.361,0.0064,0.0089,0.0039,0.00059,4e-05,0.256,5.0,5e-05,0.0025,0.0062,0.0042,0.0055,0.0102,0.0036,0.0015,4.0,0.973,0.893,4.0,0.112,0.164,0.052,0.529,0.061,0.0,0.0,0.052,0.182,0.0,0.0,0.0,0.044,0.0,0.0,0.0,0.0211,0.0513,0.0
0.05011,0.84991,0.658,0.378,0.0075,0.0113,0.0042,0.00078,5e-05,0.259,8.0,6e-05,0.0033,0.0074,0.0055,0.0067,0.0115,0.0042,0.0018,5.0,0.976,0.905,5.0,0.123,0.172,0.056,0.544,0.072,0.0,0.0,0.056,0.194,0.0,0.0,0.0,0.047,0.0,0.0,0.0,0.0243,0.0565,0.0
0.05399,0.84275,0.623,0.393,0.0097,0.0138,0.0046,0.00108,6e-05,0.262,12.0,7e-05,0.0037,0.0086,0.0068,0.0079,0.0129,0.0048,0.0021,6.0,0.983,0.918,6.0,0.134,0.181,0.061,0.561,0.085,0.0,0.0,0.062,0.206,0.0,0.0,0.0,0.051,0.0,0.0,0.0,0.0275,0.0637,0.0
0.00891,0.86415,0.43333,0.36667,0.00102,0.00334,8e-05,0.00046,9e-05,0.25209,0.99801,2e-05,0.02792,0.00048,0.00152,0.00342,0.00151,0.00039,0.99801,0.12029,0.45217,0.99801,0.05829,0.06111,0.03889,0.03639,0.18519,0.0,0.0,0.0,0.17167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01197,0.86667
0.46667,0.4,0.00098,0.00368,0.0001,0.00053,0.0001,0.25809,0.99401,3e-05,0.03292,0.00056,0.00172,0.00398,0.00181,0.00043,0.99401,0.12829,0.46814,0.99401,0.06429,0.06911,0.04369,0.04139,0.19669,0.0,0.0,0.0,0.18333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01583,0.87278,0.5,0.36667
0.00114,0.00422,0.0001,0.00067,0.0001,0.26209,0.99201,4e-05,0.03892,0.00072,0.00196,0.00462,0.00213,0.00051,0.99201,0.13629,0.48417,0.99201,0.07029,0.07311,0.05069,0.04839,0.20369,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01969,0.88111,0.58333,0.4,0.00126,0.00504
