0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.18282,0.00014,0.10001,0.22444,0.00046,0.13636,0.0808,0.11333,0.33636,0.00094,0.61969,0.09696,0.78889,0.00014,0.11444,0.33636,0.12567,0.0,0.0,0.0,0.12567,0.33636,0.0,0.0,0.0,0.12567,0.0,0.0,0.0,0.61969,0.09696,0.0,0.11444,0.78889,0.0,0.65,0.0033,0.00057,0.0,0.2,0.12567,0.18485
0.00016,0.10101,0.22667,0.00058,0.13889,0.08333,0.11556,0.33939,0.00097,0.62273,0.09899,0.80001,0.00016,0.11667,0.33939,0.12679,0.0,0.0,0.0,0.12679,0.33939,0.0,0.0,0.0,0.12679,0.0,0.0,0.0,0.62273,0.09899,0.0,0.11667,0.80001,0.0,0.65,0.0033,0.00057,0.0,0.2,0.12679,0.18792,0.00018
0.10202,0.22929,0.00062,0.14141,0.08585,0.11778,0.34242,0.00101,0.62588,0.10101,0.81111,0.00018,0.11889,0.34242,0.12791,0.0,0.0,0.0,0.12791,0.34242,0.0,0.0,0.0,0.12791,0.0,0.0,0.0,0.62588,0.10101,0.0,0.11889,0.81111,0.0,0.65,0.0033,0.00057,0.0,0.2,0.12791,0.191,0.0002,0.10303
0.06289,0.86923,0.59512,0.4357,0.05231,0.44211,0.00511,0.09693,3e-05,0.26841,0.0,0.0,0.04119,0.35321,0.30923,0.03111,0.02851,0.02031,0.01551,0.0,0.0,0.01431,0.0,0.70121,0.39191,0.68531,0.04391,0.17331,0.0,0.03341,0.08391,0.18191,0.0,0.12111,0.0,0.0,0.0,0.0,0.03812,0.02771,0.0,0.0
0.03859,0.84719,0.59191,0.41111,0.04871,0.43636,0.00329,0.09329,4e-05,0.25921,0.0,0.0,0.03641,0.33829,0.30211,0.02729,0.02551,0.01901,0.01421,0.0,0.0,0.01341,0.0,0.69391,0.38611,0.68491,0.04111,0.16921,0.0,0.03131,0.08291,0.18391,0.0,0.11711,0.0,0.0,0.0,0.0,0.03912,0.02671,0.0,0.0
0.05319,0.85959,0.59919,0.42919,0.05091,0.45111,0.00429,0.09741,5e-05,0.26429,0.0,0.0,0.04091,0.34929,0.30619,0.02911,0.02691,0.02119,0.01641,0.0,0.0,0.01471,0.0,0.69821,0.39391,0.69231,0.04291,0.17711,0.0,0.03431,0.08631,0.18691,0.0,0.12421,0.0,0.0,0.0,0.0,0.04012,0.02871,0.0,0.0
0.06839,0.86539,0.60539,0.44191,0.05511,0.45657,0.00559,0.10029,6e-05,0.27121,0.0,0.0,0.04391,0.35629,0.31311,0.03151,0.02831,0.02241,0.01761,0.0,0.0,0.01521,0.0,0.70591,0.39811,0.69731,0.04511,0.18511,0.0,0.03641,0.08991,0.19491,0.0,0.13221,0.0,0.0,0.0,0.0,0.04122,0.03071,0.0,0.0
0.12456,0.93421,0.61948,0.49562,0.05412,0.44889,0.00375,0.09341,1e-05,0.27213,0.00234,0.00627,0.03511,0.35789,0.29521,0.02789,0.02453,0.01785,0.01339,0.00234,0.00867,0.01293,0.0,0.71429,0.40192,0.69211,0.04193,0.17511,0.0,0.03121,0.09121,0.19342,0.0,0.11939,0.0,0.0,0.0,0.03729,0.02911,0.0,0.0,0.05692
0.86651,0.59778,0.42,0.03249,0.46311,0.00219,0.08829,2e-05,0.26191,0.00111,0.00745,0.03321,0.35354,0.29411,0.02593,0.02281,0.01621,0.01293,0.00119,0.00993,0.01329,0.0,0.70611,0.39811,0.69192,0.03849,0.16491,0.0,0.02741,0.08529,0.19451,0.0,0.11611,0.0,0.0,0.0,0.03389,0.02639,0.0,0.0,0.09098,0.86411
0.61311,0.43,0.04191,0.44989,0.00283,0.09035,3e-05,0.26511,0.00267,0.00851,0.03693,0.35911,0.29911,0.02891,0.02521,0.01841,0.01465,0.00267,0.01093,0.01449,0.0,0.71229,0.40392,0.69311,0.04311,0.17111,0.0,0.02939,0.08939,0.19592,0.0,0.12011,0.0,0.0,0.0,0.03911,0.02759,0.0,0.0,0.12539,0.92611,0.61511
0.49,0.05212,0.45411,0.00351,0.09229,1e-05,0.26811,0.00311,0.00913,0.04011,0.36211,0.30211,0.03111,0.02651,0.01981,0.01593,0.00311,0.01129,0.01593,0.0,0.71811,0.40611,0.69511,0.04511,0.17711,0.0,0.03189,0.09311,0.19911,0.0,0.12311,0.0,0.0,0.0,0.04111,0.02921,0.0,0.0,0.07891,0.86111,0.60911,0.45
0.05321,0.86312,0.59185,0.43311,0.05638,0.44111,0.00456,0.09733,2e-05,0.26511,1e-05,3e-05,0.04121,0.35791,0.31111,0.03021,0.02633,0.01891,0.01481,1e-05,2e-05,0.01514,3e-05,0.71511,0.39485,0.69991,0.04321,0.17211,1e-05,0.03211,0.08891,0.18721,2e-05,0.12111,1e-05,3e-05,1e-05,0.04011,0.02911,1e-05,2e-05,0.05133
0.85991,0.58821,0.42821,0.05433,0.43621,0.00478,0.09229,3e-05,0.26421,2e-05,4e-05,0.03913,0.35311,0.30511,0.02911,0.02531,0.02011,0.01511,2e-05,3e-05,0.01633,4e-05,0.71311,0.39321,0.70111,0.04211,0.16921,2e-05,0.03311,0.08611,0.18911,3e-05,0.12211,2e-05,5e-05,2e-05,0.04121,0.02821,2e-05,3e-05,0.04945,0.86111
0.59011,0.43011,0.05811,0.43811,0.00511,0.09429,4e-05,0.26711,3e-05,5e-05,0.04221,0.35811,0.30811,0.03111,0.02741,0.02111,0.01611,3e-05,4e-05,0.01755,5e-05,0.71411,0.39611,0.70211,0.04411,0.17111,3e-05,0.03411,0.08811,0.19011,4e-05,0.12311,3e-05,6e-05,3e-05,0.04221,0.02911,3e-05,4e-05,0.05211,0.86511,0.59211
0.43211,0.05911,0.44211,0.00533,0.09629,5e-05,0.26911,4e-05,6e-05,0.04321,0.35911,0.31011,0.03211,0.02851,0.02211,0.01711,4e-05,5e-05,0.01911,6e-05,0.71611,0.39811,0.70511,0.04511,0.17411,4e-05,0.03611,0.09011,0.19211,5e-05,0.12411,4e-05,7e-05,4e-05,0.04321,0.03011,4e-05,5e-05,0.05389,0.86611,0.59511,0.43411
0.01825,0.92135,0.61111,0.3,0.05181,0.44222,0.00417,0.09638,1e-05,0.26342,0.0,0.0,0.03792,0.36361,0.31313,0.02783,0.02192,0.01595,0.01111,0.0,0.0,0.01613,0.0,0.72542,0.41213,0.70556,0.04319,0.18529,0.0,0.03115,0.08569,0.20342,0.0,0.12192,0.0,0.0,0.0,0.04215,0.03129,0.0,0.0,0.03451
0.84762,0.59123,0.5,0.06212,0.48545,0.00567,0.10129,1e-05,0.27234,0.0,0.0,0.04121,0.37293,0.31111,0.02985,0.02451,0.01939,0.01339,0.0,0.0,0.01827,0.0,0.74213,0.41421,0.70789,0.04793,0.19342,0.0,0.03329,0.09143,0.21293,0.0,0.13392,0.0,0.0,0.0,0.04812,0.03567,0.0,0.0,0.05081,0.81529
0.61485,0.6,0.07342,0.51818,0.00643,0.10892,1e-05,0.28146,0.0,0.0,0.04392,0.39461,0.31923,0.03211,0.02783,0.02255,0.01645,0.0,0.0,0.02229,0.0,0.75682,0.42093,0.71111,0.05219,0.20513,0.0,0.03651,0.09979,0.22492,0.0,0.14693,0.0,0.0,0.0,0.05123,0.03892,0.0,0.0,0.06213,0.78765,0.62839
0.7,0.08593,0.54321,0.00785,0.11649,1e-05,0.28959,0.0,0.0,0.04913,0.41629,0.32846,0.03491,0.03139,0.02593,0.02045,0.0,0.0,0.02493,0.0,0.78139,0.42923,0.71889,0.05811,0.22119,0.0,0.04129,0.11093,0.23942,0.0,0.16493,0.0,0.0,0.0,0.05392,0.04167,0.0,0.0,0.07342,0.75913,0.64212,0.8
0.01985,0.84621,0.58143,0.41212,0.05192,0.35112,0.00422,0.09345,2e-05,0.26139,0.00123,1e-05,0.11015,0.35091,0.29638,0.00978,0.00692,0.00513,0.00526,0.00129,0.58392,0.91423,0.00161,0.36312,0.22992,0.31751,0.05121,0.18319,0.00219,0.02451,0.17991,0.06239,0.11679,0.00182,0.07039,0.02692,0.08599,0.00129,0.01172,0.84932,0.59367,0.42198
0.04392,0.33789,0.00289,0.08111,5e-05,0.25439,0.00159,1e-05,0.10539,0.34512,0.29329,0.00839,0.00759,0.00473,0.00485,0.00145,0.58892,0.91812,0.00189,0.36991,0.23592,0.31951,0.05321,0.19139,0.00239,0.02692,0.18639,0.06492,0.11979,0.00212,0.07311,0.02839,0.08999,0.00145,0.01539,0.85321,0.59312,0.41321,0.05192,0.34451,0.00311,0.08521
3e-05,0.25339,0.00182,1e-05,0.10815,0.34991,0.29559,0.00921,0.00712,0.00483,0.00496,0.00162,0.59239,0.91992,0.00212,0.37691,0.24192,0.32112,0.05631,0.19419,0.00262,0.02851,0.19191,0.06639,0.12379,0.00239,0.07531,0.02992,0.09499,0.00162,0.01892,0.84421,0.59039,0.41491,0.05592,0.34289,0.00439,0.08921,4e-05,0.25639,0.00195,1e-05
0.01621,0.85739,0.58231,0.42111,0.04229,0.35191,0.00359,0.08101,1e-05,0.26417,0.0,1e-05,0.10991,0.34751,0.29629,0.00923,0.00811,0.00503,0.00501,0.0,0.59201,0.91739,0.0,0.37211,0.23249,0.32591,0.05051,0.18329,0.0,0.02591,0.08311,0.18429,0.06291,0.12199,0.0,0.07131,0.0,0.0,0.03921,0.02811,0.08851,0.0
0.01589,0.84837,0.57639,0.41519,0.04101,0.34291,0.00369,0.07893,2e-05,0.26192,0.0,1e-05,0.10819,0.34619,0.29519,0.00879,0.00763,0.00459,0.00485,0.0,0.58711,0.91531,0.0,0.36591,0.23019,0.32319,0.05111,0.18519,0.0,0.02491,0.08129,0.18311,0.06419,0.12299,0.0,0.07091,0.0,0.0,0.03791,0.02919,0.09051,0.0
0.01433,0.85111,0.57839,0.41619,0.03959,0.34491,0.00381,0.08001,3e-05,0.26092,0.0,1e-05,0.10719,0.34919,0.29419,0.00929,0.00801,0.00509,0.00503,0.0,0.59111,0.91701,0.0,0.36991,0.23319,0.32419,0.05211,0.18619,0.0,0.02691,0.08229,0.18519,0.06519,0.12499,0.0,0.07231,0.0,0.0,0.04091,0.03019,0.09251,0.0
0.01757,0.84919,0.58039,0.41719,0.04319,0.34691,0.00391,0.08119,2e-05,0.26392,0.0,1e-05,0.11019,0.35219,0.29719,0.00951,0.00823,0.00515,0.00507,0.0,0.59319,0.91819,0.0,0.37391,0.23519,0.32619,0.05311,0.18819,0.0,0.02891,0.08429,0.18619,0.06719,0.12599,0.0,0.07431,0.0,0.0,0.04191,0.03119,0.09451,0.0
0.01243,0.86102,0.56423,0.40817,0.03691,0.33902,0.00327,0.07739,3e-05,0.25543,0.0,1e-05,0.10124,0.34121,0.29159,0.00863,0.00745,0.00435,0.00483,0.0,0.57521,0.90593,0.0,0.36219,0.22899,0.31751,0.04701,0.17629,0.0,0.02161,0.08029,0.16981,0.06111,0.11929,0.0,0.06901,0.0,0.0,0.03601,0.02653,0.08411,0.0
0.01092,0.85851,0.56319,0.40482,0.03419,0.33689,0.00301,0.07559,4e-05,0.25279,0.0,9e-06,0.09843,0.33891,0.29021,0.00867,0.00739,0.00423,0.00471,0.0,0.57231,0.90101,0.0,0.35829,0.22701,0.31329,0.04591,0.17429,0.0,0.01981,0.08119,0.17131,0.06039,0.11829,0.0,0.06819,0.0,0.0,0.03531,0.02701,0.08529,0.0
0.01315,0.85739,0.56511,0.40501,0.03723,0.33931,0.00339,0.07819,2e-05,0.25429,0.0,1e-06,0.10211,0.34211,0.29311,0.00881,0.00753,0.00441,0.00493,0.0,0.57391,0.90399,0.0,0.36119,0.22901,0.31649,0.04811,0.17529,0.0,0.02229,0.08221,0.17229,0.06239,0.12111,0.0,0.07029,0.0,0.0,0.03731,0.02801,0.08629,0.0
0.01141,0.85921,0.56191,0.40359,0.03379,0.33811,0.00353,0.07659,5e-05,0.25359,0.0,9e-06,0.09991,0.33951,0.29201,0.00895,0.00769,0.00447,0.00495,0.0,0.57491,0.90601,0.0,0.36319,0.23001,0.31819,0.04929,0.17629,0.0,0.02059,0.08321,0.17351,0.06159,0.12029,0.0,0.07119,0.0,0.0,0.03801,0.02739,0.08729,0.0
0.12345,0.98765,0.56789,0.00234,0.00098,0.00034,0.12567,0.33333,0.99999,0.00012,0.33333,4e-05,0.00021,0.00056,0.00013,0.00042,0.00089,0.00126,0.00163,0.002,0.00237,0.00274,0.00311,0.06387,0.00015,0.00051,0.00187,0.38462,0.33333,0.11111,0.22222,0.22222,0.3125,3e-05,0.0001,0.00017,0.04878,0.38462,2e-05,0.23456,0.87654,0.19333
0.0,0.00595,0.0,4e-05,0.0,0.0,1e-05,0.0,0.0,0.0,0.00357,0.0,0.00027,0.0,0.0,0.0,0.0,0.0,0.0,0.00908,0.0,0.0,0.0,0.0,0.29167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01912,0.65833,0.0,0.3,0.20833
0.0,0.7,0.00026,0.0,1e-05,0.0,0.3,0.99239,0.0,0.03145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05687,0.0,0.0,0.0,0.31111,0.36364,0.07143,0.09677,0.26415,0.27027,0.0,0.0,0.0,0.07143,0.52381,0.0,0.02568,0.88889,0.0,0.8
0.84423,0.0,0.32222,0.00392,0.00743,0.00145,0.00069,1e-05,0.0,0.0,3e-05,0.00254,0.00323,0.00692,0.00835,0.01093,0.00461,0.0014,0.0,0.07829,0.36959,0.0,0.11445,0.18192,0.05168,0.30721,0.08179,0.0,0.0,0.0,0.16333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329,0.82815,0.01234
0.01493,0.18758,0.00081,0.701,0.00552,0.00083,0.00082,0.226,0.0,0.0,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07239,0.0,0.0,0.0,0.86159,0.36367,0.29171,0.23614,0.23612,0.0,0.0,0.0,0.0,0.13812,0.86156,0.0,0.0,0.18335,0.01495
0.18761,0.00084,0.702,0.00555,0.00085,0.00084,0.227,0.0,0.0,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07241,0.0,0.0,0.0,0.86162,0.36371,0.29174,0.23617,0.23614,0.0,0.0,0.0,0.0,0.13815,0.86159,0.0,0.0,0.18338,0.01498,0.18764
0.00087,0.703,0.00558,0.00087,0.00086,0.228,0.0,0.0,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07244,0.0,0.0,0.0,0.86165,0.36374,0.29177,0.2362,0.23616,0.0,0.0,0.0,0.0,0.13818,0.86162,0.0,0.0,0.18341,0.01501,0.18767,0.0009
0.704,0.00561,0.00089,0.00088,0.229,0.0,0.0,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07247,0.0,0.0,0.0,0.86168,0.36377,0.2918,0.23623,0.23618,0.0,0.0,0.0,0.0,0.13821,0.86165,0.0,0.0,0.18344,0.01504,0.1877,0.00093,0.705
0.01234,0.56789,0.00321,0.00082,0.0,0.21999,0.0,0.0,0.21999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07051,0.0,0.0,0.0,0.86321,0.35214,0.28349,0.23589,0.23589,0.0,0.0,0.0,0.0,0.14123,0.86321,0.0,0.0,0.0,0.0,0.81,0.00456,0.51111
0.00293,0.00045,0.0,0.21212,0.0,0.0,0.21212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06667,0.0,0.0,0.0,0.85952,0.33333,0.28571,0.24324,0.24324,0.0,0.0,0.0,0.0,0.13579,0.85952,0.0,0.0,0.0,0.0,0.82,0.01111,0.59182,0.00357,0.00098
0.0,0.21667,0.0,0.0,0.21667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06963,0.0,0.0,0.0,0.86103,0.34118,0.29412,0.25039,0.25039,0.0,0.0,0.0,0.0,0.13952,0.86103,0.0,0.0,0.0,0.0,0.83,0.01593,0.61818,0.00382,0.00121,0.0,0.21944
0.0,0.0,0.21944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07213,0.0,0.0,0.0,0.86436,0.35355,0.29761,0.25526,0.25526,0.0,0.0,0.0,0.0,0.14321,0.86436,0.0,0.0,0.0,0.0,0.84,0.01818,0.64745,0.00417,0.00154,0.0,0.22333,0.0,0.0
0.04789,0.0,0.00042,0.0,0.25255,0.0,0.0,0.25255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07193,0.0,0.0,0.0,0.87812,0.33333,0.28571,0.2381,0.2381,0.0,0.0,0.0,0.0,0.14908,0.87812,0.0,0.0,0.19452,0.0,0.4,0.0031,0.0,0.01345
0.0,0.00069,0.0,0.21919,0.0,0.0,0.21919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06129,0.0,0.0,0.0,0.86622,0.33333,0.28571,0.2381,0.2381,0.0,0.0,0.0,0.0,0.13323,0.86622,0.0,0.0,0.18993,0.0,0.4,0.0028,0.0,0.02981,0.0
0.00085,0.0,0.24242,0.0,0.0,0.24242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07519,0.0,0.0,0.0,0.86338,0.33333,0.28571,0.2381,0.2381,0.0,0.0,0.0,0.0,0.14317,0.86338,0.0,0.0,0.19314,0.0,0.4,0.0032,0.0,0.04127,0.0,0.00059
0.0,0.25555,0.0,0.0,0.25555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08241,0.0,0.0,0.0,0.87146,0.33333,0.28571,0.2381,0.2381,0.0,0.0,0.0,0.0,0.15709,0.87146,0.0,0.0,0.19639,0.0,0.4,0.0033,0.0,0.01893,0.0,0.00073,0.0
0.00123,0.00034,0.21993,5e-05,0.00011,0.21993,7e-05,0.00013,0.00019,0.00025,0.00031,0.00037,0.00043,0.00049,0.00055,0.00061,0.00067,0.07093,0.00083,0.00089,0.00095,0.86317,0.33535,0.29931,0.24525,0.24525,0.00051,0.00057,0.00063,0.00069,0.14313,0.86317,0.00017,0.00023,0.00029,0.00035,0.00041,0.00047,0.00053,0.7,0.00701,0.00071
0.00077,0.00075,1e-05,0.21743,9e-05,0.00015,0.21743,0.00011,0.00017,0.00023,0.00029,0.00035,0.00041,0.00047,0.00053,0.00059,0.00065,0.00071,0.07123,0.00087,0.00093,0.00099,0.86641,0.33939,0.30435,0.25129,0.25129,0.00057,0.00063,0.00069,0.00075,0.14519,0.86641,0.00021,0.00027,0.00033,0.00039,0.00045,0.00051,0.00057,0.7,0.00729
0.00085,0.00091,0.00135,0.00042,0.21893,0.00017,0.00023,0.21893,0.00021,0.00027,0.00033,0.00039,0.00045,0.00051,0.00057,0.00063,0.00069,0.00075,0.07145,0.00091,0.00097,0.00103,0.86969,0.34241,0.30839,0.25535,0.25535,0.00063,0.00069,0.00075,0.00081,0.14631,0.86969,0.00025,0.00031,0.00037,0.00043,0.00049,0.00055,0.00061,0.7,0.00753
0.00097,0.00103,0.00091,0.00014,0.22043,0.00023,0.00029,0.22043,0.00025,0.00031,0.00037,0.00043,0.00049,0.00055,0.00061,0.00067,0.00073,0.00079,0.07207,0.00099,0.00105,0.00111,0.87293,0.34957,0.31657,0.26359,0.26359,0.00071,0.00077,0.00083,0.00089,0.14743,0.87293,0.00029,0.00035,0.00041,0.00047,0.00053,0.00059,0.00065,0.7,0.007
0.01348,0.89214,0.58192,0.41417,0.04329,0.35711,0.00521,0.08439,3e-05,0.25889,0.0,2e-05,0.10541,0.35219,0.30011,0.00901,0.00871,0.00485,0.00503,0.0,0.46291,0.47314,0.0,0.39842,0.29611,0.29029,0.05011,0.18321,0.0,0.02341,0.32692,0.17911,0.06444,0.12333,0.12333,0.281,0.0,0.0,0.14692,0.02839,0.32411,0.0
0.01961,0.88991,0.57348,0.41529,0.04591,0.35922,0.00635,0.08689,2e-05,0.26211,0.0,1e-05,0.10849,0.35388,0.30132,0.01013,0.00901,0.00511,0.00529,0.0,0.46511,0.47619,0.0,0.40139,0.29911,0.29311,0.05221,0.18733,0.0,0.02511,0.33111,0.18211,0.06611,0.12444,0.12444,0.284,0.0,0.0,0.15111,0.02989,0.32711,0.0
0.01589,0.88289,0.58111,0.41711,0.04711,0.36111,0.00711,0.08891,4e-05,0.26411,0.0,2e-05,0.10691,0.35411,0.30211,0.01111,0.00929,0.00541,0.00559,0.0,0.46311,0.47511,0.0,0.40411,0.30111,0.29411,0.05311,0.19111,0.0,0.02211,0.32911,0.18311,0.06811,0.12611,0.12611,0.291,0.0,0.0,0.15511,0.03111,0.32811,0.0
0.02011,0.89311,0.58311,0.41611,0.04911,0.35811,0.00811,0.09011,3e-05,0.26611,0.0,1e-05,0.10791,0.35511,0.30311,0.01211,0.00951,0.00571,0.00589,0.0,0.46411,0.47711,0.0,0.40511,0.30211,0.29511,0.05411,0.19411,0.0,0.02311,0.33211,0.18411,0.07011,0.12811,0.12811,0.295,0.0,0.0,0.15911,0.03311,0.33011,0.0
0.01123,0.84691,0.59912,0.43321,0.04111,0.35191,0.00567,0.10289,7e-05,0.26112,0.0,2e-05,0.11811,0.35711,0.29911,0.00891,0.00691,0.00529,0.00541,0.0,0.46491,0.48311,0.0,0.41111,0.29311,0.29211,0.05111,0.19911,0.0,0.02511,0.31911,0.18511,0.07311,0.13311,0.13311,0.29111,0.0,0.0,0.15311,0.03111,0.31911,0.0
0.01591,0.83811,0.59211,0.44111,0.03911,0.34911,0.00591,0.09891,8e-05,0.25811,0.0,3e-05,0.11611,0.35611,0.29811,0.00911,0.00711,0.00561,0.00573,0.0,0.46511,0.48411,0.0,0.41211,0.29411,0.29411,0.05211,0.20211,0.0,0.02711,0.31711,0.18811,0.07511,0.13511,0.13511,0.29511,0.0,0.0,0.15511,0.03511,0.31711,0.0
0.01211,0.84211,0.59411,0.44011,0.04011,0.35211,0.00611,0.10011,9e-05,0.25411,0.0,4e-05,0.12011,0.35811,0.30211,0.01011,0.00811,0.00611,0.00623,0.0,0.46711,0.48511,0.0,0.41411,0.29611,0.29611,0.05311,0.20811,0.0,0.02911,0.32111,0.19111,0.08111,0.14111,0.14111,0.30111,0.0,0.0,0.16111,0.04111,0.32111,0.0
0.01641,0.84011,0.59011,0.43811,0.03811,0.34811,0.00711,0.10411,6e-05,0.25611,0.0,2e-05,0.12211,0.36211,0.30411,0.01111,0.00911,0.00661,0.00673,0.0,0.46811,0.48611,0.0,0.41311,0.29711,0.29711,0.05411,0.21011,0.0,0.03111,0.32411,0.19411,0.08411,0.14411,0.14411,0.30411,0.0,0.0,0.17211,0.04211,0.32411,0.0
0.01483,0.85192,0.59327,0.45411,0.04372,0.35898,0.00382,0.08953,6e-05,0.26943,0.00014,1e-05,0.11329,0.35819,0.30107,0.00855,0.00835,0.00517,0.00527,3e-05,0.47139,0.48219,0.00012,0.41731,0.29309,0.29271,0.05141,0.19747,5e-05,0.02703,0.32069,0.18647,0.07429,0.13699,0.13699,0.286,9e-05,0.00015,0.15421,0.03429,0.32109,1e-05
0.01617,0.84939,0.59655,0.45954,0.04121,0.35627,0.00378,0.09103,5e-05,0.26785,0.00018,2e-05,0.11439,0.35937,0.30253,0.00872,0.00842,0.00529,0.00539,6e-05,0.47259,0.48339,0.00014,0.41873,0.29439,0.29311,0.05157,0.19893,7e-05,0.02747,0.32129,0.18711,0.07513,0.13849,0.13849,0.288,0.00011,0.00017,0.15501,0.03539,0.32229,2e-05
0.01389,0.85267,0.59191,0.46246,0.04069,0.36047,0.00394,0.09247,5e-05,0.26913,0.00022,3e-05,0.11559,0.36077,0.30389,0.00889,0.00869,0.00541,0.00551,8e-05,0.47379,0.48499,0.00016,0.42019,0.29569,0.29439,0.05183,0.20039,9e-05,0.02811,0.32309,0.18835,0.07629,0.14089,0.14089,0.29,0.00013,0.00019,0.15641,0.03659,0.32329,3e-05
0.01535,0.84721,0.59715,0.46319,0.03827,0.35397,0.00396,0.09351,6e-05,0.26591,0.00026,4e-05,0.11689,0.36237,0.30521,0.00905,0.00885,0.00563,0.00573,9e-05,0.47529,0.48659,0.00018,0.42159,0.29629,0.29509,0.05211,0.20149,0.00011,0.02903,0.32439,0.18963,0.07741,0.14209,0.14209,0.294,0.00015,0.00021,0.15781,0.03801,0.32429,0.0
0.09234,0.85412,0.61789,0.49123,0.05321,0.37192,0.00511,0.10859,3e-05,0.29342,0.00123,2e-05,0.12345,0.37192,0.31317,0.01129,0.01111,0.00677,0.00685,0.00123,0.48329,0.50391,0.00123,0.44559,0.30811,0.30592,0.05641,0.21319,0.00123,0.03561,0.33211,0.20129,0.08393,0.15121,0.15121,0.29751,0.00123,0.0,0.17329,0.04111,0.33311,0.0
0.02149,0.84791,0.60912,0.49329,0.05219,0.37711,0.00491,0.11059,5e-05,0.29129,0.00211,3e-05,0.12789,0.37919,0.31742,0.01321,0.01221,0.00733,0.00741,0.00211,0.48591,0.51213,0.00211,0.45129,0.31011,0.30792,0.05821,0.21929,0.00211,0.03941,0.33429,0.20511,0.08691,0.15529,0.15529,0.30011,0.00211,0.0,0.18129,0.04411,0.34229,0.0
0.03561,0.85389,0.61411,0.49639,0.05921,0.38411,0.00569,0.11211,4e-05,0.29529,0.00329,2e-05,0.12989,0.38611,0.31929,0.01521,0.01329,0.00845,0.00853,0.00329,0.49229,0.51511,0.00329,0.45611,0.31329,0.31011,0.06291,0.22711,0.00329,0.04129,0.33829,0.20611,0.09091,0.16211,0.16211,0.30529,0.00329,0.0,0.18729,0.04711,0.35129,0.0
0.04129,0.85439,0.61611,0.50111,0.06121,0.39129,0.00611,0.11411,6e-05,0.29729,0.00411,3e-05,0.13289,0.39411,0.32229,0.01621,0.01411,0.00921,0.00929,0.00411,0.49829,0.51911,0.00411,0.46411,0.31711,0.31429,0.06541,0.23411,0.00411,0.04329,0.34411,0.20829,0.09491,0.16811,0.16811,0.31029,0.00411,0.0,0.19429,0.05111,0.36311,0.0
0.13456,0.85621,0.58293,0.42878,0.05311,0.36392,0.00422,0.09132,2e-05,0.26419,0.00111,4e-05,0.15589,0.36321,0.29942,0.00785,0.00661,0.00342,0.00301,0.00211,0.10431,0.83319,0.00211,0.35321,0.24591,0.28332,0.05121,0.19289,0.00311,0.03282,0.40369,0.17533,0.12189,0.23833,0.23833,0.31791,0.00311,0.00211,0.30521,0.40108,0.00111,0.01793
0.84329,0.59321,0.42189,0.04321,0.36211,0.00389,0.09192,3e-05,0.25819,0.00158,5e-05,0.15921,0.36211,0.30211,0.00811,0.00711,0.00361,0.00311,0.00221,0.10531,0.82819,0.00221,0.35121,0.24611,0.28632,0.05221,0.19389,0.00321,0.03382,0.40569,0.17633,0.12389,0.24033,0.24033,0.31991,0.00321,0.00221,0.30621,0.40208,0.00121,0.01293,0.84529
0.59511,0.42489,0.04521,0.36411,0.00421,0.09332,4e-05,0.26519,0.00189,6e-05,0.16121,0.36311,0.30511,0.00911,0.00821,0.00411,0.00331,0.00231,0.10831,0.83519,0.00331,0.35821,0.24911,0.29232,0.05421,0.19689,0.00331,0.03582,0.41269,0.17733,0.12589,0.24233,0.24233,0.32391,0.00331,0.00231,0.31121,0.40808,0.00131,0.01993,0.84829,0.60111
